t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
6.570000e+02,7.548723e+02,3.030995e+02,3.266867e-03,2.019760e+00,4.107187e-01,1.474366e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.741320e+05,1.027612e+05,7.005385e-01,1.514048e+15,4,5828
6.575000e+02,7.558817e+02,3.033081e+02,3.274239e-03,2.020732e+00,4.106228e-01,1.474718e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.745099e+05,1.029128e+05,7.021757e-01,1.515156e+15,4,5832
6.580000e+02,7.568917e+02,3.035167e+02,3.281614e-03,2.021704e+00,4.105272e-01,1.475056e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748884e+05,1.030646e+05,7.038165e-01,1.516264e+15,4,5836
6.585000e+02,7.579021e+02,3.037253e+02,3.288990e-03,2.022675e+00,4.104314e-01,1.475378e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.752673e+05,1.032164e+05,7.054610e-01,1.517372e+15,4,5840
6.590000e+02,7.589130e+02,3.039338e+02,3.296367e-03,2.023645e+00,4.103376e-01,1.475694e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.756468e+05,1.033684e+05,7.071091e-01,1.518480e+15,4,5844
6.595000e+02,7.599244e+02,3.041423e+02,3.303747e-03,2.024618e+00,4.102506e-01,1.476028e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.760267e+05,1.035205e+05,7.087610e-01,1.519588e+15,4,5848
6.600000e+02,7.609362e+02,3.043508e+02,3.311128e-03,2.025594e+00,4.101754e-01,1.476405e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.764072e+05,1.036727e+05,7.104166e-01,1.520696e+15,4,5852
6.605000e+02,7.619486e+02,3.045592e+02,3.318511e-03,2.026575e+00,4.101138e-01,1.476839e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.767882e+05,1.038249e+05,7.120758e-01,1.521804e+15,4,5856
6.610000e+02,7.629614e+02,3.047676e+02,3.325896e-03,2.027559e+00,4.100626e-01,1.477319e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.771697e+05,1.039773e+05,7.137388e-01,1.522912e+15,4,5860
6.615000e+02,7.639748e+02,3.049760e+02,3.333284e-03,2.028544e+00,4.100136e-01,1.477809e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.775516e+05,1.041298e+05,7.154054e-01,1.524019e+15,4,5864
6.620000e+02,7.649886e+02,3.051844e+02,3.340674e-03,2.029525e+00,4.099570e-01,1.478263e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.779341e+05,1.042824e+05,7.170758e-01,1.525127e+15,4,5868
6.625000e+02,7.660029e+02,3.053927e+02,3.348067e-03,2.030500e+00,4.098864e-01,1.478650e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.783171e+05,1.044351e+05,7.187498e-01,1.526235e+15,4,5872
6.630000e+02,7.670177e+02,3.056010e+02,3.355461e-03,2.031470e+00,4.098039e-01,1.478975e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.787007e+05,1.045879e+05,7.204275e-01,1.527343e+15,4,5876
6.635000e+02,7.680330e+02,3.058093e+02,3.362856e-03,2.032438e+00,4.097211e-01,1.479289e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.790847e+05,1.047408e+05,7.221090e-01,1.528451e+15,4,5880
6.640000e+02,7.690488e+02,3.060176e+02,3.370254e-03,2.033413e+00,4.096554e-01,1.479674e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.794692e+05,1.048938e+05,7.237941e-01,1.529559e+15,4,5884
6.645000e+02,7.700650e+02,3.062258e+02,3.377653e-03,2.034400e+00,4.096235e-01,1.480213e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.798542e+05,1.050469e+05,7.254829e-01,1.530667e+15,4,5888
6.650000e+02,7.710818e+02,3.064341e+02,3.385056e-03,2.035403e+00,4.096320e-01,1.480950e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.802398e+05,1.052001e+05,7.271754e-01,1.531775e+15,4,5892
6.655000e+02,7.720990e+02,3.066424e+02,3.392463e-03,2.036418e+00,4.096730e-01,1.481858e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.806258e+05,1.053535e+05,7.288717e-01,1.532883e+15,4,5896
6.660000e+02,7.731168e+02,3.068507e+02,3.399875e-03,2.037437e+00,4.097247e-01,1.482844e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.810124e+05,1.055069e+05,7.305716e-01,1.533991e+15,4,5900
6.665000e+02,7.741351e+02,3.070590e+02,3.407292e-03,2.038450e+00,4.097589e-01,1.483779e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.813994e+05,1.056604e+05,7.322753e-01,1.535098e+15,4,5904
6.670000e+02,7.751538e+02,3.072674e+02,3.414712e-03,2.039447e+00,4.097534e-01,1.484550e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.817870e+05,1.058140e+05,7.339826e-01,1.536206e+15,4,5908
6.675000e+02,7.761731e+02,3.074757e+02,3.422137e-03,2.040427e+00,4.097024e-01,1.485119e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.821751e+05,1.059678e+05,7.356937e-01,1.537314e+15,4,5912
6.680000e+02,7.771928e+02,3.076841e+02,3.429563e-03,2.041395e+00,4.096221e-01,1.485546e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.825637e+05,1.061216e+05,7.374085e-01,1.538422e+15,4,5916
6.685000e+02,7.782131e+02,3.078923e+02,3.436992e-03,2.042363e+00,4.095467e-01,1.485984e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.829528e+05,1.062756e+05,7.391270e-01,1.539530e+15,4,5920
6.690000e+02,7.792338e+02,3.081006e+02,3.444424e-03,2.043348e+00,4.095151e-01,1.486618e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.833424e+05,1.064296e+05,7.408492e-01,1.540638e+15,4,5924
6.695000e+02,7.802550e+02,3.083089e+02,3.451859e-03,2.044361e+00,4.095551e-01,1.487592e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.837326e+05,1.065838e+05,7.425751e-01,1.541746e+15,4,5928
6.700000e+02,7.812767e+02,3.085173e+02,3.459300e-03,2.045403e+00,4.096696e-01,1.488943e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.841232e+05,1.067380e+05,7.443047e-01,1.542854e+15,4,5932
6.705000e+02,7.822990e+02,3.087257e+02,3.466749e-03,2.046464e+00,4.098327e-01,1.490569e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.845143e+05,1.068924e+05,7.460381e-01,1.543962e+15,4,5936
6.710000e+02,7.833218e+02,3.089342e+02,3.474206e-03,2.047527e+00,4.099973e-01,1.492264e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.849060e+05,1.070469e+05,7.477752e-01,1.545070e+15,4,5940
6.715000e+02,7.843451e+02,3.091428e+02,3.481671e-03,2.048572e+00,4.101136e-01,1.493790e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.852982e+05,1.072014e+05,7.495161e-01,1.546178e+15,4,5944
6.720000e+02,7.853689e+02,3.093514e+02,3.489143e-03,2.049586e+00,4.101492e-01,1.494980e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.856909e+05,1.073561e+05,7.512606e-01,1.547285e+15,4,5948
6.725000e+02,7.863932e+02,3.095600e+02,3.496620e-03,2.050569e+00,4.101044e-01,1.495808e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.860841e+05,1.075109e+05,7.530089e-01,1.548393e+15,4,5952
6.730000e+02,7.874180e+02,3.097687e+02,3.504101e-03,2.051535e+00,4.100147e-01,1.496415e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.864778e+05,1.076658e+05,7.547610e-01,1.549501e+15,4,5956
6.735000e+02,7.884433e+02,3.099773e+02,3.511585e-03,2.052504e+00,4.099383e-01,1.497063e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.868720e+05,1.078208e+05,7.565168e-01,1.550609e+15,4,5960
6.740000e+02,7.894691e+02,3.101858e+02,3.519072e-03,2.053501e+00,4.099336e-01,1.498030e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.872667e+05,1.079759e+05,7.582763e-01,1.551717e+15,4,5964
6.745000e+02,7.904954e+02,3.103944e+02,3.526566e-03,2.054539e+00,4.100350e-01,1.499502e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.876620e+05,1.081311e+05,7.600396e-01,1.552825e+15,4,5968
6.750000e+02,7.915222e+02,3.106031e+02,3.534069e-03,2.055617e+00,4.102373e-01,1.501486e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.880577e+05,1.082864e+05,7.618066e-01,1.553933e+15,4,5972
6.755000e+02,7.925495e+02,3.108119e+02,3.541582e-03,2.056718e+00,4.104952e-01,1.503800e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.884540e+05,1.084418e+05,7.635774e-01,1.555041e+15,4,5976
6.760000e+02,7.935774e+02,3.110209e+02,3.549107e-03,2.057815e+00,4.107398e-01,1.506134e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.888508e+05,1.085973e+05,7.653520e-01,1.556149e+15,4,5980
6.765000e+02,7.946058e+02,3.112300e+02,3.556642e-03,2.058883e+00,4.109056e-01,1.508174e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.892481e+05,1.087529e+05,7.671303e-01,1.557257e+15,4,5984
6.770000e+02,7.956348e+02,3.114391e+02,3.564187e-03,2.059908e+00,4.109566e-01,1.509723e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.896459e+05,1.089086e+05,7.689124e-01,1.558364e+15,4,5988
6.775000e+02,7.966643e+02,3.116482e+02,3.571738e-03,2.060892e+00,4.109024e-01,1.510789e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.900442e+05,1.090644e+05,7.706983e-01,1.559472e+15,4,5992
6.780000e+02,7.976942e+02,3.118573e+02,3.579294e-03,2.061855e+00,4.107950e-01,1.511584e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.904431e+05,1.092204e+05,7.724879e-01,1.560580e+15,4,5996
6.785000e+02,7.987246e+02,3.120664e+02,3.586854e-03,2.062825e+00,4.107095e-01,1.512445e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.908425e+05,1.093764e+05,7.742813e-01,1.561688e+15,4,6000
6.790000e+02,7.997556e+02,3.122755e+02,3.594420e-03,2.063830e+00,4.107143e-01,1.513703e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.912423e+05,1.095325e+05,7.760786e-01,1.562796e+15,4,6004
6.795000e+02,8.007870e+02,3.124846e+02,3.601993e-03,2.064883e+00,4.108433e-01,1.515545e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.916427e+05,1.096888e+05,7.778795e-01,1.563904e+15,4,6008
6.800000e+02,8.018190e+02,3.126938e+02,3.609577e-03,2.065979e+00,4.110815e-01,1.517940e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.920436e+05,1.098451e+05,7.796843e-01,1.565012e+15,4,6012
6.805000e+02,8.028515e+02,3.129031e+02,3.617173e-03,2.067097e+00,4.113708e-01,1.520648e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.924451e+05,1.100016e+05,7.814929e-01,1.566120e+15,4,6016
6.810000e+02,8.038846e+02,3.131126e+02,3.624783e-03,2.068205e+00,4.116318e-01,1.523308e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.928470e+05,1.101581e+05,7.833053e-01,1.567228e+15,4,6020
6.815000e+02,8.049182e+02,3.133222e+02,3.632405e-03,2.069278e+00,4.117955e-01,1.525584e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.932495e+05,1.103148e+05,7.851215e-01,1.568336e+15,4,6024
6.820000e+02,8.059523e+02,3.135319e+02,3.640037e-03,2.070302e+00,4.118305e-01,1.527296e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.936524e+05,1.104716e+05,7.869415e-01,1.569444e+15,4,6028
6.825000e+02,8.069870e+02,3.137416e+02,3.647677e-03,2.071282e+00,4.117547e-01,1.528486e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.940559e+05,1.106284e+05,7.887654e-01,1.570551e+15,4,6032
6.830000e+02,8.080221e+02,3.139512e+02,3.655322e-03,2.072243e+00,4.116283e-01,1.529403e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.944599e+05,1.107854e+05,7.905930e-01,1.571659e+15,4,6036
6.835000e+02,8.090577e+02,3.141608e+02,3.662971e-03,2.073213e+00,4.115293e-01,1.530400e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.948645e+05,1.109425e+05,7.924245e-01,1.572767e+15,4,6040
6.840000e+02,8.100938e+02,3.143703e+02,3.670627e-03,2.074218e+00,4.115226e-01,1.531792e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.952695e+05,1.110997e+05,7.942598e-01,1.573875e+15,4,6044
6.845000e+02,8.111304e+02,3.145799e+02,3.678290e-03,2.075269e+00,4.116344e-01,1.533732e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.956751e+05,1.112570e+05,7.960990e-01,1.574983e+15,4,6048
6.850000e+02,8.121675e+02,3.147896e+02,3.685965e-03,2.076358e+00,4.118432e-01,1.536157e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.960812e+05,1.114144e+05,7.979420e-01,1.576091e+15,4,6052
6.855000e+02,8.132052e+02,3.149994e+02,3.693653e-03,2.077463e+00,4.120884e-01,1.538812e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.964878e+05,1.115719e+05,7.997888e-01,1.577199e+15,4,6056
6.860000e+02,8.142434e+02,3.152094e+02,3.701353e-03,2.078555e+00,4.122960e-01,1.541358e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.968949e+05,1.117295e+05,8.016395e-01,1.578307e+15,4,6060
6.865000e+02,8.152822e+02,3.154194e+02,3.709065e-03,2.079611e+00,4.124071e-01,1.543502e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.973025e+05,1.118872e+05,8.034940e-01,1.579415e+15,4,6064
6.870000e+02,8.163215e+02,3.156295e+02,3.716787e-03,2.080621e+00,4.124006e-01,1.545115e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.977107e+05,1.120450e+05,8.053524e-01,1.580523e+15,4,6068
6.875000e+02,8.173613e+02,3.158395e+02,3.724515e-03,2.081595e+00,4.122994e-01,1.546266e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.981194e+05,1.122029e+05,8.072146e-01,1.581630e+15,4,6072
6.880000e+02,8.184015e+02,3.160495e+02,3.732249e-03,2.082553e+00,4.121599e-01,1.547191e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.985286e+05,1.123609e+05,8.090808e-01,1.582738e+15,4,6076
6.885000e+02,8.194423e+02,3.162594e+02,3.739987e-03,2.083521e+00,4.120480e-01,1.548190e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.989383e+05,1.125191e+05,8.109508e-01,1.583846e+15,4,6080
6.890000e+02,8.204835e+02,3.164694e+02,3.747732e-03,2.084518e+00,4.120132e-01,1.549507e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.993485e+05,1.126773e+05,8.128246e-01,1.584954e+15,4,6084
6.895000e+02,8.215253e+02,3.166793e+02,3.755483e-03,2.085550e+00,4.120702e-01,1.551235e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.997593e+05,1.128356e+05,8.147024e-01,1.586062e+15,4,6088
6.900000e+02,8.225675e+02,3.168893e+02,3.763245e-03,2.086608e+00,4.121952e-01,1.553294e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.001706e+05,1.129941e+05,8.165840e-01,1.587170e+15,4,6092
6.905000e+02,8.236103e+02,3.170993e+02,3.771017e-03,2.087675e+00,4.123380e-01,1.555468e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.005824e+05,1.131526e+05,8.184695e-01,1.588278e+15,4,6096
6.910000e+02,8.246536e+02,3.173095e+02,3.778799e-03,2.088727e+00,4.124428e-01,1.557499e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.009947e+05,1.133113e+05,8.203589e-01,1.589386e+15,4,6100
6.915000e+02,8.256974e+02,3.175197e+02,3.786591e-03,2.089751e+00,4.124708e-01,1.559191e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.014076e+05,1.134700e+05,8.222522e-01,1.590494e+15,4,6104
6.920000e+02,8.267418e+02,3.177298e+02,3.794390e-03,2.090741e+00,4.124133e-01,1.560477e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.018209e+05,1.136289e+05,8.241494e-01,1.591602e+15,4,6108
6.925000e+02,8.277866e+02,3.179400e+02,3.802195e-03,2.091706e+00,4.122927e-01,1.561438e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.022348e+05,1.137879e+05,8.260505e-01,1.592710e+15,4,6112
6.930000e+02,8.288319e+02,3.181501e+02,3.810004e-03,2.092662e+00,4.121512e-01,1.562251e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.026492e+05,1.139470e+05,8.279555e-01,1.593817e+15,4,6116
6.935000e+02,8.298777e+02,3.183601e+02,3.817817e-03,2.093626e+00,4.120321e-01,1.563116e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.030642e+05,1.141061e+05,8.298644e-01,1.594925e+15,4,6120
6.940000e+02,8.309239e+02,3.185701e+02,3.825636e-03,2.094608e+00,4.119634e-01,1.564174e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.034796e+05,1.142654e+05,8.317772e-01,1.596033e+15,4,6124
6.945000e+02,8.319707e+02,3.187801e+02,3.833460e-03,2.095611e+00,4.119486e-01,1.565458e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.038956e+05,1.144248e+05,8.336940e-01,1.597141e+15,4,6128
6.950000e+02,8.330180e+02,3.189901e+02,3.841291e-03,2.096626e+00,4.119678e-01,1.566893e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.043121e+05,1.145843e+05,8.356146e-01,1.598249e+15,4,6132
6.955000e+02,8.340657e+02,3.192001e+02,3.849129e-03,2.097643e+00,4.119887e-01,1.568338e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.047292e+05,1.147439e+05,8.375392e-01,1.599357e+15,4,6136
6.960000e+02,8.351140e+02,3.194101e+02,3.856974e-03,2.098648e+00,4.119808e-01,1.569649e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051467e+05,1.149036e+05,8.394676e-01,1.600465e+15,4,6140
6.965000e+02,8.361628e+02,3.196202e+02,3.864825e-03,2.099635e+00,4.119271e-01,1.570737e-05,2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,7.394140e+05,1.260586e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.055648e+05,1.150634e+05,8.414001e-01,1.601573e+15,4,6144
