t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.600000e+02,8.502581e-01,1.383796e+00,2.139010e-05,9.635365e-03,1.333470e-02,2.015497e-07,1.618426e+05,2.219109e+05,1.557138e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.998177e+01,9.013540e+01,1.627893e-03,2.568000e+13,7,2552
1.605000e+02,8.551019e-01,1.390519e+00,2.149300e-05,9.740199e-03,1.355731e-02,2.100064e-07,1.631391e+05,2.240085e+05,1.616989e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.040933e+01,9.083066e+01,1.638640e-03,2.576000e+13,7,2559
1.610000e+02,8.599977e-01,1.397352e+00,2.160002e-05,9.843726e-03,1.377545e-02,2.180611e-07,1.645310e+05,2.262721e+05,1.680663e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.083932e+01,9.152933e+01,1.649440e-03,2.584000e+13,7,2566
1.615000e+02,8.649391e-01,1.404278e+00,2.171028e-05,9.922459e-03,1.392873e-02,2.229420e-07,1.658032e+05,2.282501e+05,1.726053e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.127179e+01,9.223147e+01,1.660295e-03,2.592000e+13,7,2573
1.620000e+02,8.699103e-01,1.411256e+00,2.182181e-05,9.963040e-03,1.398317e-02,2.231624e-07,1.667925e+05,2.296124e+05,1.738596e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.170675e+01,9.293710e+01,1.671206e-03,2.600000e+13,7,2580
1.625000e+02,8.748926e-01,1.418238e+00,2.193235e-05,9.966761e-03,1.394260e-02,2.190171e-07,1.674479e+05,2.302707e+05,1.716450e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.214420e+01,9.364622e+01,1.682172e-03,2.608000e+13,7,2587
1.630000e+02,8.798712e-01,1.425185e+00,2.204018e-05,9.948067e-03,1.384472e-02,2.123512e-07,1.678427e+05,2.303963e+05,1.670388e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.258413e+01,9.435881e+01,1.693192e-03,2.616000e+13,7,2594
1.635000e+02,8.848400e-01,1.432082e+00,2.214469e-05,9.928010e-03,1.374397e-02,2.057369e-07,1.681370e+05,2.303355e+05,1.618755e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.302655e+01,9.507485e+01,1.704265e-03,2.624000e+13,7,2601
1.640000e+02,8.898033e-01,1.438941e+00,2.224648e-05,9.925585e-03,1.368923e-02,2.014237e-07,1.685098e+05,2.304626e+05,1.579822e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.347145e+01,9.579432e+01,1.715388e-03,2.632000e+13,7,2608
1.645000e+02,8.947722e-01,1.445789e+00,2.234696e-05,9.950525e-03,1.370528e-02,2.004955e-07,1.690876e+05,2.310324e+05,1.564738e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.391884e+01,9.651722e+01,1.726561e-03,2.640000e+13,7,2615
1.650000e+02,8.997597e-01,1.452662e+00,2.244772e-05,1.000032e-02,1.378527e-02,2.025509e-07,1.699002e+05,2.320917e+05,1.573824e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.436872e+01,9.724355e+01,1.737785e-03,2.648000e+13,7,2622
1.655000e+02,9.047752e-01,1.459583e+00,2.254986e-05,1.006226e-02,1.389621e-02,2.059948e-07,1.708771e+05,2.334794e+05,1.597428e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.482111e+01,9.797334e+01,1.749060e-03,2.656000e+13,7,2629
1.660000e+02,9.098205e-01,1.466555e+00,2.265356e-05,1.011939e-02,1.399425e-02,2.087718e-07,1.718846e+05,2.349082e+05,1.620611e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.527602e+01,9.870662e+01,1.760387e-03,2.664000e+13,7,2636
1.665000e+02,9.148895e-01,1.473565e+00,2.275805e-05,1.015743e-02,1.404278e-02,2.092117e-07,1.727831e+05,2.360881e+05,1.629468e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.573346e+01,9.944340e+01,1.771766e-03,2.672000e+13,7,2643
1.670000e+02,9.199713e-01,1.480582e+00,2.286201e-05,1.017009e-02,1.402585e-02,2.066382e-07,1.734821e+05,2.368388e+05,1.616425e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.619345e+01,1.001837e+02,1.783197e-03,2.680000e+13,7,2650
1.675000e+02,9.250538e-01,1.487577e+00,2.296404e-05,1.016056e-02,1.395207e-02,2.015226e-07,1.739698e+05,2.371478e+05,1.582487e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.665597e+01,1.009275e+02,1.794679e-03,2.688000e+13,7,2657
1.680000e+02,9.301285e-01,1.494527e+00,2.306321e-05,1.013918e-02,1.384831e-02,1.951668e-07,1.743082e+05,2.371549e+05,1.535867e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.712104e+01,1.016747e+02,1.806211e-03,2.696000e+13,7,2664
1.685000e+02,9.351928e-01,1.501426e+00,2.315927e-05,1.011850e-02,1.374702e-02,1.890955e-07,1.746000e+05,2.370801e+05,1.487923e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.758863e+01,1.024255e+02,1.817790e-03,2.704000e+13,7,2671
1.690000e+02,9.402493e-01,1.508281e+00,2.325264e-05,1.010810e-02,1.367283e-02,1.844357e-07,1.749436e+05,2.371267e+05,1.448356e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.805876e+01,1.031796e+02,1.829417e-03,2.712000e+13,7,2678
1.695000e+02,9.453040e-01,1.515108e+00,2.334413e-05,1.011127e-02,1.363406e-02,1.815352e-07,1.753951e+05,2.374054e+05,1.421683e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.853141e+01,1.039372e+02,1.841089e-03,2.720000e+13,7,2685
1.700000e+02,9.503628e-01,1.521922e+00,2.343450e-05,1.012471e-02,1.362200e-02,1.799467e-07,1.759530e+05,2.379045e+05,1.406269e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.900659e+01,1.046981e+02,1.852806e-03,2.728000e+13,7,2692
1.705000e+02,9.554290e-01,1.528732e+00,2.352417e-05,1.014084e-02,1.361705e-02,1.787339e-07,1.765676e+05,2.385140e+05,1.395954e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.948431e+01,1.054625e+02,1.864568e-03,2.736000e+13,7,2699
1.710000e+02,9.605020e-01,1.535536e+00,2.361308e-05,1.015160e-02,1.359842e-02,1.769292e-07,1.771688e+05,2.390856e+05,1.383276e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.996456e+01,1.062302e+02,1.876374e-03,2.744000e+13,7,2706
1.715000e+02,9.655777e-01,1.542323e+00,2.370079e-05,1.015178e-02,1.355278e-02,1.739318e-07,1.776977e+05,2.394990e+05,1.362703e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.044735e+01,1.070014e+02,1.888225e-03,2.752000e+13,7,2713
1.720000e+02,9.706506e-01,1.549081e+00,2.378669e-05,1.014062e-02,1.347831e-02,1.696878e-07,1.781284e+05,2.397055e+05,1.332546e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.093267e+01,1.077759e+02,1.900118e-03,2.760000e+13,7,2720
1.725000e+02,9.757159e-01,1.555797e+00,2.387026e-05,1.012130e-02,1.338337e-02,1.646123e-07,1.784727e+05,2.397349e+05,1.294948e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.142053e+01,1.085538e+02,1.912053e-03,2.768000e+13,7,2727
1.730000e+02,9.807708e-01,1.562463e+00,2.395124e-05,1.009887e-02,1.328103e-02,1.593282e-07,1.787676e+05,2.396679e+05,1.254280e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.191092e+01,1.093351e+02,1.924029e-03,2.776000e+13,7,2734
1.735000e+02,9.858148e-01,1.569079e+00,2.402965e-05,1.007776e-02,1.318276e-02,1.543681e-07,1.790554e+05,2.395931e+05,1.214897e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.240382e+01,1.101196e+02,1.936044e-03,2.784000e+13,7,2741
1.740000e+02,9.908491e-01,1.575648e+00,2.410573e-05,1.006013e-02,1.309404e-02,1.499752e-07,1.793649e+05,2.395685e+05,1.179369e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.289925e+01,1.109074e+02,1.948097e-03,2.792000e+13,7,2748
1.745000e+02,9.958754e-01,1.582175e+00,2.417974e-05,1.004548e-02,1.301359e-02,1.460755e-07,1.797030e+05,2.396051e+05,1.147853e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.339718e+01,1.116985e+02,1.960186e-03,2.800000e+13,7,2755
1.750000e+02,1.000894e+00,1.588663e+00,2.425185e-05,1.003167e-02,1.293584e-02,1.423990e-07,1.800573e+05,2.396754e+05,1.118703e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.389763e+01,1.124929e+02,1.972312e-03,2.808000e+13,7,2762
1.755000e+02,1.005906e+00,1.595111e+00,2.432211e-05,1.001639e-02,1.285482e-02,1.386645e-07,1.804080e+05,2.397370e+05,1.089754e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.440059e+01,1.132904e+02,1.984473e-03,2.816000e+13,7,2769
1.760000e+02,1.010910e+00,1.601516e+00,2.439046e-05,9.998387e-03,1.276732e-02,1.347244e-07,1.807392e+05,2.397579e+05,1.059545e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.490604e+01,1.140912e+02,1.996669e-03,2.824000e+13,7,2776
1.765000e+02,1.015904e+00,1.607877e+00,2.445678e-05,9.977840e-03,1.267385e-02,1.306067e-07,1.810466e+05,2.397306e+05,1.027889e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.541399e+01,1.148951e+02,2.008897e-03,2.832000e+13,7,2783
1.770000e+02,1.020887e+00,1.614189e+00,2.452104e-05,9.955912e-03,1.257742e-02,1.264541e-07,1.813363e+05,2.396695e+05,9.956289e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.592444e+01,1.157022e+02,2.021158e-03,2.840000e+13,7,2790
1.775000e+02,1.025859e+00,1.620454e+00,2.458325e-05,9.933842e-03,1.248124e-02,1.224142e-07,1.816191e+05,2.395974e+05,9.639043e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.643737e+01,1.165124e+02,2.033449e-03,2.848000e+13,7,2797
1.780000e+02,1.030821e+00,1.626671e+00,2.464349e-05,9.912231e-03,1.238686e-02,1.185545e-07,1.819030e+05,2.395303e+05,9.334266e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.695278e+01,1.173258e+02,2.045771e-03,2.856000e+13,7,2804
1.785000e+02,1.035771e+00,1.632842e+00,2.470184e-05,9.890910e-03,1.229381e-02,1.148493e-07,1.821898e+05,2.394712e+05,9.042115e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.747066e+01,1.181422e+02,2.058122e-03,2.864000e+13,7,2811
1.790000e+02,1.040711e+00,1.638965e+00,2.475835e-05,9.869388e-03,1.220085e-02,1.112354e-07,1.824763e+05,2.394132e+05,8.758543e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.799102e+01,1.189617e+02,2.070501e-03,2.872000e+13,7,2818
1.795000e+02,1.045640e+00,1.645043e+00,2.481308e-05,9.847512e-03,1.210756e-02,1.076916e-07,1.827599e+05,2.393508e+05,8.480922e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.851384e+01,1.197842e+02,2.082908e-03,2.880000e+13,7,2825
1.800000e+02,1.050559e+00,1.651073e+00,2.486607e-05,9.825836e-03,1.201537e-02,1.042810e-07,1.830424e+05,2.392889e+05,8.212210e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.903912e+01,1.206097e+02,2.095341e-03,2.888000e+13,7,2832
1.805000e+02,1.055466e+00,1.657059e+00,2.491742e-05,9.805404e-03,1.192696e-02,1.011233e-07,1.833313e+05,2.392436e+05,7.960417e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.956685e+01,1.214383e+02,2.107799e-03,2.896000e+13,7,2839
1.810000e+02,1.060364e+00,1.663002e+00,2.496727e-05,9.787054e-03,1.184447e-02,9.830977e-08,1.836349e+05,2.392321e+05,7.733313e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.009703e+01,1.222698e+02,2.120283e-03,2.904000e+13,7,2846
1.815000e+02,1.065253e+00,1.668905e+00,2.501580e-05,9.770678e-03,1.176759e-02,9.581701e-08,1.839563e+05,2.392598e+05,7.531734e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.062966e+01,1.231042e+02,2.132791e-03,2.912000e+13,7,2853
1.820000e+02,1.070135e+00,1.674770e+00,2.506312e-05,9.754993e-03,1.169297e-02,9.348294e-08,1.842890e+05,2.393114e+05,7.346277e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.116473e+01,1.239416e+02,2.145322e-03,2.920000e+13,7,2860
1.825000e+02,1.075008e+00,1.680598e+00,2.510926e-05,9.738111e-03,1.161577e-02,9.107881e-08,1.846187e+05,2.393560e+05,7.160675e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.170223e+01,1.247819e+02,2.157877e-03,2.928000e+13,7,2867
1.830000e+02,1.079872e+00,1.686385e+00,2.515414e-05,9.718733e-03,1.153263e-02,8.845232e-08,1.849310e+05,2.393644e+05,6.961288e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.224217e+01,1.256251e+02,2.170454e-03,2.936000e+13,7,2874
1.835000e+02,1.084726e+00,1.692129e+00,2.519766e-05,9.697335e-03,1.144482e-02,8.566667e-08,1.852229e+05,2.393321e+05,6.748038e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.278453e+01,1.264712e+02,2.183053e-03,2.944000e+13,7,2881
1.840000e+02,1.089569e+00,1.697830e+00,2.523984e-05,9.676615e-03,1.135931e-02,8.304639e-08,1.855092e+05,2.392929e+05,6.540131e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.332931e+01,1.273201e+02,2.195673e-03,2.952000e+13,7,2888
1.845000e+02,1.094403e+00,1.703492e+00,2.528086e-05,9.660719e-03,1.128675e-02,8.107766e-08,1.858209e+05,2.393136e+05,6.371684e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.387651e+01,1.281718e+02,2.208313e-03,2.960000e+13,7,2895
1.850000e+02,1.099232e+00,1.709123e+00,2.532118e-05,9.653397e-03,1.123670e-02,8.018514e-08,1.861937e+05,2.394683e+05,6.277202e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.442613e+01,1.290264e+02,2.220974e-03,2.968000e+13,7,2902
1.855000e+02,1.104059e+00,1.714735e+00,2.536135e-05,9.655883e-03,1.121222e-02,8.048238e-08,1.866493e+05,2.397995e+05,6.272750e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.497816e+01,1.298837e+02,2.233655e-03,2.976000e+13,7,2909
1.860000e+02,1.108889e+00,1.720340e+00,2.540188e-05,9.665597e-03,1.120653e-02,8.162725e-08,1.871811e+05,2.402878e+05,6.342263e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.553260e+01,1.307439e+02,2.246356e-03,2.984000e+13,7,2916
1.865000e+02,1.113724e+00,1.725943e+00,2.544301e-05,9.676548e-03,1.120412e-02,8.288369e-08,1.877496e+05,2.408465e+05,6.437556e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.608947e+01,1.316069e+02,2.259077e-03,2.992000e+13,7,2923
1.870000e+02,1.118564e+00,1.731541e+00,2.548458e-05,9.681582e-03,1.118658e-02,8.340038e-08,1.882958e+05,2.413496e+05,6.494997e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.664875e+01,1.324727e+02,2.271819e-03,3.000000e+13,7,2930
1.875000e+02,1.123403e+00,1.737123e+00,2.552608e-05,9.675698e-03,1.114112e-02,8.260700e-08,1.887656e+05,2.416861e+05,6.463641e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.721045e+01,1.333412e+02,2.284582e-03,3.008000e+13,7,2937
1.880000e+02,1.128237e+00,1.742675e+00,2.556686e-05,9.658962e-03,1.106805e-02,8.055106e-08,1.891379e+05,2.418184e+05,6.332843e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.777457e+01,1.342126e+02,2.297366e-03,3.016000e+13,7,2944
1.885000e+02,1.133061e+00,1.748188e+00,2.560650e-05,9.637508e-03,1.098332e-02,7.799807e-08,1.894420e+05,2.418153e+05,6.145558e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.834110e+01,1.350866e+02,2.310169e-03,3.024000e+13,7,2951
1.890000e+02,1.137875e+00,1.753663e+00,2.564505e-05,9.621821e-03,1.091394e-02,7.620613e-08,1.897536e+05,2.418412e+05,5.988338e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.891004e+01,1.359635e+02,2.322992e-03,3.032000e+13,7,2958
1.895000e+02,1.142686e+00,1.759113e+00,2.568321e-05,9.622679e-03,1.088757e-02,7.642970e-08,1.901684e+05,2.420973e+05,5.958975e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.948138e+01,1.368430e+02,2.335833e-03,3.040000e+13,7,2965
1.900000e+02,1.147503e+00,1.764565e+00,2.572215e-05,9.646305e-03,1.091996e-02,7.934531e-08,1.907618e+05,2.427359e+05,6.123583e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.005513e+01,1.377253e+02,2.348694e-03,3.048000e+13,7,2972
1.905000e+02,1.152337e+00,1.770047e+00,2.576316e-05,9.690881e-03,1.100613e-02,8.465553e-08,1.915520e+05,2.437847e+05,6.481610e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.063130e+01,1.386103e+02,2.361576e-03,3.056000e+13,7,2979
1.910000e+02,1.157197e+00,1.775578e+00,2.580710e-05,9.746202e-03,1.111953e-02,9.107808e-08,1.924833e+05,2.451157e+05,6.956046e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.120990e+01,1.394981e+02,2.374479e-03,3.064000e+13,7,2986
1.915000e+02,1.162082e+00,1.781164e+00,2.585407e-05,9.797052e-03,1.122087e-02,9.677553e-08,1.934405e+05,2.464803e+05,7.416669e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.179094e+01,1.403887e+02,2.387406e-03,3.072000e+13,7,2993
1.920000e+02,1.166989e+00,1.786787e+00,2.590329e-05,9.829221e-03,1.127368e-02,1.000859e-07,1.942920e+05,2.476028e+05,7.729957e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.237443e+01,1.412821e+02,2.400358e-03,3.080000e+13,7,3000
1.925000e+02,1.171905e+00,1.792421e+00,2.595338e-05,9.835798e-03,1.126045e-02,1.002627e-07,1.949445e+05,2.482965e+05,7.816508e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.296039e+01,1.421783e+02,2.413335e-03,3.088000e+13,7,3007
1.930000e+02,1.176819e+00,1.798034e+00,2.600292e-05,9.820960e-03,1.119227e-02,9.789646e-08,1.953882e+05,2.485551e+05,7.691274e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.354880e+01,1.430773e+02,2.426336e-03,3.096000e+13,7,3014
1.935000e+02,1.181724e+00,1.803609e+00,2.605109e-05,9.799347e-03,1.110710e-02,9.480004e-08,1.957098e+05,2.485740e+05,7.467076e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.413966e+01,1.439791e+02,2.439362e-03,3.104000e+13,7,3021
1.940000e+02,1.186621e+00,1.809150e+00,2.609813e-05,9.790856e-03,1.105621e-02,9.335447e-08,1.960656e+05,2.486883e+05,7.316179e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.473297e+01,1.448837e+02,2.452411e-03,3.112000e+13,7,3028
1.945000e+02,1.191522e+00,1.814685e+00,2.614535e-05,9.812698e-03,1.108369e-02,9.554989e-08,1.966217e+05,2.492434e+05,7.402663e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.532873e+01,1.457911e+02,2.465484e-03,3.120000e+13,7,3035
1.950000e+02,1.196443e+00,1.820258e+00,2.619478e-05,9.871903e-03,1.120718e-02,1.021089e-07,1.974848e+05,2.504503e+05,7.812241e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.592695e+01,1.467012e+02,2.478581e-03,3.128000e+13,7,3042
1.955000e+02,1.201401e+00,1.825912e+00,2.624834e-05,9.961520e-03,1.140829e-02,1.120752e-07,1.986523e+05,2.522853e+05,8.509415e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.652765e+01,1.476141e+02,2.491705e-03,3.136000e+13,7,3049
1.960000e+02,1.206407e+00,1.831674e+00,2.630714e-05,1.006243e-02,1.163741e-02,1.230788e-07,2.000049e+05,2.544814e+05,9.342410e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.713085e+01,1.485300e+02,2.504859e-03,3.144000e+13,7,3056
1.965000e+02,1.211460e+00,1.837541e+00,2.637098e-05,1.015036e-02,1.183199e-02,1.322129e-07,2.013468e+05,2.566205e+05,1.009728e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.773658e+01,1.494488e+02,2.518044e-03,3.152000e+13,7,3063
1.970000e+02,1.216549e+00,1.843485e+00,2.643834e-05,1.020558e-02,1.194141e-02,1.371931e-07,2.024816e+05,2.582953e+05,1.058165e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.834486e+01,1.503705e+02,2.531263e-03,3.160000e+13,7,3070
1.975000e+02,1.221655e+00,1.849457e+00,2.650697e-05,1.022118e-02,1.194842e-02,1.373290e-07,2.032925e+05,2.592767e+05,1.070475e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.895569e+01,1.512952e+02,2.544517e-03,3.168000e+13,7,3077
1.980000e+02,1.226762e+00,1.855414e+00,2.657477e-05,1.020662e-02,1.187791e-02,1.338904e-07,2.037945e+05,2.596174e+05,1.051995e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.956907e+01,1.522229e+02,2.557804e-03,3.176000e+13,7,3084
1.985000e+02,1.231860e+00,1.861331e+00,2.664065e-05,1.018467e-02,1.178881e-02,1.296822e-07,2.041351e+05,2.596444e+05,1.021008e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.018500e+01,1.531536e+02,2.571124e-03,3.184000e+13,7,3091
1.990000e+02,1.236952e+00,1.867216e+00,2.670506e-05,1.018265e-02,1.175155e-02,1.279689e-07,2.045400e+05,2.598381e+05,1.001874e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.080347e+01,1.540872e+02,2.584477e-03,3.192000e+13,7,3098
1.995000e+02,1.242052e+00,1.873109e+00,2.676985e-05,1.022155e-02,1.181982e-02,1.311628e-07,2.052246e+05,2.606434e+05,1.015360e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.142450e+01,1.550238e+02,2.597862e-03,3.200000e+13,7,3105
