t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.175000e+02,4.159848e-01,6.893600e-01,3.118014e-06,1.515803e-04,-6.274064e-03,-8.565737e-07,-3.327883e+05,-6.019801e+05,-3.756776e+02,3.401732e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.077340e+01,3.998596e+01,7.349390e-04,2.003105e+13,6,1728
1.180000e+02,4.159959e-01,6.860621e-01,2.682192e-06,-1.070260e-04,-6.916525e-03,-8.865485e-07,-3.346736e+05,-6.039286e+05,-3.722808e+02,3.416783e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.098140e+01,4.032899e+01,7.362801e-04,2.014942e+13,6,1734
1.185000e+02,4.158773e-01,6.824428e-01,2.231492e-06,-3.671946e-04,-7.559844e-03,-9.160854e-07,-3.365114e+05,-6.057444e+05,-3.686404e+02,3.431214e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.118934e+01,4.067021e+01,7.373959e-04,2.026828e+13,6,1740
1.190000e+02,4.156307e-01,6.785079e-01,1.766422e-06,-6.192247e-04,-8.179062e-03,-9.440370e-07,-3.383104e+05,-6.074506e+05,-3.647837e+02,3.445134e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.139715e+01,4.100946e+01,7.382791e-04,2.038763e+13,6,1746
1.195000e+02,4.152609e-01,6.742716e-01,1.287867e-06,-8.597167e-04,-8.765561e-03,-9.700398e-07,-3.400774e+05,-6.090649e+05,-3.607314e+02,3.458629e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.160478e+01,4.134660e+01,7.389230e-04,2.050744e+13,6,1752
1.200000e+02,4.147730e-01,6.697480e-01,7.966903e-07,-1.091907e-03,-9.327843e-03,-9.945301e-07,-3.418141e+05,-6.105927e+05,-3.564895e+02,3.471723e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.181217e+01,4.168147e+01,7.393213e-04,2.062770e+13,6,1758
1.205000e+02,4.141692e-01,6.649446e-01,2.934158e-07,-1.323277e-03,-9.885283e-03,-1.018434e-06,-3.435174e+05,-6.120259e+05,-3.520481e+02,3.484376e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.201926e+01,4.201395e+01,7.394681e-04,2.074841e+13,6,1764
1.210000e+02,4.134479e-01,6.598585e-01,-2.219036e-07,-1.561804e-03,-1.045842e-02,-1.042708e-06,-3.451805e+05,-6.133475e+05,-3.473871e+02,3.496506e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.222598e+01,4.234388e+01,7.395790e-04,2.086954e+13,6,1770
1.215000e+02,4.126043e-01,6.544786e-01,-7.496001e-07,-1.812607e-03,-1.106034e-02,-1.067937e-06,-3.467959e+05,-6.145390e+05,-3.424851e+02,3.508022e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.243228e+01,4.267111e+01,7.399538e-04,2.099107e+13,6,1776
1.220000e+02,4.116320e-01,6.487902e-01,-1.290160e-06,-2.076326e-03,-1.169252e-02,-1.094157e-06,-3.483584e+05,-6.155872e+05,-3.373271e+02,3.518860e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.263810e+01,4.299551e+01,7.405989e-04,2.111298e+13,6,1782
1.225000e+02,4.105255e-01,6.427803e-01,-1.843970e-06,-2.349649e-03,-1.234627e-02,-1.120932e-06,-3.498659e+05,-6.164881e+05,-3.319088e+02,3.528998e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.284336e+01,4.331690e+01,7.415209e-04,2.123525e+13,6,1788
1.230000e+02,4.092812e-01,6.364414e-01,-2.411145e-06,-2.627397e-03,-1.300816e-02,-1.147618e-06,-3.513197e+05,-6.172451e+05,-3.262353e+02,3.538452e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.304800e+01,4.363512e+01,7.427264e-04,2.135785e+13,6,1794
1.235000e+02,4.078980e-01,6.297726e-01,-2.991502e-06,-2.905000e-03,-1.366636e-02,-1.173665e-06,-3.527225e+05,-6.178661e+05,-3.203163e+02,3.547259e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.325195e+01,4.395001e+01,7.442222e-04,2.148077e+13,6,1800
1.240000e+02,4.063767e-01,6.227770e-01,-3.584656e-06,-3.180198e-03,-1.431509e-02,-1.198811e-06,-3.540766e+05,-6.183579e+05,-3.141603e+02,3.555449e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.345514e+01,4.426140e+01,7.460145e-04,2.160397e+13,6,1806
1.245000e+02,4.047183e-01,6.154592e-01,-4.190172e-06,-3.453349e-03,-1.495532e-02,-1.223117e-06,-3.553829e+05,-6.187230e+05,-3.077708e+02,3.563034e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.365750e+01,4.456912e+01,7.481096e-04,2.172745e+13,6,1812
1.250000e+02,4.029232e-01,6.078221e-01,-4.807693e-06,-3.726486e-03,-1.559231e-02,-1.246837e-06,-3.566402e+05,-6.189592e+05,-3.011455e+02,3.570002e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.385896e+01,4.487304e+01,7.505135e-04,2.185117e+13,6,1818
1.255000e+02,4.009911e-01,5.998659e-01,-5.436996e-06,-4.001809e-03,-1.623174e-02,-1.270240e-06,-3.578461e+05,-6.190610e+05,-2.942787e+02,3.576324e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.405946e+01,4.517297e+01,7.532320e-04,2.197512e+13,6,1824
1.260000e+02,3.989205e-01,5.915887e-01,-6.077953e-06,-4.280452e-03,-1.687650e-02,-1.293459e-06,-3.589982e+05,-6.190227e+05,-2.871641e+02,3.581974e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.425892e+01,4.546876e+01,7.562709e-04,2.209928e+13,6,1830
1.265000e+02,3.967097e-01,5.829879e-01,-6.730462e-06,-4.562103e-03,-1.752577e-02,-1.316448e-06,-3.600948e+05,-6.188406e+05,-2.797985e+02,3.586931e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.445727e+01,4.576026e+01,7.596362e-04,2.222361e+13,6,1836
1.270000e+02,3.943578e-01,5.740622e-01,-7.394369e-06,-4.845472e-03,-1.817618e-02,-1.339051e-06,-3.611353e+05,-6.185139e+05,-2.721816e+02,3.591189e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.465445e+01,4.604729e+01,7.633333e-04,2.234809e+13,6,1842
1.275000e+02,3.918640e-01,5.648119e-01,-8.069438e-06,-5.129191e-03,-1.882422e-02,-1.361103e-06,-3.621197e+05,-6.180436e+05,-2.643154e+02,3.594753e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.485038e+01,4.632969e+01,7.673681e-04,2.247270e+13,6,1848
1.280000e+02,3.892285e-01,5.552387e-01,-8.755375e-06,-5.412530e-03,-1.946800e-02,-1.382523e-06,-3.630483e+05,-6.174307e+05,-2.562021e+02,3.597627e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.504500e+01,4.660731e+01,7.717458e-04,2.259742e+13,6,1854
1.285000e+02,3.864513e-01,5.453446e-01,-9.451865e-06,-5.695529e-03,-2.010765e-02,-1.403322e-06,-3.639207e+05,-6.166753e+05,-2.478426e+02,3.599808e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.523822e+01,4.687999e+01,7.764717e-04,2.272221e+13,6,1860
1.290000e+02,3.835327e-01,5.351315e-01,-1.015861e-05,-5.978550e-03,-2.074413e-02,-1.423549e-06,-3.647362e+05,-6.157761e+05,-2.392364e+02,3.601289e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.542999e+01,4.714755e+01,7.815510e-04,2.284706e+13,6,1866
1.295000e+02,3.804725e-01,5.246009e-01,-1.087533e-05,-6.261618e-03,-2.137750e-02,-1.443212e-06,-3.654940e+05,-6.147316e+05,-2.303826e+02,3.602062e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.562022e+01,4.740985e+01,7.869887e-04,2.297193e+13,6,1872
1.300000e+02,3.772709e-01,5.137549e-01,-1.160172e-05,-6.544050e-03,-2.200601e-02,-1.462235e-06,-3.661935e+05,-6.135413e+05,-2.212818e+02,3.602123e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.580886e+01,4.766673e+01,7.927895e-04,2.309681e+13,6,1878
1.305000e+02,3.739286e-01,5.025965e-01,-1.233742e-05,-6.824670e-03,-2.262667e-02,-1.480485e-06,-3.668350e+05,-6.122062e+05,-2.119364e+02,3.601476e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.599582e+01,4.791803e+01,7.989582e-04,2.322166e+13,6,1884
1.310000e+02,3.704466e-01,4.911305e-01,-1.308203e-05,-7.102509e-03,-2.323701e-02,-1.497857e-06,-3.674188e+05,-6.107284e+05,-2.023496e+02,3.600128e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.618105e+01,4.816359e+01,8.054992e-04,2.334646e+13,6,1890
1.315000e+02,3.668264e-01,4.793618e-01,-1.383511e-05,-7.377549e-03,-2.383705e-02,-1.514365e-06,-3.679452e+05,-6.091090e+05,-1.925240e+02,3.598084e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.636446e+01,4.840327e+01,8.124168e-04,2.347120e+13,6,1896
1.320000e+02,3.630691e-01,4.672950e-01,-1.459627e-05,-7.650944e-03,-2.442979e-02,-1.530157e-06,-3.684136e+05,-6.073469e+05,-1.824596e+02,3.595339e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.654599e+01,4.863692e+01,8.197149e-04,2.359583e+13,6,1902
1.325000e+02,3.591750e-01,4.549324e-01,-1.536519e-05,-7.924455e-03,-2.501981e-02,-1.545453e-06,-3.688222e+05,-6.054389e+05,-1.721535e+02,3.591874e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.672558e+01,4.886439e+01,8.273975e-04,2.372034e+13,6,1908
1.330000e+02,3.551439e-01,4.422748e-01,-1.614167e-05,-8.199251e-03,-2.561012e-02,-1.560393e-06,-3.691693e+05,-6.033806e+05,-1.616020e+02,3.587666e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.690315e+01,4.908553e+01,8.354684e-04,2.384469e+13,6,1914
1.335000e+02,3.509752e-01,4.293224e-01,-1.692552e-05,-8.474721e-03,-2.619913e-02,-1.574901e-06,-3.694535e+05,-6.011698e+05,-1.508038e+02,3.582705e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.707864e+01,4.930019e+01,8.439311e-04,2.396887e+13,6,1920
1.340000e+02,3.466692e-01,4.160776e-01,-1.771642e-05,-8.748029e-03,-2.677955e-02,-1.588640e-06,-3.696754e+05,-5.988084e+05,-1.397628e+02,3.576997e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.725198e+01,4.950823e+01,8.527893e-04,2.409285e+13,6,1926
1.345000e+02,3.422282e-01,4.025475e-01,-1.851388e-05,-9.014897e-03,-2.734042e-02,-1.601114e-06,-3.698375e+05,-5.963037e+05,-1.284888e+02,3.570576e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.742309e+01,4.970950e+01,8.620463e-04,2.421659e+13,6,1932
1.350000e+02,3.376563e-01,3.887444e-01,-1.931714e-05,-9.271444e-03,-2.787185e-02,-1.611889e-06,-3.699436e+05,-5.936660e+05,-1.169954e+02,3.563492e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.759192e+01,4.990387e+01,8.717048e-04,2.434008e+13,6,1938
1.355000e+02,3.329591e-01,3.746837e-01,-2.012534e-05,-9.516317e-03,-2.837052e-02,-1.620844e-06,-3.699970e+05,-5.909046e+05,-1.052945e+02,3.555786e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.775840e+01,5.009121e+01,8.817675e-04,2.446330e+13,6,1944
1.360000e+02,3.281417e-01,3.603803e-01,-2.093764e-05,-9.751987e-03,-2.884296e-02,-1.628317e-06,-3.699986e+05,-5.880224e+05,-9.339089e+01,3.547473e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.792247e+01,5.027140e+01,8.922363e-04,2.458622e+13,6,1950
1.365000e+02,3.232073e-01,3.458434e-01,-2.175349e-05,-9.984336e-03,-2.930444e-02,-1.635040e-06,-3.699460e+05,-5.850138e+05,-8.127899e+01,3.538524e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.808407e+01,5.044432e+01,9.031131e-04,2.470883e+13,6,1956
1.370000e+02,3.181558e-01,3.310740e-01,-2.257272e-05,-1.022041e-02,-2.977310e-02,-1.641858e-06,-3.698337e+05,-5.818655e+05,-6.894462e+01,3.528874e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.824315e+01,5.060986e+01,9.143994e-04,2.483109e+13,6,1962
1.375000e+02,3.129840e-01,3.160653e-01,-2.339553e-05,-1.046507e-02,-3.026146e-02,-1.649334e-06,-3.696556e+05,-5.785622e+05,-5.637123e+01,3.518447e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.839964e+01,5.076789e+01,9.260972e-04,2.495299e+13,6,1968
1.380000e+02,3.076878e-01,3.008077e-01,-2.422223e-05,-1.071813e-02,-3.076887e-02,-1.657408e-06,-3.694074e+05,-5.750935e+05,-4.354882e+01,3.507192e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.855349e+01,5.091830e+01,9.382083e-04,2.507449e+13,6,1974
1.385000e+02,3.022646e-01,2.852957e-01,-2.505292e-05,-1.097329e-02,-3.127906e-02,-1.665300e-06,-3.690894e+05,-5.714614e+05,-3.048149e+01,3.495116e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.870462e+01,5.106095e+01,9.507348e-04,2.519557e+13,6,1980
1.390000e+02,2.967159e-01,2.695347e-01,-2.588719e-05,-1.121994e-02,-3.176465e-02,-1.671742e-06,-3.687074e+05,-5.676814e+05,-1.718972e+01,3.482293e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.885298e+01,5.119571e+01,9.636784e-04,2.531620e+13,6,1986
1.395000e+02,2.910486e-01,2.535441e-01,-2.672400e-05,-1.144715e-02,-3.219772e-02,-1.675471e-06,-3.682711e+05,-5.637792e+05,-3.705319e+00,3.468846e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.899850e+01,5.132249e+01,9.770404e-04,2.543637e+13,6,1992
1.400000e+02,2.852742e-01,2.373542e-01,-2.756182e-05,-1.164860e-02,-3.256225e-02,-1.675809e-06,-3.677904e+05,-5.597811e+05,9.939591e+00,3.454900e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.914114e+01,5.144116e+01,9.908213e-04,2.555605e+13,6,1998
1.405000e+02,2.794051e-01,2.209979e-01,-2.839903e-05,-1.182602e-02,-3.286307e-02,-1.673058e-06,-3.672713e+05,-5.557029e+05,2.372545e+01,3.440531e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.928084e+01,5.155166e+01,1.005021e-03,2.567524e+13,6,2004
1.410000e+02,2.734507e-01,2.045006e-01,-2.923442e-05,-1.198954e-02,-3.312658e-02,-1.668507e-06,-3.667128e+05,-5.515420e+05,3.765427e+01,3.425726e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.941757e+01,5.165391e+01,1.019638e-03,2.579392e+13,6,2010
1.415000e+02,2.674143e-01,1.878711e-01,-3.006754e-05,-1.215430e-02,-3.339194e-02,-1.663998e-06,-3.661064e+05,-5.472773e+05,5.175015e+01,3.410382e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.955127e+01,5.174785e+01,1.034672e-03,2.591207e+13,6,2016
1.420000e+02,2.612916e-01,1.710993e-01,-3.089883e-05,-1.233443e-02,-3.369543e-02,-1.661193e-06,-3.654390e+05,-5.428758e+05,6.605000e+01,3.394338e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.968192e+01,5.183340e+01,1.050121e-03,2.602968e+13,6,2022
1.425000e+02,2.550732e-01,1.541620e-01,-3.172934e-05,-1.253670e-02,-3.405430e-02,-1.660828e-06,-3.646987e+05,-5.383070e+05,8.058755e+01,3.377447e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.980946e+01,5.191048e+01,1.065986e-03,2.614671e+13,6,2028
1.430000e+02,2.487493e-01,1.370342e-01,-3.256012e-05,-1.275680e-02,-3.445711e-02,-1.662300e-06,-3.638795e+05,-5.335569e+05,9.537670e+01,3.359638e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.993383e+01,5.197900e+01,1.082266e-03,2.626315e+13,6,2034
1.435000e+02,2.423145e-01,1.197036e-01,-3.339164e-05,-1.297993e-02,-3.486554e-02,-1.663780e-06,-3.629854e+05,-5.286364e+05,1.104019e+02,3.340962e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.005499e+01,5.203885e+01,1.098962e-03,2.637896e+13,6,2040
1.440000e+02,2.357724e-01,1.021803e-01,-3.422331e-05,-1.318602e-02,-3.522798e-02,-1.662873e-06,-3.620295e+05,-5.235800e+05,1.256198e+02,3.321585e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.017287e+01,5.208994e+01,1.116073e-03,2.649412e+13,6,2046
1.445000e+02,2.291358e-01,8.449846e-02,-3.505342e-05,-1.335776e-02,-3.550007e-02,-1.657589e-06,-3.610297e+05,-5.184348e+05,1.409737e+02,3.301732e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.028744e+01,5.213219e+01,1.133600e-03,2.660863e+13,6,2052
1.450000e+02,2.224237e-01,6.670761e-02,-3.587960e-05,-1.348803e-02,-3.566404e-02,-1.647210e-06,-3.600020e+05,-5.132419e+05,1.564140e+02,3.281602e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.039865e+01,5.216554e+01,1.151540e-03,2.672247e+13,6,2058
1.455000e+02,2.156551e-01,4.885727e-02,-3.669956e-05,-1.358374e-02,-3.573823e-02,-1.632711e-06,-3.589535e+05,-5.080203e+05,1.719178e+02,3.261285e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050648e+01,5.218997e+01,1.169890e-03,2.683565e+13,6,2064
1.460000e+02,2.088425e-01,3.097989e-02,-3.751184e-05,-1.366399e-02,-3.577224e-02,-1.616478e-06,-3.578794e+05,-5.027574e+05,1.874993e+02,3.240721e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.061090e+01,5.220546e+01,1.188646e-03,2.694817e+13,6,2070
1.465000e+02,2.019876e-01,1.307992e-02,-3.831629e-05,-1.375300e-02,-3.582860e-02,-1.601431e-06,-3.567642e+05,-4.974136e+05,2.032044e+02,3.219717e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.071190e+01,5.221200e+01,1.207804e-03,2.706000e+13,6,2076
1.470000e+02,1.950810e-01,-4.866455e-03,-3.911410e-05,-1.387046e-02,-3.595781e-02,-1.589858e-06,-3.555876e+05,-4.919369e+05,2.190920e+02,3.198023e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.080944e+01,5.221443e+01,1.227361e-03,2.717114e+13,6,2082
1.475000e+02,1.881069e-01,-2.289992e-02,-3.990716e-05,-1.402313e-02,-3.617688e-02,-1.582438e-06,-3.543327e+05,-4.862848e+05,2.352097e+02,3.175432e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.090349e+01,5.222588e+01,1.247314e-03,2.728155e+13,6,2088
1.480000e+02,1.810500e-01,-4.105909e-02,-4.069724e-05,-1.420139e-02,-3.646055e-02,-1.577884e-06,-3.529936e+05,-4.804429e+05,2.515710e+02,3.151871e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.099401e+01,5.224641e+01,1.267663e-03,2.739122e+13,6,2094
1.485000e+02,1.739033e-01,-5.936140e-02,-4.148505e-05,-1.438234e-02,-3.674952e-02,-1.573373e-06,-3.515783e+05,-4.744330e+05,2.681470e+02,3.127445e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.108097e+01,5.227609e+01,1.288406e-03,2.750013e+13,6,2100
1.490000e+02,1.666723e-01,-7.779181e-02,-4.226979e-05,-1.453847e-02,-3.697304e-02,-1.565629e-06,-3.501068e+05,-4.683071e+05,2.848738e+02,3.102402e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.116430e+01,5.231499e+01,1.309540e-03,2.760825e+13,6,2106
1.495000e+02,1.593747e-01,-9.630410e-02,-4.304923e-05,-1.464870e-02,-3.707722e-02,-1.552242e-06,-3.486033e+05,-4.621280e+05,3.016755e+02,3.077046e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.124399e+01,5.236314e+01,1.331065e-03,2.771559e+13,6,2112
1.500000e+02,1.520350e-01,-1.148349e-01,-4.382044e-05,-1.470713e-02,-3.704750e-02,-1.532682e-06,-3.470871e+05,-4.559458e+05,3.184927e+02,3.051617e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.132001e+01,5.242056e+01,1.352975e-03,2.782216e+13,6,2118
1.505000e+02,1.446759e-01,-1.333255e-01,-4.458072e-05,-1.472595e-02,-3.691598e-02,-1.508585e-06,-3.455648e+05,-4.497777e+05,3.353049e+02,3.026199e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.139235e+01,5.248722e+01,1.375266e-03,2.792794e+13,6,2124
1.510000e+02,1.373108e-01,-1.517416e-01,-4.532862e-05,-1.473110e-02,-3.674995e-02,-1.483168e-06,-3.440279e+05,-4.436009e+05,3.521384e+02,3.000682e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.146100e+01,5.256309e+01,1.397930e-03,2.803297e+13,6,2130
1.515000e+02,1.299391e-01,-1.700851e-01,-4.606438e-05,-1.475225e-02,-3.662587e-02,-1.459984e-06,-3.424552e+05,-4.373618e+05,3.690553e+02,2.974808e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.152597e+01,5.264813e+01,1.420962e-03,2.813721e+13,6,2136
1.520000e+02,1.225475e-01,-1.883910e-01,-4.678973e-05,-1.481099e-02,-3.659911e-02,-1.441517e-06,-3.408223e+05,-4.309974e+05,3.861278e+02,2.948269e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.158724e+01,5.274233e+01,1.444357e-03,2.824067e+13,6,2142
1.525000e+02,1.151158e-01,-2.067109e-01,-4.750714e-05,-1.491218e-02,-3.668156e-02,-1.428179e-06,-3.391107e+05,-4.244607e+05,4.034077e+02,2.920841e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.164480e+01,5.284568e+01,1.468111e-03,2.834333e+13,6,2148
1.530000e+02,1.076264e-01,-2.250901e-01,-4.821870e-05,-1.504176e-02,-3.683644e-02,-1.418127e-06,-3.373158e+05,-4.177411e+05,4.209041e+02,2.892467e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.169862e+01,5.295823e+01,1.492220e-03,2.844516e+13,6,2154
1.535000e+02,1.000720e-01,-2.435470e-01,-4.892521e-05,-1.517219e-02,-3.699256e-02,-1.407979e-06,-3.354491e+05,-4.108692e+05,4.385774e+02,2.863295e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.174865e+01,5.308000e+01,1.516683e-03,2.854615e+13,6,2160
1.540000e+02,9.245970e-02,-2.620629e-01,-4.962572e-05,-1.527338e-02,-3.707247e-02,-1.394154e-06,-3.335341e+05,-4.039059e+05,4.563530e+02,2.833617e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.179488e+01,5.321103e+01,1.541495e-03,2.864630e+13,6,2166
1.545000e+02,8.480928e-02,-2.805864e-01,-5.031781e-05,-1.532458e-02,-3.702322e-02,-1.374299e-06,-3.315970e+05,-3.969193e+05,4.741490e+02,2.803762e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.183729e+01,5.335133e+01,1.566654e-03,2.874561e+13,6,2172
1.550000e+02,7.714655e-02,-2.990511e-01,-5.099840e-05,-1.532261e-02,-3.683732e-02,-1.348223e-06,-3.296568e+05,-3.899585e+05,4.919070e+02,2.773966e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.187586e+01,5.350085e+01,1.592153e-03,2.884408e+13,6,2178
1.555000e+02,6.949420e-02,-3.173989e-01,-5.166491e-05,-1.528306e-02,-3.655560e-02,-1.317967e-06,-3.277183e+05,-3.830354e+05,5.096129e+02,2.744287e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.191061e+01,5.365955e+01,1.617986e-03,2.894174e+13,6,2184
