t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.652500e+03,3.713605e-02,4.719619e+00,-1.298491e-04,3.577883e-05,-2.673438e-08,-4.554549e-08,-7.435531e+03,-8.968374e+05,6.522809e+04,2.621992e+05,2.555901e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210508e+02,1.700133e+04,2.358076e-01,4.847516e+14,4,29174
3.653000e+03,3.715089e-02,4.719611e+00,-1.298722e-04,2.359169e-05,-3.079527e-05,-4.679635e-08,-7.358603e+03,-8.966913e+05,6.524876e+04,2.621184e+05,2.555865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210694e+02,1.700369e+04,2.358725e-01,4.848186e+14,4,29178
3.653500e+03,3.715977e-02,4.719589e+00,-1.298959e-04,1.192985e-05,-5.983764e-05,-4.792670e-08,-7.279206e+03,-8.965417e+05,6.526952e+04,2.620354e+05,2.555832e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210879e+02,1.700605e+04,2.359375e-01,4.848856e+14,4,29182
3.654000e+03,3.716292e-02,4.719552e+00,-1.299201e-04,6.765401e-07,-8.747509e-05,-4.895393e-08,-7.199785e+03,-8.963931e+05,6.529003e+04,2.619527e+05,2.555801e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211065e+02,1.700841e+04,2.360024e-01,4.849526e+14,4,29186
3.654500e+03,3.716046e-02,4.719501e+00,-1.299448e-04,-1.046817e-05,-1.144977e-04,-4.991705e-08,-7.121105e+03,-8.962470e+05,6.531019e+04,2.618710e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211251e+02,1.701077e+04,2.360674e-01,4.850195e+14,4,29190
3.655000e+03,3.715240e-02,4.719437e+00,-1.299700e-04,-2.172694e-05,-1.414887e-04,-5.084473e-08,-7.042665e+03,-8.961023e+05,6.533003e+04,2.617899e+05,2.555750e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211437e+02,1.701313e+04,2.361324e-01,4.850865e+14,4,29194
3.655500e+03,3.713869e-02,4.719360e+00,-1.299957e-04,-3.309705e-05,-1.684452e-04,-5.173784e-08,-6.963666e+03,-8.959576e+05,6.534967e+04,2.617085e+05,2.555729e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211623e+02,1.701549e+04,2.361974e-01,4.851534e+14,4,29198
3.656000e+03,3.711930e-02,4.719269e+00,-1.300217e-04,-4.438610e-05,-1.948758e-04,-5.257457e-08,-6.883824e+03,-8.958123e+05,6.536914e+04,2.616265e+05,2.555710e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211808e+02,1.701785e+04,2.362624e-01,4.852203e+14,4,29202
3.656500e+03,3.709435e-02,4.719165e+00,-1.300482e-04,-5.538087e-05,-2.202407e-04,-5.333134e-08,-6.803562e+03,-8.956673e+05,6.538840e+04,2.615444e+05,2.555694e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211994e+02,1.702021e+04,2.363274e-01,4.852871e+14,4,29206
3.657000e+03,3.706398e-02,4.719049e+00,-1.300751e-04,-6.601750e-05,-2.443902e-04,-5.400320e-08,-6.723571e+03,-8.955238e+05,6.540734e+04,2.614629e+05,2.555680e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212179e+02,1.702257e+04,2.363925e-01,4.853540e+14,4,29210
3.657500e+03,3.702835e-02,4.718921e+00,-1.301022e-04,-7.642599e-05,-2.676751e-04,-5.460843e-08,-6.644188e+03,-8.953823e+05,6.542594e+04,2.613822e+05,2.555670e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212364e+02,1.702493e+04,2.364575e-01,4.854208e+14,4,29214
3.658000e+03,3.698752e-02,4.718781e+00,-1.301297e-04,-8.680794e-05,-2.906267e-04,-5.517330e-08,-6.565122e+03,-8.952424e+05,6.544423e+04,2.613022e+05,2.555663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212549e+02,1.702729e+04,2.365226e-01,4.854876e+14,4,29218
3.658500e+03,3.694150e-02,4.718630e+00,-1.301574e-04,-9.722185e-05,-3.134025e-04,-5.570612e-08,-6.485819e+03,-8.951030e+05,6.546229e+04,2.612222e+05,2.555658e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212734e+02,1.702965e+04,2.365876e-01,4.855543e+14,4,29222
3.659000e+03,3.689031e-02,4.718468e+00,-1.301853e-04,-1.074237e-04,-3.353797e-04,-5.617897e-08,-6.406277e+03,-8.949641e+05,6.548011e+04,2.611422e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212918e+02,1.703201e+04,2.366527e-01,4.856211e+14,4,29226
3.659500e+03,3.683421e-02,4.718296e+00,-1.302135e-04,-1.168950e-04,-3.552359e-04,-5.653235e-08,-6.327732e+03,-8.948279e+05,6.549755e+04,2.610635e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213102e+02,1.703437e+04,2.367178e-01,4.856878e+14,4,29230
3.660000e+03,3.677369e-02,4.718114e+00,-1.302418e-04,-1.250857e-04,-3.715825e-04,-5.670529e-08,-6.252630e+03,-8.946989e+05,6.551430e+04,2.609886e+05,2.555661e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213286e+02,1.703672e+04,2.367830e-01,4.857546e+14,4,29234
3.660500e+03,3.670945e-02,4.717925e+00,-1.302702e-04,-1.317643e-04,-3.838661e-04,-5.667718e-08,-6.183644e+03,-8.945820e+05,6.553002e+04,2.609203e+05,2.555669e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213470e+02,1.703908e+04,2.368481e-01,4.858212e+14,4,29238
3.661000e+03,3.664217e-02,4.717731e+00,-1.302985e-04,-1.372739e-04,-3.930178e-04,-5.649674e-08,-6.122112e+03,-8.944796e+05,6.554455e+04,2.608598e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213653e+02,1.704144e+04,2.369133e-01,4.858879e+14,4,29242
3.661500e+03,3.657219e-02,4.717532e+00,-1.303267e-04,-1.425083e-04,-4.013756e-04,-5.627657e-08,-6.066757e+03,-8.943892e+05,6.555808e+04,2.608060e+05,2.555699e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213836e+02,1.704380e+04,2.369784e-01,4.859546e+14,4,29246
3.662000e+03,3.649940e-02,4.717329e+00,-1.303548e-04,-1.485499e-04,-4.117376e-04,-5.614757e-08,-6.013581e+03,-8.943034e+05,6.557112e+04,2.607545e+05,2.555718e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214018e+02,1.704616e+04,2.370436e-01,4.860213e+14,4,29250
3.662500e+03,3.642321e-02,4.717120e+00,-1.303829e-04,-1.560969e-04,-4.258806e-04,-5.618979e-08,-5.957354e+03,-8.942124e+05,6.558435e+04,2.607001e+05,2.555737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214200e+02,1.704852e+04,2.371088e-01,4.860879e+14,4,29254
3.663000e+03,3.634292e-02,4.716902e+00,-1.304110e-04,-1.649513e-04,-4.432557e-04,-5.637329e-08,-5.894268e+03,-8.941093e+05,6.559828e+04,2.606387e+05,2.555756e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214382e+02,1.705088e+04,2.371740e-01,4.861545e+14,4,29258
3.663500e+03,3.625819e-02,4.716676e+00,-1.304392e-04,-1.738650e-04,-4.606167e-04,-5.654391e-08,-5.824585e+03,-8.939948e+05,6.561287e+04,2.605707e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214563e+02,1.705324e+04,2.372392e-01,4.862211e+14,4,29262
3.664000e+03,3.616946e-02,4.716443e+00,-1.304675e-04,-1.809035e-04,-4.729865e-04,-5.647145e-08,-5.753803e+03,-8.938788e+05,6.562743e+04,2.605017e+05,2.555795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214744e+02,1.705559e+04,2.373044e-01,4.862877e+14,4,29266
3.664500e+03,3.607815e-02,4.716206e+00,-1.304956e-04,-1.842460e-04,-4.757365e-04,-5.594816e-08,-5.691388e+03,-8.937790e+05,6.564075e+04,2.604416e+05,2.555819e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214925e+02,1.705795e+04,2.373697e-01,4.863543e+14,4,29270
3.665000e+03,3.598628e-02,4.715970e+00,-1.305233e-04,-1.831000e-04,-4.669366e-04,-5.489715e-08,-5.647164e+03,-8.937133e+05,6.565157e+04,2.604005e+05,2.555851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215105e+02,1.706031e+04,2.374350e-01,4.864209e+14,4,29274
3.665500e+03,3.589590e-02,4.715741e+00,-1.305504e-04,-1.782929e-04,-4.488484e-04,-5.343819e-08,-5.626710e+03,-8.936917e+05,6.565921e+04,2.603839e+05,2.555892e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215284e+02,1.706267e+04,2.375002e-01,4.864874e+14,4,29278
3.666000e+03,3.580825e-02,4.715522e+00,-1.305767e-04,-1.721931e-04,-4.276745e-04,-5.187068e-08,-5.627842e+03,-8.937098e+05,6.566396e+04,2.603897e+05,2.555939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215463e+02,1.706503e+04,2.375655e-01,4.865540e+14,4,29282
3.666500e+03,3.572321e-02,4.715312e+00,-1.306023e-04,-1.678828e-04,-4.113859e-04,-5.056803e-08,-5.640126e+03,-8.937482e+05,6.566720e+04,2.604069e+05,2.555989e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215642e+02,1.706738e+04,2.376308e-01,4.866206e+14,4,29286
3.667000e+03,3.563924e-02,4.715108e+00,-1.306274e-04,-1.678594e-04,-4.063582e-04,-4.981946e-08,-5.648171e+03,-8.937785e+05,6.567094e+04,2.604197e+05,2.556036e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215820e+02,1.706974e+04,2.376961e-01,4.866871e+14,4,29290
3.667500e+03,3.555405e-02,4.714903e+00,-1.306523e-04,-1.728022e-04,-4.142162e-04,-4.968576e-08,-5.637810e+03,-8.937745e+05,6.567701e+04,2.604133e+05,2.556076e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215998e+02,1.707210e+04,2.377615e-01,4.867537e+14,4,29294
3.668000e+03,3.546557e-02,4.714692e+00,-1.306772e-04,-1.809902e-04,-4.303857e-04,-4.993826e-08,-5.602719e+03,-8.937248e+05,6.568626e+04,2.603814e+05,2.556109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216175e+02,1.707446e+04,2.378268e-01,4.868203e+14,4,29298
3.668500e+03,3.537312e-02,4.714473e+00,-1.307022e-04,-1.887245e-04,-4.452525e-04,-5.012043e-08,-5.548507e+03,-8.936403e+05,6.569795e+04,2.603298e+05,2.556137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216352e+02,1.707681e+04,2.378921e-01,4.868868e+14,4,29302
3.669000e+03,3.527798e-02,4.714249e+00,-1.307272e-04,-1.916960e-04,-4.477380e-04,-4.972007e-08,-5.492021e+03,-8.935520e+05,6.570992e+04,2.602760e+05,2.556165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216528e+02,1.707917e+04,2.379575e-01,4.869534e+14,4,29306
3.669500e+03,3.518333e-02,4.714030e+00,-1.307517e-04,-1.867954e-04,-4.299765e-04,-4.838810e-08,-5.455569e+03,-8.935011e+05,6.571929e+04,2.602430e+05,2.556201e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216704e+02,1.708153e+04,2.380229e-01,4.870199e+14,4,29310
3.670000e+03,3.509320e-02,4.713825e+00,-1.307753e-04,-1.736102e-04,-3.911332e-04,-4.611149e-08,-5.457969e+03,-8.935219e+05,6.572363e+04,2.602502e+05,2.556250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216880e+02,1.708388e+04,2.380883e-01,4.870864e+14,4,29314
3.670500e+03,3.501105e-02,4.713642e+00,-1.307976e-04,-1.549103e-04,-3.385758e-04,-4.325861e-08,-5.506028e+03,-8.936266e+05,6.572210e+04,2.603044e+05,2.556311e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217055e+02,1.708624e+04,2.381537e-01,4.871530e+14,4,29318
3.671000e+03,3.493835e-02,4.713486e+00,-1.308186e-04,-1.358054e-04,-2.856130e-04,-4.046398e-08,-5.590245e+03,-8.937970e+05,6.571596e+04,2.603958e+05,2.556382e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217229e+02,1.708860e+04,2.382191e-01,4.872196e+14,4,29322
3.671500e+03,3.487393e-02,4.713353e+00,-1.308383e-04,-1.218121e-04,-2.464527e-04,-3.838680e-08,-5.687063e+03,-8.939892e+05,6.570829e+04,2.604997e+05,2.556452e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217404e+02,1.709095e+04,2.382845e-01,4.872862e+14,4,29326
3.672000e+03,3.481432e-02,4.713234e+00,-1.308572e-04,-1.165702e-04,-2.303116e-04,-3.743658e-08,-5.767350e+03,-8.941495e+05,6.570288e+04,2.605862e+05,2.556513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217578e+02,1.709331e+04,2.383499e-01,4.873528e+14,4,29330
3.672500e+03,3.475512e-02,4.713117e+00,-1.308760e-04,-1.201610e-04,-2.371420e-04,-3.758126e-08,-5.808045e+03,-8.942358e+05,6.570275e+04,2.606314e+05,2.556559e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217752e+02,1.709567e+04,2.384154e-01,4.874195e+14,4,29334
3.673000e+03,3.469287e-02,4.712994e+00,-1.308950e-04,-1.287982e-04,-2.569372e-04,-3.832676e-08,-5.802272e+03,-8.942358e+05,6.570879e+04,2.606285e+05,2.556588e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217925e+02,1.709802e+04,2.384808e-01,4.874861e+14,4,29338
3.673500e+03,3.462662e-02,4.712861e+00,-1.309143e-04,-1.361244e-04,-2.731830e-04,-3.888979e-08,-5.763472e+03,-8.941749e+05,6.571925e+04,2.605914e+05,2.556607e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218098e+02,1.710038e+04,2.385463e-01,4.875527e+14,4,29342
3.674000e+03,3.455865e-02,4.712726e+00,-1.309336e-04,-1.356786e-04,-2.692824e-04,-3.850418e-08,-5.721358e+03,-8.941083e+05,6.573029e+04,2.605511e+05,2.556626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218271e+02,1.710274e+04,2.386117e-01,4.876194e+14,4,29346
3.674500e+03,3.449382e-02,4.712600e+00,-1.309524e-04,-1.235691e-04,-2.354386e-04,-3.674040e-08,-5.710786e+03,-8.941001e+05,6.573738e+04,2.605434e+05,2.556655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218444e+02,1.710509e+04,2.386772e-01,4.876860e+14,4,29350
3.675000e+03,3.443786e-02,4.712497e+00,-1.309700e-04,-1.002409e-04,-1.731305e-04,-3.370463e-08,-5.757746e+03,-8.941979e+05,6.573716e+04,2.605951e+05,2.556703e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218616e+02,1.710745e+04,2.387427e-01,4.877526e+14,4,29354
3.675500e+03,3.439516e-02,4.712430e+00,-1.309860e-04,-7.054779e-05,-9.517184e-05,-3.002716e-08,-5.868130e+03,-8.944116e+05,6.572889e+04,2.607120e+05,2.556767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218788e+02,1.710981e+04,2.388082e-01,4.878193e+14,4,29358
3.676000e+03,3.436702e-02,4.712401e+00,-1.310001e-04,-4.200975e-05,-2.109870e-05,-2.663401e-08,-6.024116e+03,-8.947077e+05,6.571491e+04,2.608756e+05,2.556841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218960e+02,1.711216e+04,2.388737e-01,4.878860e+14,4,29362
3.676500e+03,3.435104e-02,4.712404e+00,-1.310129e-04,-2.189354e-05,3.042292e-05,-2.438601e-08,-6.190075e+03,-8.950200e+05,6.569986e+04,2.610488e+05,2.556912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219131e+02,1.711452e+04,2.389392e-01,4.879528e+14,4,29366
3.677000e+03,3.434200e-02,4.712424e+00,-1.310249e-04,-1.427292e-05,4.915693e-05,-2.372901e-08,-6.326030e+03,-8.952749e+05,6.568896e+04,2.611904e+05,2.556967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219303e+02,1.711687e+04,2.390047e-01,4.880196e+14,4,29370
3.677500e+03,3.433387e-02,4.712445e+00,-1.310370e-04,-1.828031e-05,3.770501e-05,-2.449994e-08,-6.403471e+03,-8.954201e+05,6.568593e+04,2.612711e+05,2.556999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219475e+02,1.711923e+04,2.390702e-01,4.880864e+14,4,29374
3.678000e+03,3.432222e-02,4.712457e+00,-1.310496e-04,-2.831080e-05,1.083834e-05,-2.597406e-08,-6.417139e+03,-8.954469e+05,6.569146e+04,2.612857e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219646e+02,1.712159e+04,2.391358e-01,4.881532e+14,4,29378
3.678500e+03,3.430610e-02,4.712458e+00,-1.310629e-04,-3.615599e-05,-1.013227e-05,-2.714172e-08,-6.387806e+03,-8.953944e+05,6.570284e+04,2.612558e+05,2.557005e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219818e+02,1.712394e+04,2.392013e-01,4.882200e+14,4,29382
3.679000e+03,3.428850e-02,4.712454e+00,-1.310764e-04,-3.424807e-05,-5.782716e-06,-2.710781e-08,-6.354648e+03,-8.953353e+05,6.571496e+04,2.612220e+05,2.557000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219989e+02,1.712630e+04,2.392668e-01,4.882869e+14,4,29386
3.679500e+03,3.427526e-02,4.712461e+00,-1.310896e-04,-1.871747e-05,3.357192e-05,-2.545395e-08,-6.359987e+03,-8.953474e+05,6.572232e+04,2.612281e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220161e+02,1.712866e+04,2.393324e-01,4.883537e+14,4,29390
3.680000e+03,3.427284e-02,4.712495e+00,-1.311015e-04,8.983206e-06,1.038041e-04,-2.241537e-08,-6.432424e+03,-8.954829e+05,6.572120e+04,2.613035e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220332e+02,1.713101e+04,2.393979e-01,4.884205e+14,4,29394
3.680500e+03,3.428574e-02,4.712568e+00,-1.311118e-04,4.257102e-05,1.883940e-04,-1.879752e-08,-6.575139e+03,-8.957469e+05,6.571119e+04,2.614511e+05,2.557086e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220503e+02,1.713337e+04,2.394635e-01,4.884874e+14,4,29398
3.681000e+03,3.431474e-02,4.712681e+00,-1.311204e-04,7.336716e-05,2.648360e-04,-1.566300e-08,-6.764164e+03,-8.960943e+05,6.569540e+04,2.616460e+05,2.557142e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220675e+02,1.713572e+04,2.395290e-01,4.885543e+14,4,29402
3.681500e+03,3.435653e-02,4.712826e+00,-1.311278e-04,9.370736e-05,3.134874e-04,-1.391308e-08,-6.957460e+03,-8.964470e+05,6.567934e+04,2.618446e+05,2.557193e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220847e+02,1.713808e+04,2.395946e-01,4.886213e+14,4,29406
3.682000e+03,3.440497e-02,4.712986e+00,-1.311348e-04,9.995815e-05,3.253038e-04,-1.393212e-08,-7.111247e+03,-8.967246e+05,6.566870e+04,2.620017e+05,2.557225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221019e+02,1.714044e+04,2.396602e-01,4.886883e+14,4,29410
3.682500e+03,3.445346e-02,4.713143e+00,-1.311421e-04,9.392477e-05,3.053466e-04,-1.543793e-08,-7.197088e+03,-8.968751e+05,6.566720e+04,2.620881e+05,2.557230e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221191e+02,1.714279e+04,2.397257e-01,4.887553e+14,4,29414
3.683000e+03,3.449748e-02,4.713287e+00,-1.311504e-04,8.208907e-05,2.706641e-04,-1.759794e-08,-7.212893e+03,-8.968958e+05,6.567510e+04,2.621019e+05,2.557211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221364e+02,1.714515e+04,2.397913e-01,4.888224e+14,4,29418
3.683500e+03,3.453627e-02,4.713416e+00,-1.311596e-04,7.299592e-05,2.434277e-04,-1.936301e-08,-7.183467e+03,-8.968331e+05,6.568918e+04,2.620690e+05,2.557178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221536e+02,1.714751e+04,2.398569e-01,4.888894e+14,4,29422
3.684000e+03,3.457299e-02,4.713537e+00,-1.311695e-04,7.385240e-05,2.421179e-04,-1.988337e-08,-7.150429e+03,-8.967643e+05,6.570399e+04,2.620325e+05,2.557146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221709e+02,1.714986e+04,2.399225e-01,4.889564e+14,4,29426
3.684500e+03,3.461340e-02,4.713666e+00,-1.311791e-04,8.770953e-05,2.743071e-04,-1.883915e-08,-7.155632e+03,-8.967665e+05,6.571407e+04,2.620357e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221882e+02,1.715222e+04,2.399881e-01,4.890235e+14,4,29430
3.685000e+03,3.466344e-02,4.713818e+00,-1.311880e-04,1.123421e-04,3.338959e-04,-1.655518e-08,-7.224731e+03,-8.968863e+05,6.571605e+04,2.621048e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222055e+02,1.715458e+04,2.400537e-01,4.890905e+14,4,29434
3.685500e+03,3.472686e-02,4.714003e+00,-1.311956e-04,1.412384e-04,4.038140e-04,-1.385840e-08,-7.357433e+03,-8.971225e+05,6.570995e+04,2.622394e+05,2.557145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222229e+02,1.715693e+04,2.401193e-01,4.891576e+14,4,29438
3.686000e+03,3.480376e-02,4.714219e+00,-1.312020e-04,1.662551e-04,4.629784e-04,-1.174089e-08,-7.528148e+03,-8.974270e+05,6.569910e+04,2.624127e+05,2.557170e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222403e+02,1.715929e+04,2.401849e-01,4.892247e+14,4,29442
3.686500e+03,3.489057e-02,4.714459e+00,-1.312076e-04,1.808348e-04,4.946241e-04,-1.096775e-08,-7.696537e+03,-8.977251e+05,6.568876e+04,2.625830e+05,2.557188e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222578e+02,1.716165e+04,2.402505e-01,4.892919e+14,4,29446
3.687000e+03,3.498143e-02,4.714706e+00,-1.312133e-04,1.824905e-04,4.926542e-04,-1.178747e-08,-7.823508e+03,-8.979450e+05,6.568403e+04,2.627100e+05,2.557188e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222752e+02,1.716401e+04,2.403161e-01,4.893591e+14,4,29450
3.687500e+03,3.507049e-02,4.714945e+00,-1.312198e-04,1.735956e-04,4.635563e-04,-1.385614e-08,-7.886192e+03,-8.980450e+05,6.568789e+04,2.627702e+05,2.557163e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222928e+02,1.716636e+04,2.403817e-01,4.894263e+14,4,29454
3.688000e+03,3.515397e-02,4.715166e+00,-1.312273e-04,1.602323e-04,4.232983e-04,-1.639737e-08,-7.886017e+03,-8.980288e+05,6.570016e+04,2.627654e+05,2.557118e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223104e+02,1.716872e+04,2.404473e-01,4.894935e+14,4,29458
3.688500e+03,3.523146e-02,4.715370e+00,-1.312361e-04,1.496389e-04,3.906482e-04,-1.852452e-08,-7.846971e+03,-8.979413e+05,6.571770e+04,2.627205e+05,2.557062e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223280e+02,1.717108e+04,2.405129e-01,4.895607e+14,4,29462
3.689000e+03,3.530573e-02,4.715562e+00,-1.312456e-04,1.473320e-04,3.797319e-04,-1.959007e-08,-7.805172e+03,-8.978495e+05,6.573578e+04,2.626730e+05,2.557007e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223456e+02,1.717344e+04,2.405785e-01,4.896279e+14,4,29466
3.689500e+03,3.538136e-02,4.715756e+00,-1.312553e-04,1.550603e-04,3.948157e-04,-1.942240e-08,-7.794245e+03,-8.978153e+05,6.574997e+04,2.626575e+05,2.556964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223633e+02,1.717579e+04,2.406442e-01,4.896951e+14,4,29470
3.690000e+03,3.546274e-02,4.715962e+00,-1.312648e-04,1.703561e-04,4.292587e-04,-1.836228e-08,-7.832465e+03,-8.978719e+05,6.575787e+04,2.626929e+05,2.556937e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223810e+02,1.717815e+04,2.407098e-01,4.897623e+14,4,29474
3.690500e+03,3.555230e-02,4.716187e+00,-1.312736e-04,1.877667e-04,4.688056e-04,-1.709627e-08,-7.916635e+03,-8.980128e+05,6.575986e+04,2.627757e+05,2.556923e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223988e+02,1.718051e+04,2.407754e-01,4.898295e+14,4,29478
