t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.329000e+03,2.820437e-02,2.114501e-01,-9.289580e-03,2.286018e-04,3.954392e-04,-7.037089e-06,-1.188879e+05,-6.468989e+05,3.990574e+01,2.461873e+05,1.272999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.540320e+01,2.792137e+02,6.105184e+00,9.821968e+13,4,10613
1.329500e+03,2.832032e-02,2.116476e-01,-9.293100e-03,2.278399e-04,3.989304e-04,-7.039784e-06,-1.195132e+05,-6.474793e+05,3.993591e+01,2.466675e+05,1.271548e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.541736e+01,2.793195e+02,6.109831e+00,9.825819e+13,4,10617
1.330000e+03,2.843874e-02,2.118543e-01,-9.296620e-03,2.381322e-04,4.321310e-04,-7.041202e-06,-1.199841e+05,-6.476941e+05,3.996612e+01,2.469649e+05,1.269814e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.543158e+01,2.794255e+02,6.114479e+00,9.829675e+13,4,10621
1.330500e+03,2.856379e-02,2.120812e-01,-9.300141e-03,2.536063e-04,4.799834e-04,-7.042042e-06,-1.203392e+05,-6.477375e+05,3.999636e+01,2.471551e+05,1.268164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.544586e+01,2.795315e+02,6.119129e+00,9.833533e+13,4,10625
1.331000e+03,2.869600e-02,2.123302e-01,-9.303662e-03,2.659282e-04,5.208591e-04,-7.043285e-06,-1.206502e+05,-6.478607e+05,4.002661e+01,2.473461e+05,1.266964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.546021e+01,2.796377e+02,6.123781e+00,9.837395e+13,4,10629
1.331500e+03,2.883183e-02,2.125929e-01,-9.307184e-03,2.676024e-04,5.350985e-04,-7.045798e-06,-1.209931e+05,-6.482720e+05,4.005688e+01,2.476363e+05,1.266437e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.547462e+01,2.797440e+02,6.128435e+00,9.841263e+13,4,10633
1.332000e+03,2.896490e-02,2.128536e-01,-9.310708e-03,2.549464e-04,5.127886e-04,-7.049991e-06,-1.214180e+05,-6.490532e+05,4.008715e+01,2.480743e+05,1.266568e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.548911e+01,2.798504e+02,6.133090e+00,9.845142e+13,4,10637
1.332500e+03,2.908828e-02,2.130951e-01,-9.314235e-03,2.295435e-04,4.576527e-04,-7.055647e-06,-1.219278e+05,-6.501235e+05,4.011742e+01,2.486381e+05,1.267109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.550365e+01,2.799569e+02,6.137747e+00,9.849036e+13,4,10641
1.333000e+03,2.919702e-02,2.133049e-01,-9.317764e-03,1.975956e-04,3.855075e-04,-7.062007e-06,-1.224761e+05,-6.512680e+05,4.014771e+01,2.492427e+05,1.267671e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.551825e+01,2.800636e+02,6.142406e+00,9.852945e+13,4,10645
1.333500e+03,2.928991e-02,2.134798e-01,-9.321297e-03,1.674491e-04,3.179413e-04,-7.068072e-06,-1.229842e+05,-6.522195e+05,4.017801e+01,2.497714e+05,1.267877e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.553289e+01,2.801703e+02,6.147067e+00,9.856868e+13,4,10649
1.334000e+03,2.936972e-02,2.136270e-01,-9.324832e-03,1.463033e-04,2.737916e-04,-7.072989e-06,-1.233709e+05,-6.527624e+05,4.020834e+01,2.501215e+05,1.267511e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.554758e+01,2.802771e+02,6.151729e+00,9.860800e+13,4,10653
1.334500e+03,2.944190e-02,2.137603e-01,-9.328369e-03,1.374273e-04,2.618521e-04,-7.076377e-06,-1.235841e+05,-6.528164e+05,4.023871e+01,2.502436e+05,1.266601e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.556230e+01,2.803840e+02,6.156393e+00,9.864733e+13,4,10657
1.335000e+03,2.951226e-02,2.138945e-01,-9.331908e-03,1.389873e-04,2.776946e-04,-7.078462e-06,-1.236202e+05,-6.524671e+05,4.026911e+01,2.501609e+05,1.265412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.557706e+01,2.804910e+02,6.161059e+00,9.868663e+13,4,10661
1.335500e+03,2.958460e-02,2.140397e-01,-9.335448e-03,1.449164e-04,3.057790e-04,-7.079963e-06,-1.235252e+05,-6.519321e+05,4.029953e+01,2.499590e+05,1.264342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.559185e+01,2.805980e+02,6.165727e+00,9.872586e+13,4,10665
1.336000e+03,2.965915e-02,2.141969e-01,-9.338988e-03,1.474307e-04,3.258813e-04,-7.081793e-06,-1.233762e+05,-6.514746e+05,4.032998e+01,2.497524e+05,1.263767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.560668e+01,2.807051e+02,6.170396e+00,9.876503e+13,4,10669
1.336500e+03,2.973255e-02,2.143580e-01,-9.342530e-03,1.401431e-04,3.211616e-04,-7.084690e-06,-1.232505e+05,-6.513007e+05,4.036045e+01,2.496393e+05,1.263893e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.562154e+01,2.808123e+02,6.175068e+00,9.880418e+13,4,10673
1.337000e+03,2.979913e-02,2.145088e-01,-9.346073e-03,1.205193e-04,2.846179e-04,-7.088930e-06,-1.231962e+05,-6.514803e+05,4.039092e+01,2.496640e+05,1.264683e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.563644e+01,2.809195e+02,6.179741e+00,9.884334e+13,4,10677
1.337500e+03,2.985312e-02,2.146348e-01,-9.349619e-03,9.072484e-05,2.214272e-04,-7.094235e-06,-1.232140e+05,-6.519227e+05,4.042139e+01,2.498006e+05,1.265871e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.565137e+01,2.810268e+02,6.184415e+00,9.888256e+13,4,10681
1.338000e+03,2.989080e-02,2.147264e-01,-9.353167e-03,5.659057e-05,1.464131e-04,-7.099901e-06,-1.232583e+05,-6.524153e+05,4.045188e+01,2.499650e+05,1.267072e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.566631e+01,2.811342e+02,6.189092e+00,9.892182e+13,4,10685
1.338500e+03,2.991177e-02,2.147823e-01,-9.356719e-03,2.518991e-05,7.785603e-05,-7.105086e-06,-1.232560e+05,-6.527094e+05,4.048239e+01,2.500487e+05,1.267932e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.568127e+01,2.812416e+02,6.193770e+00,9.896112e+13,4,10689
1.339000e+03,2.991883e-02,2.148092e-01,-9.360272e-03,2.052947e-06,3.027162e-05,-7.109139e-06,-1.231362e+05,-6.526168e+05,4.051293e+01,2.499621e+05,1.268264e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569623e+01,2.813490e+02,6.198451e+00,9.900041e+13,4,10693
1.339500e+03,2.991672e-02,2.148191e-01,-9.363827e-03,-1.086049e-05,9.064158e-06,-7.111836e-06,-1.228573e+05,-6.520806e+05,4.054349e+01,2.496678e+05,1.268111e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.571119e+01,2.814564e+02,6.203132e+00,9.903962e+13,4,10697
1.340000e+03,2.991013e-02,2.148237e-01,-9.367384e-03,-1.566855e-05,9.064694e-06,-7.113434e-06,-1.224218e+05,-6.511924e+05,4.057409e+01,2.491937e+05,1.267724e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.572614e+01,2.815638e+02,6.207816e+00,9.907870e+13,4,10701
1.340500e+03,2.990191e-02,2.148303e-01,-9.370941e-03,-1.744569e-05,1.729604e-05,-7.114535e-06,-1.218744e+05,-6.501510e+05,4.060472e+01,2.486194e+05,1.267455e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.574109e+01,2.816712e+02,6.212502e+00,9.911764e+13,4,10705
1.341000e+03,2.989213e-02,2.148394e-01,-9.374498e-03,-2.202006e-05,1.859915e-05,-7.115821e-06,-1.212827e+05,-6.491820e+05,4.063536e+01,2.480438e+05,1.267616e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.575604e+01,2.817787e+02,6.217189e+00,9.915643e+13,4,10709
1.341500e+03,2.987826e-02,2.148446e-01,-9.378057e-03,-3.363601e-05,1.699090e-06,-7.117783e-06,-1.207111e+05,-6.484505e+05,4.066602e+01,2.475468e+05,1.268363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.577098e+01,2.818861e+02,6.221878e+00,9.919512e+13,4,10713
1.342000e+03,2.985642e-02,2.148360e-01,-9.381616e-03,-5.341808e-05,-3.672113e-05,-7.120541e-06,-1.201969e+05,-6.480029e+05,4.069669e+01,2.471605e+05,1.269641e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.578591e+01,2.819935e+02,6.226569e+00,9.923372e+13,4,10717
1.342500e+03,2.982296e-02,2.148043e-01,-9.385177e-03,-7.918379e-05,-9.139645e-05,-7.123827e-06,-1.197389e+05,-6.477567e+05,4.072737e+01,2.468605e+05,1.271221e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.580082e+01,2.821009e+02,6.231261e+00,9.927227e+13,4,10721
1.343000e+03,2.977595e-02,2.147441e-01,-9.388740e-03,-1.065697e-04,-1.512681e-04,-7.127122e-06,-1.193008e+05,-6.475417e+05,4.075805e+01,2.465793e+05,1.272791e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.581571e+01,2.822083e+02,6.235956e+00,9.931077e+13,4,10725
1.343500e+03,2.971575e-02,2.146557e-01,-9.392304e-03,-1.309098e-04,-2.042809e-04,-7.129877e-06,-1.188286e+05,-6.471717e+05,4.078876e+01,2.462364e+05,1.274083e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.583057e+01,2.823156e+02,6.240652e+00,9.934921e+13,4,10729
1.344000e+03,2.964471e-02,2.145448e-01,-9.395870e-03,-1.490501e-04,-2.420991e-04,-7.131729e-06,-1.182735e+05,-6.465176e+05,4.081948e+01,2.457700e+05,1.274971e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.584539e+01,2.824229e+02,6.245350e+00,9.938753e+13,4,10733
1.344500e+03,2.956617e-02,2.144193e-01,-9.399436e-03,-1.603823e-04,-2.628717e-04,-7.132614e-06,-1.176104e+05,-6.455531e+05,4.085023e+01,2.451601e+05,1.275502e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.586017e+01,2.825301e+02,6.250049e+00,9.942572e+13,4,10737
1.345000e+03,2.948313e-02,2.142865e-01,-9.403002e-03,-1.667617e-04,-2.711458e-04,-7.132758e-06,-1.168467e+05,-6.443569e+05,4.088101e+01,2.444329e+05,1.275867e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.587491e+01,2.826372e+02,6.254751e+00,9.946373e+13,4,10741
1.345500e+03,2.939730e-02,2.141507e-01,-9.406569e-03,-1.714629e-04,-2.752690e-04,-7.132551e-06,-1.160173e+05,-6.430746e+05,4.091180e+01,2.436480e+05,1.276313e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.588961e+01,2.827443e+02,6.259454e+00,9.950156e+13,4,10745
1.346000e+03,2.930869e-02,2.140118e-01,-9.410135e-03,-1.776993e-04,-2.836102e-04,-7.132371e-06,-1.151693e+05,-6.418585e+05,4.094262e+01,2.428730e+05,1.277042e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.590427e+01,2.828513e+02,6.264159e+00,9.953921e+13,4,10749
1.346500e+03,2.921606e-02,2.138665e-01,-9.413701e-03,-1.873568e-04,-3.012596e-04,-7.132438e-06,-1.143448e+05,-6.408102e+05,4.097344e+01,2.421581e+05,1.278139e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.591887e+01,2.829582e+02,6.268866e+00,9.957670e+13,4,10753
1.347000e+03,2.911763e-02,2.137099e-01,-9.417267e-03,-2.004273e-04,-3.284824e-04,-7.132750e-06,-1.135657e+05,-6.399495e+05,4.100427e+01,2.415201e+05,1.279549e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.593343e+01,2.830651e+02,6.273575e+00,9.961405e+13,4,10757
1.347500e+03,2.901208e-02,2.135385e-01,-9.420834e-03,-2.152828e-04,-3.613249e-04,-7.133118e-06,-1.128298e+05,-6.392171e+05,4.103511e+01,2.409407e+05,1.281115e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.594794e+01,2.831719e+02,6.278285e+00,9.965128e+13,4,10761
1.348000e+03,2.889910e-02,2.133507e-01,-9.424400e-03,-2.295633e-04,-3.938267e-04,-7.133271e-06,-1.121153e+05,-6.385088e+05,4.106595e+01,2.403790e+05,1.282642e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.596239e+01,2.832785e+02,6.282997e+00,9.968840e+13,4,10765
1.348500e+03,2.877948e-02,2.131482e-01,-9.427967e-03,-2.412250e-04,-4.206980e-04,-7.132976e-06,-1.113932e+05,-6.377217e+05,4.109681e+01,2.397907e+05,1.283981e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.597678e+01,2.833851e+02,6.287711e+00,9.972539e+13,4,10769
1.349000e+03,2.865483e-02,2.129344e-01,-9.431533e-03,-2.492896e-04,-4.392799e-04,-7.132130e-06,-1.106400e+05,-6.367947e+05,4.112769e+01,2.391466e+05,1.285070e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.599110e+01,2.834916e+02,6.292427e+00,9.976224e+13,4,10773
1.349500e+03,2.852691e-02,2.127132e-01,-9.435099e-03,-2.540258e-04,-4.500815e-04,-7.130775e-06,-1.098476e+05,-6.357272e+05,4.115857e+01,2.384422e+05,1.285951e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.600537e+01,2.835979e+02,6.297145e+00,9.979894e+13,4,10777
1.350000e+03,2.839713e-02,2.124879e-01,-9.438664e-03,-2.565797e-04,-4.559028e-04,-7.129053e-06,-1.090244e+05,-6.345716e+05,4.118948e+01,2.376970e+05,1.286731e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.601957e+01,2.837042e+02,6.301864e+00,9.983547e+13,4,10781
1.350500e+03,2.826625e-02,2.122601e-01,-9.442228e-03,-2.583058e-04,-4.601637e-04,-7.127130e-06,-1.081911e+05,-6.334060e+05,4.122040e+01,2.369438e+05,1.287533e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.603370e+01,2.838103e+02,6.306585e+00,9.987183e+13,4,10785
1.351000e+03,2.813446e-02,2.120300e-01,-9.445791e-03,-2.601429e-04,-4.653114e-04,-7.125120e-06,-1.073713e+05,-6.323017e+05,4.125132e+01,2.362151e+05,1.288444e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.604777e+01,2.839163e+02,6.311308e+00,9.990803e+13,4,10789
1.351500e+03,2.800164e-02,2.117969e-01,-9.449353e-03,-2.623033e-04,-4.719935e-04,-7.123056e-06,-1.065833e+05,-6.312983e+05,4.128226e+01,2.355315e+05,1.289487e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.606177e+01,2.840222e+02,6.316033e+00,9.994408e+13,4,10793
1.352000e+03,2.786773e-02,2.115604e-01,-9.452914e-03,-2.643560e-04,-4.792228e-04,-7.120894e-06,-1.058354e+05,-6.303962e+05,4.131320e+01,2.348972e+05,1.290622e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.607570e+01,2.841280e+02,6.320759e+00,9.998000e+13,4,10797
1.352500e+03,2.773297e-02,2.113205e-01,-9.456474e-03,-2.655871e-04,-4.852551e-04,-7.118560e-06,-1.051257e+05,-6.295658e+05,4.134414e+01,2.343026e+05,1.291774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.608957e+01,2.842337e+02,6.325487e+00,1.000158e+14,4,10801
1.353000e+03,2.759793e-02,2.110783e-01,-9.460033e-03,-2.654109e-04,-4.886149e-04,-7.115999e-06,-1.044465e+05,-6.287670e+05,4.137510e+01,2.337324e+05,1.292864e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.610337e+01,2.843392e+02,6.330217e+00,1.000515e+14,4,10805
1.353500e+03,2.746336e-02,2.108352e-01,-9.463590e-03,-2.636193e-04,-4.887333e-04,-7.113199e-06,-1.037898e+05,-6.279691e+05,4.140606e+01,2.331737e+05,1.293844e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.611710e+01,2.844446e+02,6.334949e+00,1.000870e+14,4,10809
1.354000e+03,2.733006e-02,2.105928e-01,-9.467146e-03,-2.603775e-04,-4.859572e-04,-7.110190e-06,-1.031517e+05,-6.271620e+05,4.143702e+01,2.326216e+05,1.294705e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.613076e+01,2.845499e+02,6.339683e+00,1.001225e+14,4,10813
1.354500e+03,2.719868e-02,2.103523e-01,-9.470700e-03,-2.560225e-04,-4.810607e-04,-7.107022e-06,-1.025340e+05,-6.263562e+05,4.146800e+01,2.320802e+05,1.295467e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.614436e+01,2.846551e+02,6.344418e+00,1.001578e+14,4,10817
1.355000e+03,2.706971e-02,2.101146e-01,-9.474253e-03,-2.508153e-04,-4.746391e-04,-7.103734e-06,-1.019428e+05,-6.255742e+05,4.149898e+01,2.315588e+05,1.296166e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.615790e+01,2.847602e+02,6.349155e+00,1.001930e+14,4,10821
1.355500e+03,2.694358e-02,2.098804e-01,-9.477804e-03,-2.448036e-04,-4.667689e-04,-7.100342e-06,-1.013852e+05,-6.248382e+05,4.152997e+01,2.310676e+05,1.296829e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.617137e+01,2.848651e+02,6.353894e+00,1.002281e+14,4,10825
1.356000e+03,2.682074e-02,2.096506e-01,-9.481353e-03,-2.378604e-04,-4.571054e-04,-7.096839e-06,-1.008670e+05,-6.241619e+05,4.156096e+01,2.306133e+05,1.297468e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.618478e+01,2.849699e+02,6.358635e+00,1.002631e+14,4,10829
1.356500e+03,2.670168e-02,2.094261e-01,-9.484901e-03,-2.298487e-04,-4.452932e-04,-7.093221e-06,-1.003914e+05,-6.235479e+05,4.159195e+01,2.301982e+05,1.298074e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.619813e+01,2.850746e+02,6.363377e+00,1.002980e+14,4,10833
1.357000e+03,2.658694e-02,2.092080e-01,-9.488446e-03,-2.207858e-04,-4.313700e-04,-7.089501e-06,-9.995885e+04,-6.229921e+05,4.162295e+01,2.298215e+05,1.298632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.621142e+01,2.851792e+02,6.368122e+00,1.003329e+14,4,10837
1.357500e+03,2.647702e-02,2.089973e-01,-9.491990e-03,-2.108825e-04,-4.158557e-04,-7.085714e-06,-9.956942e+04,-6.224891e+05,4.165396e+01,2.294816e+05,1.299127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.622466e+01,2.852837e+02,6.372868e+00,1.003676e+14,4,10841
1.358000e+03,2.637227e-02,2.087944e-01,-9.495532e-03,-2.004204e-04,-3.994328e-04,-7.081906e-06,-9.922353e+04,-6.220372e+05,4.168496e+01,2.291782e+05,1.299552e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.623785e+01,2.853881e+02,6.377615e+00,1.004023e+14,4,10845
1.358500e+03,2.627293e-02,2.085999e-01,-9.499072e-03,-1.895390e-04,-3.824057e-04,-7.078101e-06,-9.892264e+04,-6.216390e+05,4.171598e+01,2.289128e+05,1.299907e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.625099e+01,2.854924e+02,6.382365e+00,1.004370e+14,4,10849
1.359000e+03,2.617925e-02,2.084141e-01,-9.502610e-03,-1.780790e-04,-3.643076e-04,-7.074289e-06,-9.866869e+04,-6.212987e+05,4.174699e+01,2.286876e+05,1.300194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.626408e+01,2.855966e+02,6.387116e+00,1.004716e+14,4,10853
1.359500e+03,2.609165e-02,2.082379e-01,-9.506146e-03,-1.656100e-04,-3.439819e-04,-7.070428e-06,-9.846319e+04,-6.210194e+05,4.177801e+01,2.285042e+05,1.300415e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.627712e+01,2.857008e+02,6.391869e+00,1.005061e+14,4,10857
1.360000e+03,2.601076e-02,2.080726e-01,-9.509680e-03,-1.516705e-04,-3.202036e-04,-7.066474e-06,-9.830669e+04,-6.208014e+05,4.180903e+01,2.283630e+05,1.300568e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.629013e+01,2.858048e+02,6.396624e+00,1.005407e+14,4,10861
1.360500e+03,2.593736e-02,2.079201e-01,-9.513213e-03,-1.361140e-04,-2.925666e-04,-7.062421e-06,-9.819918e+04,-6.206438e+05,4.184005e+01,2.282638e+05,1.300651e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.630310e+01,2.859088e+02,6.401381e+00,1.005752e+14,4,10865
1.361000e+03,2.587218e-02,2.077821e-01,-9.516743e-03,-1.193632e-04,-2.621312e-04,-7.058331e-06,-9.814105e+04,-6.205481e+05,4.187108e+01,2.282071e+05,1.300665e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.631603e+01,2.860126e+02,6.406139e+00,1.006097e+14,4,10869
1.361500e+03,2.581557e-02,2.076592e-01,-9.520271e-03,-1.023898e-04,-2.313615e-04,-7.054330e-06,-9.813395e+04,-6.205194e+05,4.190211e+01,2.281952e+05,1.300618e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.632894e+01,2.861165e+02,6.410899e+00,1.006442e+14,4,10873
1.362000e+03,2.576735e-02,2.075511e-01,-9.523797e-03,-8.635914e-05,-2.032059e-04,-7.050563e-06,-9.818058e+04,-6.205651e+05,4.193314e+01,2.282317e+05,1.300517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.634182e+01,2.862203e+02,6.415661e+00,1.006787e+14,4,10877
1.362500e+03,2.572684e-02,2.074557e-01,-9.527322e-03,-7.206429e-05,-1.796381e-04,-7.047127e-06,-9.828317e+04,-6.206901e+05,4.196417e+01,2.283191e+05,1.300365e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.635469e+01,2.863240e+02,6.420425e+00,1.007132e+14,4,10881
1.363000e+03,2.569316e-02,2.073711e-01,-9.530844e-03,-5.941582e-05,-1.603473e-04,-7.044013e-06,-9.844141e+04,-6.208899e+05,4.199521e+01,2.284559e+05,1.300150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.636753e+01,2.864277e+02,6.425190e+00,1.007478e+14,4,10885
1.363500e+03,2.566577e-02,2.072957e-01,-9.534366e-03,-4.728033e-05,-1.423302e-04,-7.041088e-06,-9.865085e+04,-6.211491e+05,4.202625e+01,2.286355e+05,1.299851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.638037e+01,2.865313e+02,6.429957e+00,1.007823e+14,4,10889
1.364000e+03,2.564486e-02,2.072301e-01,-9.537885e-03,-3.382928e-05,-1.207982e-04,-7.038140e-06,-9.890339e+04,-6.214443e+05,4.205730e+01,2.288470e+05,1.299441e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.639319e+01,2.866349e+02,6.434726e+00,1.008170e+14,4,10893
1.364500e+03,2.563157e-02,2.071772e-01,-9.541404e-03,-1.732284e-05,-9.120485e-05,-7.034971e-06,-9.919001e+04,-6.217551e+05,4.208834e+01,2.290800e+05,1.298905e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.640600e+01,2.867385e+02,6.439497e+00,1.008516e+14,4,10897
1.365000e+03,2.562765e-02,2.071416e-01,-9.544920e-03,2.984719e-06,-5.158482e-05,-7.031503e-06,-9.950505e+04,-6.220760e+05,4.211940e+01,2.293301e+05,1.298256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.641882e+01,2.868421e+02,6.444269e+00,1.008864e+14,4,10901
1.365500e+03,2.563483e-02,2.071276e-01,-9.548435e-03,2.624756e-05,-4.095074e-06,-7.027851e-06,-9.985001e+04,-6.224248e+05,4.215045e+01,2.296033e+05,1.297538e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.643164e+01,2.869457e+02,6.449044e+00,1.009211e+14,4,10905
1.366000e+03,2.565401e-02,2.071377e-01,-9.551948e-03,5.008699e-05,4.513945e-05,-7.024305e-06,-1.002345e+05,-6.228406e+05,4.218151e+01,2.299156e+05,1.296816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.644446e+01,2.870492e+02,6.453820e+00,1.009560e+14,4,10909
1.366500e+03,2.568470e-02,2.071707e-01,-9.555460e-03,7.138876e-05,8.808965e-05,-7.021239e-06,-1.006734e+05,-6.233694e+05,4.221258e+01,2.302877e+05,1.296148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.645730e+01,2.871528e+02,6.458597e+00,1.009909e+14,4,10913
1.367000e+03,2.572493e-02,2.072219e-01,-9.558970e-03,8.757773e-05,1.181219e-04,-7.018954e-06,-1.011799e+05,-6.240423e+05,4.224364e+01,2.307352e+05,1.295558e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.647017e+01,2.872564e+02,6.463377e+00,1.010259e+14,4,10917
1.367500e+03,2.577189e-02,2.072843e-01,-9.562479e-03,9.784386e-05,1.331747e-04,-7.017537e-06,-1.017583e+05,-6.248557e+05,4.227471e+01,2.312592e+05,1.295014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648305e+01,2.873601e+02,6.468158e+00,1.010610e+14,4,10921
