t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.735000e+02,1.591473e+01,6.032747e-01,1.871165e-05,1.007096e-01,2.339331e-03,7.208280e-08,-8.131995e+01,-3.591289e+00,-1.123612e-04,4.169669e+01,0.000000e+00,0.000000e+00,3.962326e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.560399e+03,7.008583e+01,2.194851e-03,1.429922e+05,2,1094
2.740000e+02,1.596511e+01,6.044451e-01,1.874770e-05,1.008194e-01,2.338476e-03,7.213723e-08,-8.171808e+01,-3.605825e+00,-1.128101e-04,4.189995e+01,0.000000e+00,0.000000e+00,3.981813e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.568382e+03,7.038805e+01,2.204225e-03,1.446628e+05,2,1096
2.745000e+02,1.601555e+01,6.056225e-01,1.878413e-05,1.009407e-01,2.367430e-03,7.356459e-08,-8.211741e+01,-3.620389e+00,-1.132600e-04,4.210382e+01,0.000000e+00,0.000000e+00,4.001359e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.576389e+03,7.069086e+01,2.213617e-03,1.463497e+05,2,1098
2.750000e+02,1.606605e+01,6.068216e-01,1.882160e-05,1.010729e-01,2.424943e-03,7.629356e-08,-8.251793e+01,-3.634982e+00,-1.137108e-04,4.230829e+01,0.000000e+00,0.000000e+00,4.020964e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.584422e+03,7.099427e+01,2.223027e-03,1.480531e+05,2,1100
2.755000e+02,1.611662e+01,6.080534e-01,1.886061e-05,1.012115e-01,2.498561e-03,7.973693e-08,-8.291965e+01,-3.649604e+00,-1.141627e-04,4.251338e+01,0.000000e+00,0.000000e+00,4.040628e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.592481e+03,7.129830e+01,2.232458e-03,1.497731e+05,2,1102
2.760000e+02,1.616726e+01,6.093213e-01,1.890130e-05,1.013489e-01,2.569105e-03,8.300356e-08,-8.332258e+01,-3.664258e+00,-1.146157e-04,4.271907e+01,0.000000e+00,0.000000e+00,4.060351e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.600564e+03,7.160296e+01,2.241908e-03,1.515099e+05,2,1104
2.765000e+02,1.621797e+01,6.106191e-01,1.894336e-05,1.014780e-01,2.618128e-03,8.524504e-08,-8.372670e+01,-3.678943e+00,-1.150698e-04,4.292537e+01,0.000000e+00,0.000000e+00,4.080133e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.608673e+03,7.190827e+01,2.251380e-03,1.532636e+05,2,1106
2.770000e+02,1.626874e+01,6.119334e-01,1.898617e-05,1.015947e-01,2.635383e-03,8.599970e-08,-8.413203e+01,-3.693663e+00,-1.155252e-04,4.313228e+01,0.000000e+00,0.000000e+00,4.099975e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.616808e+03,7.221424e+01,2.260873e-03,1.550343e+05,2,1108
2.775000e+02,1.631956e+01,6.132490e-01,1.902902e-05,1.016999e-01,2.623232e-03,8.539176e-08,-8.453856e+01,-3.708417e+00,-1.159818e-04,4.333981e+01,0.000000e+00,0.000000e+00,4.119875e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.624967e+03,7.252086e+01,2.270388e-03,1.568221e+05,2,1110
2.780000e+02,1.637044e+01,6.145548e-01,1.907139e-05,1.017990e-01,2.596065e-03,8.409876e-08,-8.494630e+01,-3.723207e+00,-1.164397e-04,4.354795e+01,0.000000e+00,0.000000e+00,4.139835e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.633153e+03,7.282814e+01,2.279923e-03,1.586272e+05,2,1112
2.785000e+02,1.642136e+01,6.158485e-01,1.911319e-05,1.019001e-01,2.574818e-03,8.309319e-08,-8.535525e+01,-3.738034e+00,-1.168989e-04,4.375671e+01,0.000000e+00,0.000000e+00,4.159855e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.641363e+03,7.313606e+01,2.289480e-03,1.604498e+05,2,1114
2.790000e+02,1.647234e+01,6.171379e-01,1.915478e-05,1.020108e-01,2.578701e-03,8.325800e-08,-8.576541e+01,-3.752899e+00,-1.173596e-04,4.396608e+01,0.000000e+00,0.000000e+00,4.179934e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.649600e+03,7.344463e+01,2.299057e-03,1.622899e+05,2,1116
2.795000e+02,1.652337e+01,6.184379e-01,1.919685e-05,1.021348e-01,2.617433e-03,8.502963e-08,-8.617679e+01,-3.767802e+00,-1.178216e-04,4.417606e+01,0.000000e+00,0.000000e+00,4.200072e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.657861e+03,7.375385e+01,2.308656e-03,1.641477e+05,2,1118
2.800000e+02,1.657448e+01,6.197651e-01,1.924017e-05,1.022708e-01,2.687160e-03,8.821441e-08,-8.658937e+01,-3.782745e+00,-1.182851e-04,4.438667e+01,0.000000e+00,0.000000e+00,4.220270e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.666148e+03,7.406373e+01,2.318276e-03,1.660233e+05,2,1120
2.805000e+02,1.662565e+01,6.211308e-01,1.928524e-05,1.024127e-01,2.771777e-03,9.205568e-08,-8.700317e+01,-3.797727e+00,-1.187500e-04,4.459790e+01,0.000000e+00,0.000000e+00,4.240528e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.674461e+03,7.437430e+01,2.327919e-03,1.679169e+05,2,1122
2.810000e+02,1.667689e+01,6.225371e-01,1.933214e-05,1.025519e-01,2.849167e-03,9.552741e-08,-8.741819e+01,-3.812751e+00,-1.192165e-04,4.480974e+01,0.000000e+00,0.000000e+00,4.260845e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.682800e+03,7.468557e+01,2.337585e-03,1.698286e+05,2,1124
2.815000e+02,1.672820e+01,6.239753e-01,1.938046e-05,1.026808e-01,2.899899e-03,9.773777e-08,-8.783442e+01,-3.827817e+00,-1.196845e-04,4.502221e+01,0.000000e+00,0.000000e+00,4.281221e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.691164e+03,7.499756e+01,2.347275e-03,1.717585e+05,2,1126
2.820000e+02,1.677956e+01,6.254300e-01,1.942946e-05,1.027958e-01,2.914878e-03,9.828037e-08,-8.825188e+01,-3.842927e+00,-1.201542e-04,4.523530e+01,0.000000e+00,0.000000e+00,4.301658e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.699554e+03,7.531027e+01,2.356990e-03,1.737068e+05,2,1128
2.825000e+02,1.683099e+01,6.268845e-01,1.947838e-05,1.028986e-01,2.898864e-03,9.739185e-08,-8.867055e+01,-3.858080e+00,-1.206255e-04,4.544901e+01,0.000000e+00,0.000000e+00,4.322154e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.707969e+03,7.562371e+01,2.366729e-03,1.756737e+05,2,1130
2.830000e+02,1.688246e+01,6.283273e-01,1.952669e-05,1.029956e-01,2.868472e-03,9.585285e-08,-8.909045e+01,-3.873279e+00,-1.210984e-04,4.566335e+01,0.000000e+00,0.000000e+00,4.342711e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.716410e+03,7.593788e+01,2.376492e-03,1.776592e+05,2,1132
2.835000e+02,1.693398e+01,6.297568e-01,1.957432e-05,1.030951e-01,2.845469e-03,9.467368e-08,-8.951157e+01,-3.888524e+00,-1.215730e-04,4.587831e+01,0.000000e+00,0.000000e+00,4.363327e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.724877e+03,7.625275e+01,2.386279e-03,1.796636e+05,2,1134
2.840000e+02,1.698556e+01,6.311812e-01,1.962166e-05,1.032044e-01,2.848114e-03,9.469260e-08,-8.993392e+01,-3.903814e+00,-1.220494e-04,4.609390e+01,0.000000e+00,0.000000e+00,4.384003e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.733370e+03,7.656835e+01,2.396090e-03,1.816869e+05,2,1136
2.845000e+02,1.703719e+01,6.326152e-01,1.966940e-05,1.033264e-01,2.884014e-03,9.624845e-08,-9.035750e+01,-3.919151e+00,-1.225274e-04,4.631011e+01,0.000000e+00,0.000000e+00,4.404739e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.741889e+03,7.688465e+01,2.405925e-03,1.837293e+05,2,1138
2.850000e+02,1.708889e+01,6.340741e-01,1.971823e-05,1.034590e-01,2.947344e-03,9.905715e-08,-9.078230e+01,-3.934534e+00,-1.230072e-04,4.652696e+01,0.000000e+00,0.000000e+00,4.425535e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.750433e+03,7.720169e+01,2.415784e-03,1.857909e+05,2,1140
2.855000e+02,1.714065e+01,6.355673e-01,1.976858e-05,1.035959e-01,3.021422e-03,1.023371e-07,-9.120834e+01,-3.949965e+00,-1.234886e-04,4.674443e+01,0.000000e+00,0.000000e+00,4.446391e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.759003e+03,7.751947e+01,2.425668e-03,1.878720e+05,2,1142
2.860000e+02,1.719248e+01,6.370951e-01,1.982045e-05,1.037289e-01,3.085515e-03,1.051278e-07,-9.163561e+01,-3.965443e+00,-1.239718e-04,4.696253e+01,0.000000e+00,0.000000e+00,4.467308e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.767600e+03,7.783802e+01,2.435578e-03,1.899725e+05,2,1144
2.865000e+02,1.724438e+01,6.386483e-01,1.987340e-05,1.038517e-01,3.123022e-03,1.066690e-07,-9.206410e+01,-3.980969e+00,-1.244568e-04,4.718126e+01,0.000000e+00,0.000000e+00,4.488284e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.776222e+03,7.815735e+01,2.445515e-03,1.920928e+05,2,1146
2.870000e+02,1.729633e+01,6.402120e-01,1.992674e-05,1.039616e-01,3.127765e-03,1.066883e-07,-9.249384e+01,-3.996543e+00,-1.249435e-04,4.740062e+01,0.000000e+00,0.000000e+00,4.509321e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.784870e+03,7.847745e+01,2.455478e-03,1.942329e+05,2,1148
2.875000e+02,1.734834e+01,6.417715e-01,1.997978e-05,1.040611e-01,3.105931e-03,1.054866e-07,-9.292480e+01,-4.012166e+00,-1.254320e-04,4.762062e+01,0.000000e+00,0.000000e+00,4.530419e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.793544e+03,7.879834e+01,2.465468e-03,1.963930e+05,2,1150
2.880000e+02,1.740039e+01,6.433173e-01,2.003210e-05,1.041560e-01,3.073087e-03,1.037940e-07,-9.335701e+01,-4.027838e+00,-1.259223e-04,4.784124e+01,0.000000e+00,0.000000e+00,4.551577e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.802244e+03,7.912000e+01,2.475484e-03,1.985732e+05,2,1152
2.885000e+02,1.745249e+01,6.448485e-01,2.008367e-05,1.042535e-01,3.047644e-03,1.024641e-07,-9.379045e+01,-4.043559e+00,-1.264144e-04,4.806250e+01,0.000000e+00,0.000000e+00,4.572795e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.810971e+03,7.944242e+01,2.485526e-03,2.007738e+05,2,1154
2.890000e+02,1.750465e+01,6.463723e-01,2.013481e-05,1.043590e-01,3.043542e-03,1.021360e-07,-9.422513e+01,-4.059329e+00,-1.269082e-04,4.828440e+01,0.000000e+00,0.000000e+00,4.594074e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.819723e+03,7.976561e+01,2.495594e-03,2.029947e+05,2,1156
2.895000e+02,1.755686e+01,6.479006e-01,2.018610e-05,1.044743e-01,3.065082e-03,1.029979e-07,-9.466106e+01,-4.075147e+00,-1.274037e-04,4.850692e+01,0.000000e+00,0.000000e+00,4.615413e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.828501e+03,8.008956e+01,2.505687e-03,2.052363e+05,2,1158
2.900000e+02,1.760912e+01,6.494444e-01,2.023804e-05,1.045970e-01,3.105844e-03,1.047417e-07,-9.509822e+01,-4.091013e+00,-1.279010e-04,4.873008e+01,0.000000e+00,0.000000e+00,4.636814e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.837306e+03,8.041428e+01,2.515806e-03,2.074986e+05,2,1160
2.905000e+02,1.766145e+01,6.510099e-01,2.029090e-05,1.047217e-01,3.151871e-03,1.067150e-07,-9.553663e+01,-4.106926e+00,-1.283999e-04,4.895388e+01,0.000000e+00,0.000000e+00,4.658275e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.846137e+03,8.073978e+01,2.525951e-03,2.097818e+05,2,1162
2.910000e+02,1.771384e+01,6.525958e-01,2.034463e-05,1.048424e-01,3.187601e-03,1.081979e-07,-9.597628e+01,-4.122887e+00,-1.289005e-04,4.917831e+01,0.000000e+00,0.000000e+00,4.679796e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.854994e+03,8.106608e+01,2.536124e-03,2.120861e+05,2,1164
2.915000e+02,1.776629e+01,6.541943e-01,2.039886e-05,1.049547e-01,3.201999e-03,1.086866e-07,-9.641717e+01,-4.138896e+00,-1.294028e-04,4.940338e+01,0.000000e+00,0.000000e+00,4.701379e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.863877e+03,8.139318e+01,2.546323e-03,2.144116e+05,2,1166
2.920000e+02,1.781880e+01,6.557940e-01,2.045304e-05,1.050575e-01,3.192455e-03,1.080707e-07,-9.685931e+01,-4.154951e+00,-1.299067e-04,4.962909e+01,0.000000e+00,0.000000e+00,4.723022e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.872786e+03,8.172108e+01,2.556549e-03,2.167585e+05,2,1168
2.925000e+02,1.787135e+01,6.573844e-01,2.050672e-05,1.051533e-01,3.165065e-03,1.066422e-07,-9.730270e+01,-4.171053e+00,-1.304122e-04,4.985543e+01,0.000000e+00,0.000000e+00,4.744727e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.881722e+03,8.204977e+01,2.566803e-03,2.191269e+05,2,1170
2.930000e+02,1.792395e+01,6.589596e-01,2.055961e-05,1.052463e-01,3.131476e-03,1.049461e-07,-9.774733e+01,-4.187201e+00,-1.309194e-04,5.008241e+01,0.000000e+00,0.000000e+00,4.766492e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.890684e+03,8.237925e+01,2.577083e-03,2.215170e+05,2,1172
2.935000e+02,1.797660e+01,6.605195e-01,2.061174e-05,1.053413e-01,3.103840e-03,1.035452e-07,-9.819322e+01,-4.203394e+00,-1.314280e-04,5.031002e+01,0.000000e+00,0.000000e+00,4.788319e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.899672e+03,8.270951e+01,2.587388e-03,2.239289e+05,2,1174
2.940000e+02,1.802929e+01,6.620691e-01,2.066332e-05,1.054415e-01,3.090061e-03,1.028009e-07,-9.864035e+01,-4.219632e+00,-1.319383e-04,5.053828e+01,0.000000e+00,0.000000e+00,4.810207e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.908687e+03,8.304054e+01,2.597720e-03,2.263629e+05,2,1176
2.945000e+02,1.808204e+01,6.636155e-01,2.071471e-05,1.055473e-01,3.091196e-03,1.027550e-07,-9.908873e+01,-4.235913e+00,-1.324499e-04,5.076717e+01,0.000000e+00,0.000000e+00,4.832156e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.917728e+03,8.337235e+01,2.608078e-03,2.288190e+05,2,1178
2.950000e+02,1.813484e+01,6.651648e-01,2.076619e-05,1.056565e-01,3.101839e-03,1.031511e-07,-9.953837e+01,-4.252237e+00,-1.329630e-04,5.099670e+01,0.000000e+00,0.000000e+00,4.854167e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.926795e+03,8.370493e+01,2.618461e-03,2.312975e+05,2,1180
2.955000e+02,1.818770e+01,6.667197e-01,2.081787e-05,1.057659e-01,3.113016e-03,1.035707e-07,-9.998925e+01,-4.268603e+00,-1.334776e-04,5.122687e+01,0.000000e+00,0.000000e+00,4.876239e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.935889e+03,8.403829e+01,2.628870e-03,2.337985e+05,2,1182
2.960000e+02,1.824060e+01,6.682780e-01,2.086967e-05,1.058719e-01,3.116150e-03,1.036179e-07,-1.004414e+02,-4.285011e+00,-1.339934e-04,5.145767e+01,0.000000e+00,0.000000e+00,4.898372e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.945009e+03,8.437243e+01,2.639304e-03,2.363221e+05,2,1184
2.965000e+02,1.829357e+01,6.698348e-01,2.092134e-05,1.059728e-01,3.106380e-03,1.030722e-07,-1.008948e+02,-4.301458e+00,-1.345106e-04,5.168912e+01,0.000000e+00,0.000000e+00,4.920567e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.954156e+03,8.470735e+01,2.649765e-03,2.388686e+05,2,1186
2.970000e+02,1.834658e+01,6.713835e-01,2.097259e-05,1.060686e-01,3.083956e-03,1.019509e-07,-1.013494e+02,-4.317946e+00,-1.350290e-04,5.192120e+01,0.000000e+00,0.000000e+00,4.942823e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.963329e+03,8.504304e+01,2.660251e-03,2.414381e+05,2,1188
2.975000e+02,1.839963e+01,6.729189e-01,2.102319e-05,1.061609e-01,3.053396e-03,1.004678e-07,-1.018053e+02,-4.334471e+00,-1.355487e-04,5.215392e+01,0.000000e+00,0.000000e+00,4.965141e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.972529e+03,8.537950e+01,2.670763e-03,2.440307e+05,2,1190
2.980000e+02,1.845274e+01,6.744386e-01,2.107304e-05,1.062523e-01,3.021054e-03,9.891925e-08,-1.022625e+02,-4.351034e+00,-1.360696e-04,5.238729e+01,0.000000e+00,0.000000e+00,4.987521e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.981756e+03,8.571672e+01,2.681299e-03,2.466467e+05,2,1192
2.985000e+02,1.850589e+01,6.759431e-01,2.112216e-05,1.063447e-01,2.992309e-03,9.755364e-08,-1.027209e+02,-4.367634e+00,-1.365916e-04,5.262129e+01,0.000000e+00,0.000000e+00,5.009963e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.991009e+03,8.605469e+01,2.691861e-03,2.492862e+05,2,1194
2.990000e+02,1.855908e+01,6.774347e-01,2.117066e-05,1.064393e-01,2.969617e-03,9.648213e-08,-1.031806e+02,-4.384269e+00,-1.371147e-04,5.285593e+01,0.000000e+00,0.000000e+00,5.032466e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.000288e+03,8.639341e+01,2.702446e-03,2.519494e+05,2,1196
2.995000e+02,1.861233e+01,6.789162e-01,2.121870e-05,1.065356e-01,2.952097e-03,9.566076e-08,-1.036415e+02,-4.400938e+00,-1.376388e-04,5.309120e+01,0.000000e+00,0.000000e+00,5.055032e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.009594e+03,8.673287e+01,2.713055e-03,2.546364e+05,2,1198
3.000000e+02,1.866562e+01,6.803895e-01,2.126635e-05,1.066325e-01,2.936575e-03,9.494047e-08,-1.041037e+02,-4.417640e+00,-1.381639e-04,5.332712e+01,0.000000e+00,0.000000e+00,5.077659e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.018927e+03,8.707306e+01,2.723688e-03,2.573474e+05,2,1200
3.005000e+02,1.871896e+01,6.818547e-01,2.131362e-05,1.067284e-01,2.919412e-03,9.415217e-08,-1.045672e+02,-4.434374e+00,-1.386900e-04,5.356368e+01,0.000000e+00,0.000000e+00,5.100349e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.028287e+03,8.741399e+01,2.734345e-03,2.600826e+05,2,1202
3.010000e+02,1.877235e+01,6.833102e-01,2.136045e-05,1.068226e-01,2.898168e-03,9.318372e-08,-1.050319e+02,-4.451139e+00,-1.392170e-04,5.380087e+01,0.000000e+00,0.000000e+00,5.123101e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.037673e+03,8.775564e+01,2.745025e-03,2.628422e+05,2,1204
3.015000e+02,1.882578e+01,6.847540e-01,2.140675e-05,1.069148e-01,2.872402e-03,9.201642e-08,-1.054979e+02,-4.467934e+00,-1.397448e-04,5.403871e+01,0.000000e+00,0.000000e+00,5.145914e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.047086e+03,8.809802e+01,2.755729e-03,2.656263e+05,2,1206
3.020000e+02,1.887926e+01,6.861841e-01,2.145243e-05,1.070054e-01,2.843422e-03,9.071225e-08,-1.059651e+02,-4.484757e+00,-1.402734e-04,5.427718e+01,0.000000e+00,0.000000e+00,5.168791e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.056525e+03,8.844111e+01,2.766455e-03,2.684351e+05,2,1208
3.025000e+02,1.893279e+01,6.875994e-01,2.149745e-05,1.070954e-01,2.813290e-03,8.936735e-08,-1.064336e+02,-4.501608e+00,-1.408027e-04,5.451630e+01,0.000000e+00,0.000000e+00,5.191729e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.065992e+03,8.878491e+01,2.777204e-03,2.712688e+05,2,1210
3.030000e+02,1.898636e+01,6.889998e-01,2.154180e-05,1.071852e-01,2.783709e-03,8.806050e-08,-1.069033e+02,-4.518486e+00,-1.413328e-04,5.475605e+01,0.000000e+00,0.000000e+00,5.214730e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.075485e+03,8.912941e+01,2.787975e-03,2.741276e+05,2,1212
3.035000e+02,1.903997e+01,6.903857e-01,2.158552e-05,1.072753e-01,2.755362e-03,8.682248e-08,-1.073744e+02,-4.535389e+00,-1.418636e-04,5.499644e+01,0.000000e+00,0.000000e+00,5.237793e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.085005e+03,8.947460e+01,2.798767e-03,2.770117e+05,2,1214
3.040000e+02,1.909363e+01,6.917577e-01,2.162864e-05,1.073655e-01,2.727926e-03,8.563747e-08,-1.078467e+02,-4.552317e+00,-1.423949e-04,5.523747e+01,0.000000e+00,0.000000e+00,5.260919e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.094552e+03,8.982048e+01,2.809582e-03,2.799211e+05,2,1216
3.045000e+02,1.914734e+01,6.931159e-01,2.167116e-05,1.074554e-01,2.700623e-03,8.446873e-08,-1.083202e+02,-4.569268e+00,-1.429269e-04,5.547914e+01,0.000000e+00,0.000000e+00,5.284107e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.104125e+03,9.016704e+01,2.820417e-03,2.828562e+05,2,1218
3.050000e+02,1.920109e+01,6.944605e-01,2.171310e-05,1.075450e-01,2.672883e-03,8.328958e-08,-1.087950e+02,-4.586242e+00,-1.434594e-04,5.572145e+01,0.000000e+00,0.000000e+00,5.307358e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.113726e+03,9.051427e+01,2.831274e-03,2.858170e+05,2,1220
3.055000e+02,1.925488e+01,6.957910e-01,2.175445e-05,1.076341e-01,2.644717e-03,8.210043e-08,-1.092711e+02,-4.603238e+00,-1.439924e-04,5.596440e+01,0.000000e+00,0.000000e+00,5.330672e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.123353e+03,9.086217e+01,2.842151e-03,2.888038e+05,2,1222
3.060000e+02,1.930872e+01,6.971075e-01,2.179520e-05,1.077229e-01,2.616622e-03,8.092404e-08,-1.097485e+02,-4.620254e+00,-1.445259e-04,5.620799e+01,0.000000e+00,0.000000e+00,5.354049e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.133008e+03,9.121072e+01,2.853049e-03,2.918168e+05,2,1224
3.065000e+02,1.936260e+01,6.984101e-01,2.183538e-05,1.078117e-01,2.589142e-03,7.978517e-08,-1.102271e+02,-4.637289e+00,-1.450598e-04,5.645222e+01,0.000000e+00,0.000000e+00,5.377488e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.142689e+03,9.155993e+01,2.863966e-03,2.948561e+05,2,1226
3.070000e+02,1.941653e+01,6.996992e-01,2.187499e-05,1.079006e-01,2.562434e-03,7.869048e-08,-1.107070e+02,-4.654344e+00,-1.455942e-04,5.669709e+01,0.000000e+00,0.000000e+00,5.400990e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.152397e+03,9.190978e+01,2.874904e-03,2.979219e+05,2,1228
3.075000e+02,1.947050e+01,7.009750e-01,2.191407e-05,1.079893e-01,2.536159e-03,7.762368e-08,-1.111882e+02,-4.671417e+00,-1.461289e-04,5.694260e+01,0.000000e+00,0.000000e+00,5.424556e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.162132e+03,9.226026e+01,2.885861e-03,3.010144e+05,2,1230
3.080000e+02,1.952452e+01,7.022377e-01,2.195262e-05,1.080778e-01,2.509798e-03,7.656036e-08,-1.116706e+02,-4.688507e+00,-1.466639e-04,5.718875e+01,0.000000e+00,0.000000e+00,5.448184e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.171895e+03,9.261138e+01,2.896837e-03,3.041338e+05,2,1232
3.085000e+02,1.957858e+01,7.034871e-01,2.199063e-05,1.081659e-01,2.483203e-03,7.549347e-08,-1.121543e+02,-4.705615e+00,-1.471993e-04,5.743554e+01,0.000000e+00,0.000000e+00,5.471875e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.181684e+03,9.296313e+01,2.907833e-03,3.072803e+05,2,1234
3.090000e+02,1.963269e+01,7.047234e-01,2.202811e-05,1.082540e-01,2.457003e-03,7.445189e-08,-1.126393e+02,-4.722738e+00,-1.477351e-04,5.768297e+01,0.000000e+00,0.000000e+00,5.495630e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.191500e+03,9.331549e+01,2.918847e-03,3.104541e+05,2,1236
3.095000e+02,1.968684e+01,7.059469e-01,2.206510e-05,1.083424e-01,2.432527e-03,7.349654e-08,-1.131255e+02,-4.739877e+00,-1.482711e-04,5.793104e+01,0.000000e+00,0.000000e+00,5.519447e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.201344e+03,9.366846e+01,2.929879e-03,3.136553e+05,2,1238
3.100000e+02,1.974103e+01,7.071590e-01,2.210164e-05,1.084318e-01,2.411181e-03,7.269124e-08,-1.136130e+02,-4.757031e+00,-1.488073e-04,5.817976e+01,0.000000e+00,0.000000e+00,5.543328e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.211214e+03,9.402204e+01,2.940930e-03,3.168842e+05,2,1240
3.105000e+02,1.979527e+01,7.083614e-01,2.213783e-05,1.085224e-01,2.393549e-03,7.206138e-08,-1.141018e+02,-4.774200e+00,-1.493439e-04,5.842911e+01,0.000000e+00,0.000000e+00,5.567272e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.221112e+03,9.437622e+01,2.951999e-03,3.201409e+05,2,1242
3.110000e+02,1.984955e+01,7.095557e-01,2.217374e-05,1.086139e-01,2.378746e-03,7.156433e-08,-1.145919e+02,-4.791383e+00,-1.498807e-04,5.867911e+01,0.000000e+00,0.000000e+00,5.591280e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.231037e+03,9.473100e+01,2.963086e-03,3.234256e+05,2,1244
3.115000e+02,1.990388e+01,7.107427e-01,2.220940e-05,1.087054e-01,2.364485e-03,7.109323e-08,-1.150833e+02,-4.808580e+00,-1.504177e-04,5.892974e+01,0.000000e+00,0.000000e+00,5.615351e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.240989e+03,9.508637e+01,2.974190e-03,3.267386e+05,2,1246
3.120000e+02,1.995826e+01,7.119220e-01,2.224480e-05,1.087958e-01,2.348008e-03,7.052049e-08,-1.155759e+02,-4.825791e+00,-1.509550e-04,5.918102e+01,0.000000e+00,0.000000e+00,5.639485e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.250968e+03,9.544233e+01,2.985313e-03,3.300800e+05,2,1248
3.125000e+02,2.001268e+01,7.130921e-01,2.227987e-05,1.088844e-01,2.327547e-03,6.976562e-08,-1.160698e+02,-4.843016e+00,-1.514925e-04,5.943295e+01,0.000000e+00,0.000000e+00,5.663683e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.260974e+03,9.579888e+01,2.996453e-03,3.334500e+05,2,1250
