t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.390000e+03,1.272296e+01,-3.106852e+00,3.018252e-04,-2.125792e-02,2.149166e-01,1.408098e-05,-2.000000e+06,1.803566e+06,-3.770131e+04,4.795943e+05,0.000000e+00,0.000000e+00,1.520406e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.366708e+04,7.309079e+03,5.544336e-01,5.548954e+15,4,26552
3.390500e+03,1.271146e+01,-2.998639e+00,3.088787e-04,-2.460743e-02,2.179462e-01,1.413297e-05,-2.000000e+06,1.783675e+06,-3.783609e+04,4.853371e+05,0.000000e+00,0.000000e+00,1.514663e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.367344e+04,7.310579e+03,5.545880e-01,5.550219e+15,4,26556
3.391000e+03,1.269828e+01,-2.888936e+00,3.159566e-04,-2.795453e-02,2.208800e-01,1.417795e-05,-2.000000e+06,1.762856e+06,-3.797269e+04,4.913479e+05,0.000000e+00,0.000000e+00,1.508652e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.367979e+04,7.312023e+03,5.547460e-01,5.551478e+15,4,26560
3.391500e+03,1.268343e+01,-2.777793e+00,3.230550e-04,-3.130354e-02,2.237053e-01,1.421535e-05,-2.000000e+06,1.741129e+06,-3.811110e+04,4.976208e+05,0.000000e+00,0.000000e+00,1.502379e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.368613e+04,7.313412e+03,5.549075e-01,5.552730e+15,4,26564
3.392000e+03,1.266690e+01,-2.665267e+00,3.301701e-04,-3.465556e-02,2.264178e-01,1.424498e-05,-2.000000e+06,1.718512e+06,-3.825126e+04,5.041507e+05,0.000000e+00,0.000000e+00,1.495849e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.369246e+04,7.314745e+03,5.550726e-01,5.553976e+15,4,26568
3.392500e+03,1.264870e+01,-2.551412e+00,3.372982e-04,-3.800832e-02,2.290221e-01,1.426709e-05,-2.000000e+06,1.695015e+06,-3.839316e+04,5.109346e+05,0.000000e+00,0.000000e+00,1.489065e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.369879e+04,7.316020e+03,5.552413e-01,5.555215e+15,4,26572
3.393000e+03,1.262882e+01,-2.436281e+00,3.444356e-04,-4.135736e-02,2.315282e-01,1.428219e-05,-2.000000e+06,1.670643e+06,-3.853676e+04,5.179712e+05,0.000000e+00,0.000000e+00,1.482029e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.370510e+04,7.317239e+03,5.554135e-01,5.556448e+15,4,26576
3.393500e+03,1.260726e+01,-2.319919e+00,3.515789e-04,-4.469798e-02,2.339467e-01,1.429078e-05,-2.000000e+06,1.645396e+06,-3.868207e+04,5.252603e+05,0.000000e+00,0.000000e+00,1.474740e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.371141e+04,7.318399e+03,5.555893e-01,5.557673e+15,4,26580
3.394000e+03,1.258404e+01,-2.202368e+00,3.587249e-04,-4.802710e-02,2.362842e-01,1.429319e-05,-2.000000e+06,1.619273e+06,-3.882905e+04,5.328021e+05,0.000000e+00,0.000000e+00,1.467198e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.371770e+04,7.319500e+03,5.557686e-01,5.558891e+15,4,26584
3.394500e+03,1.255916e+01,-2.083670e+00,3.658706e-04,-5.134427e-02,2.385402e-01,1.428941e-05,-2.000000e+06,1.592279e+06,-3.897770e+04,5.405957e+05,0.000000e+00,0.000000e+00,1.459404e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.372398e+04,7.320542e+03,5.559516e-01,5.560102e+15,4,26588
3.395000e+03,1.253261e+01,-1.963868e+00,3.730127e-04,-5.465155e-02,2.407077e-01,1.427917e-05,-2.000000e+06,1.564421e+06,-3.912797e+04,5.486384e+05,0.000000e+00,0.000000e+00,1.451362e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.373024e+04,7.321524e+03,5.561381e-01,5.561306e+15,4,26592
3.395500e+03,1.250442e+01,-1.843007e+00,3.801480e-04,-5.795241e-02,2.427765e-01,1.426199e-05,-2.000000e+06,1.535716e+06,-3.927985e+04,5.569259e+05,0.000000e+00,0.000000e+00,1.443074e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.373650e+04,7.322445e+03,5.563282e-01,5.562502e+15,4,26596
3.396000e+03,1.247457e+01,-1.721139e+00,3.872729e-04,-6.125018e-02,2.447365e-01,1.423746e-05,-2.000000e+06,1.506180e+06,-3.943327e+04,5.654531e+05,0.000000e+00,0.000000e+00,1.434547e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.374273e+04,7.323306e+03,5.565218e-01,5.563691e+15,4,26600
3.396500e+03,1.244307e+01,-1.598321e+00,3.943836e-04,-6.454680e-02,2.465817e-01,1.420535e-05,-2.000000e+06,1.475834e+06,-3.958822e+04,5.742143e+05,0.000000e+00,0.000000e+00,1.425786e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.374895e+04,7.324105e+03,5.567190e-01,5.564872e+15,4,26604
3.397000e+03,1.240992e+01,-1.474611e+00,4.014763e-04,-6.784223e-02,2.483110e-01,1.416566e-05,-2.000000e+06,1.444692e+06,-3.974464e+04,5.832051e+05,0.000000e+00,0.000000e+00,1.416795e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.375516e+04,7.324842e+03,5.569197e-01,5.566046e+15,4,26608
3.397500e+03,1.237513e+01,-1.350065e+00,4.085474e-04,-7.113477e-02,2.499278e-01,1.411859e-05,-2.000000e+06,1.412768e+06,-3.990251e+04,5.924217e+05,0.000000e+00,0.000000e+00,1.407578e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.376135e+04,7.325517e+03,5.571240e-01,5.567212e+15,4,26612
3.398000e+03,1.233869e+01,-1.224738e+00,4.155931e-04,-7.442198e-02,2.514374e-01,1.406444e-05,-2.000000e+06,1.380072e+06,-4.006179e+04,6.018612e+05,0.000000e+00,0.000000e+00,1.398139e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.376752e+04,7.326129e+03,5.573318e-01,5.568371e+15,4,26616
3.398500e+03,1.230060e+01,-1.098683e+00,4.226100e-04,-7.770180e-02,2.528440e-01,1.400346e-05,-2.000000e+06,1.346612e+06,-4.022245e+04,6.115214e+05,0.000000e+00,0.000000e+00,1.388479e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.377367e+04,7.326679e+03,5.575431e-01,5.569522e+15,4,26620
3.399000e+03,1.226088e+01,-9.719511e-01,4.295947e-04,-8.097327e-02,2.541491e-01,1.393577e-05,-2.000000e+06,1.312397e+06,-4.038447e+04,6.213994e+05,0.000000e+00,0.000000e+00,1.378601e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.377980e+04,7.327165e+03,5.577579e-01,5.570665e+15,4,26624
3.399500e+03,1.221952e+01,-8.445936e-01,4.365439e-04,-8.423672e-02,2.553508e-01,1.386132e-05,-2.000000e+06,1.277439e+06,-4.054780e+04,6.314919e+05,0.000000e+00,0.000000e+00,1.368508e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.378591e+04,7.327587e+03,5.579762e-01,5.571801e+15,4,26628
3.400000e+03,1.217653e+01,-7.166633e-01,4.434542e-04,-8.749338e-02,2.564449e-01,1.377999e-05,-2.000000e+06,1.241754e+06,-4.071242e+04,6.417944e+05,0.000000e+00,0.000000e+00,1.358206e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.379200e+04,7.327945e+03,5.581979e-01,5.572929e+15,4,26632
3.400500e+03,1.213192e+01,-5.882150e-01,4.503220e-04,-9.074468e-02,2.574269e-01,1.369161e-05,-2.000000e+06,1.205358e+06,-4.087827e+04,6.523022e+05,0.000000e+00,0.000000e+00,1.347698e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.379806e+04,7.328239e+03,5.584231e-01,5.574050e+15,4,26636
3.401000e+03,1.208567e+01,-4.593056e-01,4.571438e-04,-9.399157e-02,2.582934e-01,1.359611e-05,-2.000000e+06,1.168269e+06,-4.104532e+04,6.630099e+05,0.000000e+00,0.000000e+00,1.336990e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.380410e+04,7.328469e+03,5.586516e-01,5.575164e+15,4,26640
3.401500e+03,1.203781e+01,-3.299932e-01,4.639161e-04,-9.723427e-02,2.590433e-01,1.349348e-05,-2.000000e+06,1.130504e+06,-4.121353e+04,6.739126e+05,0.000000e+00,0.000000e+00,1.326087e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.381012e+04,7.328634e+03,5.588836e-01,5.576270e+15,4,26644
3.402000e+03,1.198832e+01,-2.003360e-01,4.706353e-04,-1.004723e-01,2.596772e-01,1.338383e-05,-2.000000e+06,1.092081e+06,-4.138284e+04,6.850056e+05,0.000000e+00,0.000000e+00,1.314994e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.381612e+04,7.328734e+03,5.591189e-01,5.577369e+15,4,26648
3.402500e+03,1.193721e+01,-7.039162e-02,4.772980e-04,-1.037048e-01,2.601963e-01,1.326728e-05,-2.000000e+06,1.053013e+06,-4.155323e+04,6.962845e+05,0.000000e+00,0.000000e+00,1.303716e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.382209e+04,7.328770e+03,5.593576e-01,5.578461e+15,4,26652
3.403000e+03,1.188449e+01,5.978271e-02,4.839007e-04,-1.069313e-01,2.606018e-01,1.314396e-05,-2.000000e+06,1.013317e+06,-4.172466e+04,7.077449e+05,0.000000e+00,0.000000e+00,1.292255e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.382803e+04,7.328799e+03,5.595995e-01,5.579547e+15,4,26656
3.403500e+03,1.183016e+01,1.901302e-01,4.904400e-04,-1.101514e-01,2.608938e-01,1.301394e-05,-2.000000e+06,9.730075e+05,-4.189708e+04,7.193823e+05,0.000000e+00,0.000000e+00,1.280618e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.383394e+04,7.328894e+03,5.598447e-01,5.580626e+15,4,26660
3.404000e+03,1.177421e+01,3.205940e-01,4.969126e-04,-1.133653e-01,2.610713e-01,1.287725e-05,-2.000000e+06,9.321015e+05,-4.207045e+04,7.311920e+05,0.000000e+00,0.000000e+00,1.268808e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.383983e+04,7.329055e+03,5.600932e-01,5.581698e+15,4,26664
3.404500e+03,1.171666e+01,4.511163e-01,5.033152e-04,-1.165733e-01,2.611332e-01,1.273391e-05,-2.000000e+06,8.906166e+05,-4.224472e+04,7.431688e+05,0.000000e+00,0.000000e+00,1.256831e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.384569e+04,7.329280e+03,5.603448e-01,5.582764e+15,4,26668
3.405000e+03,1.165751e+01,5.816393e-01,5.096445e-04,-1.197756e-01,2.610784e-01,1.258395e-05,-2.000000e+06,8.485712e+05,-4.241986e+04,7.553073e+05,0.000000e+00,0.000000e+00,1.244693e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.385152e+04,7.329571e+03,5.605997e-01,5.583824e+15,4,26672
3.405500e+03,1.159675e+01,7.121043e-01,5.158972e-04,-1.229722e-01,2.609065e-01,1.242743e-05,-2.000000e+06,8.059835e+05,-4.259582e+04,7.676025e+05,0.000000e+00,0.000000e+00,1.232398e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.385732e+04,7.329927e+03,5.608576e-01,5.584878e+15,4,26676
3.406000e+03,1.153440e+01,8.424529e-01,5.220700e-04,-1.261630e-01,2.606177e-01,1.226444e-05,-2.000000e+06,7.628720e+05,-4.277255e+04,7.800488e+05,0.000000e+00,0.000000e+00,1.219951e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.386308e+04,7.330348e+03,5.611186e-01,5.585926e+15,4,26680
3.406500e+03,1.147046e+01,9.726267e-01,5.281596e-04,-1.293478e-01,2.602123e-01,1.209507e-05,-2.000000e+06,7.192548e+05,-4.295001e+04,7.926411e+05,0.000000e+00,0.000000e+00,1.207359e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.386882e+04,7.330835e+03,5.613827e-01,5.586969e+15,4,26684
3.407000e+03,1.140492e+01,1.102567e+00,5.341630e-04,-1.325264e-01,2.596902e-01,1.191941e-05,-2.000000e+06,6.751505e+05,-4.312815e+04,8.053741e+05,0.000000e+00,0.000000e+00,1.194626e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.387452e+04,7.331386e+03,5.616498e-01,5.588007e+15,4,26688
3.407500e+03,1.133779e+01,1.232216e+00,5.400770e-04,-1.356992e-01,2.590509e-01,1.173750e-05,-2.000000e+06,6.305783e+05,-4.330693e+04,8.182421e+05,0.000000e+00,0.000000e+00,1.181758e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.388019e+04,7.332002e+03,5.619198e-01,5.589040e+15,4,26692
3.408000e+03,1.126908e+01,1.361515e+00,5.458985e-04,-1.388662e-01,2.582938e-01,1.154942e-05,-2.000000e+06,5.855579e+05,-4.348630e+04,8.312395e+05,0.000000e+00,0.000000e+00,1.168761e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.388582e+04,7.332683e+03,5.621928e-01,5.590068e+15,4,26696
3.408500e+03,1.119879e+01,1.490404e+00,5.516244e-04,-1.420275e-01,2.574186e-01,1.135523e-05,-2.000000e+06,5.401094e+05,-4.366622e+04,8.443605e+05,0.000000e+00,0.000000e+00,1.155640e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.389142e+04,7.333428e+03,5.624686e-01,5.591093e+15,4,26700
3.409000e+03,1.112691e+01,1.618825e+00,5.572518e-04,-1.451830e-01,2.564259e-01,1.115506e-05,-2.000000e+06,4.942528e+05,-4.384663e+04,8.575993e+05,0.000000e+00,0.000000e+00,1.142401e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.389699e+04,7.334237e+03,5.627472e-01,5.592113e+15,4,26704
3.409500e+03,1.105346e+01,1.746720e+00,5.627775e-04,-1.483320e-01,2.553171e-01,1.094905e-05,-2.000000e+06,4.480075e+05,-4.402749e+04,8.709503e+05,0.000000e+00,0.000000e+00,1.129050e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.390251e+04,7.335111e+03,5.630286e-01,5.593130e+15,4,26708
3.410000e+03,1.097844e+01,1.874030e+00,5.681989e-04,-1.514741e-01,2.540938e-01,1.073736e-05,-2.000000e+06,4.013926e+05,-4.420876e+04,8.844080e+05,0.000000e+00,0.000000e+00,1.115592e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.390800e+04,7.336048e+03,5.633127e-01,5.594143e+15,4,26712
3.410500e+03,1.090184e+01,2.000698e+00,5.735130e-04,-1.546091e-01,2.527565e-01,1.052013e-05,-2.000000e+06,3.544276e+05,-4.439038e+04,8.979668e+05,0.000000e+00,0.000000e+00,1.102033e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.391345e+04,7.337048e+03,5.635995e-01,5.595153e+15,4,26716
3.411000e+03,1.082368e+01,2.126668e+00,5.787170e-04,-1.577372e-01,2.513047e-01,1.029740e-05,-2.000000e+06,3.071328e+05,-4.457231e+04,9.116208e+05,0.000000e+00,0.000000e+00,1.088379e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.391887e+04,7.338112e+03,5.638888e-01,5.596161e+15,4,26720
3.411500e+03,1.074396e+01,2.251881e+00,5.838084e-04,-1.608594e-01,2.497363e-01,1.006917e-05,-2.000000e+06,2.595304e+05,-4.475451e+04,9.253636e+05,0.000000e+00,0.000000e+00,1.074636e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.392424e+04,7.339237e+03,5.641807e-01,5.597167e+15,4,26724
3.412000e+03,1.066268e+01,2.376279e+00,5.887842e-04,-1.639768e-01,2.480487e-01,9.835429e-06,-2.000000e+06,2.116436e+05,-4.493691e+04,9.391884e+05,0.000000e+00,0.000000e+00,1.060812e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.392957e+04,7.340426e+03,5.644751e-01,5.598170e+15,4,26728
3.412500e+03,1.057984e+01,2.499802e+00,5.936418e-04,-1.670900e-01,2.462406e-01,9.596206e-06,-2.000000e+06,1.634965e+05,-4.511948e+04,9.530885e+05,0.000000e+00,0.000000e+00,1.046912e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.393486e+04,7.341676e+03,5.647720e-01,5.599173e+15,4,26732
3.413000e+03,1.049544e+01,2.622390e+00,5.983785e-04,-1.701989e-01,2.443129e-01,9.351645e-06,-2.000000e+06,1.151120e+05,-4.530215e+04,9.670570e+05,0.000000e+00,0.000000e+00,1.032943e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.394011e+04,7.342987e+03,5.650711e-01,5.600174e+15,4,26736
3.413500e+03,1.040950e+01,2.743983e+00,6.029915e-04,-1.733023e-01,2.422692e-01,9.102015e-06,-2.000000e+06,6.651139e+04,-4.548488e+04,9.810880e+05,0.000000e+00,0.000000e+00,1.018912e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.394531e+04,7.344359e+03,5.653726e-01,5.601174e+15,4,26740
3.414000e+03,1.032200e+01,2.864525e+00,6.074786e-04,-1.763982e-01,2.401151e-01,8.847668e-06,-2.000000e+06,1.771355e+04,-4.566762e+04,9.951759e+05,0.000000e+00,0.000000e+00,1.004824e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.395047e+04,7.345791e+03,5.656764e-01,5.602174e+15,4,26744
3.414500e+03,1.023295e+01,2.983963e+00,6.118374e-04,-1.794849e-01,2.378557e-01,8.588938e-06,-2.000000e+06,-3.126391e+04,-4.585034e+04,1.009316e+06,0.000000e+00,0.000000e+00,9.906844e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.395559e+04,7.347283e+03,5.659823e-01,5.603174e+15,4,26748
3.415000e+03,1.014237e+01,3.102244e+00,6.160658e-04,-1.825615e-01,2.354936e-01,8.326036e-06,-2.000000e+06,-8.040289e+04,-4.603299e+04,1.023502e+06,0.000000e+00,0.000000e+00,9.764981e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.396066e+04,7.348834e+03,5.662903e-01,5.604175e+15,4,26752
3.415500e+03,1.005025e+01,3.219317e+00,6.201617e-04,-1.856288e-01,2.330273e-01,8.058985e-06,-2.000000e+06,-1.296827e+05,-4.621551e+04,1.037729e+06,0.000000e+00,0.000000e+00,9.622710e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.396568e+04,7.350444e+03,5.666004e-01,5.605176e+15,4,26756
3.416000e+03,9.956597e+00,3.335127e+00,6.241230e-04,-1.886892e-01,2.304513e-01,7.787629e-06,-2.000000e+06,-1.790790e+05,-4.639786e+04,1.051990e+06,0.000000e+00,0.000000e+00,9.480104e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.397066e+04,7.352111e+03,5.669125e-01,5.606179e+15,4,26760
3.416500e+03,9.861416e+00,3.449619e+00,6.279475e-04,-1.917458e-01,2.277586e-01,7.511739e-06,-2.000000e+06,-2.285635e+05,-4.657999e+04,1.066276e+06,0.000000e+00,0.000000e+00,9.337243e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.397559e+04,7.353836e+03,5.672264e-01,5.607183e+15,4,26764
3.417000e+03,9.764708e+00,3.562733e+00,6.316328e-04,-1.948009e-01,2.249436e-01,7.231167e-06,-2.000000e+06,-2.781065e+05,-4.676184e+04,1.080579e+06,0.000000e+00,0.000000e+00,9.194213e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.398048e+04,7.355617e+03,5.675423e-01,5.608190e+15,4,26768
3.417500e+03,9.666472e+00,3.674407e+00,6.351767e-04,-1.978554e-01,2.220056e-01,6.945987e-06,-2.000000e+06,-3.276795e+05,-4.694334e+04,1.094890e+06,0.000000e+00,0.000000e+00,9.051097e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.398531e+04,7.357455e+03,5.678598e-01,5.609199e+15,4,26772
3.418000e+03,9.566711e+00,3.784581e+00,6.385769e-04,-2.009075e-01,2.189497e-01,6.656560e-06,-2.000000e+06,-3.772580e+05,-4.712446e+04,1.109204e+06,0.000000e+00,0.000000e+00,8.907965e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.399009e+04,7.359347e+03,5.681791e-01,5.610211e+15,4,26776
3.418500e+03,9.465426e+00,3.893200e+00,6.418315e-04,-2.039536e-01,2.157866e-01,6.363478e-06,-2.000000e+06,-4.268227e+05,-4.730515e+04,1.123513e+06,0.000000e+00,0.000000e+00,8.764872e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.399483e+04,7.361294e+03,5.685001e-01,5.611226e+15,4,26780
3.419000e+03,9.362621e+00,4.000211e+00,6.449388e-04,-2.069894e-01,2.125282e-01,6.067397e-06,-2.000000e+06,-4.763588e+05,-4.748536e+04,1.137814e+06,0.000000e+00,0.000000e+00,8.621862e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.399951e+04,7.363294e+03,5.688225e-01,5.612245e+15,4,26784
3.419500e+03,9.258303e+00,4.105571e+00,6.478975e-04,-2.100118e-01,2.091833e-01,5.768818e-06,-2.000000e+06,-5.258527e+05,-4.766507e+04,1.152103e+06,0.000000e+00,0.000000e+00,8.478974e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.400414e+04,7.365346e+03,5.691465e-01,5.613268e+15,4,26788
3.420000e+03,9.152477e+00,4.209235e+00,6.507062e-04,-2.130205e-01,2.057541e-01,5.467922e-06,-2.000000e+06,-5.752883e+05,-4.784423e+04,1.166375e+06,0.000000e+00,0.000000e+00,8.336255e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.400871e+04,7.367451e+03,5.694718e-01,5.614296e+15,4,26792
3.420500e+03,9.045151e+00,4.311161e+00,6.533639e-04,-2.160180e-01,2.022345e-01,5.164513e-06,-2.000000e+06,-6.246433e+05,-4.802280e+04,1.180623e+06,0.000000e+00,0.000000e+00,8.193768e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.401323e+04,7.369607e+03,5.697985e-01,5.615328e+15,4,26796
3.421000e+03,8.936328e+00,4.411301e+00,6.558691e-04,-2.190094e-01,1.986125e-01,4.858134e-06,-2.000000e+06,-6.738882e+05,-4.820072e+04,1.194840e+06,0.000000e+00,0.000000e+00,8.051599e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.401770e+04,7.371812e+03,5.701264e-01,5.616366e+15,4,26800
3.421500e+03,8.826011e+00,4.509599e+00,6.582203e-04,-2.220002e-01,1.948754e-01,4.548294e-06,-2.000000e+06,-7.229882e+05,-4.837794e+04,1.209015e+06,0.000000e+00,0.000000e+00,7.909848e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.402212e+04,7.374067e+03,5.704556e-01,5.617410e+15,4,26804
3.422000e+03,8.714198e+00,4.605997e+00,6.604156e-04,-2.249939e-01,1.910152e-01,4.234745e-06,-2.000000e+06,-7.719075e+05,-4.855438e+04,1.223138e+06,0.000000e+00,0.000000e+00,7.768619e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.402647e+04,7.376370e+03,5.707858e-01,5.618460e+15,4,26808
3.422500e+03,8.600889e+00,4.700433e+00,6.624533e-04,-2.279908e-01,1.870332e-01,3.917667e-06,-2.000000e+06,-8.206143e+05,-4.873000e+04,1.237200e+06,0.000000e+00,0.000000e+00,7.628003e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.403077e+04,7.378720e+03,5.711170e-01,5.619516e+15,4,26812
3.423000e+03,8.486083e+00,4.792848e+00,6.643317e-04,-2.309871e-01,1.829404e-01,3.597698e-06,-2.000000e+06,-8.690846e+05,-4.890476e+04,1.251193e+06,0.000000e+00,0.000000e+00,7.488071e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.403502e+04,7.381117e+03,5.714492e-01,5.620579e+15,4,26816
3.423500e+03,8.369782e+00,4.883194e+00,6.660496e-04,-2.339766e-01,1.787546e-01,3.275768e-06,-2.000000e+06,-9.173029e+05,-4.907860e+04,1.265113e+06,0.000000e+00,0.000000e+00,7.348865e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.403920e+04,7.383558e+03,5.717822e-01,5.621649e+15,4,26820
3.424000e+03,8.251990e+00,4.971426e+00,6.676062e-04,-2.369527e-01,1.744936e-01,2.952799e-06,-2.000000e+06,-9.652597e+05,-4.925152e+04,1.278958e+06,0.000000e+00,0.000000e+00,7.210415e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.404333e+04,7.386044e+03,5.721160e-01,5.622727e+15,4,26824
3.424500e+03,8.132716e+00,5.057510e+00,6.690013e-04,-2.399118e-01,1.701688e-01,2.629392e-06,-2.000000e+06,-1.012946e+06,-4.942347e+04,1.292725e+06,0.000000e+00,0.000000e+00,7.072747e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.404739e+04,7.388573e+03,5.724505e-01,5.623813e+15,4,26828
3.425000e+03,8.011968e+00,5.141415e+00,6.702346e-04,-2.428541e-01,1.657805e-01,2.305630e-06,-2.000000e+06,-1.060346e+06,-4.959442e+04,1.306410e+06,0.000000e+00,0.000000e+00,6.935902e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.405140e+04,7.391144e+03,5.727856e-01,5.624907e+15,4,26832
3.425500e+03,7.889754e+00,5.223106e+00,6.713058e-04,-2.457844e-01,1.613176e-01,1.981080e-06,-2.000000e+06,-1.107438e+06,-4.976434e+04,1.320005e+06,0.000000e+00,0.000000e+00,6.799950e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.405534e+04,7.393755e+03,5.731213e-01,5.626009e+15,4,26836
3.426000e+03,7.766076e+00,5.302542e+00,6.722143e-04,-2.487101e-01,1.567626e-01,1.655011e-06,-1.999452e+06,-1.154186e+06,-4.993316e+04,1.333227e+06,0.000000e+00,0.000000e+00,6.662252e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.405923e+04,7.396406e+03,5.734574e-01,5.627120e+15,4,26840
3.426500e+03,7.640937e+00,5.379672e+00,6.729593e-04,-2.516373e-01,1.520986e-01,1.326751e-06,-1.997807e+06,-1.200551e+06,-5.010082e+04,1.345790e+06,0.000000e+00,0.000000e+00,6.520171e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.406305e+04,7.399096e+03,5.737938e-01,5.628238e+15,4,26844
3.427000e+03,7.514335e+00,5.454439e+00,6.735395e-04,-2.545682e-01,1.473171e-01,9.960256e-07,-1.995089e+06,-1.246494e+06,-5.026726e+04,1.357695e+06,0.000000e+00,0.000000e+00,6.373941e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.406681e+04,7.401823e+03,5.741306e-01,5.629363e+15,4,26848
3.427500e+03,7.386269e+00,5.526786e+00,6.739538e-04,-2.574998e-01,1.424221e-01,6.631555e-07,-1.991288e+06,-1.291982e+06,-5.043244e+04,1.368927e+06,0.000000e+00,0.000000e+00,6.223615e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.407050e+04,7.404587e+03,5.744676e-01,5.630494e+15,4,26852
3.428000e+03,7.256741e+00,5.596660e+00,6.742014e-04,-2.604248e-01,1.374300e-01,3.290157e-07,-1.986402e+06,-1.336993e+06,-5.059631e+04,1.379478e+06,0.000000e+00,0.000000e+00,6.069240e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.407413e+04,7.407385e+03,5.748047e-01,5.631629e+15,4,26856
3.428500e+03,7.125756e+00,5.664018e+00,6.742818e-04,-2.633331e-01,1.323635e-01,-5.231525e-09,-1.980432e+06,-1.381516e+06,-5.075884e+04,1.389347e+06,0.000000e+00,0.000000e+00,5.910852e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.407769e+04,7.410217e+03,5.751418e-01,5.632769e+15,4,26860
