t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,9.307791e-03,2.127463e+00,6.082505e-07,7.001632e-04,6.039774e-02,2.835620e-08,-4.183424e+03,-1.029761e+06,-8.546992e+00,2.993581e+05,2.951746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.308245e-02,3.425970e+01,6.179146e-06,1.718381e+12,4,246
3.950000e+01,9.660798e-03,2.157386e+00,6.223277e-07,7.119340e-04,5.929652e-02,2.795459e-08,-4.341919e+03,-1.048653e+06,-8.791584e+00,3.048911e+05,3.005491e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.791284e-02,3.533840e+01,6.490310e-06,1.810025e+12,4,250
4.000000e+01,1.002150e-02,2.186753e+00,6.364149e-07,7.309502e-04,5.817405e-02,2.839208e-08,-4.511235e+03,-1.067511e+06,-9.059788e+00,3.104194e+05,3.059081e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.292360e-02,3.643177e+01,6.808517e-06,1.904995e+12,4,254
4.050000e+01,1.039218e-02,2.215551e+00,6.507639e-07,7.518308e-04,5.701696e-02,2.900037e-08,-4.689552e+03,-1.086320e+06,-9.345394e+00,3.159384e+05,3.112487e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.811969e-02,3.753955e+01,7.133899e-06,2.003342e+12,4,258
4.100000e+01,1.077225e-02,2.243757e+00,6.652777e-07,7.685267e-04,5.581029e-02,2.905464e-08,-4.872505e+03,-1.105062e+06,-9.634674e+00,3.214401e+05,3.165675e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.035058e-01,3.866143e+01,7.466538e-06,2.105111e+12,4,262
4.150000e+01,1.115854e-02,2.271345e+00,6.795547e-07,7.767053e-04,5.454372e-02,2.805864e-08,-5.055007e+03,-1.123714e+06,-9.912024e+00,3.269158e+05,3.218607e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090851e-01,3.979710e+01,7.806315e-06,2.210345e+12,4,266
4.200000e+01,1.154652e-02,2.298285e+00,6.930461e-07,7.752821e-04,5.321539e-02,2.591886e-08,-5.233204e+03,-1.142259e+06,-1.016591e+01,3.323583e+05,3.271250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.148583e-01,4.094624e+01,8.152838e-06,2.319081e+12,4,270
4.250000e+01,1.193196e-02,2.324546e+00,7.052584e-07,7.665553e-04,5.183223e-02,2.294685e-08,-5.405806e+03,-1.160684e+06,-1.039273e+01,3.377637e+05,3.323578e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208243e-01,4.210852e+01,8.505467e-06,2.431354e+12,4,274
4.300000e+01,1.231233e-02,2.350105e+00,7.159164e-07,7.550044e-04,5.040671e-02,1.970266e-08,-5.574284e+03,-1.178987e+06,-1.059730e+01,3.431316e+05,3.375571e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.269805e-01,4.328357e+01,8.863426e-06,2.547196e+12,4,278
4.350000e+01,1.268740e-02,2.374945e+00,7.250267e-07,7.453417e-04,4.895179e-02,1.675499e-08,-5.741984e+03,-1.197168e+06,-1.078990e+01,3.484636e+05,3.427215e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.333242e-01,4.447104e+01,9.225939e-06,2.666639e+12,4,282
4.400000e+01,1.305888e-02,2.399051e+00,7.328276e-07,7.406624e-04,4.747617e-02,1.446106e-08,-5.912580e+03,-1.215227e+06,-1.098161e+01,3.537622e+05,3.478495e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.398536e-01,4.567057e+01,9.592353e-06,2.789712e+12,4,286
4.450000e+01,1.342939e-02,2.422415e+00,7.396537e-07,7.414193e-04,4.598167e-02,1.285211e-08,-6.088560e+03,-1.233164e+06,-1.117966e+01,3.590281e+05,3.529394e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.465683e-01,4.688177e+01,9.962180e-06,2.916446e+12,4,290
4.500000e+01,1.380111e-02,2.445026e+00,7.457800e-07,7.455511e-04,4.446365e-02,1.165970e-08,-6.270341e+03,-1.250971e+06,-1.138488e+01,3.642594e+05,3.579889e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.534689e-01,4.810429e+01,1.033507e-05,3.046867e+12,4,294
4.550000e+01,1.417488e-02,2.466870e+00,7.513077e-07,7.495903e-04,4.291391e-02,1.045755e-08,-6.456293e+03,-1.268635e+06,-1.159193e+01,3.694517e+05,3.629953e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.605563e-01,4.933772e+01,1.071072e-05,3.180997e+12,4,298
4.600000e+01,1.454981e-02,2.487929e+00,7.561322e-07,7.501978e-04,4.132469e-02,8.849218e-09,-6.643574e+03,-1.286143e+06,-1.179195e+01,3.745993e+05,3.679555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.678312e-01,5.058169e+01,1.108879e-05,3.318855e+12,4,302
4.650000e+01,1.492371e-02,2.508183e+00,7.599966e-07,7.454546e-04,3.969200e-02,6.620551e-09,-6.829336e+03,-1.303477e+06,-1.197626e+01,3.796962e+05,3.728668e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.752931e-01,5.183578e+01,1.146879e-05,3.460454e+12,4,306
4.700000e+01,1.529391e-02,2.527609e+00,7.625977e-07,7.354181e-04,3.801700e-02,3.799511e-09,-7.011777e+03,-1.320627e+06,-1.213951e+01,3.847382e+05,3.777263e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829400e-01,5.309958e+01,1.185009e-05,3.605804e+12,4,310
4.750000e+01,1.565820e-02,2.546189e+00,7.636959e-07,7.218098e-04,3.630514e-02,6.108305e-10,-7.190633e+03,-1.337584e+06,-1.228109e+01,3.897226e+05,3.825318e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.907691e-01,5.437268e+01,1.223193e-05,3.754911e+12,4,314
4.800000e+01,1.601541e-02,2.563906e+00,7.631837e-07,7.070794e-04,3.456373e-02,-2.641890e-09,-7.366978e+03,-1.354343e+06,-1.240442e+01,3.946486e+05,3.872815e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.987769e-01,5.565463e+01,1.261353e-05,3.907779e+12,4,318
4.850000e+01,1.636550e-02,2.580746e+00,7.610921e-07,6.933183e-04,3.279907e-02,-5.707943e-09,-7.542523e+03,-1.370900e+06,-1.251475e+01,3.995162e+05,3.919735e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.069596e-01,5.694500e+01,1.299407e-05,4.064407e+12,4,322
4.900000e+01,1.670919e-02,2.596699e+00,7.575417e-07,6.814959e-04,3.101455e-02,-8.478432e-09,-7.718767e+03,-1.387254e+06,-1.261657e+01,4.043251e+05,3.966062e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.153142e-01,5.824335e+01,1.337284e-05,4.224795e+12,4,326
4.950000e+01,1.704737e-02,2.611755e+00,7.526682e-07,6.712885e-04,2.921022e-02,-1.100173e-08,-7.896385e+03,-1.403397e+06,-1.271179e+01,4.090741e+05,4.011775e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.238379e-01,5.954923e+01,1.374918e-05,4.388937e+12,4,330
5.000000e+01,1.738055e-02,2.625903e+00,7.465567e-07,6.614787e-04,2.738381e-02,-1.343072e-08,-8.075060e+03,-1.419322e+06,-1.279928e+01,4.137605e+05,4.056853e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.325282e-01,6.086218e+01,1.412246e-05,4.556826e+12,4,334
5.050000e+01,1.770857e-02,2.639131e+00,7.392117e-07,6.506569e-04,2.553265e-02,-1.593580e-08,-8.253770e+03,-1.435019e+06,-1.287582e+01,4.183812e+05,4.101273e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.413824e-01,6.218175e+01,1.449206e-05,4.728450e+12,4,338
5.100000e+01,1.803070e-02,2.651427e+00,7.305672e-07,6.378693e-04,2.365526e-02,-1.862742e-08,-8.431316e+03,-1.450477e+06,-1.293774e+01,4.229325e+05,4.145010e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503978e-01,6.350746e+01,1.485735e-05,4.903791e+12,4,342
5.150000e+01,1.834589e-02,2.662779e+00,7.205262e-07,6.229343e-04,2.175219e-02,-2.152044e-08,-8.606820e+03,-1.465689e+06,-1.298241e+01,4.274114e+05,4.188044e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.595707e-01,6.483885e+01,1.521761e-05,5.082830e+12,4,346
5.200000e+01,1.865320e-02,2.673173e+00,7.090048e-07,6.063493e-04,1.982577e-02,-2.454855e-08,-8.779972e+03,-1.480645e+06,-1.300895e+01,4.318154e+05,4.230353e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.688973e-01,6.617544e+01,1.557211e-05,5.265542e+12,4,350
5.250000e+01,1.895201e-02,2.682598e+00,6.959604e-07,5.889100e-04,1.787906e-02,-2.761223e-08,-8.950977e+03,-1.495340e+06,-1.301806e+01,4.361430e+05,4.271919e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.783733e-01,6.751674e+01,1.592009e-05,5.451899e+12,4,354
5.300000e+01,1.924205e-02,2.691046e+00,6.813955e-07,5.712802e-04,1.591480e-02,-3.063099e-08,-9.120270e+03,-1.509768e+06,-1.301112e+01,4.403928e+05,4.312724e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.879944e-01,6.886226e+01,1.626079e-05,5.641870e+12,4,358
5.350000e+01,1.952329e-02,2.698508e+00,6.653403e-07,5.537310e-04,1.393469e-02,-3.357372e-08,-9.288205e+03,-1.523924e+06,-1.298920e+01,4.445633e+05,4.352749e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.977560e-01,7.021151e+01,1.659346e-05,5.835420e+12,4,362
5.400000e+01,1.979576e-02,2.704976e+00,6.478287e-07,5.361442e-04,1.193943e-02,-3.645654e-08,-9.454859e+03,-1.537802e+06,-1.295256e+01,4.486527e+05,4.391977e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.076539e-01,7.156400e+01,1.691737e-05,6.032512e+12,4,366
5.450000e+01,2.005934e-02,2.710442e+00,6.288816e-07,5.182233e-04,9.929268e-03,-3.931624e-08,-9.620042e+03,-1.551395e+06,-1.290060e+01,4.526591e+05,4.430389e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.176836e-01,7.291922e+01,1.723181e-05,6.233104e+12,4,370
5.500000e+01,2.031383e-02,2.714900e+00,6.085039e-07,4.997505e-04,7.904675e-03,-4.217895e-08,-9.783450e+03,-1.564695e+06,-1.283241e+01,4.565803e+05,4.467967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278405e-01,7.427667e+01,1.753607e-05,6.437150e+12,4,374
5.550000e+01,2.055895e-02,2.718342e+00,5.866944e-07,4.807332e-04,5.866709e-03,-4.504315e-08,-9.944852e+03,-1.577697e+06,-1.274734e+01,4.604143e+05,4.504693e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.381199e-01,7.563584e+01,1.782941e-05,6.644602e+12,4,378
5.600000e+01,2.079447e-02,2.720762e+00,5.634584e-07,4.613671e-04,3.816922e-03,-4.788497e-08,-1.010418e+04,-1.590393e+06,-1.264522e+01,4.641592e+05,4.540549e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.485172e-01,7.699622e+01,1.811114e-05,6.855407e+12,4,382
5.650000e+01,2.102028e-02,2.722155e+00,5.388136e-07,4.418688e-04,1.756915e-03,-5.067894e-08,-1.026151e+04,-1.602780e+06,-1.252629e+01,4.678136e+05,4.575519e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.590273e-01,7.835730e+01,1.838055e-05,7.069509e+12,4,386
5.700000e+01,2.123632e-02,2.722516e+00,5.127856e-07,4.223057e-04,-3.120940e-04,-5.341805e-08,-1.041688e+04,-1.614851e+06,-1.239074e+01,4.713758e+05,4.609587e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.696455e-01,7.971856e+01,1.863694e-05,7.286848e+12,4,390
5.750000e+01,2.144253e-02,2.721840e+00,4.853977e-07,4.025529e-04,-2.389383e-03,-5.611841e-08,-1.057023e+04,-1.626600e+06,-1.223841e+01,4.748442e+05,4.642738e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.803667e-01,8.107948e+01,1.887964e-05,7.507361e+12,4,394
5.800000e+01,2.163877e-02,2.720123e+00,4.566634e-07,3.824144e-04,-4.474404e-03,-5.880397e-08,-1.072136e+04,-1.638022e+06,-1.206872e+01,4.782170e+05,4.674955e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.911861e-01,8.243954e+01,1.910797e-05,7.730983e+12,4,398
5.850000e+01,2.182483e-02,2.717362e+00,4.265885e-07,3.618372e-04,-6.566235e-03,-6.148085e-08,-1.087005e+04,-1.649111e+06,-1.188108e+01,4.814925e+05,4.706223e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.020985e-01,8.379822e+01,1.932127e-05,7.957643e+12,4,402
5.900000e+01,2.200056e-02,2.713554e+00,3.951849e-07,3.410701e-04,-8.663171e-03,-6.411916e-08,-1.101626e+04,-1.659862e+06,-1.167541e+01,4.846691e+05,4.736527e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.130988e-01,8.515500e+01,1.951886e-05,8.187269e+12,4,406
5.950000e+01,2.216599e-02,2.708697e+00,3.624872e-07,3.206367e-04,-1.076281e-02,-6.665743e-08,-1.116021e+04,-1.670271e+06,-1.145244e+01,4.877457e+05,4.765854e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.241818e-01,8.650935e+01,1.970010e-05,8.419783e+12,4,410
6.000000e+01,2.232142e-02,2.702790e+00,3.285615e-07,3.010938e-04,-1.286267e-02,-6.903244e-08,-1.130235e+04,-1.680333e+06,-1.121357e+01,4.907216e+05,4.794191e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.353425e-01,8.786074e+01,1.986438e-05,8.655109e+12,4,414
6.050000e+01,2.246736e-02,2.695833e+00,2.934952e-07,2.826833e-04,-1.496111e-02,-7.122054e-08,-1.144311e+04,-1.690046e+06,-1.096013e+01,4.935958e+05,4.821526e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.465762e-01,8.920866e+01,2.001113e-05,8.893163e+12,4,418
6.100000e+01,2.260431e-02,2.687828e+00,2.573706e-07,2.650767e-04,-1.705795e-02,-7.326660e-08,-1.158262e+04,-1.699405e+06,-1.069249e+01,4.963674e+05,4.847846e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.578784e-01,9.055257e+01,2.013982e-05,9.133861e+12,4,422
6.150000e+01,2.273242e-02,2.678774e+00,2.202314e-07,2.473972e-04,-1.915441e-02,-7.527901e-08,-1.172050e+04,-1.708405e+06,-1.040945e+01,4.990345e+05,4.873138e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.692446e-01,9.189196e+01,2.024993e-05,9.377116e+12,4,426
6.200000e+01,2.285142e-02,2.668672e+00,1.820624e-07,2.285774e-04,-2.125220e-02,-7.738495e-08,-1.185589e+04,-1.717040e+06,-1.010846e+01,5.015949e+05,4.897388e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.806703e-01,9.322630e+01,2.034096e-05,9.622837e+12,4,430
6.250000e+01,2.296054e-02,2.657520e+00,1.427975e-07,2.079285e-04,-2.335200e-02,-7.966214e-08,-1.198782e+04,-1.725304e+06,-9.786643e+00,5.040462e+05,4.920583e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.921506e-01,9.455506e+01,2.041236e-05,9.870929e+12,4,434
6.300000e+01,2.305894e-02,2.645318e+00,1.023586e-07,1.856497e-04,-2.545219e-02,-8.208014e-08,-1.211569e+04,-1.733190e+06,-9.442356e+00,5.063868e+05,4.942710e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.036800e-01,9.587772e+01,2.046354e-05,1.012129e+13,4,438
6.350000e+01,2.314610e-02,2.632068e+00,6.071375e-08,1.629845e-04,-2.754848e-02,-8.448567e-08,-1.223973e+04,-1.740696e+06,-9.076452e+00,5.086157e+05,4.963758e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.152531e-01,9.719375e+01,2.049390e-05,1.037383e+13,4,442
6.400000e+01,2.322231e-02,2.617771e+00,1.792697e-08,1.418630e-04,-2.963486e-02,-8.664937e-08,-1.236111e+04,-1.747822e+06,-8.692587e+00,5.107334e+05,4.983722e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.268642e-01,9.850263e+01,2.050286e-05,1.062845e+13,4,446
6.450000e+01,2.328880e-02,2.602435e+00,-2.582842e-08,1.241095e-04,-3.170563e-02,-8.836260e-08,-1.248158e+04,-1.754569e+06,-8.296124e+00,5.127413e+05,5.002596e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.385086e-01,9.980385e+01,2.051578e-05,1.088503e+13,4,450
6.500000e+01,2.334746e-02,2.586069e+00,-7.030685e-08,1.105345e-04,-3.375778e-02,-8.954454e-08,-1.260279e+04,-1.760938e+06,-7.891958e+00,5.146404e+05,5.020375e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.501824e-01,1.010969e+02,2.055093e-05,1.114348e+13,4,454
6.550000e+01,2.340017e-02,2.568681e+00,-1.152710e-07,1.003433e-04,-3.579244e-02,-9.030775e-08,-1.272546e+04,-1.766927e+06,-7.482110e+00,5.164307e+05,5.037052e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.618824e-01,1.023812e+02,2.060857e-05,1.140369e+13,4,458
6.600000e+01,2.344806e-02,2.550278e+00,-1.605845e-07,9.120957e-05,-3.781468e-02,-9.094269e-08,-1.284891e+04,-1.772533e+06,-7.064258e+00,5.181106e+05,5.052616e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.736065e-01,1.036564e+02,2.068886e-05,1.166555e+13,4,462
6.650000e+01,2.349088e-02,2.530866e+00,-2.062750e-07,8.009015e-05,-3.983135e-02,-9.181458e-08,-1.297107e+04,-1.777746e+06,-6.632063e+00,5.196767e+05,5.067056e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.853519e-01,1.049218e+02,2.079199e-05,1.192896e+13,4,466
6.700000e+01,2.352702e-02,2.510446e+00,-2.525327e-07,6.451120e-05,-4.184773e-02,-9.320807e-08,-1.308926e+04,-1.782558e+06,-6.177450e+00,5.211250e+05,5.080356e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.971154e-01,1.061770e+02,2.091826e-05,1.219379e+13,4,470
6.750000e+01,2.355409e-02,2.489017e+00,-2.996336e-07,4.379294e-05,-4.386445e-02,-9.518468e-08,-1.320130e+04,-1.786962e+06,-5.694052e+00,5.224521e+05,5.092507e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.088925e-01,1.074215e+02,2.106808e-05,1.245994e+13,4,474
6.800000e+01,2.356994e-02,2.466581e+00,-3.478134e-07,1.963404e-05,-4.587597e-02,-9.752137e-08,-1.330660e+04,-1.790952e+06,-5.180419e+00,5.236567e+05,5.103500e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.206774e-01,1.086548e+02,2.124198e-05,1.272728e+13,4,478
6.850000e+01,2.357376e-02,2.443144e+00,-3.971393e-07,-4.299831e-06,-4.787177e-02,-9.976955e-08,-1.340667e+04,-1.794532e+06,-4.641450e+00,5.247402e+05,5.113335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.324643e-01,1.098764e+02,2.144055e-05,1.299568e+13,4,482
6.900000e+01,2.356674e-02,2.418715e+00,-4.474399e-07,-2.372477e-05,-4.983984e-02,-1.014233e-07,-1.350475e+04,-1.797709e+06,-4.087185e+00,5.257062e+05,5.122014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.442477e-01,1.110858e+02,2.166427e-05,1.326504e+13,4,486
6.950000e+01,2.355192e-02,2.393312e+00,-4.983303e-07,-3.553155e-05,-5.177136e-02,-1.021342e-07,-1.360468e+04,-1.800490e+06,-3.529151e+00,5.265590e+05,5.129542e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.560236e-01,1.122824e+02,2.191344e-05,1.353523e+13,4,490
7.000000e+01,2.353320e-02,2.366952e+00,-5.493341e-07,-3.927330e-05,-5.366443e-02,-1.018824e-07,-1.370929e+04,-1.802881e+06,-2.975618e+00,5.273016e+05,5.135922e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.677902e-01,1.134659e+02,2.218811e-05,1.380615e+13,4,494
7.050000e+01,2.351395e-02,2.339654e+00,-6.000593e-07,-3.765604e-05,-5.552531e-02,-1.010233e-07,-1.381911e+04,-1.804883e+06,-2.427726e+00,5.279343e+05,5.141152e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.795472e-01,1.146357e+02,2.248814e-05,1.407766e+13,4,498
7.100000e+01,2.349559e-02,2.311431e+00,-6.503579e-07,-3.571392e-05,-5.736618e-02,-1.001757e-07,-1.393191e+04,-1.806488e+06,-1.878291e+00,5.284540e+05,5.145221e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.912950e-01,1.157914e+02,2.281332e-05,1.434966e+13,4,502
7.150000e+01,2.347692e-02,2.282288e+00,-7.003981e-07,-3.890187e-05,-5.920013e-02,-9.998645e-08,-1.404339e+04,-1.807684e+06,-1.314069e+00,5.288551e+05,5.148117e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.030335e-01,1.169326e+02,2.316351e-05,1.462202e+13,4,506
7.200000e+01,2.345446e-02,2.252229e+00,-7.506112e-07,-5.083389e-05,-6.103541e-02,-1.008607e-07,-1.414880e+04,-1.808459e+06,-7.208206e-01,5.291315e+05,5.149827e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.147607e-01,1.180587e+02,2.353882e-05,1.489461e+13,4,510
7.250000e+01,2.342382e-02,2.221252e+00,-8.015220e-07,-7.161115e-05,-6.287107e-02,-1.027718e-07,-1.424494e+04,-1.808804e+06,-8.924512e-02,5.292791e+05,5.150342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.264726e-01,1.191693e+02,2.393958e-05,1.516731e+13,4,514
7.300000e+01,2.338152e-02,2.189359e+00,-8.535283e-07,-9.750361e-05,-6.469637e-02,-1.052394e-07,-1.433161e+04,-1.808718e+06,5.806877e-01,5.292976e+05,5.149660e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.381634e-01,1.202640e+02,2.436634e-05,1.543998e+13,4,518
7.350000e+01,2.332655e-02,2.156561e+00,-9.067155e-07,-1.222226e-04,-6.649406e-02,-1.074965e-07,-1.441192e+04,-1.808209e+06,1.278977e+00,5.291910e+05,5.147791e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.498267e-01,1.213423e+02,2.481970e-05,1.571250e+13,4,522
7.400000e+01,2.326113e-02,2.122875e+00,-9.607887e-07,-1.393563e-04,-6.824681e-02,-1.087892e-07,-1.449132e+04,-1.807292e+06,1.988983e+00,5.289660e+05,5.144747e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.614572e-01,1.224037e+02,2.530010e-05,1.598475e+13,4,526
7.450000e+01,2.319000e-02,2.088327e+00,-1.015158e-06,-1.450169e-04,-6.994398e-02,-1.086902e-07,-1.457542e+04,-1.805982e+06,2.693816e+00,5.286298e+05,5.140544e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.730522e-01,1.234479e+02,2.580768e-05,1.625660e+13,4,530
7.500000e+01,2.311881e-02,2.052944e+00,-1.069153e-06,-1.395991e-04,-7.158609e-02,-1.072960e-07,-1.466781e+04,-1.804288e+06,3.383237e+00,5.281869e+05,5.135191e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.846116e-01,1.244743e+02,2.634225e-05,1.652794e+13,4,534
7.550000e+01,2.305190e-02,2.016751e+00,-1.122279e-06,-1.278646e-04,-7.318490e-02,-1.052183e-07,-1.476838e+04,-1.802209e+06,4.058210e+00,5.276371e+05,5.128688e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.961376e-01,1.254827e+02,2.690339e-05,1.679866e+13,4,538
7.600000e+01,2.299059e-02,1.979764e+00,-1.174421e-06,-1.172308e-04,-7.475886e-02,-1.033621e-07,-1.487328e+04,-1.799737e+06,4.731083e+00,5.269759e+05,5.121027e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.076329e-01,1.264726e+02,2.749060e-05,1.706863e+13,4,542
7.650000e+01,2.293251e-02,1.941993e+00,-1.225904e-06,-1.148879e-04,-7.632565e-02,-1.025727e-07,-1.497621e+04,-1.796856e+06,5.421111e+00,5.261958e+05,5.112196e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.190991e-01,1.274436e+02,2.810355e-05,1.733775e+13,4,546
7.700000e+01,2.287252e-02,1.903437e+00,-1.277371e-06,-1.248881e-04,-7.789463e-02,-1.032926e-07,-1.507095e+04,-1.793552e+06,6.146966e+00,5.252892e+05,5.102183e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.305354e-01,1.283953e+02,2.874224e-05,1.760587e+13,4,550
7.750000e+01,2.280464e-02,1.864097e+00,-1.329539e-06,-1.464050e-04,-7.946253e-02,-1.053689e-07,-1.515381e+04,-1.789815e+06,6.919192e+00,5.242520e+05,5.090983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.419377e-01,1.293274e+02,2.940701e-05,1.787288e+13,4,554
