t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.667000e+03,1.206284e+00,3.383695e+00,-1.871513e-02,6.762793e-05,-4.089515e-04,-7.085911e-06,-2.286210e+05,-6.343904e+05,9.405947e+06,2.378538e+05,1.284116e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.350932e+03,8.873975e+03,2.477340e+01,1.947361e+14,3,18324
2.667500e+03,1.206313e+00,3.383488e+00,-1.871867e-02,6.269734e-05,-4.174946e-04,-7.085873e-06,-2.286322e+05,-6.343821e+05,9.407712e+06,2.378459e+05,1.284148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.351535e+03,8.875667e+03,2.478276e+01,1.947727e+14,3,18327
2.668000e+03,1.206338e+00,3.383275e+00,-1.872221e-02,5.452334e-05,-4.343451e-04,-7.086220e-06,-2.286187e+05,-6.343284e+05,9.409481e+06,2.378124e+05,1.284172e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.352139e+03,8.877359e+03,2.479212e+01,1.948092e+14,3,18330
2.668500e+03,1.206359e+00,3.383053e+00,-1.872576e-02,4.680526e-05,-4.499037e-04,-7.086500e-06,-2.285862e+05,-6.342401e+05,9.411253e+06,2.377594e+05,1.284192e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.352742e+03,8.879050e+03,2.480148e+01,1.948457e+14,3,18333
2.669000e+03,1.206378e+00,3.382827e+00,-1.872930e-02,4.385202e-05,-4.530902e-04,-7.086199e-06,-2.285515e+05,-6.341484e+05,9.413024e+06,2.377044e+05,1.284213e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.353345e+03,8.880742e+03,2.481085e+01,1.948822e+14,3,18336
2.669500e+03,1.206397e+00,3.382604e+00,-1.873284e-02,4.877166e-05,-4.360189e-04,-7.084964e-06,-2.285371e+05,-6.340943e+05,9.414793e+06,2.376704e+05,1.284241e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.353948e+03,8.882433e+03,2.482021e+01,1.949187e+14,3,18339
2.670000e+03,1.206421e+00,3.382395e+00,-1.873638e-02,6.197496e-05,-3.978208e-04,-7.082776e-06,-2.285616e+05,-6.341120e+05,9.416557e+06,2.376766e+05,1.284282e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.354551e+03,8.884124e+03,2.482958e+01,1.949552e+14,3,18342
2.670500e+03,1.206453e+00,3.382209e+00,-1.873992e-02,8.069036e-05,-3.458277e-04,-7.079996e-06,-2.286316e+05,-6.342132e+05,9.418315e+06,2.377297e+05,1.284335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.355155e+03,8.885815e+03,2.483895e+01,1.949917e+14,3,18345
2.671000e+03,1.206495e+00,3.382048e+00,-1.874346e-02,9.980749e-05,-2.933249e-04,-7.077255e-06,-2.287376e+05,-6.343796e+05,9.420068e+06,2.378196e+05,1.284396e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.355758e+03,8.887506e+03,2.484832e+01,1.950282e+14,3,18348
2.671500e+03,1.206546e+00,3.381910e+00,-1.874700e-02,1.138101e-04,-2.545189e-04,-7.075212e-06,-2.288559e+05,-6.345674e+05,9.421820e+06,2.379219e+05,1.284458e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.356361e+03,8.889197e+03,2.485770e+01,1.950648e+14,3,18351
2.672000e+03,1.206602e+00,3.381786e+00,-1.875054e-02,1.190600e-04,-2.386496e-04,-7.074282e-06,-2.289574e+05,-6.347231e+05,9.423574e+06,2.380065e+05,1.284511e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.356964e+03,8.890888e+03,2.486707e+01,1.951013e+14,3,18354
2.672500e+03,1.206658e+00,3.381664e+00,-1.875408e-02,1.154779e-04,-2.457087e-04,-7.074441e-06,-2.290193e+05,-6.348047e+05,9.425333e+06,2.380498e+05,1.284549e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.357568e+03,8.892579e+03,2.487645e+01,1.951379e+14,3,18357
2.673000e+03,1.206711e+00,3.381535e+00,-1.875761e-02,1.068520e-04,-2.657297e-04,-7.075202e-06,-2.290347e+05,-6.348005e+05,9.427099e+06,2.380451e+05,1.284571e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358171e+03,8.894270e+03,2.488583e+01,1.951745e+14,3,18360
2.673500e+03,1.206760e+00,3.381397e+00,-1.876115e-02,9.954039e-05,-2.822222e-04,-7.075786e-06,-2.290173e+05,-6.347363e+05,9.428868e+06,2.380067e+05,1.284585e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358774e+03,8.895960e+03,2.489521e+01,1.952111e+14,3,18363
2.674000e+03,1.206807e+00,3.381256e+00,-1.876469e-02,1.000033e-04,-2.785851e-04,-7.075426e-06,-2.289970e+05,-6.346672e+05,9.430639e+06,2.379654e+05,1.284599e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.359378e+03,8.897651e+03,2.490459e+01,1.952476e+14,3,18366
2.674500e+03,1.206858e+00,3.381124e+00,-1.876823e-02,1.121305e-04,-2.449891e-04,-7.073686e-06,-2.290085e+05,-6.346571e+05,9.432405e+06,2.379570e+05,1.284624e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.359981e+03,8.899341e+03,2.491398e+01,1.952842e+14,3,18369
2.675000e+03,1.206918e+00,3.381016e+00,-1.877176e-02,1.354742e-04,-1.828636e-04,-7.070662e-06,-2.290777e+05,-6.347530e+05,9.434163e+06,2.380081e+05,1.284667e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.360585e+03,8.901032e+03,2.492336e+01,1.953208e+14,3,18372
2.675500e+03,1.206992e+00,3.380943e+00,-1.877530e-02,1.651785e-04,-1.049741e-04,-7.066976e-06,-2.292102e+05,-6.349645e+05,9.435914e+06,2.381243e+05,1.284726e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361188e+03,8.902722e+03,2.493275e+01,1.953574e+14,3,18375
2.676000e+03,1.207081e+00,3.380907e+00,-1.877883e-02,1.937225e-04,-3.082991e-05,-7.063548e-06,-2.293879e+05,-6.352577e+05,9.437659e+06,2.382868e+05,1.284794e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361792e+03,8.904413e+03,2.494214e+01,1.953940e+14,3,18378
2.676500e+03,1.207183e+00,3.380903e+00,-1.878236e-02,2.138403e-04,2.089714e-05,-7.061243e-06,-2.295753e+05,-6.355665e+05,9.439403e+06,2.384586e+05,1.284859e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.362395e+03,8.906103e+03,2.495153e+01,1.954307e+14,3,18381
2.677000e+03,1.207292e+00,3.380916e+00,-1.878589e-02,2.214606e-04,3.993287e-05,-7.060512e-06,-2.297323e+05,-6.358175e+05,9.441151e+06,2.385985e+05,1.284909e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.362999e+03,8.907794e+03,2.496092e+01,1.954674e+14,3,18384
2.677500e+03,1.207402e+00,3.380931e+00,-1.878942e-02,2.174538e-04,2.882271e-05,-7.061205e-06,-2.298307e+05,-6.359592e+05,9.442907e+06,2.386774e+05,1.284938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.363603e+03,8.909484e+03,2.497032e+01,1.955042e+14,3,18387
2.678000e+03,1.207508e+00,3.380937e+00,-1.879295e-02,2.074272e-04,2.284970e-06,-7.062607e-06,-2.298654e+05,-6.359833e+05,9.444672e+06,2.386906e+05,1.284945e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.364206e+03,8.911175e+03,2.497971e+01,1.955409e+14,3,18390
2.678500e+03,1.207610e+00,3.380931e+00,-1.879648e-02,1.995901e-04,-1.839824e-05,-7.063714e-06,-2.298576e+05,-6.359292e+05,9.446441e+06,2.386598e+05,1.284941e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.364810e+03,8.912865e+03,2.498911e+01,1.955776e+14,3,18393
2.679000e+03,1.207710e+00,3.380921e+00,-1.880002e-02,2.015090e-04,-1.379559e-05,-7.063627e-06,-2.298464e+05,-6.358696e+05,9.448212e+06,2.386258e+05,1.284937e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.365414e+03,8.914556e+03,2.499851e+01,1.956144e+14,3,18396
2.679500e+03,1.207814e+00,3.380922e+00,-1.880355e-02,2.170509e-04,2.581835e-05,-7.061920e-06,-2.298741e+05,-6.358820e+05,9.449977e+06,2.386321e+05,1.284946e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.366018e+03,8.916246e+03,2.500791e+01,1.956511e+14,3,18399
2.680000e+03,1.207931e+00,3.380950e+00,-1.880708e-02,2.447598e-04,9.637397e-05,-7.058817e-06,-2.299690e+05,-6.360180e+05,9.451735e+06,2.387077e+05,1.284975e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.366622e+03,8.917937e+03,2.501732e+01,1.956878e+14,3,18402
2.680500e+03,1.208063e+00,3.381017e+00,-1.881061e-02,2.783505e-04,1.814034e-04,-7.055114e-06,-2.301341e+05,-6.362820e+05,9.453483e+06,2.388554e+05,1.285022e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.367226e+03,8.919627e+03,2.502672e+01,1.957246e+14,3,18405
2.681000e+03,1.208211e+00,3.381124e+00,-1.881413e-02,3.091433e-04,2.584260e-04,-7.051869e-06,-2.303452e+05,-6.366286e+05,9.455225e+06,2.390499e+05,1.285078e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.367830e+03,8.921318e+03,2.503613e+01,1.957615e+14,3,18408
2.681500e+03,1.208374e+00,3.381263e+00,-1.881766e-02,3.294754e-04,3.077862e-04,-7.049986e-06,-2.305601e+05,-6.369799e+05,9.456968e+06,2.392477e+05,1.285128e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.368434e+03,8.923008e+03,2.504554e+01,1.957983e+14,3,18411
2.682000e+03,1.208543e+00,3.381417e+00,-1.882118e-02,3.357160e-04,3.203928e-04,-7.049860e-06,-2.307351e+05,-6.372557e+05,9.458715e+06,2.394038e+05,1.285160e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.369039e+03,8.924699e+03,2.505495e+01,1.958352e+14,3,18414
2.682500e+03,1.208712e+00,3.381569e+00,-1.882471e-02,3.296738e-04,3.012441e-04,-7.051221e-06,-2.308420e+05,-6.374048e+05,9.460472e+06,2.394892e+05,1.285167e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.369643e+03,8.926390e+03,2.506436e+01,1.958722e+14,3,18417
2.683000e+03,1.208877e+00,3.381708e+00,-1.882823e-02,3.178329e-04,2.673328e-04,-7.053247e-06,-2.308792e+05,-6.374249e+05,9.462238e+06,2.395023e+05,1.285151e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.370247e+03,8.928081e+03,2.507378e+01,1.959091e+14,3,18420
2.683500e+03,1.209036e+00,3.381832e+00,-1.883176e-02,3.087388e-04,2.408029e-04,-7.054892e-06,-2.308715e+05,-6.373630e+05,9.464010e+06,2.394694e+05,1.285123e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.370852e+03,8.929772e+03,2.508319e+01,1.959461e+14,3,18423
2.684000e+03,1.209193e+00,3.381950e+00,-1.883529e-02,3.095973e-04,2.401444e-04,-7.055306e-06,-2.308608e+05,-6.372962e+05,9.465782e+06,2.394335e+05,1.285096e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.371457e+03,8.931463e+03,2.509261e+01,1.959830e+14,3,18426
2.684500e+03,1.209353e+00,3.382075e+00,-1.883882e-02,3.234566e-04,2.729712e-04,-7.054158e-06,-2.308887e+05,-6.373012e+05,9.467550e+06,2.394377e+05,1.285083e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.372061e+03,8.933154e+03,2.510203e+01,1.960199e+14,3,18429
2.685000e+03,1.209524e+00,3.382223e+00,-1.884234e-02,3.480882e-04,3.332395e-04,-7.051763e-06,-2.309807e+05,-6.374239e+05,9.469309e+06,2.395080e+05,1.285089e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.372666e+03,8.934845e+03,2.511145e+01,1.960568e+14,3,18432
2.685500e+03,1.209709e+00,3.382404e+00,-1.884587e-02,3.769783e-04,4.039253e-04,-7.048940e-06,-2.311362e+05,-6.376625e+05,9.471061e+06,2.396435e+05,1.285111e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.373271e+03,8.936536e+03,2.512087e+01,1.960938e+14,3,18435
2.686000e+03,1.209907e+00,3.382617e+00,-1.884939e-02,4.019830e-04,4.639638e-04,-7.046676e-06,-2.313293e+05,-6.379687e+05,9.472808e+06,2.398174e+05,1.285140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.373876e+03,8.938227e+03,2.513030e+01,1.961308e+14,3,18438
2.686500e+03,1.210117e+00,3.382854e+00,-1.885292e-02,4.165465e-04,4.965730e-04,-7.045742e-06,-2.315197e+05,-6.382677e+05,9.474555e+06,2.399879e+05,1.285162e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.374481e+03,8.939919e+03,2.513972e+01,1.961679e+14,3,18441
2.687000e+03,1.210330e+00,3.383098e+00,-1.885644e-02,4.181846e-04,4.956102e-04,-7.046394e-06,-2.316683e+05,-6.384882e+05,9.476308e+06,2.401147e+05,1.285166e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.375086e+03,8.941610e+03,2.514915e+01,1.962050e+14,3,18444
2.687500e+03,1.210541e+00,3.383335e+00,-1.885996e-02,4.092734e-04,4.675056e-04,-7.048302e-06,-2.317526e+05,-6.385892e+05,9.478069e+06,2.401749e+05,1.285148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.375691e+03,8.943302e+03,2.515858e+01,1.962421e+14,3,18447
2.688000e+03,1.210747e+00,3.383555e+00,-1.886349e-02,3.958973e-04,4.281800e-04,-7.050695e-06,-2.317742e+05,-6.385748e+05,9.479839e+06,2.401703e+05,1.285110e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376297e+03,8.944994e+03,2.516801e+01,1.962792e+14,3,18450
2.688500e+03,1.210946e+00,3.383757e+00,-1.886701e-02,3.852951e-04,3.963803e-04,-7.052692e-06,-2.317574e+05,-6.384901e+05,9.481614e+06,2.401262e+05,1.285063e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376902e+03,8.946686e+03,2.517745e+01,1.963162e+14,3,18453
2.689000e+03,1.211142e+00,3.383949e+00,-1.887054e-02,3.829819e-04,3.862433e-04,-7.053642e-06,-2.317383e+05,-6.384022e+05,9.483389e+06,2.400800e+05,1.285017e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.377508e+03,8.948377e+03,2.518688e+01,1.963533e+14,3,18456
2.689500e+03,1.211339e+00,3.384142e+00,-1.887407e-02,3.907039e-04,4.020700e-04,-7.053366e-06,-2.317504e+05,-6.383725e+05,9.485160e+06,2.400663e+05,1.284983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.378113e+03,8.950070e+03,2.519632e+01,1.963904e+14,3,18459
2.690000e+03,1.211542e+00,3.384348e+00,-1.887759e-02,4.059911e-04,4.372628e-04,-7.052196e-06,-2.318118e+05,-6.384337e+05,9.486925e+06,2.401035e+05,1.284964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.378719e+03,8.951762e+03,2.520576e+01,1.964275e+14,3,18462
2.690500e+03,1.211753e+00,3.384573e+00,-1.888112e-02,4.233890e-04,4.775997e-04,-7.050812e-06,-2.319191e+05,-6.385787e+05,9.488684e+06,2.401878e+05,1.284957e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.379325e+03,8.953454e+03,2.521520e+01,1.964646e+14,3,18465
2.691000e+03,1.211973e+00,3.384815e+00,-1.888464e-02,4.367794e-04,5.072784e-04,-7.049954e-06,-2.320499e+05,-6.387660e+05,9.490441e+06,2.402962e+05,1.284955e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.379931e+03,8.955146e+03,2.522464e+01,1.965017e+14,3,18468
2.691500e+03,1.212198e+00,3.385067e+00,-1.888817e-02,4.417950e-04,5.151504e-04,-7.050131e-06,-2.321731e+05,-6.389381e+05,9.492198e+06,2.403963e+05,1.284947e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.380537e+03,8.956839e+03,2.523409e+01,1.965389e+14,3,18471
2.692000e+03,1.212422e+00,3.385316e+00,-1.889169e-02,4.373654e-04,4.986605e-04,-7.051439e-06,-2.322611e+05,-6.390443e+05,9.493960e+06,2.404598e+05,1.284926e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.381143e+03,8.958532e+03,2.524353e+01,1.965760e+14,3,18474
2.692500e+03,1.212642e+00,3.385553e+00,-1.889522e-02,4.258477e-04,4.641031e-04,-7.053562e-06,-2.323001e+05,-6.390601e+05,9.495728e+06,2.404727e+05,1.284888e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.381750e+03,8.960224e+03,2.525298e+01,1.966132e+14,3,18477
2.693000e+03,1.212856e+00,3.385770e+00,-1.889875e-02,4.118021e-04,4.233901e-04,-7.055928e-06,-2.322943e+05,-6.389936e+05,9.497502e+06,2.404393e+05,1.284838e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.382356e+03,8.961917e+03,2.526243e+01,1.966503e+14,3,18480
2.693500e+03,1.213063e+00,3.385970e+00,-1.890228e-02,4.000165e-04,3.889102e-04,-7.057953e-06,-2.322624e+05,-6.388800e+05,9.499280e+06,2.403793e+05,1.284782e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.382963e+03,8.963610e+03,2.527188e+01,1.966875e+14,3,18483
2.694000e+03,1.213265e+00,3.386155e+00,-1.890581e-02,3.936316e-04,3.686973e-04,-7.059271e-06,-2.322293e+05,-6.387651e+05,9.501058e+06,2.403183e+05,1.284729e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.383569e+03,8.965303e+03,2.528133e+01,1.967246e+14,3,18486
2.694500e+03,1.213465e+00,3.386335e+00,-1.890933e-02,3.931061e-04,3.638041e-04,-7.059846e-06,-2.322156e+05,-6.386868e+05,9.502833e+06,2.402776e+05,1.284683e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.384176e+03,8.966997e+03,2.529079e+01,1.967617e+14,3,18489
2.695000e+03,1.213666e+00,3.386514e+00,-1.891286e-02,3.963508e-04,3.687108e-04,-7.059949e-06,-2.322305e+05,-6.386616e+05,9.504604e+06,2.402666e+05,1.284648e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.384783e+03,8.968690e+03,2.530024e+01,1.967989e+14,3,18492
2.695500e+03,1.213868e+00,3.386696e+00,-1.891639e-02,3.998546e-04,3.742855e-04,-7.060016e-06,-2.322694e+05,-6.386805e+05,9.506372e+06,2.402803e+05,1.284621e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.385390e+03,8.970383e+03,2.530970e+01,1.968360e+14,3,18495
2.696000e+03,1.214072e+00,3.386879e+00,-1.891992e-02,4.002409e-04,3.718251e-04,-7.060451e-06,-2.323173e+05,-6.387160e+05,9.508140e+06,2.403033e+05,1.284595e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.385997e+03,8.972077e+03,2.531916e+01,1.968731e+14,3,18498
2.696500e+03,1.214274e+00,3.387057e+00,-1.892346e-02,3.955760e-04,3.564223e-04,-7.061477e-06,-2.323564e+05,-6.387348e+05,9.509908e+06,2.403171e+05,1.284567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.386604e+03,8.973770e+03,2.532862e+01,1.969102e+14,3,18501
2.697000e+03,1.214473e+00,3.387224e+00,-1.892699e-02,3.859315e-04,3.283786e-04,-7.063067e-06,-2.323725e+05,-6.387115e+05,9.511679e+06,2.403072e+05,1.284531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.387211e+03,8.975464e+03,2.533809e+01,1.969473e+14,3,18504
2.697500e+03,1.214665e+00,3.387376e+00,-1.893052e-02,3.730652e-04,2.923363e-04,-7.064993e-06,-2.323609e+05,-6.386374e+05,9.513454e+06,2.402688e+05,1.284487e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.387818e+03,8.977157e+03,2.534755e+01,1.969845e+14,3,18507
2.698000e+03,1.214851e+00,3.387509e+00,-1.893405e-02,3.594714e-04,2.547929e-04,-7.066946e-06,-2.323262e+05,-6.385214e+05,9.515231e+06,2.402066e+05,1.284439e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.388426e+03,8.978851e+03,2.535702e+01,1.970216e+14,3,18510
2.698500e+03,1.215030e+00,3.387625e+00,-1.893759e-02,3.472792e-04,2.212462e-04,-7.068667e-06,-2.322792e+05,-6.383836e+05,9.517011e+06,2.401321e+05,1.284389e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.389033e+03,8.980545e+03,2.536649e+01,1.970586e+14,3,18513
2.699000e+03,1.215203e+00,3.387725e+00,-1.894112e-02,3.374780e-04,1.942088e-04,-7.070044e-06,-2.322317e+05,-6.382462e+05,9.518790e+06,2.400574e+05,1.284342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.389641e+03,8.982239e+03,2.537596e+01,1.970957e+14,3,18516
2.699500e+03,1.215371e+00,3.387814e+00,-1.894466e-02,3.297449e-04,1.727903e-04,-7.071124e-06,-2.321921e+05,-6.381239e+05,9.520567e+06,2.399911e+05,1.284300e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.390249e+03,8.983933e+03,2.538543e+01,1.971327e+14,3,18519
2.700000e+03,1.215536e+00,3.387893e+00,-1.894819e-02,3.228491e-04,1.537688e-04,-7.072063e-06,-2.321623e+05,-6.380205e+05,9.522344e+06,2.399350e+05,1.284263e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.390856e+03,8.985627e+03,2.539491e+01,1.971698e+14,3,18522
2.700500e+03,1.215697e+00,3.387961e+00,-1.895173e-02,3.153640e-04,1.334464e-04,-7.073037e-06,-2.321387e+05,-6.379291e+05,9.524120e+06,2.398856e+05,1.284229e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.391464e+03,8.987321e+03,2.540438e+01,1.972068e+14,3,18525
2.701000e+03,1.215854e+00,3.388019e+00,-1.895526e-02,3.063233e-04,1.093439e-04,-7.074159e-06,-2.321149e+05,-6.378378e+05,9.525895e+06,2.398361e+05,1.284197e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392072e+03,8.989015e+03,2.541386e+01,1.972438e+14,3,18528
2.701500e+03,1.216005e+00,3.388064e+00,-1.895880e-02,2.955432e-04,8.101945e-05,-7.075448e-06,-2.320849e+05,-6.377357e+05,9.527671e+06,2.397804e+05,1.284165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392680e+03,8.990709e+03,2.542334e+01,1.972808e+14,3,18531
2.702000e+03,1.216150e+00,3.388094e+00,-1.896234e-02,2.835283e-04,4.980873e-05,-7.076838e-06,-2.320456e+05,-6.376170e+05,9.529448e+06,2.397152e+05,1.284132e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.393288e+03,8.992403e+03,2.543282e+01,1.973178e+14,3,18534
2.702500e+03,1.216289e+00,3.388108e+00,-1.896588e-02,2.710866e-04,1.781710e-05,-7.078230e-06,-2.319974e+05,-6.374828e+05,9.531226e+06,2.396411e+05,1.284098e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.393896e+03,8.994097e+03,2.544230e+01,1.973547e+14,3,18537
2.703000e+03,1.216422e+00,3.388107e+00,-1.896942e-02,2.588934e-04,-1.320993e-05,-7.079542e-06,-2.319433e+05,-6.373385e+05,9.533005e+06,2.395611e+05,1.284064e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.394505e+03,8.995791e+03,2.545179e+01,1.973917e+14,3,18540
2.703500e+03,1.216548e+00,3.388090e+00,-1.897296e-02,2.472267e-04,-4.256627e-05,-7.080741e-06,-2.318868e+05,-6.371907e+05,9.534784e+06,2.394789e+05,1.284033e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.395113e+03,8.997485e+03,2.546127e+01,1.974286e+14,3,18543
2.704000e+03,1.216668e+00,3.388060e+00,-1.897650e-02,2.359695e-04,-7.056943e-05,-7.081845e-06,-2.318302e+05,-6.370437e+05,9.536563e+06,2.393969e+05,1.284004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.395721e+03,8.999179e+03,2.547076e+01,1.974655e+14,3,18546
2.704500e+03,1.216783e+00,3.388015e+00,-1.898004e-02,2.248218e-04,-9.800622e-05,-7.082892e-06,-2.317744e+05,-6.368989e+05,9.538341e+06,2.393160e+05,1.283978e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.396330e+03,9.000873e+03,2.548025e+01,1.975024e+14,3,18549
2.705000e+03,1.216891e+00,3.387957e+00,-1.898358e-02,2.135608e-04,-1.254578e-04,-7.083910e-06,-2.317188e+05,-6.367554e+05,9.540119e+06,2.392355e+05,1.283954e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.396938e+03,9.002567e+03,2.548974e+01,1.975392e+14,3,18552
2.705500e+03,1.216994e+00,3.387886e+00,-1.898712e-02,2.021893e-04,-1.529202e-04,-7.084900e-06,-2.316626e+05,-6.366115e+05,9.541897e+06,2.391546e+05,1.283933e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.397547e+03,9.004261e+03,2.549924e+01,1.975761e+14,3,18555
