t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,2.876166e-01,1.851387e-02,5.736080e-07,1.155600e-02,1.225191e-03,2.702481e-08,-1.314152e+05,-9.410624e+03,-4.953400e+02,6.842736e+04,0.000000e+00,0.000000e+00,6.298786e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.225528e+00,1.729116e-01,5.850744e-06,1.226540e+11,2,156
3.950000e+01,2.934025e-01,1.913009e-02,5.870818e-07,1.158780e-02,1.239635e-03,2.687138e-08,-1.326655e+05,-9.455233e+03,-4.924298e+02,6.906538e+04,0.000000e+00,0.000000e+00,6.360016e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.372229e+00,1.824766e-01,6.144285e-06,1.270615e+11,2,158
4.000000e+01,2.992057e-01,1.975832e-02,6.007044e-07,1.162479e-02,1.273255e-03,2.761495e-08,-1.339511e+05,-9.589562e+03,-4.953843e+02,6.974697e+04,0.000000e+00,0.000000e+00,6.420416e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.521832e+00,1.923558e-01,6.444637e-06,1.315549e+11,2,160
4.050000e+01,3.050273e-01,2.040462e-02,6.147541e-07,1.166155e-02,1.311849e-03,2.857874e-08,-1.352685e+05,-9.806656e+03,-5.033721e+02,7.046840e+04,0.000000e+00,0.000000e+00,6.480015e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.674345e+00,2.025581e-01,6.752014e-06,1.361374e+11,2,162
4.100000e+01,3.108657e-01,2.106750e-02,6.291552e-07,1.169200e-02,1.339622e-03,2.902297e-08,-1.365955e+05,-1.006511e+04,-5.134115e+02,7.120655e+04,0.000000e+00,0.000000e+00,6.538896e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.829778e+00,2.130918e-01,7.066591e-06,1.408104e+11,2,164
4.150000e+01,3.167166e-01,2.173876e-02,6.435192e-07,1.171179e-02,1.345421e-03,2.843660e-08,-1.379008e+05,-1.030732e+04,-5.216704e+02,7.192918e+04,0.000000e+00,0.000000e+00,6.597164e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.988136e+00,2.239612e-01,7.388351e-06,1.455734e+11,2,166
4.200000e+01,3.225745e-01,2.240679e-02,6.573054e-07,1.171988e-02,1.326682e-03,2.671742e-08,-1.391569e+05,-1.048273e+04,-5.250029e+02,7.260787e+04,0.000000e+00,0.000000e+00,6.654901e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.149424e+00,2.351646e-01,7.717004e-06,1.504238e+11,2,168
4.250000e+01,3.284342e-01,2.306087e-02,6.700256e-07,1.171866e-02,1.289687e-03,2.417762e-08,-1.403500e+05,-1.056659e+04,-5.220987e+02,7.322862e+04,0.000000e+00,0.000000e+00,6.712138e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.313641e+00,2.466950e-01,8.052017e-06,1.553576e+11,2,170
4.300000e+01,3.342920e-01,2.369487e-02,6.814128e-07,1.171270e-02,1.246340e-03,2.138653e-08,-1.414843e+05,-1.056710e+04,-5.138240e+02,7.379587e+04,0.000000e+00,0.000000e+00,6.768844e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.480787e+00,2.585425e-01,8.392723e-06,1.603714e+11,2,172
4.350000e+01,3.401469e-01,2.430870e-02,6.914877e-07,1.170684e-02,1.209032e-03,1.892687e-08,-1.425786e+05,-1.051930e+04,-5.026866e+02,7.432914e+04,0.000000e+00,0.000000e+00,6.824945e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.650860e+00,2.706968e-01,8.738467e-06,1.654628e+11,2,174
4.400000e+01,3.459997e-01,2.490741e-02,7.005093e-07,1.170423e-02,1.185806e-03,1.716911e-08,-1.436576e+05,-1.046900e+04,-4.917135e+02,7.485405e+04,0.000000e+00,0.000000e+00,6.880354e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.823860e+00,2.831505e-01,9.088721e-06,1.706314e+11,2,176
4.450000e+01,3.518521e-01,2.549829e-02,7.088382e-07,1.170537e-02,1.177731e-03,1.615222e-08,-1.447420e+05,-1.045416e+04,-4.832385e+02,7.539191e+04,0.000000e+00,0.000000e+00,6.935008e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.999786e+00,2.958997e-01,9.443141e-06,1.758780e+11,3,179
4.500000e+01,3.577055e-01,2.608756e-02,7.167774e-07,1.170821e-02,1.179302e-03,1.560782e-08,-1.458409e+05,-1.049124e+04,-4.780876e+02,7.595203e+04,0.000000e+00,0.000000e+00,6.988885e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.178639e+00,3.089435e-01,9.801529e-06,1.812046e+11,3,182
4.550000e+01,3.635598e-01,2.667774e-02,7.244544e-07,1.170925e-02,1.181399e-03,1.510294e-08,-1.469497e+05,-1.057145e+04,-4.754447e+02,7.652955e+04,0.000000e+00,0.000000e+00,7.042010e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.360419e+00,3.222823e-01,1.016376e-05,1.866125e+11,3,185
4.600000e+01,3.694134e-01,2.726692e-02,7.317867e-07,1.170517e-02,1.175324e-03,1.423116e-08,-1.480535e+05,-1.066720e+04,-4.733752e+02,7.710910e+04,0.000000e+00,0.000000e+00,7.094439e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.545126e+00,3.359158e-01,1.052965e-05,1.921020e+11,3,188
4.650000e+01,3.752632e-01,2.784979e-02,7.385348e-07,1.169404e-02,1.156168e-03,1.276934e-08,-1.491343e+05,-1.074521e+04,-4.697243e+02,7.767202e+04,0.000000e+00,0.000000e+00,7.146232e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.732757e+00,3.498407e-01,1.089892e-05,1.976719e+11,3,191
4.700000e+01,3.811057e-01,2.841988e-02,7.444096e-07,1.167597e-02,1.124228e-03,1.074081e-08,-1.501783e+05,-1.078010e+04,-4.629864e+02,7.820405e+04,0.000000e+00,0.000000e+00,7.197429e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.923310e+00,3.640506e-01,1.127112e-05,2.033199e+11,3,194
4.750000e+01,3.869379e-01,2.897197e-02,7.491843e-07,1.165275e-02,1.084142e-03,8.371281e-09,-1.511806e+05,-1.076313e+04,-4.528009e+02,7.870022e+04,0.000000e+00,0.000000e+00,7.248038e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.116779e+00,3.785366e-01,1.164571e-05,2.090435e+11,3,197
4.800000e+01,3.927578e-01,2.950360e-02,7.527663e-07,1.162690e-02,1.042408e-03,5.969775e-09,-1.521457e+05,-1.070312e+04,-4.399243e+02,7.916538e+04,0.000000e+00,0.000000e+00,7.298036e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.313158e+00,3.932884e-01,1.202210e-05,2.148402e+11,3,200
4.850000e+01,3.985647e-01,3.001532e-02,7.552042e-07,1.160056e-02,1.004526e-03,3.794119e-09,-1.530847e+05,-1.062029e+04,-4.257640e+02,7.961084e+04,0.000000e+00,0.000000e+00,7.347382e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.512440e+00,4.082961e-01,1.239970e-05,2.207083e+11,3,203
4.900000e+01,4.043585e-01,3.050970e-02,7.566399e-07,1.157478e-02,9.730176e-04,1.958967e-09,-1.540092e+05,-1.053663e+04,-4.117278e+02,8.004889e+04,0.000000e+00,0.000000e+00,7.396035e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.714619e+00,4.235509e-01,1.277802e-05,2.266473e+11,3,206
4.950000e+01,4.101395e-01,3.098970e-02,7.572321e-07,1.154924e-02,9.470007e-04,4.182672e-10,-1.549277e+05,-1.046712e+04,-3.986832e+02,8.048797e+04,0.000000e+00,0.000000e+00,7.443972e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.919689e+00,4.390458e-01,1.315664e-05,2.326571e+11,3,209
5.000000e+01,4.159075e-01,3.145727e-02,7.570891e-07,1.152276e-02,9.232624e-04,-9.824087e-10,-1.558420e+05,-1.041535e+04,-3.867328e+02,8.093013e+04,0.000000e+00,0.000000e+00,7.491192e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.127643e+00,4.547744e-01,1.353518e-05,2.387378e+11,3,212
5.050000e+01,4.216617e-01,3.191260e-02,7.562371e-07,1.149392e-02,8.981104e-04,-2.417734e-09,-1.567487e+05,-1.037461e+04,-3.753448e+02,8.137164e+04,0.000000e+00,0.000000e+00,7.537710e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.338474e+00,4.707307e-01,1.391330e-05,2.448893e+11,4,216
5.100000e+01,4.274006e-01,3.235439e-02,7.546297e-07,1.146180e-02,8.690690e-04,-4.003135e-09,-1.576414e+05,-1.033293e+04,-3.637213e+02,8.180585e+04,0.000000e+00,0.000000e+00,7.583552e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.552174e+00,4.869079e-01,1.429061e-05,2.511110e+11,4,220
5.150000e+01,4.331226e-01,3.278058e-02,7.521872e-07,1.142625e-02,8.356979e-04,-5.757333e-09,-1.585139e+05,-1.027934e+04,-3.512008e+02,8.222659e+04,0.000000e+00,0.000000e+00,7.628736e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.768735e+00,5.032982e-01,1.466671e-05,2.574014e+11,4,224
5.200000e+01,4.388261e-01,3.318933e-02,7.488413e-07,1.138778e-02,7.993338e-04,-7.615726e-09,-1.593635e+05,-1.020825e+04,-3.375155e+02,8.263073e+04,0.000000e+00,0.000000e+00,7.673272e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.988148e+00,5.198929e-01,1.504113e-05,2.637593e+11,4,228
5.250000e+01,4.445099e-01,3.357968e-02,7.445652e-07,1.134724e-02,7.620844e-04,-9.478511e-09,-1.601904e+05,-1.012063e+04,-3.228181e+02,8.301881e+04,0.000000e+00,0.000000e+00,7.717157e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.210403e+00,5.366827e-01,1.541341e-05,2.701831e+11,4,232
5.300000e+01,4.501730e-01,3.395162e-02,7.393771e-07,1.130533e-02,7.256986e-04,-1.126392e-08,-1.609977e+05,-1.002193e+04,-3.075155e+02,8.339386e+04,0.000000e+00,0.000000e+00,7.760380e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.435490e+00,5.536585e-01,1.578310e-05,2.766715e+11,4,236
5.350000e+01,4.558149e-01,3.430576e-02,7.333239e-07,1.126236e-02,6.908874e-04,-1.293975e-08,-1.617888e+05,-9.918624e+03,-2.920298e+02,8.375952e+04,0.000000e+00,0.000000e+00,7.802930e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.663397e+00,5.708114e-01,1.614976e-05,2.832237e+11,4,240
5.400000e+01,4.614351e-01,3.464281e-02,7.264562e-07,1.121824e-02,6.573385e-04,-1.452211e-08,-1.625663e+05,-9.815200e+03,-2.766174e+02,8.411832e+04,0.000000e+00,0.000000e+00,7.844801e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.894115e+00,5.881328e-01,1.651299e-05,2.898386e+11,4,244
5.450000e+01,4.670328e-01,3.496320e-02,7.188114e-07,1.117269e-02,6.242699e-04,-1.604896e-08,-1.633310e+05,-9.713009e+03,-2.613218e+02,8.447105e+04,0.000000e+00,0.000000e+00,7.885993e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.012763e+01,6.056144e-01,1.687239e-05,2.965158e+11,4,248
5.500000e+01,4.726074e-01,3.526704e-02,7.104099e-07,1.112553e-02,5.911045e-04,-1.754842e-08,-1.640823e+05,-9.611074e+03,-2.460527e+02,8.481718e+04,0.000000e+00,0.000000e+00,7.926510e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.036394e+01,6.232479e-01,1.722760e-05,3.032542e+11,4,252
5.550000e+01,4.781579e-01,3.555427e-02,7.012655e-07,1.107678e-02,5.578501e-04,-1.902116e-08,-1.648195e+05,-9.507895e+03,-2.307148e+02,8.515589e+04,0.000000e+00,0.000000e+00,7.966358e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.060301e+01,6.410250e-01,1.757823e-05,3.100531e+11,4,256
5.600000e+01,4.836838e-01,3.582498e-02,6.913970e-07,1.102667e-02,5.250030e-04,-2.044511e-08,-1.655423e+05,-9.402954e+03,-2.153001e+02,8.548692e+04,0.000000e+00,0.000000e+00,8.005540e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.084486e+01,6.589375e-01,1.792393e-05,3.169116e+11,4,260
5.650000e+01,4.891843e-01,3.607950e-02,6.808348e-07,1.097542e-02,4.931087e-04,-2.179618e-08,-1.662513e+05,-9.297048e+03,-1.998918e+02,8.581074e+04,0.000000e+00,0.000000e+00,8.044055e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108945e+01,6.769773e-01,1.826435e-05,3.238287e+11,4,264
5.700000e+01,4.946589e-01,3.631835e-02,6.696168e-07,1.092314e-02,4.623241e-04,-2.306857e-08,-1.669471e+05,-9.191464e+03,-1.845934e+02,8.612808e+04,0.000000e+00,0.000000e+00,8.081905e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.133678e+01,6.951364e-01,1.859916e-05,3.308035e+11,4,268
5.750000e+01,5.001071e-01,3.654200e-02,6.577781e-07,1.086973e-02,4.323059e-04,-2.427974e-08,-1.676302e+05,-9.086822e+03,-1.694465e+02,8.643933e+04,0.000000e+00,0.000000e+00,8.119090e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.158683e+01,7.134074e-01,1.892805e-05,3.378354e+11,4,272
5.800000e+01,5.055283e-01,3.675070e-02,6.453427e-07,1.081500e-02,4.025289e-04,-2.545532e-08,-1.683003e+05,-8.982580e+03,-1.544054e+02,8.674420e+04,0.000000e+00,0.000000e+00,8.155614e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.183960e+01,7.317828e-01,1.925072e-05,3.449234e+11,4,276
5.850000e+01,5.109218e-01,3.694454e-02,6.323265e-07,1.075893e-02,3.728407e-04,-2.660333e-08,-1.689570e+05,-8.877721e+03,-1.393954e+02,8.704215e+04,0.000000e+00,0.000000e+00,8.191483e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.209506e+01,7.502551e-01,1.956688e-05,3.520666e+11,4,280
5.900000e+01,5.162870e-01,3.712371e-02,6.187502e-07,1.070178e-02,3.438686e-04,-2.769561e-08,-1.696002e+05,-8.772247e+03,-1.244231e+02,8.733321e+04,0.000000e+00,0.000000e+00,8.226697e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.235320e+01,7.688169e-01,1.987626e-05,3.592640e+11,4,284
5.950000e+01,5.216234e-01,3.728891e-02,6.046569e-07,1.064411e-02,3.169407e-04,-2.867207e-08,-1.702313e+05,-8.668449e+03,-1.096592e+02,8.761869e+04,0.000000e+00,0.000000e+00,8.261257e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.261401e+01,7.874614e-01,2.017858e-05,3.665150e+11,4,288
6.000000e+01,5.269311e-01,3.744150e-02,5.901202e-07,1.058649e-02,2.934547e-04,-2.947046e-08,-1.708527e+05,-8.570817e+03,-9.542267e+01,8.790115e+04,0.000000e+00,0.000000e+00,8.295158e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.287748e+01,8.061821e-01,2.047364e-05,3.738188e+11,4,292
6.050000e+01,5.322100e-01,3.758336e-02,5.752347e-07,1.052917e-02,2.739762e-04,-3.006818e-08,-1.714673e+05,-8.484224e+03,-8.204300e+01,8.818335e+04,0.000000e+00,0.000000e+00,8.328394e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.314358e+01,8.249738e-01,2.076126e-05,3.811750e+11,4,296
6.100000e+01,5.374603e-01,3.771625e-02,5.600891e-07,1.047185e-02,2.575874e-04,-3.051174e-08,-1.720763e+05,-8.411046e+03,-6.966051e+01,8.846667e+04,0.000000e+00,0.000000e+00,8.360966e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.341231e+01,8.438319e-01,2.104131e-05,3.885835e+11,4,300
6.150000e+01,5.426816e-01,3.784113e-02,5.447326e-07,1.041365e-02,2.419613e-04,-3.091220e-08,-1.726786e+05,-8.348834e+03,-5.807515e+01,8.874978e+04,0.000000e+00,0.000000e+00,8.392885e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.368365e+01,8.627525e-01,2.131367e-05,3.960438e+11,4,304
6.200000e+01,5.478734e-01,3.795770e-02,5.291538e-07,1.035352e-02,2.243049e-04,-3.140018e-08,-1.732703e+05,-8.290168e+03,-4.675464e+01,8.902859e+04,0.000000e+00,0.000000e+00,8.424167e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.395759e+01,8.817313e-01,2.157825e-05,4.035551e+11,4,308
6.250000e+01,5.530345e-01,3.806448e-02,5.132886e-07,1.029078e-02,2.028397e-04,-3.205699e-08,-1.738460e+05,-8.225430e+03,-3.504260e+01,8.929772e+04,0.000000e+00,0.000000e+00,8.454832e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.423411e+01,9.007636e-01,2.183489e-05,4.111164e+11,4,312
6.300000e+01,5.581636e-01,3.815971e-02,4.970596e-07,1.022565e-02,1.781084e-04,-3.285477e-08,-1.744023e+05,-8.147720e+03,-2.250041e+01,8.955333e+04,0.000000e+00,0.000000e+00,8.484896e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.451319e+01,9.198434e-01,2.208342e-05,4.187260e+11,4,316
6.350000e+01,5.632598e-01,3.824257e-02,4.804346e-07,1.015942e-02,1.533523e-04,-3.364099e-08,-1.749394e+05,-8.057671e+03,-9.225638e+00,8.979579e+04,0.000000e+00,0.000000e+00,8.514358e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.479482e+01,9.389647e-01,2.232364e-05,4.263823e+11,4,320
6.400000e+01,5.683232e-01,3.831429e-02,4.634773e-07,1.009404e-02,1.335513e-04,-3.418517e-08,-1.754629e+05,-7.965529e+03,4.032560e+00,9.003086e+04,0.000000e+00,0.000000e+00,8.543201e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.507898e+01,9.581219e-01,2.255538e-05,4.340844e+11,4,324
6.450000e+01,5.733545e-01,3.837851e-02,4.463617e-07,1.003136e-02,1.233485e-04,-3.427664e-08,-1.759823e+05,-7.888722e+03,1.606930e+01,9.026834e+04,0.000000e+00,0.000000e+00,8.571399e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.536566e+01,9.773111e-01,2.277856e-05,4.418320e+11,4,328
6.500000e+01,5.783554e-01,3.844053e-02,4.293348e-07,9.972190e-03,1.246999e-04,-3.383328e-08,-1.765076e+05,-7.845171e+03,2.569868e+01,9.051835e+04,0.000000e+00,0.000000e+00,8.598926e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.565484e+01,9.965314e-01,2.299323e-05,4.496259e+11,4,332
6.550000e+01,5.833274e-01,3.850555e-02,4.126355e-07,9.915734e-03,1.353739e-04,-3.296887e-08,-1.770443e+05,-7.844828e+03,3.232510e+01,9.078654e+04,0.000000e+00,0.000000e+00,8.625774e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594650e+01,1.015784e+00,2.319955e-05,4.574672e+11,4,336
6.600000e+01,5.882712e-01,3.857670e-02,3.964001e-07,9.859648e-03,1.491928e-04,-3.197842e-08,-1.775902e+05,-7.883314e+03,3.634701e+01,9.107058e+04,0.000000e+00,0.000000e+00,8.651960e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.624063e+01,1.035073e+00,2.339775e-05,4.653570e+11,4,340
6.650000e+01,5.931864e-01,3.865355e-02,3.805979e-07,9.800875e-03,1.581947e-04,-3.123446e-08,-1.781349e+05,-7.941151e+03,3.916504e+01,9.135962e+04,0.000000e+00,0.000000e+00,8.677529e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.653723e+01,1.054399e+00,2.358804e-05,4.732952e+11,4,344
6.700000e+01,5.980708e-01,3.873210e-02,3.650321e-07,9.736941e-03,1.559942e-04,-3.102957e-08,-1.786632e+05,-7.989970e+03,4.272108e+01,9.163782e+04,0.000000e+00,0.000000e+00,8.702535e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.683626e+01,1.073765e+00,2.377056e-05,4.812807e+11,4,348
6.750000e+01,6.029218e-01,3.880633e-02,3.494164e-07,9.667191e-03,1.409409e-04,-3.143104e-08,-1.791610e+05,-8.003927e+03,4.870787e+01,9.189071e+04,0.000000e+00,0.000000e+00,8.727026e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.713772e+01,1.093169e+00,2.394527e-05,4.893107e+11,4,352
6.800000e+01,6.077370e-01,3.887096e-02,3.335033e-07,9.593368e-03,1.175794e-04,-3.221710e-08,-1.796222e+05,-7.971827e+03,5.776561e+01,9.211198e+04,0.000000e+00,0.000000e+00,8.751018e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.744159e+01,1.112604e+00,2.411202e-05,4.973820e+11,4,356
6.850000e+01,6.125151e-01,3.892422e-02,3.172143e-07,9.519193e-03,9.550487e-05,-3.293521e-08,-1.800525e+05,-7.904466e+03,6.903345e+01,9.230766e+04,0.000000e+00,0.000000e+00,8.774489e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.774785e+01,1.132066e+00,2.427063e-05,5.054919e+11,4,360
6.900000e+01,6.172571e-01,3.896955e-02,3.007123e-07,9.448998e-03,8.580042e-05,-3.307182e-08,-1.804691e+05,-7.833145e+03,8.030995e+01,9.249528e+04,0.000000e+00,0.000000e+00,8.797383e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.805648e+01,1.151551e+00,2.442098e-05,5.136393e+11,4,364
6.950000e+01,6.219659e-01,3.901509e-02,2.843778e-07,9.385918e-03,9.636250e-05,-3.227071e-08,-1.808942e+05,-7.798854e+03,8.883099e+01,9.269786e+04,0.000000e+00,0.000000e+00,8.819632e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.836746e+01,1.171058e+00,2.456317e-05,5.218251e+11,4,368
7.000000e+01,6.266449e-01,3.907121e-02,2.686856e-07,9.330388e-03,1.280760e-04,-3.050797e-08,-1.813466e+05,-7.835767e+03,9.239551e+01,9.293469e+04,0.000000e+00,0.000000e+00,8.841187e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.868078e+01,1.190594e+00,2.469752e-05,5.300518e+11,4,372
7.050000e+01,6.312975e-01,3.914665e-02,2.540265e-07,9.279664e-03,1.736250e-04,-2.814141e-08,-1.818330e+05,-7.955693e+03,9.038215e+01,9.321253e+04,0.000000e+00,0.000000e+00,8.862045e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.899643e+01,1.210167e+00,2.482453e-05,5.383229e+11,4,376
7.100000e+01,6.359245e-01,3.924501e-02,2.405445e-07,9.228660e-03,2.197347e-04,-2.579946e-08,-1.823439e+05,-8.140422e+03,8.419871e+01,9.352134e+04,0.000000e+00,0.000000e+00,8.882253e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.931439e+01,1.229790e+00,2.494480e-05,5.466407e+11,4,380
7.150000e+01,6.405247e-01,3.936300e-02,2.280613e-07,9.171882e-03,2.521990e-04,-2.414263e-08,-1.828557e+05,-8.346168e+03,7.690873e+01,9.383671e+04,0.000000e+00,0.000000e+00,8.901902e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.963466e+01,1.249471e+00,2.505883e-05,5.550056e+11,4,384
7.200000e+01,6.450941e-01,3.949150e-02,2.161291e-07,9.105714e-03,2.617685e-04,-2.358906e-08,-1.833396e+05,-8.519378e+03,7.211520e+01,9.412865e+04,0.000000e+00,0.000000e+00,8.921090e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.995720e+01,1.269217e+00,2.516690e-05,5.634150e+11,4,388
7.250000e+01,6.496280e-01,3.961905e-02,2.042012e-07,9.030092e-03,2.484356e-04,-2.411958e-08,-1.837726e+05,-8.618184e+03,7.251175e+01,9.437368e+04,0.000000e+00,0.000000e+00,8.939889e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.028202e+01,1.289027e+00,2.526900e-05,5.718643e+11,4,392
7.300000e+01,6.541227e-01,3.973669e-02,1.918568e-07,8.948824e-03,2.221516e-04,-2.525212e-08,-1.841482e+05,-8.630810e+03,7.869094e+01,9.456509e+04,0.000000e+00,0.000000e+00,8.958309e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.060908e+01,1.308895e+00,2.536492e-05,5.803481e+11,4,396
7.350000e+01,6.585770e-01,3.984207e-02,1.789901e-07,8.868286e-03,1.993992e-04,-2.620931e-08,-1.844801e+05,-8.582837e+03,8.873714e+01,9.471715e+04,0.000000e+00,0.000000e+00,8.976297e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.093837e+01,1.328816e+00,2.545442e-05,5.888625e+11,4,400
7.400000e+01,6.629928e-01,3.994111e-02,1.658823e-07,8.794961e-03,1.967837e-04,-2.622186e-08,-1.847982e+05,-8.529393e+03,9.883608e+01,9.486071e+04,0.000000e+00,0.000000e+00,8.993752e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.126986e+01,1.348787e+00,2.553736e-05,5.974061e+11,4,404
7.450000e+01,6.673747e-01,4.004636e-02,1.531165e-07,8.732763e-03,2.241501e-04,-2.484867e-08,-1.851374e+05,-8.534452e+03,1.047180e+02,9.503172e+04,0.000000e+00,0.000000e+00,9.010567e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.160355e+01,1.368810e+00,2.561392e-05,6.059812e+11,4,408
7.500000e+01,6.717282e-01,4.017244e-02,1.413631e-07,8.681269e-03,2.800918e-04,-2.217993e-08,-1.855235e+05,-8.645061e+03,1.033863e+02,9.525669e+04,0.000000e+00,0.000000e+00,9.026677e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.193942e+01,1.388896e+00,2.568460e-05,6.145921e+11,4,412
7.550000e+01,6.760574e-01,4.033045e-02,1.311148e-07,8.635650e-03,3.518637e-04,-1.883184e-08,-1.859622e+05,-8.870947e+03,9.442846e+01,9.554130e+04,0.000000e+00,0.000000e+00,9.042086e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.227744e+01,1.409061e+00,2.575016e-05,6.232442e+11,4,416
7.600000e+01,6.803635e-01,4.052343e-02,1.224801e-07,8.588407e-03,4.199673e-04,-1.572390e-08,-1.864356e+05,-9.178283e+03,8.034200e+01,9.586682e+04,0.000000e+00,0.000000e+00,9.056875e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.261763e+01,1.429323e+00,2.581140e-05,6.319407e+11,4,420
7.650000e+01,6.846436e-01,4.074487e-02,1.151217e-07,8.532296e-03,4.657275e-04,-1.372108e-08,-1.869081e+05,-9.500978e+03,6.568770e+01,9.619633e+04,0.000000e+00,0.000000e+00,9.071177e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.295995e+01,1.449695e+00,2.586896e-05,6.406819e+11,4,424
7.700000e+01,6.888925e-01,4.098102e-02,1.083713e-07,8.463261e-03,4.788534e-04,-1.328276e-08,-1.873400e+05,-9.765676e+03,5.536172e+01,9.648874e+04,0.000000e+00,0.000000e+00,9.085122e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.330439e+01,1.470186e+00,2.592314e-05,6.494639e+11,4,428
7.750000e+01,6.931039e-01,4.121619e-02,1.014833e-07,8.382187e-03,4.618672e-04,-1.426386e-08,-1.877030e+05,-9.920814e+03,5.265680e+01,9.671507e+04,0.000000e+00,0.000000e+00,9.098795e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.365095e+01,1.490794e+00,2.597389e-05,6.582802e+11,4,432
7.800000e+01,6.972731e-01,4.143902e-02,9.392623e-08,8.294696e-03,4.294665e-04,-1.595506e-08,-1.879924e+05,-9.957962e+03,5.789720e+01,9.687046e+04,0.000000e+00,0.000000e+00,9.112196e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.399958e+01,1.511513e+00,2.602085e-05,6.671238e+11,4,436
