t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.871500e+03,7.807324e-01,5.689025e-02,-1.577588e-04,-1.207992e-04,-2.544248e-04,-3.772284e-08,-1.532795e+05,-9.943998e+03,7.915820e+04,7.900882e+04,0.000000e+00,0.000000e+00,7.427063e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.776254e+03,2.654644e+02,3.776710e-01,5.816646e+13,3,29406
4.872000e+03,7.806733e-01,5.676683e-02,-1.577774e-04,-1.158361e-04,-2.393211e-04,-3.689695e-08,-1.533025e+05,-9.995112e+03,7.916135e+04,7.903506e+04,0.000000e+00,0.000000e+00,7.426740e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.776644e+03,2.654928e+02,3.777499e-01,5.817234e+13,3,29409
4.872500e+03,7.806144e-01,5.664530e-02,-1.577959e-04,-1.195980e-04,-2.468263e-04,-3.713256e-08,-1.532645e+05,-9.933665e+03,7.917236e+04,7.899829e+04,0.000000e+00,0.000000e+00,7.426625e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.777034e+03,2.655211e+02,3.778288e-01,5.817821e+13,3,29412
4.873000e+03,7.805524e-01,5.651688e-02,-1.578147e-04,-1.282612e-04,-2.668838e-04,-3.793875e-08,-1.531918e+05,-9.808159e+03,7.918777e+04,7.892558e+04,0.000000e+00,0.000000e+00,7.426619e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.777425e+03,2.655493e+02,3.779077e-01,5.818409e+13,3,29415
4.873500e+03,7.804864e-01,5.637939e-02,-1.578338e-04,-1.354915e-04,-2.830787e-04,-3.854421e-08,-1.531282e+05,-9.700160e+03,7.920186e+04,7.886254e+04,0.000000e+00,0.000000e+00,7.426568e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.777815e+03,2.655775e+02,3.779866e-01,5.818995e+13,3,29418
4.874000e+03,7.804188e-01,5.623888e-02,-1.578530e-04,-1.349061e-04,-2.790326e-04,-3.819927e-08,-1.531190e+05,-9.692671e+03,7.920887e+04,7.885571e+04,0.000000e+00,0.000000e+00,7.426326e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.778205e+03,2.656057e+02,3.780655e-01,5.819582e+13,3,29421
4.874500e+03,7.803544e-01,5.610784e-02,-1.578717e-04,-1.227181e-04,-2.452035e-04,-3.648874e-08,-1.531914e+05,-9.835820e+03,7.920542e+04,7.893327e+04,0.000000e+00,0.000000e+00,7.425814e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.778595e+03,2.656337e+02,3.781445e-01,5.820169e+13,3,29424
4.875000e+03,7.802988e-01,5.600075e-02,-1.578892e-04,-9.946279e-05,-1.832586e-04,-3.352485e-08,-1.533429e+05,-1.012413e+04,7.919202e+04,7.909235e+04,0.000000e+00,0.000000e+00,7.425059e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.778985e+03,2.656617e+02,3.782234e-01,5.820758e+13,3,29427
4.875500e+03,7.802564e-01,5.592845e-02,-1.579050e-04,-7.003064e-05,-1.060505e-04,-2.993244e-08,-1.535402e+05,-1.049555e+04,7.917309e+04,7.929834e+04,0.000000e+00,0.000000e+00,7.424190e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.779375e+03,2.656897e+02,3.783024e-01,5.821348e+13,3,29430
4.876000e+03,7.802285e-01,5.589373e-02,-1.579192e-04,-4.190705e-05,-3.297914e-05,-2.662200e-08,-1.537312e+05,-1.085370e+04,7.915542e+04,7.949734e+04,0.000000e+00,0.000000e+00,7.423390e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.779766e+03,2.657176e+02,3.783813e-01,5.821939e+13,3,29433
4.876500e+03,7.802124e-01,5.588989e-02,-1.579319e-04,-2.226255e-05,1.755564e-05,-2.443437e-08,-1.538653e+05,-1.110537e+04,7.914545e+04,7.963710e+04,0.000000e+00,0.000000e+00,7.422823e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.780156e+03,2.657456e+02,3.784603e-01,5.822532e+13,3,29436
4.877000e+03,7.802031e-01,5.590319e-02,-1.579440e-04,-1.504893e-05,3.561270e-05,-2.379882e-08,-1.539139e+05,-1.119819e+04,7.914672e+04,7.968817e+04,0.000000e+00,0.000000e+00,7.422573e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.780546e+03,2.657735e+02,3.785393e-01,5.823125e+13,3,29439
4.877500e+03,7.801945e-01,5.591809e-02,-1.579561e-04,-1.929884e-05,2.399983e-05,-2.454590e-08,-1.538825e+05,-1.114312e+04,7.915835e+04,7.965651e+04,0.000000e+00,0.000000e+00,7.422600e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.780936e+03,2.658015e+02,3.786183e-01,5.823718e+13,3,29442
4.878000e+03,7.801823e-01,5.592346e-02,-1.579687e-04,-2.937082e-05,-2.481442e-06,-2.595775e-08,-1.538097e+05,-1.101190e+04,7.917522e+04,7.958213e+04,0.000000e+00,0.000000e+00,7.422760e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.781326e+03,2.658294e+02,3.786972e-01,5.824310e+13,3,29445
4.878500e+03,7.801657e-01,5.591717e-02,-1.579820e-04,-3.709981e-05,-2.268442e-05,-2.704259e-08,-1.537524e+05,-1.090975e+04,7.918995e+04,7.952390e+04,0.000000e+00,0.000000e+00,7.422854e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.781716e+03,2.658574e+02,3.787762e-01,5.824901e+13,3,29448
4.879000e+03,7.801477e-01,5.590713e-02,-1.579954e-04,-3.502620e-05,-1.748409e-05,-2.692749e-08,-1.537634e+05,-1.093374e+04,7.919584e+04,7.953626e+04,0.000000e+00,0.000000e+00,7.422711e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.782106e+03,2.658854e+02,3.788552e-01,5.825493e+13,3,29451
4.879500e+03,7.801341e-01,5.590839e-02,-1.580085e-04,-1.941166e-05,2.248624e-05,-2.521183e-08,-1.538698e+05,-1.113365e+04,7.918953e+04,7.964722e+04,0.000000e+00,0.000000e+00,7.422258e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.782496e+03,2.659133e+02,3.789342e-01,5.826086e+13,3,29454
4.880000e+03,7.801313e-01,5.593726e-02,-1.580203e-04,8.189045e-06,9.288832e-05,-2.213704e-08,-1.540621e+05,-1.149101e+04,7.917246e+04,7.984664e+04,0.000000e+00,0.000000e+00,7.421546e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.782886e+03,2.659413e+02,3.790132e-01,5.826680e+13,3,29457
4.880500e+03,7.801437e-01,5.600480e-02,-1.580305e-04,4.146150e-05,1.771852e-04,-1.850058e-08,-1.542971e+05,-1.192540e+04,7.915036e+04,8.008965e+04,0.000000e+00,0.000000e+00,7.420740e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.783276e+03,2.659693e+02,3.790923e-01,5.827276e+13,3,29460
4.881000e+03,7.801720e-01,5.611238e-02,-1.580389e-04,7.177999e-05,2.530578e-04,-1.534576e-08,-1.545145e+05,-1.232560e+04,7.913100e+04,8.031403e+04,0.000000e+00,0.000000e+00,7.420047e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.783666e+03,2.659973e+02,3.791713e-01,5.827874e+13,3,29463
4.881500e+03,7.802129e-01,5.625095e-02,-1.580461e-04,9.159814e-05,3.011822e-04,-1.355094e-08,-1.546611e+05,-1.259330e+04,7.912120e+04,8.046464e+04,0.000000e+00,0.000000e+00,7.419641e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.784056e+03,2.660255e+02,3.792503e-01,5.828473e+13,3,29466
4.882000e+03,7.802602e-01,5.640446e-02,-1.580529e-04,9.741934e-05,3.128393e-04,-1.348296e-08,-1.547111e+05,-1.268179e+04,7.912407e+04,8.051517e+04,0.000000e+00,0.000000e+00,7.419589e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.784447e+03,2.660537e+02,3.793293e-01,5.829072e+13,3,29469
4.882500e+03,7.803073e-01,5.655597e-02,-1.580600e-04,9.115090e-05,2.932937e-04,-1.485467e-08,-1.546766e+05,-1.261403e+04,7.913787e+04,8.047828e+04,0.000000e+00,0.000000e+00,7.419829e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.784837e+03,2.660819e+02,3.794084e-01,5.829671e+13,3,29472
4.883000e+03,7.803500e-01,5.669418e-02,-1.580679e-04,7.930193e-05,2.595939e-04,-1.684323e-08,-1.546022e+05,-1.247294e+04,7.915669e+04,8.040024e+04,0.000000e+00,0.000000e+00,7.420195e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.785227e+03,2.661103e+02,3.794874e-01,5.830270e+13,3,29475
4.883500e+03,7.803874e-01,5.681749e-02,-1.580767e-04,7.035961e-05,2.337080e-04,-1.842027e-08,-1.545471e+05,-1.236794e+04,7.917289e+04,8.034228e+04,0.000000e+00,0.000000e+00,7.420481e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.785617e+03,2.661387e+02,3.795664e-01,5.830868e+13,3,29478
4.884000e+03,7.804229e-01,5.693436e-02,-1.580860e-04,7.141175e-05,2.337896e-04,-1.875982e-08,-1.545614e+05,-1.239139e+04,7.918008e+04,8.035618e+04,0.000000e+00,0.000000e+00,7.420527e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.786007e+03,2.661672e+02,3.796455e-01,5.831466e+13,3,29481
4.884500e+03,7.804621e-01,5.705958e-02,-1.580951e-04,8.537634e-05,2.670897e-04,-1.755975e-08,-1.546668e+05,-1.258241e+04,7.917565e+04,8.046401e+04,0.000000e+00,0.000000e+00,7.420275e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.786398e+03,2.661957e+02,3.797245e-01,5.832065e+13,3,29484
4.885000e+03,7.805109e-01,5.720820e-02,-1.581033e-04,1.099338e-04,3.273180e-04,-1.514988e-08,-1.548480e+05,-1.291256e+04,7.916172e+04,8.065003e+04,0.000000e+00,0.000000e+00,7.419798e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.786788e+03,2.662243e+02,3.798036e-01,5.832666e+13,3,29487
4.885500e+03,7.805731e-01,5.738939e-02,-1.581102e-04,1.385530e-04,3.974146e-04,-1.234791e-08,-1.550603e+05,-1.329842e+04,7.914421e+04,8.086765e+04,0.000000e+00,0.000000e+00,7.419261e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.787178e+03,2.662530e+02,3.798826e-01,5.833268e+13,3,29490
4.886000e+03,7.806486e-01,5.760288e-02,-1.581158e-04,1.631526e-04,4.564992e-04,-1.012647e-08,-1.552471e+05,-1.363564e+04,7.913041e+04,8.105848e+04,0.000000e+00,0.000000e+00,7.418857e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.787568e+03,2.662818e+02,3.799617e-01,5.833872e+13,3,29493
4.886500e+03,7.807337e-01,5.783903e-02,-1.581206e-04,1.772922e-04,4.881175e-04,-9.229068e-09,-1.553627e+05,-1.384013e+04,7.912612e+04,8.117535e+04,0.000000e+00,0.000000e+00,7.418732e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.787959e+03,2.663107e+02,3.800407e-01,5.834476e+13,3,29496
4.887000e+03,7.808227e-01,5.808266e-02,-1.581254e-04,1.786099e-04,4.864658e-04,-9.889143e-09,-1.553894e+05,-1.387991e+04,7.913345e+04,8.120017e+04,0.000000e+00,0.000000e+00,7.418927e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.788349e+03,2.663398e+02,3.801198e-01,5.835081e+13,3,29499
4.887500e+03,7.809098e-01,5.831880e-02,-1.581308e-04,1.695634e-04,4.581928e-04,-1.176012e-08,-1.553434e+05,-1.378523e+04,7.915014e+04,8.114972e+04,0.000000e+00,0.000000e+00,7.419370e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.788740e+03,2.663689e+02,3.801989e-01,5.835686e+13,3,29502
4.888000e+03,7.809913e-01,5.853813e-02,-1.581373e-04,1.562479e-04,4.192371e-04,-1.407622e-08,-1.552665e+05,-1.363388e+04,7.917068e+04,8.106742e+04,0.000000e+00,0.000000e+00,7.419904e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.789130e+03,2.663982e+02,3.802779e-01,5.836289e+13,3,29505
4.888500e+03,7.810668e-01,5.873996e-02,-1.581448e-04,1.458411e-04,3.881641e-04,-1.597032e-08,-1.552087e+05,-1.351845e+04,7.918860e+04,8.100509e+04,0.000000e+00,0.000000e+00,7.420357e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.789521e+03,2.664276e+02,3.803570e-01,5.836893e+13,3,29508
4.889000e+03,7.811393e-01,5.893169e-02,-1.581530e-04,1.437523e-04,3.788094e-04,-1.681571e-08,-1.552084e+05,-1.350952e+04,7.919902e+04,8.100229e+04,0.000000e+00,0.000000e+00,7.420607e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.789911e+03,2.664570e+02,3.804361e-01,5.837496e+13,3,29511
4.889500e+03,7.812131e-01,5.912518e-02,-1.581613e-04,1.516205e-04,3.951759e-04,-1.645507e-08,-1.552779e+05,-1.362942e+04,7.920048e+04,8.107168e+04,0.000000e+00,0.000000e+00,7.420625e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.790302e+03,2.664866e+02,3.805152e-01,5.838100e+13,3,29514
4.890000e+03,7.812928e-01,5.933160e-02,-1.581692e-04,1.669084e-04,4.304857e-04,-1.523202e-08,-1.554005e+05,-1.384648e+04,7.919530e+04,8.119565e+04,0.000000e+00,0.000000e+00,7.420483e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.790693e+03,2.665162e+02,3.805943e-01,5.838705e+13,3,29517
4.890500e+03,7.813806e-01,5.955684e-02,-1.581765e-04,1.841583e-04,4.705170e-04,-1.382442e-08,-1.555383e+05,-1.409085e+04,7.918841e+04,8.133517e+04,0.000000e+00,0.000000e+00,7.420318e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.791083e+03,2.665460e+02,3.806733e-01,5.839311e+13,3,29520
4.891000e+03,7.814760e-01,5.979938e-02,-1.581832e-04,1.973097e-04,4.996369e-04,-1.295765e-08,-1.556491e+05,-1.428412e+04,7.918527e+04,8.144635e+04,0.000000e+00,0.000000e+00,7.420273e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.791474e+03,2.665759e+02,3.807524e-01,5.839918e+13,3,29523
4.891500e+03,7.815759e-01,6.005101e-02,-1.581897e-04,2.020875e-04,5.069586e-04,-1.311960e-08,-1.557022e+05,-1.437030e+04,7.918974e+04,8.149775e+04,0.000000e+00,0.000000e+00,7.420443e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.791865e+03,2.666060e+02,3.808315e-01,5.840526e+13,3,29526
4.892000e+03,7.816759e-01,6.030027e-02,-1.581966e-04,1.975107e-04,4.901731e-04,-1.439021e-08,-1.556899e+05,-1.433559e+04,7.920268e+04,8.148152e+04,0.000000e+00,0.000000e+00,7.420841e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.792256e+03,2.666361e+02,3.809106e-01,5.841133e+13,3,29529
4.892500e+03,7.817718e-01,6.053672e-02,-1.582043e-04,1.859877e-04,4.557118e-04,-1.644446e-08,-1.556283e+05,-1.421006e+04,7.922189e+04,8.141437e+04,0.000000e+00,0.000000e+00,7.421398e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.792646e+03,2.666664e+02,3.809897e-01,5.841740e+13,3,29532
4.893000e+03,7.818613e-01,6.075449e-02,-1.582131e-04,1.720763e-04,4.154705e-04,-1.871388e-08,-1.555488e+05,-1.405198e+04,7.924325e+04,8.132884e+04,0.000000e+00,0.000000e+00,7.421998e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.793037e+03,2.666967e+02,3.810688e-01,5.842346e+13,3,29535
4.893500e+03,7.819445e-01,6.095375e-02,-1.582229e-04,1.605132e-04,3.816878e-04,-2.062886e-08,-1.554844e+05,-1.392251e+04,7.926248e+04,8.125915e+04,0.000000e+00,0.000000e+00,7.422529e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.793428e+03,2.667272e+02,3.811479e-01,5.842951e+13,3,29538
4.894000e+03,7.820232e-01,6.113970e-02,-1.582335e-04,1.543635e-04,3.621837e-04,-2.183814e-08,-1.554570e+05,-1.386174e+04,7.927683e+04,8.122780e+04,0.000000e+00,0.000000e+00,7.422921e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.793819e+03,2.667578e+02,3.812271e-01,5.843557e+13,3,29541
4.894500e+03,7.821004e-01,6.131969e-02,-1.582446e-04,1.540177e-04,3.578214e-04,-2.232018e-08,-1.554698e+05,-1.387543e+04,7.928596e+04,8.123810e+04,0.000000e+00,0.000000e+00,7.423172e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.794210e+03,2.667885e+02,3.813062e-01,5.844162e+13,3,29544
4.895000e+03,7.821782e-01,6.149988e-02,-1.582557e-04,1.573504e-04,3.629861e-04,-2.235258e-08,-1.555085e+05,-1.393675e+04,7.929178e+04,8.127510e+04,0.000000e+00,0.000000e+00,7.423338e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.794602e+03,2.668192e+02,3.813853e-01,5.844768e+13,3,29547
4.895500e+03,7.822578e-01,6.168276e-02,-1.582669e-04,1.608575e-04,3.685712e-04,-2.236667e-08,-1.555487e+05,-1.400070e+04,7.929748e+04,8.131363e+04,0.000000e+00,0.000000e+00,7.423507e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.794993e+03,2.668500e+02,3.814644e-01,5.845374e+13,3,29550
4.896000e+03,7.823384e-01,6.186639e-02,-1.582782e-04,1.612040e-04,3.659955e-04,-2.275847e-08,-1.555670e+05,-1.402404e+04,7.930605e+04,8.132947e+04,0.000000e+00,0.000000e+00,7.423754e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.795384e+03,2.668810e+02,3.815436e-01,5.845981e+13,3,29553
4.896500e+03,7.824178e-01,6.204550e-02,-1.582898e-04,1.565128e-04,3.505105e-04,-2.373707e-08,-1.555499e+05,-1.398199e+04,7.931917e+04,8.130871e+04,0.000000e+00,0.000000e+00,7.424122e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.795775e+03,2.669120e+02,3.816227e-01,5.846587e+13,3,29556
4.897000e+03,7.824937e-01,6.221374e-02,-1.583021e-04,1.469020e-04,3.225467e-04,-2.526748e-08,-1.554977e+05,-1.387548e+04,7.933674e+04,8.125176e+04,0.000000e+00,0.000000e+00,7.424599e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.796166e+03,2.669431e+02,3.817019e-01,5.847192e+13,3,29559
4.897500e+03,7.825640e-01,6.236606e-02,-1.583152e-04,1.341500e-04,2.867999e-04,-2.711900e-08,-1.554225e+05,-1.372694e+04,7.935713e+04,8.117113e+04,0.000000e+00,0.000000e+00,7.425138e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.796558e+03,2.669743e+02,3.817810e-01,5.847798e+13,3,29562
4.898000e+03,7.826277e-01,6.250017e-02,-1.583292e-04,1.207409e-04,2.497345e-04,-2.898536e-08,-1.553414e+05,-1.356823e+04,7.937809e+04,8.108463e+04,0.000000e+00,0.000000e+00,7.425677e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.796949e+03,2.670055e+02,3.818602e-01,5.848402e+13,3,29565
4.898500e+03,7.826851e-01,6.261677e-02,-1.583441e-04,1.087714e-04,2.167546e-04,-3.061705e-08,-1.552691e+05,-1.342648e+04,7.939774e+04,8.100743e+04,0.000000e+00,0.000000e+00,7.426166e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.797340e+03,2.670368e+02,3.819394e-01,5.849006e+13,3,29568
4.899000e+03,7.827371e-01,6.271851e-02,-1.583597e-04,9.919221e-05,1.902647e-04,-3.190926e-08,-1.552124e+05,-1.331422e+04,7.941522e+04,8.094658e+04,0.000000e+00,0.000000e+00,7.426585e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.797732e+03,2.670682e+02,3.820186e-01,5.849609e+13,3,29571
4.899500e+03,7.827848e-01,6.280838e-02,-1.583759e-04,9.165195e-05,1.692960e-04,-3.291537e-08,-1.551692e+05,-1.322719e+04,7.943084e+04,8.089972e+04,0.000000e+00,0.000000e+00,7.426943e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.798123e+03,2.670996e+02,3.820977e-01,5.850212e+13,3,29574
4.900000e+03,7.828290e-01,6.288835e-02,-1.583926e-04,8.491041e-05,1.506034e-04,-3.379226e-08,-1.551308e+05,-1.314958e+04,7.944573e+04,8.085803e+04,0.000000e+00,0.000000e+00,7.427273e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.798514e+03,2.671311e+02,3.821769e-01,5.850815e+13,3,29577
4.900500e+03,7.828696e-01,6.295861e-02,-1.584098e-04,7.755049e-05,1.305187e-04,-3.471228e-08,-1.550874e+05,-1.306311e+04,7.946117e+04,8.081126e+04,0.000000e+00,0.000000e+00,7.427609e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.798906e+03,2.671625e+02,3.822561e-01,5.851417e+13,3,29580
4.901000e+03,7.829062e-01,6.301788e-02,-1.584274e-04,6.862667e-05,1.066227e-04,-3.578575e-08,-1.550322e+05,-1.295543e+04,7.947801e+04,8.075250e+04,0.000000e+00,0.000000e+00,7.427971e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.799297e+03,2.671940e+02,3.823354e-01,5.852019e+13,3,29583
4.901500e+03,7.829378e-01,6.306416e-02,-1.584456e-04,5.797583e-05,7.853212e-05,-3.702630e-08,-1.549640e+05,-1.282424e+04,7.949638e+04,8.068042e+04,0.000000e+00,0.000000e+00,7.428361e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.799689e+03,2.672256e+02,3.824146e-01,5.852621e+13,3,29586
4.902000e+03,7.829639e-01,6.309568e-02,-1.584644e-04,4.611444e-05,4.761524e-05,-3.836647e-08,-1.548863e+05,-1.267602e+04,7.951583e+04,8.059864e+04,0.000000e+00,0.000000e+00,7.428765e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.800080e+03,2.672571e+02,3.824938e-01,5.853221e+13,3,29589
4.902500e+03,7.829839e-01,6.311157e-02,-1.584840e-04,3.385045e-05,1.597646e-05,-3.970662e-08,-1.548045e+05,-1.252111e+04,7.953560e+04,8.051292e+04,0.000000e+00,0.000000e+00,7.429162e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.800472e+03,2.672887e+02,3.825731e-01,5.853822e+13,3,29592
4.903000e+03,7.829978e-01,6.311188e-02,-1.585041e-04,2.185010e-05,-1.466497e-05,-4.096740e-08,-1.547234e+05,-1.236811e+04,7.955511e+04,8.042808e+04,0.000000e+00,0.000000e+00,7.429536e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.800863e+03,2.673202e+02,3.826523e-01,5.854421e+13,3,29595
4.903500e+03,7.830058e-01,6.309730e-02,-1.585249e-04,1.037921e-05,-4.363665e-05,-4.211978e-08,-1.546449e+05,-1.222052e+04,7.957411e+04,8.034607e+04,0.000000e+00,0.000000e+00,7.429880e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.801255e+03,2.673518e+02,3.827316e-01,5.855020e+13,3,29598
4.904000e+03,7.830083e-01,6.306856e-02,-1.585462e-04,-6.881753e-07,-7.128043e-05,-4.318221e-08,-1.545680e+05,-1.207677e+04,7.959272e+04,8.026603e+04,0.000000e+00,0.000000e+00,7.430199e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.801646e+03,2.673833e+02,3.828108e-01,5.855618e+13,3,29601
4.904500e+03,7.830052e-01,6.302613e-02,-1.585681e-04,-1.165507e-05,-9.839020e-05,-4.419350e-08,-1.544908e+05,-1.193299e+04,7.961120e+04,8.018578e+04,0.000000e+00,0.000000e+00,7.430499e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.802038e+03,2.674148e+02,3.828901e-01,5.856215e+13,3,29604
4.905000e+03,7.829965e-01,6.297014e-02,-1.585904e-04,-2.274198e-05,-1.255399e-04,-4.518131e-08,-1.544116e+05,-1.178633e+04,7.962975e+04,8.010374e+04,0.000000e+00,0.000000e+00,7.430786e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.802429e+03,2.674463e+02,3.829694e-01,5.856812e+13,3,29607
4.905500e+03,7.829824e-01,6.290057e-02,-1.586132e-04,-3.394222e-05,-1.527134e-04,-4.614538e-08,-1.543305e+05,-1.163689e+04,7.964838e+04,8.001995e+04,0.000000e+00,0.000000e+00,7.431058e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.802821e+03,2.674778e+02,3.830487e-01,5.857409e+13,3,29610
4.906000e+03,7.829626e-01,6.281754e-02,-1.586366e-04,-4.506091e-05,-1.794107e-04,-4.706319e-08,-1.542489e+05,-1.148716e+04,7.966689e+04,7.993582e+04,0.000000e+00,0.000000e+00,7.431313e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.803212e+03,2.675092e+02,3.831280e-01,5.858004e+13,3,29613
4.906500e+03,7.829373e-01,6.272141e-02,-1.586603e-04,-5.588539e-05,-2.050910e-04,-4.791087e-08,-1.541683e+05,-1.133993e+04,7.968510e+04,7.985289e+04,0.000000e+00,0.000000e+00,7.431543e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.803604e+03,2.675405e+02,3.832074e-01,5.858599e+13,3,29616
4.907000e+03,7.829068e-01,6.261273e-02,-1.586844e-04,-6.635431e-05,-2.296081e-04,-4.868338e-08,-1.540891e+05,-1.119604e+04,7.970295e+04,7.977164e+04,0.000000e+00,0.000000e+00,7.431749e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.803995e+03,2.675718e+02,3.832867e-01,5.859194e+13,3,29619
4.907500e+03,7.828710e-01,6.249200e-02,-1.587090e-04,-7.659973e-05,-2.533145e-04,-4.939878e-08,-1.540105e+05,-1.105383e+04,7.972055e+04,7.969115e+04,0.000000e+00,0.000000e+00,7.431933e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.804387e+03,2.676031e+02,3.833661e-01,5.859787e+13,3,29622
4.908000e+03,7.828301e-01,6.235948e-02,-1.587338e-04,-8.682305e-05,-2.767377e-04,-5.008275e-08,-1.539310e+05,-1.091070e+04,7.973810e+04,7.960997e+04,0.000000e+00,0.000000e+00,7.432100e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.804778e+03,2.676343e+02,3.834454e-01,5.860380e+13,3,29625
4.908500e+03,7.827841e-01,6.221529e-02,-1.587590e-04,-9.708057e-05,-3.000267e-04,-5.074284e-08,-1.538502e+05,-1.076594e+04,7.975564e+04,7.952769e+04,0.000000e+00,0.000000e+00,7.432252e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.805169e+03,2.676654e+02,3.835248e-01,5.860973e+13,3,29628
4.909000e+03,7.827331e-01,6.205965e-02,-1.587846e-04,-1.071264e-04,-3.225520e-04,-5.135052e-08,-1.537699e+05,-1.062275e+04,7.977294e+04,7.944611e+04,0.000000e+00,0.000000e+00,7.432383e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.805561e+03,2.676964e+02,3.836042e-01,5.861564e+13,3,29631
4.909500e+03,7.826771e-01,6.189326e-02,-1.588104e-04,-1.164433e-04,-3.429919e-04,-5.184611e-08,-1.536938e+05,-1.048785e+04,7.978955e+04,7.936899e+04,0.000000e+00,0.000000e+00,7.432481e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.805952e+03,2.677274e+02,3.836836e-01,5.862156e+13,3,29634
4.910000e+03,7.826169e-01,6.171753e-02,-1.588364e-04,-1.244869e-04,-3.599682e-04,-5.216888e-08,-1.536257e+05,-1.036840e+04,7.980496e+04,7.930036e+04,0.000000e+00,0.000000e+00,7.432533e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.806343e+03,2.677582e+02,3.837630e-01,5.862746e+13,3,29637
