t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.055500e+03,1.723306e-01,1.306532e-02,-1.325913e-04,-9.538859e-05,-3.184841e-04,-5.553256e-08,-1.537106e+05,-3.329828e+03,-1.705194e+05,7.889683e+04,0.000000e+00,0.000000e+00,7.481377e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.903768e+02,4.385865e+01,2.667179e-01,4.844233e+13,4,32280
4.056000e+03,1.722804e-01,1.290183e-02,-1.326191e-04,-1.052512e-04,-3.354561e-04,-5.553247e-08,-1.534988e+05,-3.136596e+03,-1.611236e+05,7.867564e+04,0.000000e+00,0.000000e+00,7.482320e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.904629e+02,4.386510e+01,2.667842e-01,4.844823e+13,4,32284
4.056500e+03,1.722254e-01,1.273027e-02,-1.326468e-04,-1.145808e-04,-3.507974e-04,-5.542869e-08,-1.532932e+05,-2.956786e+03,-1.520232e+05,7.846327e+04,0.000000e+00,0.000000e+00,7.482995e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.905490e+02,4.387147e+01,2.668505e-01,4.845411e+13,4,32288
4.057000e+03,1.721659e-01,1.255147e-02,-1.326745e-04,-1.233262e-04,-3.644177e-04,-5.522120e-08,-1.530933e+05,-2.785678e+03,-1.433764e+05,7.825911e+04,0.000000e+00,0.000000e+00,7.483414e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.906351e+02,4.387774e+01,2.669169e-01,4.845997e+13,4,32292
4.057500e+03,1.721021e-01,1.236619e-02,-1.327020e-04,-1.316276e-04,-3.767189e-04,-5.493247e-08,-1.528955e+05,-2.615701e+03,-1.351547e+05,7.805907e+04,0.000000e+00,0.000000e+00,7.483640e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.907212e+02,4.388393e+01,2.669832e-01,4.846582e+13,4,32296
4.058000e+03,1.720343e-01,1.217495e-02,-1.327294e-04,-1.396897e-04,-3.882588e-04,-5.459085e-08,-1.526967e+05,-2.443279e+03,-1.271712e+05,7.785931e+04,0.000000e+00,0.000000e+00,7.483735e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.908072e+02,4.389002e+01,2.670496e-01,4.847165e+13,4,32300
4.058500e+03,1.719624e-01,1.197809e-02,-1.327566e-04,-1.475691e-04,-3.992018e-04,-5.420530e-08,-1.524978e+05,-2.273966e+03,-1.192511e+05,7.766082e+04,0.000000e+00,0.000000e+00,7.483696e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.908932e+02,4.389600e+01,2.671160e-01,4.847746e+13,4,32304
4.059000e+03,1.718868e-01,1.177607e-02,-1.327836e-04,-1.550224e-04,-4.089405e-04,-5.374924e-08,-1.523057e+05,-2.121911e+03,-1.114336e+05,7.747137e+04,0.000000e+00,0.000000e+00,7.483436e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.909791e+02,4.390189e+01,2.671824e-01,4.848326e+13,4,32308
4.059500e+03,1.718076e-01,1.156979e-02,-1.328103e-04,-1.615444e-04,-4.162090e-04,-5.316771e-08,-1.521310e+05,-2.002837e+03,-1.040605e+05,7.730291e+04,0.000000e+00,0.000000e+00,7.482807e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.910650e+02,4.390768e+01,2.672488e-01,4.848905e+13,4,32312
4.060000e+03,1.717255e-01,1.136081e-02,-1.328367e-04,-1.666155e-04,-4.197312e-04,-5.240852e-08,-1.519820e+05,-1.923840e+03,-9.766115e+04,7.716510e+04,0.000000e+00,0.000000e+00,7.481695e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.911509e+02,4.391336e+01,2.673152e-01,4.849483e+13,4,32316
4.060500e+03,1.716413e-01,1.115111e-02,-1.328627e-04,-1.700456e-04,-4.191022e-04,-5.146225e-08,-1.518593e+05,-1.875860e+03,-9.266164e+04,7.705819e+04,0.000000e+00,0.000000e+00,7.480108e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.912367e+02,4.391893e+01,2.673816e-01,4.850059e+13,4,32320
4.061000e+03,1.715557e-01,1.094251e-02,-1.328881e-04,-1.722148e-04,-4.153859e-04,-5.038716e-08,-1.517520e+05,-1.834208e+03,-8.906876e+04,7.696977e+04,0.000000e+00,0.000000e+00,7.478224e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.913225e+02,4.392440e+01,2.674480e-01,4.850635e+13,4,32324
4.061500e+03,1.714692e-01,1.073593e-02,-1.329131e-04,-1.740315e-04,-4.109771e-04,-4.929919e-08,-1.516417e+05,-1.768710e+03,-8.632337e+04,7.687830e+04,0.000000e+00,0.000000e+00,7.476337e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.914082e+02,4.392977e+01,2.675145e-01,4.851210e+13,4,32328
4.062000e+03,1.713815e-01,1.053104e-02,-1.329375e-04,-1.765613e-04,-4.086213e-04,-4.832414e-08,-1.515103e+05,-1.659741e+03,-8.345843e+04,7.676303e+04,0.000000e+00,0.000000e+00,7.474731e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.914939e+02,4.393504e+01,2.675810e-01,4.851784e+13,4,32332
4.062500e+03,1.712922e-01,1.032641e-02,-1.329614e-04,-1.804597e-04,-4.099554e-04,-4.753052e-08,-1.513513e+05,-1.512355e+03,-7.954329e+04,7.661618e+04,0.000000e+00,0.000000e+00,7.473516e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.915795e+02,4.394020e+01,2.676475e-01,4.852357e+13,4,32336
4.063000e+03,1.712007e-01,1.012036e-02,-1.329850e-04,-1.854837e-04,-4.142798e-04,-4.687667e-08,-1.511763e+05,-1.360277e+03,-7.422782e+04,7.645107e+04,0.000000e+00,0.000000e+00,7.472520e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.916651e+02,4.394526e+01,2.677139e-01,4.852928e+13,4,32340
4.063500e+03,1.711067e-01,9.912228e-03,-1.330083e-04,-1.903689e-04,-4.182918e-04,-4.620455e-08,-1.510140e+05,-1.255485e+03,-6.810526e+04,7.630091e+04,0.000000e+00,0.000000e+00,7.471313e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.917507e+02,4.395022e+01,2.677805e-01,4.853499e+13,4,32344
4.064000e+03,1.710108e-01,9.703384e-03,-1.330312e-04,-1.932171e-04,-4.171351e-04,-4.529388e-08,-1.509005e+05,-1.246009e+03,-6.265649e+04,7.620688e+04,0.000000e+00,0.000000e+00,7.469361e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.918362e+02,4.395507e+01,2.678470e-01,4.854068e+13,4,32348
4.064500e+03,1.709144e-01,9.497495e-03,-1.330535e-04,-1.922994e-04,-4.064886e-04,-4.396081e-08,-1.508623e+05,-1.351121e+03,-5.971621e+04,7.619951e+04,0.000000e+00,0.000000e+00,7.466281e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.919217e+02,4.395982e+01,2.679135e-01,4.854637e+13,4,32352
4.065000e+03,1.708195e-01,9.299683e-03,-1.330750e-04,-1.869466e-04,-3.848357e-04,-4.215945e-08,-1.509022e+05,-1.546009e+03,-6.064086e+04,7.628158e+04,0.000000e+00,0.000000e+00,7.462063e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.920071e+02,4.396447e+01,2.679800e-01,4.855206e+13,4,32356
4.065500e+03,1.707282e-01,9.114794e-03,-1.330956e-04,-1.780960e-04,-3.548054e-04,-4.003572e-08,-1.509928e+05,-1.765163e+03,-6.554334e+04,7.642119e+04,0.000000e+00,0.000000e+00,7.457160e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.920924e+02,4.396903e+01,2.680466e-01,4.855776e+13,4,32360
4.066000e+03,1.706416e-01,8.945425e-03,-1.331150e-04,-1.681643e-04,-3.227606e-04,-3.789827e-08,-1.510840e+05,-1.925934e+03,-7.298759e+04,7.656035e+04,0.000000e+00,0.000000e+00,7.452362e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.921778e+02,4.397350e+01,2.681131e-01,4.856347e+13,4,32364
4.066500e+03,1.705595e-01,8.790621e-03,-1.331335e-04,-1.601945e-04,-2.965329e-04,-3.610645e-08,-1.511223e+05,-1.964073e+03,-8.037258e+04,7.663732e+04,0.000000e+00,0.000000e+00,7.448499e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.922630e+02,4.397789e+01,2.681797e-01,4.856918e+13,4,32368
4.067000e+03,1.704803e-01,8.645981e-03,-1.331513e-04,-1.565652e-04,-2.820886e-04,-3.491549e-08,-1.510750e+05,-1.866183e+03,-8.493401e+04,7.661429e+04,0.000000e+00,0.000000e+00,7.446069e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.923483e+02,4.398222e+01,2.682463e-01,4.857489e+13,4,32372
4.067500e+03,1.704017e-01,8.505336e-03,-1.331686e-04,-1.578061e-04,-2.805328e-04,-3.434534e-08,-1.509479e+05,-1.683414e+03,-8.498448e+04,7.649832e+04,0.000000e+00,0.000000e+00,7.444960e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.924335e+02,4.398647e+01,2.683129e-01,4.858059e+13,4,32376
4.068000e+03,1.703217e-01,8.363488e-03,-1.331857e-04,-1.620840e-04,-2.868959e-04,-3.413784e-08,-1.507890e+05,-1.517556e+03,-8.084566e+04,7.634475e+04,0.000000e+00,0.000000e+00,7.444423e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.925186e+02,4.399065e+01,2.683795e-01,4.858627e+13,4,32380
4.068500e+03,1.702398e-01,8.218897e-03,-1.332027e-04,-1.656880e-04,-2.915040e-04,-3.383401e-08,-1.506724e+05,-1.482383e+03,-7.499749e+04,7.623924e+04,0.000000e+00,0.000000e+00,7.443312e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.926038e+02,4.399476e+01,2.684461e-01,4.859195e+13,4,32384
4.069000e+03,1.701572e-01,8.075123e-03,-1.332194e-04,-1.644229e-04,-2.836460e-04,-3.295193e-08,-1.506694e+05,-1.654800e+03,-7.127205e+04,7.626395e+04,0.000000e+00,0.000000e+00,7.440549e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.926888e+02,4.399880e+01,2.685127e-01,4.859762e+13,4,32388
4.069500e+03,1.700772e-01,7.940190e-03,-1.332354e-04,-1.553934e-04,-2.561632e-04,-3.119741e-08,-1.508172e+05,-2.036635e+03,-7.333754e+04,7.646116e+04,0.000000e+00,0.000000e+00,7.435608e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.927739e+02,4.400277e+01,2.685793e-01,4.860331e+13,4,32392
4.070000e+03,1.700038e-01,7.823920e-03,-1.332504e-04,-1.384267e-04,-2.090187e-04,-2.861683e-08,-1.510983e+05,-2.545241e+03,-8.306968e+04,7.681016e+04,0.000000e+00,0.000000e+00,7.428812e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.928589e+02,4.400668e+01,2.686459e-01,4.860902e+13,4,32396
4.070500e+03,1.699400e-01,7.734154e-03,-1.332639e-04,-1.164649e-04,-1.501513e-04,-2.561810e-08,-1.514421e+05,-3.040033e+03,-9.952337e+04,7.722915e+04,0.000000e+00,0.000000e+00,7.421297e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.929438e+02,4.401055e+01,2.687125e-01,4.861476e+13,4,32400
4.071000e+03,1.698873e-01,7.673402e-03,-1.332761e-04,-9.464713e-05,-9.295834e-05,-2.283670e-08,-1.517499e+05,-3.376747e+03,-1.190231e+05,7.760379e+04,0.000000e+00,0.000000e+00,7.414613e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.930288e+02,4.401438e+01,2.687792e-01,4.862052e+13,4,32404
4.071500e+03,1.698440e-01,7.637388e-03,-1.332870e-04,-7.835507e-05,-5.117735e-05,-2.089015e-08,-1.519335e+05,-3.468263e+03,-1.364444e+05,7.783238e+04,0.000000e+00,0.000000e+00,7.410115e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.931137e+02,4.401820e+01,2.688458e-01,4.862629e+13,4,32408
4.072000e+03,1.698067e-01,7.616317e-03,-1.332972e-04,-7.097568e-05,-3.314961e-05,-2.011733e-08,-1.519535e+05,-3.326158e+03,-1.472401e+05,7.786971e+04,0.000000e+00,0.000000e+00,7.408374e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.931986e+02,4.402201e+01,2.689125e-01,4.863207e+13,4,32412
4.072500e+03,1.697708e-01,7.598561e-03,-1.333074e-04,-7.231986e-05,-3.788525e-05,-2.041359e-08,-1.518393e+05,-3.063544e+03,-1.494003e+05,7.775053e+04,0.000000e+00,0.000000e+00,7.408880e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.932835e+02,4.402581e+01,2.689791e-01,4.863783e+13,4,32416
4.073000e+03,1.697332e-01,7.575399e-03,-1.333178e-04,-7.842859e-05,-5.476281e-05,-2.124050e-08,-1.516827e+05,-2.855048e+03,-1.444973e+05,7.758097e+04,0.000000e+00,0.000000e+00,7.410174e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.933684e+02,4.402960e+01,2.690458e-01,4.864359e+13,4,32420
4.073500e+03,1.696928e-01,7.544893e-03,-1.333286e-04,-8.295367e-05,-6.726651e-05,-2.181907e-08,-1.516032e+05,-2.867997e+03,-1.372955e+05,7.749935e+04,0.000000e+00,0.000000e+00,7.410390e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.934532e+02,4.403337e+01,2.691125e-01,4.864934e+13,4,32424
4.074000e+03,1.696522e-01,7.513219e-03,-1.333394e-04,-7.963838e-05,-5.946134e-05,-2.143781e-08,-1.517009e+05,-3.192145e+03,-1.339897e+05,7.762078e+04,0.000000e+00,0.000000e+00,7.408007e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.935380e+02,4.403713e+01,2.691791e-01,4.865509e+13,4,32428
4.074500e+03,1.696160e-01,7.492707e-03,-1.333497e-04,-6.492321e-05,-2.265187e-05,-1.975286e-08,-1.520130e+05,-3.797538e+03,-1.397219e+05,7.798791e+04,0.000000e+00,0.000000e+00,7.402505e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.936228e+02,4.404087e+01,2.692458e-01,4.866088e+13,4,32432
4.075000e+03,1.695899e-01,7.497209e-03,-1.333588e-04,-3.958868e-05,4.056360e-05,-1.695359e-08,-1.524954e+05,-4.539863e+03,-1.563807e+05,7.854894e+04,0.000000e+00,0.000000e+00,7.394642e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.937076e+02,4.404462e+01,2.693125e-01,4.866669e+13,4,32436
4.075500e+03,1.695778e-01,7.536548e-03,-1.333665e-04,-8.693456e-06,1.166888e-04,-1.371646e-08,-1.530356e+05,-5.213510e+03,-1.816226e+05,7.917345e+04,0.000000e+00,0.000000e+00,7.386217e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.937924e+02,4.404839e+01,2.693792e-01,4.867256e+13,4,32440
4.076000e+03,1.695807e-01,7.612303e-03,-1.333727e-04,2.025579e-05,1.862436e-04,-1.095539e-08,-1.534955e+05,-5.632485e+03,-2.095913e+05,7.970151e+04,0.000000e+00,0.000000e+00,7.379395e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.938772e+02,4.405220e+01,2.694458e-01,4.867846e+13,4,32444
4.076500e+03,1.695959e-01,7.716719e-03,-1.333778e-04,4.022686e-05,2.313714e-04,-9.462272e-09,-1.537655e+05,-5.706725e+03,-2.331212e+05,8.000701e+04,0.000000e+00,0.000000e+00,7.375845e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.939620e+02,4.405605e+01,2.695125e-01,4.868438e+13,4,32448
4.077000e+03,1.696178e-01,7.835340e-03,-1.333825e-04,4.751496e-05,2.431084e-04,-9.581849e-09,-1.538102e+05,-5.481999e+03,-2.465776e+05,8.004977e+04,0.000000e+00,0.000000e+00,7.376046e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.940468e+02,4.405997e+01,2.695792e-01,4.869030e+13,4,32452
4.077500e+03,1.696405e-01,7.952434e-03,-1.333877e-04,4.334640e-05,2.253030e-04,-1.105645e-08,-1.536851e+05,-5.125576e+03,-2.481859e+05,7.989449e+04,0.000000e+00,0.000000e+00,7.379058e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.941316e+02,4.406395e+01,2.696459e-01,4.869621e+13,4,32456
4.078000e+03,1.696598e-01,8.057110e-03,-1.333937e-04,3.352920e-05,1.934512e-04,-1.311062e-08,-1.535161e+05,-4.861865e+03,-2.408696e+05,7.968752e+04,0.000000e+00,0.000000e+00,7.382857e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.942165e+02,4.406798e+01,2.697126e-01,4.870212e+13,4,32460
4.078500e+03,1.696747e-01,8.147655e-03,-1.334007e-04,2.623260e-05,1.687682e-04,-1.474862e-08,-1.534511e+05,-4.883060e+03,-2.312033e+05,7.959993e+04,0.000000e+00,0.000000e+00,7.385122e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.943013e+02,4.407205e+01,2.697793e-01,4.870801e+13,4,32464
4.079000e+03,1.696885e-01,8.232292e-03,-1.334082e-04,2.875200e-05,1.697865e-04,-1.514906e-08,-1.536007e+05,-5.270817e+03,-2.268530e+05,7.975910e+04,0.000000e+00,0.000000e+00,7.384164e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.943862e+02,4.407617e+01,2.698460e-01,4.871392e+13,4,32468
4.079500e+03,1.697068e-01,8.325960e-03,-1.334155e-04,4.455486e-05,2.048505e-04,-1.399810e-08,-1.539928e+05,-5.961212e+03,-2.335122e+05,8.019660e+04,0.000000e+00,0.000000e+00,7.379616e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.944710e+02,4.408033e+01,2.699127e-01,4.871986e+13,4,32472
4.080000e+03,1.697359e-01,8.444333e-03,-1.334219e-04,7.181493e-05,2.685776e-04,-1.162415e-08,-1.545598e+05,-6.767985e+03,-2.525711e+05,8.083377e+04,0.000000e+00,0.000000e+00,7.372605e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.945559e+02,4.408455e+01,2.699794e-01,4.872584e+13,4,32476
4.080500e+03,1.697799e-01,8.597443e-03,-1.334270e-04,1.040537e-04,3.437895e-04,-8.876256e-09,-1.551647e+05,-7.455388e+03,-2.804814e+05,8.151144e+04,0.000000e+00,0.000000e+00,7.365321e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.946408e+02,4.408885e+01,2.700462e-01,4.873188e+13,4,32480
4.081000e+03,1.698391e-01,8.785453e-03,-1.334309e-04,1.326557e-04,4.081980e-04,-6.792025e-09,-1.556539e+05,-7.831517e+03,-3.100977e+05,8.205226e+04,0.000000e+00,0.000000e+00,7.360162e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.947257e+02,4.409324e+01,2.701129e-01,4.873795e+13,4,32484
4.081500e+03,1.699099e-01,8.998301e-03,-1.334341e-04,1.502573e-04,4.431876e-04,-6.187281e-09,-1.559184e+05,-7.824430e+03,-3.334753e+05,8.233056e+04,0.000000e+00,0.000000e+00,7.358780e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.948106e+02,4.409774e+01,2.701796e-01,4.874405e+13,4,32488
4.082000e+03,1.699859e-01,9.219378e-03,-1.334375e-04,1.536476e-04,4.411628e-04,-7.332665e-09,-1.559361e+05,-7.510235e+03,-3.450026e+05,8.232175e+04,0.000000e+00,0.000000e+00,7.361433e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.948956e+02,4.410235e+01,2.702463e-01,4.875014e+13,4,32492
4.082500e+03,1.700606e-01,9.431774e-03,-1.334418e-04,1.450123e-04,4.085015e-04,-9.847463e-09,-1.557801e+05,-7.081872e+03,-3.436079e+05,8.211128e+04,0.000000e+00,0.000000e+00,7.366885e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.949807e+02,4.410707e+01,2.703130e-01,4.875623e+13,4,32496
4.083000e+03,1.701296e-01,9.624609e-03,-1.334475e-04,1.310255e-04,3.629354e-04,-1.285302e-08,-1.555888e+05,-6.771462e+03,-3.331511e+05,8.185977e+04,0.000000e+00,0.000000e+00,7.372905e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.950657e+02,4.411188e+01,2.703797e-01,4.876230e+13,4,32500
4.083500e+03,1.701924e-01,9.796933e-03,-1.334545e-04,1.201655e-04,3.264415e-04,-1.532281e-08,-1.555102e+05,-6.757875e+03,-3.208506e+05,8.173862e+04,0.000000e+00,0.000000e+00,7.377160e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.951508e+02,4.411678e+01,2.704465e-01,4.876836e+13,4,32504
4.084000e+03,1.702523e-01,9.957665e-03,-1.334625e-04,1.193469e-04,3.165315e-04,-1.648729e-08,-1.556434e+05,-7.096825e+03,-3.143908e+05,8.186215e+04,0.000000e+00,0.000000e+00,7.378128e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.952360e+02,4.412176e+01,2.705132e-01,4.877443e+13,4,32508
4.084500e+03,1.703150e-01,1.012166e-02,-1.334707e-04,1.312241e-04,3.394446e-04,-1.613078e-08,-1.560004e+05,-7.701198e+03,-3.188832e+05,8.224357e+04,0.000000e+00,0.000000e+00,7.375685e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.953211e+02,4.412682e+01,2.705799e-01,4.878053e+13,4,32512
4.085000e+03,1.703861e-01,1.030351e-02,-1.334784e-04,1.532319e-04,3.879288e-04,-1.466374e-08,-1.565031e+05,-8.378531e+03,-3.348989e+05,8.279190e+04,0.000000e+00,0.000000e+00,7.371120e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.954063e+02,4.413197e+01,2.706467e-01,4.878668e+13,4,32516
4.085500e+03,1.704692e-01,1.051160e-02,-1.334853e-04,1.787111e-04,4.444052e-04,-1.294590e-08,-1.570160e+05,-8.909339e+03,-3.583386e+05,8.335008e+04,0.000000e+00,0.000000e+00,7.366591e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.954915e+02,4.413723e+01,2.707134e-01,4.879287e+13,4,32520
4.086000e+03,1.705638e-01,1.074473e-02,-1.334915e-04,1.996197e-04,4.881252e-04,-1.193656e-08,-1.574007e+05,-9.133884e+03,-3.821518e+05,8.375813e+04,0.000000e+00,0.000000e+00,7.364260e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.955768e+02,4.414260e+01,2.707802e-01,4.879908e+13,4,32524
4.086500e+03,1.706661e-01,1.099260e-02,-1.334975e-04,2.097084e-04,5.033644e-04,-1.231589e-08,-1.575699e+05,-9.012483e+03,-3.991743e+05,8.391552e+04,0.000000e+00,0.000000e+00,7.365440e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.956622e+02,4.414809e+01,2.708469e-01,4.880532e+13,4,32528
4.087000e+03,1.707703e-01,1.123976e-02,-1.335042e-04,2.068832e-04,4.853634e-04,-1.422875e-08,-1.575190e+05,-8.636148e+03,-4.049197e+05,8.381782e+04,0.000000e+00,0.000000e+00,7.370118e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.957475e+02,4.415371e+01,2.709137e-01,4.881155e+13,4,32532
4.087500e+03,1.708705e-01,1.147151e-02,-1.335120e-04,1.938449e-04,4.417348e-04,-1.724836e-08,-1.573243e+05,-8.185193e+03,-3.992182e+05,8.355416e+04,0.000000e+00,0.000000e+00,7.377011e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.958330e+02,4.415945e+01,2.709804e-01,4.881776e+13,4,32536
4.088000e+03,1.709632e-01,1.167915e-02,-1.335215e-04,1.768200e-04,3.889531e-04,-2.056609e-08,-1.571092e+05,-7.854439e+03,-3.860934e+05,8.326800e+04,0.000000e+00,0.000000e+00,7.384122e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.959185e+02,4.416529e+01,2.710472e-01,4.882395e+13,4,32540
4.088500e+03,1.710482e-01,1.186274e-02,-1.335325e-04,1.629658e-04,3.455282e-04,-2.332241e-08,-1.569940e+05,-7.776330e+03,-3.719953e+05,8.309852e+04,0.000000e+00,0.000000e+00,7.389546e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.960040e+02,4.417122e+01,2.711140e-01,4.883013e+13,4,32544
4.089000e+03,1.711284e-01,1.203029e-02,-1.335445e-04,1.575421e-04,3.247228e-04,-2.494146e-08,-1.570487e+05,-7.972700e+03,-3.631667e+05,8.312662e+04,0.000000e+00,0.000000e+00,7.392205e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.960895e+02,4.417724e+01,2.711807e-01,4.883632e+13,4,32548
4.089500e+03,1.712083e-01,1.219389e-02,-1.335571e-04,1.619796e-04,3.297210e-04,-2.533649e-08,-1.572691e+05,-8.352887e+03,-3.632264e+05,8.334696e+04,0.000000e+00,0.000000e+00,7.392213e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.961752e+02,4.418333e+01,2.712475e-01,4.884253e+13,4,32552
4.090000e+03,1.712922e-01,1.236457e-02,-1.335697e-04,1.735635e-04,3.530302e-04,-2.491162e-08,-1.575829e+05,-8.756336e+03,-3.719180e+05,8.367542e+04,0.000000e+00,0.000000e+00,7.390753e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.962608e+02,4.418952e+01,2.713143e-01,4.884876e+13,4,32556
4.090500e+03,1.713823e-01,1.254785e-02,-1.335820e-04,1.867619e-04,3.801054e-04,-2.437127e-08,-1.578825e+05,-9.020011e+03,-3.854557e+05,8.398706e+04,0.000000e+00,0.000000e+00,7.389542e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.963465e+02,4.419579e+01,2.713811e-01,4.885502e+13,4,32560
4.091000e+03,1.714779e-01,1.274175e-02,-1.335942e-04,1.955696e-04,3.954971e-04,-2.442434e-08,-1.580688e+05,-9.042137e+03,-3.982318e+05,8.416754e+04,0.000000e+00,0.000000e+00,7.390123e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.964322e+02,4.420216e+01,2.714479e-01,4.886129e+13,4,32564
4.091500e+03,1.715758e-01,1.293784e-02,-1.336067e-04,1.958717e-04,3.889177e-04,-2.550762e-08,-1.580893e+05,-8.817101e+03,-4.051240e+05,8.415649e+04,0.000000e+00,0.000000e+00,7.393279e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.965180e+02,4.420863e+01,2.715147e-01,4.886756e+13,4,32568
4.092000e+03,1.716715e-01,1.312475e-02,-1.336200e-04,1.868873e-04,3.588286e-04,-2.763651e-08,-1.579544e+05,-8.429690e+03,-4.034431e+05,8.396655e+04,0.000000e+00,0.000000e+00,7.398782e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.966039e+02,4.421519e+01,2.715815e-01,4.887383e+13,4,32572
4.092500e+03,1.717610e-01,1.329251e-02,-1.336345e-04,1.711915e-04,3.123105e-04,-3.043277e-08,-1.577277e+05,-8.014121e+03,-3.937762e+05,8.367200e+04,0.000000e+00,0.000000e+00,7.405568e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.966897e+02,4.422184e+01,2.716483e-01,4.888007e+13,4,32576
4.093000e+03,1.718422e-01,1.343595e-02,-1.336504e-04,1.534204e-04,2.615680e-04,-3.330426e-08,-1.574965e+05,-7.697148e+03,-3.794748e+05,8.337431e+04,0.000000e+00,0.000000e+00,7.412220e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.967757e+02,4.422856e+01,2.717151e-01,4.888629e+13,4,32580
4.093500e+03,1.719151e-01,1.355600e-02,-1.336677e-04,1.382850e-04,2.187395e-04,-3.569241e-08,-1.573357e+05,-7.549424e+03,-3.651024e+05,8.316019e+04,0.000000e+00,0.000000e+00,7.417547e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.968616e+02,4.423533e+01,2.717820e-01,4.889250e+13,4,32584
