t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,2.858529e-01,2.117164e+00,-1.340545e-04,1.449185e-02,9.600963e-02,-4.705187e-06,-1.337671e-09,-5.788712e-07,1.678414e-21,1.677746e-07,1.664369e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.801991e+00,2.977235e+01,2.123660e-03,1.773159e-13,2,154
3.950000e+01,2.931497e-01,2.165369e+00,-1.364084e-04,1.466933e-02,9.681343e-02,-4.710308e-06,-1.457291e-09,-6.257801e-07,1.787755e-21,1.813758e-07,1.799185e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.948566e+00,3.085503e+01,2.191864e-03,2.099498e-13,2,156
4.000000e+01,3.005372e-01,2.213979e+00,-1.387645e-04,1.485396e-02,9.762830e-02,-4.714140e-06,-1.585801e-09,-6.757371e-07,1.902270e-21,1.958614e-07,1.942756e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.098835e+00,3.196202e+01,2.261246e-03,2.480022e-13,2,158
4.050000e+01,3.080177e-01,2.262995e+00,-1.411224e-04,1.504038e-02,9.844039e-02,-4.717355e-06,-1.723745e-09,-7.288928e-07,2.022098e-21,2.112751e-07,2.095513e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.252843e+00,3.309352e+01,2.331807e-03,2.922766e-13,2,160
4.100000e+01,3.155905e-01,2.312413e+00,-1.434819e-04,1.522256e-02,9.923422e-02,-4.720691e-06,-1.871679e-09,-7.854006e-07,2.147385e-21,2.276615e-07,2.257898e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.410639e+00,3.424973e+01,2.403548e-03,3.436820e-13,2,162
4.150000e+01,3.232524e-01,2.362220e+00,-1.458432e-04,1.539617e-02,9.999883e-02,-4.724660e-06,-2.030167e-09,-8.454165e-07,2.278281e-21,2.450658e-07,2.430356e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.572265e+00,3.543084e+01,2.476470e-03,4.032438e-13,2,164
4.200000e+01,3.309988e-01,2.412402e+00,-1.482067e-04,1.556013e-02,1.007317e-01,-4.729382e-06,-2.199782e-09,-9.090987e-07,2.414942e-21,2.635341e-07,2.613343e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.737764e+00,3.663704e+01,2.550573e-03,4.721167e-13,2,166
4.250000e+01,3.388256e-01,2.462944e+00,-1.505727e-04,1.571674e-02,1.014390e-01,-4.734569e-06,-2.381112e-09,-9.766092e-07,2.557526e-21,2.831133e-07,2.807322e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.907177e+00,3.786851e+01,2.625860e-03,5.515986e-13,2,168
4.300000e+01,3.467302e-01,2.513836e+00,-1.529413e-04,1.587046e-02,1.021325e-01,-4.739685e-06,-2.574773e-09,-1.048115e-06,2.706188e-21,3.038521e-07,3.012773e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.080542e+00,3.912543e+01,2.702330e-03,6.431457e-13,2,170
4.350000e+01,3.547122e-01,2.565074e+00,-1.553123e-04,1.602600e-02,1.028244e-01,-4.744178e-06,-2.781416e-09,-1.123789e-06,2.861083e-21,3.258008e-07,3.230194e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.257898e+00,4.040796e+01,2.779986e-03,7.483895e-13,2,172
4.400000e+01,3.627734e-01,2.616660e+00,-1.576852e-04,1.618645e-02,1.035226e-01,-4.747702e-06,-3.001733e-09,-1.203813e-06,3.022360e-21,3.490117e-07,3.460100e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.439285e+00,4.171629e+01,2.858829e-03,8.691555e-13,2,174
4.450000e+01,3.709163e-01,2.668596e+00,-1.600597e-04,1.635228e-02,1.042284e-01,-4.750232e-06,-3.236454e-09,-1.288372e-06,3.190167e-21,3.735393e-07,3.703028e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.624743e+00,4.305059e+01,2.938859e-03,1.007483e-12,2,176
4.500000e+01,3.791432e-01,2.720886e+00,-1.624353e-04,1.652143e-02,1.049363e-01,-4.752040e-06,-3.486343e-09,-1.377660e-06,3.364649e-21,3.994392e-07,3.959529e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.814315e+00,4.441103e+01,3.020076e-03,1.165649e-12,2,178
4.550000e+01,3.874548e-01,2.773529e+00,-1.648117e-04,1.669044e-02,1.056376e-01,-4.753559e-06,-3.752184e-09,-1.471871e-06,3.545956e-21,4.267687e-07,4.230166e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.008042e+00,4.579780e+01,3.102482e-03,1.346186e-12,2,180
4.600000e+01,3.958502e-01,2.826518e+00,-1.671889e-04,1.685599e-02,1.063237e-01,-4.755193e-06,-4.034777e-09,-1.571206e-06,3.734241e-21,4.555856e-07,4.515508e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.205967e+00,4.721106e+01,3.186077e-03,1.551914e-12,2,182
4.650000e+01,4.043273e-01,2.879845e+00,-1.695670e-04,1.701616e-02,1.069899e-01,-4.757173e-06,-4.334937e-09,-1.675867e-06,3.929661e-21,4.859486e-07,4.816137e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.408131e+00,4.865098e+01,3.270860e-03,1.785963e-12,2,184
4.700000e+01,4.128832e-01,2.933500e+00,-1.719462e-04,1.717100e-02,1.076363e-01,-4.759487e-06,-4.653493e-09,-1.786058e-06,4.132376e-21,5.179174e-07,5.132639e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.614572e+00,5.011773e+01,3.356833e-03,2.051802e-12,2,186
4.750000e+01,4.215159e-01,2.987475e+00,-1.743265e-04,1.732224e-02,1.082678e-01,-4.761926e-06,-4.991304e-09,-1.901990e-06,4.342546e-21,5.515530e-07,5.465617e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.825330e+00,5.161147e+01,3.443997e-03,2.353272e-12,2,188
4.800000e+01,4.302241e-01,3.041763e+00,-1.767081e-04,1.747231e-02,1.088906e-01,-4.764201e-06,-5.349262e-09,-2.023878e-06,4.560329e-21,5.869179e-07,5.815687e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.040442e+00,5.313235e+01,3.532351e-03,2.694620e-12,2,190
4.850000e+01,4.390077e-01,3.096362e+00,-1.790906e-04,1.762331e-02,1.095102e-01,-4.766074e-06,-5.728299e-09,-2.151944e-06,4.785883e-21,6.240768e-07,6.183485e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.259946e+00,5.468053e+01,3.621896e-03,3.080533e-12,2,192
4.900000e+01,4.478675e-01,3.151271e+00,-1.814740e-04,1.777619e-02,1.101291e-01,-4.767442e-06,-6.129389e-09,-2.286415e-06,5.019361e-21,6.630960e-07,6.569666e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.483880e+00,5.625617e+01,3.712633e-03,3.516184e-12,2,194
4.950000e+01,4.568043e-01,3.206488e+00,-1.838580e-04,1.793065e-02,1.107467e-01,-4.768361e-06,-6.553544e-09,-2.427527e-06,5.260914e-21,7.040434e-07,6.974899e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.712282e+00,5.785941e+01,3.804562e-03,4.007268e-12,2,196
5.000000e+01,4.658186e-01,3.262013e+00,-1.862423e-04,1.808547e-02,1.113596e-01,-4.768990e-06,-7.001808e-09,-2.575517e-06,5.510695e-21,7.469887e-07,7.399868e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.945192e+00,5.949042e+01,3.897683e-03,4.560055e-12,2,198
5.050000e+01,4.749103e-01,3.317843e+00,-1.886269e-04,1.823923e-02,1.119644e-01,-4.769505e-06,-7.475252e-09,-2.730629e-06,5.768860e-21,7.920022e-07,7.845270e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.182647e+00,6.114934e+01,3.991997e-03,5.181430e-12,2,200
5.100000e+01,4.840785e-01,3.373972e+00,-1.910118e-04,1.839100e-02,1.125588e-01,-4.770025e-06,-7.974969e-09,-2.893108e-06,6.035564e-21,8.391558e-07,8.311808e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.424686e+00,6.283632e+01,4.087502e-03,5.878952e-12,2,202
5.150000e+01,4.933223e-01,3.430396e+00,-1.933970e-04,1.854057e-02,1.131422e-01,-4.770577e-06,-8.502080e-09,-3.063205e-06,6.310966e-21,8.885223e-07,8.800202e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.671347e+00,6.455152e+01,4.184201e-03,6.660906e-12,2,204
5.200000e+01,5.026406e-01,3.487109e+00,-1.957824e-04,1.868845e-02,1.137162e-01,-4.771104e-06,-9.057738e-09,-3.241176e-06,6.595223e-21,9.401759e-07,9.311182e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.922667e+00,6.629508e+01,4.282092e-03,7.536361e-12,2,206
5.250000e+01,5.120328e-01,3.544107e+00,-1.981680e-04,1.883544e-02,1.142828e-01,-4.771515e-06,-9.643133e-09,-3.427281e-06,6.888495e-21,9.941924e-07,9.845493e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.178684e+00,6.806713e+01,4.381176e-03,8.515239e-12,2,208
5.300000e+01,5.214986e-01,3.601387e+00,-2.005539e-04,1.898218e-02,1.148438e-01,-4.771738e-06,-1.025949e-08,-3.621786e-06,7.190935e-21,1.050649e-06,1.040390e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.439433e+00,6.986782e+01,4.481453e-03,9.608377e-12,2,210
5.350000e+01,5.310380e-01,3.658946e+00,-2.029397e-04,1.912896e-02,1.154000e-01,-4.771750e-06,-1.090809e-08,-3.824962e-06,7.502700e-21,1.109625e-06,1.098717e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704952e+00,7.169729e+01,4.582923e-03,1.082760e-11,2,212
5.400000e+01,5.406510e-01,3.716782e+00,-2.053256e-04,1.927564e-02,1.159511e-01,-4.771572e-06,-1.159024e-08,-4.037085e-06,7.823944e-21,1.171201e-06,1.159611e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.975278e+00,7.355569e+01,4.685586e-03,1.218581e-11,2,214
5.450000e+01,5.503374e-01,3.774892e+00,-2.077113e-04,1.942193e-02,1.164963e-01,-4.771247e-06,-1.230727e-08,-4.258439e-06,8.154821e-21,1.235459e-06,1.223152e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025045e+01,7.544313e+01,4.789441e-03,1.369704e-11,2,216
5.500000e+01,5.600970e-01,3.833273e+00,-2.100968e-04,1.956762e-02,1.170353e-01,-4.770809e-06,-1.306057e-08,-4.489308e-06,8.495485e-21,1.302482e-06,1.289421e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053049e+01,7.735977e+01,4.894490e-03,1.537657e-11,2,218
5.550000e+01,5.699295e-01,3.891922e+00,-2.124821e-04,1.971270e-02,1.175679e-01,-4.770263e-06,-1.385156e-08,-4.729983e-06,8.846093e-21,1.372354e-06,1.358503e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.081546e+01,7.930573e+01,5.000731e-03,1.724101e-11,2,220
5.600000e+01,5.798346e-01,3.950836e+00,-2.148670e-04,1.985738e-02,1.180949e-01,-4.769590e-06,-1.468170e-08,-4.980761e-06,9.206797e-21,1.445163e-06,1.430481e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110538e+01,8.128115e+01,5.108164e-03,1.930840e-11,2,222
5.650000e+01,5.898122e-01,4.010011e+00,-2.172516e-04,2.000185e-02,1.186168e-01,-4.768772e-06,-1.555248e-08,-5.241943e-06,9.577751e-21,1.520995e-06,1.505442e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140028e+01,8.328615e+01,5.216790e-03,2.159829e-11,2,224
5.700000e+01,5.998622e-01,4.069447e+00,-2.196358e-04,2.014619e-02,1.191339e-01,-4.767806e-06,-1.646544e-08,-5.513834e-06,9.959108e-21,1.599940e-06,1.583474e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170021e+01,8.532088e+01,5.326608e-03,2.413189e-11,2,226
5.750000e+01,6.099845e-01,4.129140e+00,-2.220194e-04,2.029027e-02,1.196458e-01,-4.766715e-06,-1.742217e-08,-5.796747e-06,1.035102e-20,1.682088e-06,1.664666e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.200521e+01,8.738545e+01,5.437618e-03,2.693215e-11,2,228
5.800000e+01,6.201790e-01,4.189087e+00,-2.244024e-04,2.043390e-02,1.201521e-01,-4.765528e-06,-1.842429e-08,-6.090998e-06,1.075364e-20,1.767532e-06,1.749108e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231530e+01,8.947999e+01,5.549819e-03,3.002392e-11,2,230
5.850000e+01,6.304453e-01,4.249286e+00,-2.267849e-04,2.057700e-02,1.206527e-01,-4.764256e-06,-1.947347e-08,-6.396907e-06,1.116712e-20,1.856365e-06,1.836891e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.263052e+01,9.160463e+01,5.663211e-03,3.343405e-11,2,232
5.900000e+01,6.407833e-01,4.309734e+00,-2.291667e-04,2.071983e-02,1.211483e-01,-4.762874e-06,-2.057140e-08,-6.714801e-06,1.159161e-20,1.948682e-06,1.928110e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.295091e+01,9.375950e+01,5.777795e-03,3.719154e-11,2,234
5.950000e+01,6.511930e-01,4.370429e+00,-2.315477e-04,2.086292e-02,1.216403e-01,-4.761326e-06,-2.171986e-08,-7.045010e-06,1.202726e-20,2.044579e-06,2.022859e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.327651e+01,9.594471e+01,5.893569e-03,4.132767e-11,2,236
6.000000e+01,6.616746e-01,4.431370e+00,-2.339279e-04,2.100680e-02,1.221301e-01,-4.759553e-06,-2.292065e-08,-7.387873e-06,1.247422e-20,2.144156e-06,2.121235e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.360734e+01,9.816040e+01,6.010533e-03,4.587619e-11,2,238
6.050000e+01,6.722286e-01,4.492554e+00,-2.363072e-04,2.115172e-02,1.226184e-01,-4.757534e-06,-2.417564e-08,-7.743734e-06,1.293263e-20,2.247511e-06,2.223336e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.394346e+01,1.004067e+02,6.128686e-03,5.087346e-11,2,240
6.100000e+01,6.828555e-01,4.553983e+00,-2.386854e-04,2.129736e-02,1.231044e-01,-4.755316e-06,-2.548676e-08,-8.112943e-06,1.340263e-20,2.354748e-06,2.329262e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.428489e+01,1.026837e+02,6.248029e-03,5.635860e-11,2,242
6.150000e+01,6.935554e-01,4.615653e+00,-2.410625e-04,2.144283e-02,1.235858e-01,-4.753012e-06,-2.685596e-08,-8.495853e-06,1.388438e-20,2.465969e-06,2.439114e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.463166e+01,1.049915e+02,6.368560e-03,6.237374e-11,2,244
6.200000e+01,7.043278e-01,4.677562e+00,-2.434384e-04,2.158705e-02,1.240599e-01,-4.750751e-06,-2.828524e-08,-8.892821e-06,1.437802e-20,2.581279e-06,2.552994e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498383e+01,1.073303e+02,6.490279e-03,6.896413e-11,2,246
6.250000e+01,7.151722e-01,4.739706e+00,-2.458133e-04,2.172935e-02,1.245250e-01,-4.748617e-06,-2.977663e-08,-9.304206e-06,1.488370e-20,2.700781e-06,2.671005e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.534141e+01,1.097001e+02,6.613186e-03,7.617838e-11,2,248
6.300000e+01,7.260874e-01,4.802080e+00,-2.481871e-04,2.186991e-02,1.249818e-01,-4.746585e-06,-3.133218e-08,-9.730372e-06,1.540157e-20,2.824582e-06,2.793250e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570446e+01,1.121012e+02,6.737279e-03,8.406863e-11,2,250
6.350000e+01,7.370730e-01,4.864681e+00,-2.505598e-04,2.200998e-02,1.254334e-01,-4.744509e-06,-3.295401e-08,-1.017169e-05,1.593178e-20,2.952790e-06,2.919836e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.607299e+01,1.145335e+02,6.862559e-03,9.269084e-11,2,252
6.400000e+01,7.481292e-01,4.927508e+00,-2.529315e-04,2.215146e-02,1.258848e-01,-4.742164e-06,-3.464432e-08,-1.062853e-05,1.647447e-20,3.085513e-06,3.050869e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.644706e+01,1.169973e+02,6.989025e-03,1.021049e-10,2,254
6.450000e+01,7.592571e-01,4.990561e+00,-2.553019e-04,2.229619e-02,1.263408e-01,-4.739341e-06,-3.640541e-08,-1.110128e-05,1.702978e-20,3.222866e-06,3.186461e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682669e+01,1.194925e+02,7.116676e-03,1.123751e-10,2,256
6.500000e+01,7.704587e-01,5.053845e+00,-2.576707e-04,2.244497e-02,1.268033e-01,-4.735959e-06,-3.823969e-08,-1.159035e-05,1.759784e-20,3.364965e-06,3.326726e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.721192e+01,1.220195e+02,7.245511e-03,1.235702e-10,2,258
6.550000e+01,7.817356e-01,5.117360e+00,-2.600377e-04,2.259701e-02,1.272704e-01,-4.732126e-06,-4.014962e-08,-1.209613e-05,1.817876e-20,3.511928e-06,3.471778e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.760278e+01,1.245781e+02,7.375530e-03,1.357636e-10,2,260
6.600000e+01,7.930890e-01,5.181109e+00,-2.624028e-04,2.274999e-02,1.277360e-01,-4.728132e-06,-4.213773e-08,-1.261905e-05,1.877267e-20,3.663874e-06,3.621737e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799933e+01,1.271687e+02,7.506732e-03,1.490341e-10,2,262
6.650000e+01,8.045186e-01,5.245088e+00,-2.647659e-04,2.290086e-02,1.281923e-01,-4.724342e-06,-4.420655e-08,-1.315950e-05,1.937971e-20,3.820923e-06,3.776716e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.840159e+01,1.297912e+02,7.639115e-03,1.634656e-10,2,264
6.700000e+01,8.160227e-01,5.309292e+00,-2.671272e-04,2.304716e-02,1.286330e-01,-4.721047e-06,-4.635856e-08,-1.371788e-05,2.000003e-20,3.983191e-06,3.936832e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.880960e+01,1.324459e+02,7.772678e-03,1.791478e-10,2,266
6.750000e+01,8.275989e-01,5.373711e+00,-2.694871e-04,2.318818e-02,1.290566e-01,-4.718317e-06,-4.859626e-08,-1.429460e-05,2.063379e-20,4.150795e-06,4.102198e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.922340e+01,1.351327e+02,7.907422e-03,1.961764e-10,2,268
6.800000e+01,8.392448e-01,5.438339e+00,-2.718456e-04,2.332563e-02,1.294674e-01,-4.715939e-06,-5.092218e-08,-1.489007e-05,2.128113e-20,4.323853e-06,4.272931e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.964302e+01,1.378519e+02,8.043345e-03,2.146532e-10,2,270
6.850000e+01,8.509597e-01,5.503172e+00,-2.742030e-04,2.346316e-02,1.298750e-01,-4.713473e-06,-5.333896e-08,-1.550468e-05,2.194221e-20,4.502486e-06,4.449147e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.006850e+01,1.406035e+02,8.180446e-03,2.346869e-10,2,272
6.900000e+01,8.627447e-01,5.568210e+00,-2.765590e-04,2.360504e-02,1.302904e-01,-4.710416e-06,-5.584942e-08,-1.613889e-05,2.261716e-20,4.686820e-06,4.630971e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.049987e+01,1.433876e+02,8.318726e-03,2.563930e-10,2,274
6.950000e+01,8.746027e-01,5.633460e+00,-2.789132e-04,2.375437e-02,1.307216e-01,-4.706416e-06,-5.845658e-08,-1.679313e-05,2.330608e-20,4.876988e-06,4.818532e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093717e+01,1.462043e+02,8.458182e-03,2.798946e-10,2,276
7.000000e+01,8.865375e-01,5.698929e+00,-2.812651e-04,2.391162e-02,1.311696e-01,-4.701443e-06,-6.116362e-08,-1.746789e-05,2.400906e-20,5.073127e-06,5.011964e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138044e+01,1.490538e+02,8.598815e-03,3.053228e-10,2,278
7.050000e+01,8.985525e-01,5.764625e+00,-2.836144e-04,2.407407e-02,1.316273e-01,-4.695842e-06,-6.397382e-08,-1.816364e-05,2.472620e-20,5.275377e-06,5.211403e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.182972e+01,1.519361e+02,8.740622e-03,3.328170e-10,2,280
7.100000e+01,9.106490e-01,5.830549e+00,-2.859609e-04,2.423671e-02,1.320817e-01,-4.690226e-06,-6.689044e-08,-1.888084e-05,2.545760e-20,5.483875e-06,5.416985e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.228504e+01,1.548514e+02,8.883602e-03,3.625253e-10,2,282
7.150000e+01,9.228257e-01,5.896696e+00,-2.883048e-04,2.439408e-02,1.325189e-01,-4.685242e-06,-6.991666e-08,-1.961997e-05,2.620339e-20,5.698755e-06,5.628839e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.274646e+01,1.577997e+02,9.027755e-03,3.946051e-10,2,284
7.200000e+01,9.350791e-01,5.963055e+00,-2.906464e-04,2.454258e-02,1.329298e-01,-4.681305e-06,-7.305549e-08,-2.038145e-05,2.696373e-20,5.920146e-06,5.847090e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.321400e+01,1.607813e+02,9.173078e-03,4.292234e-10,2,286
7.250000e+01,9.474047e-01,6.029612e+00,-2.929864e-04,2.468209e-02,1.333141e-01,-4.678404e-06,-7.630993e-08,-2.116572e-05,2.773879e-20,6.148173e-06,6.071863e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.368770e+01,1.637961e+02,9.319571e-03,4.665571e-10,2,288
7.300000e+01,9.597990e-01,6.096358e+00,-2.953250e-04,2.481632e-02,1.336818e-01,-4.676074e-06,-7.968299e-08,-2.197322e-05,2.852875e-20,6.382964e-06,6.303281e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.416760e+01,1.668442e+02,9.467234e-03,5.067939e-10,2,290
7.350000e+01,9.722608e-01,6.163287e+00,-2.976624e-04,2.495155e-02,1.340491e-01,-4.673558e-06,-8.317794e-08,-2.280441e-05,2.933374e-20,6.624654e-06,6.541476e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.465373e+01,1.699259e+02,9.616065e-03,5.501324e-10,2,292
7.400000e+01,9.847923e-01,6.230404e+00,-2.999983e-04,2.509418e-02,1.344325e-01,-4.670102e-06,-8.679835e-08,-2.365977e-05,3.015388e-20,6.873385e-06,6.786587e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.514613e+01,1.730411e+02,9.766064e-03,5.967830e-10,2,294
7.450000e+01,9.973982e-01,6.297719e+00,-3.023321e-04,2.524810e-02,1.348418e-01,-4.665271e-06,-9.054814e-08,-2.453983e-05,3.098923e-20,7.129313e-06,7.038764e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.564482e+01,1.761900e+02,9.917230e-03,6.469687e-10,2,296
7.500000e+01,1.010084e+00,6.365244e+00,-3.046632e-04,2.541291e-02,1.352758e-01,-4.659145e-06,-9.443149e-08,-2.544515e-05,3.183984e-20,7.392597e-06,7.298165e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614987e+01,1.793726e+02,1.006956e-02,7.009255e-10,2,298
7.550000e+01,1.022854e+00,6.432990e+00,-3.069911e-04,2.558388e-02,1.357222e-01,-4.652318e-06,-9.845263e-08,-2.637627e-05,3.270579e-20,7.663399e-06,7.564946e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.666129e+01,1.825891e+02,1.022306e-02,7.589035e-10,2,300
7.600000e+01,1.035709e+00,6.500957e+00,-3.093156e-04,2.575359e-02,1.361618e-01,-4.645687e-06,-1.026157e-07,-2.733373e-05,3.358714e-20,7.941875e-06,7.839259e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.717915e+01,1.858396e+02,1.037772e-02,8.211672e-10,2,302
7.650000e+01,1.048647e+00,6.569138e+00,-3.116370e-04,2.591487e-02,1.365762e-01,-4.640100e-06,-1.069245e-07,-2.831803e-05,3.448405e-20,8.228172e-06,8.121248e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.770347e+01,1.891241e+02,1.053353e-02,8.879960e-10,2,304
7.700000e+01,1.061664e+00,6.637517e+00,-3.139560e-04,2.606366e-02,1.369552e-01,-4.636013e-06,-1.113828e-07,-2.932963e-05,3.539668e-20,8.522428e-06,8.411045e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.823430e+01,1.924429e+02,1.069051e-02,9.596847e-10,2,306
7.750000e+01,1.074751e+00,6.706077e+00,-3.162734e-04,2.620078e-02,1.373011e-01,-4.633293e-06,-1.159939e-07,-3.036901e-05,3.632522e-20,8.824774e-06,8.708780e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.877168e+01,1.957959e+02,1.084865e-02,1.036544e-09,2,308
7.800000e+01,1.087906e+00,6.774805e+00,-3.185895e-04,2.633172e-02,1.376285e-01,-4.631257e-06,-1.207614e-07,-3.143661e-05,3.726986e-20,9.135348e-06,9.014586e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.931563e+01,1.991833e+02,1.100794e-02,1.118903e-09,2,310
