t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,4.096173e-01,2.323710e-02,9.054592e-07,2.085668e-02,1.776382e-03,6.436180e-08,-3.930597e-09,-4.939444e-13,-3.024387e-28,1.965441e-09,0.000000e+00,0.000000e+00,1.965156e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.439877e+00,2.067729e-01,8.275218e-06,2.271825e-17,2,154
3.950000e+01,4.201104e-01,2.413423e-02,9.379265e-07,2.111541e-02,1.812052e-03,6.550107e-08,-4.282948e-09,-5.653470e-13,-3.438995e-28,2.141637e-09,0.000000e+00,0.000000e+00,2.141311e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.649932e+00,2.188400e-01,8.744181e-06,2.730416e-17,2,156
4.000000e+01,4.307346e-01,2.505397e-02,9.711834e-07,2.138126e-02,1.866807e-03,6.751581e-08,-4.661585e-09,-6.451846e-13,-3.899090e-28,2.330979e-09,0.000000e+00,0.000000e+00,2.330606e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.865299e+00,2.313670e-01,9.229773e-06,3.273676e-17,2,158
4.050000e+01,4.414921e-01,2.600237e-02,1.005503e-06,2.164886e-02,1.926700e-03,6.975173e-08,-5.068113e-09,-7.344761e-13,-4.410149e-28,2.534268e-09,0.000000e+00,0.000000e+00,2.533844e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.086045e+00,2.443681e-01,9.732525e-06,3.915820e-17,2,160
4.100000e+01,4.523824e-01,2.697812e-02,1.040816e-06,2.191217e-02,1.976170e-03,7.148906e-08,-5.504181e-09,-8.341893e-13,-4.977056e-28,2.752331e-09,0.000000e+00,0.000000e+00,2.751850e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.312236e+00,2.578572e-01,1.025293e-05,4.673220e-17,2,162
4.150000e+01,4.634022e-01,2.797323e-02,1.076746e-06,2.216688e-02,2.004181e-03,7.222598e-08,-5.971479e-09,-9.451322e-13,-5.603364e-28,2.986012e-09,0.000000e+00,0.000000e+00,2.985467e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.543937e+00,2.718438e-01,1.079131e-05,5.564684e-17,2,164
4.200000e+01,4.745469e-01,2.897631e-02,1.112765e-06,2.241190e-02,2.008116e-03,7.185525e-08,-6.471739e-09,-1.067918e-12,-6.291100e-28,3.236178e-09,0.000000e+00,0.000000e+00,3.235561e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.781211e+00,2.863320e-01,1.134769e-05,6.611770e-17,2,166
4.250000e+01,4.858123e-01,2.997687e-02,1.148396e-06,2.264951e-02,1.994063e-03,7.067198e-08,-7.006751e-09,-1.203020e-12,-7.041222e-28,3.503723e-09,0.000000e+00,0.000000e+00,3.503028e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.024117e+00,3.013204e-01,1.192189e-05,7.839134e-17,2,168
4.300000e+01,4.971957e-01,3.096881e-02,1.183367e-06,2.288419e-02,1.973663e-03,6.922310e-08,-7.578383e-09,-1.350903e-12,-7.854575e-28,3.789581e-09,0.000000e+00,0.000000e+00,3.788802e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.272715e+00,3.168048e-01,1.251357e-05,9.274931e-17,2,170
4.350000e+01,5.086969e-01,3.195200e-02,1.217689e-06,2.312063e-02,1.959067e-03,6.807170e-08,-8.188604e-09,-1.512166e-12,-8.732929e-28,4.094738e-09,0.000000e+00,0.000000e+00,4.093865e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.527063e+00,3.327808e-01,1.312241e-05,1.095126e-16,2,172
4.400000e+01,5.203176e-01,3.293132e-02,1.251601e-06,2.336193e-02,1.958184e-03,6.757780e-08,-8.839492e-09,-1.687654e-12,-9.679647e-28,4.420233e-09,0.000000e+00,0.000000e+00,4.419259e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.787222e+00,3.492465e-01,1.374822e-05,1.290468e-16,2,174
4.450000e+01,5.320602e-01,3.391391e-02,1.285441e-06,2.360855e-02,1.972077e-03,6.778134e-08,-9.533233e-09,-1.878453e-12,-1.069965e-27,4.767159e-09,0.000000e+00,0.000000e+00,4.766074e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.053252e+00,3.662034e-01,1.439094e-05,1.517674e-16,2,176
4.500000e+01,5.439270e-01,3.490579e-02,1.319493e-06,2.385844e-02,1.995348e-03,6.842399e-08,-1.027211e-08,-2.085792e-12,-1.179865e-27,5.136656e-09,0.000000e+00,0.000000e+00,5.135451e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.325216e+00,3.836563e-01,1.505068e-05,1.781465e-16,2,178
4.550000e+01,5.559187e-01,3.590941e-02,1.353872e-06,2.410815e-02,2.019026e-03,6.908641e-08,-1.105847e-08,-2.310882e-12,-1.298199e-27,5.529901e-09,0.000000e+00,0.000000e+00,5.528567e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.603175e+00,4.016110e-01,1.572762e-05,2.087189e-16,2,180
4.600000e+01,5.680343e-01,3.692282e-02,1.388487e-06,2.435434e-02,2.034536e-03,6.937312e-08,-1.189473e-08,-2.554753e-12,-1.425359e-27,5.948103e-09,0.000000e+00,0.000000e+00,5.946628e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.887192e+00,4.200724e-01,1.642186e-05,2.440900e-16,2,182
4.650000e+01,5.802717e-01,3.794072e-02,1.423096e-06,2.459509e-02,2.037017e-03,6.906482e-08,-1.278337e-08,-2.818176e-12,-1.561544e-27,6.392498e-09,0.000000e+00,0.000000e+00,6.390871e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.177328e+00,4.390428e-01,1.713341e-05,2.849437e-16,2,184
4.700000e+01,5.926281e-01,3.895667e-02,1.457406e-06,2.483047e-02,2.026714e-03,6.818050e-08,-1.372693e-08,-3.101688e-12,-1.706790e-27,6.864358e-09,0.000000e+00,0.000000e+00,6.862568e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.473642e+00,4.585211e-01,1.786211e-05,3.320508e-16,2,186
4.750000e+01,6.051013e-01,3.996540e-02,1.491183e-06,2.506218e-02,2.008142e-03,6.693555e-08,-1.472803e-08,-3.405713e-12,-1.861054e-27,7.364996e-09,0.000000e+00,0.000000e+00,7.363030e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.776193e+00,4.785038e-01,1.860770e-05,3.862795e-16,2,188
4.800000e+01,6.176900e-01,4.096436e-02,1.524322e-06,2.529267e-02,1.987652e-03,6.562696e-08,-1.578940e-08,-3.730718e-12,-2.024329e-27,7.895777e-09,0.000000e+00,0.000000e+00,7.893623e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.008504e+01,4.989860e-01,1.936987e-05,4.486058e-16,2,190
4.850000e+01,6.303942e-01,4.195394e-02,1.556853e-06,2.552402e-02,1.970625e-03,6.450313e-08,-1.691390e-08,-4.077331e-12,-2.196714e-27,8.458126e-09,0.000000e+00,0.000000e+00,8.455772e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.040023e+01,5.199630e-01,2.014829e-05,5.201258e-16,2,192
4.900000e+01,6.432145e-01,4.293649e-02,1.588896e-06,2.575720e-02,1.959520e-03,6.367449e-08,-1.810449e-08,-4.446371e-12,-2.378436e-27,9.053526e-09,0.000000e+00,0.000000e+00,9.050959e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.072184e+01,5.414312e-01,2.094274e-05,6.020689e-16,2,194
4.950000e+01,6.561518e-01,4.391476e-02,1.620588e-06,2.599189e-02,1.953458e-03,6.309621e-08,-1.936425e-08,-4.838778e-12,-2.569796e-27,9.683520e-09,0.000000e+00,0.000000e+00,9.680726e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.104992e+01,5.633886e-01,2.175303e-05,6.958124e-16,2,196
5.000000e+01,6.692065e-01,4.489046e-02,1.652016e-06,2.622688e-02,1.949271e-03,6.261862e-08,-2.069636e-08,-5.255487e-12,-2.771076e-27,1.034970e-08,0.000000e+00,0.000000e+00,1.034666e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.138452e+01,5.858338e-01,2.257904e-05,8.028972e-16,2,198
5.050000e+01,6.823785e-01,4.586363e-02,1.683188e-06,2.646076e-02,1.943320e-03,6.207244e-08,-2.210411e-08,-5.697295e-12,-2.982464e-27,1.105370e-08,0.000000e+00,0.000000e+00,1.105041e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.172571e+01,6.087656e-01,2.342064e-05,9.250451e-16,2,200
5.100000e+01,6.956668e-01,4.683277e-02,1.714042e-06,2.669257e-02,1.933165e-03,6.134581e-08,-2.359084e-08,-6.164799e-12,-3.204010e-27,1.179720e-08,0.000000e+00,0.000000e+00,1.179364e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.207354e+01,6.321820e-01,2.427766e-05,1.064177e-15,2,202
5.150000e+01,7.090705e-01,4.779567e-02,1.744482e-06,2.692213e-02,1.918367e-03,6.042052e-08,-2.516002e-08,-6.658415e-12,-3.435647e-27,1.258193e-08,0.000000e+00,0.000000e+00,1.257809e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.242808e+01,6.560799e-01,2.514990e-05,1.222434e-15,2,204
5.200000e+01,7.225885e-01,4.875034e-02,1.774426e-06,2.714993e-02,1.900232e-03,5.935903e-08,-2.681521e-08,-7.178457e-12,-3.677252e-27,1.340968e-08,0.000000e+00,0.000000e+00,1.340553e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.278937e+01,6.804550e-01,2.603711e-05,1.402198e-15,2,206
5.250000e+01,7.362202e-01,4.969562e-02,1.803828e-06,2.737677e-02,1.880821e-03,5.825777e-08,-2.856008e-08,-7.725240e-12,-3.928705e-27,1.428227e-08,0.000000e+00,0.000000e+00,1.427781e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.315748e+01,7.053028e-01,2.693903e-05,1.606117e-15,2,208
5.300000e+01,7.499653e-01,5.063130e-02,1.832690e-06,2.760331e-02,1.861841e-03,5.719550e-08,-3.039844e-08,-8.299135e-12,-4.189937e-27,1.520162e-08,0.000000e+00,0.000000e+00,1.519683e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.353247e+01,7.306185e-01,2.785537e-05,1.837134e-15,2,210
5.350000e+01,7.638236e-01,5.155778e-02,1.861038e-06,2.782980e-02,1.843974e-03,5.620281e-08,-3.233421e-08,-8.900570e-12,-4.460917e-27,1.616968e-08,0.000000e+00,0.000000e+00,1.616454e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.391438e+01,7.563974e-01,2.878589e-05,2.098509e-15,2,212
5.400000e+01,7.777951e-01,5.247552e-02,1.888904e-06,2.805614e-02,1.826900e-03,5.526365e-08,-3.437145e-08,-9.529980e-12,-4.741625e-27,1.718847e-08,0.000000e+00,0.000000e+00,1.718297e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.430328e+01,7.826351e-01,2.973034e-05,2.393858e-15,2,214
5.450000e+01,7.918796e-01,5.338472e-02,1.916304e-06,2.828203e-02,1.809842e-03,5.434112e-08,-3.651431e-08,-1.018774e-11,-5.032010e-27,1.826009e-08,0.000000e+00,0.000000e+00,1.825421e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.469922e+01,8.093275e-01,3.068849e-05,2.727182e-15,2,216
5.500000e+01,8.060770e-01,5.428526e-02,1.943240e-06,2.850724e-02,1.792231e-03,5.340847e-08,-3.876708e-08,-1.087416e-11,-5.331973e-27,1.938668e-08,0.000000e+00,0.000000e+00,1.938040e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.510225e+01,8.364701e-01,3.166011e-05,3.102903e-15,2,218
5.550000e+01,8.203868e-01,5.517686e-02,1.969707e-06,2.873177e-02,1.774079e-03,5.246610e-08,-4.113418e-08,-1.158944e-11,-5.641379e-27,2.057044e-08,0.000000e+00,0.000000e+00,2.056374e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.551245e+01,8.640586e-01,3.264497e-05,3.525909e-15,2,220
5.600000e+01,8.348087e-01,5.605938e-02,1.995706e-06,2.895583e-02,1.755885e-03,5.153675e-08,-4.362014e-08,-1.233379e-11,-5.960089e-27,2.181363e-08,0.000000e+00,0.000000e+00,2.180651e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.592985e+01,8.920883e-01,3.364282e-05,4.001588e-15,2,222
5.650000e+01,8.493426e-01,5.693292e-02,2.021251e-06,2.917962e-02,1.738193e-03,5.064507e-08,-4.622963e-08,-1.310744e-11,-6.287982e-27,2.311860e-08,0.000000e+00,0.000000e+00,2.311103e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.635452e+01,9.205547e-01,3.465345e-05,4.535882e-15,2,224
5.700000e+01,8.639883e-01,5.779778e-02,2.046360e-06,2.940320e-02,1.721163e-03,4.979759e-08,-4.896745e-08,-1.391060e-11,-6.624959e-27,2.448774e-08,0.000000e+00,0.000000e+00,2.447971e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.678652e+01,9.494536e-01,3.567663e-05,5.135335e-15,2,226
5.750000e+01,8.787457e-01,5.865421e-02,2.071053e-06,2.962646e-02,1.704456e-03,4.897787e-08,-5.183856e-08,-1.474350e-11,-6.970914e-27,2.592354e-08,0.000000e+00,0.000000e+00,2.591502e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.722589e+01,9.787807e-01,3.671215e-05,5.807144e-15,2,228
5.800000e+01,8.936146e-01,5.950224e-02,2.095337e-06,2.984918e-02,1.687554e-03,4.816141e-08,-5.484803e-08,-1.560628e-11,-7.325706e-27,2.742852e-08,0.000000e+00,0.000000e+00,2.741951e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.767270e+01,1.008532e+00,3.775982e-05,6.559221e-15,2,230
5.850000e+01,9.085948e-01,6.034173e-02,2.119211e-06,3.007132e-02,1.670311e-03,4.734114e-08,-5.800107e-08,-1.649901e-11,-7.689159e-27,2.900530e-08,0.000000e+00,0.000000e+00,2.899577e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.812699e+01,1.038703e+00,3.881943e-05,7.400252e-15,2,232
5.900000e+01,9.236859e-01,6.117268e-02,2.142682e-06,3.029311e-02,1.653357e-03,4.654590e-08,-6.130303e-08,-1.742174e-11,-8.061105e-27,3.065655e-08,0.000000e+00,0.000000e+00,3.064649e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.858884e+01,1.069289e+00,3.989077e-05,8.339768e-15,2,234
5.950000e+01,9.388880e-01,6.199555e-02,2.165776e-06,3.051508e-02,1.638022e-03,4.583646e-08,-6.475944e-08,-1.837466e-11,-8.441454e-27,3.238502e-08,0.000000e+00,0.000000e+00,3.237442e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.905828e+01,1.100287e+00,4.097365e-05,9.388214e-15,2,236
6.000000e+01,9.542012e-01,6.281151e-02,2.188554e-06,3.073778e-02,1.625713e-03,4.527634e-08,-6.837596e-08,-1.935815e-11,-8.830257e-27,3.419357e-08,0.000000e+00,0.000000e+00,3.418239e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.953538e+01,1.131693e+00,4.206793e-05,1.055703e-14,2,238
6.050000e+01,9.696260e-01,6.362223e-02,2.211095e-06,3.096145e-02,1.617018e-03,4.489049e-08,-7.215846e-08,-2.037285e-11,-9.227706e-27,3.608511e-08,0.000000e+00,0.000000e+00,3.607335e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.002020e+01,1.163504e+00,4.317348e-05,1.185874e-14,2,240
6.100000e+01,9.851629e-01,6.442928e-02,2.233476e-06,3.118575e-02,1.611053e-03,4.463584e-08,-7.611295e-08,-2.141947e-11,-9.634050e-27,3.806266e-08,0.000000e+00,0.000000e+00,3.805029e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.051278e+01,1.195718e+00,4.429022e-05,1.330704e-14,2,242
6.150000e+01,1.000812e+00,6.523346e-02,2.255736e-06,3.140982e-02,1.605534e-03,4.440524e-08,-8.024560e-08,-2.249862e-11,-1.004944e-26,4.012929e-08,0.000000e+00,0.000000e+00,4.011630e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.101318e+01,1.228335e+00,4.541809e-05,1.491688e-14,2,244
6.200000e+01,1.016572e+00,6.603430e-02,2.277855e-06,3.163257e-02,1.597703e-03,4.407115e-08,-8.456268e-08,-2.361046e-11,-1.047381e-26,4.228815e-08,0.000000e+00,0.000000e+00,4.227452e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.152147e+01,1.261352e+00,4.655701e-05,1.670459e-14,2,246
6.250000e+01,1.032444e+00,6.683021e-02,2.299760e-06,3.185332e-02,1.585793e-03,4.355345e-08,-8.907060e-08,-2.475474e-11,-1.090680e-26,4.454244e-08,0.000000e+00,0.000000e+00,4.452815e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.203769e+01,1.294767e+00,4.770689e-05,1.868798e-14,2,248
6.300000e+01,1.048425e+00,6.761927e-02,2.321367e-06,3.207226e-02,1.570334e-03,4.287874e-08,-9.377590e-08,-2.593087e-11,-1.134791e-26,4.689544e-08,0.000000e+00,0.000000e+00,4.688046e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.256190e+01,1.328577e+00,4.886758e-05,2.088646e-14,2,250
6.350000e+01,1.064516e+00,6.840052e-02,2.342635e-06,3.229062e-02,1.554533e-03,4.219674e-08,-9.868531e-08,-2.713847e-11,-1.179678e-26,4.935049e-08,0.000000e+00,0.000000e+00,4.933482e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.309416e+01,1.362777e+00,5.003889e-05,2.332116e-14,2,252
6.400000e+01,1.080716e+00,6.917502e-02,2.363618e-06,3.251033e-02,1.543337e-03,4.173545e-08,-1.038058e-07,-2.837784e-11,-1.225345e-26,5.191108e-08,0.000000e+00,0.000000e+00,5.189469e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.363452e+01,1.397365e+00,5.122070e-05,2.601507e-14,2,254
6.450000e+01,1.097027e+00,6.994624e-02,2.384478e-06,3.273321e-02,1.541388e-03,4.170582e-08,-1.091445e-07,-2.965039e-11,-1.271862e-26,5.458082e-08,0.000000e+00,0.000000e+00,5.456370e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.418303e+01,1.432338e+00,5.241294e-05,2.899320e-14,2,256
6.500000e+01,1.113451e+00,7.071930e-02,2.405454e-06,3.296007e-02,1.550688e-03,4.219456e-08,-1.147090e-07,-3.095860e-11,-1.319358e-26,5.736346e-08,0.000000e+00,0.000000e+00,5.734559e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.473976e+01,1.467697e+00,5.361567e-05,3.228274e-14,2,258
6.550000e+01,1.129988e+00,7.149929e-02,2.426778e-06,3.319012e-02,1.569102e-03,4.309669e-08,-1.205071e-07,-3.230547e-11,-1.367986e-26,6.026287e-08,0.000000e+00,0.000000e+00,6.024422e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.530475e+01,1.503447e+00,5.482906e-05,3.591323e-14,2,260
6.600000e+01,1.146641e+00,7.228926e-02,2.448585e-06,3.342102e-02,1.590576e-03,4.412805e-08,-1.265465e-07,-3.369361e-11,-1.417874e-26,6.328298e-08,0.000000e+00,0.000000e+00,6.326353e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.587807e+01,1.539592e+00,5.605335e-05,3.991674e-14,2,262
6.650000e+01,1.163409e+00,7.308877e-02,2.470850e-06,3.364976e-02,1.607262e-03,4.492537e-08,-1.328353e-07,-3.512431e-11,-1.469068e-26,6.642778e-08,0.000000e+00,0.000000e+00,6.640750e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.645978e+01,1.576136e+00,5.728877e-05,4.432804e-14,2,264
6.700000e+01,1.180290e+00,7.389383e-02,2.493381e-06,3.387383e-02,1.612829e-03,4.520007e-08,-1.393814e-07,-3.659712e-11,-1.521515e-26,6.970125e-08,0.000000e+00,0.000000e+00,6.968012e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.704992e+01,1.613083e+00,5.853547e-05,4.918483e-14,2,266
6.750000e+01,1.197281e+00,7.469848e-02,2.515901e-06,3.409257e-02,1.605600e-03,4.488173e-08,-1.461928e-07,-3.811012e-11,-1.575082e-26,7.310739e-08,0.000000e+00,0.000000e+00,7.308539e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.764856e+01,1.650432e+00,5.979342e-05,5.452791e-14,2,268
6.800000e+01,1.214381e+00,7.549743e-02,2.538167e-06,3.430765e-02,1.590023e-03,4.418285e-08,-1.532777e-07,-3.966112e-11,-1.629625e-26,7.665031e-08,0.000000e+00,0.000000e+00,7.662741e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.825575e+01,1.688181e+00,6.106250e-05,6.040143e-14,2,270
6.850000e+01,1.231589e+00,7.628886e-02,2.560097e-06,3.452273e-02,1.575561e-03,4.354450e-08,-1.606447e-07,-4.124914e-11,-1.685078e-26,8.033424e-08,0.000000e+00,0.000000e+00,8.031042e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.887155e+01,1.726325e+00,6.234255e-05,6.685311e-14,2,272
6.900000e+01,1.248905e+00,7.707609e-02,2.581852e-06,3.474208e-02,1.573199e-03,4.347210e-08,-1.683025e-07,-4.287583e-11,-1.741520e-26,8.416363e-08,0.000000e+00,0.000000e+00,8.413888e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.949600e+01,1.764863e+00,6.363347e-05,7.393454e-14,2,274
6.950000e+01,1.266333e+00,7.786715e-02,2.603801e-06,3.496882e-02,1.590823e-03,4.432190e-08,-1.762607e-07,-4.454592e-11,-1.799202e-26,8.814321e-08,0.000000e+00,0.000000e+00,8.811749e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.012917e+01,1.803797e+00,6.493537e-05,8.170150e-14,2,276
7.000000e+01,1.283876e+00,7.867227e-02,2.626416e-06,3.520338e-02,1.629424e-03,4.612795e-08,-1.845291e-07,-4.626641e-11,-1.858490e-26,9.227789e-08,0.000000e+00,0.000000e+00,9.225118e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.077110e+01,1.843133e+00,6.624858e-05,9.021424e-14,2,278
7.050000e+01,1.301538e+00,7.950016e-02,2.650089e-06,3.544309e-02,1.681890e-03,4.855053e-08,-1.931177e-07,-4.804472e-11,-1.919763e-26,9.657273e-08,0.000000e+00,0.000000e+00,9.654499e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.142187e+01,1.882883e+00,6.757363e-05,9.953786e-14,2,280
7.100000e+01,1.319319e+00,8.035449e-02,2.674975e-06,3.568290e-02,1.735180e-03,5.098122e-08,-2.020368e-07,-4.988631e-11,-1.983277e-26,1.010328e-07,0.000000e+00,0.000000e+00,1.010040e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.208153e+01,1.923061e+00,6.891111e-05,1.097426e-13,2,282
7.150000e+01,1.337219e+00,8.123217e-02,2.700916e-06,3.591739e-02,1.775272e-03,5.277404e-08,-2.112964e-07,-5.179293e-11,-2.049080e-26,1.056631e-07,0.000000e+00,0.000000e+00,1.056332e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.275014e+01,1.963677e+00,7.026157e-05,1.209041e-13,2,284
7.200000e+01,1.355234e+00,8.212428e-02,2.727489e-06,3.614292e-02,1.792973e-03,5.351387e-08,-2.209062e-07,-5.376225e-11,-2.116993e-26,1.104686e-07,0.000000e+00,0.000000e+00,1.104376e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.342776e+01,2.004739e+00,7.162532e-05,1.331040e-13,2,286
7.250000e+01,1.373360e+00,8.301962e-02,2.754170e-06,3.635938e-02,1.788180e-03,5.320964e-08,-2.308762e-07,-5.578925e-11,-2.186703e-26,1.154542e-07,0.000000e+00,0.000000e+00,1.154220e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.411444e+01,2.046249e+00,7.300240e-05,1.464300e-13,2,288
7.300000e+01,1.391592e+00,8.390937e-02,2.780552e-06,3.657050e-02,1.770630e-03,5.232351e-08,-2.412163e-07,-5.786911e-11,-2.257917e-26,1.206248e-07,0.000000e+00,0.000000e+00,1.205914e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.481024e+01,2.088203e+00,7.439268e-05,1.609763e-13,2,290
7.350000e+01,1.409931e+00,8.479121e-02,2.806535e-06,3.678253e-02,1.756558e-03,5.161116e-08,-2.519370e-07,-6.000033e-11,-2.330534e-26,1.259858e-07,0.000000e+00,0.000000e+00,1.259512e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.551520e+01,2.130599e+00,7.579595e-05,1.768443e-13,2,292
7.400000e+01,1.428377e+00,8.567100e-02,2.832395e-06,3.700187e-02,1.762398e-03,5.182768e-08,-2.630496e-07,-6.218700e-11,-2.404756e-26,1.315428e-07,0.000000e+00,0.000000e+00,1.315069e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.622939e+01,2.173434e+00,7.721214e-05,1.941431e-13,2,294
7.450000e+01,1.446935e+00,8.656116e-02,2.858707e-06,3.723242e-02,1.797978e-03,5.341437e-08,-2.745663e-07,-6.443891e-11,-2.481088e-26,1.373018e-07,0.000000e+00,0.000000e+00,1.372645e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.695286e+01,2.216715e+00,7.864150e-05,2.129898e-13,2,296
7.500000e+01,1.465612e+00,8.747625e-02,2.886139e-06,3.747380e-02,1.862057e-03,5.629688e-08,-2.864997e-07,-6.676935e-11,-2.560205e-26,1.432691e-07,0.000000e+00,0.000000e+00,1.432306e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.768566e+01,2.260453e+00,8.008457e-05,2.335103e-13,2,298
7.550000e+01,1.484411e+00,8.842739e-02,2.915189e-06,3.772125e-02,1.942189e-03,5.988559e-08,-2.988629e-07,-6.919123e-11,-2.642740e-26,1.494514e-07,0.000000e+00,0.000000e+00,1.494115e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.842787e+01,2.304667e+00,8.154216e-05,2.558401e-13,2,300
7.600000e+01,1.503333e+00,8.941781e-02,2.945988e-06,3.796738e-02,2.019200e-03,6.328850e-08,-3.116685e-07,-7.171302e-11,-2.729073e-26,1.558550e-07,0.000000e+00,0.000000e+00,1.558136e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.917953e+01,2.349376e+00,8.301515e-05,2.801244e-13,2,302
7.650000e+01,1.522376e+00,9.044135e-02,2.978228e-06,3.820501e-02,2.074644e-03,6.565834e-08,-3.249290e-07,-7.433619e-11,-2.819203e-26,1.624860e-07,0.000000e+00,0.000000e+00,1.624431e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.994072e+01,2.394596e+00,8.450427e-05,3.065191e-13,2,304
7.700000e+01,1.541535e+00,9.148464e-02,3.011277e-06,3.843008e-02,2.098268e-03,6.653622e-08,-3.386563e-07,-7.705541e-11,-2.912774e-26,1.693504e-07,0.000000e+00,0.000000e+00,1.693059e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.071149e+01,2.440339e+00,8.600991e-05,3.351911e-13,2,306
7.750000e+01,1.560803e+00,9.253237e-02,3.044423e-06,3.864340e-02,2.092425e-03,6.604973e-08,-3.528620e-07,-7.986166e-11,-3.009246e-26,1.764540e-07,0.000000e+00,0.000000e+00,1.764079e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.149189e+01,2.486605e+00,8.753212e-05,3.663190e-13,2,308
7.800000e+01,1.580177e+00,9.357340e-02,3.077154e-06,3.885045e-02,2.071495e-03,6.487905e-08,-3.675582e-07,-8.274713e-11,-3.108161e-26,1.838030e-07,0.000000e+00,0.000000e+00,1.837552e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.228198e+01,2.533392e+00,8.907070e-05,4.000938e-13,2,310
