t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.575000e+02,5.019685e-04,-4.633731e-04,-2.693070e-07,-9.097376e-05,-3.604505e-04,-8.543775e-09,-2.598671e+05,-8.910377e+05,2.059488e+07,2.566795e+05,2.577613e+05,0.000000e+00,3.187590e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.499103e+00,1.097188e+01,5.755798e-04,6.242680e+13,2,2737
4.580000e+02,4.556095e-04,-6.419962e-04,-2.730463e-07,-9.446069e-05,-3.540503e-04,-6.424945e-09,-2.595787e+05,-8.906715e+05,2.058309e+07,2.565043e+05,2.577251e+05,0.000000e+00,3.074357e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.499331e+00,1.097220e+01,5.757164e-04,6.249291e+13,2,2739
4.585000e+02,4.075757e-04,-8.174462e-04,-2.757465e-07,-9.767326e-05,-3.477579e-04,-4.387268e-09,-2.592961e+05,-8.903164e+05,2.057033e+07,2.563414e+05,2.576830e+05,0.000000e+00,2.954771e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.499534e+00,1.097261e+01,5.758542e-04,6.255897e+13,2,2741
4.590000e+02,3.580595e-04,-9.896357e-04,-2.774429e-07,-1.003901e-04,-3.410088e-04,-2.409458e-09,-2.590185e+05,-8.899692e+05,2.055681e+07,2.561880e+05,2.576360e+05,0.000000e+00,2.830500e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.499714e+00,1.097311e+01,5.759929e-04,6.262498e+13,2,2743
4.595000e+02,3.074338e-04,-1.158015e-03,-2.781516e-07,-1.021120e-04,-3.325208e-04,-4.362792e-10,-2.587491e+05,-8.896344e+05,2.054252e+07,2.560471e+05,2.575835e+05,0.000000e+00,2.701964e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.499867e+00,1.097368e+01,5.761320e-04,6.269094e+13,2,2745
4.600000e+02,2.563274e-04,-1.321379e-03,-2.778608e-07,-1.023131e-04,-3.209488e-04,1.588344e-09,-2.584971e+05,-8.893260e+05,2.052722e+07,2.559290e+05,2.575235e+05,0.000000e+00,2.568100e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.499995e+00,1.097434e+01,5.762710e-04,6.275685e+13,2,2747
4.605000e+02,2.055487e-04,-1.478065e-03,-2.765418e-07,-1.008022e-04,-3.058154e-04,3.675806e-09,-2.582749e+05,-8.890633e+05,2.051055e+07,2.558478e+05,2.574532e+05,0.000000e+00,2.427142e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500098e+00,1.097508e+01,5.764092e-04,6.282272e+13,2,2749
4.610000e+02,1.558520e-04,-1.626558e-03,-2.741795e-07,-9.798557e-05,-2.881765e-04,5.761845e-09,-2.580917e+05,-8.888609e+05,2.049228e+07,2.558135e+05,2.573706e+05,0.000000e+00,2.278235e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500176e+00,1.097590e+01,5.765463e-04,6.288856e+13,2,2751
4.615000e+02,1.076463e-04,-1.766229e-03,-2.708078e-07,-9.483818e-05,-2.705326e-04,7.714062e-09,-2.579473e+05,-8.887174e+05,2.047264e+07,2.558242e+05,2.572770e+05,0.000000e+00,2.123063e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500230e+00,1.097678e+01,5.766817e-04,6.295439e+13,2,2753
4.620000e+02,6.080604e-05,-1.897817e-03,-2.665310e-07,-9.252354e-05,-2.558365e-04,9.383889e-09,-2.578288e+05,-8.886105e+05,2.045241e+07,2.558623e+05,2.571772e+05,0.000000e+00,1.966440e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500260e+00,1.097773e+01,5.768150e-04,6.302019e+13,2,2755
4.625000e+02,1.472644e-05,-2.023261e-03,-2.615122e-07,-9.179500e-05,-2.459520e-04,1.068393e-08,-2.577140e+05,-8.885031e+05,2.043269e+07,2.558989e+05,2.570787e+05,0.000000e+00,1.815172e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500268e+00,1.097874e+01,5.769457e-04,6.308598e+13,2,2757
4.630000e+02,-3.133860e-05,-2.144823e-03,-2.559267e-07,-9.246477e-05,-2.403040e-04,1.165283e-08,-2.575815e+05,-8.883595e+05,2.041454e+07,2.559061e+05,2.569885e+05,0.000000e+00,1.675345e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500283e+00,1.097981e+01,5.770737e-04,6.315175e+13,2,2759
4.635000e+02,-7.776710e-05,-2.263774e-03,-2.498952e-07,-9.324883e-05,-2.355079e-04,1.246856e-08,-2.574224e+05,-8.881659e+05,2.039835e+07,2.558733e+05,2.569095e+05,0.000000e+00,1.549135e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500322e+00,1.098094e+01,5.771987e-04,6.321748e+13,2,2761
4.640000e+02,-1.241180e-04,-2.379248e-03,-2.434290e-07,-9.215497e-05,-2.263987e-04,1.339101e-08,-2.572502e+05,-8.879452e+05,2.038352e+07,2.558174e+05,2.568380e+05,0.000000e+00,1.432797e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500384e+00,1.098213e+01,5.773204e-04,6.328319e+13,2,2763
4.645000e+02,-1.689879e-04,-2.487896e-03,-2.364173e-07,-8.732622e-05,-2.082166e-04,1.464878e-08,-2.570995e+05,-8.877558e+05,2.036853e+07,2.557823e+05,2.567637e+05,0.000000e+00,1.317209e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500469e+00,1.098338e+01,5.774386e-04,6.334887e+13,2,2765
4.650000e+02,-2.103185e-04,-2.584707e-03,-2.286737e-07,-7.799968e-05,-1.790642e-04,1.631650e-08,-2.570155e+05,-8.876724e+05,2.035149e+07,2.558242e+05,2.566737e+05,0.000000e+00,1.191305e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500574e+00,1.098467e+01,5.775529e-04,6.341453e+13,2,2767
4.655000e+02,-2.460976e-04,-2.664824e-03,-2.200311e-07,-6.512167e-05,-1.414524e-04,1.824304e-08,-2.570342e+05,-8.877542e+05,2.033101e+07,2.559869e+05,2.565582e+05,0.000000e+00,1.047293e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.500697e+00,1.098600e+01,5.776629e-04,6.348021e+13,2,2769
4.660000e+02,-2.751902e-04,-2.725677e-03,-2.104489e-07,-5.125349e-05,-1.020088e-04,2.007550e-08,-2.571639e+05,-8.880135e+05,2.030704e+07,2.562785e+05,2.564164e+05,0.000000e+00,8.854370e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.500835e+00,1.098737e+01,5.777682e-04,6.354592e+13,2,2771
4.665000e+02,-2.979252e-04,-2.768461e-03,-2.000822e-07,-3.969105e-05,-6.917064e-05,2.138432e-08,-2.573754e+05,-8.884004e+05,2.028123e+07,2.566594e+05,2.562588e+05,0.000000e+00,7.159510e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.500984e+00,1.098875e+01,5.778682e-04,6.361169e+13,2,2773
4.670000e+02,-3.161199e-04,-2.798156e-03,-1.892737e-07,-3.309022e-05,-4.963585e-05,2.184681e-08,-2.576081e+05,-8.888138e+05,2.025654e+07,2.570515e+05,2.561053e+05,0.000000e+00,5.565566e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.501142e+00,1.099015e+01,5.779628e-04,6.367752e+13,2,2775
4.675000e+02,-3.324346e-04,-2.821827e-03,-1.784597e-07,-3.216884e-05,-4.505249e-05,2.141151e-08,-2.577922e+05,-8.891380e+05,2.023619e+07,2.573661e+05,2.559780e+05,0.000000e+00,4.260776e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.501308e+00,1.099156e+01,5.780521e-04,6.374341e+13,2,2777
4.680000e+02,-3.492521e-04,-2.845722e-03,-1.680173e-07,-3.510006e-05,-5.052070e-05,2.036412e-08,-2.578780e+05,-8.892927e+05,2.022231e+07,2.575416e+05,2.558917e+05,0.000000e+00,3.364025e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.501482e+00,1.099298e+01,5.781361e-04,6.380931e+13,2,2779
4.685000e+02,-3.675204e-04,-2.872316e-03,-1.581152e-07,-3.797179e-05,-5.584838e-05,1.925037e-08,-2.578615e+05,-8.892737e+05,2.021483e+07,2.575752e+05,2.558472e+05,0.000000e+00,2.862657e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.501666e+00,1.099442e+01,5.782151e-04,6.387521e+13,2,2781
4.690000e+02,-3.860739e-04,-2.898614e-03,-1.486355e-07,-3.624295e-05,-4.935048e-05,1.867186e-08,-2.577926e+05,-8.891666e+05,2.021124e+07,2.575326e+05,2.558280e+05,0.000000e+00,2.599602e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.501859e+00,1.099587e+01,5.782894e-04,6.394110e+13,2,2783
4.695000e+02,-4.017998e-04,-2.916642e-03,-1.392094e-07,-2.666409e-05,-2.279538e-05,1.903051e-08,-2.577608e+05,-8.891218e+05,2.020734e+07,2.575285e+05,2.558062e+05,0.000000e+00,2.322618e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.502060e+00,1.099733e+01,5.783590e-04,6.400698e+13,2,2785
4.700000e+02,-4.106789e-04,-2.916181e-03,-1.293675e-07,-8.859096e-06,2.457643e-05,2.032988e-08,-2.578618e+05,-8.892979e+05,2.019885e+07,2.576836e+05,2.557528e+05,0.000000e+00,1.781939e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.502266e+00,1.099879e+01,5.784237e-04,6.407288e+13,2,2787
4.705000e+02,-4.093491e-04,-2.888807e-03,-1.187506e-07,1.416972e-05,8.484418e-05,2.212761e-08,-2.581569e+05,-8.897945e+05,2.018331e+07,2.580730e+05,2.556501e+05,0.000000e+00,8.391728e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.502470e+00,1.100023e+01,5.784831e-04,6.413886e+13,2,2789
4.710000e+02,-3.965676e-04,-2.831618e-03,-1.072975e-07,3.694770e-05,1.438342e-04,2.367635e-08,-2.586425e+05,-8.906027e+05,2.016132e+07,2.586884e+05,2.555013e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.502668e+00,1.100165e+01,5.785368e-04,6.420496e+13,3,2792
4.715000e+02,-3.739533e-04,-2.748969e-03,-9.532019e-08,5.350344e-05,1.867086e-04,2.422965e-08,-2.592440e+05,-8.915972e+05,2.013665e+07,2.594325e+05,2.553314e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.502855e+00,1.100302e+01,5.785844e-04,6.427121e+13,3,2795
4.720000e+02,-3.456293e-04,-2.651230e-03,-8.342262e-08,5.979026e-05,2.042256e-04,2.336544e-08,-2.598382e+05,-8.925784e+05,2.011494e+07,2.601504e+05,2.551799e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503028e+00,1.100435e+01,5.786261e-04,6.433761e+13,3,2798
4.725000e+02,-3.167367e-04,-2.551073e-03,-7.229996e-08,5.578178e-05,1.964091e-04,2.113762e-08,-2.603002e+05,-8.933480e+05,2.010154e+07,2.606885e+05,2.550862e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503187e+00,1.100562e+01,5.786623e-04,6.440412e+13,3,2801
4.730000e+02,-2.913837e-04,-2.458556e-03,-6.248675e-08,4.563378e-05,1.736880e-04,1.813193e-08,-2.605551e+05,-8.937894e+05,2.009936e+07,2.609571e+05,2.550724e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503332e+00,1.100685e+01,5.786935e-04,6.447070e+13,3,2804
4.735000e+02,-2.709096e-04,-2.376818e-03,-5.414183e-08,3.626611e-05,1.532920e-04,1.526374e-08,-2.606132e+05,-8.939225e+05,2.010750e+07,2.609731e+05,2.551333e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503468e+00,1.100804e+01,5.787206e-04,6.453730e+13,3,2807
4.740000e+02,-2.531718e-04,-2.300360e-03,-4.697265e-08,3.468558e-05,1.525405e-04,1.342322e-08,-2.605713e+05,-8.939049e+05,2.012125e+07,2.608599e+05,2.552363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503594e+00,1.100919e+01,5.787441e-04,6.460390e+13,3,2810
4.745000e+02,-2.332258e-04,-2.216803e-03,-4.034051e-08,4.509471e-05,1.816509e-04,1.310710e-08,-2.605788e+05,-8.939770e+05,2.013382e+07,2.608049e+05,2.553330e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503711e+00,1.101030e+01,5.787642e-04,6.467051e+13,3,2813
4.750000e+02,-2.052033e-04,-2.111608e-03,-3.351455e-08,6.698711e-05,2.390560e-04,1.419067e-08,-2.607797e+05,-8.943684e+05,2.013894e+07,2.609858e+05,2.553780e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503814e+00,1.101135e+01,5.787810e-04,6.473717e+13,3,2816
4.755000e+02,-1.646833e-04,-1.973987e-03,-2.597853e-08,9.508248e-05,3.113348e-04,1.594367e-08,-2.612532e+05,-8.952023e+05,2.013348e+07,2.614979e+05,2.553473e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503896e+00,1.101234e+01,5.787940e-04,6.480396e+13,3,2819
4.760000e+02,-1.106038e-04,-1.801625e-03,-1.766657e-08,1.212258e-04,3.780285e-04,1.729661e-08,-2.619773e+05,-8.964384e+05,2.011888e+07,2.623093e+05,2.552497e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503951e+00,1.101324e+01,5.788028e-04,6.487094e+13,3,2822
4.765000e+02,-4.590615e-05,-1.602210e-03,-9.027598e-09,1.375586e-04,4.195786e-04,1.725950e-08,-2.628323e+05,-8.978796e+05,2.010090e+07,2.632667e+05,2.551243e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503974e+00,1.101404e+01,5.788073e-04,6.493814e+13,3,2825
4.770000e+02,2.341033e-05,-1.391003e-03,-8.836486e-10,1.397066e-04,4.252422e-04,1.532706e-08,-2.636436e+05,-8.992422e+05,2.008748e+07,2.641508e+05,2.550269e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503986e+00,1.101474e+01,5.788078e-04,6.500555e+13,3,2828
4.775000e+02,9.050413e-05,-1.185271e-03,5.868724e-09,1.286728e-04,3.977199e-04,1.170262e-08,-2.642494e+05,-9.002651e+05,2.008566e+07,2.647605e+05,2.550078e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.504031e+00,1.101533e+01,5.788107e-04,6.507311e+13,3,2831
4.780000e+02,1.503230e-04,-9.977360e-04,1.059877e-08,1.106093e-04,3.524782e-04,7.242388e-09,-2.645654e+05,-9.008137e+05,2.009879e+07,2.649937e+05,2.550914e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.504106e+00,1.101583e+01,5.788160e-04,6.514076e+13,3,2834
4.785000e+02,2.015976e-04,-8.316611e-04,1.318699e-08,9.449532e-05,3.118732e-04,3.133370e-09,-2.646208e+05,-9.009367e+05,2.012501e+07,2.648908e+05,2.552653e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.504207e+00,1.101624e+01,5.788226e-04,6.520842e+13,3,2837
4.790000e+02,2.473731e-04,-6.796142e-04,1.407374e-08,8.860888e-05,2.963342e-04,4.286880e-10,-2.645499e+05,-9.008505e+05,2.015790e+07,2.646220e+05,2.554843e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.504331e+00,1.101658e+01,5.788296e-04,6.527607e+13,3,2840
4.795000e+02,2.938266e-04,-5.264923e-04,1.408627e-08,9.720177e-05,3.161280e-04,-3.740903e-10,-2.645408e+05,-9.008564e+05,2.018888e+07,2.644229e+05,2.556868e+05,0.000000e+00,1.178470e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.504478e+00,1.101685e+01,5.788367e-04,6.534372e+13,2,2842
4.800000e+02,3.477574e-04,-3.555321e-04,1.412133e-08,1.185134e-04,3.676469e-04,5.094077e-10,-2.647609e+05,-9.012230e+05,2.021046e+07,2.645021e+05,2.558193e+05,0.000000e+00,2.587776e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.504652e+00,1.101703e+01,5.788438e-04,6.541142e+13,2,2844
4.805000e+02,4.138125e-04,-1.551501e-04,1.479007e-08,1.456970e-04,4.337965e-04,2.156412e-09,-2.652891e+05,-9.020797e+05,2.021922e+07,2.649580e+05,2.558580e+05,0.000000e+00,3.310750e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.504858e+00,1.101710e+01,5.788511e-04,6.547925e+13,2,2846
4.810000e+02,4.926039e-04,7.599111e-05,1.615663e-08,1.694599e-04,4.906953e-04,3.303444e-09,-2.660843e+05,-9.033598e+05,2.021728e+07,2.657374e+05,2.558176e+05,0.000000e+00,3.468247e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.505105e+00,1.101714e+01,5.788592e-04,6.554728e+13,2,2848
4.815000e+02,5.803661e-04,3.280393e-04,1.770152e-08,1.815845e-04,5.174631e-04,2.878453e-09,-2.670003e+05,-9.048233e+05,2.021155e+07,2.666542e+05,2.557457e+05,0.000000e+00,3.460927e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.505395e+00,1.101731e+01,5.788681e-04,6.561554e+13,2,2850
4.820000e+02,6.703034e-04,5.835247e-04,1.852484e-08,1.781657e-04,5.044951e-04,4.284807e-10,-2.678418e+05,-9.061497e+05,2.021101e+07,2.674612e+05,2.557045e+05,0.000000e+00,3.805232e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.505730e+00,1.101760e+01,5.788773e-04,6.568400e+13,2,2852
4.825000e+02,7.551264e-04,8.239433e-04,1.770152e-08,1.611330e-04,4.572398e-04,-3.698782e-09,-2.684391e+05,-9.070641e+05,2.022313e+07,2.679471e+05,2.557465e+05,0.000000e+00,4.919958e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.506108e+00,1.101801e+01,5.788862e-04,6.575260e+13,2,2854
4.830000e+02,8.297702e-04,1.036726e-03,1.464710e-08,1.374510e-04,3.939724e-04,-8.492195e-09,-2.687141e+05,-9.074447e+05,2.025084e+07,2.680189e+05,2.558945e+05,0.000000e+00,6.952295e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.506523e+00,1.101853e+01,5.788935e-04,6.582126e+13,2,2856
4.835000e+02,8.932133e-04,1.219824e-03,9.349035e-09,1.163290e-04,3.384885e-04,-1.267678e-08,-2.687087e+05,-9.073694e+05,2.029142e+07,2.677374e+05,2.561326e+05,0.000000e+00,9.713288e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.506969e+00,1.101914e+01,5.788982e-04,6.588990e+13,2,2858
4.840000e+02,9.486887e-04,1.382109e-03,2.372827e-09,1.055766e-04,3.106889e-04,-1.521393e-08,-2.685666e+05,-9.070834e+05,2.033750e+07,2.672919e+05,2.564130e+05,0.000000e+00,1.274774e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.507444e+00,1.101983e+01,5.788994e-04,6.595850e+13,2,2860
4.845000e+02,1.002225e-03,1.539495e-03,-5.356733e-09,1.085685e-04,3.188438e-04,-1.570160e-08,-2.684756e+05,-9.069007e+05,2.037996e+07,2.669246e+05,2.566747e+05,0.000000e+00,1.550938e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.507945e+00,1.102060e+01,5.789021e-04,6.602707e+13,2,2862
4.850000e+02,1.060124e-03,1.708367e-03,-1.290962e-08,1.230200e-04,3.565956e-04,-1.451653e-08,-2.685927e+05,-9.070807e+05,2.041145e+07,2.668356e+05,2.568676e+05,0.000000e+00,1.757045e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.508475e+00,1.102145e+01,5.789085e-04,6.609566e+13,2,2864
4.855000e+02,1.126386e-03,1.898981e-03,-1.969789e-08,1.420236e-04,4.057998e-04,-1.264696e-08,-2.689838e+05,-9.077274e+05,2.042918e+07,2.671056e+05,2.569711e+05,0.000000e+00,1.878194e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.509038e+00,1.102240e+01,5.789184e-04,6.616435e+13,2,2866
4.860000e+02,1.201114e-03,2.111428e-03,-2.568003e-08,1.568808e-04,4.439375e-04,-1.128918e-08,-2.695996e+05,-9.087530e+05,2.043583e+07,2.676674e+05,2.570014e+05,0.000000e+00,1.932218e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.509638e+00,1.102346e+01,5.789312e-04,6.623320e+13,2,2868
4.865000e+02,1.280473e-03,2.335673e-03,-3.134599e-08,1.605537e-04,4.530291e-04,-1.137417e-08,-2.702977e+05,-9.099157e+05,2.043837e+07,2.683360e+05,2.570041e+05,0.000000e+00,1.961685e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.510279e+00,1.102463e+01,5.789469e-04,6.630223e+13,2,2870
4.870000e+02,1.358198e-03,2.555538e-03,-3.749559e-08,1.503490e-04,4.264649e-04,-1.321399e-08,-2.709003e+05,-9.109183e+05,2.044514e+07,2.688838e+05,2.570351e+05,0.000000e+00,2.016518e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.510958e+00,1.102590e+01,5.789656e-04,6.637141e+13,2,2872
4.875000e+02,1.427981e-03,2.754916e-03,-4.490445e-08,1.287943e-04,3.711180e-04,-1.640370e-08,-2.712636e+05,-9.115232e+05,2.046263e+07,2.691293e+05,2.571389e+05,0.000000e+00,2.134348e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.511672e+00,1.102728e+01,5.789881e-04,6.644069e+13,2,2874
4.880000e+02,1.485786e-03,2.923694e-03,-5.401237e-08,1.024323e-04,3.040824e-04,-2.000792e-08,-2.713314e+05,-9.116414e+05,2.049298e+07,2.690050e+05,2.573314e+05,0.000000e+00,2.326365e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.512415e+00,1.102874e+01,5.790151e-04,6.650999e+13,2,2876
4.885000e+02,1.531166e-03,3.061086e-03,-6.475510e-08,7.909633e-05,2.455580e-04,-2.294663e-08,-2.711527e+05,-9.113593e+05,2.053332e+07,2.685787e+05,2.575948e+05,0.000000e+00,2.574012e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.513180e+00,1.103027e+01,5.790475e-04,6.657923e+13,2,2878
4.890000e+02,1.567143e-03,3.175183e-03,-7.659847e-08,6.481798e-05,2.108747e-04,-2.441867e-08,-2.708572e+05,-9.108958e+05,2.057709e+07,2.680198e+05,2.578861e+05,0.000000e+00,2.837345e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.513964e+00,1.103186e+01,5.790858e-04,6.664841e+13,2,2880
4.895000e+02,1.598749e-03,3.279113e-03,-8.875134e-08,6.160708e-05,2.048556e-04,-2.419405e-08,-2.706011e+05,-9.105113e+05,2.061670e+07,2.675299e+05,2.581541e+05,0.000000e+00,3.071263e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.514763e+00,1.103350e+01,5.791301e-04,6.671752e+13,2,2882
4.900000e+02,1.630885e-03,3.385487e-03,-1.004644e-07,6.693480e-05,2.206192e-04,-2.266688e-08,-2.705058e+05,-9.104049e+05,2.064646e+07,2.672630e+05,2.583596e+05,0.000000e+00,3.242859e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.515579e+00,1.103519e+01,5.791804e-04,6.678662e+13,2,2884
4.905000e+02,1.666375e-03,3.501408e-03,-1.112938e-07,7.502453e-05,2.430370e-04,-2.066169e-08,-2.706131e+05,-9.106414e+05,2.066459e+07,2.672700e+05,2.584891e+05,0.000000e+00,3.343059e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.516412e+00,1.103694e+01,5.792360e-04,6.685575e+13,2,2886
4.910000e+02,1.704964e-03,3.625968e-03,-1.212283e-07,7.932642e-05,2.551851e-04,-1.908506e-08,-2.708746e+05,-9.111355e+05,2.067361e+07,2.674863e+05,2.585580e+05,0.000000e+00,3.388342e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.517264e+00,1.103876e+01,5.792966e-04,6.692495e+13,2,2888
4.915000e+02,1.743574e-03,3.751021e-03,-1.306413e-07,7.511800e-05,2.450419e-04,-1.856990e-08,-2.711770e+05,-9.116948e+05,2.067904e+07,2.677645e+05,2.586027e+05,0.000000e+00,3.412490e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.518136e+00,1.104063e+01,5.793619e-04,6.699425e+13,2,2890
4.920000e+02,1.777651e-03,3.864710e-03,-1.400980e-07,6.119297e-05,2.097609e-04,-1.925327e-08,-2.713899e+05,-9.121014e+05,2.068705e+07,2.679376e+05,2.586644e+05,0.000000e+00,3.452273e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.519025e+00,1.104256e+01,5.794320e-04,6.706360e+13,2,2892
4.925000e+02,1.802957e-03,3.956137e-03,-1.501048e-07,4.003893e-05,1.560140e-04,-2.076543e-08,-2.714170e+05,-9.121967e+05,2.070200e+07,2.678840e+05,2.587731e+05,0.000000e+00,3.533066e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.519926e+00,1.104454e+01,5.795070e-04,6.713297e+13,2,2894
4.930000e+02,1.817103e-03,4.019267e-03,-1.609028e-07,1.655526e-05,9.658274e-05,-2.241745e-08,-2.712303e+05,-9.119370e+05,2.072495e+07,2.675703e+05,2.589368e+05,0.000000e+00,3.660033e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.520835e+00,1.104655e+01,5.795875e-04,6.720230e+13,2,2896
4.935000e+02,1.820226e-03,4.054613e-03,-1.723829e-07,-4.056279e-06,4.486834e-05,-2.349655e-08,-2.708740e+05,-9.113994e+05,2.075348e+07,2.670561e+05,2.591406e+05,0.000000e+00,3.817858e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.521745e+00,1.104858e+01,5.796737e-04,6.727154e+13,2,2898
4.940000e+02,1.814632e-03,4.068241e-03,-1.841428e-07,-1.831614e-05,9.687457e-06,-2.354282e-08,-2.704411e+05,-9.107406e+05,2.078297e+07,2.664627e+05,2.593537e+05,0.000000e+00,3.978380e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.522652e+00,1.105061e+01,5.797658e-04,6.734068e+13,2,2900
4.945000e+02,1.803650e-03,4.068756e-03,-1.956518e-07,-2.560973e-05,-7.604344e-06,-2.249927e-08,-2.700330e+05,-9.101295e+05,2.080849e+07,2.659206e+05,2.595429e+05,0.000000e+00,4.112446e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.523554e+00,1.105265e+01,5.798636e-04,6.740973e+13,2,2902
4.950000e+02,1.790226e-03,4.063667e-03,-2.064463e-07,-2.808141e-05,-1.274782e-05,-2.068858e-08,-2.697203e+05,-9.096815e+05,2.082672e+07,2.655194e+05,2.596854e+05,0.000000e+00,4.200922e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.524449e+00,1.105468e+01,5.799668e-04,6.747871e+13,2,2904
4.955000e+02,1.775843e-03,4.056613e-03,-2.162765e-07,-2.945387e-05,-1.546132e-05,-1.864383e-08,-2.695197e+05,-9.094213e+05,2.083697e+07,2.652791e+05,2.597756e+05,0.000000e+00,4.240669e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.525337e+00,1.105671e+01,5.800749e-04,6.754764e+13,2,2906
4.960000e+02,1.760137e-03,4.046464e-03,-2.251543e-07,-3.336531e-05,-2.512285e-05,-1.687691e-08,-2.693947e+05,-9.092853e+05,2.084111e+07,2.651510e+05,2.598251e+05,0.000000e+00,4.243669e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.526217e+00,1.105873e+01,5.801875e-04,6.761656e+13,2,2908
