t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.560000e+02,6.367895e-02,-3.319264e-01,-5.220010e-05,-1.521856e-02,-3.624425e-02,-1.289462e-06,-3.262140e+05,-3.768208e+05,5.231935e+02,2.718825e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.199532e+01,5.387902e+01,1.641087e-03,2.903539e+13,6,2190
1.565000e+02,5.607582e-02,-3.499855e-01,-5.283777e-05,-1.519015e-02,-3.599410e-02,-1.261359e-06,-3.242459e+05,-3.698834e+05,5.409036e+02,2.688957e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.202336e+01,5.405401e+01,1.667506e-03,2.913155e+13,6,2196
1.570000e+02,4.847713e-02,-3.679450e-01,-5.346263e-05,-1.520080e-02,-3.584562e-02,-1.238218e-06,-3.222315e+05,-3.628602e+05,5.587025e+02,2.658609e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.204760e+01,5.423798e+01,1.694237e-03,2.922689e+13,6,2202
1.575000e+02,4.086289e-02,-3.858566e-01,-5.407718e-05,-1.525225e-02,-3.580271e-02,-1.220082e-06,-3.201489e+05,-3.556954e+05,5.766526e+02,2.627512e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.206803e+01,5.443091e+01,1.721276e-03,2.932141e+13,6,2208
1.580000e+02,3.321671e-02,-4.037629e-01,-5.468340e-05,-1.532857e-02,-3.582381e-02,-1.204892e-06,-3.179889e+05,-3.483665e+05,5.947779e+02,2.595554e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.208464e+01,5.463279e+01,1.748617e-03,2.941509e+13,6,2214
1.585000e+02,2.553284e-02,-4.216783e-01,-5.528194e-05,-1.540291e-02,-3.583948e-02,-1.189355e-06,-3.157586e+05,-3.408921e+05,6.130532e+02,2.562825e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.209740e+01,5.484363e+01,1.776258e-03,2.950793e+13,6,2220
1.590000e+02,1.781903e-02,-4.395828e-01,-5.587183e-05,-1.544834e-02,-3.578050e-02,-1.170279e-06,-3.134781e+05,-3.333248e+05,6.314146e+02,2.529576e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.210631e+01,5.506342e+01,1.804194e-03,2.959993e+13,6,2226
1.595000e+02,1.009384e-02,-4.574287e-01,-5.645082e-05,-1.544842e-02,-3.560497e-02,-1.145815e-06,-3.111728e+05,-3.257302e+05,6.497830e+02,2.496125e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.211136e+01,5.529214e+01,1.832420e-03,2.969108e+13,6,2232
1.600000e+02,2.379938e-03,-4.751578e-01,-5.701626e-05,-1.540318e-02,-3.531357e-02,-1.116129e-06,-3.088633e+05,-3.181616e+05,6.680945e+02,2.462728e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.211255e+01,5.552972e+01,1.860928e-03,2.978140e+13,6,2238
1.605000e+02,-5.303951e-03,-4.927225e-01,-5.756606e-05,-1.532838e-02,-3.494748e-02,-1.083253e-06,-3.065582e+05,-3.106408e+05,6.863223e+02,2.429490e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.211520e+01,5.577608e+01,1.889711e-03,2.987092e+13,6,2244
1.610000e+02,-1.294921e-02,-5.101014e-01,-5.809938e-05,-1.524866e-02,-3.457052e-02,-1.050210e-06,-3.042513e+05,-3.031516e+05,7.044840e+02,2.396335e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.212168e+01,5.603113e+01,1.918761e-03,2.995963e+13,6,2250
1.615000e+02,-2.055926e-02,-5.273043e-01,-5.861684e-05,-1.518755e-02,-3.424321e-02,-1.019794e-06,-3.019251e+05,-2.956489e+05,7.226308e+02,2.363045e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.213196e+01,5.629478e+01,1.948069e-03,3.004755e+13,6,2256
1.620000e+02,-2.814675e-02,-5.443645e-01,-5.912012e-05,-1.515839e-02,-3.399962e-02,-9.935006e-07,-2.995583e+05,-2.880783e+05,7.408245e+02,2.329355e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.214603e+01,5.656696e+01,1.977629e-03,3.013468e+13,6,2262
1.625000e+02,-3.572731e-02,-5.613229e-01,-5.961123e-05,-1.515983e-02,-3.383581e-02,-9.710326e-07,-2.971346e+05,-2.803983e+05,7.591111e+02,2.295065e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.216389e+01,5.684762e+01,2.007435e-03,3.022101e+13,6,2268
1.630000e+02,-4.331261e-02,-5.782098e-01,-6.009159e-05,-1.517732e-02,-3.371392e-02,-9.505353e-07,-2.946490e+05,-2.725963e+05,7.775026e+02,2.260113e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.218555e+01,5.713673e+01,2.037480e-03,3.030656e+13,6,2274
1.635000e+02,-5.090538e-02,-5.950326e-01,-6.056155e-05,-1.518971e-02,-3.357927e-02,-9.294264e-07,-2.921089e+05,-2.646922e+05,7.959729e+02,2.224595e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.221100e+01,5.743425e+01,2.067761e-03,3.039130e+13,6,2280
1.640000e+02,-5.849831e-02,-6.117726e-01,-6.102024e-05,-1.517791e-02,-3.338285e-02,-9.054524e-07,-2.895310e+05,-2.567293e+05,8.144688e+02,2.188717e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.224025e+01,5.774013e+01,2.098271e-03,3.047525e+13,6,2286
1.645000e+02,-6.607683e-02,-6.283927e-01,-6.146594e-05,-1.513214e-02,-3.309980e-02,-8.775357e-07,-2.869341e+05,-2.487566e+05,8.329310e+02,2.152716e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.227329e+01,5.805433e+01,2.129004e-03,3.055842e+13,6,2292
1.650000e+02,-7.362460e-02,-6.448513e-01,-6.189681e-05,-1.505490e-02,-3.273705e-02,-8.460937e-07,-2.843324e+05,-2.408099e+05,8.513155e+02,2.116767e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.231010e+01,5.837675e+01,2.159953e-03,3.064083e+13,6,2298
1.655000e+02,-8.112906e-02,-6.611169e-01,-6.231147e-05,-1.495891e-02,-3.232773e-02,-8.127438e-07,-2.817302e+05,-2.329008e+05,8.696075e+02,2.080923e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.235067e+01,5.870731e+01,2.191108e-03,3.072248e+13,6,2304
1.660000e+02,-8.858508e-02,-6.771772e-01,-6.270950e-05,-1.486118e-02,-3.191586e-02,-7.795632e-07,-2.791219e+05,-2.250144e+05,8.878227e+02,2.045114e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.239496e+01,5.904590e+01,2.222463e-03,3.080339e+13,6,2310
1.665000e+02,-9.599536e-02,-6.930402e-01,-6.309141e-05,-1.477600e-02,-3.153818e-02,-7.482395e-07,-2.764951e+05,-2.171190e+05,9.059965e+02,2.009187e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.244296e+01,5.939242e+01,2.254009e-03,3.088357e+13,6,2316
1.670000e+02,-1.033678e-01,-7.087268e-01,-6.345829e-05,-1.470966e-02,-3.121070e-02,-7.194577e-07,-2.738366e+05,-2.091807e+05,9.241664e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.249464e+01,5.974678e+01,2.285738e-03,3.096357e+13,7,2323
1.675000e+02,-1.107121e-01,-7.242635e-01,-6.381159e-05,-1.466392e-02,-3.093817e-02,-6.938714e-07,-2.711362e+05,-2.011733e+05,9.423645e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.255000e+01,6.010892e+01,2.317644e-03,3.104357e+13,7,2330
1.680000e+02,-1.180366e-01,-7.396720e-01,-6.415266e-05,-1.463016e-02,-3.069826e-02,-6.705373e-07,-2.683901e+05,-1.930871e+05,9.606072e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.260901e+01,6.047875e+01,2.349720e-03,3.112357e+13,7,2337
1.685000e+02,-1.253441e-01,-7.549607e-01,-6.448223e-05,-1.459582e-02,-3.045851e-02,-6.478970e-07,-2.656020e+05,-1.849322e+05,9.788864e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.267169e+01,6.085623e+01,2.381961e-03,3.120357e+13,7,2344
1.690000e+02,-1.326319e-01,-7.701233e-01,-6.480037e-05,-1.455132e-02,-3.019429e-02,-6.247919e-07,-2.627811e+05,-1.767318e+05,9.971769e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.273800e+01,6.124129e+01,2.414361e-03,3.128357e+13,7,2351
1.695000e+02,-1.398940e-01,-7.851456e-01,-6.510675e-05,-1.449337e-02,-2.989722e-02,-6.008440e-07,-2.599367e+05,-1.685101e+05,1.015451e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.280795e+01,6.163387e+01,2.446915e-03,3.136357e+13,7,2358
1.700000e+02,-1.471246e-01,-8.000134e-01,-6.540104e-05,-1.442529e-02,-2.957602e-02,-5.764716e-07,-2.570744e+05,-1.602819e+05,1.033692e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.288151e+01,6.203387e+01,2.479615e-03,3.144357e+13,7,2365
1.705000e+02,-1.543206e-01,-8.147194e-01,-6.568327e-05,-1.435462e-02,-2.925026e-02,-5.525825e-07,-2.541945e+05,-1.520476e+05,1.051900e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.295867e+01,6.244123e+01,2.512457e-03,3.152357e+13,7,2372
1.710000e+02,-1.614826e-01,-8.292665e-01,-6.595392e-05,-1.428945e-02,-2.894071e-02,-5.301157e-07,-2.512925e+05,-1.437955e+05,1.070088e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.303941e+01,6.285587e+01,2.545434e-03,3.160357e+13,7,2379
1.715000e+02,-1.686146e-01,-8.436663e-01,-6.621383e-05,-1.423497e-02,-2.866069e-02,-5.096442e-07,-2.483615e+05,-1.355082e+05,1.088277e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312372e+01,6.327770e+01,2.578541e-03,3.168357e+13,7,2386
1.720000e+02,-1.757223e-01,-8.579339e-01,-6.646401e-05,-1.419196e-02,-2.841198e-02,-4.911941e-07,-2.453956e+05,-1.271705e+05,1.106484e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.321158e+01,6.370667e+01,2.611773e-03,3.176357e+13,7,2393
1.725000e+02,-1.828105e-01,-8.720829e-01,-6.670537e-05,-1.415723e-02,-2.818622e-02,-4.743242e-07,-2.423918e+05,-1.187749e+05,1.124718e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.330299e+01,6.414271e+01,2.645126e-03,3.184357e+13,7,2400
1.730000e+02,-1.898822e-01,-8.861215e-01,-6.693852e-05,-1.412574e-02,-2.797032e-02,-4.583863e-07,-2.393506e+05,-1.103231e+05,1.142978e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.339793e+01,6.458577e+01,2.678595e-03,3.192357e+13,7,2407
1.735000e+02,-1.969378e-01,-9.000518e-01,-6.716380e-05,-1.409303e-02,-2.775278e-02,-4.428240e-07,-2.362754e+05,-1.018234e+05,1.161253e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.349640e+01,6.503580e+01,2.712177e-03,3.200357e+13,7,2414
1.740000e+02,-2.039763e-01,-9.138714e-01,-6.738133e-05,-1.405698e-02,-2.752811e-02,-4.273712e-07,-2.331697e+05,-9.328581e+04,1.179532e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.359839e+01,6.549273e+01,2.745867e-03,3.208357e+13,7,2421
1.745000e+02,-2.109959e-01,-9.275773e-01,-6.759117e-05,-1.401806e-02,-2.729756e-02,-4.120800e-07,-2.300364e+05,-8.471726e+04,1.197808e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.370388e+01,6.595652e+01,2.779663e-03,3.216357e+13,7,2428
1.750000e+02,-2.179960e-01,-9.411678e-01,-6.779347e-05,-1.397842e-02,-2.706670e-02,-3.971990e-07,-2.268761e+05,-7.611978e+04,1.216077e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.381288e+01,6.642710e+01,2.813560e-03,3.224357e+13,7,2435
1.755000e+02,-2.249766e-01,-9.546443e-01,-6.798850e-05,-1.394036e-02,-2.684147e-02,-3.829886e-07,-2.236879e+05,-6.749086e+04,1.234343e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.392537e+01,6.690443e+01,2.847554e-03,3.232357e+13,7,2442
1.760000e+02,-2.319389e-01,-9.680104e-01,-6.817662e-05,-1.390515e-02,-2.662507e-02,-3.695761e-07,-2.204700e+05,-5.882603e+04,1.252612e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.404134e+01,6.738843e+01,2.881642e-03,3.240357e+13,7,2449
1.765000e+02,-2.388842e-01,-9.812704e-01,-6.835823e-05,-1.387261e-02,-2.641697e-02,-3.569135e-07,-2.172209e+05,-5.012161e+04,1.270887e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.416078e+01,6.787907e+01,2.915821e-03,3.248357e+13,8,2457
1.770000e+02,-2.458136e-01,-9.944276e-01,-6.853365e-05,-1.384156e-02,-2.621412e-02,-3.448394e-07,-2.139401e+05,-4.137645e+04,1.289171e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.428369e+01,6.837628e+01,2.950088e-03,3.256357e+13,8,2465
1.775000e+02,-2.527276e-01,-1.007484e+00,-6.870314e-05,-1.381077e-02,-2.601332e-02,-3.331877e-07,-2.106281e+05,-3.259177e+04,1.307462e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.441005e+01,6.888002e+01,2.984440e-03,3.264357e+13,8,2473
1.780000e+02,-2.596261e-01,-1.020440e+00,-6.886689e-05,-1.377963e-02,-2.581301e-02,-3.218734e-07,-2.072856e+05,-2.376984e+04,1.325758e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.453987e+01,6.939024e+01,3.018873e-03,3.272357e+13,8,2481
1.785000e+02,-2.665090e-01,-1.033296e+00,-6.902507e-05,-1.374833e-02,-2.561360e-02,-3.109052e-07,-2.039134e+05,-1.491247e+04,1.344057e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.467312e+01,6.990689e+01,3.053386e-03,3.280357e+13,8,2489
1.790000e+02,-2.733763e-01,-1.046053e+00,-6.917786e-05,-1.371734e-02,-2.541636e-02,-3.003299e-07,-2.005116e+05,-6.020261e+03,1.362358e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.480981e+01,7.042992e+01,3.087975e-03,3.288357e+13,8,2497
1.795000e+02,-2.802282e-01,-1.058712e+00,-6.932547e-05,-1.368683e-02,-2.522166e-02,-2.901527e-07,-1.970802e+05,2.906954e+03,1.380661e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.494992e+01,7.095927e+01,3.122637e-03,3.296357e+13,8,2505
1.800000e+02,-2.870648e-01,-1.071274e+00,-6.946806e-05,-1.365623e-02,-2.502807e-02,-2.802950e-07,-1.936191e+05,1.186901e+04,1.398967e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.509345e+01,7.149491e+01,3.157371e-03,3.304357e+13,8,2513
1.805000e+02,-2.938859e-01,-1.083739e+00,-6.960578e-05,-1.362450e-02,-2.483288e-02,-2.706224e-07,-1.901288e+05,2.086454e+04,1.417275e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.524040e+01,7.203678e+01,3.192174e-03,3.312357e+13,8,2521
1.810000e+02,-3.006906e-01,-1.096105e+00,-6.973868e-05,-1.359081e-02,-2.463395e-02,-2.610292e-07,-1.866104e+05,2.989116e+04,1.435581e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.539074e+01,7.258483e+01,3.227044e-03,3.320357e+13,8,2529
1.815000e+02,-3.074779e-01,-1.108371e+00,-6.986680e-05,-1.355526e-02,-2.443156e-02,-2.515251e-07,-1.830644e+05,3.894660e+04,1.453883e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.554448e+01,7.313902e+01,3.261977e-03,3.328357e+13,8,2537
1.820000e+02,-3.142474e-01,-1.120535e+00,-6.999024e-05,-1.351913e-02,-2.422904e-02,-2.422589e-07,-1.794913e+05,4.803030e+04,1.472181e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.570161e+01,7.369928e+01,3.296972e-03,3.336357e+13,8,2545
1.825000e+02,-3.209991e-01,-1.132600e+00,-7.010915e-05,-1.348431e-02,-2.403124e-02,-2.334462e-07,-1.758903e+05,5.714412e+04,1.490478e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.586210e+01,7.426558e+01,3.332027e-03,3.344357e+13,8,2553
1.830000e+02,-3.277340e-01,-1.144567e+00,-7.022381e-05,-1.345211e-02,-2.384147e-02,-2.252264e-07,-1.722599e+05,6.629148e+04,1.508777e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.602597e+01,7.483787e+01,3.367139e-03,3.352357e+13,8,2561
1.835000e+02,-3.344534e-01,-1.156442e+00,-7.033448e-05,-1.342204e-02,-2.365846e-02,-2.175241e-07,-1.685991e+05,7.547508e+04,1.527081e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.619320e+01,7.541609e+01,3.402306e-03,3.360357e+13,8,2569
1.840000e+02,-3.411576e-01,-1.168225e+00,-7.044136e-05,-1.339140e-02,-2.347523e-02,-2.100029e-07,-1.649081e+05,8.469409e+04,1.545391e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.636378e+01,7.600020e+01,3.437527e-03,3.368357e+13,8,2577
1.845000e+02,-3.478453e-01,-1.179913e+00,-7.054439e-05,-1.335606e-02,-2.328112e-02,-2.021653e-07,-1.611893e+05,9.394266e+04,1.563700e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.653770e+01,7.659016e+01,3.472799e-03,3.376357e+13,8,2585
1.850000e+02,-3.545131e-01,-1.191500e+00,-7.064331e-05,-1.331226e-02,-2.306652e-02,-1.935763e-07,-1.574465e+05,1.032109e+05,1.581996e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.671496e+01,7.718591e+01,3.508120e-03,3.384357e+13,8,2593
1.855000e+02,-3.611567e-01,-1.202973e+00,-7.073772e-05,-1.325876e-02,-2.282839e-02,-1.841123e-07,-1.536836e+05,1.124883e+05,1.600267e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.689553e+01,7.778739e+01,3.543489e-03,3.392357e+13,8,2601
1.860000e+02,-3.677717e-01,-1.214323e+00,-7.082726e-05,-1.319815e-02,-2.257346e-02,-1.741058e-07,-1.499032e+05,1.217690e+05,1.618507e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.707942e+01,7.839456e+01,3.578903e-03,3.400357e+13,8,2609
1.865000e+02,-3.743562e-01,-1.225545e+00,-7.091184e-05,-1.313641e-02,-2.231726e-02,-1.642831e-07,-1.461042e+05,1.310550e+05,1.636719e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.726660e+01,7.900733e+01,3.614359e-03,3.408357e+13,8,2617
1.870000e+02,-3.809112e-01,-1.236643e+00,-7.099177e-05,-1.308071e-02,-2.207817e-02,-1.554856e-07,-1.422826e+05,1.403571e+05,1.654916e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.745705e+01,7.962565e+01,3.649855e-03,3.416357e+13,8,2625
1.875000e+02,-3.874412e-01,-1.247630e+00,-7.106770e-05,-1.303603e-02,-2.186897e-02,-1.482735e-07,-1.384324e+05,1.496909e+05,1.673116e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.765077e+01,8.024946e+01,3.685389e-03,3.424357e+13,8,2633
1.880000e+02,-3.939515e-01,-1.258519e+00,-7.114041e-05,-1.300232e-02,-2.168931e-02,-1.425893e-07,-1.345483e+05,1.590696e+05,1.691335e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.784775e+01,8.087872e+01,3.720959e-03,3.432357e+13,8,2641
1.885000e+02,-4.004462e-01,-1.269321e+00,-7.121046e-05,-1.297344e-02,-2.152327e-02,-1.376582e-07,-1.306289e+05,1.684968e+05,1.709577e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.804797e+01,8.151338e+01,3.756564e-03,3.440357e+13,8,2649
1.890000e+02,-4.069251e-01,-1.280037e+00,-7.127792e-05,-1.293890e-02,-2.134378e-02,-1.322136e-07,-1.266783e+05,1.779619e+05,1.727830e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.825144e+01,8.215340e+01,3.792203e-03,3.448357e+13,8,2657
1.895000e+02,-4.133826e-01,-1.290654e+00,-7.134222e-05,-1.288793e-02,-2.112320e-02,-1.249939e-07,-1.227052e+05,1.874421e+05,1.746067e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.845813e+01,8.279873e+01,3.827874e-03,3.456357e+13,8,2665
1.900000e+02,-4.198089e-01,-1.301145e+00,-7.140228e-05,-1.281430e-02,-2.084573e-02,-1.153162e-07,-1.187204e+05,1.969100e+05,1.764258e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.866803e+01,8.344930e+01,3.863575e-03,3.464357e+13,8,2673
1.905000e+02,-4.261931e-01,-1.311485e+00,-7.145696e-05,-1.271984e-02,-2.051638e-02,-1.034717e-07,-1.147322e+05,2.063443e+05,1.782377e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.888113e+01,8.410504e+01,3.899304e-03,3.472357e+13,8,2681
1.910000e+02,-4.325275e-01,-1.321654e+00,-7.150549e-05,-1.261474e-02,-2.016165e-02,-9.073661e-08,-1.107427e+05,2.157401e+05,1.800420e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.909739e+01,8.476587e+01,3.935056e-03,3.480357e+13,8,2689
1.915000e+02,-4.388104e-01,-1.331649e+00,-7.154790e-05,-1.251422e-02,-1.982082e-02,-7.894108e-08,-1.067460e+05,2.251125e+05,1.818406e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.931680e+01,8.543170e+01,3.970830e-03,3.488357e+13,8,2697
1.920000e+02,-4.450478e-01,-1.341487e+00,-7.158505e-05,-1.243249e-02,-1.953036e-02,-6.973906e-08,-1.027301e+05,2.344924e+05,1.836371e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.953932e+01,8.610244e+01,4.006623e-03,3.496357e+13,8,2705
1.925000e+02,-4.512507e-01,-1.351196e+00,-7.161845e-05,-1.237647e-02,-1.930777e-02,-6.386858e-08,-9.868174e+04,2.439145e+05,1.854355e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.976495e+01,8.677804e+01,4.042432e-03,3.504357e+13,8,2713
1.930000e+02,-4.574310e-01,-1.360807e+00,-7.164959e-05,-1.234197e-02,-1.914192e-02,-6.073069e-08,-9.459161e+04,2.534022e+05,1.872386e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.999366e+01,8.745844e+01,4.078257e-03,3.512357e+13,8,2721
1.935000e+02,-4.635958e-01,-1.370341e+00,-7.167940e-05,-1.231435e-02,-1.899486e-02,-5.850517e-08,-9.045951e+04,2.629557e+05,1.890465e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.022546e+01,8.814361e+01,4.114097e-03,3.520357e+13,8,2729
1.940000e+02,-4.697435e-01,-1.379793e+00,-7.170772e-05,-1.227372e-02,-1.881529e-02,-5.480524e-08,-8.629543e+04,2.725493e+05,1.908560e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.046033e+01,8.883351e+01,4.149951e-03,3.528357e+13,8,2737
