t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
6.180000e+02,8.077911e-01,5.239659e-02,-1.773425e-05,-1.791592e-04,-4.405971e-04,-4.879283e-08,-1.530709e+05,-7.923191e+03,9.213379e+03,7.876429e+04,0.000000e+00,0.000000e+00,7.430657e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.670968e+02,3.023886e+01,4.740347e-03,7.470448e+12,3,3886
6.185000e+02,8.076996e-01,5.217236e-02,-1.775873e-05,-1.869567e-04,-4.563015e-04,-4.913189e-08,-1.530164e+05,-7.833616e+03,9.225891e+03,7.871112e+04,0.000000e+00,0.000000e+00,7.430528e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.675006e+02,3.026494e+01,4.749227e-03,7.476307e+12,3,3889
6.190000e+02,8.076054e-01,5.194337e-02,-1.778323e-05,-1.899929e-04,-4.596379e-04,-4.889371e-08,-1.529597e+05,-7.740263e+03,9.238736e+03,7.865573e+04,0.000000e+00,0.000000e+00,7.430394e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.679044e+02,3.029091e+01,4.758118e-03,7.482161e+12,3,3892
6.195000e+02,8.075116e-01,5.171779e-02,-1.780739e-05,-1.851573e-04,-4.427096e-04,-4.772220e-08,-1.529230e+05,-7.684219e+03,9.249037e+03,7.862113e+04,0.000000e+00,0.000000e+00,7.430183e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.683082e+02,3.031677e+01,4.767022e-03,7.488012e+12,3,3895
6.200000e+02,8.074223e-01,5.150597e-02,-1.783071e-05,-1.720357e-04,-4.046317e-04,-4.559370e-08,-1.529251e+05,-7.699959e+03,9.254347e+03,7.862670e+04,0.000000e+00,0.000000e+00,7.429838e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.687119e+02,3.034253e+01,4.775937e-03,7.493863e+12,3,3898
6.205000e+02,8.073409e-01,5.131665e-02,-1.785282e-05,-1.533959e-04,-3.527207e-04,-4.286629e-08,-1.529729e+05,-7.799684e+03,9.253754e+03,7.867938e+04,0.000000e+00,0.000000e+00,7.429348e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.691156e+02,3.036818e+01,4.784864e-03,7.499718e+12,3,3901
6.210000e+02,8.072690e-01,5.115343e-02,-1.787358e-05,-1.343462e-04,-3.002537e-04,-4.016866e-08,-1.530568e+05,-7.965518e+03,9.248454e+03,7.876925e+04,0.000000e+00,0.000000e+00,7.428754e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.695192e+02,3.039376e+01,4.793800e-03,7.505579e+12,3,3904
6.215000e+02,8.072053e-01,5.101302e-02,-1.789316e-05,-1.204030e-04,-2.614404e-04,-3.816137e-08,-1.531533e+05,-8.153786e+03,9.241481e+03,7.887192e+04,0.000000e+00,0.000000e+00,7.428142e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.699228e+02,3.041927e+01,4.802747e-03,7.511449e+12,3,3907
6.220000e+02,8.071464e-01,5.088628e-02,-1.791201e-05,-1.152071e-04,-2.455350e-04,-3.726250e-08,-1.532334e+05,-8.310754e+03,9.236622e+03,7.895728e+04,0.000000e+00,0.000000e+00,7.427610e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.703264e+02,3.044471e+01,4.811703e-03,7.517324e+12,3,3910
6.225000e+02,8.070879e-01,5.076176e-02,-1.793069e-05,-1.188423e-04,-2.525493e-04,-3.745265e-08,-1.532739e+05,-8.394113e+03,9.236912e+03,7.900159e+04,0.000000e+00,0.000000e+00,7.427228e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.707299e+02,3.047009e+01,4.820668e-03,7.523203e+12,3,3913
6.230000e+02,8.070263e-01,5.063048e-02,-1.794962e-05,-1.275241e-04,-2.725353e-04,-3.824948e-08,-1.532679e+05,-8.391544e+03,9.243311e+03,7.899782e+04,0.000000e+00,0.000000e+00,7.427008e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.711334e+02,3.049541e+01,4.829643e-03,7.529081e+12,3,3916
6.235000e+02,8.069607e-01,5.049009e-02,-1.796890e-05,-1.348966e-04,-2.890112e-04,-3.887541e-08,-1.532289e+05,-8.328191e+03,9.254142e+03,7.895998e+04,0.000000e+00,0.000000e+00,7.426895e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.715369e+02,3.052065e+01,4.838628e-03,7.534957e+12,3,3919
6.240000e+02,8.068933e-01,5.034650e-02,-1.798826e-05,-1.344986e-04,-2.853709e-04,-3.856110e-08,-1.531866e+05,-8.259036e+03,9.265596e+03,7.891879e+04,0.000000e+00,0.000000e+00,7.426783e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.719404e+02,3.054582e+01,4.847622e-03,7.540829e+12,3,3922
6.245000e+02,8.068291e-01,5.021222e-02,-1.800711e-05,-1.224367e-04,-2.517671e-04,-3.686554e-08,-1.531759e+05,-8.248276e+03,9.273156e+03,7.891025e+04,0.000000e+00,0.000000e+00,7.426560e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.723438e+02,3.057093e+01,4.856625e-03,7.546700e+12,3,3925
6.250000e+02,8.067737e-01,5.010190e-02,-1.802480e-05,-9.915299e-05,-1.896049e-04,-3.387923e-08,-1.532226e+05,-8.343487e+03,9.273409e+03,7.896111e+04,0.000000e+00,0.000000e+00,7.426149e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.727472e+02,3.059598e+01,4.865638e-03,7.552575e+12,3,3928
6.255000e+02,8.067315e-01,5.002662e-02,-1.804082e-05,-6.949862e-05,-1.116293e-04,-3.021864e-08,-1.533328e+05,-8.555024e+03,9.265526e+03,7.907731e+04,0.000000e+00,0.000000e+00,7.425546e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.731505e+02,3.062099e+01,4.874658e-03,7.558458e+12,3,3931
6.260000e+02,8.067039e-01,4.998940e-02,-1.805507e-05,-4.099194e-05,-3.734068e-05,-2.680353e-08,-1.534886e+05,-8.849540e+03,9.251758e+03,7.924031e+04,0.000000e+00,0.000000e+00,7.424825e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.735539e+02,3.064599e+01,4.883686e-03,7.564354e+12,3,3934
6.265000e+02,8.066884e-01,4.998373e-02,-1.806789e-05,-2.089986e-05,1.458103e-05,-2.449891e-08,-1.536543e+05,-9.161060e+03,9.236696e+03,7.941323e+04,0.000000e+00,0.000000e+00,7.424112e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.739572e+02,3.067098e+01,4.892720e-03,7.570263e+12,3,3937
6.270000e+02,8.066799e-01,4.999584e-02,-1.807995e-05,-1.329810e-05,3.383970e-05,-2.376403e-08,-1.537902e+05,-9.415914e+03,9.225549e+03,7.955478e+04,0.000000e+00,0.000000e+00,7.423540e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.743606e+02,3.069598e+01,4.901760e-03,7.576183e+12,3,3940
6.275000e+02,8.066722e-01,5.001003e-02,-1.809201e-05,-1.732210e-05,2.295260e-05,-2.445350e-08,-1.538675e+05,-9.561883e+03,9.222084e+03,7.963562e+04,0.000000e+00,0.000000e+00,7.423192e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.747639e+02,3.072098e+01,4.910806e-03,7.582109e+12,3,3943
6.280000e+02,8.066610e-01,5.001492e-02,-1.810459e-05,-2.736987e-05,-3.385482e-06,-2.585767e-08,-1.538812e+05,-9.589790e+03,9.227078e+03,7.965046e+04,0.000000e+00,0.000000e+00,7.423070e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.751672e+02,3.074599e+01,4.919858e-03,7.588036e+12,3,3946
6.285000e+02,8.066454e-01,5.000809e-02,-1.811780e-05,-3.523463e-05,-2.390203e-05,-2.697327e-08,-1.538518e+05,-9.538429e+03,9.237917e+03,7.962088e+04,0.000000e+00,0.000000e+00,7.423092e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.755706e+02,3.077100e+01,4.928917e-03,7.593961e+12,3,3949
6.290000e+02,8.066282e-01,4.999733e-02,-1.813127e-05,-3.334823e-05,-1.915745e-05,-2.690025e-08,-1.538186e+05,-9.480282e+03,9.249561e+03,7.958743e+04,0.000000e+00,0.000000e+00,7.423118e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.759739e+02,3.079599e+01,4.937982e-03,7.599883e+12,3,3952
6.295000e+02,8.066155e-01,4.999770e-02,-1.814429e-05,-1.783892e-05,2.059677e-05,-2.520573e-08,-1.538239e+05,-9.493292e+03,9.256497e+03,7.959379e+04,0.000000e+00,0.000000e+00,7.423012e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.763772e+02,3.082099e+01,4.947055e-03,7.605806e+12,3,3955
6.300000e+02,8.066135e-01,5.002570e-02,-1.815611e-05,9.843948e-06,9.131965e-05,-2.210657e-08,-1.538963e+05,-9.629777e+03,9.254942e+03,7.966939e+04,0.000000e+00,0.000000e+00,7.422690e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.767805e+02,3.084601e+01,4.956133e-03,7.611734e+12,3,3958
6.305000e+02,8.066268e-01,5.009270e-02,-1.816623e-05,4.342041e-05,1.765660e-04,-1.839331e-08,-1.540389e+05,-9.895015e+03,9.244388e+03,7.981735e+04,0.000000e+00,0.000000e+00,7.422159e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.771838e+02,3.087105e+01,4.965216e-03,7.617674e+12,3,3961
6.310000e+02,8.066562e-01,5.020033e-02,-1.817461e-05,7.421320e-05,2.538624e-04,-1.512320e-08,-1.542279e+05,-1.024428e+04,9.227863e+03,8.001277e+04,0.000000e+00,0.000000e+00,7.421515e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.775871e+02,3.089615e+01,4.974303e-03,7.623629e+12,3,3964
6.315000e+02,8.066984e-01,5.033970e-02,-1.818169e-05,9.455751e-05,3.035419e-04,-1.320405e-08,-1.544212e+05,-1.059981e+04,9.210792e+03,8.021216e+04,0.000000e+00,0.000000e+00,7.420906e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.779905e+02,3.092132e+01,4.983394e-03,7.629600e+12,3,3967
6.320000e+02,8.067472e-01,5.049471e-02,-1.818825e-05,1.008174e-04,3.164869e-04,-1.303633e-08,-1.545751e+05,-1.088096e+04,9.198888e+03,8.037032e+04,0.000000e+00,0.000000e+00,7.420474e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.783938e+02,3.094657e+01,4.992488e-03,7.635583e+12,3,3970
6.325000e+02,8.067961e-01,5.064824e-02,-1.819510e-05,9.479469e-05,2.976650e-04,-1.435736e-08,-1.546610e+05,-1.103575e+04,9.195926e+03,8.045799e+04,0.000000e+00,0.000000e+00,7.420301e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.787972e+02,3.097189e+01,5.001586e-03,7.641572e+12,3,3973
6.330000e+02,8.068406e-01,5.078866e-02,-1.820278e-05,8.296811e-05,2.640446e-04,-1.635011e-08,-1.546769e+05,-1.106092e+04,9.202280e+03,8.047318e+04,0.000000e+00,0.000000e+00,7.420375e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.792007e+02,3.099729e+01,5.010687e-03,7.647563e+12,3,3976
6.335000e+02,8.068798e-01,5.091410e-02,-1.821136e-05,7.388095e-05,2.377617e-04,-1.797113e-08,-1.546477e+05,-1.100274e+04,9.214815e+03,8.044167e+04,0.000000e+00,0.000000e+00,7.420599e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.796041e+02,3.102275e+01,5.019793e-03,7.653552e+12,3,3979
6.340000e+02,8.069170e-01,5.103287e-02,-1.822044e-05,7.474074e-05,2.373163e-04,-1.836462e-08,-1.546148e+05,-1.093821e+04,9.228153e+03,8.040651e+04,0.000000e+00,0.000000e+00,7.420825e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.800076e+02,3.104826e+01,5.028903e-03,7.659538e+12,3,3982
6.345000e+02,8.069578e-01,5.115979e-02,-1.822933e-05,8.860075e-05,2.703465e-04,-1.719579e-08,-1.546201e+05,-1.094440e+04,9.236822e+03,8.041090e+04,0.000000e+00,0.000000e+00,7.420919e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.804110e+02,3.107384e+01,5.038017e-03,7.665525e+12,3,3985
6.350000e+02,8.070083e-01,5.131011e-02,-1.823732e-05,1.132389e-04,3.308365e-04,-1.477183e-08,-1.546893e+05,-1.106819e+04,9.237398e+03,8.048124e+04,0.000000e+00,0.000000e+00,7.420806e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.808145e+02,3.109950e+01,5.047136e-03,7.671517e+12,3,3988
6.355000e+02,8.070721e-01,5.149328e-02,-1.824399e-05,1.421461e-04,4.017823e-04,-1.190653e-08,-1.548221e+05,-1.130851e+04,9.229810e+03,8.061706e+04,0.000000e+00,0.000000e+00,7.420504e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.812181e+02,3.112524e+01,5.056258e-03,7.677519e+12,3,3991
6.360000e+02,8.071494e-01,5.170928e-02,-1.824936e-05,1.671802e-04,4.621241e-04,-9.588513e-09,-1.549929e+05,-1.161769e+04,9.217295e+03,8.079182e+04,0.000000e+00,0.000000e+00,7.420113e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.816217e+02,3.115110e+01,5.065383e-03,7.683536e+12,3,3994
6.365000e+02,8.072367e-01,5.194858e-02,-1.825390e-05,1.817830e-04,4.950670e-04,-8.590478e-09,-1.551615e+05,-1.192115e+04,9.205061e+03,8.096377e+04,0.000000e+00,0.000000e+00,7.419772e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.820253e+02,3.117707e+01,5.074510e-03,7.689566e+12,3,3997
6.370000e+02,8.073280e-01,5.219596e-02,-1.825834e-05,1.834651e-04,4.944432e-04,-9.176482e-09,-1.552887e+05,-1.214698e+04,9.198221e+03,8.109259e+04,0.000000e+00,0.000000e+00,7.419607e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.824289e+02,3.120317e+01,5.083639e-03,7.695607e+12,3,4000
6.375000e+02,8.074175e-01,5.243622e-02,-1.826340e-05,1.745966e-04,4.666555e-04,-1.102013e-08,-1.553516e+05,-1.225343e+04,9.199827e+03,8.115477e+04,0.000000e+00,0.000000e+00,7.419681e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.828327e+02,3.122939e+01,5.092771e-03,7.701652e+12,3,4003
6.380000e+02,8.075015e-01,5.265977e-02,-1.826949e-05,1.612571e-04,4.276045e-04,-1.335794e-08,-1.553517e+05,-1.224370e+04,9.209789e+03,8.115194e+04,0.000000e+00,0.000000e+00,7.419973e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.832364e+02,3.125572e+01,5.101905e-03,7.707698e+12,3,4006
6.385000e+02,8.075795e-01,5.286567e-02,-1.827666e-05,1.506837e-04,3.960320e-04,-1.530711e-08,-1.553129e+05,-1.216249e+04,9.225056e+03,8.110901e+04,0.000000e+00,0.000000e+00,7.420388e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.836402e+02,3.128215e+01,5.111044e-03,7.713740e+12,3,4009
6.390000e+02,8.076543e-01,5.306120e-02,-1.828454e-05,1.483934e-04,3.860849e-04,-1.621420e-08,-1.552713e+05,-1.207662e+04,9.240948e+03,8.106335e+04,0.000000e+00,0.000000e+00,7.420800e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.840440e+02,3.130868e+01,5.120186e-03,7.719779e+12,3,4012
6.395000e+02,8.077304e-01,5.325824e-02,-1.829257e-05,1.561369e-04,4.020852e-04,-1.589497e-08,-1.552607e+05,-1.204800e+04,9.253045e+03,8.104966e+04,0.000000e+00,0.000000e+00,7.421099e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.844479e+02,3.133531e+01,5.129332e-03,7.725818e+12,3,4015
6.400000e+02,8.078123e-01,5.346814e-02,-1.830021e-05,1.714488e-04,4.374574e-04,-1.467643e-08,-1.552991e+05,-1.210999e+04,9.258878e+03,8.108674e+04,0.000000e+00,0.000000e+00,7.421235e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.848518e+02,3.136205e+01,5.138482e-03,7.731859e+12,3,4018
6.405000e+02,8.079024e-01,5.369701e-02,-1.830719e-05,1.888783e-04,4.779941e-04,-1.323589e-08,-1.553835e+05,-1.225627e+04,9.258761e+03,8.117116e+04,0.000000e+00,0.000000e+00,7.421231e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.852557e+02,3.138889e+01,5.147636e-03,7.737907e+12,3,4021
6.410000e+02,8.080002e-01,5.394349e-02,-1.831357e-05,2.023080e-04,5.078950e-04,-1.231349e-08,-1.554917e+05,-1.244584e+04,9.255490e+03,8.128003e+04,0.000000e+00,0.000000e+00,7.421170e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.856597e+02,3.141587e+01,5.156793e-03,7.743964e+12,3,4024
6.415000e+02,8.081026e-01,5.419947e-02,-1.831976e-05,2.073683e-04,5.160004e-04,-1.242044e-08,-1.555927e+05,-1.262107e+04,9.253093e+03,8.138113e+04,0.000000e+00,0.000000e+00,7.421159e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.860638e+02,3.144297e+01,5.165953e-03,7.750029e+12,3,4027
6.420000e+02,8.082052e-01,5.445339e-02,-1.832628e-05,2.029848e-04,4.997357e-04,-1.365893e-08,-1.556587e+05,-1.273107e+04,9.255204e+03,8.144587e+04,0.000000e+00,0.000000e+00,7.421285e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.864679e+02,3.147019e+01,5.175116e-03,7.756100e+12,3,4030
6.425000e+02,8.083038e-01,5.469466e-02,-1.833363e-05,1.915099e-04,4.653759e-04,-1.571671e-08,-1.556758e+05,-1.275050e+04,9.263700e+03,8.145997e+04,0.000000e+00,0.000000e+00,7.421584e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.868720e+02,3.149754e+01,5.184283e-03,7.762171e+12,3,4033
6.430000e+02,8.083961e-01,5.491719e-02,-1.834206e-05,1.775009e-04,4.248203e-04,-1.802433e-08,-1.556479e+05,-1.268703e+04,9.278137e+03,8.142761e+04,0.000000e+00,0.000000e+00,7.422031e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.872762e+02,3.152500e+01,5.193454e-03,7.768241e+12,3,4036
6.435000e+02,8.084819e-01,5.512100e-02,-1.835157e-05,1.657447e-04,3.904559e-04,-1.999912e-08,-1.555937e+05,-1.257539e+04,9.296133e+03,8.136814e+04,0.000000e+00,0.000000e+00,7.422553e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.876805e+02,3.155256e+01,5.202629e-03,7.774306e+12,3,4039
6.440000e+02,8.085632e-01,5.531119e-02,-1.836189e-05,1.593837e-04,3.703249e-04,-2.127077e-08,-1.555378e+05,-1.246137e+04,9.314463e+03,8.130720e+04,0.000000e+00,0.000000e+00,7.423064e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.880848e+02,3.158021e+01,5.211810e-03,7.780367e+12,3,4042
6.445000e+02,8.086428e-01,5.549514e-02,-1.837266e-05,1.588793e-04,3.654944e-04,-2.180059e-08,-1.555012e+05,-1.238325e+04,9.330373e+03,8.126621e+04,0.000000e+00,0.000000e+00,7.423496e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.884891e+02,3.160796e+01,5.220997e-03,7.786424e+12,3,4045
6.450000e+02,8.087230e-01,5.567913e-02,-1.838358e-05,1.621455e-04,3.704583e-04,-2.185731e-08,-1.554930e+05,-1.235793e+04,9.342581e+03,8.125473e+04,0.000000e+00,0.000000e+00,7.423825e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.888935e+02,3.163580e+01,5.230188e-03,7.792481e+12,3,4048
6.455000e+02,8.088050e-01,5.586577e-02,-1.839451e-05,1.656728e-04,3.760927e-04,-2.187418e-08,-1.555088e+05,-1.237700e+04,9.351589e+03,8.126810e+04,0.000000e+00,0.000000e+00,7.424073e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.892979e+02,3.166373e+01,5.239386e-03,7.798539e+12,3,4051
6.460000e+02,8.088879e-01,5.605321e-02,-1.840554e-05,1.660846e-04,3.736940e-04,-2.225786e-08,-1.555340e+05,-1.241311e+04,9.359264e+03,8.129105e+04,0.000000e+00,0.000000e+00,7.424293e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.897023e+02,3.169176e+01,5.248588e-03,7.804599e+12,3,4054
6.465000e+02,8.089698e-01,5.623621e-02,-1.841692e-05,1.614458e-04,3.583478e-04,-2.323162e-08,-1.555504e+05,-1.243292e+04,9.367947e+03,8.130492e+04,0.000000e+00,0.000000e+00,7.424546e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.901068e+02,3.171988e+01,5.257797e-03,7.810661e+12,3,4057
6.470000e+02,8.090481e-01,5.640838e-02,-1.842892e-05,1.518254e-04,3.303444e-04,-2.477215e-08,-1.555441e+05,-1.241084e+04,9.379478e+03,8.129532e+04,0.000000e+00,0.000000e+00,7.424876e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.905113e+02,3.174808e+01,5.267011e-03,7.816721e+12,3,4060
6.475000e+02,8.091208e-01,5.656453e-02,-1.844178e-05,1.389790e-04,2.943167e-04,-2.665376e-08,-1.555100e+05,-1.233779e+04,9.394553e+03,8.125710e+04,0.000000e+00,0.000000e+00,7.425291e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.909159e+02,3.177636e+01,5.276232e-03,7.822780e+12,3,4063
6.480000e+02,8.091869e-01,5.670228e-02,-1.845559e-05,1.253994e-04,2.567574e-04,-2.856748e-08,-1.554527e+05,-1.222228e+04,9.412626e+03,8.119499e+04,0.000000e+00,0.000000e+00,7.425772e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.913205e+02,3.180472e+01,5.285460e-03,7.828833e+12,3,4066
6.485000e+02,8.092466e-01,5.682225e-02,-1.847029e-05,1.132156e-04,2.231650e-04,-3.025556e-08,-1.553829e+05,-1.208441e+04,9.432304e+03,8.112018e+04,0.000000e+00,0.000000e+00,7.426275e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.917251e+02,3.183313e+01,5.294695e-03,7.834881e+12,3,4069
6.490000e+02,8.093007e-01,5.692705e-02,-1.848576e-05,1.034179e-04,1.960578e-04,-3.160348e-08,-1.553126e+05,-1.194620e+04,9.452024e+03,8.104499e+04,0.000000e+00,0.000000e+00,7.426761e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.921297e+02,3.186159e+01,5.303938e-03,7.840923e+12,3,4072
6.495000e+02,8.093505e-01,5.701969e-02,-1.850183e-05,9.568474e-05,1.745522e-04,-3.265747e-08,-1.552499e+05,-1.182280e+04,9.470678e+03,8.097791e+04,0.000000e+00,0.000000e+00,7.427202e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.925344e+02,3.189010e+01,5.313189e-03,7.846960e+12,3,4075
6.500000e+02,8.093966e-01,5.710218e-02,-1.851839e-05,8.878656e-05,1.554322e-04,-3.357215e-08,-1.551970e+05,-1.171801e+04,9.487944e+03,8.092111e+04,0.000000e+00,0.000000e+00,7.427594e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.929391e+02,3.191865e+01,5.322448e-03,7.852992e+12,3,4078
6.505000e+02,8.094392e-01,5.717478e-02,-1.853541e-05,8.129709e-05,1.350023e-04,-3.452235e-08,-1.551504e+05,-1.162527e+04,9.504242e+03,8.087093e+04,0.000000e+00,0.000000e+00,7.427951e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.933438e+02,3.194724e+01,5.331716e-03,7.859021e+12,3,4081
6.510000e+02,8.094775e-01,5.723622e-02,-1.855295e-05,7.224988e-05,1.107825e-04,-3.562365e-08,-1.551037e+05,-1.153270e+04,9.520387e+03,8.082073e+04,0.000000e+00,0.000000e+00,7.428295e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.937486e+02,3.197586e+01,5.340992e-03,7.865046e+12,3,4084
6.515000e+02,8.095110e-01,5.728449e-02,-1.857108e-05,6.146035e-05,8.232827e-05,-3.689486e-08,-1.550508e+05,-1.142926e+04,9.537160e+03,8.076431e+04,0.000000e+00,0.000000e+00,7.428647e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.941533e+02,3.200450e+01,5.350278e-03,7.871067e+12,3,4087
6.520000e+02,8.095387e-01,5.731780e-02,-1.858987e-05,4.943225e-05,5.097199e-05,-3.827151e-08,-1.549886e+05,-1.130930e+04,9.554980e+03,8.069849e+04,0.000000e+00,0.000000e+00,7.429013e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.945581e+02,3.203316e+01,5.359573e-03,7.877082e+12,3,4090
6.525000e+02,8.095603e-01,5.733524e-02,-1.860936e-05,3.697298e-05,1.881745e-05,-3.965390e-08,-1.549176e+05,-1.117363e+04,9.573812e+03,8.062371e+04,0.000000e+00,0.000000e+00,7.429392e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.949629e+02,3.206183e+01,5.368878e-03,7.883092e+12,3,4093
6.530000e+02,8.095757e-01,5.733684e-02,-1.862951e-05,2.475778e-05,-1.238954e-05,-4.096036e-08,-1.548407e+05,-1.102765e+04,9.593290e+03,8.054297e+04,0.000000e+00,0.000000e+00,7.429770e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.953677e+02,3.209049e+01,5.378192e-03,7.889096e+12,3,4096
6.535000e+02,8.095852e-01,5.732325e-02,-1.865029e-05,1.306476e-05,-4.194111e-05,-4.215884e-08,-1.547612e+05,-1.087780e+04,9.612960e+03,8.045986e+04,0.000000e+00,0.000000e+00,7.430136e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.957725e+02,3.211916e+01,5.387517e-03,7.895093e+12,3,4099
6.540000e+02,8.095889e-01,5.729521e-02,-1.867165e-05,1.777278e-06,-7.015239e-05,-4.326553e-08,-1.546817e+05,-1.072858e+04,9.632492e+03,8.037691e+04,0.000000e+00,0.000000e+00,7.430481e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.961772e+02,3.214780e+01,5.396853e-03,7.901084e+12,3,4102
6.545000e+02,8.095870e-01,5.725321e-02,-1.869355e-05,-9.404430e-06,-9.780824e-05,-4.431854e-08,-1.546029e+05,-1.058141e+04,9.651770e+03,8.029491e+04,0.000000e+00,0.000000e+00,7.430802e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.965820e+02,3.217643e+01,5.406200e-03,7.907068e+12,3,4105
6.550000e+02,8.095794e-01,5.719738e-02,-1.871597e-05,-2.070293e-05,-1.254887e-04,-4.534610e-08,-1.545244e+05,-1.043534e+04,9.670846e+03,8.021334e+04,0.000000e+00,0.000000e+00,7.431103e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.969868e+02,3.220503e+01,5.415558e-03,7.913046e+12,3,4108
6.555000e+02,8.095662e-01,5.712770e-02,-1.873889e-05,-3.211550e-05,-1.531893e-04,-4.634897e-08,-1.544452e+05,-1.028891e+04,9.689815e+03,8.013137e+04,0.000000e+00,0.000000e+00,7.431384e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.973916e+02,3.223359e+01,5.424927e-03,7.919018e+12,3,4111
6.560000e+02,8.095473e-01,5.704429e-02,-1.876231e-05,-4.344969e-05,-1.804170e-04,-4.730523e-08,-1.543652e+05,-1.014158e+04,9.708717e+03,8.004871e+04,0.000000e+00,0.000000e+00,7.431649e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.977964e+02,3.226211e+01,5.434309e-03,7.924984e+12,3,4114
6.565000e+02,8.095229e-01,5.694752e-02,-1.878618e-05,-5.449221e-05,-2.066291e-04,-4.819089e-08,-1.542847e+05,-9.994146e+03,9.727499e+03,7.996581e+04,0.000000e+00,0.000000e+00,7.431894e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.982011e+02,3.229059e+01,5.443702e-03,7.930943e+12,3,4117
