t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.986500e+03,-2.785698e+03,6.679147e+02,-9.451795e-03,-1.412461e+00,2.288028e-01,-6.154028e-06,-2.000000e+06,2.000000e+06,-4.838116e+07,7.291582e+05,2.000000e+05,2.000000e+05,1.270842e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.524260e+01,8.868283e+15,4,33379
3.987000e+03,-2.786403e+03,6.680358e+02,-9.454872e-03,-1.412451e+00,2.288700e-01,-6.153961e-06,-2.000000e+06,2.000000e+06,-4.836830e+07,7.290767e+05,2.000000e+05,2.000000e+05,1.270923e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.524733e+01,8.869397e+15,4,33383
3.987500e+03,-2.787108e+03,6.681569e+02,-9.457950e-03,-1.412478e+00,2.288427e-01,-6.158254e-06,-2.000000e+06,2.000000e+06,-4.839197e+07,7.292267e+05,2.000000e+05,2.000000e+05,1.270773e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.525206e+01,8.870510e+15,4,33387
3.988000e+03,-2.787813e+03,6.682779e+02,-9.461030e-03,-1.412520e+00,2.287742e-01,-6.164312e-06,-2.000000e+06,2.000000e+06,-4.843539e+07,7.295017e+05,2.000000e+05,2.000000e+05,1.270498e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.525679e+01,8.871623e+15,4,33391
3.988500e+03,-2.788518e+03,6.683990e+02,-9.464114e-03,-1.412552e+00,2.287289e-01,-6.169140e-06,-2.000000e+06,2.000000e+06,-4.847615e+07,7.297600e+05,2.000000e+05,2.000000e+05,1.270240e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.526152e+01,8.872736e+15,4,33395
3.989000e+03,-2.789224e+03,6.685201e+02,-9.467199e-03,-1.412555e+00,2.287566e-01,-6.170531e-06,-2.000000e+06,2.000000e+06,-4.849524e+07,7.298809e+05,2.000000e+05,2.000000e+05,1.270119e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.526626e+01,8.873849e+15,4,33399
3.989500e+03,-2.789929e+03,6.686411e+02,-9.470283e-03,-1.412523e+00,2.288741e-01,-6.167877e-06,-2.000000e+06,2.000000e+06,-4.848423e+07,7.298112e+05,2.000000e+05,2.000000e+05,1.270189e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.527099e+01,8.874962e+15,4,33403
3.990000e+03,-2.790634e+03,6.687623e+02,-9.473366e-03,-1.412463e+00,2.290602e-01,-6.162307e-06,-2.000000e+06,2.000000e+06,-4.844790e+07,7.295810e+05,2.000000e+05,2.000000e+05,1.270419e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.527573e+01,8.876075e+15,4,33407
3.990500e+03,-2.791339e+03,6.688836e+02,-9.476445e-03,-1.412396e+00,2.292667e-01,-6.156135e-06,-2.000000e+06,2.000000e+06,-4.840153e+07,7.292872e+05,2.000000e+05,2.000000e+05,1.270713e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.528047e+01,8.877189e+15,4,33411
3.991000e+03,-2.792044e+03,6.690049e+02,-9.479522e-03,-1.412343e+00,2.294387e-01,-6.151878e-06,-2.000000e+06,2.000000e+06,-4.836426e+07,7.290511e+05,2.000000e+05,2.000000e+05,1.270949e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.528521e+01,8.878302e+15,4,33415
3.991500e+03,-2.792749e+03,6.691264e+02,-9.482598e-03,-1.412318e+00,2.295362e-01,-6.151270e-06,-2.000000e+06,2.000000e+06,-4.835140e+07,7.289696e+05,2.000000e+05,2.000000e+05,1.271030e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.528995e+01,8.879415e+15,4,33419
3.992000e+03,-2.793454e+03,6.692478e+02,-9.485675e-03,-1.412327e+00,2.295487e-01,-6.154648e-06,-2.000000e+06,2.000000e+06,-4.836880e+07,7.290799e+05,2.000000e+05,2.000000e+05,1.270920e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.529469e+01,8.880529e+15,4,33423
3.992500e+03,-2.794159e+03,6.693693e+02,-9.488754e-03,-1.412361e+00,2.294958e-01,-6.160943e-06,-2.000000e+06,2.000000e+06,-4.841140e+07,7.293498e+05,2.000000e+05,2.000000e+05,1.270650e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.529943e+01,8.881642e+15,4,33427
3.993000e+03,-2.794864e+03,6.694907e+02,-9.491836e-03,-1.412403e+00,2.294178e-01,-6.168219e-06,-2.000000e+06,2.000000e+06,-4.846612e+07,7.296964e+05,2.000000e+05,2.000000e+05,1.270304e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.530418e+01,8.882755e+15,4,33431
3.993500e+03,-2.795569e+03,6.696121e+02,-9.494922e-03,-1.412438e+00,2.293573e-01,-6.174503e-06,-2.000000e+06,2.000000e+06,-4.851768e+07,7.300230e+05,2.000000e+05,2.000000e+05,1.269977e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.530893e+01,8.883868e+15,4,33435
3.994000e+03,-2.796274e+03,6.697335e+02,-9.498010e-03,-1.412454e+00,2.293425e-01,-6.178548e-06,-2.000000e+06,2.000000e+06,-4.855467e+07,7.302574e+05,2.000000e+05,2.000000e+05,1.269743e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.531368e+01,8.884981e+15,4,33439
3.994500e+03,-2.796980e+03,6.698549e+02,-9.501100e-03,-1.412449e+00,2.293783e-01,-6.180237e-06,-2.000000e+06,2.000000e+06,-4.857359e+07,7.303772e+05,2.000000e+05,2.000000e+05,1.269623e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.531843e+01,8.886094e+15,4,33443
3.995000e+03,-2.797685e+03,6.699763e+02,-9.504190e-03,-1.412431e+00,2.294463e-01,-6.180489e-06,-2.000000e+06,2.000000e+06,-4.857919e+07,7.304127e+05,2.000000e+05,2.000000e+05,1.269587e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.532318e+01,8.887206e+15,4,33447
3.995500e+03,-2.798390e+03,6.700977e+02,-9.507280e-03,-1.412413e+00,2.295155e-01,-6.180780e-06,-2.000000e+06,2.000000e+06,-4.858167e+07,7.304285e+05,2.000000e+05,2.000000e+05,1.269572e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.532793e+01,8.888319e+15,4,33451
3.996000e+03,-2.799095e+03,6.702192e+02,-9.510371e-03,-1.412405e+00,2.295555e-01,-6.182482e-06,-2.000000e+06,2.000000e+06,-4.859198e+07,7.304938e+05,2.000000e+05,2.000000e+05,1.269506e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.533269e+01,8.889431e+15,4,33455
3.996500e+03,-2.799800e+03,6.703407e+02,-9.513463e-03,-1.412415e+00,2.295485e-01,-6.186343e-06,-2.000000e+06,2.000000e+06,-4.861738e+07,7.306547e+05,2.000000e+05,2.000000e+05,1.269345e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.533744e+01,8.890544e+15,4,33459
3.997000e+03,-2.800505e+03,6.704622e+02,-9.516558e-03,-1.412443e+00,2.294945e-01,-6.192269e-06,-2.000000e+06,2.000000e+06,-4.865908e+07,7.309188e+05,2.000000e+05,2.000000e+05,1.269081e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.534220e+01,8.891656e+15,4,33463
3.997500e+03,-2.801210e+03,6.705836e+02,-9.519656e-03,-1.412482e+00,2.294086e-01,-6.199485e-06,-2.000000e+06,2.000000e+06,-4.871261e+07,7.312580e+05,2.000000e+05,2.000000e+05,1.268742e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.534696e+01,8.892769e+15,4,33467
3.998000e+03,-2.801915e+03,6.707050e+02,-9.522757e-03,-1.412524e+00,2.293129e-01,-6.206937e-06,-2.000000e+06,2.000000e+06,-4.877043e+07,7.316243e+05,2.000000e+05,2.000000e+05,1.268376e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.535172e+01,8.893881e+15,4,33471
3.998500e+03,-2.802620e+03,6.708264e+02,-9.525862e-03,-1.412562e+00,2.292263e-01,-6.213754e-06,-2.000000e+06,2.000000e+06,-4.882531e+07,7.319720e+05,2.000000e+05,2.000000e+05,1.268028e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.535649e+01,8.894993e+15,4,33475
3.999000e+03,-2.803326e+03,6.709477e+02,-9.528971e-03,-1.412592e+00,2.291577e-01,-6.219552e-06,-2.000000e+06,2.000000e+06,-4.887314e+07,7.322750e+05,2.000000e+05,2.000000e+05,1.267725e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.536125e+01,8.896104e+15,4,33479
3.999500e+03,-2.804031e+03,6.710690e+02,-9.532082e-03,-1.412614e+00,2.291046e-01,-6.224492e-06,-2.000000e+06,2.000000e+06,-4.891392e+07,7.325333e+05,2.000000e+05,2.000000e+05,1.267467e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.536602e+01,8.897216e+15,4,33483
4.000000e+03,-2.804736e+03,6.711903e+02,-9.535195e-03,-1.412635e+00,2.290560e-01,-6.229096e-06,-2.000000e+06,2.000000e+06,-4.895087e+07,7.327674e+05,2.000000e+05,2.000000e+05,1.267233e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.537078e+01,8.898327e+15,4,33487
4.000500e+03,-2.805441e+03,6.713115e+02,-9.538311e-03,-1.412657e+00,2.289992e-01,-6.233950e-06,-2.000000e+06,2.000000e+06,-4.898842e+07,7.330053e+05,2.000000e+05,2.000000e+05,1.266995e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.537555e+01,8.899438e+15,4,33491
4.001000e+03,-2.806146e+03,6.714327e+02,-9.541429e-03,-1.412686e+00,2.289255e-01,-6.239434e-06,-2.000000e+06,2.000000e+06,-4.902999e+07,7.332687e+05,2.000000e+05,2.000000e+05,1.266731e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.538032e+01,8.900550e+15,4,33495
4.001500e+03,-2.806852e+03,6.715539e+02,-9.544551e-03,-1.412721e+00,2.288332e-01,-6.245596e-06,-2.000000e+06,2.000000e+06,-4.907673e+07,7.335648e+05,2.000000e+05,2.000000e+05,1.266435e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.538510e+01,8.901661e+15,4,33499
4.002000e+03,-2.807557e+03,6.716750e+02,-9.547675e-03,-1.412761e+00,2.287265e-01,-6.252204e-06,-2.000000e+06,2.000000e+06,-4.912749e+07,7.338864e+05,2.000000e+05,2.000000e+05,1.266114e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.538987e+01,8.902771e+15,4,33503
4.002500e+03,-2.808262e+03,6.717961e+02,-9.550803e-03,-1.412802e+00,2.286128e-01,-6.258911e-06,-2.000000e+06,2.000000e+06,-4.917982e+07,7.342179e+05,2.000000e+05,2.000000e+05,1.265782e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.539465e+01,8.903882e+15,4,33507
4.003000e+03,-2.808967e+03,6.719171e+02,-9.553934e-03,-1.412844e+00,2.284980e-01,-6.265434e-06,-2.000000e+06,2.000000e+06,-4.923137e+07,7.345445e+05,2.000000e+05,2.000000e+05,1.265456e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.539942e+01,8.904992e+15,4,33511
4.003500e+03,-2.809673e+03,6.720381e+02,-9.557068e-03,-1.412884e+00,2.283845e-01,-6.271661e-06,-2.000000e+06,2.000000e+06,-4.928087e+07,7.348581e+05,2.000000e+05,2.000000e+05,1.265142e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.540420e+01,8.906103e+15,4,33515
4.004000e+03,-2.810378e+03,6.721590e+02,-9.560206e-03,-1.412923e+00,2.282715e-01,-6.277644e-06,-2.000000e+06,2.000000e+06,-4.932836e+07,7.351589e+05,2.000000e+05,2.000000e+05,1.264841e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.540898e+01,8.907213e+15,4,33519
4.004500e+03,-2.811083e+03,6.722798e+02,-9.563346e-03,-1.412962e+00,2.281563e-01,-6.283505e-06,-2.000000e+06,2.000000e+06,-4.937461e+07,7.354520e+05,2.000000e+05,2.000000e+05,1.264548e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.541376e+01,8.908323e+15,4,33523
4.005000e+03,-2.811789e+03,6.724006e+02,-9.566489e-03,-1.413002e+00,2.280370e-01,-6.289331e-06,-2.000000e+06,2.000000e+06,-4.942039e+07,7.357420e+05,2.000000e+05,2.000000e+05,1.264258e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.541855e+01,8.909433e+15,4,33527
4.005500e+03,-2.812494e+03,6.725214e+02,-9.569635e-03,-1.413044e+00,2.279136e-01,-6.295110e-06,-2.000000e+06,2.000000e+06,-4.946583e+07,7.360298e+05,2.000000e+05,2.000000e+05,1.263970e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.542333e+01,8.910542e+15,4,33531
4.006000e+03,-2.813200e+03,6.726421e+02,-9.572784e-03,-1.413085e+00,2.277881e-01,-6.300757e-06,-2.000000e+06,2.000000e+06,-4.951043e+07,7.363124e+05,2.000000e+05,2.000000e+05,1.263688e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.542812e+01,8.911652e+15,4,33535
4.006500e+03,-2.813905e+03,6.727627e+02,-9.575936e-03,-1.413126e+00,2.276623e-01,-6.306177e-06,-2.000000e+06,2.000000e+06,-4.955350e+07,7.365852e+05,2.000000e+05,2.000000e+05,1.263415e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.543291e+01,8.912761e+15,4,33539
4.007000e+03,-2.814610e+03,6.728833e+02,-9.579090e-03,-1.413166e+00,2.275371e-01,-6.311345e-06,-2.000000e+06,2.000000e+06,-4.959465e+07,7.368460e+05,2.000000e+05,2.000000e+05,1.263154e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.543770e+01,8.913871e+15,4,33543
4.007500e+03,-2.815316e+03,6.730038e+02,-9.582247e-03,-1.413206e+00,2.274113e-01,-6.316311e-06,-2.000000e+06,2.000000e+06,-4.963412e+07,7.370960e+05,2.000000e+05,2.000000e+05,1.262904e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.544249e+01,8.914980e+15,4,33547
4.008000e+03,-2.816021e+03,6.731242e+02,-9.585407e-03,-1.413246e+00,2.272833e-01,-6.321158e-06,-2.000000e+06,2.000000e+06,-4.967246e+07,7.373389e+05,2.000000e+05,2.000000e+05,1.262661e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.544728e+01,8.916089e+15,4,33551
4.008500e+03,-2.816727e+03,6.732446e+02,-9.588568e-03,-1.413287e+00,2.271525e-01,-6.325901e-06,-2.000000e+06,2.000000e+06,-4.970997e+07,7.375765e+05,2.000000e+05,2.000000e+05,1.262423e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.545207e+01,8.917198e+15,4,33555
4.009000e+03,-2.817432e+03,6.733649e+02,-9.591733e-03,-1.413328e+00,2.270214e-01,-6.330435e-06,-2.000000e+06,2.000000e+06,-4.974609e+07,7.378054e+05,2.000000e+05,2.000000e+05,1.262195e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.545687e+01,8.918306e+15,4,33559
4.009500e+03,-2.818138e+03,6.734851e+02,-9.594899e-03,-1.413366e+00,2.268947e-01,-6.334541e-06,-2.000000e+06,2.000000e+06,-4.977938e+07,7.380163e+05,2.000000e+05,2.000000e+05,1.261984e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.546167e+01,8.919415e+15,4,33563
4.010000e+03,-2.818844e+03,6.736053e+02,-9.598067e-03,-1.413401e+00,2.267776e-01,-6.337996e-06,-2.000000e+06,2.000000e+06,-4.980811e+07,7.381983e+05,2.000000e+05,2.000000e+05,1.261802e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.546647e+01,8.920523e+15,4,33567
4.010500e+03,-2.819549e+03,6.737255e+02,-9.601237e-03,-1.413431e+00,2.266726e-01,-6.340713e-06,-2.000000e+06,2.000000e+06,-4.983130e+07,7.383452e+05,2.000000e+05,2.000000e+05,1.261655e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.547127e+01,8.921632e+15,4,33571
4.011000e+03,-2.820255e+03,6.738456e+02,-9.604408e-03,-1.413457e+00,2.265768e-01,-6.342846e-06,-2.000000e+06,2.000000e+06,-4.984958e+07,7.384610e+05,2.000000e+05,2.000000e+05,1.261539e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.547607e+01,8.922740e+15,4,33575
4.011500e+03,-2.820960e+03,6.739656e+02,-9.607579e-03,-1.413482e+00,2.264824e-01,-6.344770e-06,-2.000000e+06,2.000000e+06,-4.986538e+07,7.385611e+05,2.000000e+05,2.000000e+05,1.261439e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.548087e+01,8.923849e+15,4,33579
4.012000e+03,-2.821666e+03,6.740856e+02,-9.610752e-03,-1.413511e+00,2.263796e-01,-6.346929e-06,-2.000000e+06,2.000000e+06,-4.988197e+07,7.386662e+05,2.000000e+05,2.000000e+05,1.261334e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.548568e+01,8.924957e+15,4,33583
4.012500e+03,-2.822372e+03,6.742056e+02,-9.613927e-03,-1.413545e+00,2.262623e-01,-6.349595e-06,-2.000000e+06,2.000000e+06,-4.990188e+07,7.387924e+05,2.000000e+05,2.000000e+05,1.261208e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.549048e+01,8.926065e+15,4,33587
4.013000e+03,-2.823077e+03,6.743255e+02,-9.617102e-03,-1.413584e+00,2.261320e-01,-6.352663e-06,-2.000000e+06,2.000000e+06,-4.992517e+07,7.389399e+05,2.000000e+05,2.000000e+05,1.261060e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.549529e+01,8.927173e+15,4,33591
4.013500e+03,-2.823783e+03,6.744453e+02,-9.620279e-03,-1.413624e+00,2.260000e-01,-6.355601e-06,-2.000000e+06,2.000000e+06,-4.994868e+07,7.390888e+05,2.000000e+05,2.000000e+05,1.260911e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.550010e+01,8.928281e+15,4,33595
4.014000e+03,-2.824489e+03,6.745650e+02,-9.623457e-03,-1.413658e+00,2.258840e-01,-6.357610e-06,-2.000000e+06,2.000000e+06,-4.996680e+07,7.392036e+05,2.000000e+05,2.000000e+05,1.260796e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.550492e+01,8.929389e+15,4,33599
4.014500e+03,-2.825194e+03,6.746848e+02,-9.626636e-03,-1.413679e+00,2.258008e-01,-6.357960e-06,-2.000000e+06,2.000000e+06,-4.997368e+07,7.392472e+05,2.000000e+05,2.000000e+05,1.260753e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.550973e+01,8.930497e+15,4,33603
4.015000e+03,-2.825900e+03,6.748045e+02,-9.629815e-03,-1.413684e+00,2.257581e-01,-6.356364e-06,-2.000000e+06,2.000000e+06,-4.996606e+07,7.391990e+05,2.000000e+05,2.000000e+05,1.260801e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.551454e+01,8.931605e+15,4,33607
4.015500e+03,-2.826606e+03,6.749241e+02,-9.632992e-03,-1.413677e+00,2.257493e-01,-6.353207e-06,-2.000000e+06,2.000000e+06,-4.994540e+07,7.390681e+05,2.000000e+05,2.000000e+05,1.260932e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.551936e+01,8.932714e+15,4,33611
4.016000e+03,-2.827312e+03,6.750438e+02,-9.636168e-03,-1.413665e+00,2.257535e-01,-6.349499e-06,-2.000000e+06,2.000000e+06,-4.991812e+07,7.388952e+05,2.000000e+05,2.000000e+05,1.261105e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.552418e+01,8.933822e+15,4,33615
4.016500e+03,-2.828017e+03,6.751635e+02,-9.639342e-03,-1.413660e+00,2.257431e-01,-6.346515e-06,-2.000000e+06,2.000000e+06,-4.989352e+07,7.387394e+05,2.000000e+05,2.000000e+05,1.261261e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.552900e+01,8.934930e+15,4,33619
4.017000e+03,-2.828723e+03,6.752832e+02,-9.642515e-03,-1.413669e+00,2.256954e-01,-6.345254e-06,-2.000000e+06,2.000000e+06,-4.988003e+07,7.386540e+05,2.000000e+05,2.000000e+05,1.261346e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.553382e+01,8.936038e+15,4,33623
4.017500e+03,-2.829429e+03,6.754028e+02,-9.645688e-03,-1.413697e+00,2.256037e-01,-6.345943e-06,-2.000000e+06,2.000000e+06,-4.988121e+07,7.386614e+05,2.000000e+05,2.000000e+05,1.261339e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.553864e+01,8.937147e+15,4,33627
4.018000e+03,-2.830134e+03,6.755224e+02,-9.648861e-03,-1.413736e+00,2.254830e-01,-6.347819e-06,-2.000000e+06,2.000000e+06,-4.989340e+07,7.387386e+05,2.000000e+05,2.000000e+05,1.261261e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.554347e+01,8.938255e+15,4,33631
4.018500e+03,-2.830840e+03,6.756419e+02,-9.652036e-03,-1.413773e+00,2.253663e-01,-6.349327e-06,-2.000000e+06,2.000000e+06,-4.990632e+07,7.388205e+05,2.000000e+05,2.000000e+05,1.261180e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.554829e+01,8.939363e+15,4,33635
4.019000e+03,-2.831546e+03,6.757614e+02,-9.655210e-03,-1.413794e+00,2.252929e-01,-6.348708e-06,-2.000000e+06,2.000000e+06,-4.990674e+07,7.388231e+05,2.000000e+05,2.000000e+05,1.261177e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.555312e+01,8.940471e+15,4,33639
4.019500e+03,-2.832252e+03,6.758809e+02,-9.658383e-03,-1.413787e+00,2.252914e-01,-6.344743e-06,-2.000000e+06,2.000000e+06,-4.988391e+07,7.386785e+05,2.000000e+05,2.000000e+05,1.261321e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.555795e+01,8.941580e+15,4,33643
4.020000e+03,-2.832957e+03,6.760004e+02,-9.661554e-03,-1.413751e+00,2.253669e-01,-6.337351e-06,-2.000000e+06,2.000000e+06,-4.983458e+07,7.383660e+05,2.000000e+05,2.000000e+05,1.261634e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.556278e+01,8.942688e+15,4,33647
4.020500e+03,-2.833663e+03,6.761199e+02,-9.664720e-03,-1.413695e+00,2.254954e-01,-6.327761e-06,-2.000000e+06,2.000000e+06,-4.976528e+07,7.379269e+05,2.000000e+05,2.000000e+05,1.262073e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.556761e+01,8.943797e+15,4,33651
4.021000e+03,-2.834369e+03,6.762395e+02,-9.667882e-03,-1.413638e+00,2.256316e-01,-6.318123e-06,-2.000000e+06,2.000000e+06,-4.969064e+07,7.374541e+05,2.000000e+05,2.000000e+05,1.262546e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.557245e+01,8.944906e+15,4,33655
4.021500e+03,-2.835075e+03,6.763592e+02,-9.671039e-03,-1.413598e+00,2.257259e-01,-6.310700e-06,-2.000000e+06,2.000000e+06,-4.962802e+07,7.370574e+05,2.000000e+05,2.000000e+05,1.262943e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.557728e+01,8.946015e+15,4,33659
4.022000e+03,-2.835780e+03,6.764789e+02,-9.674193e-03,-1.413588e+00,2.257446e-01,-6.306922e-06,-2.000000e+06,2.000000e+06,-4.959048e+07,7.368196e+05,2.000000e+05,2.000000e+05,1.263180e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.558212e+01,8.947124e+15,4,33663
4.022500e+03,-2.836486e+03,6.765986e+02,-9.677347e-03,-1.413610e+00,2.256859e-01,-6.306721e-06,-2.000000e+06,2.000000e+06,-4.958097e+07,7.367593e+05,2.000000e+05,2.000000e+05,1.263241e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.558696e+01,8.948233e+15,4,33667
4.023000e+03,-2.837192e+03,6.767182e+02,-9.680500e-03,-1.413649e+00,2.255828e-01,-6.308452e-06,-2.000000e+06,2.000000e+06,-4.959031e+07,7.368184e+05,2.000000e+05,2.000000e+05,1.263182e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.559180e+01,8.949343e+15,4,33671
4.023500e+03,-2.837897e+03,6.768378e+02,-9.683655e-03,-1.413683e+00,2.254922e-01,-6.309459e-06,-2.000000e+06,2.000000e+06,-4.960014e+07,7.368808e+05,2.000000e+05,2.000000e+05,1.263119e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.559664e+01,8.950452e+15,4,33675
4.024000e+03,-2.838603e+03,6.769574e+02,-9.686809e-03,-1.413690e+00,2.254724e-01,-6.307119e-06,-2.000000e+06,2.000000e+06,-4.958998e+07,7.368164e+05,2.000000e+05,2.000000e+05,1.263184e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.560148e+01,8.951561e+15,4,33679
4.024500e+03,-2.839309e+03,6.770770e+02,-9.689961e-03,-1.413656e+00,2.255598e-01,-6.299935e-06,-2.000000e+06,2.000000e+06,-4.954554e+07,7.365348e+05,2.000000e+05,2.000000e+05,1.263465e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.560633e+01,8.952671e+15,4,33683
