t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
6.850000e+02,6.701482e-04,1.511581e-04,2.144561e-07,1.662212e-04,2.686290e-04,-9.739325e-09,-1.619193e+05,-1.424355e+05,5.740950e+06,8.570671e+04,0.000000e+00,0.000000e+00,7.621263e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.778487e+00,2.665763e+00,2.182461e-04,8.401758e+12,3,3551
6.855000e+02,7.571178e-04,2.994002e-04,2.099224e-07,1.816519e-04,3.242683e-04,-8.402939e-09,-1.622773e+05,-1.429908e+05,5.753360e+06,8.596736e+04,0.000000e+00,0.000000e+00,7.630996e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.778865e+00,2.665913e+00,2.183510e-04,8.408365e+12,3,3554
6.860000e+02,8.507360e-04,4.728161e-04,2.059278e-07,1.928166e-04,3.693374e-04,-7.579932e-09,-1.628431e+05,-1.439476e+05,5.755865e+06,8.651058e+04,0.000000e+00,0.000000e+00,7.633251e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.779291e+00,2.666149e+00,2.184540e-04,8.415020e+12,3,3557
6.865000e+02,9.471510e-04,6.615232e-04,2.019880e-07,1.928435e-04,3.854702e-04,-8.176065e-09,-1.634772e+05,-1.450622e+05,5.755089e+06,8.715432e+04,0.000000e+00,0.000000e+00,7.632289e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.779764e+00,2.666480e+00,2.185550e-04,8.421731e+12,3,3560
6.870000e+02,1.040139e-03,8.493449e-04,1.973134e-07,1.791137e-04,3.658415e-04,-1.050928e-08,-1.640056e+05,-1.460329e+05,5.759101e+06,8.767332e+04,0.000000e+00,0.000000e+00,7.633225e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.780284e+00,2.666905e+00,2.186536e-04,8.428487e+12,3,3563
6.875000e+02,1.123445e-03,1.020131e-03,1.911289e-07,1.541178e-04,3.173652e-04,-1.420796e-08,-1.642874e+05,-1.466184e+05,5.774237e+06,8.788738e+04,0.000000e+00,0.000000e+00,7.640007e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.780846e+00,2.667415e+00,2.187492e-04,8.435268e+12,3,3566
6.880000e+02,1.193040e-03,1.163807e-03,1.829753e-07,1.242742e-04,2.574156e-04,-1.838341e-08,-1.642680e+05,-1.467279e+05,5.802719e+06,8.772881e+04,0.000000e+00,0.000000e+00,7.653919e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.781442e+00,2.667997e+00,2.188407e-04,8.442045e+12,3,3569
6.885000e+02,1.248421e-03,1.279795e-03,1.728752e-07,9.726202e-05,2.066008e-04,-2.199689e-08,-1.639952e+05,-1.464491e+05,5.841959e+06,8.726332e+04,0.000000e+00,0.000000e+00,7.673187e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.782067e+00,2.668637e+00,2.189271e-04,8.448797e+12,3,3572
6.890000e+02,1.292484e-03,1.376594e-03,1.613060e-07,7.899512e-05,1.806298e-04,-2.426736e-08,-1.635960e+05,-1.460059e+05,5.885766e+06,8.665829e+04,0.000000e+00,0.000000e+00,7.693775e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.782713e+00,2.669325e+00,2.190078e-04,8.455511e+12,3,3575
6.895000e+02,1.330095e-03,1.467887e-03,1.489990e-07,7.145218e-05,1.845345e-04,-2.495680e-08,-1.632235e+05,-1.456651e+05,5.926883e+06,8.611318e+04,0.000000e+00,0.000000e+00,7.711036e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.783378e+00,2.670059e+00,2.190823e-04,8.462192e+12,3,3578
6.900000e+02,1.366002e-03,1.566879e-03,1.366537e-07,7.217437e-05,2.114021e-04,-2.442731e-08,-1.629964e+05,-1.456319e+05,5.959802e+06,8.578145e+04,0.000000e+00,0.000000e+00,7.721494e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.784061e+00,2.670842e+00,2.191506e-04,8.468852e+12,3,3581
6.905000e+02,1.402928e-03,1.681205e-03,1.246831e-07,7.553160e-05,2.458561e-04,-2.346043e-08,-1.629557e+05,-1.459748e+05,5.982734e+06,8.571482e+04,0.000000e+00,0.000000e+00,7.724086e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.784762e+00,2.671683e+00,2.192129e-04,8.475509e+12,3,3584
6.910000e+02,1.440598e-03,1.810330e-03,1.130875e-07,7.514536e-05,2.706116e-04,-2.292501e-08,-1.630545e+05,-1.466094e+05,5.998018e+06,8.585060e+04,0.000000e+00,0.000000e+00,7.720393e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.785483e+00,2.672588e+00,2.192695e-04,8.482174e+12,3,3587
6.915000e+02,1.475991e-03,1.946311e-03,1.014969e-07,6.643153e-05,2.733109e-04,-2.343458e-08,-1.631824e+05,-1.473410e+05,6.010915e+06,8.604405e+04,0.000000e+00,0.000000e+00,7.713840e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.786221e+00,2.673561e+00,2.193202e-04,8.488851e+12,3,3590
6.920000e+02,1.504659e-03,2.077360e-03,8.935330e-08,4.824838e-05,2.509143e-04,-2.513022e-08,-1.632126e+05,-1.479479e+05,6.027355e+06,8.613017e+04,0.000000e+00,0.000000e+00,7.708241e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.786973e+00,2.674600e+00,2.193649e-04,8.495531e+12,3,3593
6.925000e+02,1.522485e-03,2.192600e-03,7.615091e-08,2.306468e-05,2.100957e-04,-2.766526e-08,-1.630518e+05,-1.482681e+05,6.051599e+06,8.598861e+04,0.000000e+00,0.000000e+00,7.706318e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.787734e+00,2.675696e+00,2.194030e-04,8.502198e+12,3,3596
6.930000e+02,1.527174e-03,2.286061e-03,6.163541e-08,-4.299640e-06,1.638069e-04,-3.038159e-08,-1.626735e+05,-1.482560e+05,6.084742e+06,8.558599e+04,9.635576e+00,0.000000e+00,7.708751e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.788498e+00,2.676839e+00,2.194338e-04,8.508831e+12,2,3598
6.935000e+02,1.518916e-03,2.358413e-03,4.589000e-08,-2.872111e-05,1.256499e-04,-3.258779e-08,-1.621221e+05,-1.479890e+05,6.124552e+06,8.498103e+04,4.604500e+02,0.000000e+00,7.714111e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.789257e+00,2.678018e+00,2.194567e-04,8.515418e+12,2,3600
6.940000e+02,1.500242e-03,2.415436e-03,2.932892e-08,-4.597050e-05,1.024725e-04,-3.365059e-08,-1.614939e+05,-1.476191e+05,6.166280e+06,8.429580e+04,9.321394e+02,0.000000e+00,7.719814e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.790007e+00,2.679226e+00,2.194714e-04,8.521951e+12,2,3602
6.945000e+02,1.474896e-03,2.464961e-03,1.254085e-08,-5.541136e-05,9.563829e-05,-3.350254e-08,-1.608975e+05,-1.473038e+05,6.204544e+06,8.366415e+04,1.381726e+03,0.000000e+00,7.723339e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.790745e+00,2.680459e+00,2.194777e-04,8.528434e+12,2,3604
6.950000e+02,1.446243e-03,2.513740e-03,-3.948157e-09,-5.919770e-05,9.946989e-05,-3.245928e-08,-1.604100e+05,-1.471485e+05,6.235550e+06,8.317916e+04,1.777089e+03,0.000000e+00,7.723089e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.791468e+00,2.681716e+00,2.194797e-04,8.534877e+12,2,3606
6.955000e+02,1.416171e-03,2.564694e-03,-1.982454e-08,-6.109142e-05,1.043414e-04,-3.105407e-08,-1.600530e+05,-1.471714e+05,6.258242e+06,8.286347e+04,2.105988e+03,0.000000e+00,7.718951e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.792176e+00,2.682998e+00,2.194896e-04,8.541292e+12,2,3608
6.960000e+02,1.384699e-03,2.616021e-03,-3.503819e-08,-6.479198e-05,1.009714e-04,-2.980746e-08,-1.597928e+05,-1.473047e+05,6.274236e+06,8.267052e+04,2.375872e+03,0.000000e+00,7.712227e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.792868e+00,2.684306e+00,2.195071e-04,8.547686e+12,2,3610
6.965000e+02,1.350374e-03,2.662272e-03,-4.974693e-08,-7.250810e-05,8.405301e-05,-2.903184e-08,-1.595624e+05,-1.474302e+05,6.286759e+06,8.251224e+04,2.606637e+03,0.000000e+00,7.705018e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.793544e+00,2.685637e+00,2.195320e-04,8.554062e+12,2,3612
6.970000e+02,1.311166e-03,2.696734e-03,-6.419065e-08,-8.431648e-05,5.383412e-05,-2.874465e-08,-1.592926e+05,-1.474309e+05,6.299140e+06,8.229908e+04,2.820203e+03,0.000000e+00,7.699349e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.794199e+00,2.686985e+00,2.195641e-04,8.560416e+12,2,3614
6.975000e+02,1.265470e-03,2.713997e-03,-7.855452e-08,-9.846391e-05,1.526706e-05,-2.871103e-08,-1.589392e+05,-1.472351e+05,6.313496e+06,8.197492e+04,3.031312e+03,0.000000e+00,7.696428e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.794832e+00,2.688342e+00,2.196033e-04,8.566742e+12,2,3616
6.980000e+02,1.212763e-03,2.711651e-03,-9.287728e-08,-1.123604e-04,-2.460086e-05,-2.858072e-08,-1.584968e+05,-1.468374e+05,6.330100e+06,8.153375e+04,3.242883e+03,0.000000e+00,7.696309e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.795438e+00,2.689698e+00,2.196498e-04,8.573033e+12,2,3618
6.985000e+02,1.153732e-03,2.690569e-03,-1.070342e-07,-1.237562e-04,-5.967949e-05,-2.804984e-08,-1.579945e+05,-1.462908e+05,6.347580e+06,8.101406e+04,3.446983e+03,0.000000e+00,7.698047e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.796015e+00,2.691043e+00,2.197033e-04,8.579284e+12,2,3620
6.990000e+02,1.089895e-03,2.653889e-03,-1.207895e-07,-1.315889e-04,-8.700553e-05,-2.697744e-08,-1.574787e+05,-1.456771e+05,6.363731e+06,8.047663e+04,3.630073e+03,0.000000e+00,7.700203e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.796560e+00,2.692370e+00,2.197637e-04,8.585493e+12,2,3622
6.995000e+02,1.022949e-03,2.605315e-03,-1.338856e-07,-1.361969e-04,-1.072639e-04,-2.541556e-08,-1.569918e+05,-1.450712e+05,6.376533e+06,7.997721e+04,3.779681e+03,0.000000e+00,7.701463e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.797072e+00,2.693673e+00,2.198306e-04,8.591664e+12,2,3624
7.000000e+02,9.541707e-04,2.547567e-03,-1.461255e-07,-1.389134e-04,-1.237099e-04,-2.355452e-08,-1.565571e+05,-1.445149e+05,6.384902e+06,7.954623e+04,3.889497e+03,0.000000e+00,7.701085e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.797549e+00,2.694947e+00,2.199037e-04,8.597801e+12,2,3626
7.005000e+02,8.841126e-04,2.481578e-03,-1.574167e-07,-1.413184e-04,-1.402229e-04,-2.162115e-08,-1.561728e+05,-1.440088e+05,6.388934e+06,7.918246e+04,3.961065e+03,0.000000e+00,7.699037e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.797991e+00,2.696188e+00,2.199824e-04,8.603908e+12,2,3628
7.010000e+02,8.126494e-04,2.406645e-03,-1.677650e-07,-1.445328e-04,-1.594870e-04,-1.978196e-08,-1.558191e+05,-1.435226e+05,6.389624e+06,7.886087e+04,4.001964e+03,0.000000e+00,7.695822e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.798397e+00,2.697391e+00,2.200663e-04,8.609986e+12,2,3630
7.015000e+02,7.393019e-04,2.321248e-03,-1.772312e-07,-1.488558e-04,-1.820716e-04,-1.809231e-08,-1.554698e+05,-1.430163e+05,6.388281e+06,7.854856e+04,4.021921e+03,0.000000e+00,7.692125e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.798767e+00,2.698552e+00,2.201549e-04,8.616038e+12,2,3632
7.020000e+02,6.636266e-04,2.224059e-03,-1.858783e-07,-1.538433e-04,-2.066505e-04,-1.650518e-08,-1.551050e+05,-1.424598e+05,6.385950e+06,7.822032e+04,4.028902e+03,0.000000e+00,7.688472e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.799099e+00,2.699664e+00,2.202478e-04,8.622061e+12,2,3634
7.025000e+02,5.854900e-04,2.114631e-03,-1.937332e-07,-1.587013e-04,-2.310314e-04,-1.492316e-08,-1.547177e+05,-1.418448e+05,6.383079e+06,7.786730e+04,4.026858e+03,0.000000e+00,7.685039e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.799391e+00,2.700721e+00,2.203447e-04,8.628054e+12,2,3636
7.030000e+02,5.051275e-04,1.993530e-03,-2.007768e-07,-1.627469e-04,-2.533453e-04,-1.326055e-08,-1.543130e+05,-1.411831e+05,6.379537e+06,7.749636e+04,4.015740e+03,0.000000e+00,7.681663e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.799644e+00,2.701718e+00,2.204451e-04,8.634015e+12,2,3638
7.035000e+02,4.230158e-04,1.861990e-03,-2.069604e-07,-1.656987e-04,-2.727888e-04,-1.148353e-08,-1.539026e+05,-1.404968e+05,6.374871e+06,7.712261e+04,3.993227e+03,0.000000e+00,7.678002e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.799855e+00,2.702649e+00,2.205486e-04,8.639944e+12,2,3640
7.040000e+02,3.396685e-04,1.721376e-03,-2.122321e-07,-1.676896e-04,-2.896441e-04,-9.613723e-09,-1.534978e+05,-1.398066e+05,6.368636e+06,7.676047e+04,3.956928e+03,0.000000e+00,7.673732e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800025e+00,2.703509e+00,2.206547e-04,8.645843e+12,2,3642
7.045000e+02,2.554820e-04,1.572779e-03,-2.165583e-07,-1.690561e-04,-3.047264e-04,-7.701694e-09,-1.531045e+05,-1.391246e+05,6.360618e+06,7.641771e+04,3.905888e+03,0.000000e+00,7.668677e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800153e+00,2.704296e+00,2.207630e-04,8.651710e+12,2,3644
7.050000e+02,1.707006e-04,1.416922e-03,-2.199290e-07,-1.700690e-04,-3.186840e-04,-5.791771e-09,-1.527232e+05,-1.384528e+05,6.350863e+06,7.609495e+04,3.840836e+03,0.000000e+00,7.662822e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800238e+00,2.705004e+00,2.208729e-04,8.657549e+12,2,3646
7.055000e+02,8.548969e-05,1.254349e-03,-2.223494e-07,-1.707742e-04,-3.315899e-04,-3.900541e-09,-1.523516e+05,-1.377890e+05,6.339562e+06,7.578910e+04,3.763409e+03,0.000000e+00,7.656246e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800281e+00,2.705631e+00,2.209841e-04,8.663359e+12,2,3648
7.060000e+02,4.060964e-08,1.085693e-03,-2.238268e-07,-1.710219e-04,-3.430212e-04,-2.019483e-09,-1.519881e+05,-1.371316e+05,6.326893e+06,7.549786e+04,3.675118e+03,0.000000e+00,7.649023e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800281e+00,2.706174e+00,2.210960e-04,8.669141e+12,2,3650
7.065000e+02,-8.537393e-05,9.118100e-04,-2.243630e-07,-1.706363e-04,-3.524986e-04,-1.358332e-10,-1.516337e+05,-1.364834e+05,6.312940e+06,7.522193e+04,3.576782e+03,0.000000e+00,7.641177e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800324e+00,2.706630e+00,2.212082e-04,8.674896e+12,2,3652
7.070000e+02,-1.704305e-04,7.336993e-04,-2.239580e-07,-1.695902e-04,-3.599348e-04,1.745527e-09,-1.512910e+05,-1.358495e+05,6.297722e+06,7.496399e+04,3.468740e+03,0.000000e+00,7.632699e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800409e+00,2.706997e+00,2.213202e-04,8.680625e+12,2,3654
7.075000e+02,-2.548412e-04,5.522752e-04,-2.226200e-07,-1.680531e-04,-3.657542e-04,3.596084e-09,-1.509618e+05,-1.352338e+05,6.281290e+06,7.472577e+04,3.351508e+03,0.000000e+00,7.623601e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800536e+00,2.707273e+00,2.214315e-04,8.686328e+12,2,3656
7.080000e+02,-3.384214e-04,3.681926e-04,-2.203737e-07,-1.662680e-04,-3.705702e-04,5.379198e-09,-1.506455e+05,-1.346361e+05,6.263802e+06,7.450587e+04,3.226293e+03,0.000000e+00,7.613965e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800706e+00,2.707457e+00,2.215417e-04,8.692008e+12,2,3658
7.085000e+02,-4.210712e-04,1.818938e-04,-2.172572e-07,-1.643319e-04,-3.746197e-04,7.077462e-09,-1.503396e+05,-1.340526e+05,6.245496e+06,7.430047e+04,3.094818e+03,0.000000e+00,7.603917e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.800916e+00,2.707548e+00,2.216503e-04,8.697664e+12,2,3660
7.090000e+02,-5.026621e-04,-6.098260e-06,-2.133074e-07,-1.620323e-04,-3.773452e-04,8.712492e-09,-1.500426e+05,-1.334814e+05,6.226559e+06,7.410704e+04,2.958473e+03,0.000000e+00,7.593558e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.801167e+00,2.707551e+00,2.217570e-04,8.703297e+12,2,3662
7.095000e+02,-5.828892e-04,-1.948038e-04,-2.085420e-07,-1.588768e-04,-3.774768e-04,1.034008e-08,-1.497574e+05,-1.329279e+05,6.206986e+06,7.392865e+04,2.817316e+03,0.000000e+00,7.582874e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.801459e+00,2.707649e+00,2.218612e-04,8.708909e+12,2,3664
7.100000e+02,-6.611940e-04,-3.825929e-04,-2.029503e-07,-1.543442e-04,-3.736844e-04,1.201748e-08,-1.494927e+05,-1.324071e+05,6.186528e+06,7.377556e+04,2.669714e+03,0.000000e+00,7.571713e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.801790e+00,2.707840e+00,2.219627e-04,8.714500e+12,2,3666
7.105000e+02,-7.368412e-04,-5.673879e-04,-1.965040e-07,-1.482466e-04,-3.655062e-04,1.375796e-08,-1.492604e+05,-1.319390e+05,6.164815e+06,7.366186e+04,2.513161e+03,0.000000e+00,7.559856e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.802158e+00,2.708124e+00,2.220610e-04,8.720074e+12,2,3668
7.110000e+02,-8.091502e-04,-7.472650e-04,-1.891873e-07,-1.409920e-04,-3.540170e-04,1.549926e-08,-1.490696e+05,-1.315387e+05,6.141624e+06,7.359783e+04,2.346087e+03,0.000000e+00,7.547179e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.802563e+00,2.708497e+00,2.221556e-04,8.725633e+12,2,3670
7.115000e+02,-8.777866e-04,-9.212008e-04,-1.810326e-07,-1.335562e-04,-3.417420e-04,1.711023e-08,-1.489198e+05,-1.312054e+05,6.117163e+06,7.358165e+04,2.169803e+03,0.000000e+00,7.533814e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.803001e+00,2.708958e+00,2.222461e-04,8.731181e+12,2,3672
7.120000e+02,-9.429509e-04,-1.089550e-03,-1.721427e-07,-1.271031e-04,-3.316680e-04,1.844198e-08,-1.487978e+05,-1.309171e+05,6.092186e+06,7.359571e+04,1.989341e+03,0.000000e+00,7.520213e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.803473e+00,2.709503e+00,2.223321e-04,8.736718e+12,2,3674
7.125000e+02,-1.005323e-03,-1.253891e-03,-1.626796e-07,-1.223857e-04,-3.257024e-04,1.940507e-08,-1.486815e+05,-1.306372e+05,6.067819e+06,7.361106e+04,1.812333e+03,0.000000e+00,7.507039e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.803976e+00,2.710130e+00,2.224135e-04,8.742247e+12,2,3676
7.130000e+02,-1.065723e-03,-1.416145e-03,-1.528187e-07,-1.192158e-04,-3.233194e-04,2.003506e-08,-1.485489e+05,-1.303297e+05,6.045108e+06,7.359991e+04,1.645995e+03,0.000000e+00,7.494897e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.804508e+00,2.710838e+00,2.224899e-04,8.747766e+12,2,3678
7.135000e+02,-1.124604e-03,-1.577270e-03,-1.426825e-07,-1.163081e-04,-3.211823e-04,2.050734e-08,-1.483913e+05,-1.299811e+05,6.024474e+06,7.355121e+04,1.493397e+03,0.000000e+00,7.484012e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.805071e+00,2.711626e+00,2.225612e-04,8.753272e+12,2,3680
7.140000e+02,-1.181597e-03,-1.736105e-03,-1.322845e-07,-1.116683e-04,-3.141645e-04,2.108139e-08,-1.482219e+05,-1.296138e+05,6.005347e+06,7.348165e+04,1.350900e+03,0.000000e+00,7.474027e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.805662e+00,2.712494e+00,2.226274e-04,8.758766e+12,2,3682
7.145000e+02,-1.235373e-03,-1.889023e-03,-1.215158e-07,-1.034361e-04,-2.975297e-04,2.198846e-08,-1.480753e+05,-1.292861e+05,5.986217e+06,7.343496e+04,1.208405e+03,0.000000e+00,7.464038e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.806279e+00,2.713439e+00,2.226881e-04,8.764249e+12,2,3684
7.150000e+02,-1.283942e-03,-2.030744e-03,-1.101897e-07,-9.084494e-05,-2.693913e-04,2.330863e-08,-1.479966e+05,-1.290728e+05,5.965190e+06,7.346721e+04,1.052989e+03,0.000000e+00,7.452936e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.806921e+00,2.714454e+00,2.227432e-04,8.769725e+12,2,3686
7.155000e+02,-1.325361e-03,-2.156147e-03,-9.813602e-08,-7.483672e-05,-2.322665e-04,2.489706e-08,-1.480217e+05,-1.290331e+05,5.940853e+06,7.362251e+04,8.748053e+02,0.000000e+00,7.439919e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.807584e+00,2.715532e+00,2.227923e-04,8.775203e+12,2,3688
7.160000e+02,-1.358561e-03,-2.262400e-03,-8.530832e-08,-5.796882e-05,-1.927964e-04,2.640536e-08,-1.481589e+05,-1.291797e+05,5.913118e+06,7.390913e+04,6.727955e+02,0.000000e+00,7.424978e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.808263e+00,2.716664e+00,2.228349e-04,8.780691e+12,2,3690
7.165000e+02,-1.383935e-03,-2.350451e-03,-7.185452e-08,-4.353406e-05,-1.594507e-04,2.740428e-08,-1.483789e+05,-1.294627e+05,5.883582e+06,7.428796e+04,4.573750e+02,0.000000e+00,7.409097e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.808955e+00,2.717839e+00,2.228709e-04,8.786195e+12,2,3692
7.170000e+02,-1.403364e-03,-2.425053e-03,-5.811164e-08,-3.418633e-05,-1.389827e-04,2.756631e-08,-1.486213e+05,-1.297812e+05,5.855184e+06,7.468096e+04,2.482267e+02,0.000000e+00,7.394029e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.809657e+00,2.719051e+00,2.228999e-04,8.791718e+12,2,3694
7.175000e+02,-1.419571e-03,-2.493075e-03,-4.451324e-08,-3.064226e-05,-1.331132e-04,2.683139e-08,-1.488159e+05,-1.300192e+05,5.831155e+06,7.499927e+04,6.737800e+01,0.000000e+00,7.381668e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.810367e+00,2.720298e+00,2.229222e-04,8.797255e+12,2,3696
7.180000e+02,-1.435000e-03,-2.560608e-03,-3.143828e-08,-3.107387e-05,-1.370169e-04,2.547601e-08,-1.489133e+05,-1.300959e+05,5.813665e+06,7.518089e+04,0.000000e+00,0.000000e+00,7.373244e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.811084e+00,2.721578e+00,2.229379e-04,8.802799e+12,3,3699
7.185000e+02,-1.450628e-03,-2.630090e-03,-1.905393e-08,-3.143757e-05,-1.409059e-04,2.406920e-08,-1.489099e+05,-1.300050e+05,5.802671e+06,7.522260e+04,0.000000e+00,0.000000e+00,7.368730e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.811809e+00,2.722893e+00,2.229474e-04,8.808343e+12,3,3702
7.190000e+02,-1.465274e-03,-2.698623e-03,-7.232362e-09,-2.714745e-05,-1.332328e-04,2.322180e-08,-1.488570e+05,-1.298287e+05,5.795602e+06,7.519003e+04,0.000000e+00,0.000000e+00,7.366698e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.812542e+00,2.724242e+00,2.229510e-04,8.813883e+12,3,3705
7.195000e+02,-1.475811e-03,-2.758325e-03,4.405848e-09,-1.500569e-05,-1.056135e-04,2.333043e-08,-1.488456e+05,-1.297143e+05,5.788194e+06,7.519823e+04,0.000000e+00,0.000000e+00,7.364733e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.813280e+00,2.725622e+00,2.229533e-04,8.819423e+12,3,3708
7.200000e+02,-1.478220e-03,-2.799026e-03,1.634251e-08,5.362490e-06,-5.725137e-05,2.441019e-08,-1.489718e+05,-1.298193e+05,5.776121e+06,7.536815e+04,0.000000e+00,0.000000e+00,7.360369e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.814019e+00,2.727021e+00,2.229614e-04,8.824972e+12,3,3711
7.205000e+02,-1.469125e-03,-2.812362e-03,2.895793e-08,3.100618e-05,3.827579e-06,2.604243e-08,-1.492977e+05,-1.302423e+05,5.756793e+06,7.577564e+04,0.000000e+00,0.000000e+00,7.352208e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.814754e+00,2.728427e+00,2.229759e-04,8.830545e+12,3,3714
7.210000e+02,-1.447238e-03,-2.795578e-03,4.234689e-08,5.653268e-05,6.323463e-05,2.750525e-08,-1.498208e+05,-1.309727e+05,5.730633e+06,7.641376e+04,0.000000e+00,0.000000e+00,7.340702e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.815477e+00,2.729825e+00,2.229971e-04,8.836159e+12,3,3717
7.215000e+02,-1.414071e-03,-2.753339e-03,5.623594e-08,7.612843e-05,1.056650e-04,2.804789e-08,-1.504686e+05,-1.318815e+05,5.701211e+06,7.718643e+04,0.000000e+00,0.000000e+00,7.328221e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.816184e+00,2.731202e+00,2.230252e-04,8.841823e+12,3,3720
7.220000e+02,-1.373552e-03,-2.696606e-03,7.004771e-08,8.594634e-05,1.212484e-04,2.720391e-08,-1.511221e+05,-1.327621e+05,5.674085e+06,7.793920e+04,0.000000e+00,0.000000e+00,7.318287e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.816871e+00,2.732550e+00,2.230602e-04,8.847538e+12,3,3723
7.225000e+02,-1.330599e-03,-2.638760e-03,8.309853e-08,8.586378e-05,1.101480e-04,2.501158e-08,-1.516600e+05,-1.334083e+05,5.654682e+06,7.851763e+04,0.000000e+00,0.000000e+00,7.314237e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.817536e+00,2.733869e+00,2.231018e-04,8.853296e+12,3,3726
7.230000e+02,-1.289182e-03,-2.590409e-03,9.485716e-08,7.980747e-05,8.329294e-05,2.203948e-08,-1.520092e+05,-1.336994e+05,5.646057e+06,7.883090e+04,0.000000e+00,0.000000e+00,7.317829e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.818181e+00,2.735165e+00,2.231492e-04,8.859080e+12,3,3729
