t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.960000e+02,1.529162e-02,2.545407e-02,-1.162600e-06,-2.553713e-05,4.845941e-04,-1.647009e-10,3.931455e+03,-1.151940e+03,-4.257793e+04,0.000000e+00,2.028520e+03,1.902934e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.087809e+00,1.419850e+00,2.035970e-04,1.648339e+09,2,793
1.965000e+02,1.528068e-02,2.569529e-02,-1.162668e-06,-1.820328e-05,4.802628e-04,-1.071039e-10,4.081709e+03,-1.425089e+03,-3.681246e+04,0.000000e+00,2.219025e+03,1.862684e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.095450e+00,1.432698e+00,2.041784e-04,1.652536e+09,2,795
1.970000e+02,1.527348e-02,2.593406e-02,-1.162683e-06,-1.060760e-05,4.748229e-04,4.450841e-11,4.221652e+03,-1.693683e+03,-3.090170e+04,0.000000e+00,2.403979e+03,1.817673e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.103087e+00,1.445665e+00,2.047597e-04,1.657077e+09,2,797
1.975000e+02,1.527014e-02,2.616983e-02,-1.162600e-06,-2.769752e-06,4.682868e-04,2.867192e-10,4.350931e+03,-1.956862e+03,-2.486899e+04,0.000000e+00,2.582811e+03,1.768121e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.110722e+00,1.458750e+00,2.053410e-04,1.661976e+09,2,799
1.980000e+02,1.527077e-02,2.640207e-02,-1.162374e-06,5.289979e-06,4.606707e-04,6.158948e-10,4.469220e+03,-2.213785e+03,-1.873813e+04,0.000000e+00,2.754963e+03,1.714257e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.118357e+00,1.471951e+00,2.059222e-04,1.667240e+09,2,801
1.985000e+02,1.527548e-02,2.663023e-02,-1.161963e-06,1.355076e-05,4.519946e-04,1.028194e-09,4.576219e+03,-2.463630e+03,-1.253332e+04,0.000000e+00,2.919896e+03,1.656323e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.125995e+00,1.485266e+00,2.065032e-04,1.672874e+09,2,803
1.990000e+02,1.528437e-02,2.685380e-02,-1.161325e-06,2.199125e-05,4.422823e-04,1.519577e-09,4.671658e+03,-2.705600e+03,-6.279052e+03,0.000000e+00,3.077089e+03,1.594569e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133637e+00,1.498693e+00,2.070838e-04,1.678880e+09,2,805
1.995000e+02,1.529751e-02,2.707226e-02,-1.160423e-06,3.058964e-05,4.315610e-04,2.085815e-09,4.755295e+03,-2.938920e+03,-5.393416e-08,0.000000e+00,3.226041e+03,1.529255e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.141286e+00,1.512229e+00,2.076641e-04,1.685253e+09,2,807
2.000000e+02,1.531499e-02,2.728511e-02,-1.159220e-06,3.932375e-05,4.198616e-04,2.722505e-09,4.826921e+03,-3.162844e+03,6.279052e+03,0.000000e+00,3.366275e+03,1.460647e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.148943e+00,1.525871e+00,2.082437e-04,1.691986e+09,2,809
2.005000e+02,1.533687e-02,2.749187e-02,-1.157682e-06,4.817104e-05,4.072185e-04,3.425078e-09,4.886354e+03,-3.376657e+03,1.253332e+04,0.000000e+00,3.497336e+03,1.389018e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.156612e+00,1.539617e+00,2.088225e-04,1.699066e+09,2,811
2.010000e+02,1.536319e-02,2.769209e-02,-1.155777e-06,5.710869e-05,3.936693e-04,4.188811e-09,4.933443e+03,-3.579676e+03,1.873813e+04,0.000000e+00,3.618796e+03,1.314647e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.164293e+00,1.553463e+00,2.094004e-04,1.706478e+09,2,813
2.015000e+02,1.539400e-02,2.788532e-02,-1.153477e-06,6.611365e-05,3.792549e-04,5.008845e-09,4.968070e+03,-3.771250e+03,2.486899e+04,0.000000e+00,3.730253e+03,1.237817e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.171990e+00,1.567406e+00,2.099771e-04,1.714202e+09,2,815
2.020000e+02,1.542932e-02,2.807113e-02,-1.150753e-06,7.516270e-05,3.640192e-04,5.880193e-09,4.990147e+03,-3.950768e+03,3.090170e+04,0.000000e+00,3.831333e+03,1.158814e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179705e+00,1.581442e+00,2.105525e-04,1.722212e+09,2,817
2.025000e+02,1.546917e-02,2.824913e-02,-1.147583e-06,8.423251e-05,3.480091e-04,6.797761e-09,4.999618e+03,-4.117656e+03,3.681246e+04,0.000000e+00,3.921691e+03,1.077927e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.187439e+00,1.595566e+00,2.111263e-04,1.730483e+09,2,819
2.030000e+02,1.551355e-02,2.841895e-02,-1.143943e-06,9.329972e-05,3.312743e-04,7.756356e-09,4.996461e+03,-4.271380e+03,4.257793e+04,0.000000e+00,4.001015e+03,9.954458e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.195196e+00,1.609776e+00,2.116983e-04,1.738983e+09,2,821
2.035000e+02,1.556246e-02,2.858023e-02,-1.139815e-06,1.023409e-04,3.138671e-04,8.750706e-09,4.980681e+03,-4.411449e+03,4.817537e+04,0.000000e+00,4.069021e+03,9.116604e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.202977e+00,1.624066e+00,2.122682e-04,1.747677e+09,2,823
2.040000e+02,1.561588e-02,2.873265e-02,-1.135182e-06,1.113329e-04,2.958420e-04,9.775476e-09,4.952320e+03,-4.537414e+03,5.358268e+04,0.000000e+00,4.125460e+03,8.268599e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.210785e+00,1.638432e+00,2.128358e-04,1.756528e+09,2,825
2.045000e+02,1.567378e-02,2.887592e-02,-1.130030e-06,1.202523e-04,2.772562e-04,1.082528e-08,4.911449e+03,-4.648874e+03,5.877853e+04,0.000000e+00,4.170118e+03,7.413316e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.218622e+00,1.652870e+00,2.134008e-04,1.765498e+09,2,827
2.050000e+02,1.573611e-02,2.900977e-02,-1.124349e-06,1.290763e-04,2.581685e-04,1.189470e-08,4.858172e+03,-4.745472e+03,6.374240e+04,0.000000e+00,4.202812e+03,6.553598e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.226490e+00,1.667375e+00,2.139630e-04,1.774545e+09,2,829
2.055000e+02,1.580283e-02,2.913396e-02,-1.118129e-06,1.377821e-04,2.386397e-04,1.297830e-08,4.792622e+03,-4.826900e+03,6.845471e+04,0.000000e+00,4.223397e+03,5.692251e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.234392e+00,1.681942e+00,2.145220e-04,1.783625e+09,2,831
2.060000e+02,1.587386e-02,2.924830e-02,-1.111365e-06,1.463472e-04,2.187325e-04,1.407066e-08,4.714966e+03,-4.892896e+03,7.289686e+04,0.000000e+00,4.231763e+03,4.832032e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.242329e+00,1.696566e+00,2.150777e-04,1.792696e+09,2,833
2.065000e+02,1.594913e-02,2.935261e-02,-1.104054e-06,1.547495e-04,1.985106e-04,1.516635e-08,4.625399e+03,-4.943249e+03,7.705132e+04,0.000000e+00,4.227835e+03,3.975643e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.250303e+00,1.711242e+00,2.156297e-04,1.801712e+09,2,835
2.070000e+02,1.602856e-02,2.944674e-02,-1.096196e-06,1.629674e-04,1.780393e-04,1.626001e-08,4.524148e+03,-4.977800e+03,8.090170e+04,0.000000e+00,4.211577e+03,3.125717e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.258318e+00,1.725966e+00,2.161778e-04,1.810630e+09,2,837
2.075000e+02,1.611205e-02,2.953059e-02,-1.087793e-06,1.709796e-04,1.573846e-04,1.734630e-08,4.411469e+03,-4.996437e+03,8.443279e+04,0.000000e+00,4.182988e+03,2.284815e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.266374e+00,1.740731e+00,2.167217e-04,1.819405e+09,2,839
2.080000e+02,1.619949e-02,2.960408e-02,-1.078850e-06,1.787655e-04,1.366134e-04,1.841997e-08,4.287646e+03,-4.999102e+03,8.763067e+04,0.000000e+00,4.142105e+03,1.455416e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.274473e+00,1.755533e+00,2.172612e-04,1.827994e+09,2,841
2.085000e+02,1.629076e-02,2.966717e-02,-1.069375e-06,1.863049e-04,1.157931e-04,1.947584e-08,4.152992e+03,-4.985784e+03,9.048271e+04,0.000000e+00,4.089002e+03,6.399066e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.282619e+00,1.770367e+00,2.177958e-04,1.836356e+09,2,843
2.090000e+02,1.638573e-02,2.971986e-02,-1.059377e-06,1.935782e-04,9.499152e-05,2.050884e-08,4.007848e+03,-4.956527e+03,9.297765e+04,0.000000e+00,4.023790e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.290812e+00,1.785227e+00,2.183255e-04,1.844451e+09,3,846
2.095000e+02,1.648427e-02,2.976219e-02,-1.048871e-06,2.005963e-04,7.435519e-05,2.150739e-08,3.852579e+03,-4.911425e+03,9.510565e+04,0.000000e+00,3.946617e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.299054e+00,1.800108e+00,2.188500e-04,1.852239e+09,3,849
2.100000e+02,1.658629e-02,2.979434e-02,-1.037883e-06,2.074559e-04,5.425870e-05,2.244106e-08,3.687578e+03,-4.850621e+03,9.685832e+04,0.000000e+00,3.857668e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.307347e+00,1.815005e+00,2.193689e-04,1.859680e+09,3,852
2.105000e+02,1.669169e-02,2.981659e-02,-1.026445e-06,2.141357e-04,3.475616e-05,2.330708e-08,3.513263e+03,-4.774311e+03,9.822873e+04,0.000000e+00,3.757163e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.315693e+00,1.829913e+00,2.198821e-04,1.866738e+09,3,855
2.110000e+02,1.680037e-02,2.982924e-02,-1.014591e-06,2.206145e-04,1.590021e-05,2.410288e-08,3.330072e+03,-4.682737e+03,9.921147e+04,0.000000e+00,3.645359e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.324093e+00,1.844828e+00,2.203894e-04,1.873382e+09,3,858
2.115000e+02,1.691225e-02,2.983265e-02,-1.002358e-06,2.268721e-04,-2.258186e-06,2.482606e-08,3.138469e+03,-4.576193e+03,9.980267e+04,0.000000e+00,3.522546e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.332549e+00,1.859744e+00,2.208906e-04,1.879586e+09,3,861
2.120000e+02,1.702719e-02,2.982716e-02,-9.897820e-07,2.328884e-04,-1.966991e-05,2.547443e-08,2.938939e+03,-4.455020e+03,1.000000e+05,0.000000e+00,3.389051e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.341063e+00,1.874658e+00,2.213855e-04,1.885329e+09,3,864
2.125000e+02,1.714507e-02,2.981317e-02,-9.769011e-07,2.386442e-04,-3.628782e-05,2.604602e-08,2.731984e+03,-4.319604e+03,9.980267e+04,0.000000e+00,3.245233e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.349635e+00,1.889564e+00,2.218739e-04,1.890595e+09,3,867
2.130000e+02,1.726576e-02,2.979107e-02,-9.637541e-07,2.441211e-04,-5.206692e-05,2.653905e-08,2.518128e+03,-4.170379e+03,9.921147e+04,0.000000e+00,3.091482e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358268e+00,1.904460e+00,2.223558e-04,1.895374e+09,3,870
2.135000e+02,1.738912e-02,2.976131e-02,-9.503808e-07,2.493012e-04,-6.696448e-05,2.695198e-08,2.297911e+03,-4.007821e+03,9.822873e+04,0.000000e+00,2.928221e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.366963e+00,1.919340e+00,2.228310e-04,1.899661e+09,3,873
2.140000e+02,1.751499e-02,2.972433e-02,-9.368215e-07,2.541676e-04,-8.094020e-05,2.728348e-08,2.071890e+03,-3.832451e+03,9.685832e+04,0.000000e+00,2.755903e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.375720e+00,1.934203e+00,2.232994e-04,1.903458e+09,3,876
2.145000e+02,1.764320e-02,2.968060e-02,-9.231171e-07,2.587042e-04,-9.395633e-05,2.753248e-08,1.840635e+03,-3.644829e+03,9.510565e+04,0.000000e+00,2.575010e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.384542e+00,1.949043e+00,2.237610e-04,1.906774e+09,3,879
2.150000e+02,1.777360e-02,2.963061e-02,-9.093093e-07,2.628959e-04,-1.059778e-04,2.769811e-08,1.604730e+03,-3.445555e+03,9.297765e+04,0.000000e+00,2.386051e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.393428e+00,1.963858e+00,2.242156e-04,1.909620e+09,3,882
2.155000e+02,1.790601e-02,2.957487e-02,-8.954397e-07,2.667285e-04,-1.169722e-04,2.777976e-08,1.364771e+03,-3.235265e+03,9.048271e+04,0.000000e+00,2.189560e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.402381e+00,1.978646e+00,2.246634e-04,1.912017e+09,3,885
2.160000e+02,1.804024e-02,2.951390e-02,-8.815505e-07,2.701890e-04,-1.269103e-04,2.777706e-08,1.121365e+03,-3.014633e+03,8.763067e+04,0.000000e+00,1.986097e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.411402e+00,1.993403e+00,2.251041e-04,1.913990e+09,3,888
2.165000e+02,1.817610e-02,2.944823e-02,-8.676839e-07,2.732651e-04,-1.357656e-04,2.768989e-08,8.751267e+02,-2.784363e+03,8.443279e+04,0.000000e+00,1.776246e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.420490e+00,2.008127e+00,2.255380e-04,1.915567e+09,3,891
2.170000e+02,1.831341e-02,2.937840e-02,-8.538820e-07,2.759459e-04,-1.435148e-04,2.751836e-08,6.266775e+02,-2.545192e+03,8.090170e+04,0.000000e+00,1.560608e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.429646e+00,2.022816e+00,2.259649e-04,1.916785e+09,3,894
2.175000e+02,1.845195e-02,2.930499e-02,-8.401871e-07,2.782217e-04,-1.501378e-04,2.726284e-08,3.766453e+02,-2.297884e+03,7.705132e+04,0.000000e+00,1.339807e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.438872e+00,2.037468e+00,2.263850e-04,1.917683e+09,3,897
2.180000e+02,1.859153e-02,2.922855e-02,-8.266409e-07,2.800837e-04,-1.556175e-04,2.692395e-08,1.256616e+02,-2.043230e+03,7.289686e+04,6.517646e+01,1.114483e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.448168e+00,2.052083e+00,2.267983e-04,1.918306e+09,2,899
2.185000e+02,1.873190e-02,2.914958e-02,-8.132916e-07,2.814038e-04,-1.602629e-04,2.647545e-08,-1.256394e+02,-1.782044e+03,6.845471e+04,1.435713e+02,8.852921e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.457534e+00,2.066657e+00,2.272050e-04,1.918708e+09,2,901
2.190000e+02,1.887279e-02,2.906848e-02,-8.001951e-07,2.821517e-04,-1.641266e-04,2.591386e-08,-3.766230e+02,-1.515161e+03,6.374240e+04,2.218745e+02,6.529039e+02,0.000000e+00,1.547486e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.466970e+00,2.081192e+00,2.276051e-04,1.918958e+09,1,902
2.195000e+02,1.901383e-02,2.898584e-02,-7.873910e-07,2.820364e-04,-1.664327e-04,2.530590e-08,-6.266552e+02,-1.243434e+03,5.877853e+04,2.998973e+02,4.179994e+02,0.000000e+00,3.267580e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.476477e+00,2.095685e+00,2.279988e-04,1.919143e+09,1,903
2.200000e+02,1.915460e-02,2.890245e-02,-7.749006e-07,2.810237e-04,-1.670938e-04,2.465935e-08,-8.751044e+02,-9.677314e+02,5.358268e+04,3.774507e+02,1.812693e+02,0.000000e+00,4.976538e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.486055e+00,2.110136e+00,2.283862e-04,1.919355e+09,1,904
2.205000e+02,1.929463e-02,2.881915e-02,-7.627431e-07,2.791152e-04,-1.661167e-04,2.397444e-08,-1.121343e+03,-6.889354e+02,4.817537e+04,4.543454e+02,0.000000e+00,0.000000e+00,6.669977e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.495702e+00,2.124545e+00,2.287676e-04,1.919680e+09,2,906
2.210000e+02,1.943352e-02,2.873668e-02,-7.509317e-07,2.764196e-04,-1.637928e-04,2.327513e-08,-1.364749e+03,-4.079370e+02,4.257793e+04,5.303924e+02,0.000000e+00,0.000000e+00,8.343565e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.505419e+00,2.138914e+00,2.291431e-04,1.920169e+09,2,908
2.215000e+02,1.957094e-02,2.865547e-02,-7.394546e-07,2.732795e-04,-1.610349e-04,2.263674e-08,-1.604707e+03,-1.256343e+02,3.681246e+04,6.054038e+02,0.000000e+00,0.000000e+00,9.993036e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.515204e+00,2.153242e+00,2.295128e-04,1.920852e+09,2,910
2.220000e+02,1.970669e-02,2.857575e-02,-7.282820e-07,2.697022e-04,-1.578531e-04,2.205670e-08,-1.840612e+03,1.570701e+02,3.090170e+04,6.791927e+02,0.000000e+00,0.000000e+00,1.161419e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.525058e+00,2.167529e+00,2.298769e-04,1.921757e+09,2,912
2.225000e+02,1.984053e-02,2.849772e-02,-7.173855e-07,2.656961e-04,-1.542586e-04,2.153243e-08,-2.071867e+03,4.392723e+02,2.486899e+04,7.515745e+02,0.000000e+00,0.000000e+00,1.320293e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.534978e+00,2.181778e+00,2.302356e-04,1.922911e+09,2,914
2.230000e+02,1.997228e-02,2.842159e-02,-7.067377e-07,2.612709e-04,-1.502637e-04,2.106133e-08,-2.297889e+03,7.200703e+02,1.873813e+04,8.223665e+02,0.000000e+00,0.000000e+00,1.475522e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.544964e+00,2.195989e+00,2.305890e-04,1.924338e+09,2,916
2.235000e+02,2.010170e-02,2.834756e-02,-6.963128e-07,2.564372e-04,-1.458816e-04,2.064081e-08,-2.518105e+03,9.985664e+02,1.253332e+04,8.913892e+02,0.000000e+00,0.000000e+00,1.626716e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.555015e+00,2.210163e+00,2.309371e-04,1.926058e+09,2,918
2.240000e+02,2.022861e-02,2.827581e-02,-6.860860e-07,2.512066e-04,-1.411265e-04,2.026826e-08,-2.731961e+03,1.273870e+03,6.279052e+03,9.584663e+02,0.000000e+00,0.000000e+00,1.773495e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.565129e+00,2.224301e+00,2.312802e-04,1.928090e+09,2,920
2.245000e+02,2.035281e-02,2.820652e-02,-6.760341e-07,2.455917e-04,-1.360135e-04,1.994107e-08,-2.938915e+03,1.545102e+03,4.462420e-07,1.023425e+03,0.000000e+00,0.000000e+00,1.915490e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.575305e+00,2.238404e+00,2.316182e-04,1.930448e+09,2,922
2.250000e+02,2.047411e-02,2.813988e-02,-6.661351e-07,2.396063e-04,-1.305584e-04,1.965665e-08,-3.138446e+03,1.811394e+03,-6.279052e+03,1.086098e+03,0.000000e+00,0.000000e+00,2.052348e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.585543e+00,2.252474e+00,2.319513e-04,1.933144e+09,2,924
2.255000e+02,2.059233e-02,2.807605e-02,-6.563682e-07,2.332648e-04,-1.247780e-04,1.941241e-08,-3.330048e+03,2.071895e+03,-1.253332e+04,1.146322e+03,0.000000e+00,0.000000e+00,2.183727e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.595839e+00,2.266512e+00,2.322795e-04,1.936185e+09,2,926
2.260000e+02,2.070729e-02,2.801518e-02,-6.467139e-07,2.265828e-04,-1.186898e-04,1.920576e-08,-3.513239e+03,2.325772e+03,-1.873813e+04,1.203938e+03,0.000000e+00,0.000000e+00,2.309301e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.606192e+00,2.280520e+00,2.326028e-04,1.939577e+09,2,928
2.265000e+02,2.081883e-02,2.795744e-02,-6.371542e-07,2.195765e-04,-1.123120e-04,1.903416e-08,-3.687555e+03,2.572215e+03,-2.486899e+04,1.258795e+03,0.000000e+00,0.000000e+00,2.428760e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.616602e+00,2.294498e+00,2.329214e-04,1.943318e+09,2,930
2.270000e+02,2.092679e-02,2.790294e-02,-6.276721e-07,2.122631e-04,-1.056633e-04,1.889504e-08,-3.852555e+03,2.810434e+03,-3.090170e+04,1.310746e+03,0.000000e+00,0.000000e+00,2.541809e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.627065e+00,2.308450e+00,2.332352e-04,1.947408e+09,2,932
2.275000e+02,2.103102e-02,2.785184e-02,-6.182520e-07,2.046605e-04,-9.876330e-05,1.878589e-08,-4.007824e+03,3.039669e+03,-3.681246e+04,1.359652e+03,0.000000e+00,0.000000e+00,2.648171e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.637581e+00,2.322376e+00,2.335443e-04,1.951838e+09,2,934
2.280000e+02,2.113138e-02,2.780424e-02,-6.088796e-07,1.967874e-04,-9.163181e-05,1.870420e-08,-4.152968e+03,3.259186e+03,-4.257793e+04,1.405381e+03,0.000000e+00,0.000000e+00,2.747587e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.648146e+00,2.336278e+00,2.338488e-04,1.956601e+09,2,936
2.285000e+02,2.122774e-02,2.776026e-02,-5.995417e-07,1.886632e-04,-8.428927e-05,1.864751e-08,-4.287622e+03,3.468284e+03,-4.817537e+04,1.447808e+03,0.000000e+00,0.000000e+00,2.839813e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.658760e+00,2.350158e+00,2.341486e-04,1.961681e+09,2,938
2.290000e+02,2.131998e-02,2.772001e-02,-5.902266e-07,1.803077e-04,-7.675655e-05,1.861339e-08,-4.411444e+03,3.666294e+03,-5.358268e+04,1.486816e+03,0.000000e+00,0.000000e+00,2.924629e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.669420e+00,2.364018e+00,2.344437e-04,1.967063e+09,2,940
2.295000e+02,2.140799e-02,2.768356e-02,-5.809234e-07,1.717416e-04,-6.905484e-05,1.859943e-08,-4.524123e+03,3.852584e+03,-5.877853e+04,1.522295e+03,0.000000e+00,0.000000e+00,3.001828e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.680124e+00,2.377860e+00,2.347341e-04,1.972727e+09,2,942
2.300000e+02,2.149168e-02,2.765099e-02,-5.716227e-07,1.629860e-04,-6.120568e-05,1.860326e-08,-4.625374e+03,4.026557e+03,-6.374240e+04,1.554146e+03,0.000000e+00,0.000000e+00,3.071228e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.690870e+00,2.391685e+00,2.350199e-04,1.978651e+09,2,944
2.305000e+02,2.157094e-02,2.762239e-02,-5.623162e-07,1.540624e-04,-5.323082e-05,1.862258e-08,-4.714940e+03,4.187658e+03,-6.845471e+04,1.582278e+03,0.000000e+00,0.000000e+00,3.132663e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.701656e+00,2.405496e+00,2.353011e-04,1.984810e+09,2,946
2.310000e+02,2.164570e-02,2.759779e-02,-5.529967e-07,1.449929e-04,-4.515224e-05,1.865510e-08,-4.792597e+03,4.335371e+03,-7.289686e+04,1.606607e+03,0.000000e+00,0.000000e+00,3.185990e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.712478e+00,2.419295e+00,2.355776e-04,1.991176e+09,2,948
2.315000e+02,2.171590e-02,2.757726e-02,-5.436583e-07,1.357997e-04,-3.699202e-05,1.869861e-08,-4.858146e+03,4.469225e+03,-7.705132e+04,1.627061e+03,0.000000e+00,0.000000e+00,3.231085e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.723336e+00,2.433084e+00,2.358494e-04,1.997719e+09,2,950
2.320000e+02,2.178147e-02,2.756082e-02,-5.342958e-07,1.265056e-04,-2.877236e-05,1.875094e-08,-4.911423e+03,4.588791e+03,-8.090170e+04,1.643577e+03,0.000000e+00,0.000000e+00,3.267846e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.734227e+00,2.446864e+00,2.361166e-04,2.004409e+09,2,952
2.325000e+02,2.184238e-02,2.754850e-02,-5.249055e-07,1.171336e-04,-2.051545e-05,1.880996e-08,-4.952294e+03,4.693687e+03,-8.443279e+04,1.656102e+03,0.000000e+00,0.000000e+00,3.296192e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.745148e+00,2.460639e+00,2.363790e-04,2.011213e+09,2,954
2.330000e+02,2.189859e-02,2.754031e-02,-5.154845e-07,1.077067e-04,-1.224348e-05,1.887361e-08,-4.980655e+03,4.783578e+03,-8.763067e+04,1.664593e+03,0.000000e+00,0.000000e+00,3.316062e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.756098e+00,2.474409e+00,2.366368e-04,2.018097e+09,2,956
2.335000e+02,2.195008e-02,2.753626e-02,-5.060310e-07,9.824827e-05,-3.978537e-06,1.893991e-08,-4.996434e+03,4.858177e+03,-9.048271e+04,1.669016e+03,0.000000e+00,0.000000e+00,3.327418e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.767073e+00,2.488177e+00,2.368898e-04,2.025025e+09,2,958
2.340000e+02,2.199684e-02,2.753633e-02,-4.965442e-07,8.878164e-05,4.257437e-06,1.900691e-08,-4.999592e+03,4.917244e+03,-9.297765e+04,1.669350e+03,0.000000e+00,0.000000e+00,3.330242e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.778071e+00,2.501945e+00,2.371381e-04,2.031964e+09,2,960
2.345000e+02,2.203886e-02,2.754051e-02,-4.870242e-07,7.933019e-05,1.244268e-05,1.907274e-08,-4.990120e+03,4.960592e+03,-9.510565e+04,1.665582e+03,0.000000e+00,0.000000e+00,3.324538e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.789090e+00,2.515715e+00,2.373816e-04,2.038877e+09,2,962
2.350000e+02,2.207617e-02,2.754876e-02,-4.774721e-07,6.991726e-05,2.055568e-05,1.913561e-08,-4.968043e+03,4.988081e+03,-9.685832e+04,1.657711e+03,0.000000e+00,0.000000e+00,3.310331e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.800129e+00,2.529490e+00,2.376203e-04,2.045730e+09,2,964
