t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.444000e+03,1.127411e-01,8.860373e-01,-2.424001e-02,-1.354228e-04,2.474326e-04,-7.091971e-06,-5.343356e+04,-4.753044e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.399279e+02,3.064561e+03,4.155014e+01,2.631253e+14,6,39705
3.444500e+03,1.126779e-01,8.862569e-01,-2.424355e-02,-1.385789e-04,6.240157e-04,-7.092174e-06,-5.322238e+04,-7.974885e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.399843e+02,3.065004e+03,4.156226e+01,2.631773e+14,6,39711
3.445000e+03,1.126141e-01,8.864803e-01,-2.424710e-02,-1.380700e-04,2.636621e-04,-7.091823e-06,-5.312143e+04,-4.764071e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.400406e+02,3.065448e+03,4.157439e+01,2.632019e+14,6,39717
3.445500e+03,1.125509e-01,8.867105e-01,-2.425064e-02,-1.372695e-04,6.502265e-04,-7.091556e-06,-5.302986e+04,-7.988626e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.400968e+02,3.065891e+03,4.158651e+01,2.632539e+14,6,39723
3.446000e+03,1.124873e-01,8.869452e-01,-2.425419e-02,-1.395943e-04,2.823024e-04,-7.091554e-06,-5.284277e+04,-4.776055e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.401531e+02,3.066334e+03,4.159864e+01,2.632784e+14,6,39729
3.446500e+03,1.124214e-01,8.871795e-01,-2.425773e-02,-1.468762e-04,6.478619e-04,-7.092248e-06,-5.250127e+04,-7.995311e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.402093e+02,3.066778e+03,4.161077e+01,2.633305e+14,6,39735
3.447000e+03,1.123503e-01,8.874067e-01,-2.426128e-02,-1.591453e-04,2.543270e-04,-7.093402e-06,-5.200045e+04,-4.776082e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.402655e+02,3.067222e+03,4.162290e+01,2.633550e+14,6,39741
3.447500e+03,1.122721e-01,8.876221e-01,-2.426483e-02,-1.746014e-04,5.990519e-04,-7.095012e-06,-5.139169e+04,-7.989718e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.403216e+02,3.067666e+03,4.163503e+01,2.634071e+14,6,39747
3.448000e+03,1.121856e-01,8.878228e-01,-2.426838e-02,-1.908864e-04,1.955590e-04,-7.096564e-06,-5.074498e+04,-4.767526e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.403777e+02,3.068110e+03,4.164716e+01,2.634316e+14,6,39753
3.448500e+03,1.120909e-01,8.880097e-01,-2.427192e-02,-2.058293e-04,5.420613e-04,-7.098024e-06,-5.012645e+04,-7.981164e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.404337e+02,3.068554e+03,4.165930e+01,2.634836e+14,6,39759
3.449000e+03,1.119890e-01,8.881846e-01,-2.427547e-02,-2.185479e-04,1.481824e-04,-7.099070e-06,-4.956434e+04,-4.761019e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.404897e+02,3.068998e+03,4.167144e+01,2.635082e+14,6,39765
3.449500e+03,1.118811e-01,8.883509e-01,-2.427902e-02,-2.292809e-04,5.058696e-04,-7.099961e-06,-4.905310e+04,-7.977186e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.405457e+02,3.069442e+03,4.168358e+01,2.635602e+14,6,39771
3.450000e+03,1.117677e-01,8.885098e-01,-2.428257e-02,-2.393289e-04,1.191179e-04,-7.100636e-06,-4.855429e+04,-4.758606e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.406016e+02,3.069886e+03,4.169572e+01,2.635847e+14,6,39777
3.450500e+03,1.116491e-01,8.886619e-01,-2.428612e-02,-2.500155e-04,4.771196e-04,-7.101478e-06,-4.802774e+04,-7.974627e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.406574e+02,3.070330e+03,4.170786e+01,2.636368e+14,6,39783
3.451000e+03,1.115244e-01,8.888053e-01,-2.428968e-02,-2.623798e-04,8.460205e-05,-7.102384e-06,-4.744096e+04,-4.754328e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.407131e+02,3.070775e+03,4.172001e+01,2.636613e+14,6,39789
3.451500e+03,1.113929e-01,8.889383e-01,-2.429323e-02,-2.765212e-04,4.339594e-04,-7.103587e-06,-4.678955e+04,-7.967838e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.407688e+02,3.071219e+03,4.173215e+01,2.637134e+14,6,39795
3.452000e+03,1.112536e-01,8.890585e-01,-2.429678e-02,-2.920311e-04,3.366722e-05,-7.104809e-06,-4.608465e+04,-4.745186e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.408245e+02,3.071664e+03,4.174430e+01,2.637379e+14,6,39801
3.452500e+03,1.111061e-01,8.891653e-01,-2.430033e-02,-3.080339e-04,3.786202e-04,-7.106166e-06,-4.535209e+04,-7.957157e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.408800e+02,3.072108e+03,4.175645e+01,2.637899e+14,6,39807
3.453000e+03,1.109504e-01,8.892581e-01,-2.430389e-02,-3.239550e-04,-2.230894e-05,-7.107366e-06,-4.460917e+04,-4.733907e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.409355e+02,3.072553e+03,4.176860e+01,2.638145e+14,6,39813
3.453500e+03,1.107864e-01,8.893377e-01,-2.430744e-02,-3.394426e-04,3.243948e-04,-7.108593e-06,-4.386677e+04,-7.945894e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.409909e+02,3.072998e+03,4.178076e+01,2.638665e+14,6,39819
3.454000e+03,1.106144e-01,8.894043e-01,-2.431099e-02,-3.547025e-04,-7.442447e-05,-7.109649e-06,-4.311892e+04,-4.722768e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410462e+02,3.073442e+03,4.179291e+01,2.638910e+14,6,39825
3.454500e+03,1.104345e-01,8.894585e-01,-2.431455e-02,-3.699498e-04,2.732872e-04,-7.110786e-06,-4.235916e+04,-7.934609e+05,-4.491177e+06,2.778245e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.411014e+02,3.073887e+03,4.180507e+01,2.639431e+14,6,39831
3.455000e+03,1.102466e-01,8.894998e-01,-2.431810e-02,-3.854902e-04,-1.258734e-04,-7.111816e-06,-4.157812e+04,-4.710994e+05,-4.491177e+06,2.028245e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.411565e+02,3.074332e+03,4.181723e+01,2.639676e+14,6,39837
3.455500e+03,1.100506e-01,8.895284e-01,-2.432166e-02,-4.012355e-04,2.209396e-04,-7.112954e-06,-4.077826e+04,-7.922200e+05,-4.491177e+06,2.775362e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.412116e+02,3.074777e+03,4.182939e+01,2.640196e+14,5,39842
3.456000e+03,1.098464e-01,8.895442e-01,-2.432522e-02,-4.165452e-04,-1.771847e-04,-7.113843e-06,-4.020534e+04,-4.704446e+05,-4.479801e+06,2.025362e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.412665e+02,3.075221e+03,4.184155e+01,2.640440e+14,6,39848
3.456500e+03,1.096344e-01,8.895481e-01,-2.432877e-02,-4.316574e-04,1.716897e-04,-7.114797e-06,-3.939997e+04,-7.915785e+05,-4.479801e+06,2.765898e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.413213e+02,3.075666e+03,4.185372e+01,2.640957e+14,5,39853
3.457000e+03,1.094151e-01,8.895411e-01,-2.433233e-02,-4.448417e-04,-2.204310e-04,-7.115200e-06,-3.938440e+04,-4.712901e+05,-4.442455e+06,2.015898e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.413760e+02,3.076111e+03,4.186588e+01,2.641200e+14,6,39859
3.457500e+03,1.091889e-01,8.895252e-01,-2.433589e-02,-4.578984e-04,1.342142e-04,-7.115691e-06,-3.861950e+04,-7.925399e+05,-4.442455e+06,2.762405e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.414306e+02,3.076556e+03,4.187805e+01,2.641716e+14,5,39864
3.458000e+03,1.089562e-01,8.895003e-01,-2.433945e-02,-4.704657e-04,-2.559988e-04,-7.115933e-06,-3.813327e+04,-4.710288e+05,-4.428670e+06,2.012405e+05,8.901297e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.414851e+02,3.077000e+03,4.189022e+01,2.641958e+14,6,39870
3.458500e+03,1.087169e-01,8.894672e-01,-2.434301e-02,-4.831644e-04,9.986992e-05,-7.116297e-06,-3.735876e+04,-7.922825e+05,-4.428670e+06,2.754485e+05,1.640130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415394e+02,3.077445e+03,4.190239e+01,2.642472e+14,5,39875
3.459000e+03,1.084714e-01,8.894264e-01,-2.434656e-02,-4.943697e-04,-2.864652e-04,-7.116211e-06,-3.724148e+04,-4.717666e+05,-4.397417e+06,2.004485e+05,8.970765e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415937e+02,3.077890e+03,4.191457e+01,2.642713e+14,5,39880
3.459500e+03,1.082207e-01,8.893789e-01,-2.435012e-02,-5.036615e-04,7.176212e-05,-7.115878e-06,-3.709769e+04,-7.916116e+05,-4.370003e+06,2.747526e+05,1.647077e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.416478e+02,3.078335e+03,4.192674e+01,2.643226e+14,5,39885
3.460000e+03,1.079657e-01,8.893254e-01,-2.435368e-02,-5.105725e-04,-3.099557e-04,-7.115031e-06,-3.702062e+04,-4.709933e+05,-4.342543e+06,1.997526e+05,8.994250e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.417018e+02,3.078779e+03,4.193892e+01,2.643466e+14,5,39890
3.460500e+03,1.077077e-01,8.892686e-01,-2.435724e-02,-5.156361e-04,5.715859e-05,-7.114060e-06,-3.663306e+04,-7.920075e+05,-4.333276e+06,2.744019e+05,1.649425e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.417556e+02,3.079224e+03,4.195110e+01,2.643979e+14,5,39895
3.461000e+03,1.074475e-01,8.892097e-01,-2.436079e-02,-5.190551e-04,-3.177030e-04,-7.112747e-06,-3.638295e+04,-4.708371e+05,-4.319436e+06,1.994019e+05,9.036261e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.418093e+02,3.079668e+03,4.196328e+01,2.644219e+14,5,39900
3.461500e+03,1.071859e-01,8.891498e-01,-2.436435e-02,-5.214975e-04,5.217461e-05,-7.111390e-06,-3.621461e+04,-7.915312e+05,-4.302858e+06,2.738625e+05,1.653626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.418629e+02,3.080113e+03,4.197546e+01,2.644730e+14,5,39905
3.462000e+03,1.069229e-01,8.890881e-01,-2.436790e-02,-5.238992e-04,-3.240289e-04,-7.109857e-06,-3.613918e+04,-4.707149e+05,-4.281571e+06,1.988625e+05,9.068912e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.419164e+02,3.080558e+03,4.198764e+01,2.644969e+14,5,39910
3.462500e+03,1.066585e-01,8.890237e-01,-2.437146e-02,-5.272654e-04,4.044353e-05,-7.108537e-06,-3.586505e+04,-7.914588e+05,-4.268687e+06,2.734503e+05,1.656891e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.419697e+02,3.081002e+03,4.199983e+01,2.645480e+14,5,39915
3.463000e+03,1.063921e-01,8.889544e-01,-2.437501e-02,-5.313307e-04,-3.430371e-04,-7.107153e-06,-3.563392e+04,-4.701797e+05,-4.252422e+06,1.984503e+05,9.097193e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.420229e+02,3.081447e+03,4.201202e+01,2.645719e+14,5,39920
3.463500e+03,1.061236e-01,8.888798e-01,-2.437857e-02,-5.350154e-04,1.811266e-05,-7.105828e-06,-3.530974e+04,-7.909136e+05,-4.241262e+06,2.728416e+05,1.659719e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.420760e+02,3.081891e+03,4.202421e+01,2.646229e+14,5,39925
3.464000e+03,1.058539e-01,8.888009e-01,-2.438212e-02,-5.358791e-04,-3.595653e-04,-7.103985e-06,-3.532518e+04,-4.701768e+05,-4.217238e+06,1.978416e+05,9.134836e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.421289e+02,3.082335e+03,4.203640e+01,2.646466e+14,5,39930
3.464500e+03,1.055848e-01,8.887218e-01,-2.438567e-02,-5.324509e-04,1.649419e-05,-7.101732e-06,-3.528966e+04,-7.910894e+05,-4.202384e+06,2.726360e+05,1.663484e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.421817e+02,3.082780e+03,4.204859e+01,2.646976e+14,5,39935
3.465000e+03,1.053187e-01,8.886468e-01,-2.438922e-02,-5.243253e-04,-3.416444e-04,-7.098845e-06,-3.526739e+04,-4.700186e+05,-4.194271e+06,1.976360e+05,9.147709e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.422344e+02,3.083224e+03,4.206078e+01,2.647213e+14,5,39940
3.465500e+03,1.050578e-01,8.885817e-01,-2.439277e-02,-5.123549e-04,5.504757e-05,-7.095678e-06,-3.530966e+04,-7.919956e+05,-4.189191e+06,2.726360e+05,1.664771e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.422869e+02,3.083668e+03,4.207298e+01,2.647723e+14,6,39946
3.466000e+03,1.048036e-01,8.885286e-01,-2.439632e-02,-4.991878e-04,-2.916778e-04,-7.092356e-06,-3.529737e+04,-4.708229e+05,-4.189191e+06,1.976360e+05,9.172646e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.423393e+02,3.084113e+03,4.208518e+01,2.647961e+14,5,39951
3.466500e+03,1.045559e-01,8.884873e-01,-2.439986e-02,-4.873199e-04,1.019290e-04,-7.089353e-06,-3.545139e+04,-7.925079e+05,-4.179351e+06,2.726360e+05,1.667265e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.423916e+02,3.084557e+03,4.209738e+01,2.648471e+14,6,39957
3.467000e+03,1.043132e-01,8.884531e-01,-2.440341e-02,-4.797746e-04,-2.620444e-04,-7.086844e-06,-3.528627e+04,-4.709247e+05,-4.179351e+06,1.976360e+05,9.182373e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.424437e+02,3.085001e+03,4.210958e+01,2.648709e+14,5,39962
3.467500e+03,1.040731e-01,8.884203e-01,-2.440695e-02,-4.769736e-04,1.070866e-04,-7.085069e-06,-3.505757e+04,-7.923149e+05,-4.175512e+06,2.726360e+05,1.668237e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.424958e+02,3.085445e+03,4.212178e+01,2.649220e+14,6,39968
3.468000e+03,1.038335e-01,8.883831e-01,-2.441049e-02,-4.774940e-04,-2.785718e-04,-7.083638e-06,-3.465259e+04,-4.701736e+05,-4.175512e+06,1.976360e+05,9.194807e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.425477e+02,3.085890e+03,4.213399e+01,2.649457e+14,5,39973
3.468500e+03,1.035937e-01,8.883401e-01,-2.441403e-02,-4.773674e-04,8.266986e-05,-7.082266e-06,-3.436467e+04,-7.912900e+05,-4.170606e+06,2.720301e+05,1.669481e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.425995e+02,3.086334e+03,4.214620e+01,2.649967e+14,5,39978
3.469000e+03,1.033553e-01,8.882946e-01,-2.441757e-02,-4.715136e-04,-2.874194e-04,-7.080035e-06,-3.463097e+04,-4.707944e+05,-4.146696e+06,1.970301e+05,9.232065e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.426512e+02,3.086778e+03,4.215840e+01,2.650203e+14,5,39983
3.469500e+03,1.031221e-01,8.882553e-01,-2.442111e-02,-4.571780e-04,1.070004e-04,-7.076908e-06,-3.497990e+04,-7.922473e+05,-4.131993e+06,2.720301e+05,1.673207e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.427027e+02,3.087222e+03,4.217062e+01,2.650713e+14,6,39989
3.470000e+03,1.028985e-01,8.882314e-01,-2.442465e-02,-4.346873e-04,-2.240601e-04,-7.072802e-06,-3.529892e+04,-4.715212e+05,-4.131993e+06,1.970301e+05,9.232065e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.427542e+02,3.087666e+03,4.218283e+01,2.650950e+14,6,39995
3.470500e+03,1.026881e-01,8.882319e-01,-2.442818e-02,-4.066563e-04,2.051089e-04,-7.068273e-06,-3.580654e+04,-7.947000e+05,-4.131993e+06,2.720301e+05,1.673207e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428055e+02,3.088110e+03,4.219504e+01,2.651460e+14,6,40001
3.471000e+03,1.024925e-01,8.882601e-01,-2.443172e-02,-3.781954e-04,-1.113735e-04,-7.063716e-06,-3.634995e+04,-4.744285e+05,-4.131993e+06,1.970301e+05,9.260339e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428568e+02,3.088554e+03,4.220726e+01,2.651697e+14,5,40006
3.471500e+03,1.023107e-01,8.883128e-01,-2.443525e-02,-3.541463e-04,3.039042e-04,-7.059872e-06,-3.700237e+04,-7.967467e+05,-4.120836e+06,2.720301e+05,1.676034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.429079e+02,3.088998e+03,4.221948e+01,2.652207e+14,6,40012
3.472000e+03,1.021391e-01,8.883804e-01,-2.443878e-02,-3.387335e-04,-4.965940e-05,-7.057057e-06,-3.718655e+04,-4.755912e+05,-4.120836e+06,1.970301e+05,9.260339e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.429590e+02,3.089443e+03,4.223169e+01,2.652444e+14,6,40018
3.472500e+03,1.019731e-01,8.884524e-01,-2.444231e-02,-3.319834e-04,3.206795e-04,-7.055467e-06,-3.711657e+04,-7.973812e+05,-4.120836e+06,2.720301e+05,1.676034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.430100e+02,3.089887e+03,4.224392e+01,2.652955e+14,6,40024
3.473000e+03,1.018091e-01,8.885194e-01,-2.444583e-02,-3.302660e-04,-6.816184e-05,-7.054416e-06,-3.689716e+04,-4.753242e+05,-4.120836e+06,1.970301e+05,9.265903e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.430609e+02,3.090331e+03,4.225614e+01,2.653192e+14,5,40029
3.473500e+03,1.016462e-01,8.885797e-01,-2.444936e-02,-3.271219e-04,2.926178e-04,-7.053335e-06,-3.676670e+04,-7.967361e+05,-4.118640e+06,2.720301e+05,1.676590e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.431117e+02,3.090775e+03,4.226836e+01,2.653702e+14,6,40035
3.474000e+03,1.014867e-01,8.886383e-01,-2.445289e-02,-3.163393e-04,-7.310631e-05,-7.051277e-06,-3.683016e+04,-4.752565e+05,-4.118640e+06,1.970301e+05,9.268690e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.431624e+02,3.091220e+03,4.228059e+01,2.653939e+14,5,40040
3.474500e+03,1.013358e-01,8.887082e-01,-2.445641e-02,-2.938975e-04,3.371788e-04,-7.048008e-06,-3.728292e+04,-7.980057e+05,-4.117541e+06,2.720301e+05,1.676869e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.432131e+02,3.091664e+03,4.229282e+01,2.654450e+14,6,40046
3.475000e+03,1.011996e-01,8.888031e-01,-2.445993e-02,-2.603215e-04,2.952141e-05,-7.043407e-06,-3.807449e+04,-4.780662e+05,-4.117541e+06,1.970301e+05,9.288278e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.432637e+02,3.092109e+03,4.230505e+01,2.654687e+14,5,40051
3.475500e+03,1.010827e-01,8.889344e-01,-2.446345e-02,-2.199128e-04,4.833231e-04,-7.038202e-06,-3.925704e+04,-8.016739e+05,-4.109811e+06,2.720301e+05,1.678828e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.433143e+02,3.092553e+03,4.231728e+01,2.655198e+14,6,40057
3.476000e+03,1.009867e-01,8.891044e-01,-2.446697e-02,-1.805230e-04,1.875504e-04,-7.033156e-06,-4.028705e+04,-4.821567e+05,-4.109811e+06,1.970301e+05,9.300630e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.433647e+02,3.092998e+03,4.232951e+01,2.655436e+14,5,40062
3.476500e+03,1.009093e-01,8.893074e-01,-2.447049e-02,-1.490211e-04,6.159794e-04,-7.029277e-06,-4.120298e+04,-8.053808e+05,-4.104936e+06,2.720301e+05,1.680063e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.434152e+02,3.093442e+03,4.234175e+01,2.655947e+14,6,40068
3.477000e+03,1.008450e-01,8.895295e-01,-2.447400e-02,-1.297750e-04,2.661578e-04,-7.026853e-06,-4.167022e+04,-4.845661e+05,-4.104936e+06,1.970301e+05,9.304115e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.434656e+02,3.093887e+03,4.235399e+01,2.656184e+14,5,40073
3.477500e+03,1.007876e-01,8.897559e-01,-2.447752e-02,-1.218219e-04,6.331159e-04,-7.025945e-06,-4.183279e+04,-8.064427e+05,-4.103561e+06,2.720301e+05,1.680411e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.435160e+02,3.094332e+03,4.236622e+01,2.656695e+14,6,40079
3.478000e+03,1.007325e-01,8.899751e-01,-2.448103e-02,-1.198129e-04,2.385949e-04,-7.025664e-06,-4.179152e+04,-4.844827e+05,-4.103561e+06,1.970301e+05,9.304115e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.435664e+02,3.094777e+03,4.237846e+01,2.656933e+14,6,40085
3.478500e+03,1.006788e-01,8.901853e-01,-2.448454e-02,-1.155726e-04,5.963686e-04,-7.025244e-06,-4.182052e+04,-8.061722e+05,-4.103561e+06,2.720301e+05,1.680411e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.436167e+02,3.095222e+03,4.239071e+01,2.657444e+14,6,40091
3.479000e+03,1.006296e-01,8.903938e-01,-2.448805e-02,-1.016978e-04,2.328129e-04,-7.023590e-06,-4.214939e+04,-4.849862e+05,-4.103561e+06,1.970301e+05,9.304115e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.436670e+02,3.095667e+03,4.240295e+01,2.657681e+14,6,40097
3.479500e+03,1.005910e-01,8.906157e-01,-2.449156e-02,-7.424315e-05,6.504716e-04,-7.020490e-06,-4.290730e+04,-8.082236e+05,-4.103561e+06,2.720301e+05,1.680411e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.437173e+02,3.096112e+03,4.241520e+01,2.658192e+14,6,40103
3.480000e+03,1.005700e-01,8.908670e-01,-2.449507e-02,-3.467681e-05,3.526516e-04,-7.015933e-06,-4.405999e+04,-4.887839e+05,-4.103561e+06,1.970301e+05,9.307253e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.437676e+02,3.096558e+03,4.242744e+01,2.658430e+14,5,40108
3.480500e+03,1.005712e-01,8.911593e-01,-2.449858e-02,1.098340e-05,8.159144e-04,-7.010888e-06,-4.545667e+04,-8.132318e+05,-4.102323e+06,2.720301e+05,1.680725e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.438179e+02,3.097003e+03,4.243969e+01,2.658941e+14,6,40114
3.481000e+03,1.005957e-01,8.914941e-01,-2.450208e-02,5.404481e-05,5.254673e-04,-7.006182e-06,-4.678550e+04,-4.941126e+05,-4.102323e+06,1.970301e+05,9.325587e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.438682e+02,3.097449e+03,4.245194e+01,2.659179e+14,5,40119
3.481500e+03,1.006401e-01,8.918631e-01,-2.450559e-02,8.735320e-05,9.538063e-04,-7.002840e-06,-4.799275e+04,-8.174739e+05,-4.095088e+06,2.720301e+05,1.682559e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.439185e+02,3.097895e+03,4.246420e+01,2.659690e+14,6,40125
3.482000e+03,1.006981e-01,8.922501e-01,-2.450909e-02,1.068596e-04,5.999308e-04,-7.001118e-06,-4.865825e+04,-4.968181e+05,-4.095088e+06,1.970301e+05,9.325587e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.439689e+02,3.098341e+03,4.247645e+01,2.659928e+14,6,40131
