t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.462000e+03,3.624339e+02,6.406397e+00,2.215437e-04,1.668821e-01,2.266459e-03,7.691072e-08,-1.167004e+03,-2.832452e+01,4.559539e-09,5.916785e+02,0.000000e+00,0.000000e+00,5.753253e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.999550e+05,7.751376e+03,2.635718e-01,4.994508e+08,2,9850
2.462500e+03,3.625173e+02,6.407543e+00,2.215819e-04,1.668727e-01,2.246194e-03,7.610648e-08,-1.167274e+03,-2.833461e+01,-3.640613e-09,5.918167e+02,0.000000e+00,0.000000e+00,5.754577e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.001362e+05,7.754579e+03,2.636826e-01,4.997915e+08,2,9852
2.463000e+03,3.626007e+02,6.408679e+00,2.216198e-04,1.668619e-01,2.222479e-03,7.514560e-08,-1.167537e+03,-2.833365e+01,9.975345e-10,5.919477e+02,0.000000e+00,0.000000e+00,5.755893e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.003175e+05,7.757784e+03,2.637934e-01,5.001323e+08,2,9854
2.463500e+03,3.626842e+02,6.409803e+00,2.216571e-04,1.668509e-01,2.198524e-03,7.417729e-08,-1.167807e+03,-2.834231e+01,-5.141304e-09,5.920851e+02,0.000000e+00,0.000000e+00,5.757216e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.004989e+05,7.760989e+03,2.639043e-01,5.004733e+08,2,9856
2.464000e+03,3.627676e+02,6.410916e+00,2.216940e-04,1.668417e-01,2.179274e-03,7.342985e-08,-1.168071e+03,-2.834337e+01,-2.487363e-09,5.922174e+02,0.000000e+00,0.000000e+00,5.758533e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.006803e+05,7.764194e+03,2.640151e-01,5.008145e+08,2,9858
2.464500e+03,3.628510e+02,6.412021e+00,2.217306e-04,1.668361e-01,2.169368e-03,7.311558e-08,-1.168334e+03,-2.834319e+01,2.394462e-09,5.923487e+02,0.000000e+00,0.000000e+00,5.759848e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.008617e+05,7.767400e+03,2.641260e-01,5.011558e+08,2,9860
2.465000e+03,3.629344e+02,6.413125e+00,2.217672e-04,1.668348e-01,2.170799e-03,7.332336e-08,-1.168606e+03,-2.835642e+01,-7.184924e-09,5.924887e+02,0.000000e+00,0.000000e+00,5.761171e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.010432e+05,7.770607e+03,2.642369e-01,5.014973e+08,2,9862
2.465500e+03,3.630178e+02,6.414231e+00,2.218041e-04,1.668371e-01,2.181426e-03,7.395046e-08,-1.168861e+03,-2.834679e+01,1.056129e-08,5.926136e+02,0.000000e+00,0.000000e+00,5.762476e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.012247e+05,7.773814e+03,2.643478e-01,5.018389e+08,2,9864
2.466000e+03,3.631012e+02,6.415344e+00,2.218412e-04,1.668406e-01,2.195189e-03,7.471421e-08,-1.169137e+03,-2.836481e+01,-3.333221e-09,5.927565e+02,0.000000e+00,0.000000e+00,5.763800e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.014062e+05,7.777021e+03,2.644587e-01,5.021807e+08,2,9866
2.466500e+03,3.631847e+02,6.416462e+00,2.218787e-04,1.668424e-01,2.204236e-03,7.525131e-08,-1.169406e+03,-2.837426e+01,-8.495187e-09,5.928938e+02,0.000000e+00,0.000000e+00,5.765119e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.015878e+05,7.780230e+03,2.645696e-01,5.025226e+08,2,9868
2.467000e+03,3.632681e+02,6.417583e+00,2.219163e-04,1.668400e-01,2.202238e-03,7.527159e-08,-1.169669e+03,-2.837514e+01,-4.015162e-09,5.930257e+02,0.000000e+00,0.000000e+00,5.766433e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.017694e+05,7.783439e+03,2.646806e-01,5.028647e+08,2,9870
2.467500e+03,3.633515e+02,6.418699e+00,2.219538e-04,1.668325e-01,2.187525e-03,7.470195e-08,-1.169929e+03,-2.837138e+01,4.546440e-09,5.931548e+02,0.000000e+00,0.000000e+00,5.767746e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.019511e+05,7.786648e+03,2.647916e-01,5.032070e+08,2,9872
2.468000e+03,3.634349e+02,6.419805e+00,2.219909e-04,1.668218e-01,2.164552e-03,7.375237e-08,-1.170197e+03,-2.837748e+01,1.470340e-09,5.932905e+02,0.000000e+00,0.000000e+00,5.769067e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.021328e+05,7.789858e+03,2.649025e-01,5.035494e+08,2,9874
2.468500e+03,3.635183e+02,6.420900e+00,2.220276e-04,1.668115e-01,2.142785e-03,7.286271e-08,-1.170464e+03,-2.838193e+01,-1.633199e-10,5.934250e+02,0.000000e+00,0.000000e+00,5.770387e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.023146e+05,7.793068e+03,2.650136e-01,5.038920e+08,2,9876
2.469000e+03,3.636017e+02,6.421988e+00,2.220640e-04,1.668059e-01,2.133209e-03,7.253935e-08,-1.170736e+03,-2.839499e+01,-1.070120e-08,5.935650e+02,0.000000e+00,0.000000e+00,5.771712e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.024964e+05,7.796279e+03,2.651246e-01,5.042347e+08,2,9878
2.469500e+03,3.636851e+02,6.423076e+00,2.221004e-04,1.668080e-01,2.143699e-03,7.314168e-08,-1.170997e+03,-2.839252e+01,-1.247477e-09,5.936946e+02,0.000000e+00,0.000000e+00,5.773022e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.026782e+05,7.799491e+03,2.652356e-01,5.045776e+08,2,9880
2.470000e+03,3.637685e+02,6.424174e+00,2.221373e-04,1.668184e-01,2.175236e-03,7.470803e-08,-1.171265e+03,-2.840113e+01,-3.261425e-09,5.938310e+02,0.000000e+00,0.000000e+00,5.774336e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.028601e+05,7.802703e+03,2.653467e-01,5.049206e+08,2,9882
2.470500e+03,3.638520e+02,6.425291e+00,2.221752e-04,1.668343e-01,2.220693e-03,7.690251e-08,-1.171530e+03,-2.840725e+01,-8.567013e-10,5.939656e+02,0.000000e+00,0.000000e+00,5.775647e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.030420e+05,7.805915e+03,2.654578e-01,5.052638e+08,2,9884
2.471000e+03,3.639354e+02,6.426432e+00,2.222143e-04,1.668507e-01,2.267020e-03,7.911855e-08,-1.171794e+03,-2.841101e+01,4.377296e-09,5.940987e+02,0.000000e+00,0.000000e+00,5.776956e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.032240e+05,7.809129e+03,2.655689e-01,5.056071e+08,2,9886
2.471500e+03,3.640188e+02,6.427592e+00,2.222542e-04,1.668621e-01,2.300195e-03,8.070909e-08,-1.172062e+03,-2.841992e+01,3.018025e-09,5.942353e+02,0.000000e+00,0.000000e+00,5.778270e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.034060e+05,7.812342e+03,2.656800e-01,5.059506e+08,2,9888
2.472000e+03,3.641022e+02,6.428764e+00,2.222947e-04,1.668650e-01,2.311031e-03,8.125524e-08,-1.172330e+03,-2.842790e+01,1.782260e-11,5.943715e+02,0.000000e+00,0.000000e+00,5.779587e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035881e+05,7.815557e+03,2.657912e-01,5.062943e+08,2,9890
2.472500e+03,3.641857e+02,6.429935e+00,2.223352e-04,1.668592e-01,2.299439e-03,8.076090e-08,-1.172601e+03,-2.843846e+01,-7.086138e-09,5.945099e+02,0.000000e+00,0.000000e+00,5.780909e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.037702e+05,7.818772e+03,2.659024e-01,5.066381e+08,2,9892
2.473000e+03,3.642691e+02,6.431097e+00,2.223753e-04,1.668484e-01,2.275169e-03,7.968393e-08,-1.172859e+03,-2.843139e+01,4.682675e-09,5.946369e+02,0.000000e+00,0.000000e+00,5.782220e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.039523e+05,7.821987e+03,2.660135e-01,5.069821e+08,2,9894
2.473500e+03,3.643525e+02,6.432248e+00,2.224149e-04,1.668390e-01,2.254464e-03,7.877834e-08,-1.173125e+03,-2.843562e+01,3.953409e-09,5.947713e+02,0.000000e+00,0.000000e+00,5.783539e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.041345e+05,7.825204e+03,2.661247e-01,5.073262e+08,2,9896
2.474000e+03,3.644359e+02,6.433394e+00,2.224543e-04,1.668372e-01,2.253752e-03,7.880105e-08,-1.173397e+03,-2.844887e+01,-5.602283e-09,5.949112e+02,0.000000e+00,0.000000e+00,5.784862e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043167e+05,7.828420e+03,2.662360e-01,5.076705e+08,2,9898
2.474500e+03,3.645194e+02,6.434546e+00,2.224941e-04,1.668470e-01,2.282849e-03,8.019820e-08,-1.173665e+03,-2.845661e+01,-6.405510e-09,5.950471e+02,0.000000e+00,0.000000e+00,5.786176e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044990e+05,7.831637e+03,2.663472e-01,5.080149e+08,2,9900
2.475000e+03,3.646028e+02,6.435721e+00,2.225349e-04,1.668680e-01,2.340497e-03,8.290153e-08,-1.173928e+03,-2.845991e+01,4.515434e-10,5.951796e+02,0.000000e+00,0.000000e+00,5.787482e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.046813e+05,7.834855e+03,2.664585e-01,5.083595e+08,2,9902
2.475500e+03,3.646862e+02,6.436928e+00,2.225772e-04,1.668955e-01,2.414231e-03,8.632640e-08,-1.174197e+03,-2.847280e+01,-1.788090e-09,5.953181e+02,0.000000e+00,0.000000e+00,5.788793e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.048636e+05,7.838074e+03,2.665698e-01,5.087043e+08,2,9904
2.476000e+03,3.647697e+02,6.438171e+00,2.226211e-04,1.669221e-01,2.484870e-03,8.958252e-08,-1.174464e+03,-2.848166e+01,7.443235e-10,5.954540e+02,0.000000e+00,0.000000e+00,5.790101e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.050460e+05,7.841293e+03,2.666811e-01,5.090492e+08,2,9906
2.476500e+03,3.648531e+02,6.439445e+00,2.226665e-04,1.669405e-01,2.533966e-03,9.182033e-08,-1.174735e+03,-2.849574e+01,-5.616688e-09,5.955936e+02,0.000000e+00,0.000000e+00,5.791415e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.052284e+05,7.844513e+03,2.667924e-01,5.093942e+08,2,9908
2.477000e+03,3.649366e+02,6.440735e+00,2.227126e-04,1.669468e-01,2.551281e-03,9.257532e-08,-1.174996e+03,-2.849419e+01,4.318898e-09,5.957235e+02,0.000000e+00,0.000000e+00,5.792724e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.054109e+05,7.847733e+03,2.669038e-01,5.097395e+08,2,9910
2.477500e+03,3.650201e+02,6.442026e+00,2.227587e-04,1.669417e-01,2.539185e-03,9.196826e-08,-1.175266e+03,-2.850431e+01,-1.587766e-09,5.958615e+02,0.000000e+00,0.000000e+00,5.794045e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.055934e+05,7.850954e+03,2.670152e-01,5.100848e+08,2,9912
2.478000e+03,3.651036e+02,6.443307e+00,2.228044e-04,1.669307e-01,2.512076e-03,9.067395e-08,-1.175528e+03,-2.850312e+01,4.027321e-09,5.959923e+02,0.000000e+00,0.000000e+00,5.795360e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.057759e+05,7.854176e+03,2.671266e-01,5.104304e+08,2,9914
2.478500e+03,3.651870e+02,6.444577e+00,2.228495e-04,1.669219e-01,2.490898e-03,8.966399e-08,-1.175800e+03,-2.851532e+01,-6.065146e-09,5.961317e+02,0.000000e+00,0.000000e+00,5.796684e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.059585e+05,7.857398e+03,2.672380e-01,5.107761e+08,2,9916
2.479000e+03,3.652705e+02,6.445842e+00,2.228943e-04,1.669228e-01,2.494856e-03,8.982263e-08,-1.176065e+03,-2.851945e+01,-4.110555e-09,5.962655e+02,0.000000e+00,0.000000e+00,5.797998e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.061412e+05,7.860621e+03,2.673494e-01,5.111219e+08,2,9918
2.479500e+03,3.653539e+02,6.447117e+00,2.229397e-04,1.669373e-01,2.533662e-03,9.158927e-08,-1.176332e+03,-2.852657e+01,-2.490623e-09,5.964008e+02,0.000000e+00,0.000000e+00,5.799309e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.063239e+05,7.863844e+03,2.674609e-01,5.114679e+08,2,9920
2.480000e+03,3.654374e+02,6.448420e+00,2.229863e-04,1.669639e-01,2.603453e-03,9.477379e-08,-1.176599e+03,-2.853670e+01,-1.782241e-09,5.965374e+02,0.000000e+00,0.000000e+00,5.800618e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.065066e+05,7.867069e+03,2.675724e-01,5.118141e+08,2,9922
2.480500e+03,3.655209e+02,6.449762e+00,2.230347e-04,1.669966e-01,2.688113e-03,9.862213e-08,-1.176866e+03,-2.854684e+01,3.208728e-10,5.966739e+02,0.000000e+00,0.000000e+00,5.801923e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.066893e+05,7.870294e+03,2.676839e-01,5.121604e+08,2,9924
2.481000e+03,3.656044e+02,6.451144e+00,2.230848e-04,1.670268e-01,2.765522e-03,1.021089e-07,-1.177138e+03,-2.856373e+01,-5.266702e-09,5.968148e+02,0.000000e+00,0.000000e+00,5.803235e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.068721e+05,7.873519e+03,2.677955e-01,5.125069e+08,2,9926
2.481500e+03,3.656879e+02,6.452558e+00,2.231365e-04,1.670469e-01,2.816251e-03,1.043407e-07,-1.177405e+03,-2.857237e+01,-3.565352e-09,5.969507e+02,0.000000e+00,0.000000e+00,5.804545e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.070550e+05,7.876745e+03,2.679070e-01,5.128535e+08,2,9928
2.482000e+03,3.657715e+02,6.453988e+00,2.231888e-04,1.670533e-01,2.831214e-03,1.049078e-07,-1.177669e+03,-2.857503e+01,1.640378e-09,5.970833e+02,0.000000e+00,0.000000e+00,5.805855e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.072379e+05,7.879972e+03,2.680186e-01,5.132003e+08,2,9930
2.482500e+03,3.658550e+02,6.455419e+00,2.232410e-04,1.670476e-01,2.815181e-03,1.040431e-07,-1.177937e+03,-2.858231e+01,-1.003435e-09,5.972193e+02,0.000000e+00,0.000000e+00,5.807173e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.074208e+05,7.883200e+03,2.681302e-01,5.135473e+08,2,9932
2.483000e+03,3.659385e+02,6.456837e+00,2.232926e-04,1.670363e-01,2.784777e-03,1.025246e-07,-1.178210e+03,-2.859605e+01,-1.264534e-08,5.973598e+02,0.000000e+00,0.000000e+00,5.808499e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.076038e+05,7.886428e+03,2.682419e-01,5.138944e+08,2,9934
2.483500e+03,3.660220e+02,6.458243e+00,2.233436e-04,1.670278e-01,2.761772e-03,1.013617e-07,-1.178470e+03,-2.859199e+01,-2.698118e-09,5.974886e+02,0.000000e+00,0.000000e+00,5.809810e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.077868e+05,7.889658e+03,2.683536e-01,5.142416e+08,2,9936
2.484000e+03,3.661055e+02,6.459643e+00,2.233943e-04,1.670292e-01,2.764423e-03,1.013943e-07,-1.178736e+03,-2.859834e+01,-2.561435e-09,5.976238e+02,0.000000e+00,0.000000e+00,5.811126e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.079698e+05,7.892887e+03,2.684653e-01,5.145891e+08,2,9938
2.484500e+03,3.661890e+02,6.461053e+00,2.234454e-04,1.670435e-01,2.800330e-03,1.029640e-07,-1.179000e+03,-2.860233e+01,3.042390e-09,5.977570e+02,0.000000e+00,0.000000e+00,5.812434e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.081529e+05,7.896118e+03,2.685770e-01,5.149366e+08,2,9940
2.485000e+03,3.662726e+02,6.462487e+00,2.234976e-04,1.670686e-01,2.863657e-03,1.057902e-07,-1.179269e+03,-2.861459e+01,1.034748e-09,5.978950e+02,0.000000e+00,0.000000e+00,5.813744e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.083361e+05,7.899349e+03,2.686887e-01,5.152844e+08,2,9942
2.485500e+03,3.663561e+02,6.463956e+00,2.235513e-04,1.670981e-01,2.937716e-03,1.090934e-07,-1.179538e+03,-2.862732e+01,3.425203e-10,5.980332e+02,0.000000e+00,0.000000e+00,5.815052e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.085192e+05,7.902581e+03,2.688005e-01,5.156323e+08,2,9944
2.486000e+03,3.664397e+02,6.465460e+00,2.236066e-04,1.671240e-01,3.001770e-03,1.119133e-07,-1.179805e+03,-2.863626e+01,3.375568e-09,5.981691e+02,0.000000e+00,0.000000e+00,5.816359e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.087025e+05,7.905814e+03,2.689123e-01,5.159803e+08,2,9946
2.486500e+03,3.665232e+02,6.466989e+00,2.236629e-04,1.671397e-01,3.039221e-03,1.134880e-07,-1.180073e+03,-2.864631e+01,2.235191e-09,5.983060e+02,0.000000e+00,0.000000e+00,5.817671e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.088857e+05,7.909047e+03,2.690241e-01,5.163285e+08,2,9948
2.487000e+03,3.666068e+02,6.468528e+00,2.237197e-04,1.671429e-01,3.043899e-03,1.135422e-07,-1.180336e+03,-2.864741e+01,9.056580e-09,5.984377e+02,0.000000e+00,0.000000e+00,5.818981e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.090690e+05,7.912282e+03,2.691360e-01,5.166769e+08,2,9950
2.487500e+03,3.666904e+02,6.470064e+00,2.237762e-04,1.671357e-01,3.022002e-03,1.123734e-07,-1.180609e+03,-2.866267e+01,-2.470322e-09,5.985789e+02,0.000000e+00,0.000000e+00,5.820306e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.092524e+05,7.915517e+03,2.692479e-01,5.170254e+08,2,9952
2.488000e+03,3.667739e+02,6.471585e+00,2.238319e-04,1.671242e-01,2.989102e-03,1.107094e-07,-1.180871e+03,-2.866041e+01,4.649204e-09,5.987090e+02,0.000000e+00,0.000000e+00,5.821619e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.094357e+05,7.918752e+03,2.693598e-01,5.173741e+08,2,9954
2.488500e+03,3.668575e+02,6.473092e+00,2.238870e-04,1.671154e-01,2.963616e-03,1.094035e-07,-1.181145e+03,-2.867653e+01,-8.770514e-09,5.988509e+02,0.000000e+00,0.000000e+00,5.822945e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.096192e+05,7.921989e+03,2.694717e-01,5.177230e+08,2,9956
2.489000e+03,3.669411e+02,6.474591e+00,2.239416e-04,1.671149e-01,2.959479e-03,1.090961e-07,-1.181403e+03,-2.866975e+01,6.764787e-09,5.989776e+02,0.000000e+00,0.000000e+00,5.824251e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.098026e+05,7.925226e+03,2.695837e-01,5.180720e+08,2,9958
2.489500e+03,3.670246e+02,6.476095e+00,2.239963e-04,1.671243e-01,2.980989e-03,1.099778e-07,-1.181681e+03,-2.869346e+01,-1.184397e-08,5.991237e+02,0.000000e+00,0.000000e+00,5.825575e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.099862e+05,7.928464e+03,2.696957e-01,5.184211e+08,2,9960
2.490000e+03,3.671082e+02,6.477615e+00,2.240518e-04,1.671412e-01,3.021715e-03,1.117428e-07,-1.181944e+03,-2.869571e+01,-2.909806e-09,5.992555e+02,0.000000e+00,0.000000e+00,5.826881e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.101697e+05,7.931703e+03,2.698077e-01,5.187704e+08,2,9962
2.490500e+03,3.671918e+02,6.479156e+00,2.241082e-04,1.671603e-01,3.067696e-03,1.137404e-07,-1.182208e+03,-2.870060e+01,2.738997e-09,5.993890e+02,0.000000e+00,0.000000e+00,5.828187e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.103533e+05,7.934943e+03,2.699198e-01,5.191199e+08,2,9964
2.491000e+03,3.672753e+02,6.480717e+00,2.241654e-04,1.671756e-01,3.103370e-03,1.152506e-07,-1.182484e+03,-2.872190e+01,-1.099528e-08,5.995333e+02,0.000000e+00,0.000000e+00,5.829507e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.105369e+05,7.938183e+03,2.700319e-01,5.194696e+08,2,9966
2.491500e+03,3.673589e+02,6.482291e+00,2.242232e-04,1.671827e-01,3.117703e-03,1.157682e-07,-1.182745e+03,-2.872071e+01,-1.553288e-10,5.996633e+02,0.000000e+00,0.000000e+00,5.830814e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.107206e+05,7.941424e+03,2.701440e-01,5.198193e+08,2,9968
2.492000e+03,3.674425e+02,6.483866e+00,2.242809e-04,1.671806e-01,3.108093e-03,1.151804e-07,-1.183010e+03,-2.872436e+01,2.830407e-09,5.997968e+02,0.000000e+00,0.000000e+00,5.832128e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.109043e+05,7.944666e+03,2.702561e-01,5.201693e+08,2,9970
2.492500e+03,3.675261e+02,6.485432e+00,2.243381e-04,1.671715e-01,3.080642e-03,1.137770e-07,-1.183283e+03,-2.873969e+01,-1.022594e-08,5.999381e+02,0.000000e+00,0.000000e+00,5.833453e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.110881e+05,7.947909e+03,2.703683e-01,5.205194e+08,2,9972
2.493000e+03,3.676097e+02,6.486983e+00,2.243946e-04,1.671598e-01,3.047001e-03,1.121017e-07,-1.183544e+03,-2.873654e+01,-1.003381e-09,6.000676e+02,0.000000e+00,0.000000e+00,5.834766e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.112719e+05,7.951152e+03,2.704805e-01,5.208697e+08,2,9974
2.493500e+03,3.676933e+02,6.488518e+00,2.244503e-04,1.671504e-01,3.019326e-03,1.107172e-07,-1.183809e+03,-2.873878e+01,1.497863e-09,6.002005e+02,0.000000e+00,0.000000e+00,5.836081e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.114558e+05,7.954397e+03,2.705927e-01,5.212201e+08,2,9976
2.494000e+03,3.677768e+02,6.490043e+00,2.245055e-04,1.671463e-01,3.005517e-03,1.099858e-07,-1.184079e+03,-2.875001e+01,-5.162467e-09,6.003390e+02,0.000000e+00,0.000000e+00,5.837402e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.116397e+05,7.957642e+03,2.707050e-01,5.215707e+08,2,9978
2.494500e+03,3.678604e+02,6.491565e+00,2.245605e-04,1.671479e-01,3.006628e-03,1.099509e-07,-1.184347e+03,-2.875775e+01,-6.403330e-09,6.004751e+02,0.000000e+00,0.000000e+00,5.838718e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.118236e+05,7.960887e+03,2.708172e-01,5.219214e+08,2,9980
2.495000e+03,3.679440e+02,6.493090e+00,2.246155e-04,1.671532e-01,3.017248e-03,1.103573e-07,-1.184614e+03,-2.876552e+01,-6.479186e-09,6.006110e+02,0.000000e+00,0.000000e+00,5.840032e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.120076e+05,7.964134e+03,2.709296e-01,5.222723e+08,2,9982
2.495500e+03,3.680276e+02,6.494620e+00,2.246708e-04,1.671587e-01,3.028401e-03,1.107875e-07,-1.184881e+03,-2.877235e+01,-5.405307e-09,6.007463e+02,0.000000e+00,0.000000e+00,5.841346e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.121916e+05,7.967381e+03,2.710419e-01,5.226233e+08,2,9984
2.496000e+03,3.681111e+02,6.496154e+00,2.247262e-04,1.671612e-01,3.031510e-03,1.108454e-07,-1.185144e+03,-2.877367e+01,4.483614e-10,6.008781e+02,0.000000e+00,0.000000e+00,5.842656e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.123756e+05,7.970629e+03,2.711543e-01,5.229746e+08,2,9986
2.496500e+03,3.681947e+02,6.497686e+00,2.247815e-04,1.671586e-01,3.021715e-03,1.103094e-07,-1.185414e+03,-2.878467e+01,-5.040867e-09,6.010165e+02,0.000000e+00,0.000000e+00,5.843976e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125597e+05,7.973878e+03,2.712666e-01,5.233259e+08,2,9988
2.497000e+03,3.682783e+02,6.499210e+00,2.248364e-04,1.671511e-01,2.999271e-03,1.091956e-07,-1.185673e+03,-2.877973e+01,6.371143e-09,6.011446e+02,0.000000e+00,0.000000e+00,5.845286e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.127439e+05,7.977128e+03,2.713791e-01,5.236775e+08,2,9990
2.497500e+03,3.683619e+02,6.500721e+00,2.248906e-04,1.671404e-01,2.968700e-03,1.077168e-07,-1.185941e+03,-2.878638e+01,3.415180e-09,6.012804e+02,0.000000e+00,0.000000e+00,5.846606e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.129280e+05,7.980378e+03,2.714915e-01,5.240291e+08,2,9992
2.498000e+03,3.684454e+02,6.502216e+00,2.249441e-04,1.671288e-01,2.936356e-03,1.061688e-07,-1.186217e+03,-2.880484e+01,-1.356762e-08,6.014240e+02,0.000000e+00,0.000000e+00,5.847935e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.131123e+05,7.983629e+03,2.716040e-01,5.243810e+08,2,9994
2.498500e+03,3.685290e+02,6.503695e+00,2.249968e-04,1.671186e-01,2.907620e-03,1.048001e-07,-1.186479e+03,-2.880259e+01,-5.518790e-09,6.015540e+02,0.000000e+00,0.000000e+00,5.849248e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.132965e+05,7.986881e+03,2.717165e-01,5.247330e+08,2,9996
2.499000e+03,3.686126e+02,6.505162e+00,2.250490e-04,1.671105e-01,2.884946e-03,1.037225e-07,-1.186737e+03,-2.879593e+01,7.392074e-09,6.016811e+02,0.000000e+00,0.000000e+00,5.850557e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.134808e+05,7.990134e+03,2.718290e-01,5.250851e+08,2,9998
2.499500e+03,3.686961e+02,6.506619e+00,2.251006e-04,1.671044e-01,2.867451e-03,1.028926e-07,-1.187013e+03,-2.881438e+01,-8.382827e-09,6.018244e+02,0.000000e+00,0.000000e+00,5.851884e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.136652e+05,7.993387e+03,2.719416e-01,5.254375e+08,2,10000
2.500000e+03,3.687797e+02,6.508068e+00,2.251519e-04,1.670991e-01,2.851961e-03,1.021620e-07,-1.187277e+03,-2.881665e+01,-5.088771e-09,6.019572e+02,0.000000e+00,0.000000e+00,5.853199e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.138496e+05,7.996641e+03,2.720541e-01,5.257899e+08,2,10002
2.500500e+03,3.688632e+02,6.509508e+00,2.252028e-04,1.670930e-01,2.834836e-03,1.013616e-07,-1.187539e+03,-2.881572e+01,2.501346e-09,6.020880e+02,0.000000e+00,0.000000e+00,5.854512e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.140340e+05,7.999896e+03,2.721667e-01,5.261426e+08,2,10004
2.501000e+03,3.689468e+02,6.510939e+00,2.252532e-04,1.670853e-01,2.813634e-03,1.003793e-07,-1.187804e+03,-2.881874e+01,4.110562e-09,6.022214e+02,0.000000e+00,0.000000e+00,5.855829e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.142185e+05,8.003151e+03,2.722794e-01,5.264954e+08,2,10006
