t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,4.817336e-03,1.094443e+00,-7.998234e-08,2.254870e-04,1.971509e-02,-3.615800e-08,-5.430789e+03,-8.649693e+05,-4.611960e+05,2.553323e+05,2.440579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.924982e-02,2.057751e+01,9.717409e-07,3.757133e+12,4,380
3.950000e+01,4.929982e-03,1.104268e+00,-9.833793e-08,2.250943e-04,1.958229e-02,-3.725826e-08,-5.924102e+03,-1.186379e+06,-4.449052e+05,3.303323e+05,3.190579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.171481e-02,2.112964e+01,1.020910e-06,3.862592e+12,6,386
4.000000e+01,5.044324e-03,1.113845e+00,-1.170092e-07,2.322647e-04,1.872840e-02,-3.742584e-08,-6.325872e+03,-8.673181e+05,-4.449052e+05,2.563547e+05,2.443916e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.423697e-02,2.168657e+01,1.079414e-06,3.925314e+12,4,390
4.050000e+01,5.162482e-03,1.123184e+00,-1.357695e-07,2.403620e-04,1.862630e-02,-3.761436e-08,-6.221528e+03,-1.188712e+06,-4.720811e+05,3.313547e+05,3.193916e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.681821e-02,2.224816e+01,1.147299e-06,4.031218e+12,6,396
4.100000e+01,5.283732e-03,1.132283e+00,-1.547369e-07,2.446301e-04,1.777347e-02,-3.825181e-08,-6.546281e+03,-8.689320e+05,-4.720811e+05,2.571030e+05,2.445751e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.946008e-02,2.281430e+01,1.224668e-06,4.094177e+12,4,400
4.150000e+01,5.404815e-03,1.141139e+00,-1.743200e-07,2.396992e-04,1.764787e-02,-4.007051e-08,-6.148245e+03,-1.189854e+06,-4.943668e+05,3.321030e+05,3.195751e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.216249e-02,2.338487e+01,1.311828e-06,4.200387e+12,6,406
4.200000e+01,5.521123e-03,1.149740e+00,-1.950726e-07,2.255302e-04,1.675786e-02,-4.292407e-08,-5.905135e+03,-8.683452e+05,-4.943668e+05,2.571030e+05,2.445851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.492305e-02,2.395974e+01,1.409364e-06,4.263349e+12,5,411
4.250000e+01,5.628613e-03,1.158080e+00,-2.174341e-07,2.044312e-04,1.660311e-02,-4.650179e-08,-5.445221e+03,-1.189636e+06,-4.939723e+05,3.321030e+05,3.195851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.773736e-02,2.453878e+01,1.518081e-06,4.369563e+12,6,417
4.300000e+01,5.724934e-03,1.166156e+00,-2.416280e-07,1.808517e-04,1.570162e-02,-5.025325e-08,-4.884151e+03,-8.670136e+05,-4.939723e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.059982e-02,2.512186e+01,1.638895e-06,4.432556e+12,5,422
4.350000e+01,5.810080e-03,1.173971e+00,-2.675863e-07,1.597340e-04,1.555849e-02,-5.356138e-08,-4.480761e+03,-1.187534e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.350486e-02,2.570884e+01,1.772688e-06,4.538811e+12,6,428
4.400000e+01,5.885997e-03,1.181532e+00,-2.950121e-07,1.439324e-04,1.468853e-02,-5.612776e-08,-4.123042e+03,-8.649122e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.644786e-02,2.629961e+01,1.920194e-06,4.601804e+12,6,434
4.450000e+01,5.955458e-03,1.188851e+00,-3.235274e-07,1.339046e-04,1.458636e-02,-5.792333e-08,-3.930268e+03,-1.185970e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.942559e-02,2.689403e+01,2.081958e-06,4.708059e+12,6,440
4.500000e+01,6.020835e-03,1.195935e+00,-3.528144e-07,1.275986e-04,1.375280e-02,-5.921736e-08,-3.843942e+03,-8.635325e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.243601e-02,2.749200e+01,2.258365e-06,4.771052e+12,6,446
4.550000e+01,6.083126e-03,1.202792e+00,-3.827296e-07,1.215570e-04,1.367247e-02,-6.043678e-08,-3.760677e+03,-1.184425e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.547757e-02,2.809340e+01,2.449730e-06,4.877307e+12,6,452
4.600000e+01,6.141629e-03,1.209420e+00,-4.133357e-07,1.124476e-04,1.284303e-02,-6.197901e-08,-3.578148e+03,-8.613804e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.854839e-02,2.869811e+01,2.656398e-06,4.940300e+12,6,458
4.650000e+01,6.194331e-03,1.215819e+00,-4.448484e-07,9.835318e-05,1.275326e-02,-6.406036e-08,-3.234892e+03,-1.181317e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.164555e-02,2.930602e+01,2.878822e-06,5.046555e+12,6,464
4.700000e+01,6.238752e-03,1.221985e+00,-4.775311e-07,7.932748e-05,1.190967e-02,-6.665593e-08,-2.728551e+03,-8.571872e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.476493e-02,2.991701e+01,3.117587e-06,5.109548e+12,6,470
4.750000e+01,6.272856e-03,1.227915e+00,-5.115853e-07,5.708512e-05,1.181042e-02,-6.954490e-08,-2.107915e+03,-1.176149e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.790136e-02,3.053097e+01,3.373380e-06,5.215803e+12,6,476
4.800000e+01,6.295645e-03,1.233609e+00,-5.470824e-07,3.406836e-05,1.096812e-02,-7.242756e-08,-1.445546e+03,-8.513158e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010492e-01,3.114777e+01,3.646921e-06,5.278796e+12,6,482
4.850000e+01,6.307254e-03,1.239072e+00,-5.839571e-07,1.236326e-05,1.088179e-02,-7.505671e-08,-8.050092e+02,-1.169877e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.042028e-01,3.176731e+01,3.938900e-06,5.385051e+12,6,488
4.900000e+01,6.308581e-03,1.244307e+00,-6.220560e-07,-7.063008e-06,1.006010e-02,-7.732617e-08,-2.171223e+02,-8.448519e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073571e-01,3.238946e+01,4.249928e-06,5.448044e+12,6,494
4.950000e+01,6.300683e-03,1.249321e+00,-6.612118e-07,-2.453338e-05,9.995796e-03,-7.928634e-08,3.262175e+02,-1.163275e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.105074e-01,3.301412e+01,4.580534e-06,5.554299e+12,6,500
5.000000e+01,6.284236e-03,1.254117e+00,-7.013089e-07,-4.126353e-05,9.191932e-03,-8.109177e-08,8.608434e+02,-8.380193e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136496e-01,3.364118e+01,4.931188e-06,5.617292e+12,6,506
5.050000e+01,6.259256e-03,1.258700e+00,-7.423130e-07,-5.866162e-05,9.138499e-03,-8.291454e-08,1.429490e+03,-1.156045e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167792e-01,3.427053e+01,5.302345e-06,5.723547e+12,6,512
5.100000e+01,6.225172e-03,1.263069e+00,-7.842611e-07,-7.768220e-05,8.339294e-03,-8.486714e-08,2.062066e+03,-8.302408e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.198918e-01,3.490206e+01,5.694475e-06,5.786540e+12,6,518
5.150000e+01,6.181125e-03,1.267226e+00,-8.272225e-07,-9.850965e-05,8.287526e-03,-8.696685e-08,2.765552e+03,-1.147644e+06,-4.888976e+05,3.321030e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229823e-01,3.553568e+01,6.108087e-06,5.892795e+12,6,524
5.200000e+01,6.126336e-03,1.271170e+00,-8.712548e-07,-1.206511e-04,7.490743e-03,-8.915016e-08,3.526234e+03,-8.212369e+05,-4.888976e+05,2.571030e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.260455e-01,3.617126e+01,6.543714e-06,5.955788e+12,6,530
5.250000e+01,6.060346e-03,1.274904e+00,-9.163755e-07,-1.433157e-04,7.444657e-03,-9.132030e-08,4.320841e+03,-1.138124e+06,-4.888976e+05,3.294850e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290757e-01,3.680871e+01,7.001902e-06,6.061177e+12,5,535
5.300000e+01,5.984269e-03,1.278433e+00,-9.622848e-07,-1.609986e-04,6.670159e-03,-9.231144e-08,2.926049e+03,-8.170857e+05,-3.855882e+05,2.544850e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.320678e-01,3.744793e+01,7.483044e-06,6.123501e+12,6,541
5.350000e+01,5.899449e-03,1.281762e+00,-1.008669e-06,-1.782881e-04,6.648466e-03,-9.322053e-08,3.587734e+03,-1.133964e+06,-3.855882e+05,3.279961e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.350175e-01,3.808881e+01,7.987379e-06,6.228400e+12,5,546
5.400000e+01,5.806742e-03,1.284897e+00,-1.055336e-06,-1.925493e-04,5.892847e-03,-9.344595e-08,3.001814e+03,-8.104425e+05,-3.268346e+05,2.529961e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.379209e-01,3.873126e+01,8.515047e-06,6.290346e+12,6,552
5.450000e+01,5.706895e-03,1.287843e+00,-1.102114e-06,-2.068435e-04,5.888723e-03,-9.366549e-08,3.596724e+03,-1.127169e+06,-3.268346e+05,3.256578e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.407744e-01,3.937518e+01,9.066104e-06,6.394481e+12,5,557
5.500000e+01,5.600921e-03,1.290603e+00,-1.148763e-06,-2.170632e-04,5.153317e-03,-9.293377e-08,2.242863e+03,-8.053457e+05,-2.345608e+05,2.506578e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435748e-01,4.002048e+01,9.640485e-06,6.455838e+12,6,563
5.550000e+01,5.489771e-03,1.293183e+00,-1.195059e-06,-2.275420e-04,5.168597e-03,-9.225504e-08,2.740102e+03,-1.121997e+06,-2.345608e+05,3.240086e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.463197e-01,4.066707e+01,1.023801e-05,6.559437e+12,5,568
5.600000e+01,5.374129e-03,1.295588e+00,-1.240851e-06,-2.350355e-04,4.449441e-03,-9.091944e-08,1.859764e+03,-7.985981e+05,-1.694803e+05,2.490086e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.490068e-01,4.131487e+01,1.085844e-05,6.620382e+12,6,574
5.650000e+01,5.254775e-03,1.297821e+00,-1.285981e-06,-2.423906e-04,4.481808e-03,-8.960994e-08,2.275346e+03,-1.115142e+06,-1.694803e+05,3.218499e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.516341e-01,4.196378e+01,1.150143e-05,6.723284e+12,5,579
5.700000e+01,5.132793e-03,1.299886e+00,-1.330236e-06,-2.455481e-04,3.782755e-03,-8.742112e-08,8.737266e+02,-7.927883e+05,-8.429448e+04,2.468499e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.542005e-01,4.261372e+01,1.216655e-05,6.783694e+12,6,585
5.750000e+01,5.009248e-03,1.301791e+00,-1.373412e-06,-2.486409e-04,3.834809e-03,-8.529584e-08,1.166611e+03,-1.109322e+06,-8.429448e+04,3.201843e+05,3.197137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567052e-01,4.326462e+01,1.285326e-05,6.886061e+12,5,590
5.800000e+01,4.884893e-03,1.303537e+00,-1.415374e-06,-2.487862e-04,3.151909e-03,-8.256368e-08,6.434011e+01,-7.858544e+05,-1.857056e+04,2.451843e+05,2.447137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.591476e-01,4.391639e+01,1.356094e-05,6.946061e+12,6,596
5.850000e+01,4.760416e-03,1.305130e+00,-1.455997e-06,-2.491307e-04,3.219254e-03,-7.994467e-08,2.752594e+02,-1.102291e+06,-1.857056e+04,3.181841e+05,3.182241e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615278e-01,4.456895e+01,1.428894e-05,7.047315e+12,4,600
5.900000e+01,4.636015e-03,1.306575e+00,-1.495278e-06,-2.484854e-04,2.560956e-03,-7.719410e-08,5.535726e+01,-7.827782e+05,1.576875e+03,2.431841e+05,2.432241e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.638458e-01,4.522224e+01,1.503658e-05,7.106463e+12,6,606
5.950000e+01,4.512076e-03,1.307879e+00,-1.533189e-06,-2.472789e-04,2.654559e-03,-7.446727e-08,2.183017e+02,-1.099434e+06,1.576875e+03,3.172601e+05,3.174984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.661019e-01,4.587618e+01,1.580317e-05,7.207193e+12,4,610
6.000000e+01,4.389110e-03,1.309046e+00,-1.569706e-06,-2.445918e-04,2.015840e-03,-7.161576e-08,1.790880e+02,-7.761567e+05,9.402955e+03,2.422601e+05,2.424984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682964e-01,4.653070e+01,1.658803e-05,7.265941e+12,6,616
6.050000e+01,4.267826e-03,1.310083e+00,-1.604781e-06,-2.405537e-04,2.130820e-03,-6.869805e-08,2.517652e+02,-1.092941e+06,9.402955e+03,3.153193e+05,3.156902e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704303e-01,4.718574e+01,1.739042e-05,7.365484e+12,4,620
6.100000e+01,4.148876e-03,1.310996e+00,-1.638376e-06,-2.352506e-04,1.523369e-03,-6.570084e-08,1.781906e+02,-7.744342e+05,1.463652e+04,2.403193e+05,2.406902e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.725048e-01,4.784124e+01,1.820961e-05,7.423327e+12,6,626
6.150000e+01,4.032614e-03,1.311794e+00,-1.670494e-06,-2.298081e-04,1.666123e-03,-6.278626e-08,2.001261e+02,-1.091553e+06,1.463652e+04,3.149115e+05,3.152971e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.745211e-01,4.849714e+01,1.904485e-05,7.522617e+12,4,630
6.200000e+01,3.918846e-03,1.312477e+00,-1.701205e-06,-2.252697e-04,1.066500e-03,-6.007260e-08,2.339865e+02,-7.667505e+05,1.521554e+04,2.399115e+05,2.402971e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.764805e-01,4.915338e+01,1.989545e-05,7.580267e+12,6,636
6.250000e+01,3.806940e-03,1.313046e+00,-1.730630e-06,-2.223566e-04,1.212444e-03,-5.764134e-08,3.257149e+02,-1.083595e+06,1.521554e+04,3.125477e+05,3.130662e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.783840e-01,4.980990e+01,2.076077e-05,7.678116e+12,4,640
6.300000e+01,3.696195e-03,1.313508e+00,-1.758888e-06,-2.206301e-04,6.334362e-04,-5.540500e-08,3.473024e+02,-7.668687e+05,2.046098e+04,2.375477e+05,2.380662e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802321e-01,5.046665e+01,2.164021e-05,7.734668e+12,6,646
6.350000e+01,3.586263e-03,1.313867e+00,-1.786053e-06,-2.191011e-04,8.033959e-04,-5.326570e-08,4.778854e+02,-1.083998e+06,2.046098e+04,3.125477e+05,3.130662e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.820252e-01,5.112359e+01,2.253324e-05,7.832516e+12,6,652
6.400000e+01,3.477526e-03,1.314126e+00,-1.812114e-06,-2.158471e-04,2.334839e-04,-5.099242e-08,5.541529e+02,-7.576235e+05,2.046098e+04,2.375477e+05,2.380662e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.837640e-01,5.178065e+01,2.343930e-05,7.889068e+12,6,658
6.450000e+01,3.371303e-03,1.314290e+00,-1.836952e-06,-2.090490e-04,4.220583e-04,-4.837411e-08,5.187449e+02,-1.074922e+06,2.046098e+04,3.099144e+05,3.106924e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.854496e-01,5.243779e+01,2.435777e-05,7.985357e+12,4,662
6.500000e+01,3.269688e-03,1.314371e+00,-1.860346e-06,-1.974181e-04,-9.791374e-05,-4.521915e-08,1.255258e+02,-7.599676e+05,3.070095e+04,2.349144e+05,2.356924e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.870845e-01,5.309498e+01,2.528795e-05,8.040725e+12,6,668
6.550000e+01,3.174777e-03,1.314381e+00,-1.882083e-06,-1.822292e-04,1.400520e-04,-4.174788e-08,-1.829121e+02,-1.078288e+06,3.070095e+04,3.099144e+05,3.106924e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.886719e-01,5.375217e+01,2.622899e-05,8.137013e+12,6,674
6.600000e+01,3.087770e-03,1.314325e+00,-1.902077e-06,-1.658063e-04,-3.639047e-04,-3.824689e-08,-5.415505e+02,-7.531052e+05,3.070095e+04,2.349144e+05,2.356924e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.902157e-01,5.440933e+01,2.718003e-05,8.192381e+12,6,680
6.650000e+01,3.008522e-03,1.314203e+00,-1.920404e-06,-1.511916e-04,-1.239022e-04,-3.507788e-08,-8.577698e+02,-1.071270e+06,3.070095e+04,3.094835e+05,3.090147e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.917200e-01,5.506643e+01,2.814023e-05,8.288016e+12,4,684
6.700000e+01,2.934932e-03,1.314015e+00,-1.937431e-06,-1.431693e-04,-6.296137e-04,-3.304149e-08,-4.551707e+00,-7.502248e+05,-1.849843e+04,2.344835e+05,2.340147e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.931875e-01,5.572344e+01,2.910894e-05,8.342889e+12,6,690
6.750000e+01,2.864111e-03,1.313758e+00,-1.953605e-06,-1.401145e-04,-3.995119e-04,-3.166210e-08,1.671256e+01,-1.067926e+06,-1.849843e+04,3.083924e+05,3.081748e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.946195e-01,5.638032e+01,3.008575e-05,8.437927e+12,4,694
6.800000e+01,2.794113e-03,1.313429e+00,-1.969172e-06,-1.398753e-04,-9.133541e-04,-3.061304e-08,-7.488391e+01,-7.460846e+05,-8.589711e+03,2.333924e+05,2.331748e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.960166e-01,5.703704e+01,3.107033e-05,8.492349e+12,6,700
6.850000e+01,2.724327e-03,1.313032e+00,-1.984213e-06,-1.392645e-04,-6.775860e-04,-2.955436e-08,1.892935e+01,-1.063711e+06,-8.589711e+03,3.071118e+05,3.070219e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.973787e-01,5.769355e+01,3.206244e-05,8.586639e+12,4,704
6.900000e+01,2.656067e-03,1.312571e+00,-1.998581e-06,-1.337716e-04,-1.162973e-03,-2.792678e-08,-1.382357e+02,-7.434359e+05,-3.547875e+03,2.321118e+05,2.320219e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.987068e-01,5.834984e+01,3.306173e-05,8.640494e+12,6,710
6.950000e+01,2.592493e-03,1.312061e+00,-2.011918e-06,-1.205283e-04,-8.801015e-04,-2.543479e-08,-4.380493e+02,-1.062088e+06,-3.547875e+03,3.068399e+05,3.063569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.000030e-01,5.900587e+01,3.406769e-05,8.734496e+12,4,714
7.000000e+01,2.537408e-03,1.311511e+00,-2.023826e-06,-9.981232e-05,-1.317177e-03,-2.221822e-08,-6.699988e+02,-7.397920e+05,-1.906003e+04,2.318399e+05,2.313569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.012717e-01,5.966162e+01,3.507960e-05,8.788134e+12,6,720
7.050000e+01,2.494058e-03,1.310934e+00,-2.033990e-06,-7.359243e-05,-9.923017e-04,-1.845829e-08,-1.396451e+03,-1.059412e+06,-1.906003e+04,3.066450e+05,3.050071e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.025188e-01,6.031709e+01,3.609660e-05,8.881664e+12,4,724
7.100000e+01,2.463404e-03,1.310335e+00,-2.042413e-06,-4.903130e-05,-1.404690e-03,-1.524949e-08,-1.186670e+03,-7.389340e+05,-6.463609e+04,2.316450e+05,2.300071e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.037505e-01,6.097226e+01,3.711780e-05,8.934946e+12,6,730
7.150000e+01,2.443787e-03,1.309713e+00,-2.049406e-06,-2.943661e-05,-1.082350e-03,-1.273891e-08,-1.750137e+03,-1.058420e+06,-6.463609e+04,3.066450e+05,3.042551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.049723e-01,6.162711e+01,3.814251e-05,9.028247e+12,5,735
7.200000e+01,2.431473e-03,1.309061e+00,-2.055500e-06,-1.981688e-05,-1.524507e-03,-1.164405e-08,-1.432364e+03,-7.354497e+05,-9.430986e+04,2.316450e+05,2.292551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.061881e-01,6.228164e+01,3.917026e-05,9.081356e+12,6,741
7.250000e+01,2.421795e-03,1.308370e+00,-2.061316e-06,-1.888999e-05,-1.241221e-03,-1.161720e-08,-1.444924e+03,-1.053830e+06,-9.430986e+04,3.055344e+05,3.028946e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073990e-01,6.293583e+01,4.020091e-05,9.173904e+12,4,745
7.300000e+01,2.411219e-03,1.307633e+00,-2.067292e-06,-2.340578e-05,-1.704263e-03,-1.228561e-08,-1.094605e+03,-7.337721e+05,-1.041738e+05,2.305344e+05,2.278946e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.086046e-01,6.358965e+01,4.123456e-05,9.226445e+12,6,751
7.350000e+01,2.398709e-03,1.306853e+00,-2.073559e-06,-2.662963e-05,-1.415989e-03,-1.277814e-08,-9.765532e+02,-1.052141e+06,-1.041738e+05,3.048753e+05,3.025788e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.098039e-01,6.424307e+01,4.227134e-05,9.318696e+12,4,755
7.400000e+01,2.386668e-03,1.306037e+00,-2.079803e-06,-2.152615e-05,-1.848935e-03,-1.219947e-08,-1.381605e+03,-7.296128e+05,-9.062319e+04,2.298753e+05,2.275788e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.109973e-01,6.489609e+01,4.331124e-05,9.371014e+12,6,761
7.450000e+01,2.380075e-03,1.305199e+00,-2.085417e-06,-4.846440e-06,-1.504442e-03,-1.026841e-08,-1.877516e+03,-1.049326e+06,-9.062319e+04,3.044273e+05,3.014015e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.121873e-01,6.554869e+01,4.435395e-05,9.462773e+12,4,765
7.500000e+01,2.384282e-03,1.304355e+00,-2.089825e-06,2.167322e-05,-1.869562e-03,-7.380251e-09,-2.117374e+03,-7.298405e+05,-1.194012e+05,2.294273e+05,2.264015e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133795e-01,6.620087e+01,4.539886e-05,9.514720e+12,6,771
7.550000e+01,2.403362e-03,1.303520e+00,-2.092622e-06,5.463839e-05,-1.471185e-03,-3.827366e-09,-3.149175e+03,-1.050935e+06,-1.194012e+05,3.044273e+05,3.010477e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.145811e-01,6.685263e+01,4.644517e-05,9.606373e+12,5,776
7.600000e+01,2.438520e-03,1.302697e+00,-2.093739e-06,8.599152e-05,-1.820551e-03,-6.572294e-10,-3.880236e+03,-7.292368e+05,-1.333648e+05,2.294273e+05,2.260477e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.158004e-01,6.750398e+01,4.749204e-05,9.658240e+12,6,782
7.650000e+01,2.487320e-03,1.301881e+00,-2.093540e-06,1.092063e-04,-1.444107e-03,1.438774e-09,-4.663782e+03,-1.049801e+06,-1.333648e+05,3.044273e+05,2.998746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.170441e-01,6.815492e+01,4.853881e-05,9.749541e+12,5,787
7.700000e+01,2.544135e-03,1.301060e+00,-2.092798e-06,1.180554e-04,-1.840029e-03,1.529010e-09,-4.103440e+03,-7.286225e+05,-1.796567e+05,2.294273e+05,2.248746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.183161e-01,6.880545e+01,4.958521e-05,9.801143e+12,6,793
7.750000e+01,2.602528e-03,1.300220e+00,-2.092351e-06,1.155261e-04,-1.518003e-03,2.659569e-10,-4.120626e+03,-1.047761e+06,-1.796567e+05,3.044273e+05,2.992639e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.196174e-01,6.945556e+01,5.063139e-05,9.892261e+12,5,798
