t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.637000e+03,-4.096121e+00,4.312714e+00,-1.043420e-02,2.696678e-01,3.904951e-02,2.810923e-06,1.757245e+06,-1.855465e+06,4.515130e+06,2.000000e+05,1.442854e+06,3.143915e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.741342e+03,3.876332e+03,8.863420e+00,2.661042e+15,4,14321
1.637500e+03,-3.960541e+00,4.329863e+00,-1.043276e-02,2.719053e-01,3.520684e-02,2.953169e-06,1.734817e+06,-1.879471e+06,4.517723e+06,2.000000e+05,1.438586e+06,2.962311e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.743323e+03,3.878497e+03,8.868637e+00,2.662160e+15,4,14325
1.638000e+03,-3.823878e+00,4.345065e+00,-1.043125e-02,2.740825e-01,3.130369e-02,3.091373e-06,1.711433e+06,-1.902903e+06,4.520316e+06,2.000000e+05,1.433675e+06,2.777585e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.745235e+03,3.880669e+03,8.873852e+00,2.663267e+15,4,14329
1.638500e+03,-3.686156e+00,4.358306e+00,-1.042967e-02,2.762230e-01,2.740770e-02,3.228487e-06,1.687079e+06,-1.925792e+06,4.522908e+06,2.000000e+05,1.428122e+06,2.589576e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.747078e+03,3.882848e+03,8.879067e+00,2.664360e+15,4,14333
1.639000e+03,-3.547388e+00,4.369602e+00,-1.042802e-02,2.783445e-01,2.357040e-02,3.366712e-06,1.661738e+06,-1.948182e+06,4.525499e+06,2.000000e+05,1.421931e+06,2.398070e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.748851e+03,3.885033e+03,8.884281e+00,2.665440e+15,4,14337
1.639500e+03,-3.407583e+00,4.378989e+00,-1.042630e-02,2.804516e-01,1.980877e-02,3.506659e-06,1.635396e+06,-1.970104e+06,4.528089e+06,2.000000e+05,1.415105e+06,2.202913e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.750555e+03,3.887223e+03,8.889494e+00,2.666505e+15,4,14341
1.640000e+03,-3.266751e+00,4.386497e+00,-1.042451e-02,2.825339e-01,1.610145e-02,3.647180e-06,1.608052e+06,-1.991562e+06,4.530678e+06,2.000000e+05,1.407644e+06,2.004085e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.752189e+03,3.889416e+03,8.894707e+00,2.667556e+15,4,14345
1.640500e+03,-3.124908e+00,4.392143e+00,-1.042265e-02,2.845705e-01,1.240020e-02,3.785901e-06,1.579716e+06,-2.000000e+06,4.533266e+06,2.000000e+05,1.395928e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.753751e+03,3.891612e+03,8.899918e+00,2.668590e+15,5,14350
1.641000e+03,-2.982076e+00,4.395946e+00,-1.042073e-02,2.865682e-01,8.767132e-03,3.910469e-06,1.550396e+06,-2.000000e+06,4.535854e+06,2.000000e+05,1.381284e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.755242e+03,3.893810e+03,8.905128e+00,2.669604e+15,5,14355
1.641500e+03,-2.838278e+00,4.397933e+00,-1.041874e-02,2.885069e-01,5.178292e-03,4.018168e-06,1.520100e+06,-2.000000e+06,4.538440e+06,2.000000e+05,1.366152e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.756661e+03,3.896009e+03,8.910338e+00,2.670597e+15,5,14360
1.642000e+03,-2.693546e+00,4.398125e+00,-1.041671e-02,2.903819e-01,1.625492e-03,4.108909e-06,1.488841e+06,-2.000000e+06,4.541026e+06,2.000000e+05,1.350540e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.758008e+03,3.898208e+03,8.915546e+00,2.671569e+15,5,14365
1.642500e+03,-2.547909e+00,4.396546e+00,-1.041464e-02,2.922005e-01,-1.868466e-03,4.184032e-06,1.456625e+06,-2.000000e+06,4.543611e+06,2.000000e+05,1.334448e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.759282e+03,3.900406e+03,8.920753e+00,2.672520e+15,6,14371
1.643000e+03,-2.401391e+00,4.393237e+00,-1.041253e-02,2.939778e-01,-5.261047e-03,4.245781e-06,1.423447e+06,-2.000000e+06,4.546196e+06,2.000000e+05,1.317875e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.760483e+03,3.902603e+03,8.925960e+00,2.673448e+15,6,14377
1.643500e+03,-2.254007e+00,4.388259e+00,-1.041040e-02,2.957298e-01,-8.507955e-03,4.296455e-06,1.389297e+06,-2.000000e+06,4.548780e+06,2.000000e+05,1.300816e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.761610e+03,3.904797e+03,8.931165e+00,2.674354e+15,6,14383
1.644000e+03,-2.105768e+00,4.381692e+00,-1.040824e-02,2.974665e-01,-1.158008e-02,4.337628e-06,1.354161e+06,-2.000000e+06,4.551364e+06,2.000000e+05,1.283265e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.762662e+03,3.906988e+03,8.936369e+00,2.675238e+15,6,14389
1.644500e+03,-1.956680e+00,4.373626e+00,-1.040606e-02,2.991887e-01,-1.447273e-02,4.369727e-06,1.318033e+06,-2.000000e+06,4.553948e+06,2.000000e+05,1.265217e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.763641e+03,3.909175e+03,8.941572e+00,2.676098e+15,6,14395
1.645000e+03,-1.806751e+00,4.364145e+00,-1.040387e-02,3.008884e-01,-1.720428e-02,4.392105e-06,1.280913e+06,-2.000000e+06,4.556530e+06,2.000000e+05,1.246674e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.764544e+03,3.911357e+03,8.946774e+00,2.676935e+15,6,14401
1.645500e+03,-1.655996e+00,4.353323e+00,-1.040167e-02,3.025522e-01,-1.980582e-02,4.403528e-06,1.242808e+06,-2.000000e+06,4.559113e+06,2.000000e+05,1.227638e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.765372e+03,3.913533e+03,8.951975e+00,2.677749e+15,6,14407
1.646000e+03,-1.504433e+00,4.341217e+00,-1.039947e-02,3.041674e-01,-2.230704e-02,4.402838e-06,1.203731e+06,-2.000000e+06,4.561695e+06,2.000000e+05,1.208115e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.766124e+03,3.915704e+03,8.957175e+00,2.678538e+15,6,14413
1.646500e+03,-1.352090e+00,4.327874e+00,-1.039727e-02,3.057263e-01,-2.472439e-02,4.389496e-06,1.163693e+06,-2.000000e+06,4.564277e+06,2.000000e+05,1.188113e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.766800e+03,3.917868e+03,8.962373e+00,2.679304e+15,6,14419
1.647000e+03,-1.198994e+00,4.313336e+00,-1.039508e-02,3.072283e-01,-2.705615e-02,4.363808e-06,1.122705e+06,-2.000000e+06,4.566858e+06,2.000000e+05,1.167635e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.767400e+03,3.920024e+03,8.967571e+00,2.680046e+15,6,14425
1.647500e+03,-1.045172e+00,4.297650e+00,-1.039291e-02,3.086787e-01,-2.928541e-02,4.326777e-06,1.080768e+06,-2.000000e+06,4.569440e+06,2.000000e+05,1.146683e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.767923e+03,3.922173e+03,8.972767e+00,2.680763e+15,6,14431
1.648000e+03,-8.906469e-01,4.280874e+00,-1.039076e-02,3.100854e-01,-3.138878e-02,4.279698e-06,1.037883e+06,-2.000000e+06,4.572021e+06,2.000000e+05,1.125257e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.768368e+03,3.924314e+03,8.977963e+00,2.681456e+15,6,14437
1.648500e+03,-7.354383e-01,4.263076e+00,-1.038863e-02,3.114549e-01,-3.334637e-02,4.223692e-06,9.940461e+05,-2.000000e+06,4.574602e+06,2.000000e+05,1.103355e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.768736e+03,3.926445e+03,8.983157e+00,2.682125e+15,6,14443
1.649000e+03,-5.795633e-01,4.244331e+00,-1.038654e-02,3.127898e-01,-3.514873e-02,4.159383e-06,9.492557e+05,-2.000000e+06,4.577183e+06,2.000000e+05,1.080976e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769025e+03,3.928567e+03,8.988350e+00,2.682769e+15,6,14449
1.649500e+03,-4.230389e-01,4.224718e+00,-1.038448e-02,3.140883e-01,-3.679837e-02,4.086839e-06,9.035128e+05,-2.000000e+06,4.579764e+06,2.000000e+05,1.058121e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769237e+03,3.930680e+03,8.993542e+00,2.683389e+15,6,14455
1.650000e+03,-2.658839e-01,4.204308e+00,-1.038245e-02,3.153451e-01,-3.830594e-02,4.005743e-06,8.568224e+05,-2.000000e+06,4.582345e+06,2.000000e+05,1.034792e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769370e+03,3.932782e+03,8.998734e+00,2.683985e+15,6,14461
1.650500e+03,-1.081198e-01,4.183171e+00,-1.038047e-02,3.165544e-01,-3.968379e-02,3.915705e-06,8.091920e+05,-2.000000e+06,4.584926e+06,2.000000e+05,1.010993e+06,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769424e+03,3.934874e+03,9.003924e+00,2.684556e+15,5,14466
1.651000e+03,5.022915e-02,4.161370e+00,-1.037854e-02,3.177120e-01,-4.094001e-02,3.816533e-06,7.606302e+05,-2.000000e+06,4.587507e+06,2.000000e+05,9.867286e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769449e+03,3.936954e+03,9.009113e+00,2.685102e+15,5,14471
1.651500e+03,2.091374e-01,4.138966e+00,-1.037666e-02,3.188163e-01,-4.207560e-02,3.708364e-06,7.111447e+05,-2.000000e+06,4.590088e+06,2.000000e+05,9.620021e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769554e+03,3.939024e+03,9.014301e+00,2.685625e+15,5,14476
1.652000e+03,3.685792e-01,4.116020e+00,-1.037483e-02,3.198685e-01,-4.308534e-02,3.591620e-06,6.607412e+05,-2.000000e+06,4.592670e+06,2.178838e+05,9.368167e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.769738e+03,3.941082e+03,9.019489e+00,2.686128e+15,4,14480
1.652500e+03,5.285211e-01,4.092575e+00,-1.037307e-02,3.208373e-01,-4.404986e-02,3.459397e-06,6.094375e+05,-2.000000e+06,4.595251e+06,2.435193e+05,9.111812e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.770002e+03,3.943128e+03,9.024675e+00,2.686612e+15,4,14484
1.653000e+03,6.889185e-01,4.068647e+00,-1.037138e-02,3.217101e-01,-4.499992e-02,3.309132e-06,5.572611e+05,-2.000000e+06,4.597833e+06,2.695911e+05,8.851094e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.770347e+03,3.945162e+03,9.029861e+00,2.687081e+15,4,14488
1.653500e+03,8.497233e-01,4.044245e+00,-1.036977e-02,3.224864e-01,-4.593340e-02,3.141212e-06,5.042315e+05,-2.000000e+06,4.600416e+06,2.960896e+05,8.586109e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.770771e+03,3.947184e+03,9.035046e+00,2.687533e+15,4,14492
1.654000e+03,1.010887e+00,4.019376e+00,-1.036824e-02,3.231644e-01,-4.685176e-02,2.955855e-06,4.503634e+05,-2.000000e+06,4.602999e+06,3.230072e+05,8.316933e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.771277e+03,3.949194e+03,9.040230e+00,2.687971e+15,4,14496
1.654500e+03,1.172359e+00,3.994048e+00,-1.036682e-02,3.237415e-01,-4.775807e-02,2.753206e-06,3.956721e+05,-2.000000e+06,4.605583e+06,3.503365e+05,8.043640e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.771863e+03,3.951191e+03,9.045413e+00,2.688396e+15,4,14500
1.655000e+03,1.334090e+00,3.968266e+00,-1.036549e-02,3.242156e-01,-4.865467e-02,2.533439e-06,3.401733e+05,-2.000000e+06,4.608168e+06,3.780696e+05,7.766310e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.772530e+03,3.953175e+03,9.050596e+00,2.688809e+15,4,14504
1.655500e+03,1.496027e+00,3.942037e+00,-1.036429e-02,3.245854e-01,-4.954181e-02,2.296829e-06,2.838830e+05,-2.000000e+06,4.610754e+06,4.061983e+05,7.485022e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.773278e+03,3.955146e+03,9.055778e+00,2.689212e+15,4,14508
1.656000e+03,1.658119e+00,3.915366e+00,-1.036320e-02,3.248504e-01,-5.041801e-02,2.043723e-06,2.268169e+05,-2.000000e+06,4.613341e+06,4.347150e+05,7.199856e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.774107e+03,3.957104e+03,9.060960e+00,2.689605e+15,4,14512
1.656500e+03,1.820312e+00,3.888258e+00,-1.036225e-02,3.250099e-01,-5.128165e-02,1.774477e-06,1.689910e+05,-2.000000e+06,4.615929e+06,4.636116e+05,6.910890e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.775017e+03,3.959048e+03,9.066141e+00,2.689991e+15,4,14516
1.657000e+03,1.982553e+00,3.860722e+00,-1.036143e-02,3.250629e-01,-5.213246e-02,1.489382e-06,1.104213e+05,-2.000000e+06,4.618519e+06,4.928800e+05,6.618206e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.776009e+03,3.960978e+03,9.071322e+00,2.690372e+15,4,14520
1.657500e+03,2.144790e+00,3.832763e+00,-1.036076e-02,3.250079e-01,-5.297195e-02,1.188644e-06,5.112500e+04,-2.000000e+06,4.621109e+06,5.225117e+05,6.321888e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.777081e+03,3.962895e+03,9.076502e+00,2.690748e+15,4,14524
1.658000e+03,2.306967e+00,3.804387e+00,-1.036025e-02,3.248429e-01,-5.380226e-02,8.724384e-07,-8.879939e+03,-2.000000e+06,4.623701e+06,5.524978e+05,6.022028e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.778235e+03,3.964797e+03,9.081682e+00,2.691122e+15,4,14528
1.658500e+03,2.469030e+00,3.775600e+00,-1.035990e-02,3.245666e-01,-5.462423e-02,5.410033e-07,-6.957506e+04,-2.000000e+06,4.626295e+06,5.828289e+05,5.718716e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.779469e+03,3.966685e+03,9.086862e+00,2.691496e+15,4,14532
1.659000e+03,2.630923e+00,3.746406e+00,-1.035971e-02,3.241787e-01,-5.543591e-02,1.947042e-07,-1.309421e+05,-2.000000e+06,4.628890e+06,6.134960e+05,5.412046e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.780784e+03,3.968558e+03,9.092042e+00,2.691870e+15,4,14536
1.659500e+03,2.792589e+00,3.716812e+00,-1.035971e-02,3.236800e-01,-5.623285e-02,-1.659793e-07,-1.929632e+05,-2.000000e+06,4.631487e+06,6.444901e+05,5.102104e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.782181e+03,3.970416e+03,9.097222e+00,2.692248e+15,4,14540
1.660000e+03,2.953975e+00,3.686828e+00,-1.035988e-02,3.230716e-01,-5.701034e-02,-5.405573e-07,-2.556212e+05,-2.000000e+06,4.634086e+06,6.758026e+05,4.788979e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.783658e+03,3.972260e+03,9.102402e+00,2.692631e+15,4,14544
1.660500e+03,3.115025e+00,3.656463e+00,-1.036025e-02,3.223531e-01,-5.776662e-02,-9.286778e-07,-3.188982e+05,-2.000000e+06,4.636686e+06,7.074247e+05,4.472759e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.785215e+03,3.974088e+03,9.107582e+00,2.693021e+15,4,14548
1.661000e+03,3.275684e+00,3.625729e+00,-1.036082e-02,3.215226e-01,-5.850513e-02,-1.330232e-06,-3.827750e+05,-2.000000e+06,4.639289e+06,7.393465e+05,4.153540e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.786853e+03,3.975901e+03,9.112762e+00,2.693421e+15,4,14552
1.661500e+03,3.435895e+00,3.594632e+00,-1.036158e-02,3.205758e-01,-5.923434e-02,-1.745342e-06,-4.472299e+05,-2.000000e+06,4.641893e+06,7.715575e+05,3.831430e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.788571e+03,3.977698e+03,9.117943e+00,2.693832e+15,4,14556
1.662000e+03,3.595599e+00,3.563176e+00,-1.036257e-02,3.195083e-01,-5.996437e-02,-2.174201e-06,-5.122394e+05,-2.000000e+06,4.644500e+06,8.040457e+05,3.506548e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.790369e+03,3.979480e+03,9.123125e+00,2.694257e+15,4,14560
1.662500e+03,3.754734e+00,3.531358e+00,-1.036376e-02,3.183165e-01,-6.070180e-02,-2.616836e-06,-5.777791e+05,-2.000000e+06,4.647110e+06,8.367991e+05,3.179015e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.792246e+03,3.981246e+03,9.128306e+00,2.694697e+15,4,14564
1.663000e+03,3.913238e+00,3.499177e+00,-1.036519e-02,3.170004e-01,-6.144501e-02,-3.072890e-06,-6.438256e+05,-2.000000e+06,4.649721e+06,8.698058e+05,2.848948e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.794203e+03,3.982995e+03,9.133489e+00,2.695156e+15,4,14568
1.663500e+03,4.071050e+00,3.466632e+00,-1.036684e-02,3.155638e-01,-6.218283e-02,-3.541565e-06,-7.103579e+05,-2.000000e+06,4.652335e+06,9.030554e+05,2.516452e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.796238e+03,3.984728e+03,9.138672e+00,2.695636e+15,4,14572
1.664000e+03,4.228111e+00,3.433731e+00,-1.036873e-02,3.140127e-01,-6.289790e-02,-4.021779e-06,-7.773581e+05,-2.000000e+06,4.654952e+06,9.365389e+05,2.181617e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.798352e+03,3.986445e+03,9.143857e+00,2.696138e+15,4,14576
1.664500e+03,4.384366e+00,3.400491e+00,-1.037087e-02,3.123529e-01,-6.357401e-02,-4.512510e-06,-8.448100e+05,-2.000000e+06,4.657571e+06,9.702482e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.800545e+03,3.988146e+03,9.149042e+00,2.696669e+15,5,14581
1.665000e+03,4.539768e+00,3.366913e+00,-1.037325e-02,3.106155e-01,-6.428127e-02,-5.006727e-06,-9.127084e+05,-2.000000e+06,4.660194e+06,1.004181e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.802815e+03,3.989829e+03,9.154229e+00,2.697233e+15,5,14586
1.665500e+03,4.694286e+00,3.332958e+00,-1.037587e-02,3.088310e-01,-6.511760e-02,-5.497197e-06,-9.810623e+05,-2.000000e+06,4.662818e+06,1.038341e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.805162e+03,3.991496e+03,9.159417e+00,2.697832e+15,6,14592
1.666000e+03,4.847892e+00,3.298557e+00,-1.037875e-02,3.069908e-01,-6.610382e-02,-5.985199e-06,-1.049871e+06,-2.000000e+06,4.665446e+06,1.072729e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.807586e+03,3.993145e+03,9.164606e+00,2.698467e+15,6,14598
1.666500e+03,5.000556e+00,3.263627e+00,-1.038186e-02,3.050839e-01,-6.726716e-02,-6.472285e-06,-1.119115e+06,-2.000000e+06,4.668076e+06,1.107334e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.810086e+03,3.994777e+03,9.169797e+00,2.699140e+15,6,14604
1.667000e+03,5.152242e+00,3.228076e+00,-1.038522e-02,3.031010e-01,-6.862933e-02,-6.959733e-06,-1.188771e+06,-2.000000e+06,4.670709e+06,1.142146e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.812662e+03,3.996391e+03,9.174990e+00,2.699853e+15,6,14610
1.667500e+03,5.302908e+00,3.191802e+00,-1.038882e-02,3.010395e-01,-7.019537e-02,-7.448027e-06,-1.258819e+06,-2.000000e+06,4.673345e+06,1.177153e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.815313e+03,3.997987e+03,9.180184e+00,2.700606e+15,6,14616
1.668000e+03,5.452516e+00,3.154709e+00,-1.039267e-02,2.989052e-01,-7.194845e-02,-7.936627e-06,-1.329241e+06,-2.000000e+06,4.675983e+06,1.212347e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.818040e+03,3.999564e+03,9.185380e+00,2.701400e+15,6,14622
1.668500e+03,5.601033e+00,3.116712e+00,-1.039676e-02,2.967108e-01,-7.385384e-02,-8.424159e-06,-1.400028e+06,-2.000000e+06,4.678625e+06,1.247724e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.820840e+03,4.001122e+03,9.190579e+00,2.702239e+15,5,14627
1.669000e+03,5.748431e+00,3.077745e+00,-1.040109e-02,2.944715e-01,-7.587144e-02,-8.909003e-06,-1.471178e+06,-2.000000e+06,4.681270e+06,1.283282e+06,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.823714e+03,4.002661e+03,9.195779e+00,2.703122e+15,5,14632
1.669500e+03,5.894691e+00,3.037760e+00,-1.040567e-02,2.921980e-01,-7.797224e-02,-9.390056e-06,-1.542688e+06,-2.000000e+06,4.683918e+06,1.319020e+06,2.000000e+05,2.000000e+05,2.236676e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.826662e+03,4.004180e+03,9.200982e+00,2.704057e+15,4,14636
1.670000e+03,6.039783e+00,2.996745e+00,-1.041048e-02,2.898480e-01,-8.003478e-02,-9.857502e-06,-1.614536e+06,-2.000000e+06,4.686568e+06,1.354928e+06,2.000000e+05,2.000000e+05,2.596086e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.829682e+03,4.005678e+03,9.206187e+00,2.705049e+15,4,14640
1.670500e+03,6.183662e+00,2.954729e+00,-1.041552e-02,2.873889e-01,-8.202436e-02,-1.030781e-05,-1.686676e+06,-2.000000e+06,4.689222e+06,1.390981e+06,2.000000e+05,2.000000e+05,2.956955e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.832774e+03,4.007156e+03,9.211395e+00,2.706100e+15,4,14644
1.671000e+03,6.326270e+00,2.911738e+00,-1.042079e-02,2.848027e-01,-8.398806e-02,-1.074354e-05,-1.759063e+06,-2.000000e+06,4.691878e+06,1.427157e+06,2.000000e+05,2.000000e+05,3.319057e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.835937e+03,4.008612e+03,9.216606e+00,2.707213e+15,4,14648
1.671500e+03,6.467537e+00,2.867771e+00,-1.042626e-02,2.820694e-01,-8.597640e-02,-1.116741e-05,-1.831653e+06,-2.000000e+06,4.694537e+06,1.463435e+06,2.000000e+05,2.000000e+05,3.682174e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.839170e+03,4.010045e+03,9.221819e+00,2.708392e+15,4,14652
1.672000e+03,6.607387e+00,2.822810e+00,-1.043195e-02,2.791763e-01,-8.802256e-02,-1.158127e-05,-1.904402e+06,-1.999814e+06,4.697199e+06,1.499739e+06,2.000000e+05,2.000000e+05,4.046625e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.842474e+03,4.011457e+03,9.227035e+00,2.709638e+15,4,14656
1.672500e+03,6.745739e+00,2.776826e+00,-1.043784e-02,2.761226e-01,-9.012676e-02,-1.198542e-05,-1.977272e+06,-1.999051e+06,4.699864e+06,1.535938e+06,2.000000e+05,2.000000e+05,4.413346e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.845847e+03,4.012845e+03,9.232254e+00,2.710955e+15,4,14660
1.673000e+03,6.882516e+00,2.729799e+00,-1.044394e-02,2.729218e-01,-9.225300e-02,-1.237842e-05,-2.000000e+06,-1.997711e+06,4.702531e+06,1.546898e+06,2.000000e+05,2.000000e+05,4.531024e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.849288e+03,4.014210e+03,9.237476e+00,2.712294e+15,4,14664
1.673500e+03,7.017674e+00,2.681735e+00,-1.045022e-02,2.696891e-01,-9.434221e-02,-1.275780e-05,-2.000000e+06,-1.995821e+06,4.705202e+06,1.546335e+06,2.000000e+05,2.000000e+05,4.536649e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.852797e+03,4.015551e+03,9.242701e+00,2.713633e+15,4,14668
1.674000e+03,7.151213e+00,2.632667e+00,-1.045669e-02,2.664896e-01,-9.633463e-02,-1.312108e-05,-2.000000e+06,-1.993432e+06,4.707875e+06,1.545629e+06,2.000000e+05,2.000000e+05,4.543714e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.856373e+03,4.016867e+03,9.247929e+00,2.714971e+15,4,14672
1.674500e+03,7.283153e+00,2.582651e+00,-1.046334e-02,2.633370e-01,-9.819423e-02,-1.346696e-05,-2.000000e+06,-1.990596e+06,4.710552e+06,1.544793e+06,2.000000e+05,2.000000e+05,4.552071e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.860014e+03,4.018159e+03,9.253161e+00,2.716307e+15,4,14676
1.675000e+03,7.413519e+00,2.531754e+00,-1.047015e-02,2.602300e-01,-9.992465e-02,-1.379596e-05,-2.000000e+06,-1.987345e+06,4.713230e+06,1.543838e+06,2.000000e+05,2.000000e+05,4.561624e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.863721e+03,4.019425e+03,9.258396e+00,2.717643e+15,4,14680
1.675500e+03,7.542329e+00,2.480028e+00,-1.047713e-02,2.571517e-01,-1.015696e-01,-1.411044e-05,-2.000000e+06,-1.983679e+06,4.715912e+06,1.542762e+06,2.000000e+05,2.000000e+05,4.572379e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.867492e+03,4.020665e+03,9.263634e+00,2.718978e+15,4,14684
