t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.413500e+03,3.033697e+02,5.793746e+02,-1.460664e-02,8.183924e-02,1.638020e-01,-4.599266e-06,-2.297514e+04,-4.576738e+04,1.139211e+00,2.469947e+04,1.724345e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.949953e+05,9.863834e+05,2.454995e+01,4.085275e+11,2,13654
3.414000e+03,3.034118e+02,5.794559e+02,-1.460894e-02,8.182393e-02,1.637783e-01,-4.600042e-06,-2.298215e+04,-4.578077e+04,1.139549e+00,2.470684e+04,1.724705e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.951470e+05,9.866731e+05,2.455726e+01,4.088342e+11,2,13656
3.414500e+03,3.034539e+02,5.795371e+02,-1.461124e-02,8.181219e-02,1.637639e-01,-4.600383e-06,-2.298916e+04,-4.579416e+04,1.139886e+00,2.471421e+04,1.725064e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.952987e+05,9.869629e+05,2.456456e+01,4.091411e+11,2,13658
3.415000e+03,3.034960e+02,5.796184e+02,-1.461354e-02,8.180482e-02,1.637608e-01,-4.600204e-06,-2.299617e+04,-4.580755e+04,1.140224e+00,2.472158e+04,1.725424e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.954505e+05,9.872527e+05,2.457187e+01,4.094482e+11,2,13660
3.415500e+03,3.035381e+02,5.796997e+02,-1.461584e-02,8.180104e-02,1.637669e-01,-4.599609e-06,-2.300318e+04,-4.582095e+04,1.140562e+00,2.472895e+04,1.725784e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.956022e+05,9.875425e+05,2.457918e+01,4.097554e+11,2,13662
3.416000e+03,3.035802e+02,5.797810e+02,-1.461814e-02,8.179851e-02,1.637762e-01,-4.598884e-06,-2.301020e+04,-4.583434e+04,1.140900e+00,2.473633e+04,1.726145e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.957540e+05,9.878324e+05,2.458649e+01,4.100628e+11,2,13664
3.416500e+03,3.036223e+02,5.798623e+02,-1.462044e-02,8.179420e-02,1.637807e-01,-4.598393e-06,-2.301721e+04,-4.584774e+04,1.141238e+00,2.474370e+04,1.726505e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.959059e+05,9.881224e+05,2.459380e+01,4.103705e+11,2,13666
3.417000e+03,3.036644e+02,5.799435e+02,-1.462274e-02,8.178563e-02,1.637742e-01,-4.598424e-06,-2.302423e+04,-4.586114e+04,1.141576e+00,2.475108e+04,1.726865e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.960577e+05,9.884123e+05,2.460111e+01,4.106783e+11,2,13668
3.417500e+03,3.037064e+02,5.800248e+02,-1.462504e-02,8.177211e-02,1.637550e-01,-4.599048e-06,-2.303124e+04,-4.587454e+04,1.141914e+00,2.475845e+04,1.727225e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.962095e+05,9.887023e+05,2.460842e+01,4.109862e+11,2,13670
3.418000e+03,3.037485e+02,5.801061e+02,-1.462734e-02,8.175533e-02,1.637276e-01,-4.600050e-06,-2.303826e+04,-4.588795e+04,1.142252e+00,2.476583e+04,1.727585e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.963614e+05,9.889924e+05,2.461573e+01,4.112944e+11,2,13672
3.418500e+03,3.037906e+02,5.801873e+02,-1.462964e-02,8.173894e-02,1.637013e-01,-4.600989e-06,-2.304528e+04,-4.590135e+04,1.142590e+00,2.477321e+04,1.727946e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.965133e+05,9.892825e+05,2.462305e+01,4.116028e+11,2,13674
3.419000e+03,3.038326e+02,5.802686e+02,-1.463194e-02,8.172722e-02,1.636872e-01,-4.601359e-06,-2.305230e+04,-4.591476e+04,1.142928e+00,2.478059e+04,1.728306e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.966652e+05,9.895726e+05,2.463037e+01,4.119113e+11,2,13676
3.419500e+03,3.038747e+02,5.803498e+02,-1.463424e-02,8.172327e-02,1.636932e-01,-4.600805e-06,-2.305932e+04,-4.592817e+04,1.143267e+00,2.478797e+04,1.728667e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968172e+05,9.898628e+05,2.463768e+01,4.122200e+11,2,13678
3.420000e+03,3.039168e+02,5.804311e+02,-1.463654e-02,8.172753e-02,1.637202e-01,-4.599292e-06,-2.306634e+04,-4.594158e+04,1.143605e+00,2.479536e+04,1.729027e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.969691e+05,9.901530e+05,2.464500e+01,4.125289e+11,2,13680
3.420500e+03,3.039588e+02,5.805123e+02,-1.463884e-02,8.173733e-02,1.637611e-01,-4.597163e-06,-2.307337e+04,-4.595499e+04,1.143943e+00,2.480274e+04,1.729388e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.971211e+05,9.904433e+05,2.465232e+01,4.128380e+11,2,13682
3.421000e+03,3.040009e+02,5.805936e+02,-1.464113e-02,8.174761e-02,1.638030e-01,-4.595026e-06,-2.308039e+04,-4.596841e+04,1.144282e+00,2.481012e+04,1.729748e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.972731e+05,9.907336e+05,2.465964e+01,4.131473e+11,2,13684
3.421500e+03,3.040430e+02,5.806749e+02,-1.464343e-02,8.175295e-02,1.638318e-01,-4.593529e-06,-2.308741e+04,-4.598182e+04,1.144620e+00,2.481751e+04,1.730109e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974251e+05,9.910239e+05,2.466696e+01,4.134567e+11,2,13686
3.422000e+03,3.040850e+02,5.807562e+02,-1.464573e-02,8.174971e-02,1.638382e-01,-4.593087e-06,-2.309444e+04,-4.599524e+04,1.144959e+00,2.482490e+04,1.730470e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975772e+05,9.913143e+05,2.467429e+01,4.137663e+11,2,13688
3.422500e+03,3.041271e+02,5.808375e+02,-1.464802e-02,8.173780e-02,1.638223e-01,-4.593689e-06,-2.310147e+04,-4.600866e+04,1.145298e+00,2.483228e+04,1.730831e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.977292e+05,9.916047e+05,2.468161e+01,4.140762e+11,2,13690
3.423000e+03,3.041692e+02,5.809188e+02,-1.465032e-02,8.172092e-02,1.637936e-01,-4.594871e-06,-2.310849e+04,-4.602208e+04,1.145636e+00,2.483967e+04,1.731192e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.978813e+05,9.918952e+05,2.468893e+01,4.143862e+11,2,13692
3.423500e+03,3.042112e+02,5.810001e+02,-1.465262e-02,8.170534e-02,1.637685e-01,-4.595877e-06,-2.311552e+04,-4.603551e+04,1.145975e+00,2.484706e+04,1.731552e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.980334e+05,9.921857e+05,2.469626e+01,4.146964e+11,2,13694
3.424000e+03,3.042532e+02,5.810814e+02,-1.465492e-02,8.169746e-02,1.637633e-01,-4.595951e-06,-2.312255e+04,-4.604893e+04,1.146314e+00,2.485445e+04,1.731913e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.981855e+05,9.924762e+05,2.470359e+01,4.150067e+11,2,13696
3.424500e+03,3.042953e+02,5.811627e+02,-1.465722e-02,8.170117e-02,1.637880e-01,-4.594652e-06,-2.312958e+04,-4.606236e+04,1.146652e+00,2.486184e+04,1.732274e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.983377e+05,9.927668e+05,2.471092e+01,4.153173e+11,2,13698
3.425000e+03,3.043373e+02,5.812440e+02,-1.465951e-02,8.171608e-02,1.638413e-01,-4.592055e-06,-2.313661e+04,-4.607579e+04,1.146991e+00,2.486924e+04,1.732636e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.984899e+05,9.930574e+05,2.471825e+01,4.156280e+11,2,13700
3.425500e+03,3.043794e+02,5.813253e+02,-1.466181e-02,8.173745e-02,1.639107e-01,-4.588754e-06,-2.314365e+04,-4.608922e+04,1.147330e+00,2.487663e+04,1.732997e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.986420e+05,9.933481e+05,2.472558e+01,4.159389e+11,2,13702
3.426000e+03,3.044215e+02,5.814066e+02,-1.466410e-02,8.175786e-02,1.639770e-01,-4.585642e-06,-2.315068e+04,-4.610266e+04,1.147669e+00,2.488402e+04,1.733358e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.987943e+05,9.936388e+05,2.473291e+01,4.162501e+11,2,13704
3.426500e+03,3.044636e+02,5.814880e+02,-1.466639e-02,8.177015e-02,1.640219e-01,-4.583566e-06,-2.315771e+04,-4.611609e+04,1.148008e+00,2.489142e+04,1.733719e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.989465e+05,9.939295e+05,2.474024e+01,4.165613e+11,2,13706
3.427000e+03,3.045056e+02,5.815694e+02,-1.466868e-02,8.177025e-02,1.640350e-01,-4.582985e-06,-2.316475e+04,-4.612953e+04,1.148347e+00,2.489882e+04,1.734081e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.990987e+05,9.942203e+05,2.474758e+01,4.168728e+11,2,13708
3.427500e+03,3.045477e+02,5.816509e+02,-1.467098e-02,8.175897e-02,1.640187e-01,-4.583769e-06,-2.317179e+04,-4.614297e+04,1.148686e+00,2.490621e+04,1.734442e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.992510e+05,9.945111e+05,2.475491e+01,4.171845e+11,2,13710
3.428000e+03,3.045898e+02,5.817322e+02,-1.467327e-02,8.174181e-02,1.639874e-01,-4.585235e-06,-2.317882e+04,-4.615641e+04,1.149026e+00,2.491361e+04,1.734803e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.994033e+05,9.948020e+05,2.476225e+01,4.174963e+11,2,13712
3.428500e+03,3.046319e+02,5.818136e+02,-1.467556e-02,8.172687e-02,1.639620e-01,-4.586410e-06,-2.318586e+04,-4.616985e+04,1.149365e+00,2.492101e+04,1.735165e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.995556e+05,9.950929e+05,2.476959e+01,4.178084e+11,2,13714
3.429000e+03,3.046739e+02,5.818950e+02,-1.467785e-02,8.172162e-02,1.639617e-01,-4.586409e-06,-2.319290e+04,-4.618330e+04,1.149704e+00,2.492841e+04,1.735526e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.997080e+05,9.953838e+05,2.477693e+01,4.181206e+11,2,13716
3.429500e+03,3.047160e+02,5.819764e+02,-1.468015e-02,8.172994e-02,1.639963e-01,-4.584801e-06,-2.319994e+04,-4.619674e+04,1.150044e+00,2.493581e+04,1.735888e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.998603e+05,9.956748e+05,2.478427e+01,4.184330e+11,2,13718
3.430000e+03,3.047581e+02,5.820578e+02,-1.468244e-02,8.175044e-02,1.640619e-01,-4.581785e-06,-2.320698e+04,-4.621019e+04,1.150383e+00,2.494322e+04,1.736250e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.000127e+05,9.959659e+05,2.479161e+01,4.187456e+11,2,13720
3.430500e+03,3.048001e+02,5.821392e+02,-1.468473e-02,8.177695e-02,1.641424e-01,-4.578123e-06,-2.321402e+04,-4.622364e+04,1.150722e+00,2.495062e+04,1.736611e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.001651e+05,9.962569e+05,2.479895e+01,4.190584e+11,2,13722
3.431000e+03,3.048422e+02,5.822207e+02,-1.468702e-02,8.180094e-02,1.642158e-01,-4.574843e-06,-2.322107e+04,-4.623709e+04,1.151062e+00,2.495803e+04,1.736973e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.003175e+05,9.965480e+05,2.480629e+01,4.193713e+11,2,13724
3.431500e+03,3.048843e+02,5.823022e+02,-1.468930e-02,8.181482e-02,1.642625e-01,-4.572836e-06,-2.322811e+04,-4.625055e+04,1.151401e+00,2.496543e+04,1.737335e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.004700e+05,9.968392e+05,2.481364e+01,4.196845e+11,2,13726
3.432000e+03,3.049264e+02,5.823837e+02,-1.469159e-02,8.181497e-02,1.642735e-01,-4.572504e-06,-2.323516e+04,-4.626400e+04,1.151741e+00,2.497284e+04,1.737697e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.006224e+05,9.971304e+05,2.482098e+01,4.199978e+11,2,13728
3.432500e+03,3.049686e+02,5.824653e+02,-1.469388e-02,8.180312e-02,1.642535e-01,-4.573604e-06,-2.324220e+04,-4.627746e+04,1.152081e+00,2.498025e+04,1.738059e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.007749e+05,9.974216e+05,2.482833e+01,4.203113e+11,2,13730
3.433000e+03,3.050107e+02,5.825468e+02,-1.469616e-02,8.178562e-02,1.642191e-01,-4.575350e-06,-2.324925e+04,-4.629092e+04,1.152420e+00,2.498766e+04,1.738421e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.009274e+05,9.977129e+05,2.483568e+01,4.206250e+11,2,13732
3.433500e+03,3.050527e+02,5.826283e+02,-1.469845e-02,8.177089e-02,1.641921e-01,-4.576730e-06,-2.325630e+04,-4.630438e+04,1.152760e+00,2.499507e+04,1.738783e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.010799e+05,9.980042e+05,2.484303e+01,4.209389e+11,2,13734
3.434000e+03,3.050948e+02,5.827097e+02,-1.470074e-02,8.176605e-02,1.641907e-01,-4.576906e-06,-2.326335e+04,-4.631785e+04,1.153100e+00,2.500248e+04,1.739145e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.012325e+05,9.982956e+05,2.485038e+01,4.212530e+11,2,13736
3.434500e+03,3.051369e+02,5.827912e+02,-1.470303e-02,8.177415e-02,1.642226e-01,-4.575543e-06,-2.327040e+04,-4.633131e+04,1.153440e+00,2.500989e+04,1.739507e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.013851e+05,9.985869e+05,2.485773e+01,4.215672e+11,2,13738
3.435000e+03,3.051790e+02,5.828728e+02,-1.470532e-02,8.179304e-02,1.642819e-01,-4.572931e-06,-2.327745e+04,-4.634478e+04,1.153780e+00,2.501730e+04,1.739870e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.015377e+05,9.988784e+05,2.486508e+01,4.218817e+11,2,13740
3.435500e+03,3.052211e+02,5.829543e+02,-1.470760e-02,8.181631e-02,1.643520e-01,-4.569857e-06,-2.328450e+04,-4.635825e+04,1.154120e+00,2.502472e+04,1.740232e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.016903e+05,9.991699e+05,2.487244e+01,4.221963e+11,2,13742
3.436000e+03,3.052632e+02,5.830359e+02,-1.470989e-02,8.183594e-02,1.644122e-01,-4.567282e-06,-2.329155e+04,-4.637172e+04,1.154460e+00,2.503213e+04,1.740594e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.018429e+05,9.994614e+05,2.487979e+01,4.225111e+11,2,13744
3.436500e+03,3.053054e+02,5.831175e+02,-1.471217e-02,8.184545e-02,1.644458e-01,-4.565966e-06,-2.329861e+04,-4.638519e+04,1.154800e+00,2.503955e+04,1.740957e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.019955e+05,9.997529e+05,2.488715e+01,4.228261e+11,2,13746
3.437000e+03,3.053475e+02,5.831991e+02,-1.471445e-02,8.184234e-02,1.644466e-01,-4.566175e-06,-2.330566e+04,-4.639867e+04,1.155140e+00,2.504696e+04,1.741319e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.021482e+05,1.000045e+06,2.489450e+01,4.231413e+11,2,13748
3.437500e+03,3.053896e+02,5.832807e+02,-1.471674e-02,8.182892e-02,1.644209e-01,-4.567605e-06,-2.331272e+04,-4.641215e+04,1.155480e+00,2.505438e+04,1.741682e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.023009e+05,1.000336e+06,2.490186e+01,4.234567e+11,2,13750
3.438000e+03,3.054317e+02,5.833623e+02,-1.471902e-02,8.181113e-02,1.643842e-01,-4.569519e-06,-2.331977e+04,-4.642562e+04,1.155820e+00,2.506180e+04,1.742044e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.024536e+05,1.000628e+06,2.490922e+01,4.237723e+11,2,13752
3.438500e+03,3.054738e+02,5.834439e+02,-1.472131e-02,8.179611e-02,1.643548e-01,-4.571063e-06,-2.332683e+04,-4.643910e+04,1.156161e+00,2.506922e+04,1.742407e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.026064e+05,1.000920e+06,2.491658e+01,4.240880e+11,2,13754
3.439000e+03,3.055159e+02,5.835254e+02,-1.472359e-02,8.178930e-02,1.643468e-01,-4.571599e-06,-2.333389e+04,-4.645259e+04,1.156501e+00,2.507664e+04,1.742770e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.027591e+05,1.001211e+06,2.492394e+01,4.244040e+11,2,13756
3.439500e+03,3.055580e+02,5.836070e+02,-1.472588e-02,8.179245e-02,1.643644e-01,-4.570942e-06,-2.334095e+04,-4.646607e+04,1.156841e+00,2.508407e+04,1.743133e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.029119e+05,1.001503e+06,2.493131e+01,4.247201e+11,2,13758
3.440000e+03,3.056001e+02,5.836886e+02,-1.472816e-02,8.180313e-02,1.644013e-01,-4.569404e-06,-2.334801e+04,-4.647956e+04,1.157182e+00,2.509149e+04,1.743495e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.030647e+05,1.001795e+06,2.493867e+01,4.250364e+11,2,13760
3.440500e+03,3.056423e+02,5.837702e+02,-1.473045e-02,8.181600e-02,1.644434e-01,-4.567642e-06,-2.335507e+04,-4.649305e+04,1.157522e+00,2.509891e+04,1.743858e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.032175e+05,1.002087e+06,2.494604e+01,4.253529e+11,2,13762
3.441000e+03,3.056844e+02,5.838518e+02,-1.473273e-02,8.182501e-02,1.644753e-01,-4.566375e-06,-2.336213e+04,-4.650654e+04,1.157863e+00,2.510634e+04,1.744221e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.033704e+05,1.002379e+06,2.495340e+01,4.256696e+11,2,13764
3.441500e+03,3.057265e+02,5.839334e+02,-1.473501e-02,8.182585e-02,1.644858e-01,-4.566108e-06,-2.336920e+04,-4.652003e+04,1.158203e+00,2.511377e+04,1.744584e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.035232e+05,1.002671e+06,2.496077e+01,4.259865e+11,2,13766
3.442000e+03,3.057686e+02,5.840151e+02,-1.473730e-02,8.181742e-02,1.644724e-01,-4.566945e-06,-2.337626e+04,-4.653352e+04,1.158544e+00,2.512119e+04,1.744947e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.036761e+05,1.002963e+06,2.496814e+01,4.263035e+11,2,13768
3.442500e+03,3.058107e+02,5.840967e+02,-1.473958e-02,8.180202e-02,1.644412e-01,-4.568591e-06,-2.338333e+04,-4.654702e+04,1.158885e+00,2.512862e+04,1.745311e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.038290e+05,1.003255e+06,2.497551e+01,4.266208e+11,2,13770
3.443000e+03,3.058528e+02,5.841783e+02,-1.474186e-02,8.178411e-02,1.644037e-01,-4.570498e-06,-2.339039e+04,-4.656051e+04,1.159225e+00,2.513605e+04,1.745674e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039819e+05,1.003547e+06,2.498288e+01,4.269382e+11,2,13772
3.443500e+03,3.058949e+02,5.842599e+02,-1.474415e-02,8.176841e-02,1.643722e-01,-4.572103e-06,-2.339746e+04,-4.657401e+04,1.159566e+00,2.514348e+04,1.746037e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.041349e+05,1.003839e+06,2.499025e+01,4.272558e+11,2,13774
3.444000e+03,3.059370e+02,5.843414e+02,-1.474644e-02,8.175799e-02,1.643545e-01,-4.573045e-06,-2.340453e+04,-4.658751e+04,1.159907e+00,2.515091e+04,1.746400e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.042879e+05,1.004131e+06,2.499763e+01,4.275736e+11,2,13776
3.444500e+03,3.059791e+02,5.844230e+02,-1.474872e-02,8.175333e-02,1.643517e-01,-4.573284e-06,-2.341160e+04,-4.660102e+04,1.160248e+00,2.515835e+04,1.746764e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.044409e+05,1.004423e+06,2.500500e+01,4.278916e+11,2,13778
3.445000e+03,3.060212e+02,5.845046e+02,-1.475101e-02,8.175236e-02,1.643585e-01,-4.573080e-06,-2.341867e+04,-4.661452e+04,1.160589e+00,2.516578e+04,1.747127e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.045939e+05,1.004716e+06,2.501238e+01,4.282098e+11,2,13780
3.445500e+03,3.060633e+02,5.845861e+02,-1.475330e-02,8.175163e-02,1.643657e-01,-4.572852e-06,-2.342574e+04,-4.662803e+04,1.160930e+00,2.517321e+04,1.747491e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.047469e+05,1.005008e+06,2.501975e+01,4.285282e+11,2,13782
3.446000e+03,3.061053e+02,5.846677e+02,-1.475558e-02,8.174781e-02,1.643650e-01,-4.572998e-06,-2.343281e+04,-4.664154e+04,1.161271e+00,2.518065e+04,1.747854e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.048999e+05,1.005300e+06,2.502713e+01,4.288467e+11,2,13784
3.446500e+03,3.061474e+02,5.847493e+02,-1.475787e-02,8.173898e-02,1.643513e-01,-4.573736e-06,-2.343988e+04,-4.665505e+04,1.161612e+00,2.518809e+04,1.748218e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.050530e+05,1.005593e+06,2.503451e+01,4.291655e+11,2,13786
3.447000e+03,3.061895e+02,5.848308e+02,-1.476016e-02,8.172520e-02,1.643250e-01,-4.575047e-06,-2.344696e+04,-4.666856e+04,1.161953e+00,2.519553e+04,1.748582e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.052061e+05,1.005885e+06,2.504189e+01,4.294844e+11,2,13788
3.447500e+03,3.062316e+02,5.849124e+02,-1.476244e-02,8.170817e-02,1.642905e-01,-4.576716e-06,-2.345403e+04,-4.668208e+04,1.162295e+00,2.520296e+04,1.748945e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.053592e+05,1.006178e+06,2.504927e+01,4.298035e+11,2,13790
3.448000e+03,3.062736e+02,5.849939e+02,-1.476473e-02,8.169035e-02,1.642542e-01,-4.578443e-06,-2.346111e+04,-4.669559e+04,1.162636e+00,2.521040e+04,1.749309e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.055124e+05,1.006470e+06,2.505665e+01,4.301229e+11,2,13792
3.448500e+03,3.063157e+02,5.850754e+02,-1.476702e-02,8.167381e-02,1.642215e-01,-4.579981e-06,-2.346819e+04,-4.670911e+04,1.162977e+00,2.521784e+04,1.749673e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.056655e+05,1.006763e+06,2.506404e+01,4.304424e+11,2,13794
3.449000e+03,3.063577e+02,5.851569e+02,-1.476931e-02,8.165953e-02,1.641948e-01,-4.581220e-06,-2.347526e+04,-4.672263e+04,1.163319e+00,2.522529e+04,1.750037e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.058187e+05,1.007055e+06,2.507142e+01,4.307620e+11,2,13796
3.449500e+03,3.063998e+02,5.852384e+02,-1.477160e-02,8.164718e-02,1.641733e-01,-4.582204e-06,-2.348234e+04,-4.673615e+04,1.163660e+00,2.523273e+04,1.750401e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.059719e+05,1.007348e+06,2.507881e+01,4.310819e+11,2,13798
3.450000e+03,3.064418e+02,5.853198e+02,-1.477390e-02,8.163555e-02,1.641538e-01,-4.583083e-06,-2.348942e+04,-4.674968e+04,1.164001e+00,2.524017e+04,1.750765e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.061251e+05,1.007640e+06,2.508619e+01,4.314020e+11,2,13800
3.450500e+03,3.064838e+02,5.854013e+02,-1.477619e-02,8.162323e-02,1.641327e-01,-4.584028e-06,-2.349650e+04,-4.676320e+04,1.164343e+00,2.524762e+04,1.751129e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.062784e+05,1.007933e+06,2.509358e+01,4.317222e+11,2,13802
3.451000e+03,3.065258e+02,5.854827e+02,-1.477848e-02,8.160926e-02,1.641074e-01,-4.585151e-06,-2.350359e+04,-4.677673e+04,1.164685e+00,2.525506e+04,1.751493e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.064316e+05,1.008226e+06,2.510097e+01,4.320427e+11,2,13804
3.451500e+03,3.065678e+02,5.855642e+02,-1.478077e-02,8.159346e-02,1.640776e-01,-4.586468e-06,-2.351067e+04,-4.679026e+04,1.165026e+00,2.526251e+04,1.751857e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.065849e+05,1.008519e+06,2.510836e+01,4.323633e+11,2,13806
3.452000e+03,3.066098e+02,5.856456e+02,-1.478307e-02,8.157633e-02,1.640446e-01,-4.587918e-06,-2.351775e+04,-4.680379e+04,1.165368e+00,2.526996e+04,1.752221e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.067382e+05,1.008811e+06,2.511575e+01,4.326841e+11,2,13808
