t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.259500e+03,-9.863948e+00,1.551231e+00,-4.012471e-04,-1.075773e-01,2.658238e-01,-6.167677e-06,2.000000e+06,4.619561e+05,-3.860720e+04,0.000000e+00,8.664002e+05,1.133600e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.260929e+04,6.749126e+03,5.303303e-01,5.283083e+15,4,25520
3.260000e+03,-9.916636e+00,1.683831e+00,-4.042926e-04,-1.033912e-01,2.644926e-01,-6.015217e-06,2.000000e+06,4.147879e+05,-3.848469e+04,0.000000e+00,8.800172e+05,1.119983e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.261425e+04,6.749968e+03,5.305324e-01,5.284097e+15,4,25524
3.260500e+03,-9.967233e+00,1.815734e+00,-4.072600e-04,-9.921166e-02,2.630402e-01,-5.854788e-06,2.000000e+06,3.672666e+05,-3.836224e+04,0.000000e+00,8.937362e+05,1.106264e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.261923e+04,6.750875e+03,5.307360e-01,5.285108e+15,4,25528
3.261000e+03,-1.001574e+01,1.946880e+00,-4.101451e-04,-9.503890e-02,2.614659e-01,-5.686658e-06,2.000000e+06,3.194138e+05,-3.823987e+04,0.000000e+00,9.075509e+05,1.092449e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.262424e+04,6.751849e+03,5.309411e-01,5.286117e+15,4,25532
3.261500e+03,-1.006217e+01,2.077207e+00,-4.129444e-04,-9.087380e-02,2.597679e-01,-5.511157e-06,2.000000e+06,2.712528e+05,-3.811765e+04,0.000000e+00,9.214546e+05,1.078545e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.262927e+04,6.752887e+03,5.311476e-01,5.287123e+15,4,25536
3.262000e+03,-1.010651e+01,2.206653e+00,-4.156541e-04,-8.671743e-02,2.579438e-01,-5.328636e-06,2.000000e+06,2.228083e+05,-3.799561e+04,0.000000e+00,9.354401e+05,1.064560e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263433e+04,6.753991e+03,5.313554e-01,5.288127e+15,4,25540
3.262500e+03,-1.014878e+01,2.335154e+00,-4.182709e-04,-8.257047e-02,2.559925e-01,-5.139401e-06,2.000000e+06,1.741053e+05,-3.787380e+04,0.000000e+00,9.495002e+05,1.050500e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263940e+04,6.755158e+03,5.315645e-01,5.289130e+15,4,25544
3.263000e+03,-1.018897e+01,2.462647e+00,-4.207915e-04,-7.843269e-02,2.539151e-01,-4.943652e-06,2.000000e+06,1.251683e+05,-3.775226e+04,0.000000e+00,9.636279e+05,1.036372e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264450e+04,6.756390e+03,5.317749e-01,5.290131e+15,4,25548
3.263500e+03,-1.022710e+01,2.589070e+00,-4.232125e-04,-7.430286e-02,2.517153e-01,-4.741465e-06,2.000000e+06,7.601949e+04,-3.763104e+04,0.000000e+00,9.778167e+05,1.022183e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264961e+04,6.757684e+03,5.319865e-01,5.291131e+15,4,25552
3.264000e+03,-1.026317e+01,2.714363e+00,-4.255308e-04,-7.017904e-02,2.493990e-01,-4.532838e-06,2.000000e+06,2.667900e+04,-3.751020e+04,0.000000e+00,9.920608e+05,1.007939e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.265474e+04,6.759041e+03,5.321993e-01,5.292132e+15,4,25556
3.264500e+03,-1.029718e+01,2.838470e+00,-4.277432e-04,-6.605937e-02,2.469714e-01,-4.317789e-06,2.000000e+06,-2.283442e+04,-3.738977e+04,0.000000e+00,1.006355e+06,9.936451e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.265989e+04,6.760461e+03,5.324132e-01,5.293132e+15,4,25560
3.265000e+03,-1.032913e+01,2.961334e+00,-4.298465e-04,-6.194304e-02,2.444355e-01,-4.096455e-06,2.000000e+06,-7.250158e+04,-3.726982e+04,0.000000e+00,1.020693e+06,9.793067e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.266505e+04,6.761941e+03,5.326281e-01,5.294132e+15,4,25564
3.265500e+03,-1.035902e+01,3.082903e+00,-4.318377e-04,-5.783083e-02,2.417898e-01,-3.869166e-06,2.000000e+06,-1.223007e+05,-3.715040e+04,0.000000e+00,1.035070e+06,9.649302e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.267023e+04,6.763483e+03,5.328440e-01,5.295133e+15,4,25568
3.266000e+03,-1.038685e+01,3.203119e+00,-4.337138e-04,-5.372502e-02,2.390294e-01,-3.636430e-06,2.000000e+06,-1.722063e+05,-3.703154e+04,0.000000e+00,1.049477e+06,9.505229e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.267543e+04,6.765084e+03,5.330609e-01,5.296136e+15,4,25572
3.266500e+03,-1.041264e+01,3.321923e+00,-4.354723e-04,-4.962866e-02,2.361472e-01,-3.398837e-06,2.000000e+06,-2.221892e+05,-3.691328e+04,0.000000e+00,1.063907e+06,9.360933e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.268063e+04,6.766745e+03,5.332786e-01,5.297140e+15,4,25576
3.267000e+03,-1.043638e+01,3.439254e+00,-4.371109e-04,-4.554420e-02,2.331380e-01,-3.156901e-06,2.000000e+06,-2.722187e+05,-3.679567e+04,0.000000e+00,1.078350e+06,9.216503e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.268585e+04,6.768465e+03,5.334972e-01,5.298146e+15,4,25580
3.267500e+03,-1.045808e+01,3.555047e+00,-4.386276e-04,-4.147230e-02,2.300014e-01,-2.910921e-06,2.000000e+06,-3.222652e+05,-3.667875e+04,0.000000e+00,1.092798e+06,9.072024e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.269108e+04,6.770242e+03,5.337165e-01,5.299154e+15,4,25584
3.268000e+03,-1.047775e+01,3.669241e+00,-4.400202e-04,-3.741127e-02,2.267428e-01,-2.660915e-06,2.000000e+06,-3.723034e+05,-3.656254e+04,0.000000e+00,1.107243e+06,8.927569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.269632e+04,6.772077e+03,5.339365e-01,5.300166e+15,4,25588
3.268500e+03,-1.049540e+01,3.781776e+00,-4.412868e-04,-3.335742e-02,2.233731e-01,-2.406673e-06,2.000000e+06,-4.223130e+05,-3.644711e+04,0.000000e+00,1.121680e+06,8.783196e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.270157e+04,6.773968e+03,5.341571e-01,5.301181e+15,4,25592
3.269000e+03,-1.051101e+01,3.892602e+00,-4.424252e-04,-2.930648e-02,2.199046e-01,-2.147918e-06,2.000000e+06,-4.722786e+05,-3.633251e+04,0.000000e+00,1.136105e+06,8.638951e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.270682e+04,6.775914e+03,5.343784e-01,5.302199e+15,4,25596
3.269500e+03,-1.052460e+01,4.001669e+00,-4.434329e-04,-2.525531e-02,2.163464e-01,-1.884520e-06,2.000000e+06,-5.221858e+05,-3.621880e+04,0.000000e+00,1.150513e+06,8.494874e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.271208e+04,6.777915e+03,5.346001e-01,5.303222e+15,4,25600
3.270000e+03,-1.053617e+01,4.108935e+00,-4.443079e-04,-2.120344e-02,2.127009e-01,-1.616670e-06,2.000000e+06,-5.720176e+05,-3.610602e+04,0.000000e+00,1.164899e+06,8.351015e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.271735e+04,6.779970e+03,5.348222e-01,5.304249e+15,4,25604
3.270500e+03,-1.054571e+01,4.214354e+00,-4.450480e-04,-1.715353e-02,2.089625e-01,-1.344929e-06,2.000000e+06,-6.217509e+05,-3.599421e+04,0.000000e+00,1.179256e+06,8.207440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.272263e+04,6.782077e+03,5.350447e-01,5.305281e+15,4,25608
3.271000e+03,-1.055323e+01,4.317877e+00,-4.456514e-04,-1.311060e-02,2.051193e-01,-1.070126e-06,2.000000e+06,-6.713558e+05,-3.588342e+04,0.000000e+00,1.193576e+06,8.064236e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.272790e+04,6.784236e+03,5.352676e-01,5.306319e+15,4,25612
3.271500e+03,-1.055874e+01,4.419447e+00,-4.461168e-04,-9.080065e-03,2.011591e-01,-7.931318e-07,2.000000e+06,-7.207969e+05,-3.577368e+04,0.000000e+00,1.207849e+06,7.921505e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.273318e+04,6.786445e+03,5.354906e-01,5.307362e+15,4,25616
3.272000e+03,-1.056223e+01,4.519006e+00,-4.464434e-04,-5.065528e-03,1.970742e-01,-5.145878e-07,2.000000e+06,-7.700376e+05,-3.566500e+04,0.000000e+00,1.222065e+06,7.779352e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.273846e+04,6.788705e+03,5.357139e-01,5.308411e+15,4,25620
3.272500e+03,-1.056372e+01,4.616490e+00,-4.466304e-04,-1.067080e-03,1.928662e-01,-2.347150e-07,2.000000e+06,-8.190458e+05,-3.555743e+04,0.000000e+00,1.236213e+06,7.637871e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.274374e+04,6.791013e+03,5.359372e-01,5.309467e+15,4,25624
3.273000e+03,-1.056321e+01,4.711842e+00,-4.466770e-04,2.919013e-03,1.885466e-01,4.671760e-08,2.000000e+06,-8.677970e+05,-3.545099e+04,0.000000e+00,1.250287e+06,7.497132e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.274903e+04,6.793369e+03,5.361605e-01,5.310530e+15,4,25628
3.273500e+03,-1.056071e+01,4.805010e+00,-4.465824e-04,6.899041e-03,1.841336e-01,3.302355e-07,2.000000e+06,-9.162755e+05,-3.534575e+04,0.000000e+00,1.264282e+06,7.357180e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.275431e+04,6.795772e+03,5.363838e-01,5.311600e+15,4,25632
3.274000e+03,-1.055623e+01,4.895951e+00,-4.463454e-04,1.087943e-02,1.796453e-01,6.163675e-07,2.000000e+06,-9.644713e+05,-3.524174e+04,0.000000e+00,1.278196e+06,7.218044e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.275958e+04,6.798220e+03,5.366070e-01,5.312677e+15,4,25636
3.274500e+03,-1.054975e+01,4.984631e+00,-4.459646e-04,1.486410e-02,1.750935e-01,9.053339e-07,2.000000e+06,-1.012375e+06,-3.513904e+04,0.000000e+00,1.292025e+06,7.079751e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.276486e+04,6.800712e+03,5.368300e-01,5.313762e+15,4,25640
3.275000e+03,-1.054128e+01,5.071019e+00,-4.454386e-04,1.885268e-02,1.704788e-01,1.196844e-06,2.000000e+06,-1.059972e+06,-3.503768e+04,0.000000e+00,1.305766e+06,6.942344e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.277013e+04,6.803247e+03,5.370527e-01,5.314856e+15,4,25644
3.275500e+03,-1.053082e+01,5.155080e+00,-4.447665e-04,2.284047e-02,1.657907e-01,1.490095e-06,2.000000e+06,-1.107238e+06,-3.493771e+04,0.000000e+00,1.319411e+06,6.805893e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.277540e+04,6.805825e+03,5.372751e-01,5.315958e+15,4,25648
3.276000e+03,-1.051837e+01,5.236774e+00,-4.439476e-04,2.682009e-02,1.610118e-01,1.783981e-06,2.000000e+06,-1.154139e+06,-3.483914e+04,0.000000e+00,1.332951e+06,6.670494e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.278066e+04,6.808443e+03,5.374970e-01,5.317069e+15,4,25652
3.276500e+03,-1.050393e+01,5.316050e+00,-4.429819e-04,3.078438e-02,1.561258e-01,2.077437e-06,2.000000e+06,-1.200636e+06,-3.474199e+04,0.000000e+00,1.346374e+06,6.536264e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.278591e+04,6.811101e+03,5.377185e-01,5.318189e+15,4,25656
3.277000e+03,-1.048752e+01,5.392854e+00,-4.418697e-04,3.472931e-02,1.511246e-01,2.369783e-06,2.000000e+06,-1.246689e+06,-3.464628e+04,0.000000e+00,1.359669e+06,6.403315e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.279115e+04,6.813798e+03,5.379395e-01,5.319318e+15,4,25660
3.277500e+03,-1.046914e+01,5.467129e+00,-4.406116e-04,3.865572e-02,1.460128e-01,2.660922e-06,2.000000e+06,-1.292265e+06,-3.455203e+04,0.000000e+00,1.372826e+06,6.271741e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.279639e+04,6.816531e+03,5.381598e-01,5.320457e+15,4,25664
3.278000e+03,-1.044880e+01,5.538823e+00,-4.392082e-04,4.256913e-02,1.408070e-01,2.951307e-06,2.000000e+06,-1.337344e+06,-3.445927e+04,0.000000e+00,1.385840e+06,6.141605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.280161e+04,6.819301e+03,5.383794e-01,5.321606e+15,4,25668
3.278500e+03,-1.042651e+01,5.607896e+00,-4.376595e-04,4.647765e-02,1.355305e-01,3.241690e-06,2.000000e+06,-1.381913e+06,-3.436806e+04,0.000000e+00,1.398706e+06,6.012938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.280682e+04,6.822105e+03,5.385982e-01,5.322765e+15,4,25672
3.279000e+03,-1.040227e+01,5.674317e+00,-4.359655e-04,5.038880e-02,1.302049e-01,3.532737e-06,2.000000e+06,-1.425969e+06,-3.427843e+04,0.000000e+00,1.411425e+06,5.885755e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.281202e+04,6.824942e+03,5.388162e-01,5.323934e+15,4,25676
3.279500e+03,-1.037606e+01,5.738066e+00,-4.341258e-04,5.430648e-02,1.248422e-01,3.824673e-06,2.000000e+06,-1.469505e+06,-3.419045e+04,0.000000e+00,1.423993e+06,5.760071e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.281721e+04,6.827811e+03,5.390332e-01,5.325114e+15,4,25680
3.280000e+03,-1.034790e+01,5.799123e+00,-4.321399e-04,5.822935e-02,1.194410e-01,4.117098e-06,2.000000e+06,-1.512508e+06,-3.410414e+04,0.000000e+00,1.436407e+06,5.635926e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.282239e+04,6.830710e+03,5.392493e-01,5.326304e+15,4,25684
3.280500e+03,-1.031778e+01,5.857465e+00,-4.300080e-04,6.215128e-02,1.139874e-01,4.409054e-06,2.000000e+06,-1.554954e+06,-3.401954e+04,0.000000e+00,1.448661e+06,5.513390e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.282755e+04,6.833639e+03,5.394643e-01,5.327506e+15,4,25688
3.281000e+03,-1.028570e+01,5.913062e+00,-4.277305e-04,6.606376e-02,1.084617e-01,4.699314e-06,2.000000e+06,-1.596807e+06,-3.393665e+04,0.000000e+00,1.460744e+06,5.392564e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.283269e+04,6.836596e+03,5.396782e-01,5.328718e+15,4,25692
3.281500e+03,-1.025168e+01,5.965873e+00,-4.253086e-04,6.995924e-02,1.028470e-01,4.986784e-06,2.000000e+06,-1.638028e+06,-3.385548e+04,0.000000e+00,1.472644e+06,5.273564e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.283781e+04,6.839579e+03,5.398908e-01,5.329941e+15,4,25696
3.282000e+03,-1.021571e+01,6.015852e+00,-4.227438e-04,7.383413e-02,9.713681e-02,5.270851e-06,2.000000e+06,-1.678579e+06,-3.377604e+04,0.000000e+00,1.484350e+06,5.156501e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.284292e+04,6.842587e+03,5.401022e-01,5.331176e+15,4,25700
3.282500e+03,-1.017780e+01,6.062953e+00,-4.200378e-04,7.769017e-02,9.133851e-02,5.551546e-06,2.000000e+06,-1.718429e+06,-3.369834e+04,0.000000e+00,1.495854e+06,5.041458e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.284801e+04,6.845618e+03,5.403122e-01,5.332422e+15,4,25704
3.283000e+03,-1.013798e+01,6.107137e+00,-4.171921e-04,8.153377e-02,8.547147e-02,5.829439e-06,2.000000e+06,-1.757561e+06,-3.362241e+04,0.000000e+00,1.507151e+06,4.928489e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285308e+04,6.848672e+03,5.405208e-01,5.333679e+15,4,25708
3.283500e+03,-1.009624e+01,6.148376e+00,-4.142080e-04,8.537336e-02,7.956021e-02,6.105338e-06,2.000000e+06,-1.795968e+06,-3.354827e+04,0.000000e+00,1.518239e+06,4.817612e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285813e+04,6.851746e+03,5.407279e-01,5.334947e+15,4,25712
3.284000e+03,-1.005257e+01,6.186652e+00,-4.110863e-04,8.921611e-02,7.362574e-02,6.379881e-06,2.000000e+06,-1.833648e+06,-3.347599e+04,0.000000e+00,1.529117e+06,4.708834e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.286315e+04,6.854839e+03,5.409335e-01,5.336227e+15,4,25716
3.284500e+03,-1.000699e+01,6.221958e+00,-4.078277e-04,9.306509e-02,6.767839e-02,6.653217e-06,2.000000e+06,-1.870598e+06,-3.340559e+04,0.000000e+00,1.539783e+06,4.602166e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.286816e+04,6.857950e+03,5.411374e-01,5.337519e+15,4,25720
3.285000e+03,-9.959478e+00,6.254285e+00,-4.044328e-04,9.691820e-02,6.171507e-02,6.924876e-06,2.000000e+06,-1.906803e+06,-3.333709e+04,0.000000e+00,1.550235e+06,4.497646e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.287314e+04,6.861077e+03,5.413396e-01,5.338822e+15,4,25724
3.285500e+03,-9.910044e+00,6.283622e+00,-4.009027e-04,1.007691e-01,5.572182e-02,7.193896e-06,2.000000e+06,-1.942242e+06,-3.327052e+04,0.000000e+00,1.560466e+06,4.395339e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.287809e+04,6.864219e+03,5.415400e-01,5.340136e+15,4,25728
3.286000e+03,-9.858688e+00,6.309950e+00,-3.972390e-04,1.046097e-01,4.968069e-02,7.459137e-06,2.000000e+06,-1.976881e+06,-3.320588e+04,0.000000e+00,1.570466e+06,4.295339e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.288302e+04,6.867374e+03,5.417387e-01,5.341461e+15,4,25732
3.286500e+03,-9.805418e+00,6.333242e+00,-3.934440e-04,1.084337e-01,4.357793e-02,7.719657e-06,2.000000e+06,-2.000000e+06,-3.314315e+04,0.000000e+00,1.577140e+06,4.228597e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.288792e+04,6.870541e+03,5.419354e-01,5.342794e+15,4,25736
3.287000e+03,-9.750241e+00,6.353473e+00,-3.895206e-04,1.122386e-01,3.744082e-02,7.972438e-06,2.000000e+06,-2.000000e+06,-3.308231e+04,0.000000e+00,1.577141e+06,4.228593e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.289280e+04,6.873717e+03,5.421301e-01,5.344127e+15,4,25740
3.287500e+03,-9.693168e+00,6.370645e+00,-3.854740e-04,1.160267e-01,3.134179e-02,8.212362e-06,2.000000e+06,-2.000000e+06,-3.302328e+04,0.000000e+00,1.577141e+06,4.228589e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.289765e+04,6.876903e+03,5.423229e-01,5.345460e+15,4,25744
3.288000e+03,-9.634205e+00,6.384780e+00,-3.813105e-04,1.198039e-01,2.529590e-02,8.440503e-06,2.000000e+06,-2.000000e+06,-3.296599e+04,0.000000e+00,1.577141e+06,4.228586e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.290246e+04,6.880095e+03,5.425135e-01,5.346793e+15,4,25748
3.288500e+03,-9.573355e+00,6.395909e+00,-3.770355e-04,1.235776e-01,1.932105e-02,8.658048e-06,2.000000e+06,-2.000000e+06,-3.291043e+04,0.000000e+00,1.577142e+06,4.228582e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.290725e+04,6.883293e+03,5.427021e-01,5.348127e+15,4,25752
3.289000e+03,-9.510619e+00,6.404071e+00,-3.726542e-04,1.273530e-01,1.343071e-02,8.865963e-06,2.000000e+06,-2.000000e+06,-3.285661e+04,0.000000e+00,1.577142e+06,4.228579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.291200e+04,6.886495e+03,5.428884e-01,5.349460e+15,4,25756
3.289500e+03,-9.445995e+00,6.409310e+00,-3.681712e-04,1.311321e-01,7.628669e-03,9.064749e-06,2.000000e+06,-2.000000e+06,-3.280454e+04,0.000000e+00,1.577142e+06,4.228576e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.291673e+04,6.889700e+03,5.430725e-01,5.350793e+15,4,25760
3.290000e+03,-9.379483e+00,6.411668e+00,-3.635911e-04,1.349125e-01,1.908040e-03,9.254407e-06,2.000000e+06,-2.000000e+06,-3.275420e+04,0.000000e+00,1.577143e+06,4.228572e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.292142e+04,6.892906e+03,5.432543e-01,5.352126e+15,4,25764
3.290500e+03,-9.311082e+00,6.411183e+00,-3.589186e-04,1.386887e-01,-3.745614e-03,9.434580e-06,2.000000e+06,-2.000000e+06,-3.270559e+04,0.000000e+00,1.577143e+06,4.228569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.292607e+04,6.896111e+03,5.434337e-01,5.353459e+15,4,25768
3.291000e+03,-9.240797e+00,6.407882e+00,-3.541585e-04,1.424549e-01,-9.348325e-03,9.604837e-06,2.000000e+06,-2.000000e+06,-3.265867e+04,0.000000e+00,1.577143e+06,4.228566e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293069e+04,6.899315e+03,5.436108e-01,5.354792e+15,4,25772
3.291500e+03,-9.168633e+00,6.401790e+00,-3.493158e-04,1.462068e-01,-1.491159e-02,9.764952e-06,2.000000e+06,-2.000000e+06,-3.261343e+04,0.000000e+00,1.577144e+06,4.228563e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293528e+04,6.902516e+03,5.437855e-01,5.356125e+15,4,25776
3.292000e+03,-9.094599e+00,6.392925e+00,-3.443955e-04,1.499432e-01,-2.043847e-02,9.915086e-06,2.000000e+06,-2.000000e+06,-3.256983e+04,0.000000e+00,1.577144e+06,4.228561e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293983e+04,6.905712e+03,5.439577e-01,5.357458e+15,4,25780
3.292500e+03,-9.018700e+00,6.381307e+00,-3.394026e-04,1.536665e-01,-2.592332e-02,1.005579e-05,2.000000e+06,-2.000000e+06,-3.252787e+04,0.000000e+00,1.577144e+06,4.228558e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.294433e+04,6.908903e+03,5.441274e-01,5.358791e+15,4,25784
3.293000e+03,-8.940942e+00,6.366959e+00,-3.343414e-04,1.573813e-01,-3.135494e-02,1.018787e-05,2.000000e+06,-2.000000e+06,-3.248754e+04,0.000000e+00,1.577144e+06,4.228555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.294881e+04,6.912087e+03,5.442945e-01,5.360124e+15,4,25788
3.293500e+03,-8.861329e+00,6.349912e+00,-3.292162e-04,1.610922e-01,-3.672162e-02,1.031213e-05,2.000000e+06,-2.000000e+06,-3.244884e+04,0.000000e+00,1.577145e+06,4.228553e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.295324e+04,6.915262e+03,5.444591e-01,5.361458e+15,4,25792
3.294000e+03,-8.779862e+00,6.330199e+00,-3.240307e-04,1.648023e-01,-4.201589e-02,1.042917e-05,2.000000e+06,-2.000000e+06,-3.241176e+04,0.000000e+00,1.577145e+06,4.228551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.295763e+04,6.918427e+03,5.446212e-01,5.362791e+15,4,25796
3.294500e+03,-8.696540e+00,6.307858e+00,-3.187884e-04,1.685122e-01,-4.723714e-02,1.053928e-05,2.000000e+06,-2.000000e+06,-3.237630e+04,0.000000e+00,1.577145e+06,4.228548e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.296197e+04,6.921581e+03,5.447806e-01,5.364124e+15,4,25800
3.295000e+03,-8.611364e+00,6.282922e+00,-3.134928e-04,1.722199e-01,-5.239121e-02,1.064242e-05,2.000000e+06,-2.000000e+06,-3.234245e+04,0.000000e+00,1.577145e+06,4.228546e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.296628e+04,6.924722e+03,5.449373e-01,5.365457e+15,4,25804
3.295500e+03,-8.524337e+00,6.255424e+00,-3.081474e-04,1.759218e-01,-5.748752e-02,1.073839e-05,2.000000e+06,-2.000000e+06,-3.231019e+04,0.000000e+00,1.577146e+06,4.228544e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.297054e+04,6.927850e+03,5.450914e-01,5.366790e+15,4,25808
3.296000e+03,-8.435462e+00,6.225389e+00,-3.027559e-04,1.796148e-01,-6.253505e-02,1.082702e-05,2.000000e+06,-2.000000e+06,-3.227951e+04,0.000000e+00,1.577146e+06,4.228542e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.297476e+04,6.930962e+03,5.452427e-01,5.368123e+15,4,25812
3.296500e+03,-8.344743e+00,6.192842e+00,-2.973219e-04,1.832969e-01,-6.753911e-02,1.090829e-05,2.000000e+06,-2.000000e+06,-3.225038e+04,0.000000e+00,1.577146e+06,4.228540e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.297893e+04,6.934059e+03,5.453914e-01,5.369456e+15,4,25816
3.297000e+03,-8.252187e+00,6.157803e+00,-2.918491e-04,1.869682e-01,-7.249985e-02,1.098241e-05,2.000000e+06,-2.000000e+06,-3.222278e+04,0.000000e+00,1.577146e+06,4.228539e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.298306e+04,6.937138e+03,5.455373e-01,5.370789e+15,4,25820
3.297500e+03,-8.157798e+00,6.120296e+00,-2.863409e-04,1.906305e-01,-7.741318e-02,1.104981e-05,2.000000e+06,-2.000000e+06,-3.219671e+04,0.000000e+00,1.577146e+06,4.228537e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.298714e+04,6.940198e+03,5.456805e-01,5.372122e+15,4,25824
3.298000e+03,-8.061580e+00,6.080346e+00,-2.808006e-04,1.942862e-01,-8.227316e-02,1.111096e-05,2.000000e+06,-2.000000e+06,-3.217214e+04,0.000000e+00,1.577146e+06,4.228536e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.299117e+04,6.943238e+03,5.458209e-01,5.373455e+15,4,25828
