t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.330000e+02,4.333591e+00,2.265124e-01,7.087036e-06,6.064001e-02,2.736741e-03,8.693532e-08,-5.657404e+02,-1.278911e+01,-2.652593e-04,2.865621e+02,0.000000e+00,0.000000e+00,2.791783e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.001393e+02,1.143457e+01,3.736819e-04,6.947723e+06,2,532
1.335000e+02,4.363954e+00,2.278757e-01,7.130214e-06,6.081069e-02,2.715641e-03,8.578431e-08,-5.679072e+02,-1.278882e+01,-2.660799e-04,2.876454e+02,0.000000e+00,0.000000e+00,2.802618e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.023213e+02,1.154851e+01,3.772470e-04,7.028366e+06,2,534
1.340000e+02,4.394404e+00,2.292349e-01,7.173119e-06,6.099094e-02,2.720162e-03,8.583282e-08,-5.701444e+02,-1.284108e+01,-2.674596e-04,2.887791e+02,0.000000e+00,0.000000e+00,2.813653e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.045185e+02,1.166312e+01,3.808336e-04,7.109646e+06,2,536
1.345000e+02,4.424948e+00,2.306047e-01,7.216433e-06,6.118383e-02,2.757920e-03,8.741770e-08,-5.724739e+02,-1.296202e+01,-2.695795e-04,2.899788e+02,0.000000e+00,0.000000e+00,2.824951e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.067310e+02,1.177843e+01,3.844418e-04,7.191592e+06,2,538
1.350000e+02,4.455590e+00,2.320002e-01,7.260855e-06,6.138719e-02,2.823093e-03,9.025271e-08,-5.748806e+02,-1.314014e+01,-2.723261e-04,2.912335e+02,0.000000e+00,0.000000e+00,2.836471e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.089587e+02,1.189443e+01,3.880722e-04,7.274228e+06,2,540
1.355000e+02,4.486336e+00,2.334309e-01,7.306811e-06,6.159463e-02,2.899007e-03,9.355479e-08,-5.773194e+02,-1.334147e+01,-2.753423e-04,2.925111e+02,0.000000e+00,0.000000e+00,2.848084e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.112019e+02,1.201114e+01,3.917256e-04,7.357567e+06,2,542
1.360000e+02,4.517184e+00,2.348972e-01,7.354294e-06,6.179814e-02,2.964929e-03,9.636313e-08,-5.797336e+02,-1.352336e+01,-2.781731e-04,2.937707e+02,0.000000e+00,0.000000e+00,2.859630e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.134605e+02,1.212859e+01,3.954028e-04,7.441605e+06,2,544
1.365000e+02,4.548131e+00,2.363897e-01,7.402867e-06,6.199123e-02,3.004258e-03,9.791866e-08,-5.820773e+02,-1.365141e+01,-2.804453e-04,2.949795e+02,0.000000e+00,0.000000e+00,2.870978e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.157346e+02,1.224679e+01,3.991042e-04,7.526324e+06,2,546
1.370000e+02,4.579172e+00,2.378937e-01,7.451834e-06,6.217140e-02,3.010809e-03,9.795120e-08,-5.843326e+02,-1.371243e+01,-2.820092e-04,2.961247e+02,0.000000e+00,0.000000e+00,2.882079e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.180242e+02,1.236573e+01,4.028301e-04,7.611701e+06,2,548
1.375000e+02,4.610300e+00,2.393943e-01,7.500511e-06,6.234094e-02,2.990764e-03,9.676367e-08,-5.865155e+02,-1.371865e+01,-2.829864e-04,2.972180e+02,0.000000e+00,0.000000e+00,2.892975e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.203293e+02,1.248543e+01,4.065804e-04,7.697717e+06,2,550
1.380000e+02,4.641512e+00,2.408822e-01,7.548472e-06,6.250582e-02,2.959685e-03,9.508756e-08,-5.886682e+02,-1.370179e+01,-2.837097e-04,2.982894e+02,0.000000e+00,0.000000e+00,2.903787e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.226501e+02,1.260587e+01,4.103546e-04,7.784365e+06,2,552
1.385000e+02,4.672807e+00,2.423563e-01,7.595686e-06,6.267315e-02,2.935983e-03,9.377702e-08,-5.908407e+02,-1.369965e+01,-2.845825e-04,2.993751e+02,0.000000e+00,0.000000e+00,2.914656e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.249865e+02,1.272705e+01,4.141525e-04,7.871654e+06,2,554
1.390000e+02,4.704187e+00,2.438239e-01,7.642497e-06,6.284838e-02,2.933597e-03,9.347018e-08,-5.930719e+02,-1.374114e+01,-2.859176e-04,3.005027e+02,0.000000e+00,0.000000e+00,2.925692e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.273386e+02,1.284896e+01,4.179737e-04,7.959603e+06,2,556
1.395000e+02,4.735657e+00,2.452968e-01,7.689455e-06,6.303326e-02,2.956834e-03,9.435359e-08,-5.953741e+02,-1.383548e+01,-2.878206e-04,3.016810e+02,0.000000e+00,0.000000e+00,2.936931e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.297064e+02,1.297161e+01,4.218185e-04,8.048237e+06,2,558
1.400000e+02,4.767222e+00,2.467861e-01,7.737075e-06,6.322539e-02,2.999278e-03,9.611752e-08,-5.977305e+02,-1.396983e+01,-2.901614e-04,3.028980e+02,0.000000e+00,0.000000e+00,2.948325e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.320900e+02,1.309500e+01,4.256870e-04,8.137574e+06,2,560
1.405000e+02,4.798883e+00,2.482979e-01,7.785634e-06,6.341939e-02,3.046976e-03,9.810859e-08,-6.001033e+02,-1.411570e+01,-2.926394e-04,3.041265e+02,0.000000e+00,0.000000e+00,2.959768e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.344894e+02,1.321915e+01,4.295798e-04,8.227621e+06,2,562
1.410000e+02,4.830641e+00,2.498310e-01,7.835065e-06,6.360925e-02,3.084367e-03,9.960693e-08,-6.024497e+02,-1.424105e+01,-2.949117e-04,3.053359e+02,0.000000e+00,0.000000e+00,2.971138e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.369048e+02,1.334407e+01,4.334973e-04,8.318374e+06,2,564
1.415000e+02,4.862490e+00,2.513775e-01,7.884994e-06,6.379063e-02,3.100414e-03,1.001097e-07,-6.047391e+02,-1.432293e+01,-2.967285e-04,3.065043e+02,0.000000e+00,0.000000e+00,2.982349e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.393360e+02,1.346976e+01,4.374398e-04,8.409819e+06,2,566
1.420000e+02,4.894429e+00,2.529259e-01,7.934898e-06,6.396244e-02,3.092504e-03,9.950792e-08,-6.069638e+02,-1.435562e+01,-2.980218e-04,3.076260e+02,0.000000e+00,0.000000e+00,2.993378e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.417832e+02,1.359622e+01,4.414073e-04,8.501937e+06,2,568
1.425000e+02,4.926451e+00,2.544660e-01,7.984297e-06,6.412698e-02,3.066728e-03,9.809525e-08,-6.091397e+02,-1.435130e+01,-2.989153e-04,3.087127e+02,0.000000e+00,0.000000e+00,3.004270e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.442464e+02,1.372345e+01,4.453994e-04,8.594717e+06,2,570
1.430000e+02,4.958555e+00,2.559916e-01,8.032923e-06,6.428872e-02,3.034730e-03,9.641756e-08,-6.112982e+02,-1.433374e+01,-2.996589e-04,3.097869e+02,0.000000e+00,0.000000e+00,3.015113e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.467257e+02,1.385145e+01,4.494159e-04,8.688156e+06,2,572
1.435000e+02,4.990740e+00,2.575027e-01,8.080785e-06,6.445234e-02,3.008661e-03,9.503780e-08,-6.134728e+02,-1.432790e+01,-3.005194e-04,3.108725e+02,0.000000e+00,0.000000e+00,3.026003e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.492211e+02,1.398020e+01,4.534563e-04,8.782260e+06,2,574
1.440000e+02,5.023009e+00,2.590042e-01,8.128122e-06,6.462096e-02,2.996427e-03,9.431656e-08,-6.156853e+02,-1.435022e+01,-3.016750e-04,3.119852e+02,0.000000e+00,0.000000e+00,3.037001e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.517326e+02,1.410970e+01,4.575203e-04,8.877044e+06,2,576
1.445000e+02,5.055363e+00,2.605034e-01,8.175275e-06,6.479502e-02,2.999088e-03,9.429475e-08,-6.179389e+02,-1.440308e+01,-3.031558e-04,3.131273e+02,0.000000e+00,0.000000e+00,3.048117e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.542603e+02,1.423995e+01,4.616080e-04,8.972524e+06,2,578
1.450000e+02,5.087805e+00,2.620062e-01,8.222528e-06,6.497249e-02,3.011239e-03,9.471492e-08,-6.202194e+02,-1.447557e+01,-3.048489e-04,3.142885e+02,0.000000e+00,0.000000e+00,3.059310e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.568042e+02,1.437096e+01,4.657192e-04,9.068709e+06,2,580
1.455000e+02,5.120335e+00,2.635153e-01,8.269997e-06,6.514990e-02,3.023910e-03,9.515816e-08,-6.225024e+02,-1.454933e+01,-3.065598e-04,3.154512e+02,0.000000e+00,0.000000e+00,3.070511e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.593644e+02,1.450271e+01,4.698542e-04,9.165604e+06,2,582
1.460000e+02,5.152954e+00,2.650287e-01,8.317594e-06,6.532392e-02,3.028523e-03,9.522877e-08,-6.247641e+02,-1.460665e+01,-3.080984e-04,3.165986e+02,0.000000e+00,0.000000e+00,3.081655e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.619408e+02,1.463523e+01,4.740130e-04,9.263204e+06,2,584
1.465000e+02,5.185658e+00,2.665411e-01,8.365077e-06,6.549263e-02,3.020216e-03,9.470677e-08,-6.269910e+02,-1.463739e+01,-3.093528e-04,3.177210e+02,0.000000e+00,0.000000e+00,3.092701e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.645337e+02,1.476850e+01,4.781956e-04,9.361502e+06,2,586
1.470000e+02,5.218445e+00,2.680462e-01,8.412155e-06,6.565609e-02,2.999238e-03,9.361026e-08,-6.291834e+02,-1.464183e+01,-3.103226e-04,3.188185e+02,0.000000e+00,0.000000e+00,3.103650e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.671429e+02,1.490252e+01,4.824017e-04,9.460488e+06,2,588
1.475000e+02,5.251313e+00,2.695389e-01,8.458594e-06,6.581602e-02,2.970104e-03,9.215386e-08,-6.313534e+02,-1.462911e+01,-3.111018e-04,3.198998e+02,0.000000e+00,0.000000e+00,3.114536e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.697685e+02,1.503729e+01,4.866310e-04,9.560157e+06,2,590
1.480000e+02,5.284261e+00,2.710164e-01,8.504289e-06,6.597484e-02,2.939165e-03,9.063417e-08,-6.335181e+02,-1.461220e+01,-3.118275e-04,3.209772e+02,0.000000e+00,0.000000e+00,3.125409e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.724107e+02,1.517280e+01,4.908831e-04,9.660511e+06,2,592
1.485000e+02,5.317288e+00,2.724795e-01,8.549270e-06,6.613466e-02,2.911803e-03,8.929959e-08,-6.356924e+02,-1.460219e+01,-3.126183e-04,3.220615e+02,0.000000e+00,0.000000e+00,3.136309e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.750693e+02,1.530904e+01,4.951577e-04,9.761555e+06,2,594
1.490000e+02,5.350396e+00,2.739303e-01,8.593659e-06,6.629643e-02,2.890473e-03,8.826088e-08,-6.378830e+02,-1.460420e+01,-3.135303e-04,3.231574e+02,0.000000e+00,0.000000e+00,3.147256e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.777445e+02,1.544600e+01,4.994546e-04,9.863297e+06,2,596
1.495000e+02,5.383585e+00,2.753718e-01,8.637592e-06,6.645984e-02,2.874295e-03,8.747360e-08,-6.400877e+02,-1.461650e+01,-3.145470e-04,3.242633e+02,0.000000e+00,0.000000e+00,3.158245e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.804363e+02,1.558369e+01,5.037734e-04,9.965743e+06,2,598
1.500000e+02,5.416856e+00,2.768057e-01,8.681156e-06,6.662367e-02,2.860098e-03,8.678838e-08,-6.422981e+02,-1.463263e+01,-3.156003e-04,3.253731e+02,0.000000e+00,0.000000e+00,3.169250e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.831447e+02,1.572209e+01,5.081139e-04,1.006890e+07,2,600
1.505000e+02,5.450208e+00,2.782320e-01,8.724361e-06,6.678652e-02,2.844243e-03,8.603602e-08,-6.445040e+02,-1.464512e+01,-3.166104e-04,3.264797e+02,0.000000e+00,0.000000e+00,3.180243e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.858698e+02,1.586121e+01,5.124761e-04,1.017276e+07,2,602
1.510000e+02,5.483642e+00,2.796494e-01,8.767145e-06,6.694742e-02,2.824288e-03,8.510447e-08,-6.466988e+02,-1.464890e+01,-3.175225e-04,3.275782e+02,0.000000e+00,0.000000e+00,3.191206e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.886117e+02,1.600103e+01,5.168597e-04,1.027733e+07,2,604
1.515000e+02,5.517155e+00,2.810557e-01,8.809413e-06,6.710620e-02,2.799794e-03,8.397527e-08,-6.488811e+02,-1.464299e+01,-3.183246e-04,3.286676e+02,0.000000e+00,0.000000e+00,3.202135e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.913702e+02,1.614156e+01,5.212644e-04,1.038261e+07,2,606
1.520000e+02,5.550748e+00,2.824490e-01,8.851083e-06,6.726335e-02,2.772067e-03,8.271062e-08,-6.510543e+02,-1.463002e+01,-3.190438e-04,3.297505e+02,0.000000e+00,0.000000e+00,3.213038e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.941456e+02,1.628279e+01,5.256899e-04,1.048860e+07,2,608
1.525000e+02,5.584418e+00,2.838281e-01,8.892111e-06,6.741966e-02,2.743168e-03,8.140677e-08,-6.532241e+02,-1.461419e+01,-3.197241e-04,3.308308e+02,0.000000e+00,0.000000e+00,3.223933e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.969378e+02,1.642470e+01,5.301360e-04,1.059529e+07,2,610
1.530000e+02,5.618167e+00,2.851929e-01,8.932496e-06,6.757578e-02,2.714801e-03,8.014248e-08,-6.553951e+02,-1.459901e+01,-3.204028e-04,3.319119e+02,0.000000e+00,0.000000e+00,3.234832e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.997469e+02,1.656730e+01,5.346022e-04,1.070270e+07,2,612
1.535000e+02,5.651994e+00,2.865438e-01,8.972268e-06,6.773200e-02,2.687650e-03,7.894841e-08,-6.575692e+02,-1.458588e+01,-3.210953e-04,3.329952e+02,0.000000e+00,0.000000e+00,3.245740e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.025729e+02,1.671057e+01,5.390884e-04,1.081081e+07,2,614
1.540000e+02,5.685899e+00,2.878813e-01,9.011455e-06,6.788818e-02,2.661392e-03,7.780861e-08,-6.597454e+02,-1.457417e+01,-3.217950e-04,3.340799e+02,0.000000e+00,0.000000e+00,3.256655e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.054158e+02,1.685451e+01,5.435941e-04,1.091965e+07,2,616
1.545000e+02,5.719882e+00,2.892058e-01,9.050077e-06,6.804403e-02,2.635249e-03,7.668625e-08,-6.619219e+02,-1.456228e+01,-3.224851e-04,3.351647e+02,0.000000e+00,0.000000e+00,3.267572e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.082758e+02,1.699911e+01,5.481191e-04,1.102920e+07,2,618
1.550000e+02,5.753943e+00,2.905171e-01,9.088136e-06,6.819932e-02,2.608650e-03,7.555457e-08,-6.640968e+02,-1.454904e+01,-3.231530e-04,3.362484e+02,0.000000e+00,0.000000e+00,3.278485e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.111528e+02,1.714437e+01,5.526632e-04,1.113947e+07,2,620
1.555000e+02,5.788081e+00,2.918149e-01,9.125627e-06,6.835407e-02,2.581608e-03,7.441398e-08,-6.662703e+02,-1.453447e+01,-3.237987e-04,3.373309e+02,0.000000e+00,0.000000e+00,3.289394e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.140468e+02,1.729028e+01,5.572260e-04,1.125047e+07,2,622
1.560000e+02,5.822297e+00,2.930993e-01,9.162551e-06,6.850845e-02,2.554620e-03,7.328720e-08,-6.684438e+02,-1.451957e+01,-3.244330e-04,3.384133e+02,0.000000e+00,0.000000e+00,3.300305e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.169579e+02,1.743683e+01,5.618073e-04,1.136219e+07,2,624
1.565000e+02,5.856590e+00,2.943703e-01,9.198921e-06,6.866270e-02,2.528230e-03,7.219893e-08,-6.706186e+02,-1.450548e+01,-3.250680e-04,3.394967e+02,0.000000e+00,0.000000e+00,3.311219e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.198862e+02,1.758401e+01,5.664068e-04,1.147464e+07,2,626
1.570000e+02,5.890960e+00,2.956283e-01,9.234758e-06,6.881686e-02,2.502594e-03,7.115574e-08,-6.727954e+02,-1.449254e+01,-3.257076e-04,3.405813e+02,0.000000e+00,0.000000e+00,3.322141e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.228317e+02,1.773183e+01,5.710241e-04,1.158782e+07,2,628
1.575000e+02,5.925407e+00,2.968736e-01,9.270081e-06,6.897081e-02,2.477375e-03,7.014125e-08,-6.749731e+02,-1.448005e+01,-3.263444e-04,3.416666e+02,0.000000e+00,0.000000e+00,3.333065e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.257944e+02,1.788026e+01,5.756592e-04,1.170174e+07,2,630
1.580000e+02,5.959930e+00,2.981063e-01,9.304897e-06,6.912436e-02,2.452054e-03,6.913098e-08,-6.771503e+02,-1.446695e+01,-3.269672e-04,3.427514e+02,0.000000e+00,0.000000e+00,3.343989e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.287744e+02,1.802932e+01,5.803116e-04,1.181639e+07,2,632
1.585000e+02,5.994531e+00,2.993263e-01,9.339208e-06,6.927744e-02,2.426482e-03,6.811788e-08,-6.793266e+02,-1.445293e+01,-3.275727e-04,3.438355e+02,0.000000e+00,0.000000e+00,3.354911e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.317717e+02,1.817898e+01,5.849812e-04,1.193178e+07,2,634
1.590000e+02,6.029208e+00,3.005335e-01,9.373019e-06,6.943029e-02,2.401289e-03,6.713077e-08,-6.815038e+02,-1.443929e+01,-3.281747e-04,3.449202e+02,0.000000e+00,0.000000e+00,3.365837e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.347863e+02,1.832925e+01,5.896677e-04,1.204791e+07,2,636
1.595000e+02,6.063961e+00,3.017286e-01,9.406358e-06,6.958345e-02,2.377804e-03,6.623050e-08,-6.836856e+02,-1.442877e+01,-3.288029e-04,3.460080e+02,0.000000e+00,0.000000e+00,3.376776e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.378182e+02,1.848011e+01,5.943709e-04,1.216478e+07,2,638
1.600000e+02,6.098792e+00,3.029127e-01,9.439285e-06,6.973745e-02,2.357434e-03,6.548071e-08,-6.858757e+02,-1.442432e+01,-3.294892e-04,3.471018e+02,0.000000e+00,0.000000e+00,3.387739e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408676e+02,1.863157e+01,5.990906e-04,1.228240e+07,2,640
1.605000e+02,6.133699e+00,3.040876e-01,9.471881e-06,6.989254e-02,2.340763e-03,6.490656e-08,-6.880760e+02,-1.442718e+01,-3.302482e-04,3.482028e+02,0.000000e+00,0.000000e+00,3.398732e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.439345e+02,1.878361e+01,6.038265e-04,1.240078e+07,2,642
1.610000e+02,6.168684e+00,3.052549e-01,9.504223e-06,7.004839e-02,2.326908e-03,6.446519e-08,-6.902842e+02,-1.443558e+01,-3.310621e-04,3.493093e+02,0.000000e+00,0.000000e+00,3.409749e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.470188e+02,1.893624e+01,6.085786e-04,1.251992e+07,2,644
1.615000e+02,6.203747e+00,3.064153e-01,9.536352e-06,7.020412e-02,2.313582e-03,6.404958e-08,-6.924939e+02,-1.444486e+01,-3.318814e-04,3.504168e+02,0.000000e+00,0.000000e+00,3.420771e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.501207e+02,1.908945e+01,6.133468e-04,1.263983e+07,2,646
1.620000e+02,6.238888e+00,3.075686e-01,9.568246e-06,7.035866e-02,2.298026e-03,6.353216e-08,-6.946977e+02,-1.444933e+01,-3.326451e-04,3.515200e+02,0.000000e+00,0.000000e+00,3.431777e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.532401e+02,1.924323e+01,6.181309e-04,1.276050e+07,2,648
1.625000e+02,6.274106e+00,3.087130e-01,9.599837e-06,7.051132e-02,2.278474e-03,6.283260e-08,-6.968905e+02,-1.444530e+01,-3.333129e-04,3.526153e+02,0.000000e+00,0.000000e+00,3.442753e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.563772e+02,1.939759e+01,6.229308e-04,1.288193e+07,2,650
1.630000e+02,6.309399e+00,3.098468e-01,9.631038e-06,7.066228e-02,2.255455e-03,6.197726e-08,-6.990739e+02,-1.443381e+01,-3.338948e-04,3.537036e+02,0.000000e+00,0.000000e+00,3.453702e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.595319e+02,1.955251e+01,6.277464e-04,1.300412e+07,2,652
1.635000e+02,6.344768e+00,3.109691e-01,9.661810e-06,7.081279e-02,2.232175e-03,6.111569e-08,-7.012563e+02,-1.442141e+01,-3.344601e-04,3.547913e+02,0.000000e+00,0.000000e+00,3.464651e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.627043e+02,1.970799e+01,6.325773e-04,1.312708e+07,2,654
1.640000e+02,6.380212e+00,3.120808e-01,9.692207e-06,7.096476e-02,2.213582e-03,6.047597e-08,-7.034516e+02,-1.441832e+01,-3.351185e-04,3.558880e+02,0.000000e+00,0.000000e+00,3.475636e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.658944e+02,1.986404e+01,6.374234e-04,1.325081e+07,2,656
1.645000e+02,6.415733e+00,3.131857e-01,9.722393e-06,7.112002e-02,2.204315e-03,6.026940e-08,-7.056725e+02,-1.443419e+01,-3.359753e-04,3.570030e+02,0.000000e+00,0.000000e+00,3.486694e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.691023e+02,2.002063e+01,6.422846e-04,1.337532e+07,2,658
1.650000e+02,6.451333e+00,3.142887e-01,9.752607e-06,7.127938e-02,2.206373e-03,6.058330e-08,-7.079248e+02,-1.447328e+01,-3.370793e-04,3.581405e+02,0.000000e+00,0.000000e+00,3.497843e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.723279e+02,2.017777e+01,6.471609e-04,1.350062e+07,2,660
1.655000e+02,6.487014e+00,3.153950e-01,9.783082e-06,7.144204e-02,2.217619e-03,6.131332e-08,-7.102031e+02,-1.453137e+01,-3.383886e-04,3.592964e+02,0.000000e+00,0.000000e+00,3.509067e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.755714e+02,2.033547e+01,6.520524e-04,1.362674e+07,2,662
1.660000e+02,6.522776e+00,3.165078e-01,9.813955e-06,7.160569e-02,2.231998e-03,6.217571e-08,-7.124909e+02,-1.459611e+01,-3.397730e-04,3.604590e+02,0.000000e+00,0.000000e+00,3.520319e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.788328e+02,2.049372e+01,6.569594e-04,1.375367e+07,2,664
1.665000e+02,6.558619e+00,3.176266e-01,9.845202e-06,7.176727e-02,2.241658e-03,6.280717e-08,-7.147666e+02,-1.465133e+01,-3.410600e-04,3.616128e+02,0.000000e+00,0.000000e+00,3.531538e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.821121e+02,2.065254e+01,6.618820e-04,1.388141e+07,2,666
1.670000e+02,6.594542e+00,3.187474e-01,9.876633e-06,7.192432e-02,2.240269e-03,6.291865e-08,-7.170129e+02,-1.468390e+01,-3.421067e-04,3.627453e+02,0.000000e+00,0.000000e+00,3.542676e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.854094e+02,2.081191e+01,6.668203e-04,1.400995e+07,2,668
1.675000e+02,6.630542e+00,3.198643e-01,9.907972e-06,7.207615e-02,2.226157e-03,6.243896e-08,-7.192247e+02,-1.469019e+01,-3.428707e-04,3.638530e+02,0.000000e+00,0.000000e+00,3.553716e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.887247e+02,2.097184e+01,6.717743e-04,1.413929e+07,2,670
1.680000e+02,6.666617e+00,3.209722e-01,9.938976e-06,7.222444e-02,2.203769e-03,6.157986e-08,-7.214138e+02,-1.467917e+01,-3.434445e-04,3.649444e+02,0.000000e+00,0.000000e+00,3.564694e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.920580e+02,2.113233e+01,6.767438e-04,1.426942e+07,2,672
1.685000e+02,6.702766e+00,3.220691e-01,9.969565e-06,7.237284e-02,2.182571e-03,6.078206e-08,-7.236061e+02,-1.467025e+01,-3.440342e-04,3.660380e+02,0.000000e+00,0.000000e+00,3.575681e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.954094e+02,2.129336e+01,6.817286e-04,1.440034e+07,2,674
1.690000e+02,6.738991e+00,3.231585e-01,9.999898e-06,7.252563e-02,2.173545e-03,6.055125e-08,-7.258317e+02,-1.468613e+01,-3.448842e-04,3.671554e+02,0.000000e+00,0.000000e+00,3.586764e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.987789e+02,2.145494e+01,6.867285e-04,1.453206e+07,2,676
1.695000e+02,6.775294e+00,3.242484e-01,1.003035e-05,7.268592e-02,2.184576e-03,6.124456e-08,-7.281129e+02,-1.474326e+01,-3.461753e-04,3.683125e+02,0.000000e+00,0.000000e+00,3.598004e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.021665e+02,2.161707e+01,6.917437e-04,1.466462e+07,2,678
1.700000e+02,6.811679e+00,3.253491e-01,1.006139e-05,7.285416e-02,2.216650e-03,6.289724e-08,-7.304529e+02,-1.484399e+01,-3.479390e-04,3.695115e+02,0.000000e+00,0.000000e+00,3.609413e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.055723e+02,2.177974e+01,6.967744e-04,1.479803e+07,2,680
1.705000e+02,6.848149e+00,3.264693e-01,1.009341e-05,7.302765e-02,2.262649e-03,6.517066e-08,-7.328327e+02,-1.497398e+01,-3.500276e-04,3.707389e+02,0.000000e+00,0.000000e+00,3.620937e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.089964e+02,2.194298e+01,7.018211e-04,1.493231e+07,2,682
1.710000e+02,6.884707e+00,3.276127e-01,1.012657e-05,7.320137e-02,2.309532e-03,6.745690e-08,-7.352168e+02,-1.510652e+01,-3.521583e-04,3.719693e+02,0.000000e+00,0.000000e+00,3.632475e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.124388e+02,2.210678e+01,7.068844e-04,1.506746e+07,2,684
1.715000e+02,6.921349e+00,3.287763e-01,1.016071e-05,7.336987e-02,2.343273e-03,6.910967e-08,-7.375668e+02,-1.521267e+01,-3.540203e-04,3.731749e+02,0.000000e+00,0.000000e+00,3.643919e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.158994e+02,2.227117e+01,7.119647e-04,1.520348e+07,2,686
1.720000e+02,6.958074e+00,3.299512e-01,1.019542e-05,7.352954e-02,2.354683e-03,6.971275e-08,-7.398569e+02,-1.527326e+01,-3.554033e-04,3.743375e+02,0.000000e+00,0.000000e+00,3.655195e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.193785e+02,2.243615e+01,7.170624e-04,1.534035e+07,2,688
