t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.067500e+03,2.858385e+02,5.321587e+02,-1.270548e-02,1.002567e-01,1.768130e-01,-4.155078e-06,-8.968043e+02,-2.398031e+03,6.530538e-08,1.140654e+03,2.438499e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.032248e+05,8.026356e+05,1.953321e+01,1.347558e+09,2,12272
3.068000e+03,2.858897e+02,5.322464e+02,-1.270756e-02,1.002461e-01,1.767896e-01,-4.155959e-06,-8.969639e+02,-2.398431e+03,5.944184e-08,1.140849e+03,2.438854e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.033678e+05,8.029017e+05,1.953956e+01,1.348238e+09,2,12274
3.068500e+03,2.859409e+02,5.323342e+02,-1.270964e-02,1.002360e-01,1.767674e-01,-4.156777e-06,-8.971099e+02,-2.398812e+03,7.551530e-08,1.141032e+03,2.439224e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.035107e+05,8.031678e+05,1.954591e+01,1.348919e+09,2,12276
3.069000e+03,2.859922e+02,5.324219e+02,-1.271171e-02,1.002305e-01,1.767573e-01,-4.157027e-06,-8.972706e+02,-2.399214e+03,6.786903e-08,1.141229e+03,2.439580e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.036537e+05,8.034341e+05,1.955227e+01,1.349600e+09,2,12278
3.069500e+03,2.860434e+02,5.325096e+02,-1.271379e-02,1.002328e-01,1.767673e-01,-4.156352e-06,-8.974262e+02,-2.399609e+03,6.909765e-08,1.141421e+03,2.439943e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.037967e+05,8.037003e+05,1.955863e+01,1.350281e+09,2,12280
3.070000e+03,2.860946e+02,5.325974e+02,-1.271587e-02,1.002433e-01,1.767984e-01,-4.154717e-06,-8.975826e+02,-2.400006e+03,7.032189e-08,1.141613e+03,2.440309e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.039398e+05,8.039666e+05,1.956498e+01,1.350963e+09,2,12282
3.070500e+03,2.861459e+02,5.326852e+02,-1.271795e-02,1.002593e-01,1.768434e-01,-4.152464e-06,-8.977413e+02,-2.400408e+03,6.763208e-08,1.141809e+03,2.440674e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.040829e+05,8.042330e+05,1.957134e+01,1.351644e+09,2,12284
3.071000e+03,2.861971e+02,5.327730e+02,-1.272002e-02,1.002758e-01,1.768893e-01,-4.150202e-06,-8.978968e+02,-2.400805e+03,7.091785e-08,1.142001e+03,2.441042e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.042260e+05,8.044993e+05,1.957770e+01,1.352326e+09,2,12286
3.071500e+03,2.862484e+02,5.328608e+02,-1.272210e-02,1.002874e-01,1.769221e-01,-4.148578e-06,-8.980539e+02,-2.401203e+03,7.174744e-08,1.142195e+03,2.441407e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.043691e+05,8.047658e+05,1.958406e+01,1.353008e+09,2,12288
3.072000e+03,2.862997e+02,5.329486e+02,-1.272417e-02,1.002903e-01,1.769326e-01,-4.148007e-06,-8.982116e+02,-2.401602e+03,7.011821e-08,1.142389e+03,2.441769e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.045122e+05,8.050322e+05,1.959043e+01,1.353691e+09,2,12290
3.072500e+03,2.863509e+02,5.330364e+02,-1.272625e-02,1.002847e-01,1.769207e-01,-4.148480e-06,-8.983680e+02,-2.401998e+03,6.923470e-08,1.142581e+03,2.442130e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.046554e+05,8.052988e+05,1.959679e+01,1.354373e+09,2,12292
3.073000e+03,2.864022e+02,5.331242e+02,-1.272832e-02,1.002740e-01,1.768961e-01,-4.149534e-06,-8.985269e+02,-2.402396e+03,6.445948e-08,1.142776e+03,2.442486e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.047986e+05,8.055653e+05,1.960315e+01,1.355056e+09,2,12294
3.073500e+03,2.864535e+02,5.332120e+02,-1.273040e-02,1.002647e-01,1.768750e-01,-4.150412e-06,-8.986825e+02,-2.402791e+03,6.490410e-08,1.142967e+03,2.442847e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.049418e+05,8.058319e+05,1.960952e+01,1.355739e+09,2,12296
3.074000e+03,2.865047e+02,5.332998e+02,-1.273247e-02,1.002630e-01,1.768739e-01,-4.150358e-06,-8.988377e+02,-2.403185e+03,6.713449e-08,1.143159e+03,2.443210e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.050851e+05,8.060986e+05,1.961589e+01,1.356422e+09,2,12298
3.074500e+03,2.865560e+02,5.333876e+02,-1.273455e-02,1.002730e-01,1.769026e-01,-4.148931e-06,-8.989941e+02,-2.403583e+03,6.804321e-08,1.143352e+03,2.443575e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.052284e+05,8.063653e+05,1.962225e+01,1.357106e+09,2,12300
3.075000e+03,2.866072e+02,5.334754e+02,-1.273662e-02,1.002941e-01,1.769599e-01,-4.146205e-06,-8.991491e+02,-2.403980e+03,7.222277e-08,1.143544e+03,2.443946e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.053717e+05,8.066320e+05,1.962862e+01,1.357790e+09,2,12302
3.075500e+03,2.866585e+02,5.335633e+02,-1.273869e-02,1.003217e-01,1.770334e-01,-4.142772e-06,-8.993092e+02,-2.404384e+03,6.939679e-08,1.143741e+03,2.444313e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.055150e+05,8.068988e+05,1.963499e+01,1.358474e+09,2,12304
3.076000e+03,2.867098e+02,5.336512e+02,-1.274076e-02,1.003484e-01,1.771038e-01,-4.139524e-06,-8.994659e+02,-2.404784e+03,7.229081e-08,1.143934e+03,2.444684e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.056584e+05,8.071656e+05,1.964136e+01,1.359158e+09,2,12306
3.076500e+03,2.867611e+02,5.337391e+02,-1.274283e-02,1.003669e-01,1.771527e-01,-4.137311e-06,-8.996239e+02,-2.405185e+03,7.162256e-08,1.144129e+03,2.445051e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.058017e+05,8.074325e+05,1.964773e+01,1.359842e+09,2,12308
3.077000e+03,2.868124e+02,5.338270e+02,-1.274490e-02,1.003733e-01,1.771699e-01,-4.136591e-06,-8.997811e+02,-2.405583e+03,7.138580e-08,1.144323e+03,2.445415e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.059451e+05,8.076994e+05,1.965410e+01,1.360527e+09,2,12310
3.077500e+03,2.868637e+02,5.339149e+02,-1.274697e-02,1.003682e-01,1.771576e-01,-4.137236e-06,-8.999316e+02,-2.405971e+03,8.049842e-08,1.144510e+03,2.445783e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.060886e+05,8.079664e+05,1.966048e+01,1.361212e+09,2,12312
3.078000e+03,2.869150e+02,5.340029e+02,-1.274904e-02,1.003573e-01,1.771304e-01,-4.138564e-06,-9.000970e+02,-2.406379e+03,6.592340e-08,1.144710e+03,2.446133e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.062320e+05,8.082334e+05,1.966685e+01,1.361897e+09,2,12314
3.078500e+03,2.869663e+02,5.340908e+02,-1.275111e-02,1.003486e-01,1.771090e-01,-4.139601e-06,-9.002481e+02,-2.406767e+03,7.323563e-08,1.144898e+03,2.446499e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.063755e+05,8.085004e+05,1.967323e+01,1.362582e+09,2,12316
3.079000e+03,2.870176e+02,5.341787e+02,-1.275318e-02,1.003496e-01,1.771128e-01,-4.139463e-06,-9.004124e+02,-2.407175e+03,6.158553e-08,1.145098e+03,2.446853e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.065190e+05,8.087675e+05,1.967961e+01,1.363268e+09,2,12318
3.079500e+03,2.870689e+02,5.342666e+02,-1.275525e-02,1.003642e-01,1.771514e-01,-4.137718e-06,-9.005611e+02,-2.407562e+03,7.555642e-08,1.145284e+03,2.447229e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.066626e+05,8.090346e+05,1.968598e+01,1.363953e+09,2,12320
3.080000e+03,2.871202e+02,5.343545e+02,-1.275731e-02,1.003909e-01,1.772211e-01,-4.134564e-06,-9.007269e+02,-2.407975e+03,6.328603e-08,1.145486e+03,2.447591e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.068061e+05,8.093018e+05,1.969236e+01,1.364639e+09,2,12322
3.080500e+03,2.871716e+02,5.344425e+02,-1.275938e-02,1.004237e-01,1.773056e-01,-4.130760e-06,-9.008788e+02,-2.408369e+03,7.433972e-08,1.145676e+03,2.447969e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.069497e+05,8.095690e+05,1.969874e+01,1.365326e+09,2,12324
3.081000e+03,2.872229e+02,5.345306e+02,-1.276144e-02,1.004539e-01,1.773830e-01,-4.127336e-06,-9.010359e+02,-2.408770e+03,7.712133e-08,1.145870e+03,2.448341e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.070933e+05,8.098363e+05,1.970512e+01,1.366012e+09,2,12326
3.081500e+03,2.872743e+02,5.346186e+02,-1.276351e-02,1.004741e-01,1.774338e-01,-4.125182e-06,-9.011998e+02,-2.409180e+03,6.684815e-08,1.146070e+03,2.448703e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.072370e+05,8.101036e+05,1.971150e+01,1.366699e+09,2,12328
3.082000e+03,2.873257e+02,5.347067e+02,-1.276557e-02,1.004805e-01,1.774488e-01,-4.124701e-06,-9.013587e+02,-2.409580e+03,6.427395e-08,1.146265e+03,2.449066e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.073806e+05,8.103710e+05,1.971789e+01,1.367386e+09,2,12330
3.082500e+03,2.873770e+02,5.347948e+02,-1.276763e-02,1.004749e-01,1.774329e-01,-4.125654e-06,-9.015102e+02,-2.409970e+03,7.245280e-08,1.146454e+03,2.449433e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.075243e+05,8.106384e+05,1.972427e+01,1.368073e+09,2,12332
3.083000e+03,2.874284e+02,5.348828e+02,-1.276970e-02,1.004636e-01,1.774025e-01,-4.127253e-06,-9.016610e+02,-2.410358e+03,8.062134e-08,1.146641e+03,2.449799e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.076680e+05,8.109058e+05,1.973065e+01,1.368760e+09,2,12334
3.083500e+03,2.874797e+02,5.349709e+02,-1.277176e-02,1.004552e-01,1.773796e-01,-4.128487e-06,-9.018244e+02,-2.410763e+03,6.898863e-08,1.146840e+03,2.450153e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.078118e+05,8.111733e+05,1.973704e+01,1.369448e+09,2,12336
3.084000e+03,2.875311e+02,5.350589e+02,-1.277382e-02,1.004566e-01,1.773823e-01,-4.128519e-06,-9.019808e+02,-2.411160e+03,7.044691e-08,1.147032e+03,2.450516e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.079555e+05,8.114408e+05,1.974343e+01,1.370136e+09,2,12338
3.084500e+03,2.875825e+02,5.351470e+02,-1.277589e-02,1.004709e-01,1.774182e-01,-4.127011e-06,-9.021378e+02,-2.411559e+03,7.137259e-08,1.147226e+03,2.450884e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.080993e+05,8.117084e+05,1.974982e+01,1.370824e+09,2,12340
3.085000e+03,2.876338e+02,5.352350e+02,-1.277795e-02,1.004961e-01,1.774816e-01,-4.124254e-06,-9.023018e+02,-2.411970e+03,6.196287e-08,1.147427e+03,2.451247e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.082431e+05,8.119760e+05,1.975620e+01,1.371512e+09,2,12342
3.085500e+03,2.876852e+02,5.353231e+02,-1.278001e-02,1.005256e-01,1.775557e-01,-4.121031e-06,-9.024564e+02,-2.412367e+03,6.896889e-08,1.147619e+03,2.451622e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.083870e+05,8.122437e+05,1.976259e+01,1.372201e+09,2,12344
3.086000e+03,2.877366e+02,5.354113e+02,-1.278207e-02,1.005515e-01,1.776199e-01,-4.118306e-06,-9.026153e+02,-2.412770e+03,6.801990e-08,1.147814e+03,2.451992e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.085308e+05,8.125114e+05,1.976899e+01,1.372890e+09,2,12346
3.086500e+03,2.877880e+02,5.354995e+02,-1.278413e-02,1.005673e-01,1.776576e-01,-4.116837e-06,-9.027760e+02,-2.413175e+03,6.369188e-08,1.148012e+03,2.452356e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.086747e+05,8.127791e+05,1.977538e+01,1.373579e+09,2,12348
3.087000e+03,2.878394e+02,5.355876e+02,-1.278619e-02,1.005705e-01,1.776625e-01,-4.116894e-06,-9.029272e+02,-2.413565e+03,7.266260e-08,1.148200e+03,2.452727e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.088187e+05,8.130469e+05,1.978177e+01,1.374268e+09,2,12350
3.087500e+03,2.878909e+02,5.356758e+02,-1.278825e-02,1.005633e-01,1.776408e-01,-4.118171e-06,-9.030912e+02,-2.413972e+03,6.081811e-08,1.148399e+03,2.453081e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.089626e+05,8.133147e+05,1.978817e+01,1.374957e+09,2,12352
3.088000e+03,2.879423e+02,5.357640e+02,-1.279031e-02,1.005518e-01,1.776082e-01,-4.119935e-06,-9.032413e+02,-2.414359e+03,7.147054e-08,1.148586e+03,2.453447e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.091066e+05,8.135826e+05,1.979456e+01,1.375647e+09,2,12354
3.088500e+03,2.879937e+02,5.358521e+02,-1.279237e-02,1.005430e-01,1.775829e-01,-4.121330e-06,-9.033962e+02,-2.414753e+03,7.377266e-08,1.148777e+03,2.453810e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.092506e+05,8.138506e+05,1.980096e+01,1.376337e+09,2,12356
3.089000e+03,2.880451e+02,5.359403e+02,-1.279443e-02,1.005425e-01,1.775789e-01,-4.121717e-06,-9.035595e+02,-2.415159e+03,6.291170e-08,1.148976e+03,2.454166e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.093946e+05,8.141185e+05,1.980735e+01,1.377027e+09,2,12358
3.089500e+03,2.880965e+02,5.360284e+02,-1.279649e-02,1.005519e-01,1.776006e-01,-4.120912e-06,-9.037110e+02,-2.415550e+03,7.296120e-08,1.149165e+03,2.454538e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.095386e+05,8.143865e+05,1.981375e+01,1.377718e+09,2,12360
3.090000e+03,2.881479e+02,5.361166e+02,-1.279855e-02,1.005689e-01,1.776415e-01,-4.119226e-06,-9.038703e+02,-2.415953e+03,7.041513e-08,1.149361e+03,2.454904e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.096827e+05,8.146546e+05,1.982015e+01,1.378408e+09,2,12362
3.090500e+03,2.881993e+02,5.362047e+02,-1.280061e-02,1.005880e-01,1.776877e-01,-4.117314e-06,-9.040276e+02,-2.416354e+03,7.154568e-08,1.149555e+03,2.455274e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.098268e+05,8.149227e+05,1.982655e+01,1.379099e+09,2,12364
3.091000e+03,2.882507e+02,5.362929e+02,-1.280267e-02,1.006033e-01,1.777236e-01,-4.115897e-06,-9.041856e+02,-2.416754e+03,7.149862e-08,1.149750e+03,2.455641e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.099709e+05,8.151908e+05,1.983295e+01,1.379790e+09,2,12366
3.091500e+03,2.883022e+02,5.363812e+02,-1.280472e-02,1.006104e-01,1.777382e-01,-4.115478e-06,-9.043434e+02,-2.417154e+03,7.061955e-08,1.149944e+03,2.456006e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.101151e+05,8.154590e+05,1.983936e+01,1.380482e+09,2,12368
3.092000e+03,2.883536e+02,5.364694e+02,-1.280678e-02,1.006083e-01,1.777288e-01,-4.116164e-06,-9.045008e+02,-2.417552e+03,7.069848e-08,1.150138e+03,2.456368e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.102593e+05,8.157273e+05,1.984576e+01,1.381173e+09,2,12370
3.092500e+03,2.884051e+02,5.365576e+02,-1.280884e-02,1.005991e-01,1.777016e-01,-4.117660e-06,-9.046578e+02,-2.417949e+03,6.984623e-08,1.150331e+03,2.456729e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.104035e+05,8.159956e+05,1.985216e+01,1.381865e+09,2,12372
3.093000e+03,2.884565e+02,5.366458e+02,-1.281090e-02,1.005875e-01,1.776682e-01,-4.119418e-06,-9.048126e+02,-2.418342e+03,7.227701e-08,1.150522e+03,2.457091e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.105477e+05,8.162639e+05,1.985857e+01,1.382557e+09,2,12374
3.093500e+03,2.885079e+02,5.367340e+02,-1.281296e-02,1.005781e-01,1.776408e-01,-4.120876e-06,-9.049735e+02,-2.418745e+03,6.467483e-08,1.150718e+03,2.457447e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.106920e+05,8.165322e+05,1.986497e+01,1.383249e+09,2,12376
3.094000e+03,2.885593e+02,5.368221e+02,-1.281502e-02,1.005740e-01,1.776272e-01,-4.121671e-06,-9.051346e+02,-2.419148e+03,5.764347e-08,1.150915e+03,2.457805e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.108362e+05,8.168007e+05,1.987138e+01,1.383942e+09,2,12378
3.094500e+03,2.886108e+02,5.369103e+02,-1.281708e-02,1.005756e-01,1.776284e-01,-4.121765e-06,-9.052828e+02,-2.419534e+03,7.168893e-08,1.151101e+03,2.458178e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.109805e+05,8.170691e+05,1.987779e+01,1.384635e+09,2,12380
3.095000e+03,2.886622e+02,5.369984e+02,-1.281914e-02,1.005809e-01,1.776392e-01,-4.121416e-06,-9.054476e+02,-2.419943e+03,5.953109e-08,1.151301e+03,2.458535e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.111249e+05,8.173376e+05,1.988420e+01,1.385328e+09,2,12382
3.095500e+03,2.887136e+02,5.370866e+02,-1.282120e-02,1.005864e-01,1.776506e-01,-4.121044e-06,-9.055960e+02,-2.420329e+03,7.426152e-08,1.151487e+03,2.458908e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.112692e+05,8.176061e+05,1.989061e+01,1.386021e+09,2,12384
3.096000e+03,2.887650e+02,5.371748e+02,-1.282326e-02,1.005889e-01,1.776539e-01,-4.121045e-06,-9.057525e+02,-2.420727e+03,7.496639e-08,1.151680e+03,2.459273e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.114136e+05,8.178747e+05,1.989702e+01,1.386714e+09,2,12386
3.096500e+03,2.888165e+02,5.372630e+02,-1.282532e-02,1.005864e-01,1.776443e-01,-4.121638e-06,-9.059158e+02,-2.421133e+03,6.461608e-08,1.151879e+03,2.459629e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.115580e+05,8.181434e+05,1.990344e+01,1.387408e+09,2,12388
3.097000e+03,2.888679e+02,5.373511e+02,-1.282739e-02,1.005789e-01,1.776220e-01,-4.122805e-06,-9.060671e+02,-2.421522e+03,7.278122e-08,1.152067e+03,2.459996e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.117025e+05,8.184120e+05,1.990985e+01,1.388102e+09,2,12390
3.097500e+03,2.889193e+02,5.374393e+02,-1.282945e-02,1.005681e-01,1.775916e-01,-4.124330e-06,-9.062228e+02,-2.421917e+03,7.388313e-08,1.152258e+03,2.460357e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.118469e+05,8.186808e+05,1.991626e+01,1.388796e+09,2,12392
3.098000e+03,2.889707e+02,5.375274e+02,-1.283151e-02,1.005566e-01,1.775594e-01,-4.125916e-06,-9.063838e+02,-2.422319e+03,6.639399e-08,1.152455e+03,2.460713e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.119914e+05,8.189495e+05,1.992268e+01,1.389490e+09,2,12394
3.098500e+03,2.890221e+02,5.376155e+02,-1.283357e-02,1.005463e-01,1.775307e-01,-4.127314e-06,-9.065362e+02,-2.422709e+03,7.267717e-08,1.152644e+03,2.461077e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.121359e+05,8.192183e+05,1.992910e+01,1.390185e+09,2,12396
3.099000e+03,2.890735e+02,5.377036e+02,-1.283564e-02,1.005384e-01,1.775081e-01,-4.128413e-06,-9.066900e+02,-2.423101e+03,7.660210e-08,1.152834e+03,2.461441e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.122804e+05,8.194872e+05,1.993551e+01,1.390880e+09,2,12398
3.099500e+03,2.891250e+02,5.377917e+02,-1.283770e-02,1.005323e-01,1.774907e-01,-4.129259e-06,-9.068575e+02,-2.423513e+03,5.893002e-08,1.153037e+03,2.461791e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.124250e+05,8.197561e+05,1.994193e+01,1.391575e+09,2,12400
3.100000e+03,2.891764e+02,5.378798e+02,-1.283977e-02,1.005270e-01,1.774753e-01,-4.130002e-06,-9.070094e+02,-2.423903e+03,6.662035e-08,1.153225e+03,2.462158e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.125696e+05,8.200250e+05,1.994835e+01,1.392270e+09,2,12402
3.100500e+03,2.892277e+02,5.379679e+02,-1.284183e-02,1.005209e-01,1.774582e-01,-4.130810e-06,-9.071635e+02,-2.424296e+03,7.032167e-08,1.153416e+03,2.462522e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.127142e+05,8.202940e+05,1.995477e+01,1.392965e+09,2,12404
3.101000e+03,2.892791e+02,5.380560e+02,-1.284390e-02,1.005133e-01,1.774370e-01,-4.131796e-06,-9.073194e+02,-2.424691e+03,7.133287e-08,1.153608e+03,2.462883e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.128589e+05,8.205630e+05,1.996120e+01,1.393661e+09,2,12406
3.101500e+03,2.893305e+02,5.381440e+02,-1.284596e-02,1.005037e-01,1.774113e-01,-4.132978e-06,-9.074719e+02,-2.425082e+03,7.717594e-08,1.153797e+03,2.463248e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.130035e+05,8.208321e+05,1.996762e+01,1.394357e+09,2,12408
3.102000e+03,2.893819e+02,5.382321e+02,-1.284803e-02,1.004929e-01,1.773823e-01,-4.134294e-06,-9.076370e+02,-2.425489e+03,6.298030e-08,1.153997e+03,2.463599e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.131482e+05,8.211012e+05,1.997404e+01,1.395053e+09,2,12410
3.102500e+03,2.894333e+02,5.383201e+02,-1.285010e-02,1.004815e-01,1.773522e-01,-4.135648e-06,-9.077861e+02,-2.425875e+03,7.426356e-08,1.154183e+03,2.463966e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.132929e+05,8.213704e+05,1.998047e+01,1.395750e+09,2,12412
3.103000e+03,2.894847e+02,5.384081e+02,-1.285217e-02,1.004702e-01,1.773226e-01,-4.136959e-06,-9.079420e+02,-2.426270e+03,7.408024e-08,1.154375e+03,2.464327e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.134377e+05,8.216396e+05,1.998689e+01,1.396446e+09,2,12414
3.103500e+03,2.895360e+02,5.384961e+02,-1.285423e-02,1.004593e-01,1.772943e-01,-4.138198e-06,-9.081045e+02,-2.426673e+03,6.390281e-08,1.154572e+03,2.464680e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.135824e+05,8.219088e+05,1.999332e+01,1.397143e+09,2,12416
3.104000e+03,2.895874e+02,5.385841e+02,-1.285630e-02,1.004487e-01,1.772668e-01,-4.139381e-06,-9.082587e+02,-2.427066e+03,6.672348e-08,1.154763e+03,2.465042e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.137272e+05,8.221781e+05,1.999975e+01,1.397840e+09,2,12418
3.104500e+03,2.896388e+02,5.386721e+02,-1.285837e-02,1.004380e-01,1.772395e-01,-4.140545e-06,-9.084146e+02,-2.427461e+03,6.725124e-08,1.154955e+03,2.465403e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.138720e+05,8.224475e+05,2.000618e+01,1.398538e+09,2,12420
3.105000e+03,2.896901e+02,5.387600e+02,-1.286044e-02,1.004271e-01,1.772117e-01,-4.141717e-06,-9.085701e+02,-2.427855e+03,6.774406e-08,1.155146e+03,2.465763e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.140169e+05,8.227168e+05,2.001261e+01,1.399235e+09,2,12422
3.105500e+03,2.897415e+02,5.388480e+02,-1.286252e-02,1.004159e-01,1.771835e-01,-4.142895e-06,-9.087251e+02,-2.428249e+03,6.980770e-08,1.155338e+03,2.466124e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.141618e+05,8.229863e+05,2.001904e+01,1.399933e+09,2,12424
3.106000e+03,2.897928e+02,5.389359e+02,-1.286459e-02,1.004047e-01,1.771553e-01,-4.144059e-06,-9.088778e+02,-2.428639e+03,7.523798e-08,1.155527e+03,2.466487e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.143067e+05,8.232557e+05,2.002547e+01,1.400631e+09,2,12426
