t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.357000e+03,3.463504e-02,4.766944e+00,-4.767244e-05,-6.561219e-05,-2.432341e-04,-5.393962e-08,-6.203948e+03,-8.955341e+05,2.420523e+04,2.614671e+05,2.555698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.261040e+01,6.237684e+03,3.176561e-02,1.775501e+14,4,10810
1.357500e+03,3.459962e-02,4.766817e+00,-4.769956e-05,-7.602599e-05,-2.665632e-04,-5.454812e-08,-6.125391e+03,-8.953944e+05,2.422354e+04,2.613873e+05,2.555689e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.262770e+01,6.240067e+03,3.178946e-02,1.776169e+14,4,10814
1.358000e+03,3.455900e-02,4.766678e+00,-4.772698e-05,-8.641477e-05,-2.895633e-04,-5.511648e-08,-6.047138e+03,-8.952561e+05,2.424155e+04,2.613082e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.264498e+01,6.242450e+03,3.181332e-02,1.776837e+14,4,10818
1.358500e+03,3.451318e-02,4.766527e+00,-4.775467e-05,-9.683701e-05,-3.123917e-04,-5.565302e-08,-5.968633e+03,-8.951183e+05,2.425934e+04,2.612290e+05,2.555678e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.266224e+01,6.244834e+03,3.183720e-02,1.777505e+14,4,10822
1.359000e+03,3.446220e-02,4.766366e+00,-4.778262e-05,-1.070487e-04,-3.344255e-04,-5.612981e-08,-5.889876e+03,-8.949810e+05,2.427691e+04,2.611499e+05,2.555676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.267947e+01,6.247217e+03,3.186109e-02,1.778172e+14,4,10826
1.359500e+03,3.440630e-02,4.766193e+00,-4.781077e-05,-1.165312e-04,-3.543421e-04,-5.648730e-08,-5.812104e+03,-8.948463e+05,2.429411e+04,2.610720e+05,2.555677e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.269667e+01,6.249600e+03,3.188499e-02,1.778840e+14,4,10830
1.360000e+03,3.434597e-02,4.766012e+00,-4.783906e-05,-1.247346e-04,-3.707527e-04,-5.666455e-08,-5.737759e+03,-8.947188e+05,2.431062e+04,2.609979e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271385e+01,6.251983e+03,3.190891e-02,1.779507e+14,4,10834
1.360500e+03,3.428192e-02,4.765824e+00,-4.786739e-05,-1.314272e-04,-3.831037e-04,-5.664091e-08,-5.669502e+03,-8.946034e+05,2.432611e+04,2.609304e+05,2.555691e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273099e+01,6.254366e+03,3.193285e-02,1.780174e+14,4,10838
1.361000e+03,3.421482e-02,4.765630e+00,-4.789566e-05,-1.369522e-04,-3.923260e-04,-5.646509e-08,-5.608655e+03,-8.945022e+05,2.434043e+04,2.608707e+05,2.555704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274809e+01,6.256749e+03,3.195679e-02,1.780841e+14,4,10842
1.361500e+03,3.414502e-02,4.765431e+00,-4.792384e-05,-1.422031e-04,-4.007571e-04,-5.624968e-08,-5.553921e+03,-8.944129e+05,2.435380e+04,2.608174e+05,2.555721e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.276517e+01,6.259131e+03,3.198076e-02,1.781507e+14,4,10846
1.362000e+03,3.407239e-02,4.765229e+00,-4.795193e-05,-1.482625e-04,-4.111947e-04,-5.612553e-08,-5.501294e+03,-8.943280e+05,2.436674e+04,2.607665e+05,2.555740e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.278220e+01,6.261514e+03,3.200473e-02,1.782174e+14,4,10850
1.362500e+03,3.399636e-02,4.765019e+00,-4.798001e-05,-1.558281e-04,-4.254150e-04,-5.617266e-08,-5.445556e+03,-8.942379e+05,2.437993e+04,2.607126e+05,2.555759e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.279920e+01,6.263897e+03,3.202872e-02,1.782840e+14,4,10854
1.363000e+03,3.391622e-02,4.764802e+00,-4.800814e-05,-1.647021e-04,-4.428688e-04,-5.636110e-08,-5.382929e+03,-8.941356e+05,2.439383e+04,2.606516e+05,2.555778e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.281616e+01,6.266279e+03,3.205273e-02,1.783507e+14,4,10858
1.363500e+03,3.383162e-02,4.764576e+00,-4.803637e-05,-1.736363e-04,-4.603095e-04,-5.653669e-08,-5.313713e+03,-8.940217e+05,2.440839e+04,2.605841e+05,2.555796e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.283308e+01,6.268661e+03,3.207674e-02,1.784173e+14,4,10862
1.364000e+03,3.374302e-02,4.764343e+00,-4.806462e-05,-1.806960e-04,-4.727602e-04,-5.646922e-08,-5.243434e+03,-8.939066e+05,2.442285e+04,2.605156e+05,2.555816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.284995e+01,6.271043e+03,3.210078e-02,1.784839e+14,4,10866
1.364500e+03,3.365182e-02,4.764106e+00,-4.809272e-05,-1.840606e-04,-4.755925e-04,-5.595096e-08,-5.181552e+03,-8.938077e+05,2.443600e+04,2.604560e+05,2.555841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.286677e+01,6.273425e+03,3.212482e-02,1.785505e+14,4,10870
1.365000e+03,3.356006e-02,4.763871e+00,-4.812044e-05,-1.829376e-04,-4.668763e-04,-5.490502e-08,-5.137850e+03,-8.937428e+05,2.444664e+04,2.604154e+05,2.555873e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.288355e+01,6.275807e+03,3.214888e-02,1.786170e+14,4,10874
1.365500e+03,3.346978e-02,4.763642e+00,-4.814752e-05,-1.781545e-04,-4.488734e-04,-5.345118e-08,-5.117832e+03,-8.937219e+05,2.445412e+04,2.603993e+05,2.555913e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.290029e+01,6.278189e+03,3.217296e-02,1.786836e+14,4,10878
1.366000e+03,3.338221e-02,4.763422e+00,-4.817386e-05,-1.720794e-04,-4.277853e-04,-5.188879e-08,-5.119245e+03,-8.937403e+05,2.445885e+04,2.604053e+05,2.555959e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.291698e+01,6.280571e+03,3.219704e-02,1.787502e+14,4,10882
1.366500e+03,3.329723e-02,4.763213e+00,-4.819947e-05,-1.677943e-04,-4.115824e-04,-5.059120e-08,-5.131608e+03,-8.937785e+05,2.446223e+04,2.604225e+05,2.556008e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.293363e+01,6.282953e+03,3.222114e-02,1.788167e+14,4,10886
1.367000e+03,3.321332e-02,4.763008e+00,-4.822458e-05,-1.677962e-04,-4.066387e-04,-4.984754e-08,-5.139548e+03,-8.938081e+05,2.446628e+04,2.604350e+05,2.556054e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.295023e+01,6.285334e+03,3.224526e-02,1.788833e+14,4,10890
1.367500e+03,3.312817e-02,4.762803e+00,-4.824947e-05,-1.727641e-04,-4.145778e-04,-4.971854e-08,-5.128978e+03,-8.938033e+05,2.447276e+04,2.604282e+05,2.556093e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.296680e+01,6.287715e+03,3.226938e-02,1.789499e+14,4,10894
1.368000e+03,3.303973e-02,4.762591e+00,-4.827440e-05,-1.809766e-04,-4.308251e-04,-4.997549e-08,-5.093691e+03,-8.937529e+05,2.448238e+04,2.603960e+05,2.556125e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.298332e+01,6.290097e+03,3.229352e-02,1.790165e+14,4,10898
1.368500e+03,3.294729e-02,4.762372e+00,-4.829943e-05,-1.887352e-04,-4.457666e-04,-5.016186e-08,-5.039407e+03,-8.936679e+05,2.449429e+04,2.603442e+05,2.556152e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.299979e+01,6.292478e+03,3.231767e-02,1.790830e+14,4,10902
1.369000e+03,3.285216e-02,4.762149e+00,-4.832441e-05,-1.917306e-04,-4.483245e-04,-4.976553e-08,-4.983027e+03,-8.935796e+05,2.450625e+04,2.602905e+05,2.556179e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.301622e+01,6.294859e+03,3.234183e-02,1.791496e+14,4,10906
1.369500e+03,3.275751e-02,4.761929e+00,-4.834896e-05,-1.868541e-04,-4.306345e-04,-4.843749e-08,-4.946821e+03,-8.935290e+05,2.451542e+04,2.602577e+05,2.556215e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.303260e+01,6.297240e+03,3.236600e-02,1.792161e+14,4,10910
1.370000e+03,3.266736e-02,4.761723e+00,-4.837261e-05,-1.736935e-04,-3.918626e-04,-4.616477e-08,-4.949481e+03,-8.935501e+05,2.451951e+04,2.602651e+05,2.556263e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.304893e+01,6.299621e+03,3.239019e-02,1.792827e+14,4,10914
1.370500e+03,3.258517e-02,4.761541e+00,-4.839498e-05,-1.550186e-04,-3.393765e-04,-4.331575e-08,-4.997643e+03,-8.936547e+05,2.451785e+04,2.603194e+05,2.556324e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.306522e+01,6.302002e+03,3.241439e-02,1.793492e+14,4,10918
1.371000e+03,3.251243e-02,4.761384e+00,-4.841593e-05,-1.359389e-04,-2.864839e-04,-4.052490e-08,-5.081658e+03,-8.938243e+05,2.451185e+04,2.604104e+05,2.556393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.308148e+01,6.304382e+03,3.243860e-02,1.794158e+14,4,10922
1.371500e+03,3.244795e-02,4.761251e+00,-4.843567e-05,-1.219703e-04,-2.473907e-04,-3.845127e-08,-5.177906e+03,-8.940149e+05,2.450467e+04,2.605136e+05,2.556462e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.309770e+01,6.306763e+03,3.246281e-02,1.794824e+14,4,10926
1.372000e+03,3.238826e-02,4.761131e+00,-4.845466e-05,-1.167519e-04,-2.313112e-04,-3.750424e-08,-5.257319e+03,-8.941729e+05,2.450004e+04,2.605989e+05,2.556520e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.311390e+01,6.309143e+03,3.248704e-02,1.795490e+14,4,10930
1.372500e+03,3.232898e-02,4.761014e+00,-4.847345e-05,-1.203647e-04,-2.381957e-04,-3.765161e-08,-5.297012e+03,-8.942566e+05,2.450079e+04,2.606429e+05,2.556564e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.313006e+01,6.311524e+03,3.251128e-02,1.796157e+14,4,10934
1.373000e+03,3.226662e-02,4.760890e+00,-4.849246e-05,-1.290218e-04,-2.580372e-04,-3.839931e-08,-5.290337e+03,-8.942544e+05,2.450756e+04,2.606389e+05,2.556591e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.314619e+01,6.313904e+03,3.253552e-02,1.796823e+14,4,10938
1.373500e+03,3.220027e-02,4.760757e+00,-4.851181e-05,-1.363663e-04,-2.743222e-04,-3.896406e-08,-5.250924e+03,-8.941920e+05,2.451843e+04,2.606011e+05,2.556609e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.316229e+01,6.316285e+03,3.255978e-02,1.797490e+14,4,10942
1.374000e+03,3.213219e-02,4.760620e+00,-4.853119e-05,-1.359376e-04,-2.704561e-04,-3.857986e-08,-5.208555e+03,-8.941247e+05,2.452946e+04,2.605604e+05,2.556627e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.317836e+01,6.318665e+03,3.258405e-02,1.798156e+14,4,10946
1.374500e+03,3.206724e-02,4.760494e+00,-4.855004e-05,-1.238447e-04,-2.366443e-04,-3.681733e-08,-5.198003e+03,-8.941165e+05,2.453623e+04,2.605528e+05,2.556656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.319439e+01,6.321045e+03,3.260832e-02,1.798822e+14,4,10950
1.375000e+03,3.201114e-02,4.760391e+00,-4.856768e-05,-1.005331e-04,-1.743678e-04,-3.378277e-08,-5.245037e+03,-8.942143e+05,2.453562e+04,2.606045e+05,2.556704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.321040e+01,6.323426e+03,3.263260e-02,1.799489e+14,4,10954
1.375500e+03,3.196829e-02,4.760323e+00,-4.858365e-05,-7.085666e-05,-9.644043e-05,-3.010649e-08,-5.355278e+03,-8.944275e+05,2.452715e+04,2.607212e+05,2.556767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.322638e+01,6.325806e+03,3.265690e-02,1.800155e+14,4,10958
1.376000e+03,3.193999e-02,4.760293e+00,-4.859785e-05,-4.233503e-05,-2.239679e-05,-2.671444e-08,-5.510686e+03,-8.947221e+05,2.451341e+04,2.608841e+05,2.556840e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.324235e+01,6.328186e+03,3.268120e-02,1.800823e+14,4,10962
1.376500e+03,3.192385e-02,4.760295e+00,-4.861064e-05,-2.223412e-05,2.910005e-05,-2.446725e-08,-5.675566e+03,-8.950318e+05,2.449911e+04,2.610560e+05,2.556908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.325832e+01,6.330566e+03,3.270550e-02,1.801490e+14,4,10966
1.377000e+03,3.191464e-02,4.760314e+00,-4.862271e-05,-1.462676e-05,4.781718e-05,-2.381057e-08,-5.810055e+03,-8.952831e+05,2.448933e+04,2.611958e+05,2.556961e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.327427e+01,6.332946e+03,3.272981e-02,1.802158e+14,4,10970
1.377500e+03,3.190632e-02,4.760335e+00,-4.863481e-05,-1.864463e-05,3.635857e-05,-2.458119e-08,-5.885911e+03,-8.954247e+05,2.448750e+04,2.612747e+05,2.556990e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.329023e+01,6.335326e+03,3.275413e-02,1.802826e+14,4,10974
1.378000e+03,3.189449e-02,4.760347e+00,-4.864747e-05,-2.868263e-05,9.495853e-06,-2.605434e-08,-5.898189e+03,-8.954484e+05,2.449398e+04,2.612876e+05,2.556998e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.330617e+01,6.337707e+03,3.277845e-02,1.803495e+14,4,10978
1.378500e+03,3.187819e-02,4.760346e+00,-4.866079e-05,-3.653272e-05,-1.146189e-05,-2.722048e-08,-5.867906e+03,-8.953938e+05,2.450581e+04,2.612566e+05,2.556992e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.332211e+01,6.340087e+03,3.280278e-02,1.804163e+14,4,10982
1.379000e+03,3.186040e-02,4.760342e+00,-4.867439e-05,-3.462791e-05,-7.093723e-06,-2.718470e-08,-5.834309e+03,-8.953338e+05,2.451784e+04,2.612224e+05,2.556988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.333804e+01,6.342467e+03,3.282712e-02,1.804831e+14,4,10986
1.379500e+03,3.184696e-02,4.760348e+00,-4.868757e-05,-1.909961e-05,3.228172e-05,-2.552885e-08,-5.839590e+03,-8.953459e+05,2.452470e+04,2.612285e+05,2.556997e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.335397e+01,6.344847e+03,3.285146e-02,1.805499e+14,4,10990
1.380000e+03,3.184434e-02,4.760382e+00,-4.869957e-05,8.598861e-06,1.025344e-04,-2.248832e-08,-5.912061e+03,-8.954816e+05,2.452300e+04,2.613039e+05,2.557026e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.336989e+01,6.347227e+03,3.287581e-02,1.806167e+14,4,10994
1.380500e+03,3.185705e-02,4.760454e+00,-4.870990e-05,4.218440e-05,1.871440e-04,-1.886860e-08,-6.054565e+03,-8.957452e+05,2.451268e+04,2.614513e+05,2.557074e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.338582e+01,6.349607e+03,3.290017e-02,1.806836e+14,4,10998
1.381000e+03,3.188585e-02,4.760567e+00,-4.871855e-05,7.297866e-05,2.636068e-04,-1.573219e-08,-6.242889e+03,-8.960909e+05,2.449714e+04,2.616454e+05,2.557129e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.340176e+01,6.351988e+03,3.292453e-02,1.807505e+14,4,11002
1.381500e+03,3.192743e-02,4.760711e+00,-4.872598e-05,9.331828e-05,3.122833e-04,-1.398015e-08,-6.434930e+03,-8.964408e+05,2.448188e+04,2.618425e+05,2.557178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.341772e+01,6.354368e+03,3.294889e-02,1.808175e+14,4,11006
1.382000e+03,3.197566e-02,4.760870e+00,-4.873297e-05,9.957084e-05,3.241327e-04,-1.399660e-08,-6.587065e+03,-8.967146e+05,2.447245e+04,2.619977e+05,2.557207e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.343371e+01,6.356749e+03,3.297326e-02,1.808845e+14,4,11010
1.382500e+03,3.202394e-02,4.761027e+00,-4.874035e-05,9.354231e-05,3.042187e-04,-1.549922e-08,-6.671167e+03,-8.968613e+05,2.447220e+04,2.620821e+05,2.557210e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344972e+01,6.359129e+03,3.299763e-02,1.809516e+14,4,11014
1.383000e+03,3.206776e-02,4.761171e+00,-4.874864e-05,8.171469e-05,2.695897e-04,-1.765542e-08,-6.685500e+03,-8.968788e+05,2.448103e+04,2.620943e+05,2.557190e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.346576e+01,6.361510e+03,3.302200e-02,1.810186e+14,4,11018
1.383500e+03,3.210636e-02,4.761299e+00,-4.875791e-05,7.263236e-05,2.424153e-04,-1.941620e-08,-6.655120e+03,-8.968143e+05,2.449546e+04,2.620604e+05,2.557156e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.348181e+01,6.363890e+03,3.304638e-02,1.810856e+14,4,11022
1.384000e+03,3.214290e-02,4.761419e+00,-4.876775e-05,7.350141e-05,2.411718e-04,-1.993200e-08,-6.621705e+03,-8.967450e+05,2.451001e+04,2.620236e+05,2.557124e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.349788e+01,6.366271e+03,3.307077e-02,1.811527e+14,4,11026
1.384500e+03,3.218312e-02,4.761548e+00,-4.877745e-05,8.737178e-05,2.734280e-04,-1.888323e-08,-6.626950e+03,-8.967476e+05,2.451943e+04,2.620269e+05,2.557106e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.351397e+01,6.368652e+03,3.309515e-02,1.812197e+14,4,11030
1.385000e+03,3.223298e-02,4.761700e+00,-4.878631e-05,1.120175e-04,3.330817e-04,-1.659488e-08,-6.696203e+03,-8.968681e+05,2.452068e+04,2.620963e+05,2.557108e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.353009e+01,6.371033e+03,3.311955e-02,1.812867e+14,4,11034
1.385500e+03,3.229623e-02,4.761884e+00,-4.879393e-05,1.409265e-04,4.030622e-04,-1.389394e-08,-6.828834e+03,-8.971043e+05,2.451417e+04,2.622308e+05,2.557126e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.354624e+01,6.373414e+03,3.314394e-02,1.813538e+14,4,11038
1.386000e+03,3.237296e-02,4.762100e+00,-4.880035e-05,1.659561e-04,4.622878e-04,-1.177238e-08,-6.999021e+03,-8.974078e+05,2.450344e+04,2.624036e+05,2.557150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.356242e+01,6.375795e+03,3.316834e-02,1.814209e+14,4,11042
1.386500e+03,3.245960e-02,4.762339e+00,-4.880604e-05,1.805497e-04,4.939971e-04,-1.099511e-08,-7.166381e+03,-8.977037e+05,2.449377e+04,2.625728e+05,2.557167e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.357865e+01,6.378176e+03,3.319275e-02,1.814881e+14,4,11046
1.387000e+03,3.255030e-02,4.762586e+00,-4.881174e-05,1.822211e-04,4.920962e-04,-1.181042e-08,-7.291988e+03,-8.979207e+05,2.449004e+04,2.626982e+05,2.557165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.359493e+01,6.380557e+03,3.321715e-02,1.815553e+14,4,11050
1.387500e+03,3.263921e-02,4.762825e+00,-4.881816e-05,1.733444e-04,4.630747e-04,-1.387426e-08,-7.353273e+03,-8.980178e+05,2.449491e+04,2.627569e+05,2.557140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.361125e+01,6.382938e+03,3.324156e-02,1.816225e+14,4,11054
1.388000e+03,3.272255e-02,4.763046e+00,-4.882574e-05,1.600020e-04,4.229004e-04,-1.641023e-08,-7.351978e+03,-8.979994e+05,2.450785e+04,2.627508e+05,2.557094e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.362761e+01,6.385320e+03,3.326597e-02,1.816897e+14,4,11058
1.388500e+03,3.279992e-02,4.763249e+00,-4.883448e-05,1.494315e-04,3.903392e-04,-1.853182e-08,-7.312309e+03,-8.979109e+05,2.452552e+04,2.627053e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.364401e+01,6.387702e+03,3.329039e-02,1.817569e+14,4,11062
1.389000e+03,3.287407e-02,4.763442e+00,-4.884401e-05,1.471485e-04,3.795136e-04,-1.959176e-08,-7.270416e+03,-8.978194e+05,2.454318e+04,2.626578e+05,2.556984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366045e+01,6.390083e+03,3.331481e-02,1.818241e+14,4,11066
1.389500e+03,3.294960e-02,4.763635e+00,-4.885376e-05,1.549010e-04,3.946863e-04,-1.941863e-08,-7.259770e+03,-8.977862e+05,2.455663e+04,2.626429e+05,2.556942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.367692e+01,6.392465e+03,3.333924e-02,1.818913e+14,4,11070
1.390000e+03,3.303089e-02,4.763841e+00,-4.886320e-05,1.702203e-04,4.292140e-04,-1.835336e-08,-7.298381e+03,-8.978441e+05,2.456376e+04,2.626788e+05,2.556917e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.369344e+01,6.394847e+03,3.336367e-02,1.819585e+14,4,11074
1.390500e+03,3.312037e-02,4.764066e+00,-4.887206e-05,1.876536e-04,4.688410e-04,-1.708255e-08,-7.382772e+03,-8.979858e+05,2.456524e+04,2.627619e+05,2.556904e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.371000e+01,6.397229e+03,3.338811e-02,1.820257e+14,4,11078
1.391000e+03,3.321757e-02,4.764307e+00,-4.888042e-05,2.010830e-04,4.977568e-04,-1.634751e-08,-7.490699e+03,-8.981698e+05,2.456412e+04,2.628690e+05,2.556895e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.372661e+01,6.399611e+03,3.341255e-02,1.820929e+14,4,11082
1.391500e+03,3.331939e-02,4.764558e+00,-4.888867e-05,2.061406e-04,5.048320e-04,-1.665239e-08,-7.590962e+03,-8.983382e+05,2.456443e+04,2.629678e+05,2.556880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.374327e+01,6.401994e+03,3.343699e-02,1.821602e+14,4,11086
1.392000e+03,3.342137e-02,4.764806e+00,-4.889735e-05,2.017545e-04,4.875497e-04,-1.808721e-08,-7.656002e+03,-8.984406e+05,2.456959e+04,2.630298e+05,2.556851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.375998e+01,6.404376e+03,3.346144e-02,1.822275e+14,4,11090
1.392500e+03,3.351939e-02,4.765041e+00,-4.890696e-05,1.902800e-04,4.522468e-04,-2.032718e-08,-7.672119e+03,-8.984525e+05,2.458117e+04,2.630412e+05,2.556806e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.377674e+01,6.406758e+03,3.348590e-02,1.822948e+14,4,11094
1.393000e+03,3.361104e-02,4.765257e+00,-4.891774e-05,1.762762e-04,4.108658e-04,-2.279467e-08,-7.643484e+03,-8.983821e+05,2.459840e+04,2.630065e+05,2.556747e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.379354e+01,6.409141e+03,3.351035e-02,1.823620e+14,4,11098
1.393500e+03,3.369625e-02,4.765454e+00,-4.892967e-05,1.645301e-04,3.758050e-04,-2.490551e-08,-7.588883e+03,-8.982648e+05,2.461871e+04,2.629452e+05,2.556682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.381039e+01,6.411524e+03,3.353482e-02,1.824293e+14,4,11102
1.394000e+03,3.377694e-02,4.765636e+00,-4.894247e-05,1.581829e-04,3.550863e-04,-2.629434e-08,-7.533091e+03,-8.981465e+05,2.463888e+04,2.628830e+05,2.556621e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.382728e+01,6.413907e+03,3.355929e-02,1.824965e+14,4,11106
1.394500e+03,3.385591e-02,4.765812e+00,-4.895578e-05,1.576942e-04,3.497362e-04,-2.693102e-08,-7.496769e+03,-8.980650e+05,2.465630e+04,2.628412e+05,2.556569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.384421e+01,6.416290e+03,3.358377e-02,1.825637e+14,4,11110
1.395000e+03,3.393559e-02,4.765988e+00,-4.896929e-05,1.609759e-04,3.542076e-04,-2.709261e-08,-7.489017e+03,-8.980369e+05,2.466997e+04,2.628291e+05,2.556527e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.386117e+01,6.418673e+03,3.360825e-02,1.826310e+14,4,11114
1.395500e+03,3.401697e-02,4.766167e+00,-4.898287e-05,1.645174e-04,3.593507e-04,-2.721706e-08,-7.505229e+03,-8.980530e+05,2.468061e+04,2.628418e+05,2.556493e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.387818e+01,6.421056e+03,3.363274e-02,1.826982e+14,4,11118
