t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.163000e+03,1.462239e+02,3.003813e+00,9.922771e-05,1.645047e-01,2.195445e-03,8.439495e-08,-3.333889e+03,-1.752463e+03,9.921147e+04,1.544304e+03,0.000000e+00,0.000000e+00,1.789585e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.003679e+04,1.688085e+03,5.506559e-02,1.011912e+10,2,4665
1.163500e+03,1.463062e+02,3.004913e+00,9.926961e-05,1.644936e-01,2.173101e-03,8.320506e-08,-3.517056e+03,-1.484997e+03,9.822873e+04,1.564903e+03,0.000000e+00,0.000000e+00,1.952153e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.010995e+04,1.689588e+03,5.511522e-02,1.012225e+10,2,4667
1.164000e+03,1.463884e+02,3.006004e+00,9.931098e-05,1.644838e-01,2.156148e-03,8.230354e-08,-3.691339e+03,-1.212782e+03,9.685832e+04,1.582144e+03,0.000000e+00,0.000000e+00,2.109194e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.018314e+04,1.691091e+03,5.516488e-02,1.012573e+10,2,4669
1.164500e+03,1.464707e+02,3.007088e+00,9.935203e-05,1.644774e-01,2.149204e-03,8.190001e-08,-3.856296e+03,-9.366900e+02,9.510565e+04,1.596026e+03,0.000000e+00,0.000000e+00,2.260270e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.025638e+04,1.692594e+03,5.521455e-02,1.012956e+10,2,4671
1.165000e+03,1.465529e+02,3.008172e+00,9.939303e-05,1.644749e-01,2.154245e-03,8.208052e-08,-4.011512e+03,-6.576028e+02,9.297765e+04,1.606550e+03,0.000000e+00,0.000000e+00,2.404962e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.032965e+04,1.694098e+03,5.526425e-02,1.013374e+10,2,4673
1.165500e+03,1.466351e+02,3.009261e+00,9.943423e-05,1.644758e-01,2.169106e-03,8.273945e-08,-4.156594e+03,-3.764127e+02,9.048271e+04,1.613724e+03,0.000000e+00,0.000000e+00,2.542870e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.040297e+04,1.695603e+03,5.531397e-02,1.013827e+10,2,4675
1.166000e+03,1.467174e+02,3.010358e+00,9.947582e-05,1.644777e-01,2.187704e-03,8.359115e-08,-4.291175e+03,-9.401861e+01,8.763067e+04,1.617563e+03,0.000000e+00,0.000000e+00,2.673612e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.047633e+04,1.697108e+03,5.536371e-02,1.014316e+10,2,4677
1.166500e+03,1.467996e+02,3.011464e+00,9.951778e-05,1.644776e-01,2.202160e-03,8.426927e-08,-4.414916e+03,1.886766e+02,8.443279e+04,1.618086e+03,0.000000e+00,0.000000e+00,2.796830e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.054973e+04,1.698614e+03,5.541347e-02,1.014838e+10,2,4679
1.167000e+03,1.468819e+02,3.012574e+00,9.955997e-05,1.644729e-01,2.206121e-03,8.448056e-08,-4.527505e+03,4.707692e+02,8.090170e+04,1.615318e+03,0.000000e+00,0.000000e+00,2.912187e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.062317e+04,1.700120e+03,5.546325e-02,1.015392e+10,2,4681
1.167500e+03,1.469641e+02,3.013684e+00,9.960213e-05,1.644632e-01,2.197887e-03,8.414878e-08,-4.628656e+03,7.513573e+02,7.705132e+04,1.609288e+03,0.000000e+00,0.000000e+00,3.019368e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.069665e+04,1.701627e+03,5.551305e-02,1.015978e+10,2,4683
1.168000e+03,1.470463e+02,3.014787e+00,9.964404e-05,1.644499e-01,2.181881e-03,8.348072e-08,-4.718114e+03,1.029544e+03,7.289686e+04,1.600031e+03,0.000000e+00,0.000000e+00,3.118083e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.077018e+04,1.703134e+03,5.556287e-02,1.016592e+10,2,4685
1.168500e+03,1.471285e+02,3.015882e+00,9.968563e-05,1.644369e-01,2.167541e-03,8.291297e-08,-4.795653e+03,1.304440e+03,6.845471e+04,1.587587e+03,0.000000e+00,0.000000e+00,3.208066e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.084374e+04,1.704642e+03,5.561271e-02,1.017232e+10,2,4687
1.169000e+03,1.472108e+02,3.016974e+00,9.972710e-05,1.644285e-01,2.165816e-03,8.294857e-08,-4.861078e+03,1.575166e+03,6.374240e+04,1.572001e+03,0.000000e+00,0.000000e+00,3.289077e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.091735e+04,1.706151e+03,5.566257e-02,1.017897e+10,2,4689
1.169500e+03,1.472930e+02,3.018070e+00,9.976882e-05,1.644276e-01,2.184551e-03,8.394349e-08,-4.914223e+03,1.840858e+03,5.877853e+04,1.553323e+03,0.000000e+00,0.000000e+00,3.360900e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.099099e+04,1.707660e+03,5.571246e-02,1.018582e+10,2,4691
1.170000e+03,1.473752e+02,3.019180e+00,9.981129e-05,1.644350e-01,2.224691e-03,8.593261e-08,-4.954953e+03,2.100665e+03,5.358268e+04,1.531605e+03,0.000000e+00,0.000000e+00,3.423348e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.106468e+04,1.709169e+03,5.576236e-02,1.019285e+10,2,4693
1.170500e+03,1.474574e+02,3.020314e+00,9.985492e-05,1.644477e-01,2.279073e-03,8.857659e-08,-4.983167e+03,2.353757e+03,4.817537e+04,1.506908e+03,0.000000e+00,0.000000e+00,3.476259e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.113841e+04,1.710680e+03,5.581229e-02,1.020003e+10,2,4695
1.171000e+03,1.475396e+02,3.021476e+00,9.989989e-05,1.644609e-01,2.334613e-03,9.126541e-08,-4.998792e+03,2.599324e+03,4.257793e+04,1.479292e+03,0.000000e+00,0.000000e+00,3.519500e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.121218e+04,1.712190e+03,5.586224e-02,1.020732e+10,2,4697
1.171500e+03,1.476219e+02,3.022662e+00,9.994604e-05,1.644692e-01,2.377252e-03,9.334864e-08,-5.001789e+03,2.836583e+03,3.681246e+04,1.448826e+03,0.000000e+00,0.000000e+00,3.552963e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.128599e+04,1.713702e+03,5.591222e-02,1.021468e+10,2,4699
1.172000e+03,1.477041e+02,3.023864e+00,9.999298e-05,1.644689e-01,2.397766e-03,9.440409e-08,-4.992151e+03,3.064774e+03,3.090170e+04,1.415581e+03,0.000000e+00,0.000000e+00,3.576571e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.135984e+04,1.715214e+03,5.596221e-02,1.022208e+10,2,4701
1.172500e+03,1.477863e+02,3.025071e+00,1.000402e-04,1.644599e-01,2.396028e-03,9.443240e-08,-4.969902e+03,3.283168e+03,2.486899e+04,1.379630e+03,0.000000e+00,0.000000e+00,3.590272e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.143373e+04,1.716726e+03,5.601223e-02,1.022948e+10,2,4703
1.173000e+03,1.478686e+02,3.026273e+00,1.000873e-04,1.644461e-01,2.381750e-03,9.388819e-08,-4.935098e+03,3.491066e+03,1.873813e+04,1.341054e+03,0.000000e+00,0.000000e+00,3.594044e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.150767e+04,1.718239e+03,5.606228e-02,1.023683e+10,2,4705
1.173500e+03,1.479508e+02,3.027470e+00,1.001341e-04,1.644335e-01,2.371137e-03,9.352221e-08,-4.887827e+03,3.687804e+03,1.253332e+04,1.299934e+03,0.000000e+00,0.000000e+00,3.587893e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.158164e+04,1.719753e+03,5.611234e-02,1.024411e+10,2,4707
1.174000e+03,1.480330e+02,3.028666e+00,1.001810e-04,1.644288e-01,2.380581e-03,9.408814e-08,-4.828209e+03,3.872754e+03,6.279052e+03,1.256357e+03,0.000000e+00,0.000000e+00,3.571852e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.165566e+04,1.721267e+03,5.616243e-02,1.025128e+10,2,4709
1.174500e+03,1.481152e+02,3.029874e+00,1.002286e-04,1.644358e-01,2.419860e-03,9.602884e-08,-4.756394e+03,4.045323e+03,1.837593e-05,1.210413e+03,0.000000e+00,0.000000e+00,3.545981e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.172972e+04,1.722782e+03,5.621255e-02,1.025830e+10,2,4711
1.175000e+03,1.481974e+02,3.031110e+00,1.002774e-04,1.644541e-01,2.487678e-03,9.927288e-08,-4.672563e+03,4.204960e+03,-6.279052e+03,1.162194e+03,0.000000e+00,0.000000e+00,3.510369e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.180382e+04,1.724298e+03,5.626269e-02,1.026514e+10,2,4713
1.175500e+03,1.482797e+02,3.032383e+00,1.003280e-04,1.644791e-01,2.571536e-03,1.032325e-07,-4.576928e+03,4.351155e+03,-1.253332e+04,1.111796e+03,0.000000e+00,0.000000e+00,3.465132e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.187796e+04,1.725814e+03,5.631285e-02,1.027176e+10,2,4715
1.176000e+03,1.483619e+02,3.033697e+00,1.003806e-04,1.645033e-01,2.652213e-03,1.070143e-07,-4.469732e+03,4.483441e+03,-1.873813e+04,1.059319e+03,0.000000e+00,0.000000e+00,3.410412e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.195214e+04,1.727331e+03,5.636304e-02,1.027814e+10,2,4717
1.176500e+03,1.484442e+02,3.035046e+00,1.004348e-04,1.645196e-01,2.711228e-03,1.097662e-07,-4.351244e+03,4.601394e+03,-2.486899e+04,1.004866e+03,0.000000e+00,0.000000e+00,3.346378e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.202636e+04,1.728848e+03,5.641326e-02,1.028424e+10,2,4719
1.177000e+03,1.485264e+02,3.036417e+00,1.004900e-04,1.645239e-01,2.738308e-03,1.110207e-07,-4.221764e+03,4.704637e+03,-3.090170e+04,9.485410e+02,0.000000e+00,0.000000e+00,3.273223e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.210062e+04,1.730367e+03,5.646350e-02,1.029005e+10,2,4721
1.177500e+03,1.486087e+02,3.037793e+00,1.005455e-04,1.645171e-01,2.735787e-03,1.108963e-07,-4.081618e+03,4.792841e+03,-3.681246e+04,8.904526e+02,0.000000e+00,0.000000e+00,3.191166e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.217493e+04,1.731886e+03,5.651378e-02,1.029554e+10,2,4723
1.178000e+03,1.486909e+02,3.039165e+00,1.006007e-04,1.645047e-01,2.718032e-03,1.100653e-07,-3.931162e+03,4.865723e+03,-4.257793e+04,8.307112e+02,0.000000e+00,0.000000e+00,3.100451e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.224927e+04,1.733405e+03,5.656408e-02,1.030069e+10,2,4725
1.178500e+03,1.487732e+02,3.040529e+00,1.006556e-04,1.644948e-01,2.705950e-03,1.094969e-07,-3.770775e+03,4.923051e+03,-4.817537e+04,7.694301e+02,0.000000e+00,0.000000e+00,3.001345e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.232366e+04,1.734925e+03,5.661440e-02,1.030549e+10,2,4727
1.179000e+03,1.488554e+02,3.041894e+00,1.007105e-04,1.644948e-01,2.718720e-03,1.100729e-07,-3.600863e+03,4.964640e+03,-5.358268e+04,7.067247e+02,0.000000e+00,0.000000e+00,2.894138e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.239809e+04,1.736446e+03,5.666476e-02,1.030993e+10,2,4729
1.179500e+03,1.489377e+02,3.043273e+00,1.007661e-04,1.645088e-01,2.766020e-03,1.122305e-07,-3.421853e+03,4.990359e+03,-5.877853e+04,6.427129e+02,0.000000e+00,1.020445e+02,2.779141e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.247256e+04,1.737968e+03,5.671514e-02,1.031400e+10,1,4730
1.180000e+03,1.490200e+02,3.044684e+00,1.008231e-04,1.645354e-01,2.844467e-03,1.157351e-07,-3.234200e+03,5.000124e+03,-6.374240e+04,5.775146e+02,0.000000e+00,2.301379e+02,2.656685e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.254707e+04,1.739490e+03,5.676555e-02,1.031772e+10,1,4731
1.180500e+03,1.491022e+02,3.046138e+00,1.008820e-04,1.645687e-01,2.938039e-03,1.198215e-07,-3.038376e+03,4.993906e+03,-6.845471e+04,5.112517e+02,0.000000e+00,3.561085e+02,2.527124e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.262162e+04,1.741013e+03,5.681599e-02,1.032111e+10,1,4732
1.181000e+03,1.491845e+02,3.047637e+00,1.009428e-04,1.646000e-01,3.024574e-03,1.234655e-07,-2.834877e+03,4.971723e+03,-7.289686e+04,4.440480e+02,0.000000e+00,4.795968e+02,2.390829e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.269621e+04,1.742537e+03,5.686647e-02,1.032418e+10,1,4733
1.181500e+03,1.492668e+02,3.049173e+00,1.010051e-04,1.646219e-01,3.084602e-03,1.257751e-07,-2.624215e+03,4.933646e+03,-7.705132e+04,3.760289e+02,0.000000e+00,6.002553e+02,2.248186e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.277084e+04,1.744062e+03,5.691697e-02,1.032696e+10,1,4734
1.182000e+03,1.493491e+02,3.050730e+00,1.010681e-04,1.646307e-01,3.108989e-03,1.263424e-07,-2.406925e+03,4.879797e+03,-8.090170e+04,3.073216e+02,0.000000e+00,7.177491e+02,2.099603e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.284552e+04,1.745587e+03,5.696750e-02,1.032947e+10,1,4735
1.182500e+03,1.494315e+02,3.052291e+00,1.011311e-04,1.646280e-01,3.102464e-03,1.254023e-07,-2.183554e+03,4.810349e+03,-8.443279e+04,2.380545e+02,0.000000e+00,8.317571e+02,1.945499e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.292023e+04,1.747113e+03,5.701807e-02,1.033173e+10,1,4736
1.183000e+03,1.495138e+02,3.053845e+00,1.011933e-04,1.646204e-01,3.081609e-03,1.237345e-07,-1.954666e+03,4.725524e+03,-8.763067e+04,1.683573e+02,0.000000e+00,9.419732e+02,1.786309e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.299499e+04,1.748640e+03,5.706866e-02,1.033379e+10,1,4737
1.183500e+03,1.495961e+02,3.055391e+00,1.012549e-04,1.646161e-01,3.068152e-03,1.223508e-07,-1.720841e+03,4.625591e+03,-9.048271e+04,9.836097e+01,0.000000e+00,1.048106e+03,1.622480e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.306979e+04,1.750168e+03,5.711929e-02,1.033566e+10,1,4738
1.184000e+03,1.496784e+02,3.056936e+00,1.013160e-04,1.646223e-01,3.080306e-03,1.220932e-07,-1.482668e+03,4.510872e+03,-9.297765e+04,2.819726e+01,0.000000e+00,1.149883e+03,1.454471e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.314463e+04,1.751696e+03,5.716995e-02,1.033738e+10,1,4739
1.184500e+03,1.497607e+02,3.058496e+00,1.013773e-04,1.646421e-01,3.125634e-03,1.233056e-07,-1.240749e+03,4.381733e+03,-9.510565e+04,0.000000e+00,0.000000e+00,1.247044e+03,1.282751e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.321951e+04,1.753226e+03,5.722064e-02,1.033898e+10,2,4741
1.185000e+03,1.498430e+02,3.060085e+00,1.014396e-04,1.646733e-01,3.198050e-03,1.256923e-07,-9.956959e+02,4.238586e+03,-9.685832e+04,0.000000e+00,0.000000e+00,1.339351e+03,1.107797e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.329443e+04,1.754756e+03,5.727136e-02,1.034049e+10,2,4743
1.185500e+03,1.499254e+02,3.061714e+00,1.015031e-04,1.647093e-01,3.280690e-03,1.284653e-07,-7.481269e+02,4.081890e+03,-9.822873e+04,0.000000e+00,0.000000e+00,1.426584e+03,9.300965e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.336939e+04,1.756286e+03,5.732211e-02,1.034194e+10,2,4745
1.186000e+03,1.500077e+02,3.063380e+00,1.015679e-04,1.647422e-01,3.352785e-03,1.306677e-07,-4.986676e+02,3.912144e+03,-9.921147e+04,0.000000e+00,0.000000e+00,1.508538e+03,7.501396e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.344440e+04,1.757818e+03,5.737289e-02,1.034336e+10,2,4747
1.186500e+03,1.500901e+02,3.065076e+00,1.016335e-04,1.647654e-01,3.397706e-03,1.315416e-07,-2.479481e+02,3.729893e+03,-9.980267e+04,0.000000e+00,0.000000e+00,1.585032e+03,5.684230e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.351944e+04,1.759351e+03,5.742371e-02,1.034477e+10,2,4749
1.187000e+03,1.501725e+02,3.066786e+00,1.016990e-04,1.647765e-01,3.409252e-03,1.308155e-07,3.398083e+00,3.535718e+03,-1.000000e+05,0.000000e+00,0.000000e+00,1.655901e+03,3.854462e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.359453e+04,1.760884e+03,5.747456e-02,1.034622e+10,2,4751
1.187500e+03,1.502549e+02,3.068496e+00,1.017639e-04,1.647777e-01,3.393593e-03,1.287912e-07,2.547361e+02,3.330240e+03,-9.980267e+04,0.000000e+00,0.000000e+00,1.721004e+03,2.017110e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.366965e+04,1.762418e+03,5.752544e-02,1.034772e+10,2,4753
1.188000e+03,1.503373e+02,3.070194e+00,1.018277e-04,1.647750e-01,3.366277e-03,1.262006e-07,5.054312e+02,3.114116e+03,-9.921147e+04,0.000000e+00,0.000000e+00,1.780216e+03,1.771942e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.374482e+04,1.763953e+03,5.757636e-02,1.034931e+10,2,4755
1.188500e+03,1.504197e+02,3.071880e+00,1.018902e-04,1.647755e-01,3.345696e-03,1.239014e-07,7.548498e+02,2.888038e+03,-9.822873e+04,0.000000e+00,0.000000e+00,1.833437e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.382003e+04,1.765489e+03,5.762730e-02,1.035099e+10,3,4758
1.189000e+03,1.505021e+02,3.073562e+00,1.019518e-04,1.647844e-01,3.346587e-03,1.226072e-07,1.002362e+03,2.652727e+03,-9.685832e+04,0.000000e+00,0.000000e+00,1.880582e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.389528e+04,1.767026e+03,5.767828e-02,1.035276e+10,3,4761
1.189500e+03,1.505845e+02,3.075250e+00,1.020131e-04,1.648033e-01,3.373302e-03,1.225182e-07,1.247343e+03,2.408936e+03,-9.510565e+04,0.000000e+00,0.000000e+00,1.921593e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.397058e+04,1.768564e+03,5.772928e-02,1.035460e+10,3,4764
1.190000e+03,1.506669e+02,3.076957e+00,1.020746e-04,1.648297e-01,3.419381e-03,1.233310e-07,1.489173e+03,2.157445e+03,-9.297765e+04,0.000000e+00,0.000000e+00,1.956427e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.404591e+04,1.770102e+03,5.778032e-02,1.035652e+10,3,4767
1.190500e+03,1.507493e+02,3.078688e+00,1.021365e-04,1.648584e-01,3.470829e-03,1.243966e-07,1.727242e+03,1.899057e+03,-9.048271e+04,0.000000e+00,0.000000e+00,1.985065e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.412128e+04,1.771642e+03,5.783139e-02,1.035849e+10,3,4770
1.191000e+03,1.508317e+02,3.080442e+00,1.021989e-04,1.648833e-01,3.512052e-03,1.249972e-07,1.960948e+03,1.634599e+03,-8.763067e+04,0.000000e+00,0.000000e+00,2.007507e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.419670e+04,1.773182e+03,5.788249e-02,1.036050e+10,3,4773
1.191500e+03,1.509142e+02,3.082211e+00,1.022613e-04,1.649001e-01,3.531985e-03,1.246293e-07,2.189701e+03,1.364916e+03,-8.443279e+04,0.000000e+00,1.659275e+02,2.023774e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.427216e+04,1.774723e+03,5.793362e-02,1.036256e+10,2,4775
1.192000e+03,1.509966e+02,3.083984e+00,1.023232e-04,1.649079e-01,3.527174e-03,1.232510e-07,2.412923e+03,1.090870e+03,-8.090170e+04,0.000000e+00,3.790194e+02,2.033904e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.434766e+04,1.776265e+03,5.798478e-02,1.036470e+10,2,4777
1.192500e+03,1.510791e+02,3.085751e+00,1.023843e-04,1.649092e-01,3.503466e-03,1.211708e-07,2.630051e+03,8.133365e+02,-7.705132e+04,0.000000e+00,5.920931e+02,2.037957e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.442319e+04,1.777808e+03,5.803597e-02,1.036695e+10,2,4779
1.193000e+03,1.511615e+02,3.087503e+00,1.024444e-04,1.649083e-01,3.472493e-03,1.189304e-07,2.840534e+03,5.332040e+02,-7.289686e+04,0.000000e+00,8.045221e+02,2.036012e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.449878e+04,1.779352e+03,5.808719e-02,1.036935e+10,2,4781
1.193500e+03,1.512440e+02,3.089241e+00,1.025034e-04,1.649100e-01,3.446394e-03,1.170903e-07,3.043843e+03,2.513674e+02,-6.845471e+04,0.000000e+00,1.015678e+03,2.028165e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.457440e+04,1.780896e+03,5.813845e-02,1.037192e+10,2,4783
1.194000e+03,1.513264e+02,3.090969e+00,1.025616e-04,1.649173e-01,3.433061e-03,1.160103e-07,3.239464e+03,-3.127213e+01,-6.374240e+04,0.000000e+00,1.224933e+03,2.014531e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.465006e+04,1.782442e+03,5.818973e-02,1.037470e+10,2,4785
1.194500e+03,1.514089e+02,3.092695e+00,1.026196e-04,1.649307e-01,3.433540e-03,1.157313e-07,3.426901e+03,-3.138111e+02,-5.877853e+04,0.000000e+00,1.431661e+03,1.995240e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.472577e+04,1.783988e+03,5.824104e-02,1.037772e+10,2,4787
1.195000e+03,1.514914e+02,3.094422e+00,1.026775e-04,1.649482e-01,3.442417e-03,1.159951e-07,3.605683e+03,-5.953462e+02,-5.358268e+04,0.000000e+00,1.635242e+03,1.970441e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.480151e+04,1.785535e+03,5.829238e-02,1.038100e+10,2,4789
1.195500e+03,1.515738e+02,3.096154e+00,1.027356e-04,1.649662e-01,3.450714e-03,1.163811e-07,3.775356e+03,-8.749775e+02,-4.817537e+04,0.000000e+00,1.835058e+03,1.940299e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.487730e+04,1.787083e+03,5.834374e-02,1.038456e+10,2,4791
1.196000e+03,1.516563e+02,3.097887e+00,1.027938e-04,1.649814e-01,3.449861e-03,1.164899e-07,3.935493e+03,-1.151811e+03,-4.257793e+04,0.000000e+00,2.030503e+03,1.904991e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.495313e+04,1.788632e+03,5.839514e-02,1.038844e+10,2,4793
1.196500e+03,1.517388e+02,3.099617e+00,1.028520e-04,1.649919e-01,3.435006e-03,1.160963e-07,4.085690e+03,-1.424961e+03,-3.681246e+04,0.000000e+00,2.220978e+03,1.864711e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.502900e+04,1.790182e+03,5.844657e-02,1.039264e+10,2,4795
1.197000e+03,1.518213e+02,3.101336e+00,1.029098e-04,1.649977e-01,3.406415e-03,1.152128e-07,4.225565e+03,-1.693556e+03,-3.090170e+04,0.000000e+00,2.405899e+03,1.819666e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.510491e+04,1.791733e+03,5.849802e-02,1.039719e+10,2,4797
1.197500e+03,1.519038e+02,3.103038e+00,1.029671e-04,1.650004e-01,3.368625e-03,1.140484e-07,4.354767e+03,-1.956736e+03,-2.486899e+04,0.000000e+00,2.584692e+03,1.770075e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.518086e+04,1.793284e+03,5.854951e-02,1.040210e+10,2,4799
1.198000e+03,1.519863e+02,3.104721e+00,1.030238e-04,1.650026e-01,3.328010e-03,1.128945e-07,4.472969e+03,-2.213659e+03,-1.873813e+04,0.000000e+00,2.756802e+03,1.716168e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.525685e+04,1.794837e+03,5.860102e-02,1.040737e+10,2,4801
1.198500e+03,1.520688e+02,3.106384e+00,1.030801e-04,1.650063e-01,3.289974e-03,1.119956e-07,4.579872e+03,-2.463505e+03,-1.253332e+04,0.000000e+00,2.921687e+03,1.658186e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.533289e+04,1.796390e+03,5.865256e-02,1.041302e+10,2,4803
1.199000e+03,1.521513e+02,3.108029e+00,1.031359e-04,1.650124e-01,3.256999e-03,1.114588e-07,4.675207e+03,-2.705475e+03,-6.279052e+03,0.000000e+00,3.078827e+03,1.596379e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.540896e+04,1.797944e+03,5.870413e-02,1.041903e+10,2,4805
1.199500e+03,1.522338e+02,3.109659e+00,1.031916e-04,1.650206e-01,3.228230e-03,1.112361e-07,4.758731e+03,-2.938796e+03,2.171290e-05,0.000000e+00,3.227723e+03,1.531009e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.548508e+04,1.799499e+03,5.875572e-02,1.042541e+10,2,4807
1.200000e+03,1.523163e+02,3.111275e+00,1.032472e-04,1.650296e-01,3.200528e-03,1.111742e-07,4.830236e+03,-3.162720e+03,6.279052e+03,0.000000e+00,3.367896e+03,1.462340e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.556124e+04,1.801054e+03,5.880734e-02,1.043215e+10,2,4809
1.200500e+03,1.523989e+02,3.112876e+00,1.033028e-04,1.650381e-01,3.170291e-03,1.110994e-07,4.889539e+03,-3.376533e+03,1.253332e+04,0.000000e+00,3.498893e+03,1.390646e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.563744e+04,1.802611e+03,5.885900e-02,1.043924e+10,2,4811
1.201000e+03,1.524814e+02,3.114461e+00,1.033583e-04,1.650450e-01,3.135116e-03,1.108943e-07,4.936491e+03,-3.579551e+03,1.873813e+04,0.000000e+00,3.620284e+03,1.316207e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.571368e+04,1.804168e+03,5.891067e-02,1.044666e+10,2,4813
1.201500e+03,1.525639e+02,3.116027e+00,1.034136e-04,1.650501e-01,3.094610e-03,1.105347e-07,4.970974e+03,-3.771125e+03,2.486899e+04,0.000000e+00,3.731669e+03,1.239305e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.578996e+04,1.805726e+03,5.896238e-02,1.045439e+10,2,4815
1.202000e+03,1.526464e+02,3.117571e+00,1.034688e-04,1.650539e-01,3.050127e-03,1.100772e-07,4.992899e+03,-3.950642e+03,3.090170e+04,0.000000e+00,3.832673e+03,1.160226e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.586628e+04,1.807285e+03,5.901412e-02,1.046241e+10,2,4817
