t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.226000e+03,1.051321e+01,4.809851e+02,7.389229e-05,5.227990e-03,2.201076e-01,3.331870e-08,-3.399059e+01,-2.157506e+03,-3.863534e-09,6.398138e+02,6.058232e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.058497e+04,5.251162e+05,8.296193e-02,5.693605e+08,2,8906
2.226500e+03,1.051582e+01,4.810952e+02,7.390950e-05,5.246672e-03,2.201565e-01,3.549930e-08,-3.400113e+01,-2.158001e+03,-5.638857e-09,6.399619e+02,6.059608e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.059023e+04,5.253567e+05,8.299889e-02,5.697488e+08,2,8908
2.227000e+03,1.051844e+01,4.812053e+02,7.392742e-05,5.253168e-03,2.201737e-01,3.616658e-08,-3.400481e+01,-2.158486e+03,3.464567e-09,6.401035e+02,6.060987e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.059548e+04,5.255973e+05,8.303585e-02,5.701374e+08,2,8910
2.227500e+03,1.052106e+01,4.813154e+02,7.394532e-05,5.248288e-03,2.201615e-01,3.546390e-08,-3.401660e+01,-2.158980e+03,-3.483036e-09,6.402521e+02,6.062355e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.060074e+04,5.258380e+05,8.307282e-02,5.705261e+08,2,8912
2.228000e+03,1.052367e+01,4.814254e+02,7.396271e-05,5.237532e-03,2.201342e-01,3.408587e-08,-3.402272e+01,-2.159466e+03,-3.821280e-10,6.403954e+02,6.063726e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.060601e+04,5.260787e+05,8.310980e-02,5.709150e+08,2,8914
2.228500e+03,1.052628e+01,4.815355e+02,7.397948e-05,5.228988e-03,2.201129e-01,3.301324e-08,-3.403514e+01,-2.159960e+03,-8.146998e-09,6.405444e+02,6.065092e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.061127e+04,5.263195e+05,8.314679e-02,5.713041e+08,2,8916
2.229000e+03,1.052888e+01,4.816456e+02,7.399602e-05,5.230145e-03,2.201167e-01,3.312484e-08,-3.404145e+01,-2.160447e+03,-4.278749e-09,6.406882e+02,6.066467e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.061653e+04,5.265603e+05,8.318379e-02,5.716933e+08,2,8918
2.229500e+03,1.053149e+01,4.817556e+02,7.401301e-05,5.244864e-03,2.201554e-01,3.484214e-08,-3.404433e+01,-2.160931e+03,5.614477e-09,6.408293e+02,6.067850e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.062180e+04,5.268012e+05,8.322080e-02,5.720827e+08,2,8920
2.230000e+03,1.053412e+01,4.818657e+02,7.403122e-05,5.271763e-03,2.202250e-01,3.795143e-08,-3.406112e+01,-2.161436e+03,-4.679162e-09,6.409834e+02,6.069222e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.062707e+04,5.270421e+05,8.325781e-02,5.724724e+08,2,8922
2.230500e+03,1.053675e+01,4.819759e+02,7.405113e-05,5.304683e-03,2.203096e-01,4.167893e-08,-3.407422e+01,-2.161936e+03,-9.181478e-09,6.411343e+02,6.070601e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063234e+04,5.272831e+05,8.329484e-02,5.728621e+08,2,8924
2.231000e+03,1.053940e+01,4.820860e+02,7.407280e-05,5.335074e-03,2.203869e-01,4.499137e-08,-3.407747e+01,-2.162422e+03,2.579530e-09,6.412763e+02,6.071989e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063761e+04,5.275241e+05,8.333187e-02,5.732521e+08,2,8926
2.231500e+03,1.054207e+01,4.821962e+02,7.409580e-05,5.355357e-03,2.204376e-01,4.700264e-08,-3.409119e+01,-2.162922e+03,-4.011335e-09,6.414275e+02,6.073363e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.064288e+04,5.277652e+05,8.336892e-02,5.736422e+08,2,8928
2.232000e+03,1.054474e+01,4.823065e+02,7.411938e-05,5.361906e-03,2.204525e-01,4.732309e-08,-3.409850e+01,-2.163412e+03,-7.651205e-10,6.415724e+02,6.074739e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.064815e+04,5.280064e+05,8.340598e-02,5.740326e+08,2,8930
2.232500e+03,1.054741e+01,4.824167e+02,7.414276e-05,5.356456e-03,2.204364e-01,4.621069e-08,-3.410626e+01,-2.163900e+03,-2.258917e-10,6.417174e+02,6.076111e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.065342e+04,5.282476e+05,8.344305e-02,5.744231e+08,2,8932
2.233000e+03,1.055008e+01,4.825269e+02,7.416543e-05,5.345361e-03,2.204060e-01,4.446395e-08,-3.411513e+01,-2.164390e+03,-1.806606e-09,6.418632e+02,6.077480e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.065870e+04,5.284889e+05,8.348014e-02,5.748137e+08,2,8934
2.233500e+03,1.055274e+01,4.826371e+02,7.418732e-05,5.337038e-03,2.203829e-01,4.310084e-08,-3.412154e+01,-2.164877e+03,7.166781e-10,6.420068e+02,6.078853e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.066397e+04,5.287302e+05,8.351723e-02,5.752046e+08,2,8936
2.234000e+03,1.055540e+01,4.827473e+02,7.420883e-05,5.338608e-03,2.203855e-01,4.295448e-08,-3.413136e+01,-2.165369e+03,-1.454647e-09,6.421539e+02,6.080225e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.066925e+04,5.289715e+05,8.355433e-02,5.755956e+08,2,8938
2.234500e+03,1.055807e+01,4.828575e+02,7.423066e-05,5.353116e-03,2.204213e-01,4.434823e-08,-3.413946e+01,-2.165860e+03,1.158731e-09,6.422997e+02,6.081603e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.067453e+04,5.292130e+05,8.359145e-02,5.759868e+08,2,8940
2.235000e+03,1.056074e+01,4.829677e+02,7.425350e-05,5.378407e-03,2.204846e-01,4.697871e-08,-3.414715e+01,-2.166352e+03,5.130202e-09,6.424456e+02,6.082985e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.067981e+04,5.294545e+05,8.362858e-02,5.763782e+08,2,8942
2.235500e+03,1.056343e+01,4.830780e+02,7.427776e-05,5.408085e-03,2.205586e-01,5.004909e-08,-3.416192e+01,-2.166855e+03,-1.954694e-09,6.425980e+02,6.084361e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068509e+04,5.296960e+05,8.366572e-02,5.767698e+08,2,8944
2.236000e+03,1.056613e+01,4.831883e+02,7.430342e-05,5.434125e-03,2.206227e-01,5.259367e-08,-3.416669e+01,-2.167343e+03,7.876925e-09,6.427413e+02,6.085746e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.069038e+04,5.299376e+05,8.370287e-02,5.771615e+08,2,8946
2.236500e+03,1.056884e+01,4.832986e+02,7.433004e-05,5.450040e-03,2.206601e-01,5.385926e-08,-3.418620e+01,-2.167850e+03,-8.728452e-09,6.428975e+02,6.087113e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.069566e+04,5.301792e+05,8.374003e-02,5.775534e+08,2,8948
2.237000e+03,1.057156e+01,4.834089e+02,7.435690e-05,5.453338e-03,2.206648e-01,5.359003e-08,-3.418582e+01,-2.168329e+03,6.144216e-09,6.430355e+02,6.088497e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070095e+04,5.304209e+05,8.377721e-02,5.779455e+08,2,8950
2.237500e+03,1.057428e+01,4.835193e+02,7.438332e-05,5.446318e-03,2.206429e-01,5.210604e-08,-3.420038e+01,-2.168827e+03,-4.007032e-09,6.431866e+02,6.089862e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070623e+04,5.306627e+05,8.381440e-02,5.783378e+08,2,8952
2.238000e+03,1.057699e+01,4.836296e+02,7.440888e-05,5.434942e-03,2.206100e-01,5.015243e-08,-3.420149e+01,-2.169306e+03,7.048037e-09,6.433254e+02,6.091239e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.071152e+04,5.309045e+05,8.385161e-02,5.787302e+08,2,8954
2.238500e+03,1.057970e+01,4.837399e+02,7.443357e-05,5.426332e-03,2.205846e-01,4.858859e-08,-3.421559e+01,-2.169803e+03,-2.544022e-09,6.434760e+02,6.092604e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.071681e+04,5.311464e+05,8.388882e-02,5.791229e+08,2,8956
2.239000e+03,1.058240e+01,4.838502e+02,7.445772e-05,5.425933e-03,2.205804e-01,4.804828e-08,-3.422121e+01,-2.170290e+03,2.595632e-09,6.436192e+02,6.093980e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.072210e+04,5.313883e+05,8.392605e-02,5.795157e+08,2,8958
2.239500e+03,1.058511e+01,4.839605e+02,7.448191e-05,5.435487e-03,2.206019e-01,4.870654e-08,-3.422963e+01,-2.170781e+03,4.352872e-09,6.437653e+02,6.095356e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.072740e+04,5.316303e+05,8.396329e-02,5.799087e+08,2,8960
2.240000e+03,1.058782e+01,4.840708e+02,7.450665e-05,5.452584e-03,2.206426e-01,5.024017e-08,-3.424353e+01,-2.171281e+03,-2.397539e-09,6.439165e+02,6.096730e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073269e+04,5.318723e+05,8.400055e-02,5.803018e+08,2,8962
2.240500e+03,1.059055e+01,4.841811e+02,7.453221e-05,5.471861e-03,2.206886e-01,5.198594e-08,-3.425140e+01,-2.171772e+03,4.119529e-10,6.440624e+02,6.098110e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073798e+04,5.321144e+05,8.403781e-02,5.806952e+08,2,8964
2.241000e+03,1.059328e+01,4.842915e+02,7.455851e-05,5.487285e-03,2.207243e-01,5.322156e-08,-3.426668e+01,-2.172274e+03,-8.369388e-09,6.442148e+02,6.099481e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074328e+04,5.323566e+05,8.407509e-02,5.810887e+08,2,8966
2.241500e+03,1.059601e+01,4.844018e+02,7.458518e-05,5.494532e-03,2.207386e-01,5.344985e-08,-3.427197e+01,-2.172761e+03,-1.996498e-09,6.443580e+02,6.100860e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074858e+04,5.325988e+05,8.411238e-02,5.814824e+08,2,8968
2.242000e+03,1.059875e+01,4.845122e+02,7.461169e-05,5.492515e-03,2.207291e-01,5.257325e-08,-3.427829e+01,-2.173248e+03,1.861647e-09,6.445018e+02,6.102236e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075388e+04,5.328410e+05,8.414969e-02,5.818763e+08,2,8970
2.242500e+03,1.060149e+01,4.846225e+02,7.463755e-05,5.483526e-03,2.207016e-01,5.089767e-08,-3.429285e+01,-2.173746e+03,-8.351674e-09,6.446529e+02,6.103600e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075918e+04,5.330833e+05,8.418701e-02,5.822703e+08,2,8972
2.243000e+03,1.060422e+01,4.847329e+02,7.466252e-05,5.472032e-03,2.206680e-01,4.897796e-08,-3.429742e+01,-2.174230e+03,-2.606073e-09,6.447948e+02,6.104974e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076448e+04,5.333257e+05,8.422434e-02,5.826646e+08,2,8974
2.243500e+03,1.060694e+01,4.848432e+02,7.468661e-05,5.462739e-03,2.206403e-01,4.737974e-08,-3.430693e+01,-2.174721e+03,-5.048659e-09,6.449413e+02,6.106343e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076978e+04,5.335681e+05,8.426168e-02,5.830590e+08,2,8976
2.244000e+03,1.060967e+01,4.849535e+02,7.471006e-05,5.458739e-03,2.206265e-01,4.645989e-08,-3.430433e+01,-2.175195e+03,1.338919e-08,6.450770e+02,6.107726e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.077509e+04,5.338106e+05,8.429904e-02,5.834536e+08,2,8978
2.244500e+03,1.061239e+01,4.850638e+02,7.473324e-05,5.460490e-03,2.206276e-01,4.625158e-08,-3.432503e+01,-2.175703e+03,-5.478134e-09,6.452338e+02,6.109088e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078040e+04,5.340531e+05,8.433641e-02,5.838483e+08,2,8980
2.245000e+03,1.061511e+01,4.851742e+02,7.475643e-05,5.465939e-03,2.206382e-01,4.648923e-08,-3.432822e+01,-2.176187e+03,3.514788e-09,6.453751e+02,6.110468e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078570e+04,5.342957e+05,8.437378e-02,5.842433e+08,2,8982
2.245500e+03,1.061784e+01,4.852845e+02,7.477974e-05,5.471628e-03,2.206494e-01,4.674880e-08,-3.434233e+01,-2.176685e+03,-4.385576e-09,6.455261e+02,6.111838e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.079101e+04,5.345384e+05,8.441117e-02,5.846384e+08,2,8984
2.246000e+03,1.062057e+01,4.853948e+02,7.480308e-05,5.474225e-03,2.206525e-01,4.663428e-08,-3.434427e+01,-2.177167e+03,7.136640e-09,6.456661e+02,6.113218e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.079632e+04,5.347811e+05,8.444857e-02,5.850337e+08,2,8986
2.246500e+03,1.062329e+01,4.855051e+02,7.482622e-05,5.471814e-03,2.206426e-01,4.592984e-08,-3.435982e+01,-2.177667e+03,-4.161820e-09,6.458182e+02,6.114584e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080163e+04,5.350238e+05,8.448599e-02,5.854292e+08,2,8988
2.247000e+03,1.062602e+01,4.856154e+02,7.484887e-05,5.464448e-03,2.206202e-01,4.466013e-08,-3.436816e+01,-2.178156e+03,-4.029996e-09,6.459636e+02,6.115955e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080695e+04,5.352666e+05,8.452341e-02,5.858248e+08,2,8990
2.247500e+03,1.062874e+01,4.857258e+02,7.487079e-05,5.453843e-03,2.205896e-01,4.304609e-08,-3.436611e+01,-2.178631e+03,1.213131e-08,6.460997e+02,6.117335e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.081226e+04,5.355095e+05,8.456085e-02,5.862207e+08,2,8992
2.248000e+03,1.063146e+01,4.858360e+02,7.489190e-05,5.442441e-03,2.205572e-01,4.138812e-08,-3.437807e+01,-2.179125e+03,6.155810e-09,6.462482e+02,6.118701e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.081758e+04,5.357524e+05,8.459829e-02,5.866167e+08,2,8994
2.248500e+03,1.063417e+01,4.859463e+02,7.491223e-05,5.432328e-03,2.205284e-01,3.993497e-08,-3.439095e+01,-2.179620e+03,-1.665355e-09,6.463976e+02,6.120067e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.082289e+04,5.359954e+05,8.463575e-02,5.870129e+08,2,8996
2.249000e+03,1.063687e+01,4.860566e+02,7.493191e-05,5.424472e-03,2.205057e-01,3.879496e-08,-3.439902e+01,-2.180109e+03,-1.588190e-09,6.465428e+02,6.121438e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.082821e+04,5.362384e+05,8.467322e-02,5.874092e+08,2,8998
2.249500e+03,1.063958e+01,4.861668e+02,7.495109e-05,5.418549e-03,2.204881e-01,3.791999e-08,-3.440886e+01,-2.180601e+03,-3.807590e-09,6.466896e+02,6.122807e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.083353e+04,5.364815e+05,8.471069e-02,5.878058e+08,2,9000
2.250000e+03,1.064228e+01,4.862771e+02,7.496986e-05,5.413344e-03,2.204726e-01,3.715754e-08,-3.440902e+01,-2.181079e+03,8.691426e-09,6.468278e+02,6.124188e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.083885e+04,5.367246e+05,8.474818e-02,5.882025e+08,2,9002
2.250500e+03,1.064497e+01,4.863873e+02,7.498823e-05,5.407449e-03,2.204554e-01,3.633701e-08,-3.442606e+01,-2.181580e+03,-5.129508e-09,6.469810e+02,6.125550e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.084418e+04,5.369678e+05,8.478567e-02,5.885994e+08,2,9004
2.251000e+03,1.064767e+01,4.864975e+02,7.500615e-05,5.399908e-03,2.204341e-01,3.534691e-08,-3.443576e+01,-2.182071e+03,-7.618311e-09,6.471277e+02,6.126919e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.084950e+04,5.372111e+05,8.482317e-02,5.889965e+08,2,9006
2.251500e+03,1.065036e+01,4.866077e+02,7.502353e-05,5.390539e-03,2.204083e-01,3.417060e-08,-3.444029e+01,-2.182555e+03,-1.764439e-09,6.472696e+02,6.128293e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.085483e+04,5.374544e+05,8.486069e-02,5.893938e+08,2,9008
2.252000e+03,1.065304e+01,4.867179e+02,7.504028e-05,5.379833e-03,2.203793e-01,3.287227e-08,-3.444502e+01,-2.183039e+03,3.381998e-09,6.474116e+02,6.129666e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.086015e+04,5.376977e+05,8.489821e-02,5.897912e+08,2,9010
2.252500e+03,1.065572e+01,4.868281e+02,7.505639e-05,5.368582e-03,2.203491e-01,3.154949e-08,-3.445299e+01,-2.183527e+03,3.634381e-09,6.475565e+02,6.131036e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.086548e+04,5.379411e+05,8.493573e-02,5.901888e+08,2,9012
2.253000e+03,1.065839e+01,4.869383e+02,7.507184e-05,5.357446e-03,2.203195e-01,3.028113e-08,-3.446180e+01,-2.184017e+03,1.895492e-09,6.477022e+02,6.132404e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087081e+04,5.381846e+05,8.497327e-02,5.905866e+08,2,9014
2.253500e+03,1.066106e+01,4.870484e+02,7.508669e-05,5.346691e-03,2.202911e-01,2.909716e-08,-3.446630e+01,-2.184500e+03,7.455839e-09,6.478441e+02,6.133778e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087614e+04,5.384281e+05,8.501081e-02,5.909846e+08,2,9016
2.254000e+03,1.066372e+01,4.871586e+02,7.510096e-05,5.336195e-03,2.202636e-01,2.798051e-08,-3.448043e+01,-2.184997e+03,-2.323679e-09,6.479945e+02,6.135141e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088147e+04,5.386717e+05,8.504836e-02,5.913827e+08,2,9018
2.254500e+03,1.066638e+01,4.872687e+02,7.511467e-05,5.325661e-03,2.202362e-01,2.689349e-08,-3.448670e+01,-2.185483e+03,3.158245e-10,6.481379e+02,6.136512e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088680e+04,5.389154e+05,8.508592e-02,5.917810e+08,2,9020
2.255000e+03,1.066903e+01,4.873788e+02,7.512785e-05,5.314866e-03,2.202085e-01,2.580889e-08,-3.449169e+01,-2.185967e+03,4.202159e-09,6.482802e+02,6.137885e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089214e+04,5.391590e+05,8.512348e-02,5.921795e+08,2,9022
2.255500e+03,1.067168e+01,4.874889e+02,7.514048e-05,5.303814e-03,2.201802e-01,2.472699e-08,-3.450059e+01,-2.186457e+03,2.829386e-09,6.484259e+02,6.139254e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089747e+04,5.394028e+05,8.516105e-02,5.925782e+08,2,9024
2.256000e+03,1.067432e+01,4.875990e+02,7.515258e-05,5.292697e-03,2.201521e-01,2.367040e-08,-3.450998e+01,-2.186947e+03,7.847519e-11,6.485721e+02,6.140622e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090281e+04,5.396466e+05,8.519863e-02,5.929771e+08,2,9026
2.256500e+03,1.067695e+01,4.877090e+02,7.516416e-05,5.281727e-03,2.201246e-01,2.266342e-08,-3.451685e+01,-2.187433e+03,1.456059e-09,6.487161e+02,6.141992e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090815e+04,5.398904e+05,8.523621e-02,5.933761e+08,2,9028
2.257000e+03,1.067958e+01,4.878191e+02,7.517525e-05,5.270966e-03,2.200978e-01,2.171196e-08,-3.452959e+01,-2.187928e+03,-5.890427e-09,6.488652e+02,6.143356e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091349e+04,5.401343e+05,8.527380e-02,5.937753e+08,2,9030
2.257500e+03,1.068221e+01,4.879291e+02,7.518588e-05,5.260287e-03,2.200715e-01,2.079893e-08,-3.453264e+01,-2.188409e+03,1.247477e-09,6.490057e+02,6.144731e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091883e+04,5.403783e+05,8.531139e-02,5.941747e+08,2,9032
2.258000e+03,1.068483e+01,4.880392e+02,7.519605e-05,5.249488e-03,2.200451e-01,1.989934e-08,-3.454187e+01,-2.188899e+03,-1.031862e-09,6.491517e+02,6.146099e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.092417e+04,5.406223e+05,8.534899e-02,5.945743e+08,2,9034
2.258500e+03,1.068744e+01,4.881492e+02,7.520578e-05,5.238512e-03,2.200184e-01,1.900588e-08,-3.454804e+01,-2.189385e+03,1.225341e-09,6.492950e+02,6.147470e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.092952e+04,5.408664e+05,8.538659e-02,5.949740e+08,2,9036
2.259000e+03,1.069005e+01,4.882592e+02,7.521506e-05,5.227604e-03,2.199922e-01,1.814725e-08,-3.455836e+01,-2.189876e+03,-2.819883e-09,6.494420e+02,6.148836e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.093486e+04,5.411105e+05,8.542420e-02,5.953740e+08,2,9038
2.259500e+03,1.069265e+01,4.883692e+02,7.522395e-05,5.217280e-03,2.199676e-01,1.738383e-08,-3.456328e+01,-2.190360e+03,1.854328e-09,6.495841e+02,6.150208e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.094021e+04,5.413547e+05,8.546181e-02,5.957741e+08,2,9040
2.260000e+03,1.069525e+01,4.884792e+02,7.523249e-05,5.208094e-03,2.199462e-01,1.677813e-08,-3.457745e+01,-2.190857e+03,-8.869318e-09,6.497346e+02,6.151572e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.094556e+04,5.415990e+05,8.549943e-02,5.961744e+08,2,9042
2.260500e+03,1.069784e+01,4.885891e+02,7.524077e-05,5.200284e-03,2.199286e-01,1.635346e-08,-3.457899e+01,-2.191336e+03,1.489945e-09,6.498738e+02,6.152948e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095091e+04,5.418433e+05,8.553705e-02,5.965748e+08,2,9044
2.261000e+03,1.070043e+01,4.886991e+02,7.524887e-05,5.193517e-03,2.199137e-01,1.606486e-08,-3.458414e+01,-2.191821e+03,6.390076e-09,6.500162e+02,6.154321e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095626e+04,5.420876e+05,8.557468e-02,5.969755e+08,2,9046
2.261500e+03,1.070302e+01,4.888090e+02,7.525684e-05,5.186915e-03,2.198994e-01,1.580371e-08,-3.459260e+01,-2.192310e+03,4.774420e-09,6.501617e+02,6.155691e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.096161e+04,5.423320e+05,8.561230e-02,5.973763e+08,2,9048
2.262000e+03,1.070560e+01,4.889190e+02,7.526465e-05,5.179406e-03,2.198828e-01,1.544210e-08,-3.460114e+01,-2.192799e+03,3.878980e-09,6.503072e+02,6.157060e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.096696e+04,5.425765e+05,8.564994e-02,5.977773e+08,2,9050
2.262500e+03,1.070818e+01,4.890289e+02,7.527224e-05,5.170296e-03,2.198623e-01,1.490081e-08,-3.461507e+01,-2.193296e+03,-6.260944e-09,6.504574e+02,6.158424e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.097231e+04,5.428210e+05,8.568757e-02,5.981785e+08,2,9052
2.263000e+03,1.071076e+01,4.891389e+02,7.527951e-05,5.159779e-03,2.198384e-01,1.420824e-08,-3.461494e+01,-2.193772e+03,6.270298e-09,6.505950e+02,6.159801e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.097767e+04,5.430656e+05,8.572521e-02,5.985798e+08,2,9054
2.263500e+03,1.071333e+01,4.892488e+02,7.528644e-05,5.149089e-03,2.198141e-01,1.351566e-08,-3.462900e+01,-2.194269e+03,-4.346977e-09,6.507454e+02,6.161164e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.098303e+04,5.433102e+05,8.576286e-02,5.989813e+08,2,9056
2.264000e+03,1.071589e+01,4.893587e+02,7.529308e-05,5.140150e-03,2.197946e-01,1.305112e-08,-3.463109e+01,-2.194749e+03,5.263901e-09,6.508850e+02,6.162539e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.098838e+04,5.435549e+05,8.580050e-02,5.993831e+08,2,9058
2.264500e+03,1.071845e+01,4.894686e+02,7.529960e-05,5.134780e-03,2.197844e-01,1.302333e-08,-3.464189e+01,-2.195241e+03,4.335036e-10,6.510325e+02,6.163906e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.099374e+04,5.437996e+05,8.583815e-02,5.997849e+08,2,9060
2.265000e+03,1.072101e+01,4.895785e+02,7.530624e-05,5.133788e-03,2.197856e-01,1.351461e-08,-3.464493e+01,-2.195724e+03,8.239787e-09,6.511733e+02,6.165283e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.099910e+04,5.440444e+05,8.587580e-02,6.001870e+08,2,9062
