t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.440000e+02,1.746824e+00,2.451966e+00,3.342405e-05,1.126287e-02,1.139851e-02,9.398836e-08,2.792440e-02,6.801898e-02,1.853836e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.580017e+02,2.518045e+02,3.962140e-03,3.912000e+13,8,3912
2.445000e+02,1.752460e+00,2.457672e+00,3.347160e-05,1.128144e-02,1.142336e-02,9.618062e-08,2.808191e-02,6.835698e-02,1.861806e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.588779e+02,2.530333e+02,3.978876e-03,3.920000e+13,8,3920
2.450000e+02,1.758114e+00,2.463414e+00,3.352134e-05,1.133738e-02,1.154425e-02,1.027366e-07,2.823992e-02,6.869572e-02,1.869782e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.597570e+02,2.542650e+02,3.995636e-03,3.928000e+13,8,3928
2.455000e+02,1.763804e+00,2.469236e+00,3.357521e-05,1.142375e-02,1.174278e-02,1.127002e-07,2.839842e-02,6.903518e-02,1.877764e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.606389e+02,2.554996e+02,4.012424e-03,3.936000e+13,8,3936
2.460000e+02,1.769541e+00,2.475164e+00,3.363433e-05,1.152141e-02,1.196934e-02,1.237014e-07,2.855742e-02,6.937536e-02,1.885753e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.615236e+02,2.567372e+02,4.029241e-03,3.944000e+13,8,3944
2.465000e+02,1.775322e+00,2.481197e+00,3.369847e-05,1.160610e-02,1.216138e-02,1.328334e-07,2.871693e-02,6.971629e-02,1.893749e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.624113e+02,2.579778e+02,4.046090e-03,3.952000e+13,8,3952
2.470000e+02,1.781138e+00,2.487305e+00,3.376614e-05,1.165808e-02,1.226828e-02,1.378118e-07,2.887695e-02,7.005802e-02,1.901759e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.633019e+02,2.592215e+02,4.062973e-03,3.960000e+13,8,3960
2.475000e+02,1.786970e+00,2.493440e+00,3.383508e-05,1.167045e-02,1.227279e-02,1.379460e-07,2.903751e-02,7.040061e-02,1.909784e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.641954e+02,2.604682e+02,4.079891e-03,3.968000e+13,8,3968
2.480000e+02,1.792801e+00,2.499559e+00,3.390319e-05,1.165268e-02,1.219979e-02,1.345055e-07,2.919860e-02,7.074409e-02,1.917829e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.650918e+02,2.617180e+02,4.096842e-03,3.976000e+13,8,3976
2.485000e+02,1.798620e+00,2.505636e+00,3.396938e-05,1.162751e-02,1.210823e-02,1.302954e-07,2.936024e-02,7.108846e-02,1.925893e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.659911e+02,2.629708e+02,4.113827e-03,3.984000e+13,8,3984
2.490000e+02,1.804433e+00,2.511680e+00,3.403410e-05,1.162229e-02,1.206852e-02,1.285801e-07,2.952242e-02,7.143369e-02,1.933973e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.668933e+02,2.642266e+02,4.130844e-03,3.992000e+13,8,3992
2.495000e+02,1.810253e+00,2.517731e+00,3.409919e-05,1.165799e-02,1.213436e-02,1.317720e-07,2.968512e-02,7.177974e-02,1.942067e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.677984e+02,2.654855e+02,4.147894e-03,4.000000e+13,8,4000
2.500000e+02,1.816102e+00,2.523845e+00,3.416725e-05,1.174048e-02,1.232025e-02,1.404165e-07,2.984833e-02,7.212655e-02,1.950171e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.687065e+02,2.667474e+02,4.164977e-03,4.008000e+13,8,4008
2.505000e+02,1.822001e+00,2.530074e+00,3.424060e-05,1.185757e-02,1.259415e-02,1.529025e-07,3.001205e-02,7.247411e-02,1.958283e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.696175e+02,2.680124e+02,4.182098e-03,4.016000e+13,8,4016
2.510000e+02,1.827961e+00,2.536445e+00,3.432035e-05,1.198331e-02,1.288891e-02,1.660402e-07,3.017627e-02,7.282240e-02,1.966404e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.705315e+02,2.692807e+02,4.199258e-03,4.024000e+13,8,4024
2.515000e+02,1.833979e+00,2.542950e+00,3.440595e-05,1.208805e-02,1.312810e-02,1.762935e-07,3.034102e-02,7.317150e-02,1.974538e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.714484e+02,2.705521e+02,4.216461e-03,4.032000e+13,8,4032
2.520000e+02,1.840038e+00,2.549546e+00,3.449533e-05,1.215011e-02,1.325629e-02,1.811818e-07,3.050630e-02,7.352145e-02,1.982690e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.723685e+02,2.718269e+02,4.233708e-03,4.040000e+13,8,4040
2.525000e+02,1.846117e+00,2.556176e+00,3.458569e-05,1.216455e-02,1.326136e-02,1.802817e-07,3.067213e-02,7.387233e-02,1.990865e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.732915e+02,2.731050e+02,4.251001e-03,4.048000e+13,8,4048
2.530000e+02,1.852194e+00,2.562786e+00,3.467461e-05,1.214528e-02,1.317975e-02,1.754180e-07,3.083853e-02,7.422417e-02,1.999064e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.742176e+02,2.743864e+02,4.268339e-03,4.056000e+13,8,4056
2.535000e+02,1.858260e+00,2.569352e+00,3.476094e-05,1.211964e-02,1.308231e-02,1.699542e-07,3.100550e-02,7.457697e-02,2.007289e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.751467e+02,2.756711e+02,4.285719e-03,4.064000e+13,8,4064
2.540000e+02,1.864319e+00,2.575884e+00,3.484529e-05,1.211762e-02,1.304620e-02,1.674610e-07,3.117302e-02,7.493071e-02,2.015535e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.760789e+02,2.769590e+02,4.303142e-03,4.072000e+13,8,4072
2.545000e+02,1.870388e+00,2.582427e+00,3.492974e-05,1.215988e-02,1.312423e-02,1.702982e-07,3.134109e-02,7.528532e-02,2.023800e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.770141e+02,2.782502e+02,4.320607e-03,4.080000e+13,8,4080
2.550000e+02,1.876490e+00,2.589039e+00,3.501699e-05,1.224956e-02,1.332391e-02,1.786781e-07,3.150969e-02,7.564076e-02,2.032079e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.779523e+02,2.795447e+02,4.338115e-03,4.088000e+13,8,4088
2.555000e+02,1.882645e+00,2.595772e+00,3.510933e-05,1.237113e-02,1.360457e-02,1.905887e-07,3.167881e-02,7.599701e-02,2.040371e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.788937e+02,2.808426e+02,4.355670e-03,4.096000e+13,8,4096
2.560000e+02,1.888862e+00,2.602647e+00,3.520764e-05,1.249654e-02,1.389368e-02,2.026014e-07,3.184847e-02,7.635408e-02,2.048679e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.798381e+02,2.821439e+02,4.373274e-03,4.104000e+13,8,4104
2.565000e+02,1.895135e+00,2.609649e+00,3.531111e-05,1.259644e-02,1.411566e-02,2.112316e-07,3.201867e-02,7.671201e-02,2.057004e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.807857e+02,2.834488e+02,4.390929e-03,4.112000e+13,8,4112
2.570000e+02,1.901447e+00,2.616734e+00,3.541750e-05,1.265159e-02,1.422141e-02,2.143032e-07,3.218944e-02,7.707089e-02,2.065353e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.817364e+02,2.847571e+02,4.408638e-03,4.120000e+13,8,4120
2.575000e+02,1.907774e+00,2.623841e+00,3.552401e-05,1.266017e-02,1.420689e-02,2.117691e-07,3.236078e-02,7.743077e-02,2.073730e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.826903e+02,2.860691e+02,4.426400e-03,4.128000e+13,8,4128
2.580000e+02,1.914099e+00,2.630921e+00,3.562837e-05,1.263800e-02,1.411342e-02,2.056740e-07,3.253272e-02,7.779168e-02,2.082136e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.836473e+02,2.873845e+02,4.444214e-03,4.136000e+13,8,4136
2.585000e+02,1.920411e+00,2.637952e+00,3.572960e-05,1.261178e-02,1.401013e-02,1.992922e-07,3.270524e-02,7.815363e-02,2.090571e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.846075e+02,2.887035e+02,4.462079e-03,4.144000e+13,8,4144
2.590000e+02,1.926716e+00,2.644947e+00,3.582837e-05,1.260829e-02,1.396596e-02,1.958069e-07,3.287834e-02,7.851657e-02,2.099032e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.855709e+02,2.900260e+02,4.479993e-03,4.152000e+13,8,4152
2.595000e+02,1.933028e+00,2.651944e+00,3.592659e-05,1.264391e-02,1.402267e-02,1.970704e-07,3.305201e-02,7.888047e-02,2.107516e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.865374e+02,2.913519e+02,4.497956e-03,4.160000e+13,8,4160
2.600000e+02,1.939369e+00,2.658995e+00,3.602660e-05,1.271858e-02,1.417962e-02,2.029337e-07,3.322624e-02,7.924527e-02,2.116020e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.875071e+02,2.926814e+02,4.515970e-03,4.168000e+13,8,4168
2.605000e+02,1.945752e+00,2.666139e+00,3.613019e-05,1.281656e-02,1.439576e-02,2.113907e-07,3.340103e-02,7.961097e-02,2.124542e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.884800e+02,2.940145e+02,4.534035e-03,4.176000e+13,8,4176
2.610000e+02,1.952184e+00,2.673390e+00,3.623791e-05,1.291326e-02,1.460748e-02,2.194463e-07,3.357638e-02,7.997758e-02,2.133084e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.894561e+02,2.953512e+02,4.552154e-03,4.184000e+13,8,4184
2.615000e+02,1.958659e+00,2.680731e+00,3.634886e-05,1.298517e-02,1.475440e-02,2.243284e-07,3.375230e-02,8.034514e-02,2.141650e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.904354e+02,2.966916e+02,4.570328e-03,4.192000e+13,8,4192
2.620000e+02,1.965160e+00,2.688120e+00,3.646108e-05,1.301895e-02,1.480251e-02,2.245501e-07,3.392880e-02,8.071372e-02,2.150242e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.914180e+02,2.980356e+02,4.588559e-03,4.200000e+13,8,4200
2.625000e+02,1.971668e+00,2.695510e+00,3.657231e-05,1.301588e-02,1.475567e-02,2.204060e-07,3.410591e-02,8.108335e-02,2.158863e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.924038e+02,2.993834e+02,4.606845e-03,4.208000e+13,8,4208
2.630000e+02,1.978169e+00,2.702862e+00,3.668084e-05,1.299042e-02,1.465156e-02,2.137409e-07,3.428362e-02,8.145405e-02,2.167516e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.933929e+02,3.007348e+02,4.625185e-03,4.216000e+13,8,4216
2.635000e+02,1.984658e+00,2.710161e+00,3.678605e-05,1.296360e-02,1.454464e-02,2.071269e-07,3.446193e-02,8.182583e-02,2.176199e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.943852e+02,3.020899e+02,4.643578e-03,4.224000e+13,8,4224
2.640000e+02,1.991137e+00,2.717419e+00,3.688853e-05,1.295444e-02,1.448377e-02,2.028137e-07,3.464085e-02,8.219866e-02,2.184910e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.953808e+02,3.034486e+02,4.662023e-03,4.232000e+13,8,4232
2.645000e+02,1.997618e+00,2.724663e+00,3.698970e-05,1.297265e-02,1.449374e-02,2.018852e-07,3.482036e-02,8.257249e-02,2.193646e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.963796e+02,3.048109e+02,4.680517e-03,4.240000e+13,8,4240
2.650000e+02,2.004115e+00,2.731929e+00,3.709116e-05,1.301573e-02,1.456769e-02,2.039404e-07,3.500044e-02,8.294730e-02,2.202405e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.973816e+02,3.061769e+02,4.699063e-03,4.248000e+13,8,4248
2.655000e+02,2.010637e+00,2.739239e+00,3.719400e-05,1.307098e-02,1.467264e-02,2.073842e-07,3.518112e-02,8.332308e-02,2.211186e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.983870e+02,3.075465e+02,4.717660e-03,4.256000e+13,8,4256
2.660000e+02,2.017184e+00,2.746599e+00,3.729839e-05,1.312142e-02,1.476473e-02,2.101613e-07,3.536237e-02,8.369985e-02,2.219990e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.993956e+02,3.089198e+02,4.736309e-03,4.264000e+13,8,4264
2.665000e+02,2.023753e+00,2.753992e+00,3.740358e-05,1.315280e-02,1.480736e-02,2.106013e-07,3.554422e-02,8.407762e-02,2.228818e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.004074e+02,3.102968e+02,4.755011e-03,4.272000e+13,8,4272
2.670000e+02,2.030330e+00,2.761390e+00,3.750823e-05,1.315880e-02,1.478458e-02,2.080278e-07,3.572668e-02,8.445645e-02,2.237674e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.014226e+02,3.116775e+02,4.773765e-03,4.280000e+13,8,4280
2.675000e+02,2.036905e+00,2.768763e+00,3.761096e-05,1.314263e-02,1.470499e-02,2.029119e-07,3.590974e-02,8.483634e-02,2.246559e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.024411e+02,3.130619e+02,4.792571e-03,4.288000e+13,8,4288
2.680000e+02,2.043469e+00,2.776088e+00,3.771082e-05,1.311463e-02,1.459547e-02,1.965555e-07,3.609342e-02,8.521731e-02,2.255472e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.034628e+02,3.144499e+02,4.811426e-03,4.296000e+13,8,4296
2.685000e+02,2.050020e+00,2.783360e+00,3.780757e-05,1.308734e-02,1.448846e-02,1.904832e-07,3.627771e-02,8.559935e-02,2.264413e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.044878e+02,3.158416e+02,4.830330e-03,4.304000e+13,8,4304
2.690000e+02,2.056559e+00,2.790584e+00,3.790164e-05,1.307034e-02,1.440859e-02,1.858220e-07,3.646260e-02,8.598243e-02,2.273380e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.055161e+02,3.172369e+02,4.849281e-03,4.312000e+13,8,4312
2.695000e+02,2.063093e+00,2.797777e+00,3.799382e-05,1.306694e-02,1.436419e-02,1.829198e-07,3.664810e-02,8.636655e-02,2.282371e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.065476e+02,3.186358e+02,4.868277e-03,4.320000e+13,8,4320
2.700000e+02,2.069628e+00,2.804955e+00,3.808488e-05,1.307380e-02,1.434654e-02,1.813295e-07,3.683420e-02,8.675167e-02,2.291385e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.075824e+02,3.200383e+02,4.887320e-03,4.328000e+13,8,4328
2.705000e+02,2.076167e+00,2.812126e+00,3.817524e-05,1.308338e-02,1.433603e-02,1.801148e-07,3.702089e-02,8.713780e-02,2.300422e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.086205e+02,3.214443e+02,4.906408e-03,4.336000e+13,8,4336
2.710000e+02,2.082709e+00,2.819288e+00,3.826484e-05,1.308761e-02,1.431191e-02,1.783082e-07,3.720819e-02,8.752495e-02,2.309482e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.096619e+02,3.228540e+02,4.925540e-03,4.344000e+13,8,4344
2.715000e+02,2.089251e+00,2.826432e+00,3.835324e-05,1.308127e-02,1.426080e-02,1.753086e-07,3.739608e-02,8.791312e-02,2.318565e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.107065e+02,3.242672e+02,4.944717e-03,4.352000e+13,8,4352
2.720000e+02,2.095787e+00,2.833543e+00,3.843983e-05,1.306361e-02,1.418091e-02,1.710622e-07,3.758459e-02,8.830232e-02,2.327673e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.117544e+02,3.256840e+02,4.963937e-03,4.360000e+13,8,4360
2.725000e+02,2.102312e+00,2.840608e+00,3.852409e-05,1.303779e-02,1.408059e-02,1.659840e-07,3.777370e-02,8.869255e-02,2.336804e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.128055e+02,3.271043e+02,4.983199e-03,4.368000e+13,8,4368
2.730000e+02,2.108824e+00,2.847622e+00,3.860575e-05,1.300888e-02,1.397291e-02,1.606969e-07,3.796343e-02,8.908382e-02,2.345959e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.138600e+02,3.285281e+02,5.002501e-03,4.376000e+13,8,4376
2.735000e+02,2.115321e+00,2.854582e+00,3.868485e-05,1.298131e-02,1.386935e-02,1.557334e-07,3.815376e-02,8.947611e-02,2.355137e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.149176e+02,3.299554e+02,5.021844e-03,4.384000e+13,8,4384
2.740000e+02,2.121805e+00,2.861494e+00,3.876161e-05,1.295722e-02,1.377537e-02,1.513369e-07,3.834469e-02,8.986941e-02,2.364336e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.159785e+02,3.313861e+02,5.041225e-03,4.392000e+13,8,4392
2.745000e+02,2.128278e+00,2.868360e+00,3.883630e-05,1.293614e-02,1.368970e-02,1.474334e-07,3.853622e-02,9.026372e-02,2.373556e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.170427e+02,3.328203e+02,5.060643e-03,4.400000e+13,8,4400
2.750000e+02,2.134741e+00,2.875185e+00,3.890909e-05,1.291591e-02,1.360678e-02,1.437529e-07,3.872836e-02,9.065902e-02,2.382796e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.181100e+02,3.342579e+02,5.080097e-03,4.408000e+13,8,4408
2.755000e+02,2.141193e+00,2.881967e+00,3.898003e-05,1.289423e-02,1.352062e-02,1.400141e-07,3.892110e-02,9.105530e-02,2.392057e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.191806e+02,3.356989e+02,5.099587e-03,4.416000e+13,8,4416
2.760000e+02,2.147634e+00,2.888704e+00,3.904904e-05,1.286983e-02,1.342802e-02,1.360695e-07,3.911444e-02,9.145258e-02,2.401336e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.202544e+02,3.371432e+02,5.119112e-03,4.424000e+13,8,4424
2.765000e+02,2.154062e+00,2.895394e+00,3.911604e-05,1.284291e-02,1.332949e-02,1.319471e-07,3.930837e-02,9.185084e-02,2.410635e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.213315e+02,3.385909e+02,5.138670e-03,4.432000e+13,8,4432
2.770000e+02,2.160476e+00,2.902033e+00,3.918097e-05,1.281461e-02,1.322805e-02,1.277895e-07,3.950291e-02,9.225007e-02,2.419953e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.224117e+02,3.400419e+02,5.158260e-03,4.440000e+13,8,4440
2.775000e+02,2.166876e+00,2.908622e+00,3.924385e-05,1.278620e-02,1.312689e-02,1.237445e-07,3.969804e-02,9.265027e-02,2.429289e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.234952e+02,3.414963e+02,5.177882e-03,4.448000e+13,8,4448
2.780000e+02,2.173262e+00,2.915161e+00,3.930475e-05,1.275825e-02,1.302755e-02,1.198794e-07,3.989378e-02,9.305144e-02,2.438642e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.245818e+02,3.429538e+02,5.197535e-03,4.456000e+13,8,4456
2.785000e+02,2.179634e+00,2.921651e+00,3.936375e-05,1.273061e-02,1.292961e-02,1.161686e-07,4.009010e-02,9.345356e-02,2.448012e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.256716e+02,3.444147e+02,5.217217e-03,4.464000e+13,8,4464
2.790000e+02,2.185992e+00,2.928091e+00,3.942093e-05,1.270278e-02,1.283177e-02,1.125490e-07,4.028702e-02,9.385663e-02,2.457399e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.267646e+02,3.458787e+02,5.236927e-03,4.472000e+13,8,4472
2.795000e+02,2.192336e+00,2.934483e+00,3.947631e-05,1.267461e-02,1.273365e-02,1.089992e-07,4.048453e-02,9.426063e-02,2.466802e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.278608e+02,3.473459e+02,5.256665e-03,4.480000e+13,8,4480
2.800000e+02,2.198666e+00,2.940826e+00,3.952995e-05,1.264665e-02,1.263667e-02,1.055825e-07,4.068264e-02,9.466558e-02,2.476220e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.289601e+02,3.488164e+02,5.276430e-03,4.488000e+13,8,4488
2.805000e+02,2.204983e+00,2.947121e+00,3.958195e-05,1.261995e-02,1.254351e-02,1.024186e-07,4.088133e-02,9.507144e-02,2.485652e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.300626e+02,3.502899e+02,5.296221e-03,4.496000e+13,8,4496
2.810000e+02,2.211286e+00,2.953371e+00,3.963245e-05,1.259535e-02,1.245630e-02,9.959866e-08,4.108061e-02,9.547822e-02,2.495100e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.311682e+02,3.517666e+02,5.316037e-03,4.504000e+13,8,4504
2.815000e+02,2.217578e+00,2.959579e+00,3.968162e-05,1.257274e-02,1.237473e-02,9.709938e-08,4.128048e-02,9.588591e-02,2.504560e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.322770e+02,3.532464e+02,5.335878e-03,4.512000e+13,8,4512
2.820000e+02,2.223859e+00,2.965747e+00,3.972958e-05,1.255083e-02,1.229547e-02,9.475869e-08,4.148093e-02,9.629450e-02,2.514035e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.333890e+02,3.547293e+02,5.355743e-03,4.520000e+13,8,4520
2.825000e+02,2.230128e+00,2.971874e+00,3.977635e-05,1.252774e-02,1.221365e-02,9.234784e-08,4.168197e-02,9.670399e-02,2.523522e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.345040e+02,3.562152e+02,5.375631e-03,4.528000e+13,8,4528
2.830000e+02,2.236385e+00,2.977959e+00,3.982187e-05,1.250216e-02,1.212593e-02,8.971454e-08,4.188359e-02,9.711437e-02,2.533022e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.356222e+02,3.577042e+02,5.395542e-03,4.536000e+13,8,4536
2.835000e+02,2.242629e+00,2.984000e+00,3.986602e-05,1.247458e-02,1.203358e-02,8.692196e-08,4.208579e-02,9.752564e-02,2.542534e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.367435e+02,3.591962e+02,5.415475e-03,4.544000e+13,8,4544
