t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.410000e+03,1.117827e+01,5.169264e+02,7.402741e-05,4.926217e-03,2.160877e-01,1.170856e-08,-3.895199e+02,-1.679084e+04,-2.346494e-03,5.041857e+03,4.652337e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237925e+04,6.136950e+05,9.223814e-02,3.833462e+10,2,9640
2.410500e+03,1.118072e+01,5.170345e+02,7.403316e-05,4.918344e-03,2.160693e-01,1.128433e-08,-3.895421e+02,-1.679421e+04,-2.346475e-03,5.042843e+03,4.653301e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.238484e+04,6.139535e+05,9.227515e-02,3.835816e+10,2,9642
2.411000e+03,1.118317e+01,5.171425e+02,7.403873e-05,4.911516e-03,2.160537e-01,1.099619e-08,-3.895717e+02,-1.679760e+04,-2.346515e-03,5.043835e+03,4.654263e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239043e+04,6.142120e+05,9.231217e-02,3.838171e+10,2,9644
2.411500e+03,1.118562e+01,5.172505e+02,7.404416e-05,4.904852e-03,2.160386e-01,1.073552e-08,-3.896023e+02,-1.680098e+04,-2.346563e-03,5.044827e+03,4.655225e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239602e+04,6.144707e+05,9.234919e-02,3.840527e+10,2,9646
2.412000e+03,1.118806e+01,5.173585e+02,7.404944e-05,4.897281e-03,2.160213e-01,1.037441e-08,-3.896263e+02,-1.680436e+04,-2.346559e-03,5.045815e+03,4.656189e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240162e+04,6.147293e+05,9.238622e-02,3.842884e+10,2,9648
2.412500e+03,1.119050e+01,5.174665e+02,7.405449e-05,4.888110e-03,2.160000e-01,9.833664e-09,-3.896389e+02,-1.680774e+04,-2.346463e-03,5.046795e+03,4.657156e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240721e+04,6.149881e+05,9.242325e-02,3.845242e+10,2,9650
2.413000e+03,1.119293e+01,5.175745e+02,7.405923e-05,4.877531e-03,2.159752e-01,9.141677e-09,-3.896414e+02,-1.681110e+04,-2.346285e-03,5.047767e+03,4.658126e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241281e+04,6.152469e+05,9.246028e-02,3.847601e+10,2,9652
2.413500e+03,1.119536e+01,5.176825e+02,7.406363e-05,4.866780e-03,2.159502e-01,8.449732e-09,-3.896425e+02,-1.681446e+04,-2.346097e-03,5.048739e+03,4.659096e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241841e+04,6.155057e+05,9.249731e-02,3.849961e+10,2,9654
2.414000e+03,1.119778e+01,5.177905e+02,7.406774e-05,4.857780e-03,2.159299e-01,7.985890e-09,-3.896558e+02,-1.681784e+04,-2.346007e-03,5.049719e+03,4.660063e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.242401e+04,6.157646e+05,9.253434e-02,3.852322e+10,2,9656
2.414500e+03,1.120020e+01,5.178984e+02,7.407172e-05,4.852349e-03,2.159190e-01,7.958824e-09,-3.896943e+02,-1.682123e+04,-2.346121e-03,5.050717e+03,4.661023e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.242961e+04,6.160236e+05,9.257138e-02,3.854683e+10,2,9658
2.415000e+03,1.120262e+01,5.180064e+02,7.407583e-05,4.851296e-03,2.159194e-01,8.450815e-09,-3.897636e+02,-1.682464e+04,-2.346483e-03,5.051738e+03,4.661974e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.243521e+04,6.162826e+05,9.260841e-02,3.857046e+10,2,9660
2.415500e+03,1.120504e+01,5.181144e+02,7.408028e-05,4.853825e-03,2.159290e-01,9.351543e-09,-3.898583e+02,-1.682808e+04,-2.347050e-03,5.052776e+03,4.662918e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244081e+04,6.165416e+05,9.264546e-02,3.859410e+10,2,9662
2.416000e+03,1.120746e+01,5.182223e+02,7.408521e-05,4.857614e-03,2.159417e-01,1.037259e-08,-3.899619e+02,-1.683152e+04,-2.347690e-03,5.053821e+03,4.663859e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244641e+04,6.168007e+05,9.268250e-02,3.861774e+10,2,9664
2.416500e+03,1.120988e+01,5.183303e+02,7.409059e-05,4.859619e-03,2.159497e-01,1.114931e-08,-3.900530e+02,-1.683495e+04,-2.348227e-03,5.054857e+03,4.664804e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.245202e+04,6.170599e+05,9.271954e-02,3.864140e+10,2,9666
2.417000e+03,1.121230e+01,5.184383e+02,7.409623e-05,4.857364e-03,2.159467e-01,1.139556e-08,-3.901140e+02,-1.683835e+04,-2.348522e-03,5.055871e+03,4.665757e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.245763e+04,6.173191e+05,9.275659e-02,3.866506e+10,2,9668
2.417500e+03,1.121472e+01,5.185462e+02,7.410184e-05,4.850162e-03,2.159309e-01,1.104633e-08,-3.901399e+02,-1.684174e+04,-2.348534e-03,5.056861e+03,4.666721e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.246323e+04,6.175784e+05,9.279364e-02,3.868874e+10,2,9670
2.418000e+03,1.121714e+01,5.186542e+02,7.410718e-05,4.839701e-03,2.159069e-01,1.032034e-08,-3.901426e+02,-1.684510e+04,-2.348360e-03,5.057833e+03,4.667691e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.246884e+04,6.178377e+05,9.283070e-02,3.871242e+10,2,9672
2.418500e+03,1.121954e+01,5.187622e+02,7.411217e-05,4.829634e-03,2.158841e-01,9.662693e-09,-3.901480e+02,-1.684847e+04,-2.348206e-03,5.058808e+03,4.668660e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.247445e+04,6.180971e+05,9.286775e-02,3.873612e+10,2,9674
2.419000e+03,1.122195e+01,5.188701e+02,7.411698e-05,4.824235e-03,2.158735e-01,9.578279e-09,-3.901862e+02,-1.685186e+04,-2.348318e-03,5.059806e+03,4.669620e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.248006e+04,6.183565e+05,9.290481e-02,3.875982e+10,2,9676
2.419500e+03,1.122436e+01,5.189780e+02,7.412198e-05,4.826608e-03,2.158830e-01,1.041762e-08,-3.902794e+02,-1.685529e+04,-2.348874e-03,5.060843e+03,4.670564e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.248567e+04,6.186160e+05,9.294187e-02,3.878353e+10,2,9678
2.420000e+03,1.122676e+01,5.190860e+02,7.412764e-05,4.837203e-03,2.159135e-01,1.220533e-08,-3.904308e+02,-1.685877e+04,-2.349899e-03,5.061923e+03,4.671492e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.249129e+04,6.188756e+05,9.297894e-02,3.880726e+10,2,9680
2.420500e+03,1.122918e+01,5.191939e+02,7.413434e-05,4.853320e-03,2.159579e-01,1.459185e-08,-3.906214e+02,-1.686227e+04,-2.351240e-03,5.063030e+03,4.672409e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.249690e+04,6.191352e+05,9.301600e-02,3.883099e+10,2,9682
2.421000e+03,1.123160e+01,5.193019e+02,7.414224e-05,4.869935e-03,2.160032e-01,1.696245e-08,-3.908159e+02,-1.686578e+04,-2.352612e-03,5.064140e+03,4.673324e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250252e+04,6.193948e+05,9.305307e-02,3.885473e+10,2,9684
2.421500e+03,1.123403e+01,5.194099e+02,7.415115e-05,4.881598e-03,2.160354e-01,1.867120e-08,-3.909756e+02,-1.686926e+04,-2.353702e-03,5.065225e+03,4.674249e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250813e+04,6.196545e+05,9.309015e-02,3.887849e+10,2,9686
2.422000e+03,1.123646e+01,5.195180e+02,7.416064e-05,4.884692e-03,2.160452e-01,1.930974e-08,-3.910748e+02,-1.687270e+04,-2.354305e-03,5.066266e+03,4.675192e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.251375e+04,6.199143e+05,9.312723e-02,3.890225e+10,2,9688
2.422500e+03,1.123890e+01,5.196260e+02,7.417019e-05,4.879106e-03,2.160326e-01,1.889812e-08,-3.911127e+02,-1.687609e+04,-2.354412e-03,5.067264e+03,4.676151e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.251937e+04,6.201741e+05,9.316431e-02,3.892602e+10,2,9690
2.423000e+03,1.124133e+01,5.197340e+02,7.417940e-05,4.868553e-03,2.160074e-01,1.790958e-08,-3.911153e+02,-1.687945e+04,-2.354235e-03,5.068236e+03,4.677121e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.252499e+04,6.204339e+05,9.320140e-02,3.894980e+10,2,9692
2.423500e+03,1.124375e+01,5.198420e+02,7.418815e-05,4.859305e-03,2.159857e-01,1.710606e-08,-3.911269e+02,-1.688282e+04,-2.354132e-03,5.069215e+03,4.678088e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.253062e+04,6.206939e+05,9.323850e-02,3.897359e+10,2,9694
2.424000e+03,1.124617e+01,5.199500e+02,7.419674e-05,4.857762e-03,2.159840e-01,1.724102e-08,-3.911930e+02,-1.688624e+04,-2.354467e-03,5.070233e+03,4.679040e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.253624e+04,6.209538e+05,9.327560e-02,3.899739e+10,2,9696
2.424500e+03,1.124859e+01,5.200580e+02,7.420573e-05,4.867808e-03,2.160120e-01,1.874620e-08,-3.913410e+02,-1.688971e+04,-2.355464e-03,5.071309e+03,4.679968e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.254186e+04,6.212139e+05,9.331270e-02,3.902120e+10,2,9698
2.425000e+03,1.125103e+01,5.201660e+02,7.421581e-05,4.889056e-03,2.160687e-01,2.153311e-08,-3.915686e+02,-1.689324e+04,-2.357102e-03,5.072443e+03,4.680874e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.254749e+04,6.214740e+05,9.334981e-02,3.904502e+10,2,9700
2.425500e+03,1.125347e+01,5.202741e+02,7.422745e-05,4.916758e-03,2.161415e-01,2.499873e-08,-3.918421e+02,-1.689681e+04,-2.359110e-03,5.073609e+03,4.681767e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.255311e+04,6.217341e+05,9.338692e-02,3.906885e+10,2,9702
2.426000e+03,1.125593e+01,5.203821e+02,7.424076e-05,4.943510e-03,2.162111e-01,2.824382e-08,-3.921094e+02,-1.690037e+04,-2.361067e-03,5.074771e+03,4.682662e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.255874e+04,6.219943e+05,9.342404e-02,3.909269e+10,2,9704
2.426500e+03,1.125839e+01,5.204903e+02,7.425543e-05,4.962130e-03,2.162593e-01,3.042327e-08,-3.923196e+02,-1.690389e+04,-2.362563e-03,5.075892e+03,4.683572e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256437e+04,6.222545e+05,9.346117e-02,3.911654e+10,2,9706
2.427000e+03,1.126087e+01,5.205984e+02,7.427081e-05,4.968563e-03,2.162757e-01,3.108925e-08,-3.924438e+02,-1.690734e+04,-2.363364e-03,5.076951e+03,4.684507e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.257000e+04,6.225148e+05,9.349830e-02,3.914040e+10,2,9708
2.427500e+03,1.126334e+01,5.207065e+02,7.428618e-05,4.963621e-03,2.162627e-01,3.038522e-08,-3.924877e+02,-1.691073e+04,-2.363517e-03,5.077952e+03,4.685464e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.257563e+04,6.227752e+05,9.353545e-02,3.916427e+10,2,9710
2.428000e+03,1.126582e+01,5.208147e+02,7.430102e-05,4.952802e-03,2.162347e-01,2.900593e-08,-3.924898e+02,-1.691409e+04,-2.363334e-03,5.078923e+03,4.686434e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.258127e+04,6.230356e+05,9.357260e-02,3.918815e+10,2,9712
2.428500e+03,1.126828e+01,5.209228e+02,7.431526e-05,4.944196e-03,2.162126e-01,2.793215e-08,-3.925075e+02,-1.691747e+04,-2.363275e-03,5.079906e+03,4.687398e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.258690e+04,6.232961e+05,9.360976e-02,3.921204e+10,2,9714
2.429000e+03,1.127075e+01,5.210309e+02,7.432925e-05,4.945291e-03,2.162156e-01,2.804268e-08,-3.925936e+02,-1.692089e+04,-2.363770e-03,5.080938e+03,4.688344e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.259254e+04,6.235566e+05,9.364692e-02,3.923594e+10,2,9716
2.429500e+03,1.127321e+01,5.211390e+02,7.434370e-05,4.959948e-03,2.162535e-01,2.975887e-08,-3.927758e+02,-1.692439e+04,-2.365040e-03,5.082038e+03,4.689262e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.259817e+04,6.238171e+05,9.368409e-02,3.925985e+10,2,9718
2.430000e+03,1.127569e+01,5.212471e+02,7.435936e-05,4.986785e-03,2.163223e-01,3.286687e-08,-3.930444e+02,-1.692795e+04,-2.367006e-03,5.083201e+03,4.690156e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.260381e+04,6.240778e+05,9.372127e-02,3.928377e+10,2,9720
2.430500e+03,1.127819e+01,5.213553e+02,7.437673e-05,5.019642e-03,2.164061e-01,3.659280e-08,-3.933561e+02,-1.693154e+04,-2.369319e-03,5.084394e+03,4.691038e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.260945e+04,6.243384e+05,9.375846e-02,3.930769e+10,2,9722
2.431000e+03,1.128070e+01,5.214635e+02,7.439586e-05,5.049969e-03,2.164826e-01,3.990335e-08,-3.936504e+02,-1.693512e+04,-2.371490e-03,5.085574e+03,4.691924e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.261509e+04,6.245992e+05,9.379566e-02,3.933163e+10,2,9724
2.431500e+03,1.128322e+01,5.215718e+02,7.441632e-05,5.070189e-03,2.165325e-01,4.191247e-08,-3.938737e+02,-1.693865e+04,-2.373088e-03,5.086704e+03,4.692830e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.262073e+04,6.248600e+05,9.383287e-02,3.935558e+10,2,9726
2.432000e+03,1.128575e+01,5.216801e+02,7.443735e-05,5.076675e-03,2.165466e-01,4.223061e-08,-3.940001e+02,-1.694210e+04,-2.373904e-03,5.087764e+03,4.693764e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.262637e+04,6.251208e+05,9.387008e-02,3.937954e+10,2,9728
2.432500e+03,1.128828e+01,5.217883e+02,7.445819e-05,5.071161e-03,2.165297e-01,4.111591e-08,-3.940417e+02,-1.694549e+04,-2.374035e-03,5.088763e+03,4.694721e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.263202e+04,6.253817e+05,9.390731e-02,3.940351e+10,2,9730
2.433000e+03,1.129080e+01,5.218966e+02,7.447831e-05,5.060003e-03,2.164985e-01,3.936698e-08,-3.940432e+02,-1.694885e+04,-2.373844e-03,5.089733e+03,4.695690e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.263766e+04,6.256426e+05,9.394455e-02,3.942748e+10,2,9732
2.433500e+03,1.129332e+01,5.220048e+02,7.449765e-05,5.051616e-03,2.164746e-01,3.800183e-08,-3.940642e+02,-1.695222e+04,-2.373809e-03,5.090718e+03,4.696653e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.264331e+04,6.259036e+05,9.398180e-02,3.945147e+10,2,9734
2.434000e+03,1.129584e+01,5.221131e+02,7.451661e-05,5.053123e-03,2.164764e-01,3.785353e-08,-3.941551e+02,-1.695565e+04,-2.374339e-03,5.091752e+03,4.697597e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.264896e+04,6.261647e+05,9.401906e-02,3.947547e+10,2,9736
2.434500e+03,1.129836e+01,5.222213e+02,7.453589e-05,5.067568e-03,2.165114e-01,3.924533e-08,-3.943375e+02,-1.695915e+04,-2.375607e-03,5.092852e+03,4.698515e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.265461e+04,6.264258e+05,9.405633e-02,3.949947e+10,2,9738
2.435000e+03,1.130089e+01,5.223296e+02,7.455617e-05,5.092795e-03,2.165739e-01,4.187371e-08,-3.945965e+02,-1.696270e+04,-2.377492e-03,5.094007e+03,4.699411e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.266026e+04,6.266870e+05,9.409361e-02,3.952349e+10,2,9740
2.435500e+03,1.130344e+01,5.224379e+02,7.457788e-05,5.122409e-03,2.166471e-01,4.494176e-08,-3.948870e+02,-1.696627e+04,-2.379631e-03,5.095185e+03,4.700298e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.266591e+04,6.269482e+05,9.413090e-02,3.954752e+10,2,9742
2.436000e+03,1.130600e+01,5.225462e+02,7.460099e-05,5.148385e-03,2.167104e-01,4.748375e-08,-3.951522e+02,-1.696983e+04,-2.381565e-03,5.096344e+03,4.701192e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267156e+04,6.272095e+05,9.416820e-02,3.957156e+10,2,9744
2.436500e+03,1.130857e+01,5.226546e+02,7.462505e-05,5.164236e-03,2.167470e-01,4.874656e-08,-3.953462e+02,-1.697333e+04,-2.382924e-03,5.097452e+03,4.702106e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267722e+04,6.274708e+05,9.420551e-02,3.959560e+10,2,9746
2.437000e+03,1.131114e+01,5.227630e+02,7.464935e-05,5.167470e-03,2.167509e-01,4.847445e-08,-3.954511e+02,-1.697677e+04,-2.383563e-03,5.098496e+03,4.703045e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.268287e+04,6.277322e+05,9.424283e-02,3.961966e+10,2,9748
2.437500e+03,1.131372e+01,5.228714e+02,7.467322e-05,5.160384e-03,2.167282e-01,4.698765e-08,-3.954831e+02,-1.698015e+04,-2.383614e-03,5.099488e+03,4.704005e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.268853e+04,6.279936e+05,9.428017e-02,3.964373e+10,2,9750
2.438000e+03,1.131629e+01,5.229797e+02,7.469622e-05,5.148944e-03,2.166945e-01,4.503135e-08,-3.954841e+02,-1.698350e+04,-2.383416e-03,5.100457e+03,4.704973e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.269419e+04,6.282551e+05,9.431752e-02,3.966780e+10,2,9752
2.438500e+03,1.131885e+01,5.230880e+02,7.471834e-05,5.140270e-03,2.166682e-01,4.346501e-08,-3.955045e+02,-1.698688e+04,-2.383374e-03,5.101441e+03,4.705936e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.269985e+04,6.285166e+05,9.435488e-02,3.969189e+10,2,9754
2.439000e+03,1.132141e+01,5.231964e+02,7.473994e-05,5.139806e-03,2.166633e-01,4.292231e-08,-3.955828e+02,-1.699029e+04,-2.383800e-03,5.102466e+03,4.706883e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.270551e+04,6.287782e+05,9.439225e-02,3.971598e+10,2,9756
2.439500e+03,1.132398e+01,5.233047e+02,7.476156e-05,5.149296e-03,2.166840e-01,4.357821e-08,-3.957316e+02,-1.699376e+04,-2.384794e-03,5.103542e+03,4.707810e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271117e+04,6.290399e+05,9.442963e-02,3.974009e+10,2,9758
2.440000e+03,1.132655e+01,5.234131e+02,7.478374e-05,5.166329e-03,2.167239e-01,4.510942e-08,-3.959339e+02,-1.699727e+04,-2.386220e-03,5.104656e+03,4.708722e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271683e+04,6.293016e+05,9.446702e-02,3.976420e+10,2,9760
2.440500e+03,1.132913e+01,5.235214e+02,7.480673e-05,5.185541e-03,2.167691e-01,4.685263e-08,-3.961520e+02,-1.700079e+04,-2.387772e-03,5.105781e+03,4.709629e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.272250e+04,6.295634e+05,9.450442e-02,3.978833e+10,2,9762
2.441000e+03,1.133171e+01,5.236298e+02,7.483046e-05,5.200900e-03,2.168040e-01,4.808555e-08,-3.963431e+02,-1.700429e+04,-2.389107e-03,5.106887e+03,4.710543e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.272816e+04,6.298252e+05,9.454184e-02,3.981246e+10,2,9764
2.441500e+03,1.133431e+01,5.237382e+02,7.485456e-05,5.208082e-03,2.168175e-01,4.831105e-08,-3.964765e+02,-1.700774e+04,-2.389975e-03,5.107951e+03,4.711474e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273383e+04,6.300870e+05,9.457927e-02,3.983660e+10,2,9766
2.442000e+03,1.133690e+01,5.238466e+02,7.487850e-05,5.206000e-03,2.168071e-01,4.743165e-08,-3.965445e+02,-1.701115e+04,-2.390316e-03,5.108968e+03,4.712424e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273950e+04,6.303490e+05,9.461670e-02,3.986076e+10,2,9768
2.442500e+03,1.133950e+01,5.239550e+02,7.490179e-05,5.196945e-03,2.167789e-01,4.575337e-08,-3.965631e+02,-1.701452e+04,-2.390258e-03,5.109950e+03,4.713387e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.274517e+04,6.306109e+05,9.465416e-02,3.988492e+10,2,9770
2.443000e+03,1.134208e+01,5.240634e+02,7.492419e-05,5.185387e-03,2.167444e-01,4.383113e-08,-3.965639e+02,-1.701788e+04,-2.390057e-03,5.110920e+03,4.714356e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.275084e+04,6.308730e+05,9.469162e-02,3.990910e+10,2,9772
2.443500e+03,1.134467e+01,5.241718e+02,7.494570e-05,5.176029e-03,2.167160e-01,4.223054e-08,-3.965800e+02,-1.702124e+04,-2.389979e-03,5.111900e+03,4.715320e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.275651e+04,6.311351e+05,9.472909e-02,3.993328e+10,2,9774
2.444000e+03,1.134725e+01,5.242801e+02,7.496658e-05,5.171965e-03,2.167013e-01,4.130845e-08,-3.966334e+02,-1.702464e+04,-2.390203e-03,5.112907e+03,4.716274e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.276219e+04,6.313972e+05,9.476657e-02,3.995747e+10,2,9776
2.444500e+03,1.134982e+01,5.243885e+02,7.498718e-05,5.173651e-03,2.167016e-01,4.109797e-08,-3.967275e+02,-1.702807e+04,-2.390755e-03,5.113944e+03,4.717216e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.276786e+04,6.316594e+05,9.480407e-02,3.998167e+10,2,9778
2.445000e+03,1.135240e+01,5.244968e+02,7.500779e-05,5.179035e-03,2.167114e-01,4.133347e-08,-3.968477e+02,-1.703151e+04,-2.391518e-03,5.114999e+03,4.718151e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.277354e+04,6.319216e+05,9.484157e-02,4.000589e+10,2,9780
2.445500e+03,1.135499e+01,5.246052e+02,7.502852e-05,5.184659e-03,2.167218e-01,4.159086e-08,-3.969698e+02,-1.703496e+04,-2.392296e-03,5.116055e+03,4.719085e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.277921e+04,6.321839e+05,9.487909e-02,4.003011e+10,2,9782
2.446000e+03,1.135757e+01,5.247136e+02,7.504929e-05,5.187192e-03,2.167241e-01,4.147416e-08,-3.970700e+02,-1.703839e+04,-2.392897e-03,5.117096e+03,4.720026e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.278489e+04,6.324463e+05,9.491661e-02,4.005434e+10,2,9784
2.446500e+03,1.136016e+01,5.248219e+02,7.506985e-05,5.184715e-03,2.167135e-01,4.076754e-08,-3.971348e+02,-1.704180e+04,-2.393213e-03,5.118111e+03,4.720976e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.279057e+04,6.327087e+05,9.495415e-02,4.007858e+10,2,9786
2.447000e+03,1.136274e+01,5.249303e+02,7.508991e-05,5.177285e-03,2.166902e-01,3.949574e-08,-3.971645e+02,-1.704518e+04,-2.393245e-03,5.119101e+03,4.721936e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.279626e+04,6.329712e+05,9.499169e-02,4.010283e+10,2,9788
2.447500e+03,1.136532e+01,5.250386e+02,7.510926e-05,5.166615e-03,2.166588e-01,3.787974e-08,-3.971712e+02,-1.704854e+04,-2.393092e-03,5.120075e+03,4.722903e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.280194e+04,6.332337e+05,9.502924e-02,4.012709e+10,2,9790
2.448000e+03,1.136789e+01,5.251469e+02,7.512778e-05,5.155148e-03,2.166256e-01,3.621994e-08,-3.971721e+02,-1.705190e+04,-2.392892e-03,5.121044e+03,4.723872e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.280762e+04,6.334963e+05,9.506681e-02,4.015136e+10,2,9792
2.448500e+03,1.137046e+01,5.252552e+02,7.514552e-05,5.144971e-03,2.165960e-01,3.476510e-08,-3.971818e+02,-1.705526e+04,-2.392765e-03,5.122020e+03,4.724838e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.281331e+04,6.337589e+05,9.510438e-02,4.017564e+10,2,9794
2.449000e+03,1.137302e+01,5.253635e+02,7.516262e-05,5.137050e-03,2.165725e-01,3.362354e-08,-3.972074e+02,-1.705864e+04,-2.392765e-03,5.123008e+03,4.725800e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.281899e+04,6.340216e+05,9.514196e-02,4.019993e+10,2,9796
