t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.290500e+03,5.613549e+00,2.750616e+02,4.411050e-05,5.615286e-03,2.210789e-01,6.574869e-08,-4.152986e+03,4.989371e+03,-9.048271e+04,1.209419e+03,0.000000e+00,0.000000e+00,2.943567e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.109051e+03,1.716157e+05,2.786150e-02,1.123107e+10,2,5171
1.291000e+03,5.616354e+00,2.751722e+02,4.414376e-05,5.622787e-03,2.211253e-01,6.726387e-08,-4.287637e+03,5.002498e+03,-8.763067e+04,1.254887e+03,0.000000e+00,0.000000e+00,3.032750e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.111859e+03,1.717533e+05,2.788357e-02,1.123646e+10,2,5173
1.291500e+03,5.619160e+00,2.752828e+02,4.417752e-05,5.621877e-03,2.211504e-01,6.778112e-08,-4.411457e+03,4.999633e+03,-8.443279e+04,1.297365e+03,0.000000e+00,0.000000e+00,3.114093e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.114668e+03,1.718910e+05,2.790566e-02,1.124215e+10,2,5175
1.292000e+03,5.621964e+00,2.753933e+02,4.421126e-05,5.611492e-03,2.211516e-01,6.720056e-08,-4.524133e+03,4.980787e+03,-8.090170e+04,1.336773e+03,0.000000e+00,0.000000e+00,3.187361e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.117479e+03,1.720287e+05,2.792777e-02,1.124812e+10,2,5177
1.292500e+03,5.624760e+00,2.755039e+02,4.424452e-05,5.593943e-03,2.211351e-01,6.582580e-08,-4.625381e+03,4.946019e+03,-7.705132e+04,1.373040e+03,0.000000e+00,0.000000e+00,3.252341e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.120292e+03,1.721664e+05,2.794989e-02,1.125436e+10,2,5179
1.293000e+03,5.627547e+00,2.756145e+02,4.427703e-05,5.573721e-03,2.211124e-01,6.420939e-08,-4.714944e+03,4.895440e+03,-7.289686e+04,1.406102e+03,0.000000e+00,0.000000e+00,3.308841e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.123105e+03,1.723042e+05,2.797203e-02,1.126082e+10,2,5181
1.293500e+03,5.630325e+00,2.757250e+02,4.430881e-05,5.555552e-03,2.210957e-01,6.291468e-08,-4.792596e+03,4.829212e+03,-6.845471e+04,1.435904e+03,0.000000e+00,0.000000e+00,3.356691e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.125921e+03,1.724421e+05,2.799418e-02,1.126748e+10,2,5183
1.294000e+03,5.633094e+00,2.758356e+02,4.434011e-05,5.542550e-03,2.210927e-01,6.229633e-08,-4.858141e+03,4.747548e+03,-6.374240e+04,1.462398e+03,0.000000e+00,0.000000e+00,3.395743e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.128737e+03,1.725800e+05,2.801635e-02,1.127432e+10,2,5185
1.294500e+03,5.635859e+00,2.759461e+02,4.437128e-05,5.535197e-03,2.211047e-01,6.238529e-08,-4.911414e+03,4.650707e+03,-5.877853e+04,1.485542e+03,0.000000e+00,0.000000e+00,3.425872e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.131555e+03,1.727180e+05,2.803854e-02,1.128129e+10,2,5187
1.295000e+03,5.638620e+00,2.760567e+02,4.440260e-05,5.531462e-03,2.211261e-01,6.291382e-08,-4.952280e+03,4.538999e+03,-5.358268e+04,1.505306e+03,0.000000e+00,0.000000e+00,3.446975e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.134374e+03,1.728560e+05,2.806074e-02,1.128836e+10,2,5189
1.295500e+03,5.641380e+00,2.761673e+02,4.443420e-05,5.527911e-03,2.211479e-01,6.345576e-08,-4.980636e+03,4.412782e+03,-4.817537e+04,1.521662e+03,0.000000e+00,0.000000e+00,3.458974e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.137195e+03,1.729941e+05,2.808296e-02,1.129550e+10,2,5191
1.296000e+03,5.644138e+00,2.762778e+02,4.446596e-05,5.521235e-03,2.211615e-01,6.361300e-08,-4.996410e+03,4.272459e+03,-4.257793e+04,1.534596e+03,0.000000e+00,0.000000e+00,3.461815e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.140017e+03,1.731322e+05,2.810519e-02,1.130267e+10,2,5193
1.296500e+03,5.646891e+00,2.763884e+02,4.449766e-05,5.509540e-03,2.211620e-01,6.316767e-08,-4.999563e+03,4.118479e+03,-3.681246e+04,1.544096e+03,0.000000e+00,0.000000e+00,3.455466e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.142841e+03,1.732704e+05,2.812744e-02,1.130984e+10,2,5195
1.297000e+03,5.649636e+00,2.764990e+02,4.452898e-05,5.492904e-03,2.211498e-01,6.214247e-08,-4.990085e+03,3.951334e+03,-3.090170e+04,1.550162e+03,0.000000e+00,0.000000e+00,3.439923e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.145665e+03,1.734087e+05,2.814970e-02,1.131695e+10,2,5197
1.297500e+03,5.652373e+00,2.766096e+02,4.455971e-05,5.473066e-03,2.211291e-01,6.075640e-08,-4.968002e+03,3.771558e+03,-2.486899e+04,1.552798e+03,0.000000e+00,0.000000e+00,3.415204e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.148492e+03,1.735470e+05,2.817198e-02,1.132399e+10,2,5199
1.298000e+03,5.655099e+00,2.767201e+02,4.458972e-05,5.452491e-03,2.211065e-01,5.930800e-08,-4.933369e+03,3.579726e+03,-1.873813e+04,1.552018e+03,0.000000e+00,0.000000e+00,3.381351e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.151319e+03,1.736853e+05,2.819428e-02,1.133091e+10,2,5201
1.298500e+03,5.657816e+00,2.768307e+02,4.461906e-05,5.433289e-03,2.210872e-01,5.804426e-08,-4.886274e+03,3.376451e+03,-1.253332e+04,1.547842e+03,0.000000e+00,0.000000e+00,3.338432e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.154148e+03,1.738238e+05,2.821659e-02,1.133768e+10,2,5203
1.299000e+03,5.660523e+00,2.769412e+02,4.464784e-05,5.416449e-03,2.210736e-01,5.707181e-08,-4.826835e+03,3.162384e+03,-6.279052e+03,1.540296e+03,0.000000e+00,0.000000e+00,3.286540e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.156978e+03,1.739622e+05,2.823891e-02,1.134427e+10,2,5205
1.299500e+03,5.663223e+00,2.770517e+02,4.467619e-05,5.401672e-03,2.210649e-01,5.634092e-08,-4.755203e+03,2.938208e+03,2.601229e-05,1.529414e+03,0.000000e+00,0.000000e+00,3.225789e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.159810e+03,1.741008e+05,2.826125e-02,1.135064e+10,2,5207
1.300000e+03,5.665915e+00,2.771623e+02,4.470420e-05,5.387763e-03,2.210579e-01,5.569755e-08,-4.671559e+03,2.704640e+03,6.279052e+03,1.515238e+03,0.000000e+00,0.000000e+00,3.156321e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.162643e+03,1.742393e+05,2.828360e-02,1.135677e+10,2,5209
1.300500e+03,5.668601e+00,2.772728e+02,4.473186e-05,5.373337e-03,2.210488e-01,5.496967e-08,-4.576113e+03,2.462427e+03,1.253332e+04,1.497813e+03,0.000000e+00,0.000000e+00,3.078300e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.165477e+03,1.743780e+05,2.830597e-02,1.136263e+10,2,5211
1.301000e+03,5.671278e+00,2.773833e+02,4.475912e-05,5.357461e-03,2.210353e-01,5.404443e-08,-4.469108e+03,2.212343e+03,1.873813e+04,1.477194e+03,0.000000e+00,0.000000e+00,2.991914e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.168313e+03,1.745167e+05,2.832835e-02,1.136820e+10,2,5213
1.301500e+03,5.673948e+00,2.774938e+02,4.478585e-05,5.339970e-03,2.210169e-01,5.290395e-08,-4.350813e+03,1.955188e+03,2.486899e+04,1.453440e+03,0.000000e+00,0.000000e+00,2.897373e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.171150e+03,1.746554e+05,2.835074e-02,1.137345e+10,2,5215
1.302000e+03,5.676608e+00,2.776043e+02,4.481198e-05,5.321380e-03,2.209948e-01,5.161128e-08,-4.221527e+03,1.691783e+03,3.090170e+04,1.426617e+03,0.000000e+00,0.000000e+00,2.794910e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.173988e+03,1.747942e+05,2.837315e-02,1.137837e+10,2,5217
1.302500e+03,5.679259e+00,2.777148e+02,4.483745e-05,5.302500e-03,2.209711e-01,5.026293e-08,-4.081577e+03,1.422972e+03,3.681246e+04,1.396794e+03,0.000000e+00,0.000000e+00,2.684782e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.176828e+03,1.749331e+05,2.839557e-02,1.138295e+10,2,5219
1.303000e+03,5.681901e+00,2.778253e+02,4.486224e-05,5.284009e-03,2.209475e-01,4.893687e-08,-3.931316e+03,1.149613e+03,4.257793e+04,1.364050e+03,0.000000e+00,0.000000e+00,2.567266e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.179669e+03,1.750720e+05,2.841800e-02,1.138718e+10,2,5221
1.303500e+03,5.684533e+00,2.779358e+02,4.488639e-05,5.266193e-03,2.209246e-01,4.766224e-08,-3.771124e+03,8.725794e+02,4.817537e+04,1.328465e+03,0.000000e+00,0.000000e+00,2.442659e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.182511e+03,1.752110e+05,2.844044e-02,1.139105e+10,2,5223
1.304000e+03,5.687157e+00,2.780462e+02,4.490991e-05,5.248948e-03,2.209022e-01,4.642129e-08,-3.601405e+03,5.927579e+02,5.358268e+04,1.290127e+03,0.000000e+00,0.000000e+00,2.311279e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.185354e+03,1.753500e+05,2.846289e-02,1.139455e+10,2,5225
1.304500e+03,5.689773e+00,2.781567e+02,4.493281e-05,5.231993e-03,2.208794e-01,4.517573e-08,-3.422589e+03,3.110429e+02,5.877853e+04,1.249125e+03,0.000000e+00,0.000000e+00,2.173464e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.188199e+03,1.754891e+05,2.848536e-02,1.139769e+10,2,5227
1.305000e+03,5.692379e+00,2.782671e+02,4.495508e-05,5.215121e-03,2.208556e-01,4.389790e-08,-3.235127e+03,2.833472e+01,6.374240e+04,1.205558e+03,0.000000e+00,0.000000e+00,2.029569e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.191046e+03,1.756282e+05,2.850784e-02,1.140048e+10,2,5229
1.305500e+03,5.694978e+00,2.783775e+02,4.497670e-05,5.198352e-03,2.208309e-01,4.258775e-08,-3.039492e+03,-2.544627e+02,6.845471e+04,1.159523e+03,0.000000e+00,0.000000e+00,1.879969e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.193893e+03,1.757674e+05,2.853033e-02,1.140292e+10,2,5231
1.306000e+03,5.697568e+00,2.784879e+02,4.499766e-05,5.181891e-03,2.208056e-01,4.126766e-08,-2.836179e+03,-5.364453e+02,7.289686e+04,1.111125e+03,0.000000e+00,0.000000e+00,1.725053e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.196742e+03,1.759066e+05,2.855283e-02,1.140502e+10,2,5233
1.306500e+03,5.700150e+00,2.785983e+02,4.501796e-05,5.165965e-03,2.207805e-01,3.996184e-08,-2.625701e+03,-8.167116e+02,7.705132e+04,1.060473e+03,0.000000e+00,0.000000e+00,1.565228e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.199592e+03,1.760459e+05,2.857533e-02,1.140681e+10,2,5235
1.307000e+03,5.702724e+00,2.787087e+02,4.503762e-05,5.150649e-03,2.207555e-01,3.867626e-08,-2.408590e+03,-1.094366e+03,8.090170e+04,1.007676e+03,0.000000e+00,0.000000e+00,1.400914e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.202443e+03,1.761853e+05,2.859785e-02,1.140830e+10,2,5237
1.307500e+03,5.705291e+00,2.788191e+02,4.505664e-05,5.135825e-03,2.207304e-01,3.739398e-08,-2.185394e+03,-1.368520e+03,8.443279e+04,9.528489e+02,0.000000e+00,0.000000e+00,1.232545e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.205296e+03,1.763247e+05,2.862038e-02,1.140951e+10,2,5239
1.308000e+03,5.707850e+00,2.789295e+02,4.507501e-05,5.121304e-03,2.207047e-01,3.609030e-08,-1.956678e+03,-1.638298e+03,8.763067e+04,8.961094e+02,4.976212e+01,0.000000e+00,1.060568e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.208150e+03,1.764641e+05,2.864292e-02,1.141048e+10,1,5240
1.308500e+03,5.710402e+00,2.790398e+02,4.509272e-05,5.107129e-03,2.206778e-01,3.477903e-08,-1.723018e+03,-1.902837e+03,9.048271e+04,8.375771e+02,2.610261e+02,0.000000e+00,8.854413e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.211005e+03,1.766037e+05,2.866547e-02,1.141125e+10,1,5241
1.309000e+03,5.712947e+00,2.791501e+02,4.510980e-05,5.093851e-03,2.206498e-01,3.355587e-08,-1.485006e+03,-2.161291e+03,9.297765e+04,7.773742e+02,4.704478e+02,0.000000e+00,7.076320e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.213862e+03,1.767432e+05,2.868802e-02,1.141192e+10,1,5242
1.309500e+03,5.715486e+00,2.792605e+02,4.512631e-05,5.081992e-03,2.206219e-01,3.247822e-08,-1.243242e+03,-2.412835e+03,9.510565e+04,7.156253e+02,6.774256e+02,0.000000e+00,5.276172e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.216719e+03,1.768829e+05,2.871058e-02,1.141254e+10,1,5243
1.310000e+03,5.718020e+00,2.793708e+02,4.514233e-05,5.072103e-03,2.205955e-01,3.160559e-08,-9.983378e+02,-2.656664e+03,9.685832e+04,6.524567e+02,8.813689e+02,0.000000e+00,3.458811e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.219578e+03,1.770226e+05,2.873316e-02,1.141320e+10,1,5244
1.310500e+03,5.720549e+00,2.794810e+02,4.515797e-05,5.064423e-03,2.205713e-01,3.095831e-08,-7.509110e+02,-2.891998e+03,9.822873e+04,5.879966e+02,1.081699e+03,0.000000e+00,1.629145e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.222439e+03,1.771623e+05,2.875573e-02,1.141397e+10,1,5245
1.311000e+03,5.723075e+00,2.795913e+02,4.517333e-05,5.058615e-03,2.205485e-01,3.048844e-08,-5.015870e+02,-3.118086e+03,9.921147e+04,5.223745e+02,1.277853e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.225300e+03,1.773021e+05,2.877832e-02,1.141493e+10,2,5247
1.311500e+03,5.725598e+00,2.797016e+02,4.518848e-05,5.053756e-03,2.205248e-01,3.009303e-08,-2.509957e+02,-3.334204e+03,9.980267e+04,4.557214e+02,1.469282e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.228163e+03,1.774419e+05,2.880091e-02,1.141611e+10,2,5249
1.312000e+03,5.728118e+00,2.798119e+02,4.520343e-05,5.048463e-03,2.204984e-01,2.970871e-08,2.300215e-01,-3.539662e+03,1.000000e+05,3.881690e+02,1.655456e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.231027e+03,1.775818e+05,2.882352e-02,1.141756e+10,2,5251
1.312500e+03,5.730636e+00,2.799221e+02,4.521817e-05,5.042036e-03,2.204675e-01,2.925080e-08,2.514555e+02,-3.733803e+03,9.980267e+04,3.198499e+02,1.835862e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.233892e+03,1.777218e+05,2.884613e-02,1.141929e+10,2,5253
1.313000e+03,5.733150e+00,2.800323e+02,4.523266e-05,5.034655e-03,2.204327e-01,2.874207e-08,5.020460e+02,-3.916006e+03,9.921147e+04,2.508975e+02,2.010009e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.236759e+03,1.778618e+05,2.886874e-02,1.142134e+10,2,5255
1.313500e+03,5.735661e+00,2.801425e+02,4.524693e-05,5.027546e-03,2.203973e-01,2.832814e-08,7.513687e+02,-4.085688e+03,9.822873e+04,1.814452e+02,2.177428e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.239627e+03,1.780019e+05,2.889137e-02,1.142373e+10,2,5257
1.314000e+03,5.738168e+00,2.802527e+02,4.526107e-05,5.022618e-03,2.203662e-01,2.823135e-08,9.987936e+02,-4.242307e+03,9.685832e+04,1.116268e+02,2.337670e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.242496e+03,1.781420e+05,2.891400e-02,1.142647e+10,2,5259
1.314500e+03,5.740675e+00,2.803629e+02,4.527529e-05,5.021677e-03,2.203441e-01,2.865461e-08,1.243696e+03,-4.385363e+03,9.510565e+04,4.157604e+01,2.490315e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.245366e+03,1.782822e+05,2.893663e-02,1.142957e+10,2,5261
1.315000e+03,5.743181e+00,2.804731e+02,4.528988e-05,5.025516e-03,2.203330e-01,2.967442e-08,1.485457e+03,-4.514398e+03,9.297765e+04,0.000000e+00,2.634963e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.248238e+03,1.784224e+05,2.895928e-02,1.143304e+10,3,5264
1.315500e+03,5.745691e+00,2.805832e+02,4.530509e-05,5.033273e-03,2.203308e-01,3.116279e-08,1.723465e+03,-4.629000e+03,9.048271e+04,0.000000e+00,2.771244e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.251111e+03,1.785627e+05,2.898193e-02,1.143688e+10,3,5267
1.316000e+03,5.748205e+00,2.806934e+02,4.532108e-05,5.042531e-03,2.203312e-01,3.280857e-08,1.957121e+03,-4.728802e+03,8.763067e+04,0.000000e+00,2.898813e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.253985e+03,1.787031e+05,2.900459e-02,1.144108e+10,3,5270
1.316500e+03,5.750723e+00,2.808036e+02,4.533785e-05,5.050230e-03,2.203264e-01,3.424227e-08,2.185833e+03,-4.813486e+03,8.443279e+04,0.000000e+00,3.017356e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.256860e+03,1.788435e+05,2.902726e-02,1.144564e+10,3,5273
1.317000e+03,5.753244e+00,2.809137e+02,4.535520e-05,5.053877e-03,2.203101e-01,3.517291e-08,2.409024e+03,-4.882779e+03,8.090170e+04,0.000000e+00,3.126584e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.259737e+03,1.789839e+05,2.904994e-02,1.145052e+10,3,5276
1.317500e+03,5.755766e+00,2.810239e+02,4.537288e-05,5.052767e-03,2.202807e-01,3.553063e-08,2.626129e+03,-4.936462e+03,7.705132e+04,0.000000e+00,3.226241e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.262614e+03,1.791245e+05,2.907262e-02,1.145573e+10,3,5279
1.318000e+03,5.758286e+00,2.811340e+02,4.539064e-05,5.048570e-03,2.202427e-01,3.552937e-08,2.836601e+03,-4.974362e+03,7.289686e+04,0.000000e+00,3.316098e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.265494e+03,1.792650e+05,2.909532e-02,1.146123e+10,3,5282
1.318500e+03,5.760805e+00,2.812441e+02,4.540843e-05,5.044920e-03,2.202056e-01,3.560953e-08,3.039908e+03,-4.996358e+03,6.845471e+04,0.000000e+00,3.395959e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.268374e+03,1.794056e+05,2.911802e-02,1.146699e+10,3,5285
1.319000e+03,5.763322e+00,2.813542e+02,4.542640e-05,5.046072e-03,2.201805e-01,3.627144e-08,3.235536e+03,-5.002380e+03,6.374240e+04,0.000000e+00,3.465657e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.271256e+03,1.795463e+05,2.914074e-02,1.147300e+10,3,5288
1.319500e+03,5.765843e+00,2.814643e+02,4.544494e-05,5.055112e-03,2.201752e-01,3.786115e-08,3.422992e+03,-4.992409e+03,5.877853e+04,0.000000e+00,3.525059e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.274139e+03,1.796870e+05,2.916346e-02,1.147921e+10,3,5291
1.320000e+03,5.768370e+00,2.815744e+02,4.546450e-05,5.072471e-03,2.201909e-01,4.039893e-08,3.601801e+03,-4.966476e+03,5.358268e+04,0.000000e+00,3.574060e+03,2.774052e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277023e+03,1.798278e+05,2.918619e-02,1.148560e+10,2,5293
1.320500e+03,5.770907e+00,2.816845e+02,4.548549e-05,5.095480e-03,2.202206e-01,4.351948e-08,3.771511e+03,-4.924665e+03,4.817537e+04,0.000000e+00,3.612589e+03,1.589226e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.279908e+03,1.799687e+05,2.920893e-02,1.149214e+10,2,5295
1.321000e+03,5.773455e+00,2.817946e+02,4.550801e-05,5.119287e-03,2.202517e-01,4.656131e-08,3.931695e+03,-4.867109e+03,4.257793e+04,0.000000e+00,3.640604e+03,2.910910e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282795e+03,1.801096e+05,2.923169e-02,1.149881e+10,2,5297
1.321500e+03,5.776015e+00,2.819047e+02,4.553187e-05,5.138423e-03,2.202704e-01,4.887575e-08,4.081948e+03,-4.793992e+03,3.681246e+04,0.000000e+00,3.658097e+03,4.238502e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.285683e+03,1.802505e+05,2.925445e-02,1.150559e+10,2,5299
1.322000e+03,5.778582e+00,2.820149e+02,4.555661e-05,5.149254e-03,2.202675e-01,5.005191e-08,4.221889e+03,-4.705547e+03,3.090170e+04,0.000000e+00,3.665090e+03,5.567989e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.288572e+03,1.803915e+05,2.927723e-02,1.151246e+10,2,5301
1.322500e+03,5.781152e+00,2.821250e+02,4.558165e-05,5.151647e-03,2.202430e-01,5.010754e-08,4.351166e+03,-4.602058e+03,2.486899e+04,0.000000e+00,3.661635e+03,6.895310e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.291463e+03,1.805326e+05,2.930002e-02,1.151940e+10,2,5303
1.323000e+03,5.783722e+00,2.822351e+02,4.560655e-05,5.149297e-03,2.202066e-01,4.951384e-08,4.469452e+03,-4.483856e+03,1.873813e+04,0.000000e+00,3.647815e+03,8.216367e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.294355e+03,1.806737e+05,2.932283e-02,1.152639e+10,2,5305
1.323500e+03,5.786291e+00,2.823452e+02,4.563119e-05,5.148453e-03,2.201746e-01,4.903102e-08,4.576447e+03,-4.351318e+03,1.253332e+04,0.000000e+00,3.623743e+03,9.527043e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.297248e+03,1.808149e+05,2.934564e-02,1.153341e+10,2,5307
1.324000e+03,5.788862e+00,2.824553e+02,4.565580e-05,5.155495e-03,2.201634e-01,4.941119e-08,4.671883e+03,-4.204868e+03,6.279052e+03,0.000000e+00,3.589562e+03,1.082321e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300142e+03,1.809561e+05,2.936847e-02,1.154044e+10,2,5309
1.324500e+03,5.791440e+00,2.825654e+02,4.568092e-05,5.174285e-03,2.201830e-01,5.108506e-08,4.755518e+03,-4.044974e+03,2.527115e-05,0.000000e+00,3.545442e+03,1.210075e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303038e+03,1.810974e+05,2.939131e-02,1.154746e+10,2,5311
1.325000e+03,5.794029e+00,2.826755e+02,4.570719e-05,5.204414e-03,2.202321e-01,5.396342e-08,4.827139e+03,-3.872147e+03,-6.279052e+03,0.000000e+00,3.491583e+03,1.335557e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.305935e+03,1.812387e+05,2.941416e-02,1.155444e+10,2,5313
1.325500e+03,5.796636e+00,2.827856e+02,4.573505e-05,5.241111e-03,2.202983e-01,5.744280e-08,4.886568e+03,-3.686940e+03,-1.253332e+04,0.000000e+00,3.428210e+03,1.458358e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.308833e+03,1.813801e+05,2.943703e-02,1.156138e+10,2,5315
1.326000e+03,5.799260e+00,2.828958e+02,4.576457e-05,5.276950e-03,2.203624e-01,6.062372e-08,4.933653e+03,-3.489946e+03,-1.873813e+04,0.000000e+00,3.355576e+03,1.578077e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.311733e+03,1.815216e+05,2.945991e-02,1.156826e+10,2,5317
1.326500e+03,5.801901e+00,2.830060e+02,4.579539e-05,5.304726e-03,2.204060e-01,6.266105e-08,4.968275e+03,-3.281793e+03,-2.486899e+04,0.000000e+00,3.273957e+03,1.694318e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.314634e+03,1.816631e+05,2.948281e-02,1.157505e+10,2,5319
1.327000e+03,5.804552e+00,2.831162e+02,4.582683e-05,5.320360e-03,2.204189e-01,6.310713e-08,4.990348e+03,-3.063147e+03,-3.090170e+04,0.000000e+00,3.183657e+03,1.806691e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.317536e+03,1.818046e+05,2.950573e-02,1.158175e+10,2,5321
1.327500e+03,5.807208e+00,2.832264e+02,4.585814e-05,5.324641e-03,2.204035e-01,6.210586e-08,4.999814e+03,-2.834707e+03,-3.681246e+04,0.000000e+00,3.084999e+03,1.914815e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.320440e+03,1.819463e+05,2.952865e-02,1.158834e+10,2,5323
1.328000e+03,5.809865e+00,2.833366e+02,4.588875e-05,5.323043e-03,2.203740e-01,6.035270e-08,4.996651e+03,-2.597204e+03,-4.257793e+04,0.000000e+00,2.978330e+03,2.018321e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.323345e+03,1.820879e+05,2.955160e-02,1.159482e+10,2,5325
1.328500e+03,5.812522e+00,2.834468e+02,4.591854e-05,5.323633e-03,2.203516e-01,5.882949e-08,4.980867e+03,-2.351396e+03,-4.817537e+04,0.000000e+00,2.864018e+03,2.116848e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.326251e+03,1.822296e+05,2.957456e-02,1.160116e+10,2,5327
1.329000e+03,5.815181e+00,2.835569e+02,4.594785e-05,5.333875e-03,2.203554e-01,5.841646e-08,4.952500e+03,-2.098070e+03,-5.358268e+04,0.000000e+00,2.742449e+03,2.210051e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.329159e+03,1.823714e+05,2.959753e-02,1.160736e+10,2,5329
1.329500e+03,5.817849e+00,2.836671e+02,4.597734e-05,5.357609e-03,2.203950e-01,5.953671e-08,4.911624e+03,-1.838035e+03,-5.877853e+04,0.000000e+00,2.614028e+03,2.297596e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.332068e+03,1.825133e+05,2.962052e-02,1.161342e+10,2,5331
