t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.178500e+03,1.493869e+00,3.769589e+00,-3.506497e-02,5.800474e-05,1.490570e-04,-5.874357e-06,-2.857192e+05,-7.170144e+05,1.757192e+07,2.385207e+05,1.754478e+05,0.000000e+00,4.719851e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.751822e+03,1.769331e+04,9.298638e+01,3.974071e+14,2,28783
5.179000e+03,1.493901e+00,3.769664e+00,-3.506791e-02,5.997516e-05,1.534809e-04,-5.874068e-06,-2.856939e+05,-7.169713e+05,1.757339e+07,2.384863e+05,1.754573e+05,0.000000e+00,4.720765e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.752569e+03,1.769520e+04,9.300392e+01,3.974520e+14,2,28785
5.179500e+03,1.493938e+00,3.769749e+00,-3.507085e-02,7.557054e-05,1.929163e-04,-5.872159e-06,-2.857085e+05,-7.169990e+05,1.757486e+07,2.384923e+05,1.754673e+05,0.000000e+00,4.721621e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.753316e+03,1.769708e+04,9.302145e+01,3.974970e+14,2,28787
5.180000e+03,1.493987e+00,3.769861e+00,-3.507378e-02,1.033345e-04,2.632942e-04,-5.868853e-06,-2.857938e+05,-7.171491e+05,1.757632e+07,2.385690e+05,1.754772e+05,0.000000e+00,4.722479e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754063e+03,1.769897e+04,9.303899e+01,3.975419e+14,2,28789
5.180500e+03,1.494052e+00,3.770012e+00,-3.507672e-02,1.369750e-04,3.481503e-04,-5.864947e-06,-2.859541e+05,-7.174265e+05,1.757777e+07,2.387200e+05,1.754863e+05,0.000000e+00,4.723402e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754810e+03,1.770085e+04,9.305653e+01,3.975869e+14,2,28791
5.181000e+03,1.494135e+00,3.770203e+00,-3.507965e-02,1.678025e-04,4.250091e-04,-5.861502e-06,-2.861644e+05,-7.177866e+05,1.757921e+07,2.389200e+05,1.754943e+05,0.000000e+00,4.724437e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.755557e+03,1.770274e+04,9.307407e+01,3.976320e+14,2,28793
5.181500e+03,1.494232e+00,3.770424e+00,-3.508258e-02,1.881445e-04,4.742203e-04,-5.859423e-06,-2.863803e+05,-7.181522e+05,1.758066e+07,2.391244e+05,1.755010e+05,0.000000e+00,4.725595e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.756304e+03,1.770462e+04,9.309161e+01,3.976771e+14,2,28795
5.182000e+03,1.494336e+00,3.770661e+00,-3.508551e-02,1.943646e-04,4.866960e-04,-5.859105e-06,-2.865552e+05,-7.184436e+05,1.758210e+07,2.392867e+05,1.755069e+05,0.000000e+00,4.726842e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.757052e+03,1.770651e+04,9.310915e+01,3.977222e+14,2,28797
5.182500e+03,1.494440e+00,3.770896e+00,-3.508844e-02,1.882720e-04,4.674348e-04,-5.860276e-06,-2.866580e+05,-7.186097e+05,1.758356e+07,2.393769e+05,1.755126e+05,0.000000e+00,4.728115e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.757799e+03,1.770839e+04,9.312670e+01,3.977674e+14,2,28799
5.183000e+03,1.494539e+00,3.771118e+00,-3.509137e-02,1.763579e-04,4.334269e-04,-5.862112e-06,-2.866860e+05,-7.186475e+05,1.758503e+07,2.393925e+05,1.755188e+05,0.000000e+00,4.729349e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.758546e+03,1.771028e+04,9.314424e+01,3.978126e+14,2,28801
5.183500e+03,1.494632e+00,3.771325e+00,-3.509430e-02,1.671779e-04,4.068118e-04,-5.863568e-06,-2.866647e+05,-7.186032e+05,1.758650e+07,2.393597e+05,1.755260e+05,0.000000e+00,4.730496e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.759293e+03,1.771216e+04,9.316179e+01,3.978578e+14,2,28803
5.184000e+03,1.494723e+00,3.771525e+00,-3.509723e-02,1.679476e-04,4.060753e-04,-5.863788e-06,-2.866382e+05,-7.185532e+05,1.758797e+07,2.393227e+05,1.755342e+05,0.000000e+00,4.731550e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.760041e+03,1.771405e+04,9.317934e+01,3.979029e+14,2,28805
5.184500e+03,1.494818e+00,3.771733e+00,-3.510016e-02,1.817207e-04,4.388291e-04,-5.862444e-06,-2.866513e+05,-7.185737e+05,1.758944e+07,2.393259e+05,1.755428e+05,0.000000e+00,4.732544e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.760788e+03,1.771593e+04,9.319689e+01,3.979481e+14,2,28807
5.185000e+03,1.494923e+00,3.771964e+00,-3.510309e-02,2.062686e-04,4.990299e-04,-5.859851e-06,-2.867319e+05,-7.187108e+05,1.759090e+07,2.393965e+05,1.755514e+05,0.000000e+00,4.733537e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.761536e+03,1.771782e+04,9.321444e+01,3.979933e+14,2,28809
5.185500e+03,1.495042e+00,3.772227e+00,-3.510602e-02,2.350708e-04,5.696569e-04,-5.856828e-06,-2.868803e+05,-7.189632e+05,1.759236e+07,2.395344e+05,1.755592e+05,0.000000e+00,4.734595e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.762283e+03,1.771971e+04,9.323199e+01,3.980385e+14,2,28811
5.186000e+03,1.495177e+00,3.772522e+00,-3.510895e-02,2.599743e-04,6.296503e-04,-5.854367e-06,-2.870700e+05,-7.192833e+05,1.759380e+07,2.397125e+05,1.755659e+05,0.000000e+00,4.735756e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.763031e+03,1.772159e+04,9.324955e+01,3.980838e+14,2,28813
5.186500e+03,1.495321e+00,3.772840e+00,-3.511188e-02,2.744146e-04,6.622325e-04,-5.853236e-06,-2.872583e+05,-7.195972e+05,1.759525e+07,2.398880e+05,1.755716e+05,0.000000e+00,4.737024e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.763778e+03,1.772348e+04,9.326710e+01,3.981291e+14,2,28815
5.187000e+03,1.495471e+00,3.773166e+00,-3.511480e-02,2.759031e-04,6.612630e-04,-5.853694e-06,-2.874033e+05,-7.198338e+05,1.759670e+07,2.400196e+05,1.755766e+05,0.000000e+00,4.738363e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.764526e+03,1.772537e+04,9.328466e+01,3.981744e+14,2,28817
5.187500e+03,1.495617e+00,3.773485e+00,-3.511773e-02,2.668176e-04,6.331719e-04,-5.855408e-06,-2.874801e+05,-7.199522e+05,1.759816e+07,2.400829e+05,1.755817e+05,0.000000e+00,4.739713e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.765274e+03,1.772725e+04,9.330222e+01,3.982198e+14,2,28819
5.188000e+03,1.495758e+00,3.773787e+00,-3.512066e-02,2.532494e-04,5.938766e-04,-5.857607e-06,-2.874895e+05,-7.199557e+05,1.759963e+07,2.400794e+05,1.755873e+05,0.000000e+00,4.741014e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.766022e+03,1.772914e+04,9.331978e+01,3.982651e+14,2,28821
5.188500e+03,1.495892e+00,3.774071e+00,-3.512359e-02,2.424468e-04,5.621198e-04,-5.859407e-06,-2.874566e+05,-7.198889e+05,1.760111e+07,2.400343e+05,1.755938e+05,0.000000e+00,4.742230e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.766770e+03,1.773103e+04,9.333734e+01,3.983105e+14,2,28823
5.189000e+03,1.496022e+00,3.774345e+00,-3.512652e-02,2.399338e-04,5.520340e-04,-5.860156e-06,-2.874196e+05,-7.198181e+05,1.760259e+07,2.399860e+05,1.756012e+05,0.000000e+00,4.743360e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.767518e+03,1.773291e+04,9.335491e+01,3.983558e+14,2,28825
5.189500e+03,1.496154e+00,3.774621e+00,-3.512945e-02,2.474617e-04,5.679181e-04,-5.859674e-06,-2.874145e+05,-7.198044e+05,1.760406e+07,2.399702e+05,1.756091e+05,0.000000e+00,4.744436e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.768266e+03,1.773480e+04,9.337247e+01,3.984011e+14,2,28827
5.190000e+03,1.496292e+00,3.774909e+00,-3.513238e-02,2.625598e-04,6.031750e-04,-5.858296e-06,-2.874614e+05,-7.198806e+05,1.760552e+07,2.400063e+05,1.756169e+05,0.000000e+00,4.745509e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.769014e+03,1.773669e+04,9.339004e+01,3.984465e+14,2,28829
5.190500e+03,1.496438e+00,3.775216e+00,-3.513531e-02,2.797691e-04,6.435850e-04,-5.856702e-06,-2.875575e+05,-7.200402e+05,1.760698e+07,2.400912e+05,1.756242e+05,0.000000e+00,4.746628e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.769762e+03,1.773858e+04,9.340760e+01,3.984919e+14,2,28831
5.191000e+03,1.496593e+00,3.775540e+00,-3.513823e-02,2.929642e-04,6.733493e-04,-5.855633e-06,-2.876797e+05,-7.202425e+05,1.760844e+07,2.402015e+05,1.756307e+05,0.000000e+00,4.747823e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.770511e+03,1.774046e+04,9.342517e+01,3.985373e+14,2,28833
5.191500e+03,1.496752e+00,3.775873e+00,-3.514116e-02,2.977717e-04,6.813225e-04,-5.855598e-06,-2.877949e+05,-7.204302e+05,1.760990e+07,2.403040e+05,1.756365e+05,0.000000e+00,4.749088e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.771259e+03,1.774235e+04,9.344274e+01,3.985827e+14,2,28835
5.192000e+03,1.496912e+00,3.776204e+00,-3.514409e-02,2.931187e-04,6.649501e-04,-5.856695e-06,-2.878734e+05,-7.205531e+05,1.761136e+07,2.403695e+05,1.756420e+05,0.000000e+00,4.750392e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.772007e+03,1.774424e+04,9.346032e+01,3.986281e+14,2,28837
5.192500e+03,1.497067e+00,3.776523e+00,-3.514702e-02,2.813643e-04,6.305256e-04,-5.858605e-06,-2.879000e+05,-7.205864e+05,1.761283e+07,2.403831e+05,1.756476e+05,0.000000e+00,4.751690e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.772756e+03,1.774613e+04,9.347789e+01,3.986736e+14,2,28839
5.193000e+03,1.497215e+00,3.776823e+00,-3.514995e-02,2.670744e-04,5.899578e-04,-5.860756e-06,-2.878783e+05,-7.205378e+05,1.761430e+07,2.403489e+05,1.756538e+05,0.000000e+00,4.752940e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.773504e+03,1.774802e+04,9.349546e+01,3.987190e+14,2,28841
5.193500e+03,1.497355e+00,3.777105e+00,-3.515288e-02,2.550440e-04,5.556318e-04,-5.862564e-06,-2.878279e+05,-7.204420e+05,1.761578e+07,2.402867e+05,1.756607e+05,0.000000e+00,4.754119e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.774253e+03,1.774991e+04,9.351304e+01,3.987644e+14,2,28843
5.194000e+03,1.497490e+00,3.777373e+00,-3.515581e-02,2.484203e-04,5.355781e-04,-5.863660e-06,-2.877750e+05,-7.203443e+05,1.761725e+07,2.402227e+05,1.756683e+05,0.000000e+00,4.755232e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.775002e+03,1.775179e+04,9.353062e+01,3.988099e+14,2,28845
5.194500e+03,1.497624e+00,3.777635e+00,-3.515874e-02,2.476654e-04,5.308478e-04,-5.864009e-06,-2.877420e+05,-7.202825e+05,1.761873e+07,2.401790e+05,1.756763e+05,0.000000e+00,4.756303e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.775751e+03,1.775368e+04,9.354820e+01,3.988553e+14,2,28847
5.195000e+03,1.497758e+00,3.777897e+00,-3.516168e-02,2.506900e-04,5.359213e-04,-5.863883e-06,-2.877393e+05,-7.202732e+05,1.762020e+07,2.401656e+05,1.756843e+05,0.000000e+00,4.757367e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.776500e+03,1.775557e+04,9.356578e+01,3.989007e+14,2,28849
5.195500e+03,1.497893e+00,3.778162e+00,-3.516461e-02,2.539799e-04,5.416678e-04,-5.863717e-06,-2.877624e+05,-7.203079e+05,1.762167e+07,2.401779e+05,1.756920e+05,0.000000e+00,4.758453e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.777249e+03,1.775746e+04,9.358336e+01,3.989461e+14,2,28851
5.196000e+03,1.498030e+00,3.778428e+00,-3.516754e-02,2.541546e-04,5.393857e-04,-5.863919e-06,-2.877960e+05,-7.203593e+05,1.762313e+07,2.402002e+05,1.756994e+05,0.000000e+00,4.759575e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.777998e+03,1.775935e+04,9.360094e+01,3.989915e+14,2,28853
5.196500e+03,1.498165e+00,3.778689e+00,-3.517047e-02,2.492775e-04,5.241692e-04,-5.864709e-06,-2.878207e+05,-7.203945e+05,1.762460e+07,2.402134e+05,1.757065e+05,0.000000e+00,4.760724e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.778747e+03,1.776124e+04,9.361853e+01,3.990369e+14,2,28855
5.197000e+03,1.498296e+00,3.778939e+00,-3.517340e-02,2.394192e-04,4.963193e-04,-5.866062e-06,-2.878216e+05,-7.203882e+05,1.762607e+07,2.402027e+05,1.757136e+05,0.000000e+00,4.761881e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.779496e+03,1.776313e+04,9.363612e+01,3.990823e+14,2,28857
5.197500e+03,1.498421e+00,3.779174e+00,-3.517634e-02,2.263394e-04,4.604771e-04,-5.867749e-06,-2.877929e+05,-7.203316e+05,1.762755e+07,2.401627e+05,1.757209e+05,0.000000e+00,4.763019e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.780245e+03,1.776502e+04,9.365370e+01,3.991277e+14,2,28859
5.198000e+03,1.498538e+00,3.779391e+00,-3.517927e-02,2.125360e-04,4.231376e-04,-5.869460e-06,-2.877394e+05,-7.202331e+05,1.762902e+07,2.400982e+05,1.757286e+05,0.000000e+00,4.764117e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.780994e+03,1.776691e+04,9.367129e+01,3.991731e+14,2,28861
5.198500e+03,1.498648e+00,3.779591e+00,-3.518221e-02,2.001418e-04,3.897961e-04,-5.870936e-06,-2.876722e+05,-7.201128e+05,1.763050e+07,2.400205e+05,1.757368e+05,0.000000e+00,4.765168e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.781744e+03,1.776880e+04,9.368889e+01,3.992185e+14,2,28863
5.199000e+03,1.498752e+00,3.779775e+00,-3.518514e-02,1.901498e-04,3.629636e-04,-5.872065e-06,-2.876042e+05,-7.199925e+05,1.763198e+07,2.399424e+05,1.757455e+05,0.000000e+00,4.766177e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.782493e+03,1.777069e+04,9.370648e+01,3.992639e+14,2,28865
5.199500e+03,1.498852e+00,3.779948e+00,-3.518808e-02,1.822386e-04,3.417481e-04,-5.872895e-06,-2.875442e+05,-7.198871e+05,1.763346e+07,2.398726e+05,1.757544e+05,0.000000e+00,4.767159e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.783242e+03,1.777258e+04,9.372407e+01,3.993092e+14,2,28867
5.200000e+03,1.498947e+00,3.780111e+00,-3.519102e-02,1.751774e-04,3.229277e-04,-5.873580e-06,-2.874948e+05,-7.198002e+05,1.763493e+07,2.398135e+05,1.757633e+05,0.000000e+00,4.768129e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.783992e+03,1.777447e+04,9.374167e+01,3.993546e+14,2,28869
5.200500e+03,1.499038e+00,3.780264e+00,-3.519395e-02,1.675384e-04,3.028045e-04,-5.874297e-06,-2.874523e+05,-7.197254e+05,1.763641e+07,2.397613e+05,1.757723e+05,0.000000e+00,4.769099e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.784741e+03,1.777636e+04,9.375926e+01,3.993999e+14,2,28871
5.201000e+03,1.499124e+00,3.780407e+00,-3.519689e-02,1.583542e-04,2.788996e-04,-5.875161e-06,-2.874099e+05,-7.196507e+05,1.763788e+07,2.397092e+05,1.757813e+05,0.000000e+00,4.770069e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.785491e+03,1.777825e+04,9.377686e+01,3.994452e+14,2,28873
5.201500e+03,1.499206e+00,3.780537e+00,-3.519983e-02,1.474402e-04,2.507710e-04,-5.876190e-06,-2.873612e+05,-7.195653e+05,1.763936e+07,2.396509e+05,1.757903e+05,0.000000e+00,4.771035e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.786241e+03,1.778014e+04,9.379446e+01,3.994905e+14,2,28875
5.202000e+03,1.499280e+00,3.780652e+00,-3.520277e-02,1.353012e-04,2.197533e-04,-5.877319e-06,-2.873029e+05,-7.194637e+05,1.764083e+07,2.395830e+05,1.757995e+05,0.000000e+00,4.771987e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.786990e+03,1.778203e+04,9.381206e+01,3.995358e+14,2,28877
5.202500e+03,1.499348e+00,3.780751e+00,-3.520570e-02,1.227460e-04,1.879508e-04,-5.878448e-06,-2.872352e+05,-7.193466e+05,1.764231e+07,2.395060e+05,1.758089e+05,0.000000e+00,4.772918e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.787740e+03,1.778392e+04,9.382967e+01,3.995811e+14,2,28879
5.203000e+03,1.499410e+00,3.780835e+00,-3.520864e-02,1.104514e-04,1.571077e-04,-5.879494e-06,-2.871612e+05,-7.192195e+05,1.764379e+07,2.394230e+05,1.758186e+05,0.000000e+00,4.773822e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.788490e+03,1.778581e+04,9.384727e+01,3.996264e+14,2,28881
5.203500e+03,1.499464e+00,3.780905e+00,-3.521158e-02,9.869656e-05,1.279288e-04,-5.880426e-06,-2.870845e+05,-7.190886e+05,1.764526e+07,2.393375e+05,1.758285e+05,0.000000e+00,4.774702e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.789239e+03,1.778770e+04,9.386488e+01,3.996716e+14,2,28883
5.204000e+03,1.499513e+00,3.780960e+00,-3.521452e-02,8.736522e-05,1.000959e-04,-5.881262e-06,-2.870079e+05,-7.189586e+05,1.764674e+07,2.392523e+05,1.758386e+05,0.000000e+00,4.775560e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.789989e+03,1.778959e+04,9.388248e+01,3.997168e+14,2,28885
5.204500e+03,1.499555e+00,3.781002e+00,-3.521747e-02,7.615766e-05,7.282138e-05,-5.882038e-06,-2.869321e+05,-7.188306e+05,1.764822e+07,2.391681e+05,1.758489e+05,0.000000e+00,4.776402e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.790739e+03,1.779148e+04,9.390009e+01,3.997620e+14,2,28887
5.205000e+03,1.499592e+00,3.781030e+00,-3.522041e-02,6.485117e-05,4.552370e-05,-5.882785e-06,-2.868568e+05,-7.187039e+05,1.764969e+07,2.390845e+05,1.758594e+05,0.000000e+00,4.777230e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.791489e+03,1.779337e+04,9.391770e+01,3.998072e+14,2,28889
5.205500e+03,1.499622e+00,3.781045e+00,-3.522335e-02,5.344838e-05,1.820645e-05,-5.883502e-06,-2.867810e+05,-7.185768e+05,1.765117e+07,2.390006e+05,1.758699e+05,0.000000e+00,4.778044e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.792238e+03,1.779526e+04,9.393531e+01,3.998524e+14,2,28891
5.206000e+03,1.499646e+00,3.781047e+00,-3.522629e-02,4.214169e-05,-8.638378e-06,-5.884167e-06,-2.867045e+05,-7.184489e+05,1.765264e+07,2.389160e+05,1.758806e+05,0.000000e+00,4.778843e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.792988e+03,1.779715e+04,9.395293e+01,3.998975e+14,2,28893
5.206500e+03,1.499664e+00,3.781035e+00,-3.522923e-02,3.114440e-05,-3.446953e-05,-5.884758e-06,-2.866276e+05,-7.183209e+05,1.765412e+07,2.388313e+05,1.758915e+05,0.000000e+00,4.779627e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.793738e+03,1.779904e+04,9.397054e+01,3.999426e+14,2,28895
5.207000e+03,1.499676e+00,3.781011e+00,-3.523218e-02,2.052034e-05,-5.913504e-05,-5.885268e-06,-2.865511e+05,-7.181942e+05,1.765560e+07,2.387471e+05,1.759025e+05,0.000000e+00,4.780396e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.794488e+03,1.780093e+04,9.398816e+01,3.999878e+14,2,28897
5.207500e+03,1.499682e+00,3.780975e+00,-3.523512e-02,1.013945e-05,-8.298310e-05,-5.885716e-06,-2.864754e+05,-7.180693e+05,1.765707e+07,2.386639e+05,1.759136e+05,0.000000e+00,4.781151e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.795238e+03,1.780282e+04,9.400578e+01,4.000329e+14,2,28899
5.208000e+03,1.499683e+00,3.780928e+00,-3.523806e-02,-2.000124e-07,-1.065430e-04,-5.886128e-06,-2.864001e+05,-7.179456e+05,1.765854e+07,2.385812e+05,1.759249e+05,0.000000e+00,4.781894e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.795988e+03,1.780471e+04,9.402340e+01,4.000779e+14,2,28901
5.208500e+03,1.499678e+00,3.780869e+00,-3.524100e-02,-1.055668e-05,-1.299710e-04,-5.886511e-06,-2.863248e+05,-7.178222e+05,1.766002e+07,2.384986e+05,1.759363e+05,0.000000e+00,4.782624e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.796737e+03,1.780661e+04,9.404102e+01,4.001230e+14,2,28903
5.209000e+03,1.499668e+00,3.780799e+00,-3.524395e-02,-2.068665e-05,-1.526436e-04,-5.886838e-06,-2.862493e+05,-7.176990e+05,1.766149e+07,2.384159e+05,1.759478e+05,0.000000e+00,4.783342e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.797487e+03,1.780850e+04,9.405864e+01,4.001680e+14,2,28905
5.209500e+03,1.499652e+00,3.780718e+00,-3.524689e-02,-3.007139e-05,-1.732364e-04,-5.887049e-06,-2.861750e+05,-7.175782e+05,1.766297e+07,2.383346e+05,1.759594e+05,0.000000e+00,4.784046e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.798237e+03,1.781039e+04,9.407626e+01,4.002131e+14,2,28907
5.210000e+03,1.499632e+00,3.780627e+00,-3.524983e-02,-3.816116e-05,-1.903568e-04,-5.887082e-06,-2.861045e+05,-7.174644e+05,1.766444e+07,2.382571e+05,1.759712e+05,0.000000e+00,4.784737e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.798987e+03,1.781228e+04,9.409389e+01,4.002581e+14,2,28909
5.210500e+03,1.499608e+00,3.780530e+00,-3.525278e-02,-4.472505e-05,-2.034447e-04,-5.886916e-06,-2.860405e+05,-7.173624e+05,1.766591e+07,2.381863e+05,1.759830e+05,0.000000e+00,4.785416e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.799737e+03,1.781417e+04,9.411151e+01,4.003031e+14,2,28911
5.211000e+03,1.499580e+00,3.780426e+00,-3.525572e-02,-5.010708e-05,-2.134237e-04,-5.886599e-06,-2.859846e+05,-7.172744e+05,1.766738e+07,2.381237e+05,1.759949e+05,0.000000e+00,4.786090e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.800487e+03,1.781606e+04,9.412914e+01,4.003481e+14,2,28913
5.211500e+03,1.499550e+00,3.780318e+00,-3.525866e-02,-5.520223e-05,-2.226254e-04,-5.886241e-06,-2.859354e+05,-7.171981e+05,1.766885e+07,2.380677e+05,1.760068e+05,0.000000e+00,4.786764e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.801236e+03,1.781795e+04,9.414677e+01,4.003930e+14,2,28915
5.212000e+03,1.499517e+00,3.780205e+00,-3.526161e-02,-6.109421e-05,-2.338453e-04,-5.885975e-06,-2.858888e+05,-7.171262e+05,1.767032e+07,2.380143e+05,1.760186e+05,0.000000e+00,4.787441e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.801986e+03,1.781984e+04,9.416440e+01,4.004380e+14,2,28917
5.212500e+03,1.499481e+00,3.780086e+00,-3.526455e-02,-6.848170e-05,-2.488628e-04,-5.885880e-06,-2.858391e+05,-7.170490e+05,1.767179e+07,2.379579e+05,1.760305e+05,0.000000e+00,4.788120e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.802736e+03,1.782173e+04,9.418203e+01,4.004829e+14,2,28919
5.213000e+03,1.499440e+00,3.779958e+00,-3.526749e-02,-7.716673e-05,-2.671349e-04,-5.885929e-06,-2.857824e+05,-7.169596e+05,1.767326e+07,2.378945e+05,1.760424e+05,0.000000e+00,4.788794e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.803486e+03,1.782362e+04,9.419967e+01,4.005279e+14,2,28921
5.213500e+03,1.499394e+00,3.779822e+00,-3.527044e-02,-8.590042e-05,-2.854206e-04,-5.885968e-06,-2.857187e+05,-7.168587e+05,1.767473e+07,2.378242e+05,1.760544e+05,0.000000e+00,4.789456e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.804235e+03,1.782551e+04,9.421730e+01,4.005728e+14,2,28923
5.214000e+03,1.499344e+00,3.779677e+00,-3.527338e-02,-9.274732e-05,-2.987433e-04,-5.885766e-06,-2.856538e+05,-7.167563e+05,1.767620e+07,2.377528e+05,1.760666e+05,0.000000e+00,4.790097e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.804985e+03,1.782740e+04,9.423494e+01,4.006177e+14,2,28925
5.214500e+03,1.499292e+00,3.779529e+00,-3.527632e-02,-9.588640e-05,-3.024661e-04,-5.885114e-06,-2.855976e+05,-7.166697e+05,1.767767e+07,2.376904e+05,1.760790e+05,0.000000e+00,4.790718e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.805735e+03,1.782929e+04,9.425258e+01,4.006626e+14,2,28927
5.215000e+03,1.499239e+00,3.779381e+00,-3.527926e-02,-9.452617e-05,-2.946423e-04,-5.883933e-06,-2.855607e+05,-7.166168e+05,1.767914e+07,2.376474e+05,1.760915e+05,0.000000e+00,4.791329e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.806484e+03,1.783118e+04,9.427022e+01,4.007075e+14,2,28929
5.215500e+03,1.499188e+00,3.779240e+00,-3.528221e-02,-8.949678e-05,-2.775129e-04,-5.882339e-06,-2.855491e+05,-7.166074e+05,1.768060e+07,2.376296e+05,1.761039e+05,0.000000e+00,4.791947e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.807234e+03,1.783307e+04,9.428786e+01,4.007524e+14,2,28931
5.216000e+03,1.499140e+00,3.779108e+00,-3.528515e-02,-8.317013e-05,-2.572627e-04,-5.880629e-06,-2.855607e+05,-7.166374e+05,1.768206e+07,2.376348e+05,1.761160e+05,0.000000e+00,4.792588e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.807983e+03,1.783496e+04,9.430550e+01,4.007973e+14,2,28933
5.216500e+03,1.499095e+00,3.778985e+00,-3.528809e-02,-7.863222e-05,-2.418552e-04,-5.879176e-06,-2.855846e+05,-7.166873e+05,1.768352e+07,2.376519e+05,1.761277e+05,0.000000e+00,4.793266e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.808733e+03,1.783684e+04,9.432314e+01,4.008422e+14,2,28935
5.217000e+03,1.499052e+00,3.778866e+00,-3.529103e-02,-7.838265e-05,-2.376721e-04,-5.878271e-06,-2.856044e+05,-7.167290e+05,1.768498e+07,2.376646e+05,1.761390e+05,0.000000e+00,4.793978e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.809482e+03,1.783873e+04,9.434079e+01,4.008871e+14,2,28937
