t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,3.524551e-02,6.974458e-03,-2.281920e-07,-5.314553e-04,1.460624e-05,-5.217418e-08,-1.347560e+05,-2.515996e+04,9.874935e-04,7.464105e+04,0.000000e+00,0.000000e+00,6.011495e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.247949e+00,8.772709e-02,1.217388e-06,5.861350e+11,2,255
3.950000e+01,3.499151e-02,6.977208e-03,-2.547408e-07,-4.845365e-04,-3.584940e-06,-5.401063e-08,-1.345159e+05,-2.466419e+04,9.806815e-04,7.437788e+04,0.000000e+00,0.000000e+00,6.013800e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.265445e+00,9.121569e-02,1.344758e-06,5.907093e+11,2,257
4.000000e+01,3.476296e-02,6.976132e-03,-2.819391e-07,-4.296938e-04,-7.242998e-07,-5.477863e-08,-1.343023e+05,-2.381877e+04,9.687579e-04,7.402703e+04,0.000000e+00,0.000000e+00,6.027526e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.282826e+00,9.470376e-02,1.485728e-06,5.952659e+11,2,259
4.050000e+01,3.456246e-02,6.978510e-03,-3.093979e-07,-3.723369e-04,1.022199e-05,-5.505473e-08,-1.341495e+05,-2.282182e+04,9.543532e-04,7.366282e+04,0.000000e+00,0.000000e+00,6.048664e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.300108e+00,9.819301e-02,1.640427e-06,5.998083e+11,2,261
4.100000e+01,3.438973e-02,6.984591e-03,-3.370447e-07,-3.186113e-04,1.409800e-05,-5.553013e-08,-1.341143e+05,-2.189834e+04,9.402081e-04,7.337864e+04,0.000000e+00,0.000000e+00,6.073562e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.317302e+00,1.016853e-01,1.808949e-06,6.043449e+11,2,263
4.150000e+01,3.424181e-02,6.988016e-03,-3.651120e-07,-2.730608e-04,-3.781705e-07,-5.673232e-08,-1.342499e+05,-2.121333e+04,9.282002e-04,7.324871e+04,0.000000e+00,0.000000e+00,6.100119e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.334423e+00,1.051793e-01,1.991505e-06,6.088882e+11,2,265
4.200000e+01,3.411428e-02,6.978776e-03,-3.940062e-07,-2.370899e-04,-3.653812e-05,-5.883268e-08,-1.345823e+05,-2.081279e+04,9.187338e-04,7.329928e+04,0.000000e+00,0.000000e+00,6.128302e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.351480e+00,1.086687e-01,2.188508e-06,6.134524e+11,2,267
4.250000e+01,3.400282e-02,6.947341e-03,-4.241206e-07,-2.087747e-04,-8.913343e-05,-6.160946e-08,-1.350984e+05,-2.061419e+04,9.107009e-04,7.349998e+04,0.000000e+00,0.000000e+00,6.159837e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.368482e+00,1.121424e-01,2.400569e-06,6.180507e+11,2,269
4.300000e+01,3.390463e-02,6.888260e-03,-4.556690e-07,-1.839875e-04,-1.471177e-04,-6.456748e-08,-1.357500e+05,-2.044713e+04,9.020199e-04,7.377756e+04,0.000000e+00,0.000000e+00,6.197240e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.385434e+00,1.155865e-01,2.628403e-06,6.226925e+11,2,271
4.350000e+01,3.381906e-02,6.801854e-03,-4.886028e-07,-1.582738e-04,-1.984394e-04,-6.715346e-08,-1.364712e+05,-2.012519e+04,8.905350e-04,7.404524e+04,0.000000e+00,0.000000e+00,6.242596e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.402344e+00,1.189874e-01,2.872704e-06,6.273824e+11,2,273
4.400000e+01,3.374733e-02,6.693543e-03,-5.226368e-07,-1.286666e-04,-2.347564e-04,-6.897264e-08,-1.372011e+05,-1.951897e+04,8.748972e-04,7.423520e+04,0.000000e+00,0.000000e+00,6.296591e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.419217e+00,1.223342e-01,3.134023e-06,6.321202e+11,2,275
4.450000e+01,3.369149e-02,6.571297e-03,-5.573614e-07,-9.472065e-05,-2.542041e-04,-6.992048e-08,-1.379028e+05,-1.860169e+04,8.550651e-04,7.432122e+04,0.000000e+00,0.000000e+00,6.358153e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.436063e+00,1.256199e-01,3.412704e-06,6.369033e+11,2,277
4.500000e+01,3.365320e-02,6.442416e-03,-5.923884e-07,-5.843172e-05,-2.613131e-04,-7.018607e-08,-1.385716e+05,-1.745159e+04,8.322543e-04,7.432364e+04,0.000000e+00,0.000000e+00,6.424795e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.452890e+00,1.288411e-01,3.708898e-06,6.417292e+11,2,279
4.550000e+01,3.363280e-02,6.310982e-03,-6.274699e-07,-2.319317e-05,-2.644171e-04,-7.014000e-08,-1.392307e+05,-1.621396e+04,8.084198e-04,7.429591e+04,0.000000e+00,0.000000e+00,6.493478e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.469706e+00,1.319966e-01,4.022633e-06,6.465974e+11,2,281
4.600000e+01,3.362893e-02,6.176906e-03,-6.625461e-07,7.683208e-06,-2.718762e-04,-7.016481e-08,-1.399160e+05,-1.504071e+04,7.855139e-04,7.429987e+04,0.000000e+00,0.000000e+00,6.561612e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.486521e+00,1.350850e-01,4.353906e-06,6.515104e+11,2,283
4.650000e+01,3.363891e-02,6.036738e-03,-6.977137e-07,3.223327e-05,-2.887773e-04,-7.050338e-08,-1.406581e+05,-1.403348e+04,7.648154e-04,7.438019e+04,0.000000e+00,0.000000e+00,6.627796e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.503340e+00,1.381034e-01,4.702763e-06,6.564730e+11,2,285
4.700000e+01,3.365957e-02,5.885688e-03,-7.331364e-07,5.040676e-05,-3.153865e-04,-7.118382e-08,-1.414686e+05,-1.321189e+04,7.465582e-04,7.454823e+04,0.000000e+00,0.000000e+00,6.692034e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.520170e+00,1.410462e-01,5.069331e-06,6.614908e+11,2,287
4.750000e+01,3.368812e-02,5.719893e-03,-7.689439e-07,6.379331e-05,-3.477508e-04,-7.204126e-08,-1.423346e+05,-1.251688e+04,7.299842e-04,7.478059e+04,0.000000e+00,0.000000e+00,6.755397e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.537014e+00,1.439062e-01,5.453803e-06,6.665687e+11,2,289
4.800000e+01,3.372275e-02,5.537968e-03,-8.051587e-07,7.473439e-05,-3.799083e-04,-7.281381e-08,-1.432245e+05,-1.184409e+04,7.137663e-04,7.503134e+04,0.000000e+00,0.000000e+00,6.819315e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.553875e+00,1.466751e-01,5.856382e-06,6.717087e+11,3,292
4.850000e+01,3.376275e-02,5.341342e-03,-8.416784e-07,8.527454e-05,-4.065627e-04,-7.326242e-08,-1.440998e+05,-1.109062e+04,6.966083e-04,7.525147e+04,0.000000e+00,0.000000e+00,6.884829e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.570757e+00,1.493458e-01,6.277221e-06,6.769101e+11,3,295
4.900000e+01,3.380818e-02,5.133434e-03,-8.783093e-07,9.641139e-05,-4.250448e-04,-7.326120e-08,-1.449281e+05,-1.019533e+04,6.777710e-04,7.540720e+04,0.000000e+00,0.000000e+00,6.952092e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587661e+00,1.519125e-01,6.716376e-06,6.821698e+11,3,298
4.950000e+01,3.385926e-02,4.918207e-03,-9.148303e-07,1.079123e-04,-4.358512e-04,-7.282536e-08,-1.456928e+05,-9.157460e+03,6.573115e-04,7.548993e+04,0.000000e+00,0.000000e+00,7.020287e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.604590e+00,1.543716e-01,7.173791e-06,6.874834e+11,3,301
5.000000e+01,3.391591e-02,4.698799e-03,-9.510545e-07,1.186828e-04,-4.417692e-04,-7.207554e-08,-1.463945e+05,-8.029198e+03,6.359921e-04,7.551508e+04,0.000000e+00,0.000000e+00,7.087942e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.621548e+00,1.567210e-01,7.649318e-06,6.928466e+11,3,304
5.050000e+01,3.397744e-02,4.476804e-03,-9.868634e-07,1.274341e-04,-4.462082e-04,-7.116514e-08,-1.470464e+05,-6.888664e+03,6.149205e-04,7.551180e+04,0.000000e+00,0.000000e+00,7.153462e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.638537e+00,1.589594e-01,8.142750e-06,6.982562e+11,3,307
5.100000e+01,3.404262e-02,4.252348e-03,-1.022206e-06,1.333060e-04,-4.516068e-04,-7.020921e-08,-1.476656e+05,-5.807084e+03,5.951169e-04,7.550915e+04,0.000000e+00,0.000000e+00,7.215643e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.655558e+00,1.610856e-01,8.653853e-06,7.037103e+11,3,310
5.150000e+01,3.410999e-02,4.024793e-03,-1.057068e-06,1.361765e-04,-4.586063e-04,-6.924602e-08,-1.482642e+05,-4.824177e+03,5.771743e-04,7.552472e+04,0.000000e+00,0.000000e+00,7.273949e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.672613e+00,1.630980e-01,9.182387e-06,7.092078e+11,3,313
5.200000e+01,3.417818e-02,3.793585e-03,-1.091439e-06,1.365784e-04,-4.662138e-04,-6.824212e-08,-1.488450e+05,-3.940375e+03,5.611302e-04,7.555997e+04,0.000000e+00,0.000000e+00,7.328499e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.689702e+00,1.649948e-01,9.728106e-06,7.147478e+11,3,316
5.250000e+01,3.424616e-02,3.558860e-03,-1.125280e-06,1.353371e-04,-4.726792e-04,-6.712945e-08,-1.494011e+05,-3.126178e+03,5.465806e-04,7.560300e+04,0.000000e+00,0.000000e+00,7.379810e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.706826e+00,1.667742e-01,1.029075e-05,7.203288e+11,3,319
5.300000e+01,3.431329e-02,3.321559e-03,-1.158523e-06,1.331593e-04,-4.765200e-04,-6.584981e-08,-1.499206e+05,-2.341667e+03,5.329415e-04,7.563628e+04,0.000000e+00,0.000000e+00,7.428432e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.723982e+00,1.684350e-01,1.087001e-05,7.259483e+11,3,322
5.350000e+01,3.437917e-02,3.083138e-03,-1.191079e-06,1.303818e-04,-4.771598e-04,-6.438306e-08,-1.503918e+05,-1.556152e+03,5.197352e-04,7.564513e+04,0.000000e+00,0.000000e+00,7.474668e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.741172e+00,1.699766e-01,1.146555e-05,7.316029e+11,3,325
5.400000e+01,3.444351e-02,2.845115e-03,-1.222860e-06,1.269749e-04,-4.749374e-04,-6.274807e-08,-1.508078e+05,-7.596005e+02,5.067754e-04,7.562317e+04,0.000000e+00,0.000000e+00,7.518462e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.758394e+00,1.713991e-01,1.207698e-05,7.372887e+11,4,329
5.450000e+01,3.450594e-02,2.608727e-03,-1.253790e-06,1.227426e-04,-4.706198e-04,-6.098203e-08,-1.511678e+05,3.733776e+01,4.941937e-04,7.557311e+04,0.000000e+00,0.000000e+00,7.559467e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.775646e+00,1.727035e-01,1.270387e-05,7.430017e+11,4,333
5.500000e+01,3.456601e-02,2.374875e-03,-1.283811e-06,1.175691e-04,-4.647958e-04,-5.911453e-08,-1.514758e+05,8.122395e+02,4.823233e-04,7.550343e+04,0.000000e+00,0.000000e+00,7.597238e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.792929e+00,1.738909e-01,1.334578e-05,7.487380e+11,4,337
5.550000e+01,3.462329e-02,2.144294e-03,-1.312876e-06,1.115552e-04,-4.575359e-04,-5.715323e-08,-1.517378e+05,1.542730e+03,4.715268e-04,7.542353e+04,0.000000e+00,0.000000e+00,7.631423e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.810241e+00,1.749631e-01,1.400222e-05,7.544942e+11,4,341
5.600000e+01,3.467743e-02,1.917790e-03,-1.340933e-06,1.049786e-04,-4.484899e-04,-5.508863e-08,-1.519585e+05,2.215103e+03,4.620482e-04,7.533982e+04,0.000000e+00,0.000000e+00,7.661871e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.827580e+00,1.759220e-01,1.467268e-05,7.602675e+11,4,345
5.650000e+01,3.472820e-02,1.696347e-03,-1.367930e-06,9.812859e-05,-4.372971e-04,-5.291225e-08,-1.521408e+05,2.826450e+03,4.539541e-04,7.525448e+04,0.000000e+00,0.000000e+00,7.688633e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.844944e+00,1.767702e-01,1.535665e-05,7.660549e+11,4,349
5.700000e+01,3.477552e-02,1.481029e-03,-1.393814e-06,9.114048e-05,-4.239898e-04,-5.063399e-08,-1.522854e+05,3.380949e+03,4.471720e-04,7.516672e+04,0.000000e+00,0.000000e+00,7.711871e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.862332e+00,1.775107e-01,1.605355e-05,7.718535e+11,4,353
5.750000e+01,3.481929e-02,1.272766e-03,-1.418540e-06,8.395543e-05,-4.090830e-04,-4.828525e-08,-1.523929e+05,3.883758e+03,4.415827e-04,7.507532e+04,0.000000e+00,0.000000e+00,7.731761e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.879741e+00,1.781471e-01,1.676282e-05,7.776607e+11,4,357
5.800000e+01,3.485939e-02,1.072186e-03,-1.442084e-06,7.644252e-05,-3.932550e-04,-4.590383e-08,-1.524648e+05,4.336506e+03,4.371125e-04,7.498054e+04,0.000000e+00,0.000000e+00,7.748423e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.897171e+00,1.786831e-01,1.748387e-05,7.834736e+11,3,360
5.850000e+01,3.489565e-02,8.796762e-04,-1.464434e-06,6.861046e-05,-3.768070e-04,-4.350930e-08,-1.525039e+05,4.736541e+03,4.337753e-04,7.488463e+04,0.000000e+00,0.000000e+00,7.761927e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.914619e+00,1.791230e-01,1.821608e-05,7.892899e+11,3,363
5.900000e+01,3.492800e-02,6.956626e-04,-1.485580e-06,6.076385e-05,-3.592695e-04,-4.108563e-08,-1.525141e+05,5.079403e+03,4.316572e-04,7.479075e+04,0.000000e+00,0.000000e+00,7.772334e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.932083e+00,1.794708e-01,1.895887e-05,7.951072e+11,3,366
5.950000e+01,3.495655e-02,5.209807e-04,-1.505494e-06,5.347486e-05,-3.394831e-04,-3.858558e-08,-1.524990e+05,5.362018e+03,4.308671e-04,7.470163e+04,0.000000e+00,0.000000e+00,7.779740e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.949561e+00,1.797313e-01,1.971162e-05,8.009235e+11,3,369
6.000000e+01,3.498176e-02,3.570625e-04,-1.524127e-06,4.734253e-05,-3.162194e-04,-3.595964e-08,-1.524618e+05,5.583971e+03,4.314857e-04,7.461894e+04,0.000000e+00,0.000000e+00,7.784285e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.967052e+00,1.799098e-01,2.047368e-05,8.067373e+11,3,372
6.050000e+01,3.500425e-02,2.057492e-04,-1.541412e-06,4.264627e-05,-2.890687e-04,-3.319660e-08,-1.524052e+05,5.745913e+03,4.335461e-04,7.454388e+04,0.000000e+00,0.000000e+00,7.786129e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.984554e+00,1.800127e-01,2.124439e-05,8.125469e+11,3,375
6.100000e+01,3.502469e-02,6.871981e-05,-1.557295e-06,3.909075e-05,-2.590870e-04,-3.035276e-08,-1.523326e+05,5.846450e+03,4.370444e-04,7.447859e+04,0.000000e+00,0.000000e+00,7.785404e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.002066e+00,1.800471e-01,2.202304e-05,8.183510e+11,3,378
6.150000e+01,3.504342e-02,-5.322622e-05,-1.571767e-06,3.582585e-05,-2.287359e-04,-2.754843e-08,-1.522491e+05,5.880272e+03,4.419617e-04,7.442706e+04,0.000000e+00,0.000000e+00,7.782203e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.019588e+00,1.800737e-01,2.280892e-05,8.241489e+11,3,381
6.200000e+01,3.506032e-02,-1.606421e-04,-1.584881e-06,3.180083e-05,-2.009631e-04,-2.492505e-08,-1.521608e+05,5.839788e+03,4.482723e-04,7.439458e+04,0.000000e+00,0.000000e+00,7.776618e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.037118e+00,1.801540e-01,2.360136e-05,8.299399e+11,3,384
6.250000e+01,3.507486e-02,-2.553115e-04,-1.596754e-06,2.633031e-05,-1.777442e-04,-2.257802e-08,-1.520736e+05,5.720263e+03,4.559274e-04,7.438549e+04,0.000000e+00,0.000000e+00,7.768808e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.054656e+00,1.802817e-01,2.439974e-05,8.357242e+11,3,387
6.300000e+01,3.508634e-02,-3.394345e-04,-1.607520e-06,1.960396e-05,-1.587720e-04,-2.049660e-08,-1.519910e+05,5.525788e+03,4.648285e-04,7.440033e+04,0.000000e+00,0.000000e+00,7.759064e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.072199e+00,1.804514e-01,2.520350e-05,8.415021e+11,3,390
6.350000e+01,3.509445e-02,-4.143835e-04,-1.617277e-06,1.284829e-05,-1.410467e-04,-1.854563e-08,-1.519125e+05,5.271910e+03,4.748202e-04,7.443437e+04,0.000000e+00,0.000000e+00,7.747811e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.089746e+00,1.806586e-01,2.601214e-05,8.472738e+11,3,393
6.400000e+01,3.509966e-02,-4.795837e-04,-1.626038e-06,7.977989e-06,-1.197812e-04,-1.650771e-08,-1.518340e+05,4.981789e+03,4.857318e-04,7.447886e+04,0.000000e+00,0.000000e+00,7.735510e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.107296e+00,1.808984e-01,2.682516e-05,8.530392e+11,3,396
6.450000e+01,3.510335e-02,-5.321263e-04,-1.633706e-06,6.812240e-06,-9.042703e-05,-1.417695e-08,-1.517505e+05,4.675954e+03,4.974650e-04,7.452540e+04,0.000000e+00,0.000000e+00,7.722506e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.124848e+00,1.811644e-01,2.764201e-05,8.587981e+11,3,399
6.500000e+01,3.510760e-02,-5.674739e-04,-1.640113e-06,1.016918e-05,-5.101357e-05,-1.146681e-08,-1.516604e+05,4.359798e+03,5.100905e-04,7.457164e+04,0.000000e+00,0.000000e+00,7.708877e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.142401e+00,1.814482e-01,2.846207e-05,8.645499e+11,3,402
6.550000e+01,3.511446e-02,-5.811349e-04,-1.645096e-06,1.726802e-05,-3.691082e-06,-8.481266e-09,-1.515694e+05,4.015435e+03,5.238881e-04,7.462554e+04,0.000000e+00,0.000000e+00,7.694385e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.159959e+00,1.817387e-01,2.928461e-05,8.702946e+11,3,405
6.600000e+01,3.512522e-02,-5.706869e-04,-1.648589e-06,2.578712e-05,4.542045e-05,-5.507590e-09,-1.514911e+05,3.603829e+03,5.392830e-04,7.470521e+04,0.000000e+00,0.000000e+00,7.678588e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.177521e+00,1.820241e-01,3.010891e-05,8.760330e+11,3,408
6.650000e+01,3.513984e-02,-5.372450e-04,-1.650693e-06,3.266064e-05,8.829210e-05,-2.921144e-09,-1.514443e+05,3.078929e+03,5.566754e-04,7.483335e+04,0.000000e+00,0.000000e+00,7.661097e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.195091e+00,1.822927e-01,3.093425e-05,8.817677e+11,3,411
6.700000e+01,3.515684e-02,-4.855913e-04,-1.651678e-06,3.535308e-05,1.182843e-04,-1.032883e-09,-1.514463e+05,2.409450e+03,5.762186e-04,7.502762e+04,0.000000e+00,0.000000e+00,7.641872e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.212670e+00,1.825355e-01,3.176009e-05,8.875021e+11,4,415
6.750000e+01,3.517395e-02,-4.226844e-04,-1.651921e-06,3.308556e-05,1.333243e-04,5.777653e-11,-1.515054e+05,1.598952e+03,5.976438e-04,7.529110e+04,0.000000e+00,0.000000e+00,7.621426e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.230257e+00,1.827468e-01,3.258605e-05,8.932408e+11,4,419
6.800000e+01,3.518908e-02,-3.549834e-04,-1.651772e-06,2.743851e-05,1.374747e-04,5.360160e-10,-1.516154e+05,6.937558e+02,6.202324e-04,7.560742e+04,0.000000e+00,0.000000e+00,7.600796e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.247851e+00,1.829243e-01,3.341194e-05,8.989877e+11,4,423
6.850000e+01,3.520143e-02,-2.856253e-04,-1.651430e-06,2.196993e-05,1.399545e-04,8.271145e-10,-1.517567e+05,-2.278329e+02,6.429971e-04,7.594410e+04,0.000000e+00,0.000000e+00,7.581256e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.265452e+00,1.830671e-01,3.423765e-05,9.047452e+11,4,427
6.900000e+01,3.521215e-02,-2.127007e-04,-1.650863e-06,2.089633e-05,1.517288e-04,1.439340e-09,-1.519025e+05,-1.083515e+03,6.650393e-04,7.626405e+04,0.000000e+00,0.000000e+00,7.563848e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.283058e+00,1.831735e-01,3.506309e-05,9.105139e+11,4,431
6.950000e+01,3.522420e-02,-1.295334e-04,-1.649813e-06,2.731594e-05,1.809029e-04,2.750881e-09,-1.520306e+05,-1.822174e+03,6.859484e-04,7.654131e+04,0.000000e+00,0.000000e+00,7.548927e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.300670e+00,1.832383e-01,3.588799e-05,9.162925e+11,4,435
7.000000e+01,3.524146e-02,-2.708443e-05,-1.647916e-06,4.171386e-05,2.288318e-04,4.828982e-09,-1.521337e+05,-2.451058e+03,7.060529e-04,7.677443e+04,0.000000e+00,0.000000e+00,7.535931e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.318291e+00,1.832518e-01,3.671195e-05,9.220792e+11,4,439
7.050000e+01,3.526725e-02,1.023282e-04,-1.644864e-06,6.144064e-05,2.887420e-04,7.364470e-09,-1.522262e+05,-3.041106e+03,7.263768e-04,7.699101e+04,0.000000e+00,0.000000e+00,7.523523e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.335924e+00,1.833030e-01,3.753438e-05,9.278731e+11,4,443
7.100000e+01,3.530299e-02,2.614642e-04,-1.640579e-06,8.149269e-05,3.477266e-04,9.762093e-09,-1.523409e+05,-3.704597e+03,7.482806e-04,7.723986e+04,0.000000e+00,0.000000e+00,7.510101e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.353576e+00,1.834337e-01,3.835467e-05,9.336762e+11,4,447
7.150000e+01,3.534746e-02,4.463023e-04,-1.635295e-06,9.637966e-05,3.915700e-04,1.136249e-08,-1.525177e+05,-4.551125e+03,7.729068e-04,7.757263e+04,0.000000e+00,0.000000e+00,7.494504e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.371250e+00,1.836568e-01,3.917232e-05,9.394934e+11,3,450
7.200000e+01,3.539715e-02,6.468444e-04,-1.629526e-06,1.023691e-04,4.105745e-04,1.171196e-08,-1.527876e+05,-5.638571e+03,8.006332e-04,7.802154e+04,0.000000e+00,0.000000e+00,7.476610e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.388948e+00,1.839803e-01,3.998708e-05,9.453320e+11,3,453
7.250000e+01,3.544753e-02,8.504784e-04,-1.623908e-06,9.917452e-05,4.039702e-04,1.076846e-08,-1.531583e+05,-6.940077e+03,8.307633e-04,7.858260e+04,0.000000e+00,0.000000e+00,7.457575e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.406672e+00,1.844055e-01,4.079904e-05,9.512004e+11,3,456
7.300000e+01,3.549490e-02,1.046691e-03,-1.618980e-06,9.032128e-05,3.809101e-04,8.950886e-09,-1.536076e+05,-8.343473e+03,8.616212e-04,7.921236e+04,0.000000e+00,0.000000e+00,7.439526e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.424419e+00,1.849289e-01,4.160853e-05,9.571050e+11,3,459
7.350000e+01,3.553797e-02,1.231255e-03,-1.614995e-06,8.193504e-05,3.573746e-04,6.999106e-09,-1.540891e+05,-9.687128e+03,8.910870e-04,7.984099e+04,0.000000e+00,0.000000e+00,7.424813e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.442188e+00,1.855445e-01,4.241602e-05,9.630487e+11,3,462
7.400000e+01,3.557854e-02,1.408098e-03,-1.611825e-06,8.035764e-05,3.500069e-04,5.690607e-09,-1.545486e+05,-1.082068e+04,9.174065e-04,8.039799e+04,0.000000e+00,0.000000e+00,7.415066e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.459978e+00,1.862485e-01,4.322194e-05,9.690298e+11,3,465
7.450000e+01,3.562101e-02,1.587925e-03,-1.609021e-06,8.951884e-05,3.692777e-04,5.523601e-09,-1.549453e+05,-1.166715e+04,9.399384e-04,8.084065e+04,0.000000e+00,0.000000e+00,7.410461e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.477788e+00,1.870425e-01,4.402645e-05,9.750431e+11,3,468
7.500000e+01,3.567068e-02,1.783959e-03,-1.606015e-06,1.091528e-04,4.148028e-04,6.497094e-09,-1.552686e+05,-1.226005e+04,9.594864e-04,8.117350e+04,0.000000e+00,0.000000e+00,7.409515e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.495624e+00,1.879345e-01,4.482945e-05,9.810828e+11,3,471
7.550000e+01,3.573164e-02,2.006401e-03,-1.602367e-06,1.346519e-04,4.748879e-04,8.084933e-09,-1.555453e+05,-1.273763e+04,9.780454e-04,8.144967e+04,0.000000e+00,0.000000e+00,7.409559e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.513489e+00,1.889377e-01,4.563064e-05,9.871449e+11,3,474
7.600000e+01,3.580498e-02,2.257818e-03,-1.597988e-06,1.587025e-04,5.307075e-04,9.424470e-09,-1.558295e+05,-1.329306e+04,9.980497e-04,8.175213e+04,0.000000e+00,0.000000e+00,7.407738e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.531392e+00,1.900666e-01,4.642963e-05,9.932303e+11,3,477
7.650000e+01,3.588818e-02,2.531406e-03,-1.593219e-06,1.741087e-04,5.636027e-04,9.651818e-09,-1.561828e+05,-1.409800e+04,1.021408e-03,8.216115e+04,0.000000e+00,0.000000e+00,7.402167e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.549336e+00,1.913323e-01,4.722624e-05,9.993451e+11,3,480
7.700000e+01,3.597588e-02,2.812961e-03,-1.588745e-06,1.766857e-04,5.626189e-04,8.251736e-09,-1.566482e+05,-1.522967e+04,1.048681e-03,8.272055e+04,0.000000e+00,0.000000e+00,7.392770e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.567324e+00,1.927388e-01,4.802061e-05,1.005499e+12,3,483
7.750000e+01,3.606181e-02,3.085902e-03,-1.585366e-06,1.670358e-04,5.291903e-04,5.278980e-09,-1.572309e+05,-1.663182e+04,1.078712e-03,8.341662e+04,0.000000e+00,0.000000e+00,7.381424e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.585355e+00,1.942817e-01,4.881330e-05,1.011703e+12,3,486
