t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,9.311505e-03,2.129104e+00,6.088033e-07,7.004829e-04,6.048023e-02,2.839556e-08,-4.183504e+03,-1.029106e+06,-8.560639e+00,2.991691e+05,2.949854e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.311332e-02,3.428159e+01,6.184073e-06,1.715154e+12,4,246
3.950000e+01,9.664671e-03,2.159068e+00,6.228998e-07,7.122528e-04,5.937988e-02,2.799262e-08,-4.338051e+03,-1.047988e+06,-8.793564e+00,3.046971e+05,3.003589e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.794566e-02,3.536112e+01,6.495523e-06,1.806682e+12,4,250
4.000000e+01,1.002554e-02,2.188478e+00,6.370062e-07,7.312755e-04,5.825831e-02,2.843046e-08,-4.503509e+03,-1.066835e+06,-9.050363e+00,3.102207e+05,3.057170e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.295842e-02,3.645536e+01,6.814026e-06,1.901532e+12,4,254
4.050000e+01,1.039638e-02,2.217317e+00,6.513748e-07,7.521698e-04,5.710213e-02,2.904072e-08,-4.679560e+03,-1.085639e+06,-9.329547e+00,3.157369e+05,3.110572e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.815661e-02,3.756402e+01,7.139713e-06,1.999755e+12,4,258
4.100000e+01,1.077663e-02,2.245567e+00,6.659095e-07,7.688835e-04,5.589638e-02,2.909781e-08,-4.862629e+03,-1.104382e+06,-9.619897e+00,3.212389e+05,3.163762e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.035449e-01,3.868680e+01,7.472668e-06,2.101399e+12,4,262
4.150000e+01,1.116310e-02,2.273198e+00,6.802087e-07,7.770796e-04,5.463071e-02,2.810449e-08,-5.047445e+03,-1.123041e+06,-9.905259e+00,3.267177e+05,3.216702e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091265e-01,3.982340e+01,7.812772e-06,2.206507e+12,4,266
4.200000e+01,1.155127e-02,2.300181e+00,6.937235e-07,7.756696e-04,5.330325e-02,2.596634e-08,-5.229138e+03,-1.141596e+06,-1.017091e+01,3.321649e+05,3.269356e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.149021e-01,4.097349e+01,8.159634e-06,2.315117e+12,4,270
4.250000e+01,1.193690e-02,2.326487e+00,7.059596e-07,7.669496e-04,5.192092e-02,2.299445e-08,-5.405017e+03,-1.160031e+06,-1.040889e+01,3.375747e+05,3.321696e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208706e-01,4.213674e+01,8.512614e-06,2.427264e+12,4,274
4.300000e+01,1.231747e-02,2.352090e+00,7.166410e-07,7.553992e-04,5.049618e-02,1.974901e-08,-5.575358e+03,-1.178340e+06,-1.062020e+01,3.429453e+05,3.373698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.270293e-01,4.331278e+01,8.870934e-06,2.542979e+12,4,278
4.350000e+01,1.269274e-02,2.376975e+00,7.257741e-07,7.457337e-04,4.904203e-02,1.679935e-08,-5.742959e+03,-1.196522e+06,-1.081342e+01,3.482777e+05,3.425346e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.333757e-01,4.450127e+01,9.233821e-06,2.662292e+12,4,282
4.400000e+01,1.306442e-02,2.401126e+00,7.335966e-07,7.410518e-04,4.756716e-02,1.450355e-08,-5.911757e+03,-1.214578e+06,-1.100041e+01,3.535745e+05,3.476626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.399079e-01,4.570183e+01,9.600620e-06,2.785235e+12,4,286
4.450000e+01,1.343511e-02,2.424536e+00,7.404437e-07,7.418094e-04,4.607341e-02,1.289353e-08,-6.085136e+03,-1.232510e+06,-1.119120e+01,3.588377e+05,3.527524e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.466254e-01,4.691410e+01,9.970842e-06,2.911834e+12,4,290
4.500000e+01,1.380704e-02,2.447193e+00,7.465907e-07,7.459468e-04,4.455614e-02,1.170116e-08,-6.264625e+03,-1.250313e+06,-1.139012e+01,3.640668e+05,3.578020e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.535290e-01,4.813770e+01,1.034414e-05,3.042117e+12,4,294
4.550000e+01,1.418101e-02,2.469083e+00,7.521394e-07,7.499958e-04,4.300715e-02,1.050000e-08,-6.449470e+03,-1.267978e+06,-1.159460e+01,3.692585e+05,3.628089e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.606195e-01,4.937224e+01,1.072021e-05,3.176109e+12,4,298
4.600000e+01,1.455614e-02,2.490189e+00,7.569855e-07,7.506150e-04,4.141866e-02,8.893094e-09,-6.637141e+03,-1.285489e+06,-1.179675e+01,3.744073e+05,3.677700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.678975e-01,5.061733e+01,1.109870e-05,3.313826e+12,4,302
4.650000e+01,1.493025e-02,2.510490e+00,7.608721e-07,7.458828e-04,3.978669e-02,6.665634e-09,-6.824484e+03,-1.302831e+06,-1.198696e+01,3.795071e+05,3.726825e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.753627e-01,5.187258e+01,1.147914e-05,3.455285e+12,4,306
4.700000e+01,1.530067e-02,2.529964e+00,7.634959e-07,7.358544e-04,3.811238e-02,3.845100e-09,-7.008967e+03,-1.319989e+06,-1.215759e+01,3.845526e+05,3.775434e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.830130e-01,5.313756e+01,1.186088e-05,3.600495e+12,4,310
4.750000e+01,1.566518e-02,2.548592e+00,7.646168e-07,7.222504e-04,3.640118e-02,6.560546e-10,-7.189512e+03,-1.336953e+06,-1.230547e+01,3.895400e+05,3.823504e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.908456e-01,5.441186e+01,1.224319e-05,3.749462e+12,4,314
4.800000e+01,1.602261e-02,2.566357e+00,7.641270e-07,7.075212e-04,3.466039e-02,-2.597725e-09,-7.366635e+03,-1.353718e+06,-1.243227e+01,3.944681e+05,3.871013e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.988569e-01,5.569503e+01,1.262526e-05,3.902188e+12,4,318
4.850000e+01,1.637291e-02,2.583246e+00,7.620570e-07,6.937598e-04,3.289633e-02,-5.665128e-09,-7.541929e+03,-1.370279e+06,-1.254285e+01,3.993365e+05,3.917944e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.070433e-01,5.698666e+01,1.300628e-05,4.058674e+12,4,322
4.900000e+01,1.671683e-02,2.599247e+00,7.585278e-07,6.819376e-04,3.111239e-02,-8.436822e-09,-7.717199e+03,-1.386634e+06,-1.264266e+01,4.041454e+05,3.964280e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.154018e-01,5.828628e+01,1.338555e-05,4.218919e+12,4,326
4.950000e+01,1.705523e-02,2.614352e+00,7.536749e-07,6.717322e-04,2.930862e-02,-1.096088e-08,-7.893659e+03,-1.402778e+06,-1.273528e+01,4.088942e+05,4.010004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.239294e-01,5.959346e+01,1.376239e-05,4.382916e+12,4,330
5.000000e+01,1.738863e-02,2.628549e+00,7.475838e-07,6.619265e-04,2.748277e-02,-1.339013e-08,-8.071509e+03,-1.418706e+06,-1.282121e+01,4.135810e+05,4.055093e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.326237e-01,6.090773e+01,1.413618e-05,4.550660e+12,4,334
5.050000e+01,1.771688e-02,2.641827e+00,7.402591e-07,6.511104e-04,2.563214e-02,-1.589512e-08,-8.250013e+03,-1.434407e+06,-1.289815e+01,4.182028e+05,4.099526e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.414821e-01,6.222864e+01,1.450631e-05,4.722137e+12,4,338
5.100000e+01,1.803923e-02,2.654173e+00,7.316349e-07,6.383288e-04,2.375527e-02,-1.858657e-08,-8.427949e+03,-1.449872e+06,-1.296233e+01,4.227561e+05,4.143280e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.505017e-01,6.355573e+01,1.487212e-05,4.897333e+12,4,342
5.150000e+01,1.835465e-02,2.665575e+00,7.216144e-07,6.233990e-04,2.185269e-02,-2.147960e-08,-8.604171e+03,-1.465091e+06,-1.301031e+01,4.272375e+05,4.186331e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.596791e-01,6.488852e+01,1.523293e-05,5.076225e+12,4,346
5.200000e+01,1.866220e-02,2.676019e+00,7.101134e-07,6.068180e-04,1.992673e-02,-2.450803e-08,-8.778027e+03,-1.480055e+06,-1.304013e+01,4.316441e+05,4.228659e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.690102e-01,6.622653e+01,1.558799e-05,5.258791e+12,4,350
5.250000e+01,1.896124e-02,2.685495e+00,6.970891e-07,5.893813e-04,1.798046e-02,-2.757230e-08,-8.949461e+03,-1.494757e+06,-1.305167e+01,4.359739e+05,4.270243e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.784908e-01,6.756928e+01,1.593653e-05,5.445003e+12,4,354
5.300000e+01,1.925152e-02,2.693994e+00,6.825439e-07,5.717534e-04,1.601661e-02,-3.059182e-08,-9.118831e+03,-1.509192e+06,-1.304606e+01,4.402256e+05,4.311066e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881165e-01,6.891627e+01,1.627780e-05,5.634829e+12,4,358
5.350000e+01,1.953300e-02,2.701507e+00,6.665081e-07,5.542058e-04,1.403687e-02,-3.353532e-08,-9.286585e+03,-1.523354e+06,-1.302468e+01,4.443977e+05,4.351110e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.978830e-01,7.026703e+01,1.661106e-05,5.828234e+12,4,362
5.400000e+01,1.980570e-02,2.708026e+00,6.490156e-07,5.366211e-04,1.204197e-02,-3.641882e-08,-9.452986e+03,-1.537238e+06,-1.298834e+01,4.484888e+05,4.390357e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.077859e-01,7.162104e+01,1.693557e-05,6.025181e+12,4,366
5.450000e+01,2.006953e-02,2.713544e+00,6.300871e-07,5.187027e-04,1.003214e-02,-3.927908e-08,-9.618004e+03,-1.550837e+06,-1.293695e+01,4.524971e+05,4.428789e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.178207e-01,7.297781e+01,1.725061e-05,6.225629e+12,4,370
5.500000e+01,2.032426e-02,2.718053e+00,6.097279e-07,5.002327e-04,8.007852e-03,-4.214226e-08,-9.781398e+03,-1.564144e+06,-1.286982e+01,4.564203e+05,4.466388e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.279828e-01,7.433684e+01,1.755547e-05,6.429532e+12,4,374
5.550000e+01,2.056961e-02,2.721547e+00,5.879366e-07,4.812182e-04,5.970167e-03,-4.500691e-08,-9.942899e+03,-1.577154e+06,-1.278616e+01,4.602566e+05,4.503136e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.382676e-01,7.569761e+01,1.784944e-05,6.636841e+12,4,378
5.600000e+01,2.080538e-02,2.724019e+00,5.647187e-07,4.618547e-04,3.920632e-03,-4.784923e-08,-1.010235e+04,-1.589859e+06,-1.268550e+01,4.640040e+05,4.539015e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.486703e-01,7.705962e+01,1.813180e-05,6.847504e+12,4,382
5.650000e+01,2.103143e-02,2.725464e+00,5.400916e-07,4.423588e-04,1.860849e-03,-5.064372e-08,-1.025973e+04,-1.602254e+06,-1.256786e+01,4.676608e+05,4.574009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.591860e-01,7.842235e+01,1.840185e-05,7.061465e+12,4,386
5.700000e+01,2.124772e-02,2.725876e+00,5.140810e-07,4.227980e-04,-2.079646e-04,-5.338337e-08,-1.041510e+04,-1.614333e+06,-1.243341e+01,4.712254e+05,4.608102e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.698099e-01,7.978529e+01,1.865889e-05,7.278665e+12,4,390
5.750000e+01,2.145418e-02,2.725252e+00,4.867104e-07,4.030475e-04,-2.285087e-03,-5.608426e-08,-1.056843e+04,-1.626091e+06,-1.228213e+01,4.746964e+05,4.641278e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.805369e-01,8.114792e+01,1.890224e-05,7.499041e+12,4,394
5.800000e+01,2.165067e-02,2.723588e+00,4.579930e-07,3.829113e-04,-4.369970e-03,-5.877033e-08,-1.071959e+04,-1.637522e+06,-1.211364e+01,4.780718e+05,4.673521e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.913623e-01,8.250971e+01,1.913124e-05,7.722526e+12,4,398
5.850000e+01,2.183698e-02,2.720879e+00,4.279348e-07,3.623364e-04,-6.461692e-03,-6.144773e-08,-1.086837e+04,-1.648621e+06,-1.192739e+01,4.813501e+05,4.704816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.022808e-01,8.387015e+01,1.934521e-05,7.949051e+12,4,402
5.900000e+01,2.201295e-02,2.717123e+00,3.965476e-07,3.415714e-04,-8.558551e-03,-6.408657e-08,-1.101468e+04,-1.659382e+06,-1.172311e+01,4.845296e+05,4.735148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.132872e-01,8.522871e+01,1.954348e-05,8.178544e+12,4,406
5.950000e+01,2.217863e-02,2.712319e+00,3.638661e-07,3.211399e-04,-1.065814e-02,-6.662541e-08,-1.115863e+04,-1.669800e+06,-1.150124e+01,4.876091e+05,4.764503e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.243766e-01,8.658487e+01,1.972541e-05,8.410928e+12,4,410
6.000000e+01,2.233432e-02,2.706464e+00,3.299562e-07,3.015989e-04,-1.275799e-02,-6.900097e-08,-1.130060e+04,-1.679872e+06,-1.126295e+01,4.905876e+05,4.792869e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.355437e-01,8.793810e+01,1.989039e-05,8.646124e+12,4,414
6.050000e+01,2.248051e-02,2.699560e+00,2.949055e-07,2.831905e-04,-1.485644e-02,-7.118954e-08,-1.144106e+04,-1.689594e+06,-1.100963e+01,4.934645e+05,4.820233e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.467840e-01,8.928788e+01,2.003784e-05,8.884051e+12,4,418
6.100000e+01,2.261771e-02,2.691606e+00,2.587963e-07,2.655867e-04,-1.695332e-02,-7.323593e-08,-1.158025e+04,-1.698964e+06,-1.074208e+01,4.962387e+05,4.846584e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.580928e-01,9.063368e+01,2.016724e-05,9.124624e+12,4,422
6.150000e+01,2.274608e-02,2.682605e+00,2.216724e-07,2.479106e-04,-1.904986e-02,-7.524855e-08,-1.171799e+04,-1.707975e+06,-1.045970e+01,4.989089e+05,4.871907e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.694659e-01,9.197499e+01,2.027808e-05,9.367756e+12,4,426
6.200000e+01,2.286534e-02,2.672555e+00,1.835187e-07,2.290944e-04,-2.114776e-02,-7.735463e-08,-1.185358e+04,-1.716621e+06,-1.016041e+01,5.014728e+05,4.896191e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.808985e-01,9.331126e+01,2.036984e-05,9.613357e+12,4,430
6.250000e+01,2.297472e-02,2.661455e+00,1.442689e-07,2.084487e-04,-2.324769e-02,-7.963204e-08,-1.198604e+04,-1.724898e+06,-9.841329e+00,5.039282e+05,4.919420e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.923859e-01,9.464199e+01,2.044197e-05,9.861333e+12,4,434
6.300000e+01,2.307338e-02,2.649306e+00,1.038449e-07,1.861722e-04,-2.534806e-02,-8.205049e-08,-1.211457e+04,-1.732798e+06,-9.500199e+00,5.062729e+05,4.941582e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039226e-01,9.596665e+01,2.049390e-05,1.011158e+13,4,438
6.350000e+01,2.316080e-02,2.636107e+00,6.221469e-08,1.635080e-04,-2.744457e-02,-8.445673e-08,-1.223908e+04,-1.740317e+06,-9.136826e+00,5.085059e+05,4.962667e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.155030e-01,9.728470e+01,2.052500e-05,1.036401e+13,4,442
6.400000e+01,2.323727e-02,2.621862e+00,1.944216e-08,1.423867e-04,-2.953120e-02,-8.662131e-08,-1.236039e+04,-1.747455e+06,-8.753845e+00,5.106272e+05,4.982667e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.271216e-01,9.859563e+01,2.053472e-05,1.061852e+13,4,446
6.450000e+01,2.330402e-02,2.606578e+00,-2.429941e-08,1.246335e-04,-3.160225e-02,-8.833538e-08,-1.248015e+04,-1.754213e+06,-8.356189e+00,5.126378e+05,5.001575e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.387736e-01,9.989892e+01,2.054687e-05,1.087500e+13,4,450
6.500000e+01,2.336294e-02,2.590263e+00,-6.876437e-08,1.110601e-04,-3.365471e-02,-8.951783e-08,-1.260014e+04,-1.760591e+06,-7.949260e+00,5.145391e+05,5.019388e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.504551e-01,1.011941e+02,2.058126e-05,1.113334e+13,4,454
6.550000e+01,2.341592e-02,2.572927e+00,-1.137152e-07,1.008727e-04,-3.568972e-02,-9.028105e-08,-1.272156e+04,-1.766591e+06,-7.536487e+00,5.163317e+05,5.036100e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.621631e-01,1.024805e+02,2.063811e-05,1.139345e+13,4,458
6.600000e+01,2.346407e-02,2.554576e+00,-1.590152e-07,9.174516e-05,-3.771233e-02,-9.091547e-08,-1.284426e+04,-1.772208e+06,-7.117335e+00,5.180145e+05,5.051702e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.738951e-01,1.037578e+02,2.071762e-05,1.165522e+13,4,462
6.650000e+01,2.350716e-02,2.535214e+00,-2.046919e-07,8.063328e-05,-3.972939e-02,-9.178656e-08,-1.296663e+04,-1.777436e+06,-6.686835e+00,5.195849e+05,5.066182e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.856487e-01,1.050254e+02,2.081997e-05,1.191854e+13,4,466
6.700000e+01,2.354358e-02,2.514845e+00,-2.509353e-07,6.506146e-05,-4.174621e-02,-9.317937e-08,-1.308605e+04,-1.782265e+06,-6.237127e+00,5.210387e+05,5.079526e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.974205e-01,1.062828e+02,2.094543e-05,1.218329e+13,4,470
6.750000e+01,2.357093e-02,2.493467e+00,-2.980219e-07,4.434804e-05,-4.376341e-02,-9.515583e-08,-1.319995e+04,-1.786688e+06,-5.760607e+00,5.223723e+05,5.091723e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.092059e-01,1.075296e+02,2.109445e-05,1.244935e+13,4,474
6.800000e+01,2.358705e-02,2.471081e+00,-3.461875e-07,2.019054e-05,-4.577546e-02,-9.749317e-08,-1.330699e+04,-1.790697e+06,-5.253470e+00,5.235833e+05,5.102762e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.209995e-01,1.087651e+02,2.126754e-05,1.271661e+13,4,478
6.850000e+01,2.359115e-02,2.447694e+00,-3.954996e-07,-3.745144e-06,-4.777183e-02,-9.974270e-08,-1.340785e+04,-1.794294e+06,-4.718056e+00,5.246721e+05,5.112641e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.327950e-01,1.099890e+02,2.146529e-05,1.298495e+13,4,482
6.900000e+01,2.358441e-02,2.423315e+00,-4.457871e-07,-2.317337e-05,-4.974053e-02,-1.013981e-07,-1.350529e+04,-1.797484e+06,-4.162784e+00,5.256416e+05,5.121362e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.445872e-01,1.112006e+02,2.168818e-05,1.325424e+13,4,486
6.950000e+01,2.356986e-02,2.397961e+00,-4.966652e-07,-3.498224e-05,-5.167270e-02,-1.021103e-07,-1.360318e+04,-1.800275e+06,-3.599354e+00,5.264962e+05,5.128930e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.563722e-01,1.123996e+02,2.193651e-05,1.352437e+13,4,490
7.000000e+01,2.355142e-02,2.371651e+00,-5.476572e-07,-3.872230e-05,-5.356645e-02,-1.018590e-07,-1.370504e+04,-1.802675e+06,-3.038163e+00,5.272399e+05,5.135348e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.681479e-01,1.135854e+02,2.221034e-05,1.379522e+13,4,494
7.050000e+01,2.353245e-02,2.344402e+00,-5.983705e-07,-3.709825e-05,-5.542802e-02,-1.009991e-07,-1.381246e+04,-1.804686e+06,-2.483727e+00,5.278742e+05,5.140617e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.799141e-01,1.147576e+02,2.250953e-05,1.406667e+13,4,498
7.100000e+01,2.351437e-02,2.316227e+00,-6.486566e-07,-3.514493e-05,-5.726960e-02,-1.001498e-07,-1.392427e+04,-1.806304e+06,-1.932156e+00,5.283973e+05,5.144730e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.916713e-01,1.159157e+02,2.283386e-05,1.433862e+13,4,502
7.150000e+01,2.349598e-02,2.287133e+00,-6.986834e-07,-3.831986e-05,-5.910430e-02,-9.995855e-08,-1.403672e+04,-1.807520e+06,-1.371965e+00,5.288044e+05,5.147676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.034193e-01,1.170593e+02,2.318320e-05,1.461093e+13,4,506
7.200000e+01,2.347382e-02,2.257121e+00,-7.488821e-07,-5.024068e-05,-6.094036e-02,-1.008312e-07,-1.414485e+04,-1.808318e+06,-7.882291e-01,5.290889e+05,5.149441e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.151562e-01,1.181879e+02,2.355764e-05,1.488348e+13,4,510
7.250000e+01,2.344348e-02,2.226191e+00,-7.997781e-07,-7.101179e-05,-6.277688e-02,-1.027419e-07,-1.424446e+04,-1.808689e+06,-1.685713e-01,5.292457e+05,5.150012e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.268779e-01,1.193010e+02,2.395753e-05,1.515614e+13,4,514
7.300000e+01,2.340147e-02,2.194345e+00,-8.517698e-07,-9.690453e-05,-6.460309e-02,-1.052106e-07,-1.433397e+04,-1.808627e+06,4.914036e-01,5.292727e+05,5.149387e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.385787e-01,1.203981e+02,2.438341e-05,1.542879e+13,4,518
7.350000e+01,2.334681e-02,2.161594e+00,-9.049431e-07,-1.216290e-04,-6.640175e-02,-1.074700e-07,-1.441527e+04,-1.808138e+06,1.185603e+00,5.291722e+05,5.147570e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.502521e-01,1.214789e+02,2.483589e-05,1.570128e+13,4,522
7.400000e+01,2.328168e-02,2.127954e+00,-9.590038e-07,-1.387701e-04,-6.815552e-02,-1.087653e-07,-1.449322e+04,-1.807235e+06,1.899147e+00,5.289505e+05,5.144573e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.618929e-01,1.225429e+02,2.531539e-05,1.597351e+13,4,526
7.450000e+01,2.321084e-02,2.093451e+00,-1.013362e-06,-1.444354e-04,-6.985373e-02,-1.086682e-07,-1.457387e+04,-1.805934e+06,2.613862e+00,5.286150e+05,5.140412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.734983e-01,1.235896e+02,2.582207e-05,1.624535e+13,4,530
7.500000e+01,2.313994e-02,2.058113e+00,-1.067346e-06,-1.390159e-04,-7.149690e-02,-1.072744e-07,-1.466207e+04,-1.804246e+06,3.315505e+00,5.281720e+05,5.135100e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.850683e-01,1.246187e+02,2.635574e-05,1.651668e+13,4,534
7.550000e+01,2.307333e-02,2.021964e+00,-1.120460e-06,-1.272719e-04,-7.309677e-02,-1.051953e-07,-1.475938e+04,-1.802177e+06,3.999810e+00,5.276234e+05,5.128641e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.966050e-01,1.256297e+02,2.691597e-05,1.678739e+13,4,538
7.600000e+01,2.301232e-02,1.985021e+00,-1.172591e-06,-1.166226e-04,-7.467181e-02,-1.033364e-07,-1.486331e+04,-1.799721e+06,4.674768e+00,5.269664e+05,5.121031e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.081111e-01,1.266222e+02,2.750227e-05,1.705736e+13,4,542
7.650000e+01,2.295455e-02,1.947293e+00,-1.224060e-06,-1.142624e-04,-7.623971e-02,-1.025441e-07,-1.496811e+04,-1.796864e+06,5.358003e+00,5.261939e+05,5.112258e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.195884e-01,1.275958e+02,2.811430e-05,1.732647e+13,4,546
7.700000e+01,2.289487e-02,1.908780e+00,-1.275512e-06,-1.242489e-04,-7.780985e-02,-1.032619e-07,-1.506693e+04,-1.793588e+06,6.070084e+00,5.252978e+05,5.102309e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.310358e-01,1.285502e+02,2.875205e-05,1.759461e+13,4,550
7.750000e+01,2.282732e-02,1.869482e+00,-1.327665e-06,-1.457596e-04,-7.937898e-02,-1.053379e-07,-1.515455e+04,-1.789883e+06,6.826368e+00,5.242720e+05,5.091176e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.424495e-01,1.294850e+02,2.941589e-05,1.786164e+13,4,554
