t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.467000e+03,-9.840474e+00,-1.208517e+00,-3.429691e-05,-8.601007e-02,2.632324e-01,-9.837891e-06,2.000000e+06,1.321587e+06,-1.138409e+05,2.000000e+05,6.177695e+05,1.382230e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748081e+04,6.490213e+03,5.273253e-01,4.443635e+15,4,21118
2.467500e+03,-9.882620e+00,-1.076608e+00,-3.919675e-05,-8.259329e-02,2.643960e-01,-9.761747e-06,2.000000e+06,1.286381e+06,-1.137934e+05,2.000000e+05,6.279329e+05,1.372067e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748575e+04,6.490752e+03,5.273449e-01,4.444814e+15,4,21122
2.468000e+03,-9.923061e+00,-9.441532e-01,-4.405692e-05,-7.919434e-02,2.654131e-01,-9.679263e-06,2.000000e+06,1.250474e+06,-1.137451e+05,2.000000e+05,6.382986e+05,1.361701e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.749072e+04,6.491224e+03,5.273669e-01,4.445985e+15,4,21126
2.468500e+03,-9.961803e+00,-8.112187e-01,-4.887388e-05,-7.580018e-02,2.663166e-01,-9.588971e-06,2.000000e+06,1.213876e+06,-1.136960e+05,2.000000e+05,6.488640e+05,1.351136e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.749570e+04,6.491629e+03,5.273913e-01,4.447148e+15,4,21130
2.469000e+03,-9.998845e+00,-6.778511e-01,-5.364331e-05,-7.239556e-02,2.671450e-01,-9.489179e-06,2.000000e+06,1.176575e+06,-1.136463e+05,2.000000e+05,6.596321e+05,1.340368e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.750070e+04,6.491968e+03,5.274181e-01,4.448304e+15,4,21134
2.469500e+03,-1.003418e+01,-5.440813e-01,-5.836016e-05,-6.896941e-02,2.679256e-01,-9.378720e-06,2.000000e+06,1.138553e+06,-1.135960e+05,2.000000e+05,6.706085e+05,1.329391e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.750571e+04,6.492240e+03,5.274473e-01,4.449452e+15,4,21138
2.470000e+03,-1.006779e+01,-4.099323e-01,-6.301910e-05,-6.552009e-02,2.686610e-01,-9.257570e-06,2.000000e+06,1.099793e+06,-1.135452e+05,2.000000e+05,6.817978e+05,1.318202e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.751075e+04,6.492445e+03,5.274788e-01,4.450594e+15,4,21142
2.470500e+03,-1.009968e+01,-2.754335e-01,-6.761510e-05,-6.205720e-02,2.693251e-01,-9.127033e-06,2.000000e+06,1.060299e+06,-1.134939e+05,2.000000e+05,6.931991e+05,1.306801e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.751580e+04,6.492583e+03,5.275126e-01,4.451728e+15,4,21146
2.471000e+03,-1.012983e+01,-1.406324e-01,-7.214404e-05,-5.859863e-02,2.698704e-01,-8.989367e-06,2.000000e+06,1.020098e+06,-1.134423e+05,2.000000e+05,7.048043e+05,1.295196e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.752086e+04,6.492653e+03,5.275487e-01,4.452855e+15,4,21150
2.471500e+03,-1.015826e+01,-5.601017e-03,-7.660296e-05,-5.516381e-02,2.702462e-01,-8.846971e-06,2.000000e+06,9.792440e+05,-1.133902e+05,2.000000e+05,7.165982e+05,1.283402e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.752594e+04,6.492656e+03,5.275870e-01,4.453975e+15,4,21154
2.472000e+03,-1.018498e+01,1.295675e-01,-8.098990e-05,-5.176561e-02,2.704193e-01,-8.701437e-06,2.000000e+06,9.377995e+05,-1.133377e+05,2.000000e+05,7.285626e+05,1.271437e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.753103e+04,6.492721e+03,5.276275e-01,4.455089e+15,4,21158
2.472500e+03,-1.021001e+01,2.647716e-01,-8.530330e-05,-4.840446e-02,2.703890e-01,-8.552856e-06,2.000000e+06,8.958209e+05,-1.132848e+05,2.000000e+05,7.406811e+05,1.259319e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.753614e+04,6.492853e+03,5.276702e-01,4.456196e+15,4,21162
2.473000e+03,-1.023337e+01,3.999183e-01,-8.954126e-05,-4.506711e-02,2.701899e-01,-8.399719e-06,2.000000e+06,8.533408e+05,-1.132316e+05,2.000000e+05,7.529444e+05,1.247056e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.754126e+04,6.493053e+03,5.277149e-01,4.457297e+15,4,21166
2.473500e+03,-1.025506e+01,5.349377e-01,-9.370087e-05,-4.173121e-02,2.698798e-01,-8.239475e-06,2.000000e+06,8.103600e+05,-1.131779e+05,2.000000e+05,7.653522e+05,1.234648e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.754638e+04,6.493321e+03,5.277618e-01,4.458392e+15,4,21170
2.474000e+03,-1.027507e+01,6.697888e-01,-9.777793e-05,-3.837394e-02,2.695173e-01,-8.069571e-06,2.000000e+06,7.668523e+05,-1.131241e+05,2.000000e+05,7.779121e+05,1.222088e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.755152e+04,6.493656e+03,5.278107e-01,4.459482e+15,4,21174
2.474500e+03,-1.029340e+01,8.044541e-01,-1.017672e-04,-3.498142e-02,2.691371e-01,-7.888559e-06,2.000000e+06,7.227818e+05,-1.130701e+05,2.000000e+05,7.906345e+05,1.209365e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.755667e+04,6.494058e+03,5.278616e-01,4.460565e+15,4,21178
2.475000e+03,-1.031002e+01,9.389235e-01,-1.056634e-04,-3.155501e-02,2.687344e-01,-7.696819e-06,2.000000e+06,6.781240e+05,-1.130162e+05,2.000000e+05,8.035265e+05,1.196474e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.756182e+04,6.494527e+03,5.279144e-01,4.461644e+15,4,21182
2.475500e+03,-1.032492e+01,1.073175e+00,-1.094615e-04,-2.811160e-02,2.682645e-01,-7.496556e-06,2.000000e+06,6.328853e+05,-1.129622e+05,2.000000e+05,8.165861e+05,1.183414e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.756698e+04,6.495064e+03,5.279691e-01,4.462718e+15,4,21186
2.476000e+03,-1.033810e+01,1.207157e+00,-1.131581e-04,-2.467756e-02,2.676586e-01,-7.291058e-06,2.000000e+06,5.871097e+05,-1.129083e+05,2.000000e+05,8.298007e+05,1.170199e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.757215e+04,6.495667e+03,5.280257e-01,4.463787e+15,4,21190
2.476500e+03,-1.034957e+01,1.340785e+00,-1.167515e-04,-2.127848e-02,2.668509e-01,-7.083465e-06,2.000000e+06,5.408712e+05,-1.128545e+05,2.000000e+05,8.431490e+05,1.156851e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.757733e+04,6.496338e+03,5.280841e-01,4.464851e+15,4,21194
2.477000e+03,-1.035936e+01,1.473950e+00,-1.202410e-04,-1.792884e-02,2.658049e-01,-6.875555e-06,2.000000e+06,4.942536e+05,-1.128006e+05,2.000000e+05,8.566066e+05,1.143393e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.758251e+04,6.497075e+03,5.281442e-01,4.465912e+15,4,21198
2.477500e+03,-1.036748e+01,1.606534e+00,-1.236264e-04,-1.462576e-02,2.645293e-01,-6.667033e-06,2.000000e+06,4.473253e+05,-1.127468e+05,2.000000e+05,8.701540e+05,1.129846e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.758769e+04,6.497878e+03,5.282060e-01,4.466969e+15,4,21202
2.478000e+03,-1.037396e+01,1.738436e+00,-1.269068e-04,-1.134964e-02,2.630762e-01,-6.455649e-06,2.000000e+06,4.001199e+05,-1.126930e+05,2.000000e+05,8.837814e+05,1.116219e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.759288e+04,6.498747e+03,5.282695e-01,4.468022e+15,4,21206
2.478500e+03,-1.037880e+01,1.869585e+00,-1.300800e-04,-8.071658e-03,2.615207e-01,-6.238108e-06,2.000000e+06,3.526301e+05,-1.126394e+05,2.000000e+05,8.974909e+05,1.102509e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.759807e+04,6.499682e+03,5.283345e-01,4.469073e+15,4,21210
2.479000e+03,-1.038199e+01,1.999948e+00,-1.331421e-04,-4.765106e-03,2.599318e-01,-6.011430e-06,2.000000e+06,3.048184e+05,-1.125859e+05,2.000000e+05,9.112932e+05,1.088707e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.760326e+04,6.500682e+03,5.284011e-01,4.470120e+15,4,21214
2.479500e+03,-1.038351e+01,2.129517e+00,-1.360882e-04,-1.416190e-03,2.583446e-01,-5.774214e-06,2.000000e+06,2.566397e+05,-1.125328e+05,2.000000e+05,9.252016e+05,1.074798e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.760845e+04,6.501747e+03,5.284691e-01,4.471166e+15,4,21218
2.480000e+03,-1.038336e+01,2.258289e+00,-1.389132e-04,1.970198e-03,2.567456e-01,-5.527288e-06,2.000000e+06,2.080682e+05,-1.124802e+05,2.000000e+05,9.392233e+05,1.060777e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.761364e+04,6.502876e+03,5.285386e-01,4.472210e+15,4,21222
2.480500e+03,-1.038150e+01,2.386244e+00,-1.416131e-04,5.372134e-03,2.550775e-01,-5.273481e-06,2.000000e+06,1.591170e+05,-1.124281e+05,2.000000e+05,9.533546e+05,1.046645e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.761883e+04,6.504069e+03,5.286094e-01,4.473252e+15,4,21226
2.481000e+03,-1.037795e+01,2.513328e+00,-1.441853e-04,8.759161e-03,2.532616e-01,-5.016576e-06,2.000000e+06,1.098422e+05,-1.123765e+05,2.000000e+05,9.675794e+05,1.032421e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.762402e+04,6.505326e+03,5.286815e-01,4.474293e+15,4,21230
2.481500e+03,-1.037272e+01,2.639449e+00,-1.466291e-04,1.210427e-02,2.512293e-01,-4.759893e-06,2.000000e+06,6.033034e+04,-1.123253e+05,2.000000e+05,9.818725e+05,1.018127e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.762921e+04,6.506646e+03,5.287548e-01,4.475333e+15,4,21234
2.482000e+03,-1.036583e+01,2.764492e+00,-1.489450e-04,1.539451e-02,2.489487e-01,-4.505040e-06,2.000000e+06,1.067353e+04,-1.122747e+05,2.000000e+05,9.962075e+05,1.003792e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.763439e+04,6.508028e+03,5.288293e-01,4.476373e+15,4,21238
2.482500e+03,-1.035730e+01,2.888336e+00,-1.511338e-04,1.863606e-02,2.464379e-01,-4.251351e-06,2.000000e+06,-3.905766e+04,-1.122245e+05,2.000000e+05,1.010564e+06,9.894360e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.763957e+04,6.509472e+03,5.289048e-01,4.477413e+15,4,21242
2.483000e+03,-1.034716e+01,3.010883e+00,-1.531953e-04,2.185155e-02,2.437573e-01,-3.996237e-06,2.000000e+06,-8.883247e+04,-1.121748e+05,2.000000e+05,1.024933e+06,9.750669e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.764474e+04,6.510977e+03,5.289814e-01,4.478454e+15,4,21246
2.483500e+03,-1.033541e+01,3.132066e+00,-1.551281e-04,2.507098e-02,2.409857e-01,-3.736289e-06,2.000000e+06,-1.386625e+05,-1.121256e+05,2.000000e+05,1.039318e+06,9.606819e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.764991e+04,6.512543e+03,5.290590e-01,4.479496e+15,4,21250
2.484000e+03,-1.032204e+01,3.251857e+00,-1.569290e-04,2.831975e-02,2.381894e-01,-3.468705e-06,2.000000e+06,-1.885871e+05,-1.120771e+05,2.000000e+05,1.053730e+06,9.462696e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.765507e+04,6.514169e+03,5.291374e-01,4.480538e+15,4,21254
2.484500e+03,-1.030704e+01,3.370250e+00,-1.585940e-04,3.160876e-02,2.353964e-01,-3.192445e-06,2.000000e+06,-2.386485e+05,-1.120294e+05,2.000000e+05,1.068182e+06,9.318179e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.766023e+04,6.515854e+03,5.292167e-01,4.481583e+15,4,21258
2.485000e+03,-1.029039e+01,3.487242e+00,-1.601189e-04,3.493034e-02,2.325868e-01,-2.908675e-06,2.000000e+06,-2.888653e+05,-1.119827e+05,2.000000e+05,1.082679e+06,9.173212e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.766537e+04,6.517598e+03,5.292968e-01,4.482630e+15,4,21262
2.485500e+03,-1.027207e+01,3.602810e+00,-1.615007e-04,3.826175e-02,2.297018e-01,-2.620326e-06,2.000000e+06,-3.392167e+05,-1.119368e+05,2.000000e+05,1.097214e+06,9.027857e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.767051e+04,6.519399e+03,5.293776e-01,4.483679e+15,4,21266
2.486000e+03,-1.025209e+01,3.716899e+00,-1.627382e-04,4.157438e-02,2.266685e-01,-2.330969e-06,2.000000e+06,-3.896417e+05,-1.118919e+05,2.000000e+05,1.111771e+06,8.882290e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.767563e+04,6.521258e+03,5.294589e-01,4.484732e+15,4,21270
2.486500e+03,-1.023047e+01,3.829418e+00,-1.638314e-04,4.484513e-02,2.234287e-01,-2.043476e-06,2.000000e+06,-4.400545e+05,-1.118479e+05,2.000000e+05,1.126324e+06,8.736758e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.768075e+04,6.523173e+03,5.295408e-01,4.485788e+15,4,21274
2.487000e+03,-1.020722e+01,3.940261e+00,-1.647817e-04,4.806509e-02,2.199617e-01,-1.758998e-06,2.000000e+06,-4.903691e+05,-1.118048e+05,2.000000e+05,1.140849e+06,8.591510e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.768585e+04,6.525143e+03,5.296232e-01,4.486848e+15,4,21278
2.487500e+03,-1.018238e+01,4.049319e+00,-1.655902e-04,5.124244e-02,2.162911e-01,-1.476661e-06,2.000000e+06,-5.405229e+05,-1.117626e+05,2.000000e+05,1.155327e+06,8.446725e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.769094e+04,6.527167e+03,5.297060e-01,4.487912e+15,4,21282
2.488000e+03,-1.015595e+01,4.156505e+00,-1.662575e-04,5.439843e-02,2.124743e-01,-1.194069e-06,2.000000e+06,-5.904904e+05,-1.117213e+05,2.000000e+05,1.169752e+06,8.302479e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.769602e+04,6.529246e+03,5.297892e-01,4.488981e+15,4,21286
2.488500e+03,-1.012794e+01,4.261762e+00,-1.667827e-04,5.755846e-02,2.085785e-01,-9.083836e-07,2.000000e+06,-6.402816e+05,-1.116811e+05,2.000000e+05,1.184126e+06,8.158742e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.770109e+04,6.531377e+03,5.298725e-01,4.490055e+15,4,21290
2.489000e+03,-1.009835e+01,4.365064e+00,-1.671638e-04,6.074196e-02,2.046552e-01,-6.175189e-07,2.000000e+06,-6.899268e+05,-1.116419e+05,2.000000e+05,1.198457e+06,8.015426e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.770613e+04,6.533559e+03,5.299561e-01,4.491134e+15,4,21294
2.489500e+03,-1.006716e+01,4.466402e+00,-1.673981e-04,6.395516e-02,2.007212e-01,-3.209817e-07,2.000000e+06,-7.394541e+05,-1.116039e+05,2.000000e+05,1.212755e+06,7.872450e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.771117e+04,6.535792e+03,5.300398e-01,4.492219e+15,4,21298
2.490000e+03,-1.003435e+01,4.565764e+00,-1.674829e-04,6.718951e-02,1.967549e-01,-2.003484e-08,2.000000e+06,-7.888690e+05,-1.115672e+05,2.000000e+05,1.227020e+06,7.729800e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.771619e+04,6.538075e+03,5.301236e-01,4.493311e+15,4,21302
2.490500e+03,-9.999934e+00,4.663123e+00,-1.674168e-04,7.042593e-02,1.927082e-01,2.828365e-07,2.000000e+06,-8.381440e+05,-1.115318e+05,2.000000e+05,1.241245e+06,7.587552e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.772119e+04,6.540407e+03,5.302073e-01,4.494409e+15,4,21306
2.491000e+03,-9.963900e+00,4.758424e+00,-1.671995e-04,7.364292e-02,1.885270e-01,5.849015e-07,2.000000e+06,-8.872222e+05,-1.114977e+05,2.000000e+05,1.255413e+06,7.445874e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.772617e+04,6.542786e+03,5.302909e-01,4.495514e+15,4,21310
2.491500e+03,-9.926268e+00,4.851592e+00,-1.668318e-04,7.682507e-02,1.841736e-01,8.841871e-07,2.000000e+06,-9.360312e+05,-1.114649e+05,2.000000e+05,1.269503e+06,7.304972e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.773113e+04,6.545212e+03,5.303743e-01,4.496627e+15,4,21314
2.492000e+03,-9.887054e+00,4.942537e+00,-1.663153e-04,7.996853e-02,1.796406e-01,1.180108e-06,2.000000e+06,-9.845029e+05,-1.114333e+05,2.000000e+05,1.283496e+06,7.165045e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.773607e+04,6.547683e+03,5.304574e-01,4.497747e+15,4,21318
2.492500e+03,-9.846276e+00,5.031177e+00,-1.656515e-04,8.308145e-02,1.749519e-01,1.473504e-06,2.000000e+06,-1.032590e+06,-1.114031e+05,2.000000e+05,1.297377e+06,7.026228e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.774100e+04,6.550199e+03,5.305403e-01,4.498876e+15,4,21322
2.493000e+03,-9.803946e+00,5.117444e+00,-1.648412e-04,8.617976e-02,1.701511e-01,1.766110e-06,2.000000e+06,-1.080272e+06,-1.113742e+05,2.000000e+05,1.311142e+06,6.888580e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.774590e+04,6.552757e+03,5.306227e-01,4.500012e+15,4,21326
2.493500e+03,-9.760067e+00,5.201294e+00,-1.638843e-04,8.928025e-02,1.652837e-01,2.059732e-06,2.000000e+06,-1.127552e+06,-1.113466e+05,2.000000e+05,1.324791e+06,6.752093e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.775078e+04,6.555358e+03,5.307046e-01,4.501158e+15,4,21330
2.494000e+03,-9.714635e+00,5.282701e+00,-1.627801e-04,9.239397e-02,1.603801e-01,2.355467e-06,2.000000e+06,-1.174443e+06,-1.113206e+05,2.000000e+05,1.338327e+06,6.616727e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.775564e+04,6.557999e+03,5.307860e-01,4.502312e+15,4,21334
2.494500e+03,-9.667643e+00,5.361648e+00,-1.615275e-04,9.552258e-02,1.554460e-01,2.653285e-06,2.000000e+06,-1.220954e+06,-1.112960e+05,2.000000e+05,1.351754e+06,6.482460e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.776047e+04,6.560680e+03,5.308668e-01,4.503476e+15,4,21338
2.495000e+03,-9.619085e+00,5.438117e+00,-1.601257e-04,9.865880e-02,1.504642e-01,2.952098e-06,2.000000e+06,-1.267076e+06,-1.112730e+05,2.000000e+05,1.365068e+06,6.349315e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.776528e+04,6.563399e+03,5.309469e-01,4.504649e+15,4,21342
2.495500e+03,-9.568961e+00,5.512074e+00,-1.585747e-04,1.017903e-01,1.454047e-01,3.250247e-06,2.000000e+06,-1.312779e+06,-1.112517e+05,2.000000e+05,1.378262e+06,6.217381e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.777006e+04,6.566155e+03,5.310261e-01,4.505832e+15,4,21346
2.496000e+03,-9.517275e+00,5.583475e+00,-1.568752e-04,1.049053e-01,1.402391e-01,3.546145e-06,2.000000e+06,-1.358017e+06,-1.112319e+05,2.000000e+05,1.391321e+06,6.086788e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.777482e+04,6.568947e+03,5.311046e-01,4.507026e+15,4,21350
2.496500e+03,-9.464039e+00,5.652263e+00,-1.550286e-04,1.079969e-01,1.349522e-01,3.838826e-06,2.000000e+06,-1.402739e+06,-1.112138e+05,2.000000e+05,1.404231e+06,5.957686e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.777956e+04,6.571773e+03,5.311821e-01,4.508229e+15,4,21354
2.497000e+03,-9.409263e+00,5.718378e+00,-1.530364e-04,1.110654e-01,1.295474e-01,4.128162e-06,2.000000e+06,-1.446900e+06,-1.111972e+05,2.000000e+05,1.416980e+06,5.830203e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.778426e+04,6.574632e+03,5.312586e-01,4.509443e+15,4,21358
2.497500e+03,-9.352957e+00,5.781765e+00,-1.509003e-04,1.141168e-01,1.240432e-01,4.414723e-06,2.000000e+06,-1.490469e+06,-1.111823e+05,2.000000e+05,1.429557e+06,5.704430e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.778894e+04,6.577523e+03,5.313341e-01,4.510667e+15,4,21362
2.498000e+03,-9.295129e+00,5.842382e+00,-1.486214e-04,1.171599e-01,1.184648e-01,4.699373e-06,2.000000e+06,-1.533429e+06,-1.111690e+05,2.000000e+05,1.441958e+06,5.580415e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.779358e+04,6.580444e+03,5.314084e-01,4.511903e+15,4,21366
2.498500e+03,-9.235779e+00,5.900196e+00,-1.462004e-04,1.202021e-01,1.128339e-01,4.982812e-06,2.000000e+06,-1.575773e+06,-1.111574e+05,2.000000e+05,1.454182e+06,5.458176e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.779820e+04,6.583394e+03,5.314815e-01,4.513149e+15,4,21370
2.499000e+03,-9.174909e+00,5.955184e+00,-1.436380e-04,1.232470e-01,1.071618e-01,5.265254e-06,2.000000e+06,-1.617499e+06,-1.111476e+05,2.000000e+05,1.466227e+06,5.337725e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.780279e+04,6.586372e+03,5.315533e-01,4.514406e+15,4,21374
2.499500e+03,-9.112516e+00,6.007326e+00,-1.409347e-04,1.262934e-01,1.014478e-01,5.546370e-06,2.000000e+06,-1.658595e+06,-1.111395e+05,2.000000e+05,1.478091e+06,5.219089e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.780735e+04,6.589376e+03,5.316238e-01,4.515675e+15,4,21378
2.500000e+03,-9.048601e+00,6.056598e+00,-1.380913e-04,1.293370e-01,9.568322e-02,5.825458e-06,2.000000e+06,-1.699044e+06,-1.111333e+05,2.000000e+05,1.489768e+06,5.102324e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.781187e+04,6.592404e+03,5.316928e-01,4.516955e+15,4,21382
2.500500e+03,-8.983167e+00,6.102972e+00,-1.351091e-04,1.323728e-01,8.985759e-02,6.101745e-06,2.000000e+06,-1.738818e+06,-1.111288e+05,2.000000e+05,1.501249e+06,4.987505e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.781636e+04,6.595456e+03,5.317604e-01,4.518246e+15,4,21386
2.501000e+03,-8.916219e+00,6.146417e+00,-1.319896e-04,1.353974e-01,8.396483e-02,6.374662e-06,2.000000e+06,-1.777886e+06,-1.111262e+05,2.000000e+05,1.512528e+06,4.874724e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.782082e+04,6.598529e+03,5.318264e-01,4.519549e+15,4,21390
2.501500e+03,-8.847761e+00,6.186899e+00,-1.287346e-04,1.384103e-01,7.800606e-02,6.643969e-06,2.000000e+06,-1.816219e+06,-1.111254e+05,2.000000e+05,1.523593e+06,4.764068e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.782524e+04,6.601622e+03,5.318907e-01,4.520863e+15,4,21394
2.502000e+03,-8.777800e+00,6.224387e+00,-1.253457e-04,1.414131e-01,7.198868e-02,6.909716e-06,2.000000e+06,-1.853791e+06,-1.111265e+05,2.000000e+05,1.534439e+06,4.655607e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.782963e+04,6.604734e+03,5.319534e-01,4.522189e+15,4,21398
