t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.664500e+03,-6.725090e+00,-2.166978e-01,-9.803043e-03,2.355287e-01,2.131856e-01,-9.773527e-06,1.989633e+06,4.883841e+05,4.167983e+06,0.000000e+00,8.802374e+05,1.109395e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.772472e+03,4.101184e+03,8.178908e+00,2.475588e+15,4,12916
1.665000e+03,-6.605423e+00,-1.110570e-01,-9.807901e-03,2.389710e-01,2.140496e-01,-9.658407e-06,1.984303e+06,4.565022e+05,4.170472e+06,0.000000e+00,8.867919e+05,1.097511e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.775774e+03,4.101239e+03,8.183812e+00,2.476584e+15,4,12920
1.665500e+03,-6.484033e+00,-5.023880e-03,-9.812700e-03,2.424011e-01,2.148248e-01,-9.538192e-06,1.977866e+06,4.240317e+05,4.172961e+06,0.000000e+00,8.929624e+05,1.084903e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.779016e+03,4.101242e+03,8.188718e+00,2.477571e+15,4,12924
1.666000e+03,-6.360929e+00,1.013555e-01,-9.817438e-03,2.458147e-01,2.155043e-01,-9.413237e-06,1.970316e+06,3.909862e+05,4.175451e+06,0.000000e+00,8.987425e+05,1.071573e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782197e+03,4.101292e+03,8.193627e+00,2.478549e+15,4,12928
1.666500e+03,-6.236120e+00,2.080313e-01,-9.822112e-03,2.492066e-01,2.160799e-01,-9.283978e-06,1.961651e+06,3.573838e+05,4.177941e+06,0.000000e+00,9.041259e+05,1.057525e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.785315e+03,4.101396e+03,8.198538e+00,2.479517e+15,4,12932
1.667000e+03,-6.109618e+00,3.149499e-01,-9.826720e-03,2.525725e-01,2.165445e-01,-9.150785e-06,1.951869e+06,3.232450e+05,4.180432e+06,0.000000e+00,9.091059e+05,1.042763e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.788370e+03,4.101554e+03,8.203451e+00,2.480474e+15,4,12936
1.667500e+03,-5.981439e+00,4.220555e-01,-9.831261e-03,2.559096e-01,2.168961e-01,-9.013814e-06,1.940970e+06,2.885908e+05,4.182924e+06,0.000000e+00,9.136762e+05,1.027294e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.791360e+03,4.101765e+03,8.208367e+00,2.481419e+15,4,12940
1.668000e+03,-5.851596e+00,5.292927e-01,-9.835733e-03,2.592176e-01,2.171387e-01,-8.872942e-06,1.928953e+06,2.534389e+05,4.185416e+06,0.000000e+00,9.178306e+05,1.011122e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.794286e+03,4.102030e+03,8.213285e+00,2.482351e+15,4,12944
1.668500e+03,-5.720104e+00,6.366093e-01,-9.840133e-03,2.624982e-01,2.172813e-01,-8.727822e-06,1.915813e+06,2.178023e+05,4.187908e+06,0.000000e+00,9.215638e+05,9.942488e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.797146e+03,4.102348e+03,8.218205e+00,2.483270e+15,4,12948
1.669000e+03,-5.586978e+00,7.439583e-01,-9.844459e-03,2.657535e-01,2.173348e-01,-8.578037e-06,1.901545e+06,1.816889e+05,4.190401e+06,0.000000e+00,9.248711e+05,9.766744e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.799940e+03,4.102720e+03,8.223127e+00,2.484175e+15,4,12952
1.669500e+03,-5.452230e+00,8.512970e-01,-9.848709e-03,2.689847e-01,2.173066e-01,-8.423323e-06,1.886145e+06,1.451040e+05,4.192894e+06,0.000000e+00,9.277479e+05,9.583973e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.802666e+03,4.103146e+03,8.228051e+00,2.485065e+15,4,12956
1.670000e+03,-5.315872e+00,9.585850e-01,-9.852881e-03,2.721903e-01,2.171975e-01,-8.263731e-06,1.869607e+06,1.080542e+05,4.195388e+06,0.000000e+00,9.301898e+05,9.394170e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.805324e+03,4.103625e+03,8.232978e+00,2.485938e+15,4,12960
1.670500e+03,-5.177920e+00,1.065780e+00,-9.856971e-03,2.753653e-01,2.170002e-01,-8.099693e-06,1.851928e+06,7.055130e+04,4.197881e+06,0.000000e+00,9.321921e+05,9.197354e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.807913e+03,4.104158e+03,8.237906e+00,2.486796e+15,4,12964
1.671000e+03,-5.038390e+00,1.172835e+00,-9.860979e-03,2.785029e-01,2.167013e-01,-7.931909e-06,1.833108e+06,3.261468e+04,4.200375e+06,0.000000e+00,9.337494e+05,8.993584e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.810432e+03,4.104744e+03,8.242837e+00,2.487636e+15,4,12968
1.671500e+03,-4.897305e+00,1.279696e+00,-9.864902e-03,2.815956e-01,2.162869e-01,-7.761126e-06,1.813151e+06,-5.729627e+03,4.202870e+06,0.000000e+00,9.348559e+05,8.782951e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.812881e+03,4.105384e+03,8.247769e+00,2.488459e+15,4,12972
1.672000e+03,-4.754687e+00,1.386302e+00,-9.868739e-03,2.846376e-01,2.157475e-01,-7.587870e-06,1.792062e+06,-4.445227e+04,4.205364e+06,0.000000e+00,9.355056e+05,8.565567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.815258e+03,4.106077e+03,8.252704e+00,2.489263e+15,4,12976
1.672500e+03,-4.610565e+00,1.492592e+00,-9.872489e-03,2.876269e-01,2.150831e-01,-7.412248e-06,1.769846e+06,-8.352578e+04,4.207859e+06,0.000000e+00,9.356928e+05,8.341532e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.817563e+03,4.106823e+03,8.257640e+00,2.490049e+15,4,12980
1.673000e+03,-4.464964e+00,1.598506e+00,-9.876150e-03,2.905651e-01,2.143036e-01,-7.233916e-06,1.746505e+06,-1.229293e+05,4.210354e+06,0.000000e+00,9.354128e+05,8.110920e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.819796e+03,4.107623e+03,8.262578e+00,2.490815e+15,4,12984
1.673500e+03,-4.317909e+00,1.703991e+00,-9.879722e-03,2.934567e-01,2.134255e-01,-7.052238e-06,1.722038e+06,-1.626506e+05,4.212849e+06,0.000000e+00,9.346619e+05,7.873763e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.821955e+03,4.108475e+03,8.267518e+00,2.491562e+15,4,12988
1.674000e+03,-4.169423e+00,1.809001e+00,-9.883201e-03,2.963059e-01,2.124653e-01,-6.866570e-06,1.696443e+06,-2.026850e+05,4.215344e+06,0.000000e+00,9.334370e+05,7.630060e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.824039e+03,4.109379e+03,8.272459e+00,2.492289e+15,4,12992
1.674500e+03,-4.019527e+00,1.913499e+00,-9.886587e-03,2.991146e-01,2.114331e-01,-6.676579e-06,1.669715e+06,-2.430306e+05,4.217839e+06,0.000000e+00,9.317357e+05,7.379795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.826049e+03,4.110336e+03,8.277403e+00,2.492995e+15,4,12996
1.675000e+03,-3.868243e+00,2.017448e+00,-9.889876e-03,3.018805e-01,2.103278e-01,-6.482443e-06,1.641853e+06,-2.836819e+05,4.220334e+06,0.000000e+00,9.295552e+05,7.122974e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.827983e+03,4.111345e+03,8.282348e+00,2.493681e+15,4,13000
1.675500e+03,-3.715593e+00,2.120809e+00,-9.893068e-03,3.045969e-01,2.091372e-01,-6.284856e-06,1.612857e+06,-3.246249e+05,4.222829e+06,0.000000e+00,9.268922e+05,6.859643e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829841e+03,4.112405e+03,8.287294e+00,2.494346e+15,4,13004
1.676000e+03,-3.561606e+00,2.223535e+00,-9.896160e-03,3.072543e-01,2.078425e-01,-6.084819e-06,1.582733e+06,-3.658348e+05,4.225323e+06,0.000000e+00,9.237425e+05,6.589905e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.831622e+03,4.113517e+03,8.292242e+00,2.494990e+15,4,13008
1.676500e+03,-3.406314e+00,2.325569e+00,-9.899152e-03,3.098436e-01,2.064256e-01,-5.883300e-06,1.551492e+06,-4.072783e+05,4.227818e+06,0.000000e+00,9.201013e+05,6.313902e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.833325e+03,4.114680e+03,8.297192e+00,2.495612e+15,4,13012
1.677000e+03,-3.249753e+00,2.426849e+00,-9.902042e-03,3.123588e-01,2.048765e-01,-5.680886e-06,1.519143e+06,-4.489196e+05,4.230313e+06,0.000000e+00,9.159638e+05,6.031795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.834950e+03,4.115893e+03,8.302143e+00,2.496214e+15,4,13016
1.677500e+03,-3.091961e+00,2.527310e+00,-9.904832e-03,3.147988e-01,2.031984e-01,-5.477588e-06,1.485698e+06,-4.907266e+05,4.232807e+06,0.000000e+00,9.113257e+05,5.743725e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.836496e+03,4.117157e+03,8.307095e+00,2.496794e+15,4,13020
1.678000e+03,-2.932975e+00,2.626890e+00,-9.907519e-03,3.171670e-01,2.014061e-01,-5.272861e-06,1.451163e+06,-5.326774e+05,4.235302e+06,0.000000e+00,9.061840e+05,5.449789e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.837962e+03,4.118470e+03,8.312049e+00,2.497353e+15,4,13024
1.678500e+03,-2.772830e+00,2.725539e+00,-9.910103e-03,3.194698e-01,1.995213e-01,-5.065865e-06,1.415540e+06,-5.747611e+05,4.237796e+06,0.000000e+00,9.005369e+05,5.150031e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.839349e+03,4.119833e+03,8.317004e+00,2.497891e+15,4,13028
1.679000e+03,-2.611558e+00,2.823216e+00,-9.912584e-03,3.217127e-01,1.975640e-01,-4.855843e-06,1.378829e+06,-6.169756e+05,4.240290e+06,0.000000e+00,8.943835e+05,4.844456e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.840655e+03,4.121244e+03,8.321960e+00,2.498408e+15,4,13032
1.679500e+03,-2.449189e+00,2.919888e+00,-9.914958e-03,3.238977e-01,1.955446e-01,-4.642474e-06,1.341030e+06,-6.593206e+05,4.242783e+06,0.000000e+00,8.877235e+05,4.533062e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.841879e+03,4.122704e+03,8.326918e+00,2.498905e+15,4,13036
1.680000e+03,-2.285753e+00,3.015523e+00,-9.917225e-03,3.260215e-01,1.934598e-01,-4.426067e-06,1.302143e+06,-7.017904e+05,4.245276e+06,0.000000e+00,8.805561e+05,4.215872e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.843022e+03,4.124212e+03,8.331876e+00,2.499382e+15,4,13040
1.680500e+03,-2.121282e+00,3.110084e+00,-9.919383e-03,3.280761e-01,1.912944e-01,-4.207489e-06,1.262176e+06,-7.443686e+05,4.247769e+06,0.000000e+00,8.728796e+05,3.892966e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844083e+03,4.125767e+03,8.336836e+00,2.499838e+15,4,13044
1.681000e+03,-1.955815e+00,3.203527e+00,-9.921431e-03,3.300512e-01,1.890269e-01,-3.987884e-06,1.221140e+06,-7.870263e+05,4.250262e+06,0.000000e+00,8.646915e+05,3.564484e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.845061e+03,4.127369e+03,8.341797e+00,2.500276e+15,4,13048
1.681500e+03,-1.789394e+00,3.295796e+00,-9.923370e-03,3.319371e-01,1.866388e-01,-3.768271e-06,1.179050e+06,-8.297264e+05,4.252754e+06,0.000000e+00,8.559886e+05,3.230610e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.845955e+03,4.129017e+03,8.346758e+00,2.500694e+15,4,13052
1.682000e+03,-1.622066e+00,3.386829e+00,-9.925199e-03,3.337287e-01,1.841218e-01,-3.549187e-06,1.135921e+06,-8.724301e+05,4.255245e+06,0.000000e+00,8.467678e+05,2.891537e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.846766e+03,4.130710e+03,8.351721e+00,2.501095e+15,4,13056
1.682500e+03,-1.453878e+00,3.476564e+00,-9.926919e-03,3.354256e-01,1.814819e-01,-3.330535e-06,1.091770e+06,-9.151045e+05,4.257736e+06,0.000000e+00,8.370270e+05,2.547432e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.847493e+03,4.132449e+03,8.356685e+00,2.501477e+15,4,13060
1.683000e+03,-1.284878e+00,3.564944e+00,-9.928529e-03,3.370327e-01,1.787367e-01,-3.111672e-06,1.046607e+06,-9.577281e+05,4.260227e+06,0.000000e+00,8.267653e+05,2.198412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.848136e+03,4.134231e+03,8.361649e+00,2.501843e+15,4,13064
1.683500e+03,-1.115108e+00,3.651923e+00,-9.930029e-03,3.385565e-01,1.759092e-01,-2.891719e-06,1.000437e+06,-1.000291e+06,4.262717e+06,0.000000e+00,8.159831e+05,1.844537e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.848693e+03,4.136057e+03,8.366614e+00,2.502193e+15,4,13068
1.684000e+03,-9.446104e-01,3.737466e+00,-9.931419e-03,3.400026e-01,1.730188e-01,-2.669962e-06,9.532650e+05,-1.042791e+06,4.265207e+06,0.000000e+00,8.046817e+05,1.485833e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.849166e+03,4.137926e+03,8.371579e+00,2.502528e+15,4,13072
1.684500e+03,-7.734231e-01,3.821542e+00,-9.932698e-03,3.413721e-01,1.700742e-01,-2.446175e-06,9.050950e+05,-1.085228e+06,4.267696e+06,0.000000e+00,7.928629e+05,1.122321e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.849552e+03,4.139837e+03,8.376546e+00,2.502849e+15,4,13076
1.685000e+03,-6.015858e-01,3.904124e+00,-9.933864e-03,3.426614e-01,1.670709e-01,-2.220753e-06,8.559339e+05,-1.127593e+06,4.270184e+06,0.000000e+00,7.805279e+05,7.540597e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.849853e+03,4.141789e+03,8.381513e+00,2.503156e+15,4,13080
1.685500e+03,-4.291411e-01,3.985180e+00,-9.934918e-03,3.438622e-01,1.639932e-01,-1.994587e-06,8.057931e+05,-1.169868e+06,4.272672e+06,0.000000e+00,7.676770e+05,3.811607e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850068e+03,4.143781e+03,8.386480e+00,2.503452e+15,4,13084
1.686000e+03,-2.561359e-01,4.064668e+00,-9.935858e-03,3.449651e-01,1.608217e-01,-1.768749e-06,7.546891e+05,-1.212023e+06,4.275159e+06,0.000000e+00,7.543099e+05,3.792874e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850196e+03,4.145814e+03,8.391448e+00,2.503736e+15,3,13087
1.686500e+03,-8.262183e-02,4.142537e+00,-9.936686e-03,3.459617e-01,1.575410e-01,-1.544119e-06,7.026416e+05,-1.254021e+06,4.277645e+06,0.000000e+00,7.404255e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850237e+03,4.147885e+03,8.396417e+00,2.504010e+15,4,13091
1.687000e+03,9.136440e-02,4.218780e+00,-9.937406e-03,3.469181e-01,1.543332e-01,-1.336765e-06,6.496494e+05,-1.295882e+06,4.280131e+06,2.214825e+04,7.260294e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850283e+03,4.149994e+03,8.401385e+00,2.504274e+15,4,13095
1.687500e+03,2.657930e-01,4.293407e+00,-9.938029e-03,3.477952e-01,1.510983e-01,-1.155390e-06,5.957098e+05,-1.337631e+06,4.282616e+06,6.115427e+04,7.111272e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850416e+03,4.152141e+03,8.406354e+00,2.504529e+15,4,13099
1.688000e+03,4.406176e-01,4.366389e+00,-9.938569e-03,3.485671e-01,1.477710e-01,-1.005695e-06,5.408410e+05,-1.379237e+06,4.285102e+06,1.005837e+05,6.957194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850636e+03,4.154324e+03,8.411324e+00,2.504776e+15,4,13103
1.688500e+03,6.157865e-01,4.437686e+00,-9.939042e-03,3.492393e-01,1.443708e-01,-8.862618e-07,4.850658e+05,-1.420660e+06,4.287587e+06,1.404132e+05,6.798052e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850944e+03,4.156543e+03,8.416293e+00,2.505017e+15,4,13107
1.689000e+03,7.912505e-01,4.507266e+00,-9.939462e-03,3.498157e-01,1.409133e-01,-7.958885e-07,4.284014e+05,-1.461873e+06,4.290073e+06,1.806268e+05,6.633859e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.851339e+03,4.158797e+03,8.421263e+00,2.505253e+15,4,13111
1.689500e+03,9.669616e-01,4.575101e+00,-9.939844e-03,3.502967e-01,1.374041e-01,-7.338314e-07,3.708615e+05,-1.502861e+06,4.292559e+06,2.212133e+05,6.464640e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.851823e+03,4.161084e+03,8.426233e+00,2.505486e+15,4,13115
1.690000e+03,1.142871e+00,4.641165e+00,-9.940203e-03,3.506783e-01,1.338384e-01,-6.998528e-07,3.124600e+05,-1.543611e+06,4.295046e+06,2.621618e+05,6.290425e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.852394e+03,4.163405e+03,8.431203e+00,2.505719e+15,4,13119
1.690500e+03,1.318926e+00,4.705428e+00,-9.940551e-03,3.509538e-01,1.302036e-01,-6.940712e-07,2.532139e+05,-1.584102e+06,4.297533e+06,3.034579e+05,6.111240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.853054e+03,4.165757e+03,8.436173e+00,2.505951e+15,4,13123
1.691000e+03,1.495073e+00,4.767851e+00,-9.940904e-03,3.511159e-01,1.264858e-01,-7.166838e-07,1.931432e+05,-1.624307e+06,4.300021e+06,3.450837e+05,5.927106e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.853801e+03,4.168141e+03,8.441144e+00,2.506187e+15,4,13127
1.691500e+03,1.671252e+00,4.828392e+00,-9.941275e-03,3.511588e-01,1.226755e-01,-7.676804e-07,1.322702e+05,-1.664195e+06,4.302510e+06,3.870190e+05,5.738044e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.854637e+03,4.170556e+03,8.446114e+00,2.506426e+15,4,13131
1.692000e+03,1.847403e+00,4.887004e+00,-9.941679e-03,3.510801e-01,1.187719e-01,-8.466634e-07,7.061728e+04,-1.703735e+06,4.305000e+06,4.292438e+05,5.544079e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.855561e+03,4.172999e+03,8.451085e+00,2.506672e+15,4,13135
1.692500e+03,2.023465e+00,4.943644e+00,-9.942129e-03,3.508809e-01,1.147827e-01,-9.528356e-07,8.205269e+03,-1.742902e+06,4.307490e+06,4.717405e+05,5.345242e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.856572e+03,4.175471e+03,8.456056e+00,2.506926e+15,4,13139
1.693000e+03,2.199378e+00,4.998272e+00,-9.942638e-03,3.505644e-01,1.107215e-01,-1.085149e-06,-5.494747e+04,-1.781678e+06,4.309982e+06,5.144950e+05,5.141574e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.857672e+03,4.177970e+03,8.461027e+00,2.507191e+15,4,13143
1.693500e+03,2.375085e+00,5.050857e+00,-9.943220e-03,3.501343e-01,1.066022e-01,-1.242538e-06,-1.188246e+05,-1.820054e+06,4.312475e+06,5.574958e+05,4.933127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.858860e+03,4.180495e+03,8.465999e+00,2.507468e+15,4,13147
1.694000e+03,2.550527e+00,5.101373e+00,-9.943887e-03,3.495923e-01,1.024345e-01,-1.424145e-06,-1.834105e+05,-1.858020e+06,4.314970e+06,6.007329e+05,4.719956e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.860135e+03,4.183046e+03,8.470971e+00,2.507760e+15,4,13151
1.694500e+03,2.725650e+00,5.149797e+00,-9.944651e-03,3.489380e-01,9.822140e-02,-1.629433e-06,-2.486884e+05,-1.895568e+06,4.317466e+06,6.441952e+05,4.502116e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.861498e+03,4.185621e+03,8.475943e+00,2.508068e+15,4,13155
1.695000e+03,2.900395e+00,5.196105e+00,-9.945523e-03,3.481680e-01,9.395918e-02,-1.858172e-06,-3.146395e+05,-1.932684e+06,4.319963e+06,6.878693e+05,4.279662e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.862948e+03,4.188219e+03,8.480916e+00,2.508397e+15,4,13159
1.695500e+03,3.074705e+00,5.240272e+00,-9.946515e-03,3.472780e-01,8.964077e-02,-2.110299e-06,-3.812422e+05,-1.969347e+06,4.322462e+06,7.317386e+05,4.052644e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.864485e+03,4.190839e+03,8.485889e+00,2.508746e+15,4,13163
1.696000e+03,3.248516e+00,5.282269e+00,-9.947640e-03,3.462637e-01,8.525945e-02,-2.385731e-06,-4.484727e+05,-2.000000e+06,4.324963e+06,7.741867e+05,3.805138e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.866110e+03,4.193480e+03,8.490863e+00,2.509118e+15,4,13167
1.696500e+03,3.421767e+00,5.322068e+00,-9.948908e-03,3.451220e-01,8.082810e-02,-2.684211e-06,-5.163060e+05,-2.000000e+06,4.327466e+06,8.080875e+05,3.466130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.867820e+03,4.196141e+03,8.495838e+00,2.509505e+15,4,13171
1.697000e+03,3.594393e+00,5.359667e+00,-9.950330e-03,3.438523e-01,7.643490e-02,-3.005223e-06,-5.847172e+05,-2.000000e+06,4.329971e+06,8.422773e+05,3.124233e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.869618e+03,4.198821e+03,8.500813e+00,2.509909e+15,4,13175
1.697500e+03,3.766331e+00,5.395086e+00,-9.951919e-03,3.424553e-01,7.208367e-02,-3.347993e-06,-6.536826e+05,-2.000000e+06,4.332478e+06,8.767441e+05,2.779565e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.871501e+03,4.201519e+03,8.505789e+00,2.510331e+15,4,13179
1.698000e+03,3.937517e+00,5.428348e+00,-9.953684e-03,3.409327e-01,6.778007e-02,-3.711673e-06,-7.231801e+05,-2.000000e+06,4.334987e+06,9.114769e+05,2.432236e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.873470e+03,4.204233e+03,8.510766e+00,2.510776e+15,4,13183
1.698500e+03,4.107890e+00,5.459480e+00,-9.955637e-03,3.392857e-01,6.352881e-02,-4.095466e-06,-7.931880e+05,-2.000000e+06,4.337499e+06,9.464650e+05,2.082356e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.875523e+03,4.206963e+03,8.515743e+00,2.511246e+15,4,13187
1.699000e+03,4.277388e+00,5.488507e+00,-9.957786e-03,3.375146e-01,5.933163e-02,-4.498720e-06,-8.636845e+05,-2.000000e+06,4.340013e+06,9.816973e+05,1.730033e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.877662e+03,4.209707e+03,8.520722e+00,2.511743e+15,4,13191
1.699500e+03,4.445947e+00,5.515458e+00,-9.960141e-03,3.356183e-01,5.518696e-02,-4.920947e-06,-9.346466e+05,-2.000000e+06,4.342530e+06,1.017162e+06,1.375381e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.879885e+03,4.212465e+03,8.525702e+00,2.512270e+15,4,13195
1.700000e+03,4.613507e+00,5.540358e+00,-9.962712e-03,3.335951e-01,5.109092e-02,-5.361766e-06,-1.006050e+06,-2.000000e+06,4.345050e+06,1.052848e+06,1.018524e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.882192e+03,4.215235e+03,8.530684e+00,2.512829e+15,3,13198
1.700500e+03,4.780002e+00,5.563232e+00,-9.965509e-03,3.314428e-01,4.703919e-02,-5.820828e-06,-1.077869e+06,-2.000000e+06,4.347572e+06,1.088742e+06,6.595881e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.884582e+03,4.218016e+03,8.535666e+00,2.513424e+15,3,13201
1.701000e+03,4.945369e+00,5.584100e+00,-9.968539e-03,3.291601e-01,4.302864e-02,-6.297728e-06,-1.150077e+06,-2.000000e+06,4.350098e+06,1.124830e+06,2.987064e+04,0.000000e+00,2.524757e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.887055e+03,4.220808e+03,8.540651e+00,2.514057e+15,2,13203
1.701500e+03,5.109530e+00,5.603016e+00,-9.971809e-03,3.266993e-01,3.918306e-02,-6.781464e-06,-1.222634e+06,-2.000000e+06,4.352626e+06,1.161092e+06,0.000000e+00,0.000000e+00,6.154177e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.889609e+03,4.223610e+03,8.545637e+00,2.514733e+15,3,13206
1.702000e+03,5.272396e+00,5.620069e+00,-9.975321e-03,3.240521e-01,3.552454e-02,-7.264443e-06,-1.295487e+06,-2.000000e+06,4.355157e+06,1.197503e+06,0.000000e+00,0.000000e+00,9.798431e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.892246e+03,4.226420e+03,8.550624e+00,2.515455e+15,3,13209
1.702500e+03,5.433888e+00,5.635314e+00,-9.979072e-03,3.212743e-01,3.190484e-02,-7.733977e-06,-1.368607e+06,-2.000000e+06,4.357692e+06,1.234047e+06,0.000000e+00,0.000000e+00,1.345604e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.894962e+03,4.229238e+03,8.555614e+00,2.516226e+15,4,13213
1.703000e+03,5.593940e+00,5.648774e+00,-9.983053e-03,3.183662e-01,2.832499e-02,-8.190338e-06,-1.441980e+06,-2.000000e+06,4.360229e+06,1.270717e+06,0.000000e+00,0.000000e+00,1.712630e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.897759e+03,4.232062e+03,8.560605e+00,2.517048e+15,4,13217
