t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.235000e+03,1.144933e-03,2.578493e-03,-8.908363e-04,1.927535e-04,5.000192e-04,-6.665041e-07,-5.005823e+05,-1.087669e+06,5.000000e+07,2.475098e+05,3.804560e+05,0.000000e+00,2.530725e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.971219e+00,1.522316e+01,5.807134e-01,3.278685e+14,2,4936
1.235500e+03,1.244608e-03,2.837069e-03,-8.911696e-04,2.050227e-04,5.345928e-04,-6.668040e-07,-5.009214e+05,-1.088290e+06,5.000000e+07,2.478587e+05,3.804658e+05,0.000000e+00,2.530626e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.971842e+00,1.522457e+01,5.811590e-01,3.280036e+14,2,4938
1.236000e+03,1.349378e-03,3.110073e-03,-8.915033e-04,2.130793e-04,5.577668e-04,-6.676566e-07,-5.014643e+05,-1.089251e+06,5.000000e+07,2.484075e+05,3.804717e+05,0.000000e+00,2.530568e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.972516e+00,1.522613e+01,5.816047e-01,3.281388e+14,2,4940
1.236500e+03,1.455408e-03,3.387421e-03,-8.918377e-04,2.100532e-04,5.520108e-04,-6.698988e-07,-5.020719e+05,-1.090316e+06,5.000000e+07,2.490188e+05,3.804753e+05,0.000000e+00,2.530532e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.973244e+00,1.522782e+01,5.820507e-01,3.282742e+14,2,4942
1.237000e+03,1.556490e-03,3.653043e-03,-8.921736e-04,1.933325e-04,5.108907e-04,-6.738138e-07,-5.025703e+05,-1.091195e+06,5.000000e+07,2.495218e+05,3.804800e+05,0.000000e+00,2.530485e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.974022e+00,1.522965e+01,5.824968e-01,3.284098e+14,2,4944
1.237500e+03,1.646388e-03,3.890952e-03,-8.925118e-04,1.654219e-04,4.411570e-04,-6.790385e-07,-5.028188e+05,-1.091657e+06,5.000000e+07,2.497794e+05,3.804891e+05,0.000000e+00,2.530394e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.974846e+00,1.523160e+01,5.829430e-01,3.285454e+14,2,4946
1.238000e+03,1.721109e-03,4.091043e-03,-8.928528e-04,1.327583e-04,3.595758e-04,-6.847286e-07,-5.027631e+05,-1.091615e+06,5.000000e+07,2.497393e+05,3.805047e+05,0.000000e+00,2.530237e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.975706e+00,1.523364e+01,5.833894e-01,3.286809e+14,2,4948
1.238500e+03,1.780200e-03,4.252355e-03,-8.931964e-04,1.030402e-04,2.859788e-04,-6.899039e-07,-5.024515e+05,-1.091153e+06,5.000000e+07,2.494502e+05,3.805272e+05,0.000000e+00,2.530013e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.976596e+00,1.523577e+01,5.838360e-01,3.288165e+14,2,4950
1.239000e+03,1.826624e-03,4.382658e-03,-8.935424e-04,8.219728e-05,2.354628e-04,-6.938304e-07,-5.020117e+05,-1.090486e+06,5.000000e+07,2.490378e+05,3.805545e+05,0.000000e+00,2.529739e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.977509e+00,1.523796e+01,5.842828e-01,3.289519e+14,2,4952
1.239500e+03,1.865327e-03,4.494698e-03,-8.938899e-04,7.221684e-05,2.128649e-04,-6.962850e-07,-5.015973e+05,-1.089870e+06,5.000000e+07,2.486527e+05,3.805839e+05,0.000000e+00,2.529446e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.978442e+00,1.524021e+01,5.847297e-01,3.290872e+14,2,4954
