t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
7.800000e+01,2.350857e-10,-2.554029e-10,-1.631390e-12,-2.454115e-11,-4.835631e-11,-2.841529e-14,-1.215890e-03,-1.655477e-03,-1.842886e-09,1.085840e-03,0.000000e+00,0.000000e+00,1.300496e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.750003e-08,7.399312e-08,5.422019e-11,6.685827e-04,2,314
7.850000e+01,2.222659e-10,-2.806722e-10,-1.645463e-12,-2.673725e-11,-5.271520e-11,-2.787897e-14,-1.798506e-03,-2.439469e-03,-2.652071e-09,1.603467e-03,0.000000e+00,0.000000e+00,1.950391e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.761116e-08,7.413346e-08,5.504293e-11,6.698872e-04,2,316
7.900000e+01,2.080796e-10,-3.086732e-10,-1.659319e-12,-3.000690e-11,-5.928031e-11,-2.754839e-14,-2.067472e-04,-2.953140e-04,-3.677314e-10,1.886234e-04,0.000000e+00,0.000000e+00,1.812376e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.771520e-08,7.428779e-08,5.587259e-11,6.699052e-04,2,318
7.950000e+01,1.929971e-10,-3.384109e-10,-1.672884e-12,-3.032294e-11,-5.967008e-11,-2.671418e-14,3.295731e-03,4.618763e-03,5.736866e-09,0.000000e+00,3.145434e-04,2.981187e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.781170e-08,7.445700e-08,5.670903e-11,6.743984e-04,2,320
8.000000e+01,1.793781e-10,-3.648288e-10,-1.686299e-12,-2.415518e-11,-4.601912e-11,-2.694480e-14,1.477090e-03,1.998375e-03,2.164479e-09,0.000000e+00,1.616639e-04,1.315426e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.790139e-08,7.463941e-08,5.755218e-11,6.752766e-04,2,322
8.050000e+01,1.679977e-10,-3.863212e-10,-1.699669e-12,-2.136743e-11,-3.995817e-11,-2.653907e-14,7.179511e-03,9.974062e-03,1.204327e-08,0.000000e+00,7.104919e-04,6.469019e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.798539e-08,7.483257e-08,5.840201e-11,6.964531e-04,2,324
8.100000e+01,1.606495e-10,-3.990915e-10,-1.713321e-12,-8.030691e-12,-1.115996e-11,-2.806047e-14,1.096047e-03,1.556282e-03,2.061757e-09,0.000000e+00,9.876377e-05,9.972837e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.806571e-08,7.503212e-08,5.925867e-11,6.969553e-04,2,326
8.150000e+01,1.571460e-10,-4.035372e-10,-1.727214e-12,-5.984068e-12,-6.628787e-12,-2.751200e-14,5.022465e-04,7.479335e-04,1.106896e-09,0.000000e+00,3.521344e-05,4.670330e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.814428e-08,7.523389e-08,6.012228e-11,6.970650e-04,2,328
8.200000e+01,1.543897e-10,-4.063041e-10,-1.740788e-12,-5.041117e-12,-4.441463e-12,-2.678759e-14,-2.221029e-03,-3.111068e-03,-3.843096e-09,2.008603e-03,0.000000e+00,0.000000e+00,2.124268e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.822148e-08,7.543704e-08,6.099267e-11,6.991048e-04,2,330
8.250000e+01,1.508438e-10,-4.107410e-10,-1.754148e-12,-9.141048e-12,-1.329466e-11,-2.665403e-14,-2.972082e-03,-4.095772e-03,-4.764366e-09,2.668389e-03,0.000000e+00,0.000000e+00,3.036938e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.829690e-08,7.564241e-08,6.186975e-11,7.027111e-04,2,332
8.300000e+01,1.449025e-10,-4.202916e-10,-1.767502e-12,-1.462207e-11,-2.489302e-11,-2.676113e-14,-2.601001e-03,-3.563067e-03,-4.099283e-09,2.329070e-03,0.000000e+00,0.000000e+00,2.719317e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.836935e-08,7.585256e-08,6.275350e-11,7.054603e-04,2,334
8.350000e+01,1.363956e-10,-4.352383e-10,-1.780876e-12,-1.940405e-11,-3.488084e-11,-2.673689e-14,-2.928750e-04,-4.470294e-04,-7.218734e-10,2.754838e-04,0.000000e+00,0.000000e+00,1.739121e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.843755e-08,7.607018e-08,6.364394e-11,7.054984e-04,2,336
8.400000e+01,1.265687e-10,-4.529315e-10,-1.794051e-12,-1.990306e-11,-3.589080e-11,-2.596574e-14,-7.353135e-04,-9.788721e-04,-1.042770e-09,6.502328e-04,0.000000e+00,0.000000e+00,8.508070e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.850083e-08,7.629664e-08,6.454096e-11,7.057134e-04,2,338
8.450000e+01,1.162879e-10,-4.715081e-10,-1.806878e-12,-2.121992e-11,-3.841231e-11,-2.534755e-14,-3.548789e-03,-4.827050e-03,-5.369016e-09,3.167844e-03,0.000000e+00,0.000000e+00,3.809449e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.855898e-08,7.653240e-08,6.544440e-11,7.108036e-04,2,340
8.500000e+01,1.040469e-10,-4.940923e-10,-1.819634e-12,-2.774160e-11,-5.190738e-11,-2.567305e-14,1.814712e-03,2.486307e-03,2.874764e-09,0.000000e+00,1.896208e-04,1.625091e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.861100e-08,7.677944e-08,6.635422e-11,7.121420e-04,2,342
8.550000e+01,9.103157e-11,-5.181686e-10,-1.832408e-12,-2.432094e-11,-4.440751e-11,-2.542618e-14,-1.208369e-04,-2.116630e-04,-4.648419e-10,1.215203e-04,6.833628e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.865652e-08,7.703853e-08,6.727042e-11,7.121494e-04,2,344
8.600000e+01,7.882867e-11,-5.404386e-10,-1.844924e-12,-2.449059e-11,-4.467218e-11,-2.464105e-14,3.364056e-04,4.704216e-04,5.456366e-10,0.000000e+00,3.240379e-05,3.040018e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869593e-08,7.730875e-08,6.819288e-11,7.121962e-04,2,346
8.650000e+01,6.675271e-11,-5.623527e-10,-1.857069e-12,-2.381350e-11,-4.298635e-11,-2.394437e-14,1.582951e-05,1.210391e-04,6.269141e-10,0.000000e+00,0.000000e+00,4.285574e-05,2.702624e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.872931e-08,7.758992e-08,6.912142e-11,7.121974e-04,2,348
8.700000e+01,5.486652e-11,-5.836770e-10,-1.868846e-12,-2.373131e-11,-4.231149e-11,-2.316428e-14,-1.689682e-03,-2.430425e-03,-3.329820e-09,1.546444e-03,0.000000e+00,0.000000e+00,1.432374e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.875674e-08,7.788176e-08,7.005584e-11,7.134034e-04,2,350
8.750000e+01,4.223185e-11,-6.064896e-10,-1.880383e-12,-2.680620e-11,-4.893041e-11,-2.298643e-14,3.104441e-03,4.320878e-03,5.264977e-09,0.000000e+00,3.048901e-04,2.799550e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.877786e-08,7.818501e-08,7.099603e-11,7.173687e-04,2,352
8.800000e+01,3.028076e-11,-6.277713e-10,-1.891947e-12,-2.100034e-11,-3.621262e-11,-2.326805e-14,-4.629737e-03,-6.415976e-03,-7.659050e-09,4.167001e-03,0.000000e+00,0.000000e+00,4.627357e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.879300e-08,7.849889e-08,7.194201e-11,7.261577e-04,2,354
8.850000e+01,1.764905e-11,-6.503961e-10,-1.903776e-12,-2.952334e-11,-5.426351e-11,-2.404313e-14,2.898844e-03,3.911496e-03,4.156000e-09,0.000000e+00,3.202706e-04,2.578574e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.880182e-08,7.882409e-08,7.289389e-11,7.295335e-04,2,356
8.900000e+01,4.245719e-12,-6.746268e-10,-1.915835e-12,-2.409200e-11,-4.267435e-11,-2.419180e-14,2.308075e-03,3.174607e-03,3.640195e-09,0.000000e+00,2.376073e-04,2.070467e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.880394e-08,7.916140e-08,7.385181e-11,7.317051e-04,2,358
8.950000e+01,-6.718438e-12,-6.936121e-10,-1.927922e-12,-1.976623e-11,-3.327894e-11,-2.415876e-14,-5.143199e-04,-6.712420e-04,-6.643626e-10,4.509309e-04,0.000000e+00,0.000000e+00,6.338910e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.880730e-08,7.950821e-08,7.481577e-11,7.318088e-04,2,360
9.000000e+01,-1.682867e-11,-7.106678e-10,-1.939843e-12,-2.067434e-11,-3.494166e-11,-2.352611e-14,1.146237e-03,1.641393e-03,2.232499e-09,0.000000e+00,9.928910e-05,1.046948e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.881572e-08,7.986354e-08,7.578569e-11,7.323618e-04,2,362
9.050000e+01,-2.662373e-11,-7.268980e-10,-1.951511e-12,-1.850673e-11,-2.998528e-11,-2.314704e-14,5.210341e-03,7.159553e-03,8.251645e-09,0.000000e+00,5.383855e-04,4.671955e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.882903e-08,8.022699e-08,7.676145e-11,7.434203e-04,2,364
9.100000e+01,-3.345484e-11,-7.367135e-10,-1.963325e-12,-8.821277e-12,-9.303465e-12,-2.410453e-14,-7.698693e-03,-1.067157e-02,-1.265915e-08,6.929962e-03,0.000000e+00,0.000000e+00,7.687301e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.884576e-08,8.059535e-08,7.774311e-11,7.677280e-04,2,366
9.150000e+01,-4.142447e-11,-7.489784e-10,-1.975822e-12,-2.305197e-11,-3.971706e-11,-2.587328e-14,-2.744364e-03,-3.698719e-03,-3.957100e-09,2.439910e-03,0.000000e+00,0.000000e+00,3.044538e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.886647e-08,8.096984e-08,7.873102e-11,7.707509e-04,2,368
9.200000e+01,-5.420807e-11,-7.714057e-10,-1.988768e-12,-2.808059e-11,-4.997890e-11,-2.591076e-14,-1.075504e-03,-1.424802e-03,-1.359791e-09,9.490571e-04,0.000000e+00,0.000000e+00,1.264473e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.889357e-08,8.135554e-08,7.972541e-11,7.712092e-04,2,370
9.250000e+01,-6.873064e-11,-7.973182e-10,-2.001595e-12,-3.000898e-11,-5.366641e-11,-2.540138e-14,-1.588341e-03,-2.180939e-03,-2.417604e-09,1.423754e-03,0.000000e+00,0.000000e+00,1.645878e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.892794e-08,8.175420e-08,8.072620e-11,7.722363e-04,2,372
9.300000e+01,-8.445374e-11,-8.256081e-10,-2.014217e-12,-3.288234e-11,-5.948571e-11,-2.509016e-14,3.735430e-03,5.193494e-03,6.303244e-09,0.000000e+00,3.684827e-04,3.366948e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.897017e-08,8.216700e-08,8.173331e-11,7.779724e-04,2,374
9.350000e+01,-9.914743e-11,-8.515232e-10,-2.026869e-12,-2.589502e-11,-4.419436e-11,-2.551205e-14,5.195069e-03,7.098504e-03,8.001970e-09,0.000000e+00,5.483729e-04,4.646696e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.901974e-08,8.259276e-08,8.274675e-11,7.889186e-04,2,376
9.400000e+01,-1.096756e-10,-8.684597e-10,-2.039842e-12,-1.622142e-11,-2.357816e-11,-2.637719e-14,1.458840e-03,1.988823e-03,2.243780e-09,0.000000e+00,1.552961e-04,1.303544e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.907458e-08,8.302699e-08,8.376667e-11,7.897803e-04,2,378
9.450000e+01,-1.171020e-10,-8.787815e-10,-2.052933e-12,-1.348508e-11,-1.771630e-11,-2.598782e-14,1.137142e-03,1.574017e-03,1.829644e-09,0.000000e+00,1.141914e-04,1.022951e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.913313e-08,8.346639e-08,8.479313e-11,7.903100e-04,2,380
9.500000e+01,-1.233107e-10,-8.864801e-10,-2.065807e-12,-1.135027e-11,-1.308427e-11,-2.551170e-14,8.250477e-03,1.141717e-02,1.347410e-08,0.000000e+00,8.293868e-04,7.421090e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.919478e-08,8.390963e-08,8.582604e-11,8.181903e-04,2,382
9.550000e+01,-1.251602e-10,-8.848331e-10,-2.079041e-12,3.946581e-12,1.963063e-11,-2.741313e-14,-2.667683e-03,-3.618133e-03,-3.924364e-09,2.378307e-03,0.000000e+00,0.000000e+00,2.893762e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.925736e-08,8.435204e-08,8.686556e-11,8.210603e-04,2,384
9.600000e+01,-1.244240e-10,-8.776426e-10,-2.092739e-12,-1.000069e-12,9.144637e-12,-2.738068e-14,3.400595e-03,4.660293e-03,5.318401e-09,0.000000e+00,3.549868e-04,3.045608e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.931958e-08,8.479086e-08,8.791193e-11,8.257612e-04,2,386
9.650000e+01,-1.233493e-10,-8.697553e-10,-2.106485e-12,5.296657e-12,2.238740e-11,-2.759937e-14,3.760373e-05,8.415104e-06,-1.660326e-10,0.000000e+00,1.637263e-05,2.123110e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.938125e-08,8.522574e-08,8.896517e-11,8.257615e-04,2,388
9.700000e+01,-1.206865e-10,-8.585985e-10,-2.120057e-12,5.354497e-12,2.224005e-11,-2.669464e-14,-6.349141e-04,-9.578250e-04,-1.518719e-09,5.939573e-04,0.000000e+00,0.000000e+00,4.095678e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.944159e-08,8.565504e-08,9.002520e-11,8.259388e-04,2,390
9.750000e+01,-1.183061e-10,-8.482060e-10,-2.133242e-12,4.167377e-12,1.933362e-11,-2.604745e-14,-5.193307e-04,-7.045137e-04,-7.476240e-10,4.630410e-04,0.000000e+00,0.000000e+00,5.628979e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.950075e-08,8.607914e-08,9.109182e-11,8.260476e-04,2,392
9.800000e+01,-1.164651e-10,-8.390801e-10,-2.146093e-12,3.196839e-12,1.717307e-11,-2.536074e-14,4.701375e-04,6.246813e-04,6.028113e-10,0.000000e+00,5.473878e-05,4.153987e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.955898e-08,8.649868e-08,9.216487e-11,8.261353e-04,2,394
9.850000e+01,-1.146509e-10,-8.300797e-10,-2.158601e-12,4.059963e-12,1.882608e-11,-2.467743e-14,-1.638240e-03,-2.314775e-03,-2.893027e-09,1.487338e-03,0.000000e+00,0.000000e+00,1.509019e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.961630e-08,8.691372e-08,9.324417e-11,8.272528e-04,2,396
9.900000e+01,-1.133815e-10,-8.223580e-10,-2.170876e-12,1.018561e-12,1.206948e-11,-2.442211e-14,3.841248e-03,5.295597e-03,6.149816e-09,0.000000e+00,3.919168e-04,3.449331e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.967299e-08,8.732490e-08,9.432960e-11,8.332786e-04,2,398
9.950000e+01,-1.110946e-10,-8.125597e-10,-2.183205e-12,8.126452e-12,2.710469e-11,-2.489045e-14,2.677455e-03,3.693421e-03,4.250653e-09,0.000000e+00,2.725285e-04,2.404926e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.972854e-08,8.773118e-08,9.542121e-11,8.362075e-04,2,400
1.000000e+02,-1.057964e-10,-7.964182e-10,-2.195667e-12,1.306437e-11,3.744795e-11,-2.495895e-14,5.532174e-04,7.768188e-04,9.442691e-10,0.000000e+00,5.236042e-05,5.008570e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.978144e-08,8.812939e-08,9.651904e-11,8.363343e-04,2,402
1.005000e+02,-9.901541e-11,-7.772105e-10,-2.207987e-12,1.405936e-11,3.938035e-11,-2.432535e-14,1.648684e-03,2.277464e-03,2.703178e-09,0.000000e+00,1.668947e-04,1.481789e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.983095e-08,8.851800e-08,9.762303e-11,8.374461e-04,2,404
1.010000e+02,-9.123033e-11,-7.559672e-10,-2.220086e-12,1.707985e-11,4.558475e-11,-2.407265e-14,7.329911e-05,5.189250e-05,-1.685820e-10,0.000000e+00,2.166948e-05,5.162963e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.987656e-08,8.889598e-08,9.873308e-11,8.374477e-04,2,406
1.015000e+02,-8.266596e-11,-7.332251e-10,-2.231927e-12,1.717759e-11,4.538400e-11,-2.329421e-14,2.481385e-04,3.208275e-04,2.271651e-10,0.000000e+00,3.145435e-05,2.166842e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.991790e-08,8.926259e-08,9.984904e-11,8.374716e-04,2,408
1.020000e+02,-7.397184e-11,-7.103907e-10,-2.243401e-12,1.759874e-11,4.595304e-11,-2.260589e-14,7.357386e-04,9.213313e-04,5.910627e-10,0.000000e+00,1.019039e-04,6.338347e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.995488e-08,8.961779e-08,1.009707e-10,8.376777e-04,2,410
1.025000e+02,-6.484166e-11,-6.868434e-10,-2.254573e-12,1.892150e-11,4.823314e-11,-2.208427e-14,4.616935e-03,6.362528e-03,7.394130e-09,0.000000e+00,4.717638e-04,4.145171e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.998730e-08,8.996121e-08,1.020980e-10,8.463802e-04,2,412
1.030000e+02,-5.325414e-11,-6.582696e-10,-2.265816e-12,2.742542e-11,6.603933e-11,-2.288543e-14,-1.843440e-03,-2.511415e-03,-2.854494e-09,1.646703e-03,0.000000e+00,0.000000e+00,1.967371e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.001393e-08,9.029034e-08,1.032309e-10,8.477554e-04,2,414
1.035000e+02,-4.041004e-11,-6.271723e-10,-2.277222e-12,2.395229e-11,5.835954e-11,-2.273617e-14,-5.009316e-03,-6.944008e-03,-8.263643e-09,4.509221e-03,0.000000e+00,0.000000e+00,5.000956e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003414e-08,9.060393e-08,1.043695e-10,8.580470e-04,2,416
1.040000e+02,-3.076612e-11,-6.030699e-10,-2.288821e-12,1.462684e-11,3.807622e-11,-2.365544e-14,-5.299611e-03,-7.301326e-03,-8.605738e-09,4.757517e-03,0.000000e+00,0.000000e+00,5.420939e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.004952e-08,9.090547e-08,1.055140e-10,8.695109e-04,2,418
1.045000e+02,-2.591413e-11,-5.893257e-10,-2.300894e-12,4.784767e-12,1.692746e-11,-2.463024e-14,-3.014403e-03,-4.167713e-03,-4.909122e-09,2.710317e-03,0.000000e+00,0.000000e+00,3.040862e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.006248e-08,9.120013e-08,1.066644e-10,8.732300e-04,2,420
1.050000e+02,-2.491983e-11,-5.838747e-10,-2.313257e-12,-8.055235e-13,4.892217e-12,-2.482110e-14,3.584182e-03,4.941665e-03,5.753895e-09,0.000000e+00,3.655552e-04,3.218627e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.007494e-08,9.149207e-08,1.078210e-10,8.784766e-04,2,422
1.055000e+02,-2.366295e-11,-5.779043e-10,-2.325760e-12,5.830590e-12,1.897132e-11,-2.519139e-14,-1.542015e-03,-2.081507e-03,-2.129774e-09,1.371887e-03,0.000000e+00,0.000000e+00,1.701280e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.008677e-08,9.178102e-08,1.089839e-10,8.794321e-04,2,424
1.060000e+02,-2.146473e-11,-5.699434e-10,-2.338273e-12,2.963368e-12,1.287996e-11,-2.486322e-14,1.825896e-03,2.515906e-03,2.917452e-09,0.000000e+00,1.866687e-04,1.639228e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.009750e-08,9.206599e-08,1.101530e-10,8.807931e-04,2,426
1.065000e+02,-1.913944e-11,-5.617290e-10,-2.350651e-12,6.336522e-12,1.996839e-11,-2.465007e-14,-2.318385e-03,-3.144174e-03,-3.502066e-09,2.066837e-03,0.000000e+00,0.000000e+00,2.515477e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.010707e-08,9.234685e-08,1.113284e-10,8.829606e-04,2,428
1.070000e+02,-1.704793e-11,-5.540314e-10,-2.362963e-12,2.031114e-12,1.083375e-11,-2.459467e-14,-6.543438e-03,-9.027602e-03,-1.055158e-08,5.877763e-03,0.000000e+00,0.000000e+00,6.656749e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.011559e-08,9.262387e-08,1.125099e-10,9.004562e-04,2,430
1.075000e+02,-1.906260e-11,-5.550907e-10,-2.375601e-12,-1.008531e-11,-1.503780e-11,-2.595284e-14,3.727949e-03,5.177711e-03,6.248653e-09,0.000000e+00,3.692983e-04,3.358651e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.012512e-08,9.290142e-08,1.136977e-10,9.061647e-04,2,432
1.080000e+02,-2.237391e-11,-5.588784e-10,-2.388676e-12,-3.162469e-12,-1.318203e-13,-2.634260e-14,-3.809631e-03,-5.265405e-03,-6.167135e-09,3.424807e-03,0.000000e+00,0.000000e+00,3.848242e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.013631e-08,9.318085e-08,1.148920e-10,9.121034e-04,2,434
1.085000e+02,-2.571695e-11,-5.627092e-10,-2.401947e-12,-1.020708e-11,-1.517217e-11,-2.674059e-14,-1.764629e-03,-2.485092e-03,-3.158916e-09,1.599699e-03,0.000000e+00,0.000000e+00,1.649305e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.014917e-08,9.346221e-08,1.160930e-10,9.133965e-04,2,436
1.090000e+02,-3.163170e-11,-5.720432e-10,-2.415246e-12,-1.345073e-11,-2.215503e-11,-2.645836e-14,5.783077e-04,8.844628e-04,1.469637e-09,0.000000e+00,3.383142e-05,5.444763e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.016499e-08,9.374823e-08,1.173006e-10,9.135453e-04,2,438
1.095000e+02,-3.808188e-11,-5.824458e-10,-2.428310e-12,-1.235041e-11,-1.945882e-11,-2.580133e-14,-5.073215e-04,-6.586232e-04,-6.212185e-10,4.437889e-04,0.000000e+00,0.000000e+00,6.353263e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018403e-08,9.403945e-08,1.185147e-10,9.136458e-04,2,440
1.100000e+02,-4.448508e-11,-5.926089e-10,-2.441038e-12,-1.326203e-11,-2.119130e-11,-2.511169e-14,-2.184158e-03,-3.021300e-03,-3.634588e-09,1.964253e-03,0.000000e+00,0.000000e+00,2.199045e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.020627e-08,9.433576e-08,1.197353e-10,9.155991e-04,2,442
1.105000e+02,-5.211982e-11,-6.053244e-10,-2.453568e-12,-1.727545e-11,-2.965983e-11,-2.501164e-14,1.739842e-03,2.424305e-03,2.915842e-09,0.000000e+00,1.700845e-04,1.569757e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.023233e-08,9.463842e-08,1.209620e-10,9.168457e-04,2,444
1.110000e+02,-5.994254e-11,-6.183639e-10,-2.466014e-12,-1.401663e-11,-2.250739e-11,-2.477163e-14,2.853004e-06,-5.153143e-05,-3.144107e-10,1.344934e-05,1.630234e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.026230e-08,9.494760e-08,1.221951e-10,9.168459e-04,2,446
1.115000e+02,-6.694174e-11,-6.296113e-10,-2.478195e-12,-1.398021e-11,-2.248229e-11,-2.395659e-14,2.531163e-04,3.601924e-04,4.686429e-10,0.000000e+00,2.257956e-05,2.305367e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.029577e-08,9.526241e-08,1.234342e-10,9.168727e-04,2,448
1.120000e+02,-7.380691e-11,-6.405518e-10,-2.489997e-12,-1.348064e-11,-2.128123e-11,-2.325595e-14,-3.597642e-03,-4.942486e-03,-5.673486e-09,3.225594e-03,0.000000e+00,0.000000e+00,3.720483e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.033267e-08,9.558268e-08,1.246792e-10,9.221441e-04,2,450
1.125000e+02,-8.220517e-11,-6.546859e-10,-2.501731e-12,-2.010994e-11,-3.523720e-11,-2.367787e-14,-4.591411e-03,-6.375776e-03,-7.676249e-09,4.136233e-03,0.000000e+00,0.000000e+00,4.551775e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.037378e-08,9.591003e-08,1.259300e-10,9.308020e-04,2,452
1.130000e+02,-9.437443e-11,-6.767961e-10,-2.513759e-12,-2.856398e-11,-5.318072e-11,-2.442985e-14,6.752388e-03,9.269002e-03,1.062904e-08,0.000000e+00,7.004638e-04,6.051925e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.042096e-08,9.624842e-08,1.271869e-10,9.493602e-04,2,454
1.135000e+02,-1.055147e-10,-6.966565e-10,-2.526331e-12,-1.600185e-11,-2.629539e-11,-2.585136e-14,-5.050097e-03,-7.009896e-03,-8.392808e-09,4.548632e-03,0.000000e+00,0.000000e+00,5.014659e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.047372e-08,9.659675e-08,1.284501e-10,9.598309e-04,2,456
1.140000e+02,-1.158446e-10,-7.147664e-10,-2.539466e-12,-2.531404e-11,-4.611882e-11,-2.668409e-14,6.767838e-04,9.154144e-04,1.031931e-09,0.000000e+00,7.413453e-05,6.026493e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.053164e-08,9.695414e-08,1.297198e-10,9.600153e-04,2,458
1.145000e+02,-1.281742e-10,-7.370829e-10,-2.552643e-12,-2.400509e-11,-4.315074e-11,-2.602707e-14,-2.542079e-03,-3.521506e-03,-4.169862e-09,2.287611e-03,0.000000e+00,0.000000e+00,2.544681e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.059573e-08,9.732268e-08,1.309961e-10,9.626642e-04,2,460
1.150000e+02,-1.413402e-10,-7.610937e-10,-2.565654e-12,-2.865716e-11,-5.288006e-11,-2.601697e-14,4.486137e-03,6.140088e-03,6.910511e-09,0.000000e+00,4.705780e-04,4.015559e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.066640e-08,9.770322e-08,1.322789e-10,9.708373e-04,2,462
1.155000e+02,-1.535761e-10,-7.830418e-10,-2.578818e-12,-2.028966e-11,-3.493520e-11,-2.663554e-14,3.537530e-03,4.957994e-03,6.249742e-09,0.000000e+00,3.375156e-04,3.200015e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.074319e-08,9.809475e-08,1.335684e-10,9.760143e-04,2,464
1.160000e+02,-1.620721e-10,-7.968971e-10,-2.592215e-12,-1.369662e-11,-2.050455e-11,-2.695015e-14,-5.654337e-03,-7.748506e-03,-8.838786e-09,5.063970e-03,0.000000e+00,0.000000e+00,5.903672e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.082422e-08,9.849319e-08,1.348645e-10,9.890105e-04,2,466
