t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.159000e+03,-3.655140e+00,3.135298e+00,1.568452e-03,3.103115e-01,-1.296737e-02,8.288552e-06,1.574641e+06,-2.000000e+06,-2.810393e+06,0.000000e+00,1.346866e+06,2.277749e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298106e+04,1.041507e+04,5.607433e+00,8.358404e+15,4,40258
5.159500e+03,-3.499395e+00,3.128399e+00,1.572612e-03,3.126204e-01,-1.560640e-02,8.350080e-06,1.543509e+06,-2.000000e+06,-2.810820e+06,0.000000e+00,1.331298e+06,2.122118e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298281e+04,1.041664e+04,5.608219e+00,8.359313e+15,4,40262
5.160000e+03,-3.342510e+00,3.120192e+00,1.576801e-03,3.148687e-01,-1.820601e-02,8.407403e-06,1.511299e+06,-2.000000e+06,-2.811249e+06,0.000000e+00,1.315190e+06,1.961094e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298448e+04,1.041820e+04,5.609008e+00,8.360197e+15,4,40266
5.160500e+03,-3.184514e+00,3.110697e+00,1.581018e-03,3.170547e-01,-2.076607e-02,8.460713e-06,1.478015e+06,-2.000000e+06,-2.811679e+06,0.000000e+00,1.298545e+06,1.794701e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298608e+04,1.041975e+04,5.609798e+00,8.361056e+15,4,40270
5.161000e+03,-3.025438e+00,3.099935e+00,1.585261e-03,3.191764e-01,-2.328792e-02,8.510132e-06,1.443663e+06,-2.000000e+06,-2.812111e+06,0.000000e+00,1.281366e+06,1.622969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298759e+04,1.042130e+04,5.610591e+00,8.361890e+15,4,40274
5.161500e+03,-2.865317e+00,3.087923e+00,1.589528e-03,3.212309e-01,-2.577432e-02,8.555714e-06,1.408250e+06,-2.000000e+06,-2.812543e+06,0.000000e+00,1.263657e+06,1.445929e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298902e+04,1.042285e+04,5.611386e+00,8.362699e+15,4,40278
5.162000e+03,-2.704184e+00,3.074678e+00,1.593816e-03,3.232153e-01,-2.822848e-02,8.597488e-06,1.371782e+06,-2.000000e+06,-2.812977e+06,0.000000e+00,1.245420e+06,1.263619e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299037e+04,1.042439e+04,5.612182e+00,8.363483e+15,4,40282
5.162500e+03,-2.542075e+00,3.060215e+00,1.598124e-03,3.251272e-01,-3.065262e-02,8.635529e-06,1.334269e+06,-2.000000e+06,-2.813412e+06,0.000000e+00,1.226661e+06,1.076078e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299164e+04,1.042592e+04,5.612982e+00,8.364241e+15,3,40285
5.163000e+03,-2.379027e+00,3.044551e+00,1.602451e-03,3.269648e-01,-3.304667e-02,8.670015e-06,1.295717e+06,-2.000000e+06,-2.813848e+06,0.000000e+00,1.207382e+06,8.833475e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299283e+04,1.042744e+04,5.613783e+00,8.364974e+15,3,40288
5.163500e+03,-2.215076e+00,3.027699e+00,1.606794e-03,3.287278e-01,-3.540788e-02,8.701245e-06,1.256135e+06,-2.000000e+06,-2.814285e+06,0.000000e+00,1.187588e+06,6.854652e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299394e+04,1.042895e+04,5.614586e+00,8.365681e+15,3,40291
5.164000e+03,-2.050261e+00,3.009679e+00,1.611151e-03,3.304162e-01,-3.773174e-02,8.729591e-06,1.215530e+06,-2.000000e+06,-2.814723e+06,0.000000e+00,1.167283e+06,4.824672e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299497e+04,1.043046e+04,5.615392e+00,8.366364e+15,3,40294
5.164500e+03,-1.884618e+00,2.990509e+00,1.615523e-03,3.320300e-01,-4.001409e-02,8.755406e-06,1.173909e+06,-2.000000e+06,-2.815162e+06,8.230851e+03,1.146470e+06,2.743886e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299591e+04,1.043195e+04,5.616199e+00,8.367021e+15,2,40296
5.165000e+03,-1.718189e+00,2.970200e+00,1.619905e-03,3.335532e-01,-4.229413e-02,8.775488e-06,1.131285e+06,-2.000000e+06,-2.815603e+06,2.954543e+04,1.125155e+06,6.129864e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299677e+04,1.043344e+04,5.617009e+00,8.367655e+15,2,40298
5.165500e+03,-1.551026e+00,2.948738e+00,1.624296e-03,3.349591e-01,-4.463872e-02,8.784519e-06,1.087686e+06,-2.000000e+06,-2.816044e+06,5.134759e+04,1.103353e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299754e+04,1.043491e+04,5.617822e+00,8.368265e+15,3,40301
5.166000e+03,-1.383181e+00,2.926106e+00,1.628686e-03,3.362718e-01,-4.697794e-02,8.775891e-06,1.043128e+06,-2.000000e+06,-2.816487e+06,7.362946e+04,1.081071e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299823e+04,1.043637e+04,5.618636e+00,8.368852e+15,3,40304
5.166500e+03,-1.214699e+00,2.902313e+00,1.633066e-03,3.374981e-01,-4.928942e-02,8.746918e-06,9.976112e+05,-2.000000e+06,-2.816930e+06,9.639075e+04,1.058310e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299884e+04,1.043783e+04,5.619452e+00,8.369416e+15,3,40307
5.167000e+03,-1.045625e+00,2.877371e+00,1.637427e-03,3.386338e-01,-5.157995e-02,8.697623e-06,9.511432e+05,-2.000000e+06,-2.817373e+06,1.196275e+05,1.035073e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299936e+04,1.043926e+04,5.620271e+00,8.369959e+15,4,40311
5.167500e+03,-8.760043e-01,2.851291e+00,1.641759e-03,3.396767e-01,-5.385167e-02,8.628241e-06,9.037370e+05,-2.000000e+06,-2.817817e+06,1.433334e+05,1.011367e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299980e+04,1.044069e+04,5.621092e+00,8.370481e+15,4,40315
5.168000e+03,-7.058833e-01,2.824081e+00,1.646051e-03,3.406269e-01,-5.610056e-02,8.539290e-06,8.554051e+05,-2.000000e+06,-2.818262e+06,1.675022e+05,9.871983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300016e+04,1.044210e+04,5.621915e+00,8.370982e+15,4,40319
5.168500e+03,-5.353079e-01,2.795757e+00,1.650293e-03,3.414866e-01,-5.831761e-02,8.431511e-06,8.061582e+05,-2.000000e+06,-2.818706e+06,1.921285e+05,9.625721e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300042e+04,1.044350e+04,5.622740e+00,8.371464e+15,4,40323
5.169000e+03,-3.643228e-01,2.766337e+00,1.654477e-03,3.422583e-01,-6.049231e-02,8.305709e-06,7.560061e+05,-2.000000e+06,-2.819151e+06,2.172073e+05,9.374932e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300061e+04,1.044488e+04,5.623567e+00,8.371927e+15,4,40327
5.169500e+03,-1.929715e-01,2.735842e+00,1.658594e-03,3.429438e-01,-6.261729e-02,8.162529e-06,7.049583e+05,-2.000000e+06,-2.819596e+06,2.427340e+05,9.119665e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300070e+04,1.044625e+04,5.624397e+00,8.372372e+15,4,40331
5.170000e+03,-2.129733e-02,2.704299e+00,1.662635e-03,3.435420e-01,-6.469206e-02,8.002293e-06,6.530258e+05,-2.000000e+06,-2.820041e+06,2.687032e+05,8.859974e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300071e+04,1.044760e+04,5.625228e+00,8.372801e+15,4,40335
5.170500e+03,1.506549e-01,2.671731e+00,1.666592e-03,3.440488e-01,-6.672425e-02,7.824941e-06,6.002221e+05,-2.000000e+06,-2.820486e+06,2.951078e+05,8.595927e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300079e+04,1.044894e+04,5.626061e+00,8.373214e+15,4,40339
5.171000e+03,3.228378e-01,2.638154e+00,1.670455e-03,3.444576e-01,-6.872741e-02,7.630145e-06,5.465642e+05,-2.000000e+06,-2.820931e+06,3.219396e+05,8.327609e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300095e+04,1.045026e+04,5.626897e+00,8.373612e+15,4,40343
5.171500e+03,4.952007e-01,2.603581e+00,1.674217e-03,3.447617e-01,-7.071603e-02,7.417537e-06,4.920714e+05,-2.000000e+06,-2.821376e+06,3.491888e+05,8.055118e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300120e+04,1.045156e+04,5.627734e+00,8.373998e+15,4,40347
5.172000e+03,6.676900e-01,2.568016e+00,1.677868e-03,3.449560e-01,-7.269972e-02,7.186985e-06,4.367641e+05,-2.000000e+06,-2.821820e+06,3.768452e+05,7.778553e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300153e+04,1.045284e+04,5.628573e+00,8.374371e+15,4,40351
5.172500e+03,8.402504e-01,2.531460e+00,1.681399e-03,3.450392e-01,-7.467900e-02,6.938783e-06,3.806614e+05,-2.000000e+06,-2.822264e+06,4.048994e+05,7.498011e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300195e+04,1.045411e+04,5.629413e+00,8.374734e+15,4,40355
5.173000e+03,1.012827e+00,2.493919e+00,1.684802e-03,3.450136e-01,-7.664452e-02,6.673678e-06,3.237799e+05,-1.999531e+06,-2.822707e+06,4.332075e+05,7.212220e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300246e+04,1.045536e+04,5.630256e+00,8.375088e+15,4,40359
5.173500e+03,1.185367e+00,2.455403e+00,1.688068e-03,3.448843e-01,-7.857914e-02,6.392712e-06,2.661332e+05,-1.998591e+06,-2.823150e+06,4.617623e+05,6.921245e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300305e+04,1.045658e+04,5.631100e+00,8.375434e+15,4,40363
5.174000e+03,1.357819e+00,2.415933e+00,1.691190e-03,3.446564e-01,-8.046555e-02,6.096922e-06,2.077332e+05,-1.997194e+06,-2.823592e+06,4.905620e+05,6.625186e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300373e+04,1.045779e+04,5.631945e+00,8.375774e+15,4,40367
5.174500e+03,1.530135e+00,2.375534e+00,1.694161e-03,3.443327e-01,-8.229317e-02,5.787025e-06,1.485918e+05,-1.995356e+06,-2.824033e+06,5.196049e+05,6.324146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300449e+04,1.045898e+04,5.632792e+00,8.376109e+15,4,40371
5.175000e+03,1.702266e+00,2.334237e+00,1.696973e-03,3.439115e-01,-8.406255e-02,5.463221e-06,8.872367e+04,-1.993086e+06,-2.824474e+06,5.488865e+05,6.018225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300534e+04,1.046015e+04,5.633641e+00,8.376441e+15,4,40375
5.175500e+03,1.874162e+00,2.292066e+00,1.699619e-03,3.433870e-01,-8.578548e-02,5.125189e-06,2.814729e+04,-1.990385e+06,-2.824913e+06,5.783976e+05,5.707516e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300628e+04,1.046129e+04,5.634491e+00,8.376771e+15,4,40379
5.176000e+03,2.045770e+00,2.249041e+00,1.702093e-03,3.427507e-01,-8.748049e-02,4.772308e-06,-3.311453e+04,-1.987242e+06,-2.825352e+06,6.081241e+05,5.392108e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300730e+04,1.046242e+04,5.635342e+00,8.377101e+15,4,40383
5.176500e+03,2.217031e+00,2.205170e+00,1.704387e-03,3.419943e-01,-8.916527e-02,4.404007e-06,-9.503620e+04,-1.983644e+06,-2.825789e+06,6.380489e+05,5.072083e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300841e+04,1.046352e+04,5.636194e+00,8.377434e+15,4,40387
5.177000e+03,2.387884e+00,2.160457e+00,1.706492e-03,3.411127e-01,-9.084929e-02,4.020109e-06,-1.575918e+05,-1.979574e+06,-2.826225e+06,6.681546e+05,4.747530e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300961e+04,1.046460e+04,5.637047e+00,8.377769e+15,4,40391
5.177500e+03,2.558267e+00,2.114903e+00,1.708402e-03,3.401058e-01,-9.252931e-02,3.621031e-06,-2.207574e+05,-1.975026e+06,-2.826660e+06,6.984272e+05,4.418544e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301089e+04,1.046566e+04,5.637901e+00,8.378111e+15,4,40395
5.178000e+03,2.728117e+00,2.068513e+00,1.710109e-03,3.389781e-01,-9.419009e-02,3.207744e-06,-2.845131e+05,-1.970002e+06,-2.827093e+06,7.288575e+05,4.085236e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301225e+04,1.046669e+04,5.638756e+00,8.378460e+15,4,40399
5.178500e+03,2.897377e+00,2.021302e+00,1.711606e-03,3.377369e-01,-9.580988e-02,2.781515e-06,-3.488423e+05,-1.964516e+06,-2.827524e+06,7.594413e+05,3.747726e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301370e+04,1.046770e+04,5.639612e+00,8.378819e+15,4,40403
5.179000e+03,3.065991e+00,1.973296e+00,1.712886e-03,3.363888e-01,-9.736877e-02,2.343513e-06,-4.137306e+05,-1.958588e+06,-2.827954e+06,7.901769e+05,3.406145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301523e+04,1.046869e+04,5.640469e+00,8.379189e+15,4,40407
5.179500e+03,3.233906e+00,1.924526e+00,1.713945e-03,3.349369e-01,-9.885645e-02,1.894454e-06,-4.791628e+05,-1.952237e+06,-2.828382e+06,8.210623e+05,3.060623e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301685e+04,1.046965e+04,5.641326e+00,8.379573e+15,4,40411
5.180000e+03,3.401070e+00,1.875029e+00,1.714777e-03,3.333789e-01,-1.002763e-01,1.434418e-06,-5.451204e+05,-1.945474e+06,-2.828809e+06,8.520915e+05,2.711285e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301855e+04,1.047059e+04,5.642183e+00,8.379973e+15,4,40415
5.180500e+03,3.567428e+00,1.824834e+00,1.715375e-03,3.317080e-01,-1.016439e-01,9.629210e-07,-6.115800e+05,-1.938299e+06,-2.829233e+06,8.832528e+05,2.358248e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302033e+04,1.047150e+04,5.643041e+00,8.380390e+15,4,40419
5.181000e+03,3.732921e+00,1.773961e+00,1.715735e-03,3.299148e-01,-1.029809e-01,4.792169e-07,-6.785138e+05,-1.930702e+06,-2.829655e+06,9.145292e+05,2.001620e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302220e+04,1.047239e+04,5.643899e+00,8.380829e+15,4,40423
5.181500e+03,3.897486e+00,1.722421e+00,1.715850e-03,3.279912e-01,-1.043061e-01,-1.729875e-08,-7.458914e+05,-1.922666e+06,-2.830075e+06,9.459010e+05,1.641509e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302415e+04,1.047325e+04,5.644757e+00,8.381289e+15,4,40427
5.182000e+03,4.061056e+00,1.670218e+00,1.715713e-03,3.259329e-01,-1.056281e-01,-5.267341e-07,-8.136827e+05,-1.914178e+06,-2.830493e+06,9.773490e+05,1.278024e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302618e+04,1.047408e+04,5.645614e+00,8.381775e+15,4,40431
5.182500e+03,4.223566e+00,1.617354e+00,1.715319e-03,3.237411e-01,-1.069412e-01,-1.048546e-06,-8.818603e+05,-1.905233e+06,-2.830909e+06,1.008858e+06,9.112867e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302829e+04,1.047489e+04,5.646472e+00,8.382288e+15,4,40435
5.183000e+03,4.384948e+00,1.563838e+00,1.714660e-03,3.214217e-01,-1.082282e-01,-1.581647e-06,-9.504011e+05,-1.895837e+06,-2.831321e+06,1.040419e+06,5.414326e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303048e+04,1.047568e+04,5.647329e+00,8.382831e+15,4,40439
5.183500e+03,4.545142e+00,1.509688e+00,1.713733e-03,3.189826e-01,-1.094667e-01,-2.124719e-06,-1.019285e+06,-1.886007e+06,-2.831732e+06,1.072026e+06,1.686078e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303276e+04,1.047643e+04,5.648186e+00,8.383406e+15,3,40442
5.184000e+03,4.704089e+00,1.454934e+00,1.712532e-03,3.164305e-01,-1.106379e-01,-2.676627e-06,-1.088496e+06,-1.875765e+06,-2.832139e+06,1.103677e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303511e+04,1.047716e+04,5.649043e+00,8.384015e+15,4,40446
5.184500e+03,4.861743e+00,1.399585e+00,1.711055e-03,3.138065e-01,-1.118362e-01,-3.228153e-06,-1.158028e+06,-1.865088e+06,-2.832544e+06,1.135363e+06,0.000000e+00,0.000000e+00,2.266433e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.303754e+04,1.047786e+04,5.649898e+00,8.384660e+15,3,40449
5.185000e+03,5.018065e+00,1.343633e+00,1.709307e-03,3.110978e-01,-1.130382e-01,-3.763108e-06,-1.227876e+06,-1.853944e+06,-2.832947e+06,1.167073e+06,0.000000e+00,0.000000e+00,6.080292e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.304005e+04,1.047853e+04,5.650753e+00,8.385342e+15,4,40453
5.185500e+03,5.173003e+00,1.287092e+00,1.707296e-03,3.082693e-01,-1.141839e-01,-4.276302e-06,-1.298004e+06,-1.842357e+06,-2.833347e+06,1.198795e+06,0.000000e+00,0.000000e+00,9.920938e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.304263e+04,1.047917e+04,5.651606e+00,8.386066e+15,4,40457
5.186000e+03,5.326496e+00,1.229984e+00,1.705034e-03,3.053129e-01,-1.152935e-01,-4.769188e-06,-1.368370e+06,-1.830348e+06,-2.833745e+06,1.230513e+06,0.000000e+00,0.000000e+00,1.378563e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.304530e+04,1.047979e+04,5.652459e+00,8.386833e+15,4,40461
5.186500e+03,5.478478e+00,1.172323e+00,1.702530e-03,3.022219e-01,-1.163832e-01,-5.242998e-06,-1.438938e+06,-1.817909e+06,-2.834141e+06,1.262209e+06,0.000000e+00,0.000000e+00,1.767285e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.304804e+04,1.048037e+04,5.653310e+00,8.387645e+15,4,40465
5.187000e+03,5.628881e+00,1.114118e+00,1.699794e-03,2.989935e-01,-1.174586e-01,-5.698455e-06,-1.509675e+06,-1.805032e+06,-2.834535e+06,1.293863e+06,0.000000e+00,0.000000e+00,2.158122e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305085e+04,1.048093e+04,5.654160e+00,8.388505e+15,4,40469
5.187500e+03,5.777636e+00,1.055377e+00,1.696835e-03,2.956300e-01,-1.185130e-01,-6.135688e-06,-1.580553e+06,-1.791715e+06,-2.834926e+06,1.325460e+06,0.000000e+00,0.000000e+00,2.550929e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305374e+04,1.048146e+04,5.655008e+00,8.389416e+15,4,40473
5.188000e+03,5.924678e+00,9.961155e-01,1.693662e-03,2.921374e-01,-1.195302e-01,-6.554381e-06,-1.651545e+06,-1.777967e+06,-2.835315e+06,1.356990e+06,0.000000e+00,0.000000e+00,2.945550e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305670e+04,1.048196e+04,5.655855e+00,8.390380e+15,4,40477
5.188500e+03,6.069944e+00,9.363555e-01,1.690284e-03,2.885227e-01,-1.204913e-01,-6.954090e-06,-1.722628e+06,-1.763806e+06,-2.835703e+06,1.388446e+06,0.000000e+00,0.000000e+00,3.341821e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305974e+04,1.048242e+04,5.656700e+00,8.391400e+15,4,40481
5.189000e+03,6.213375e+00,8.761289e-01,1.686712e-03,2.847915e-01,-1.213821e-01,-7.334581e-06,-1.793781e+06,-1.749253e+06,-2.836088e+06,1.419824e+06,0.000000e+00,0.000000e+00,3.739572e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.306284e+04,1.048286e+04,5.657544e+00,8.392478e+15,4,40485
5.189500e+03,6.354911e+00,8.154721e-01,1.682953e-03,2.809457e-01,-1.221978e-01,-7.696069e-06,-1.864979e+06,-1.734324e+06,-2.836471e+06,1.451116e+06,0.000000e+00,0.000000e+00,4.138635e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.306602e+04,1.048327e+04,5.658385e+00,8.393616e+15,4,40489
5.190000e+03,6.494496e+00,7.544208e-01,1.679019e-03,2.769829e-01,-1.229448e-01,-8.039257e-06,-1.936197e+06,-1.719030e+06,-2.836852e+06,1.482312e+06,0.000000e+00,0.000000e+00,4.538851e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.306927e+04,1.048365e+04,5.659225e+00,8.394818e+15,4,40493
5.190500e+03,6.632069e+00,6.930058e-01,1.674917e-03,2.728980e-01,-1.236367e-01,-8.365184e-06,-2.000000e+06,-1.703371e+06,-2.837231e+06,1.509695e+06,0.000000e+00,0.000000e+00,4.903046e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307258e+04,1.048399e+04,5.660062e+00,8.396078e+15,4,40497
5.191000e+03,6.767571e+00,6.312508e-01,1.670657e-03,2.686990e-01,-1.242888e-01,-8.674939e-06,-2.000000e+06,-1.687341e+06,-2.837609e+06,1.505071e+06,0.000000e+00,0.000000e+00,4.949295e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307597e+04,1.048431e+04,5.660898e+00,8.397333e+15,4,40501
5.191500e+03,6.900974e+00,5.691729e-01,1.666245e-03,2.644998e-01,-1.249119e-01,-8.969391e-06,-2.000000e+06,-1.670935e+06,-2.837984e+06,1.500337e+06,0.000000e+00,0.000000e+00,4.996631e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307942e+04,1.048459e+04,5.661731e+00,8.398583e+15,4,40505
5.192000e+03,7.032277e+00,5.067861e-01,1.661690e-03,2.602993e-01,-1.255081e-01,-9.249060e-06,-2.000000e+06,-1.654149e+06,-2.838357e+06,1.495493e+06,0.000000e+00,0.000000e+00,5.045066e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308294e+04,1.048485e+04,5.662562e+00,8.399829e+15,4,40509
5.192500e+03,7.161481e+00,4.441055e-01,1.656999e-03,2.560997e-01,-1.260707e-01,-9.514051e-06,-2.000000e+06,-1.636986e+06,-2.838728e+06,1.490541e+06,0.000000e+00,0.000000e+00,5.094588e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308652e+04,1.048507e+04,5.663390e+00,8.401069e+15,4,40513
5.193000e+03,7.288586e+00,3.811510e-01,1.652179e-03,2.519057e-01,-1.265876e-01,-9.764206e-06,-2.000000e+06,-1.619457e+06,-2.839097e+06,1.485483e+06,0.000000e+00,0.000000e+00,5.145166e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.309016e+04,1.048526e+04,5.664216e+00,8.402305e+15,4,40517
5.193500e+03,7.413597e+00,3.179485e-01,1.647238e-03,2.477217e-01,-1.270463e-01,-9.999343e-06,-2.000000e+06,-1.601578e+06,-2.839465e+06,1.480325e+06,0.000000e+00,0.000000e+00,5.196754e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.309387e+04,1.048542e+04,5.665040e+00,8.403536e+15,4,40521
5.194000e+03,7.536519e+00,2.545293e-01,1.642183e-03,2.435510e-01,-1.274385e-01,-1.021948e-05,-2.000000e+06,-1.583366e+06,-2.839830e+06,1.475070e+06,0.000000e+00,0.000000e+00,5.249304e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.309764e+04,1.048555e+04,5.665861e+00,8.404761e+15,4,40525
5.194500e+03,7.657360e+00,1.909269e-01,1.637022e-03,2.393939e-01,-1.277628e-01,-1.042495e-05,-2.000000e+06,-1.564835e+06,-2.840194e+06,1.469722e+06,0.000000e+00,0.000000e+00,5.302776e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.310146e+04,1.048564e+04,5.666679e+00,8.405982e+15,4,40529
5.195000e+03,7.776124e+00,1.271740e-01,1.631761e-03,2.352484e-01,-1.280245e-01,-1.061638e-05,-2.000000e+06,-1.545993e+06,-2.840556e+06,1.464285e+06,0.000000e+00,0.000000e+00,5.357146e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.310535e+04,1.048571e+04,5.667495e+00,8.407198e+15,4,40533
5.195500e+03,7.892818e+00,6.329974e-02,1.626408e-03,2.311110e-01,-1.282324e-01,-1.079453e-05,-2.000000e+06,-1.526843e+06,-2.840916e+06,1.458760e+06,0.000000e+00,0.000000e+00,5.412403e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.310930e+04,1.048574e+04,5.668308e+00,8.408408e+15,4,40537
5.196000e+03,8.007444e+00,-6.710774e-04,1.620969e-03,2.269784e-01,-1.283948e-01,-1.096017e-05,-2.000000e+06,-1.507387e+06,-2.841274e+06,1.453145e+06,0.000000e+00,0.000000e+00,5.468547e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.311330e+04,1.048574e+04,5.669119e+00,8.409613e+15,4,40541
5.196500e+03,8.120004e+00,-6.471684e-02,1.615450e-03,2.228487e-01,-1.285163e-01,-1.111382e-05,-2.000000e+06,-1.487624e+06,-2.841631e+06,1.447443e+06,0.000000e+00,0.000000e+00,5.525574e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.311736e+04,1.048577e+04,5.669927e+00,8.410814e+15,4,40545
5.197000e+03,8.230500e+00,-1.288170e-01,1.609858e-03,2.187218e-01,-1.285965e-01,-1.125579e-05,-2.000000e+06,-1.467558e+06,-2.841985e+06,1.441652e+06,0.000000e+00,0.000000e+00,5.583476e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312148e+04,1.048583e+04,5.670732e+00,8.412009e+15,4,40549
5.197500e+03,8.338933e+00,-1.929496e-01,1.604197e-03,2.145995e-01,-1.286306e-01,-1.138618e-05,-2.000000e+06,-1.447198e+06,-2.842338e+06,1.435777e+06,0.000000e+00,0.000000e+00,5.642229e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312565e+04,1.048593e+04,5.671534e+00,8.413198e+15,4,40553
