t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.000000e+01,3.953134e-02,3.097026e+00,2.907090e-06,3.124511e-03,1.364442e-01,1.845678e-07,3.928640e-05,9.472905e-03,9.315030e-10,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.562638e-01,4.471430e+01,2.856102e-05,6.480000e+12,8,648
4.050000e+01,4.111917e-02,3.165543e+00,3.000972e-06,3.227570e-03,1.376226e-01,1.909274e-07,4.201798e-05,9.848849e-03,9.893489e-10,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.768234e-01,4.629708e+01,3.006150e-05,6.560000e+12,8,656
4.100000e+01,4.275506e-02,3.234637e+00,3.097573e-06,3.316825e-03,1.387526e-01,1.954537e-07,4.487101e-05,1.023390e-02,1.049178e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.982009e-01,4.791439e+01,3.161029e-05,6.640000e+12,8,664
4.150000e+01,4.442827e-02,3.304274e+00,3.195532e-06,3.376858e-03,1.397952e-01,1.963778e-07,4.785842e-05,1.062819e-02,1.111291e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.204151e-01,4.956653e+01,3.320806e-05,6.720000e+12,8,672
4.200000e+01,4.612321e-02,3.374409e+00,3.292961e-06,3.403799e-03,1.407411e-01,1.933565e-07,5.099298e-05,1.103182e-02,1.175970e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.434767e-01,5.125374e+01,3.485454e-05,6.800000e+12,8,680
4.250000e+01,4.782538e-02,3.444997e+00,3.388163e-06,3.405813e-03,1.416124e-01,1.874852e-07,5.428350e-05,1.144490e-02,1.243375e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.673893e-01,5.297623e+01,3.654862e-05,6.880000e+12,8,688
4.300000e+01,4.952629e-02,3.516013e+00,3.480211e-06,3.398828e-03,1.424507e-01,1.807446e-07,5.773277e-05,1.186750e-02,1.313495e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.921525e-01,5.473424e+01,3.828872e-05,6.960000e+12,8,696
4.350000e+01,5.122565e-02,3.587451e+00,3.569177e-06,3.399614e-03,1.432994e-01,1.751515e-07,6.133813e-05,1.229967e-02,1.386169e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.177653e-01,5.652797e+01,4.007331e-05,7.040000e+12,8,704
4.400000e+01,5.293010e-02,3.659323e+00,3.655954e-06,3.419199e-03,1.441869e-01,1.719765e-07,6.509392e-05,1.274146e-02,1.461165e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.442304e-01,5.835763e+01,4.190129e-05,7.120000e+12,8,712
4.450000e+01,5.464944e-02,3.731649e+00,3.741781e-06,3.459211e-03,1.451171e-01,1.713354e-07,6.899487e-05,1.319291e-02,1.538271e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.715551e-01,6.022345e+01,4.377218e-05,7.200000e+12,8,720
4.500000e+01,5.639205e-02,3.804447e+00,3.827686e-06,3.512336e-03,1.460707e-01,1.722791e-07,7.303884e-05,1.365407e-02,1.617370e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.997511e-01,6.212568e+01,4.568602e-05,7.280000e+12,8,728
4.550000e+01,5.816142e-02,3.877719e+00,3.914080e-06,3.566248e-03,1.470159e-01,1.732949e-07,7.722804e-05,1.412502e-02,1.698469e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.288318e-01,6.406453e+01,4.764306e-05,7.360000e+12,8,736
4.600000e+01,5.995496e-02,3.951453e+00,4.000646e-06,3.609069e-03,1.479222e-01,1.729718e-07,8.156830e-05,1.460584e-02,1.781672e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.588093e-01,6.604026e+01,4.964339e-05,7.440000e+12,8,744
4.650000e+01,6.176542e-02,4.025627e+00,4.086521e-06,3.633964e-03,1.487724e-01,1.705421e-07,8.606703e-05,1.509662e-02,1.867119e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.896920e-01,6.805307e+01,5.168665e-05,7.520000e+12,8,752
4.700000e+01,6.358389e-02,4.100213e+00,4.170674e-06,3.641128e-03,1.495676e-01,1.660964e-07,9.073072e-05,1.559743e-02,1.954920e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.214840e-01,7.010318e+01,5.377198e-05,7.600000e+12,8,760
4.750000e+01,6.540302e-02,4.175186e+00,4.252296e-06,3.636673e-03,1.503240e-01,1.604240e-07,9.556323e-05,1.610836e-02,2.045105e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.541855e-01,7.219077e+01,5.589813e-05,7.680000e+12,8,768
4.800000e+01,6.721919e-02,4.250533e+00,4.331043e-06,3.629307e-03,1.510644e-01,1.545970e-07,1.005652e-04,1.662947e-02,2.137617e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.877951e-01,7.431604e+01,5.806365e-05,7.760000e+12,8,776
4.850000e+01,6.903280e-02,4.326251e+00,4.407061e-06,3.626466e-03,1.518081e-01,1.495020e-07,1.057350e-04,1.716079e-02,2.232335e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.223115e-01,7.647917e+01,6.026718e-05,7.840000e+12,8,784
4.900000e+01,7.084698e-02,4.402345e+00,4.480812e-06,3.631599e-03,1.525639e-01,1.455245e-07,1.110701e-04,1.770239e-02,2.329122e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.577350e-01,7.868034e+01,6.250759e-05,7.920000e+12,8,792
4.950000e+01,7.266543e-02,4.478818e+00,4.552812e-06,3.643555e-03,1.533289e-01,1.424919e-07,1.165685e-04,1.825431e-02,2.427866e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.940677e-01,8.091975e+01,6.478399e-05,8.000000e+12,8,800
5.000000e+01,7.449046e-02,4.555673e+00,4.623396e-06,3.657999e-03,1.540917e-01,1.398598e-07,1.222301e-04,1.881660e-02,2.528501e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.313129e-01,8.319758e+01,6.709569e-05,8.080000e+12,8,808
5.050000e+01,7.632208e-02,4.632907e+00,4.692611e-06,3.669911e-03,1.548396e-01,1.370200e-07,1.280564e-04,1.938933e-02,2.631011e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.694739e-01,8.551404e+01,6.944200e-05,8.160000e+12,8,816
5.100000e+01,7.815817e-02,4.710508e+00,4.760255e-06,3.675891e-03,1.555639e-01,1.335754e-07,1.340497e-04,1.997255e-02,2.735404e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.008553e+00,8.786929e+01,7.182213e-05,8.240000e+12,8,824
5.150000e+01,7.999559e-02,4.788465e+00,4.826010e-06,3.675280e-03,1.562632e-01,1.294673e-07,1.402122e-04,2.056633e-02,2.841683e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.048551e+00,9.026352e+01,7.423513e-05,8.320000e+12,8,832
5.200000e+01,8.183148e-02,4.866766e+00,4.889602e-06,3.669837e-03,1.569423e-01,1.249253e-07,1.465454e-04,2.117073e-02,2.949829e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.089467e+00,9.269691e+01,7.667993e-05,8.400000e+12,8,840
5.250000e+01,8.366415e-02,4.945404e+00,4.950901e-06,3.662381e-03,1.576085e-01,1.202974e-07,1.530496e-04,2.178580e-02,3.059792e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.131299e+00,9.516961e+01,7.915538e-05,8.480000e+12,8,848
5.300000e+01,8.549317e-02,5.024374e+00,5.009936e-06,3.655263e-03,1.582682e-01,1.158649e-07,1.597245e-04,2.241159e-02,3.171505e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.174045e+00,9.768180e+01,8.166035e-05,8.560000e+12,8,856
5.350000e+01,8.731894e-02,5.103672e+00,5.066830e-06,3.649435e-03,1.589238e-01,1.117344e-07,1.665692e-04,2.304814e-02,3.284893e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.217705e+00,1.002336e+02,8.419377e-05,8.640000e+12,8,864
5.400000e+01,8.914201e-02,5.183296e+00,5.121719e-06,3.644465e-03,1.595742e-01,1.078448e-07,1.735832e-04,2.369551e-02,3.399890e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.262276e+00,1.028253e+02,8.675462e-05,8.720000e+12,8,872
5.450000e+01,9.096254e-02,5.263244e+00,5.174690e-06,3.639286e-03,1.602168e-01,1.040617e-07,1.807665e-04,2.435374e-02,3.516442e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.307757e+00,1.054569e+02,8.934197e-05,8.800000e+12,8,880
5.500000e+01,9.278022e-02,5.343511e+00,5.225772e-06,3.633110e-03,1.608497e-01,1.002880e-07,1.881190e-04,2.502289e-02,3.634503e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.354147e+00,1.081287e+02,9.195486e-05,8.880000e+12,8,888
5.550000e+01,9.459456e-02,5.424092e+00,5.274970e-06,3.625950e-03,1.614730e-01,9.652463e-08,1.956407e-04,2.570300e-02,3.754027e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.401444e+00,1.108407e+02,9.459234e-05,8.960000e+12,8,896
5.600000e+01,9.640524e-02,5.504983e+00,5.322309e-06,3.618488e-03,1.620885e-01,9.285227e-08,2.033315e-04,2.639412e-02,3.874962e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.449647e+00,1.135932e+02,9.725350e-05,9.040000e+12,8,904
5.650000e+01,9.821230e-02,5.586180e+00,5.367857e-06,3.611482e-03,1.626984e-01,8.935744e-08,2.111908e-04,2.709629e-02,3.997252e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.498753e+00,1.163863e+02,9.993742e-05,9.120000e+12,8,912
5.700000e+01,1.000160e-01,5.667680e+00,5.411707e-06,3.605156e-03,1.633031e-01,8.606111e-08,2.192181e-04,2.780957e-02,4.120842e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.548761e+00,1.192201e+02,1.026433e-04,9.200000e+12,8,920
5.750000e+01,1.018166e-01,5.749482e+00,5.453943e-06,3.599050e-03,1.639017e-01,8.290217e-08,2.274131e-04,2.853399e-02,4.245683e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.599669e+00,1.220949e+02,1.053702e-04,9.280000e+12,8,928
5.800000e+01,1.036140e-01,5.831580e+00,5.494612e-06,3.592451e-03,1.644923e-01,7.979146e-08,2.357756e-04,2.926959e-02,4.371732e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.651476e+00,1.250107e+02,1.081176e-04,9.360000e+12,8,936
5.850000e+01,1.054080e-01,5.913972e+00,5.533731e-06,3.585154e-03,1.650745e-01,7.670294e-08,2.443055e-04,3.001644e-02,4.498952e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.704180e+00,1.279676e+02,1.108844e-04,9.440000e+12,8,944
5.900000e+01,1.071983e-01,5.996654e+00,5.571338e-06,3.578028e-03,1.656507e-01,7.373887e-08,2.530025e-04,3.077456e-02,4.627297e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.757780e+00,1.309660e+02,1.136701e-04,9.520000e+12,8,952
5.950000e+01,1.089856e-01,6.079623e+00,5.607547e-06,3.572922e-03,1.662257e-01,7.111437e-08,2.618655e-04,3.154400e-02,4.756707e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.812272e+00,1.340058e+02,1.164739e-04,9.600000e+12,8,960
6.000000e+01,1.107713e-01,6.162881e+00,5.642586e-06,3.571803e-03,1.668045e-01,6.905196e-08,2.708933e-04,3.232480e-02,4.887113e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.867658e+00,1.370872e+02,1.192952e-04,9.680000e+12,8,968
6.050000e+01,1.125577e-01,6.246429e+00,5.676755e-06,3.575521e-03,1.673893e-01,6.763432e-08,2.800841e-04,3.311699e-02,5.018446e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.923937e+00,1.402104e+02,1.221335e-04,9.760000e+12,8,976
6.100000e+01,1.143468e-01,6.330271e+00,5.710338e-06,3.582893e-03,1.679771e-01,6.670070e-08,2.894372e-04,3.392062e-02,5.150655e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.981110e+00,1.433756e+02,1.249887e-04,9.840000e+12,8,984
6.150000e+01,1.161397e-01,6.414406e+00,5.743478e-06,3.590784e-03,1.685598e-01,6.586367e-08,2.989527e-04,3.473573e-02,5.283723e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.039180e+00,1.465828e+02,1.278604e-04,9.920000e+12,8,992
6.200000e+01,1.179358e-01,6.498828e+00,5.776109e-06,3.595377e-03,1.691275e-01,6.466728e-08,3.086319e-04,3.556236e-02,5.417664e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.098148e+00,1.498322e+02,1.307485e-04,1.000000e+13,8,1000
6.250000e+01,1.197327e-01,6.583528e+00,5.807980e-06,3.594198e-03,1.696742e-01,6.282954e-08,3.184768e-04,3.640057e-02,5.552508e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.158014e+00,1.531240e+02,1.336525e-04,1.008000e+13,8,1008
6.300000e+01,1.215277e-01,6.668497e+00,5.838797e-06,3.587934e-03,1.702017e-01,6.045215e-08,3.284890e-04,3.725040e-02,5.688270e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.218778e+00,1.564582e+02,1.365719e-04,1.016000e+13,8,1016
6.350000e+01,1.233195e-01,6.753729e+00,5.868426e-06,3.580990e-03,1.707217e-01,5.807463e-08,3.386682e-04,3.811189e-02,5.824921e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.280438e+00,1.598351e+02,1.395061e-04,1.024000e+13,8,1024
6.400000e+01,1.251093e-01,6.839222e+00,5.897069e-06,3.580221e-03,1.712517e-01,5.650986e-08,3.490123e-04,3.898508e-02,5.962377e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.342993e+00,1.632547e+02,1.424546e-04,1.032000e+13,8,1032
6.450000e+01,1.269018e-01,6.924987e+00,5.925322e-06,3.592109e-03,1.718084e-01,5.650108e-08,3.595176e-04,3.986999e-02,6.100513e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.406444e+00,1.667172e+02,1.454173e-04,1.040000e+13,8,1040
6.500000e+01,1.287042e-01,7.011039e+00,5.954035e-06,3.619536e-03,1.723991e-01,5.834061e-08,3.701797e-04,4.076663e-02,6.239201e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.470796e+00,1.702227e+02,1.483943e-04,1.048000e+13,8,1048
6.550000e+01,1.305235e-01,7.097393e+00,5.984033e-06,3.659672e-03,1.730160e-01,6.163417e-08,3.809961e-04,4.167505e-02,6.378364e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.536057e+00,1.737714e+02,1.513863e-04,1.056000e+13,8,1056
6.600000e+01,1.323640e-01,7.184057e+00,6.015784e-06,3.704231e-03,1.736378e-01,6.535297e-08,3.919674e-04,4.259529e-02,6.518012e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.602239e+00,1.773634e+02,1.543942e-04,1.064000e+13,8,1064
6.650000e+01,1.342251e-01,7.271026e+00,6.049175e-06,3.742369e-03,1.742364e-01,6.819724e-08,4.030974e-04,4.352739e-02,6.658250e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.669352e+00,1.809989e+02,1.574188e-04,1.072000e+13,8,1072
6.700000e+01,1.361015e-01,7.358282e+00,6.083513e-06,3.765256e-03,1.747894e-01,6.914767e-08,4.143927e-04,4.447142e-02,6.799242e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.737403e+00,1.846781e+02,1.604606e-04,1.080000e+13,8,1080
6.750000e+01,1.379849e-01,7.445803e+00,6.117791e-06,3.770445e-03,1.752909e-01,6.797376e-08,4.258596e-04,4.542744e-02,6.941145e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.806395e+00,1.884010e+02,1.635195e-04,1.088000e+13,8,1088
6.800000e+01,1.398680e-01,7.533565e+00,6.151145e-06,3.763949e-03,1.757569e-01,6.545628e-08,4.375018e-04,4.639550e-02,7.084037e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.876329e+00,1.921678e+02,1.665950e-04,1.096000e+13,8,1096
6.850000e+01,1.417481e-01,7.621559e+00,6.183302e-06,3.758793e-03,1.762211e-01,6.318247e-08,4.493187e-04,4.737564e-02,7.227872e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.947203e+00,1.959785e+02,1.696867e-04,1.104000e+13,8,1104
6.900000e+01,1.436298e-01,7.709796e+00,6.214835e-06,3.770212e-03,1.767229e-01,6.295178e-08,4.613050e-04,4.836787e-02,7.372481e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.019018e+00,1.998334e+02,1.727941e-04,1.112000e+13,8,1112
6.950000e+01,1.455241e-01,7.798299e+00,6.247080e-06,3.809274e-03,1.772903e-01,6.601244e-08,4.734529e-04,4.937219e-02,7.517637e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.091780e+00,2.037326e+02,1.759176e-04,1.120000e+13,8,1120
7.000000e+01,1.474453e-01,7.887104e+00,6.281704e-06,3.877581e-03,1.779270e-01,7.245042e-08,4.857553e-04,5.038862e-02,7.663144e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.165503e+00,2.076761e+02,1.790585e-04,1.128000e+13,8,1128
7.050000e+01,1.494055e-01,7.976237e+00,6.320082e-06,3.965514e-03,1.786074e-01,8.101814e-08,4.982095e-04,5.141718e-02,7.808933e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.240206e+00,2.116643e+02,1.822185e-04,1.136000e+13,8,1136
7.100000e+01,1.514101e-01,8.065711e+00,6.362729e-06,4.055159e-03,1.792853e-01,8.952363e-08,5.108189e-04,5.245792e-02,7.955113e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.315911e+00,2.156971e+02,1.853999e-04,1.144000e+13,8,1144
7.150000e+01,1.534551e-01,8.155510e+00,6.409034e-06,4.127087e-03,1.799107e-01,9.566478e-08,5.235930e-04,5.351091e-02,8.101946e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.392638e+00,2.197749e+02,1.886044e-04,1.152000e+13,8,1152
7.200000e+01,1.555284e-01,8.245601e+00,6.457450e-06,4.168408e-03,1.804509e-01,9.798744e-08,5.365445e-04,5.457623e-02,8.249769e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.470402e+00,2.238977e+02,1.918331e-04,1.160000e+13,8,1160
7.250000e+01,1.576146e-01,8.335940e+00,6.506086e-06,4.178722e-03,1.809056e-01,9.656509e-08,5.496846e-04,5.565396e-02,8.398867e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.549210e+00,2.280656e+02,1.950862e-04,1.168000e+13,8,1168
7.300000e+01,1.597015e-01,8.426494e+00,6.553494e-06,4.171268e-03,1.813097e-01,9.308630e-08,5.630191e-04,5.674415e-02,8.549363e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.629061e+00,2.322789e+02,1.983629e-04,1.176000e+13,8,1176
7.350000e+01,1.617858e-01,8.517252e+00,6.599329e-06,4.168403e-03,1.817211e-01,9.026786e-08,5.765463e-04,5.784682e-02,8.701171e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.709953e+00,2.365375e+02,2.016626e-04,1.184000e+13,8,1184
7.400000e+01,1.638756e-01,8.608232e+00,6.644595e-06,4.192939e-03,1.821985e-01,9.079503e-08,5.902578e-04,5.896199e-02,8.854027e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.791891e+00,2.408416e+02,2.049849e-04,1.192000e+13,8,1192
7.450000e+01,1.659879e-01,8.699476e+00,6.691352e-06,4.258727e-03,1.827769e-01,9.620518e-08,6.041423e-04,6.008962e-02,9.007602e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.874885e+00,2.451914e+02,2.083306e-04,1.200000e+13,8,1200
7.500000e+01,1.681431e-01,8.791033e+00,6.741961e-06,4.364386e-03,1.834519e-01,1.061807e-07,6.181906e-04,6.122973e-02,9.161649e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.958957e+00,2.495869e+02,2.117015e-04,1.208000e+13,8,1208
7.550000e+01,1.703568e-01,8.882941e+00,6.798165e-06,4.492991e-03,1.841792e-01,1.185704e-07,6.324008e-04,6.238234e-02,9.316121e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.044135e+00,2.540283e+02,2.151006e-04,1.216000e+13,8,1216
7.600000e+01,1.726340e-01,8.975209e+00,6.860365e-06,4.618152e-03,1.848903e-01,1.301682e-07,6.467798e-04,6.354749e-02,9.471222e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.130452e+00,2.585159e+02,2.185308e-04,1.224000e+13,8,1224
7.650000e+01,1.749664e-01,9.067812e+00,6.927408e-06,4.714263e-03,1.855195e-01,1.379625e-07,6.613421e-04,6.472529e-02,9.627352e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.217935e+00,2.630499e+02,2.219945e-04,1.232000e+13,8,1232
7.700000e+01,1.773361e-01,9.160699e+00,6.996991e-06,4.766870e-03,1.860306e-01,1.403587e-07,6.761053e-04,6.591582e-02,9.784974e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.306603e+00,2.676302e+02,2.254930e-04,1.240000e+13,8,1240
7.750000e+01,1.797219e-01,9.253815e+00,7.066545e-06,4.778867e-03,1.864319e-01,1.378705e-07,6.910842e-04,6.711918e-02,9.944454e-09,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.396464e+00,2.722571e+02,2.290263e-04,1.248000e+13,8,1248
7.800000e+01,1.821084e-01,9.347117e+00,7.134250e-06,4.769850e-03,1.867748e-01,1.329761e-07,7.062856e-04,6.833541e-02,1.010592e-08,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.487518e+00,2.769307e+02,2.325934e-04,1.256000e+13,8,1256
7.850000e+01,1.844923e-01,9.440594e+00,7.199781e-06,4.768659e-03,1.871341e-01,1.291725e-07,7.217067e-04,6.956453e-02,1.026925e-08,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.579765e+00,2.816510e+02,2.361933e-04,1.264000e+13,8,1264
7.900000e+01,1.868843e-01,9.534272e+00,7.264473e-06,4.801988e-03,1.875783e-01,1.295914e-07,7.373372e-04,7.080653e-02,1.043411e-08,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.673207e+00,2.864181e+02,2.398255e-04,1.272000e+13,8,1272
7.950000e+01,1.893050e-01,9.628203e+00,7.330812e-06,4.883603e-03,1.881420e-01,1.357333e-07,7.531638e-04,7.206139e-02,1.060009e-08,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.767859e+00,2.912322e+02,2.434909e-04,1.280000e+13,8,1280
