t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.161000e+03,4.888698e+00,2.464414e+02,3.924725e-05,5.177836e-03,2.204919e-01,1.667506e-08,-2.237480e-05,-2.888029e+00,-1.168329e-22,8.337132e-01,8.336909e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.386493e+03,1.378163e+05,2.274271e-02,2.193685e+02,2,4642
1.161500e+03,4.891281e+00,2.465516e+02,3.925552e-05,5.171329e-03,2.204777e-01,1.641379e-08,-2.241145e-05,-2.891957e+00,-1.169594e-22,8.348473e-01,8.348249e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.388938e+03,1.379396e+05,2.276234e-02,2.200654e+02,2,4644
1.162000e+03,4.893860e+00,2.466619e+02,3.926364e-05,5.163915e-03,2.204613e-01,1.605206e-08,-2.244811e-05,-2.895889e+00,-1.170842e-22,8.359823e-01,8.359599e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.391385e+03,1.380629e+05,2.278197e-02,2.207643e+02,2,4646
1.162500e+03,4.896436e+00,2.467721e+02,3.927153e-05,5.154901e-03,2.204409e-01,1.551065e-08,-2.248477e-05,-2.899824e+00,-1.172072e-22,8.371183e-01,8.370959e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.393833e+03,1.381863e+05,2.280161e-02,2.214650e+02,2,4648
1.163000e+03,4.899006e+00,2.468823e+02,3.927911e-05,5.144479e-03,2.204171e-01,1.481796e-08,-2.252143e-05,-2.903763e+00,-1.173280e-22,8.382553e-01,8.382328e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.396283e+03,1.383097e+05,2.282125e-02,2.221677e+02,2,4650
1.163500e+03,4.901571e+00,2.469925e+02,3.928635e-05,5.133884e-03,2.203930e-01,1.412524e-08,-2.255808e-05,-2.907704e+00,-1.174465e-22,8.393932e-01,8.393706e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.398734e+03,1.384332e+05,2.284089e-02,2.228722e+02,2,4652
1.164000e+03,4.904132e+00,2.471027e+02,3.929329e-05,5.125039e-03,2.203736e-01,1.366057e-08,-2.259474e-05,-2.911649e+00,-1.175629e-22,8.405321e-01,8.405095e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.401186e+03,1.385568e+05,2.286054e-02,2.235787e+02,2,4654
1.164500e+03,4.906689e+00,2.472129e+02,3.930012e-05,5.119764e-03,2.203635e-01,1.363264e-08,-2.263140e-05,-2.915598e+00,-1.176776e-22,8.416719e-01,8.416493e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.403639e+03,1.386804e+05,2.288019e-02,2.242871e+02,2,4656
1.165000e+03,4.909244e+00,2.473231e+02,3.930706e-05,5.118865e-03,2.203648e-01,1.412379e-08,-2.266807e-05,-2.919550e+00,-1.177914e-22,8.428127e-01,8.427900e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.406094e+03,1.388041e+05,2.289984e-02,2.249974e+02,2,4658
1.165500e+03,4.911800e+00,2.474333e+02,3.931434e-05,5.121550e-03,2.203753e-01,1.502372e-08,-2.270476e-05,-2.923505e+00,-1.179050e-22,8.439545e-01,8.439318e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.408550e+03,1.389278e+05,2.291950e-02,2.257097e+02,2,4660
1.166000e+03,4.914357e+00,2.475435e+02,3.932211e-05,5.125493e-03,2.203889e-01,1.604407e-08,-2.274148e-05,-2.927464e+00,-1.180190e-22,8.450973e-01,8.450746e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.411007e+03,1.390515e+05,2.293916e-02,2.264238e+02,2,4662
1.166500e+03,4.916916e+00,2.476537e+02,3.933033e-05,5.127653e-03,2.203978e-01,1.682019e-08,-2.277823e-05,-2.931426e+00,-1.181332e-22,8.462412e-01,8.462184e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.413465e+03,1.391754e+05,2.295883e-02,2.271399e+02,2,4664
1.167000e+03,4.919475e+00,2.477638e+02,3.933880e-05,5.125553e-03,2.203957e-01,1.706590e-08,-2.281500e-05,-2.935392e+00,-1.182473e-22,8.473860e-01,8.473632e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.415925e+03,1.392993e+05,2.297850e-02,2.278580e+02,2,4666
1.167500e+03,4.922032e+00,2.478740e+02,3.934725e-05,5.118505e-03,2.203809e-01,1.671615e-08,-2.285178e-05,-2.939361e+00,-1.183605e-22,8.485319e-01,8.485090e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.418386e+03,1.394232e+05,2.299817e-02,2.285780e+02,2,4668
1.168000e+03,4.924584e+00,2.479842e+02,3.935542e-05,5.108198e-03,2.203577e-01,1.598960e-08,-2.288857e-05,-2.943334e+00,-1.184720e-22,8.496787e-01,8.496558e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.420848e+03,1.395472e+05,2.301785e-02,2.292999e+02,2,4670
1.168500e+03,4.927131e+00,2.480944e+02,3.936325e-05,5.098285e-03,2.203358e-01,1.533132e-08,-2.292535e-05,-2.947310e+00,-1.185815e-22,8.508264e-01,8.508035e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.423312e+03,1.396712e+05,2.303753e-02,2.300238e+02,2,4672
1.169000e+03,4.929675e+00,2.482046e+02,3.937090e-05,5.093039e-03,2.203261e-01,1.524624e-08,-2.296213e-05,-2.951289e+00,-1.186896e-22,8.519752e-01,8.519522e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.425777e+03,1.397953e+05,2.305721e-02,2.307496e+02,2,4674
1.169500e+03,4.932218e+00,2.483147e+02,3.937873e-05,5.095566e-03,2.203365e-01,1.608492e-08,-2.299893e-05,-2.955272e+00,-1.187974e-22,8.531249e-01,8.531019e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.428243e+03,1.399195e+05,2.307690e-02,2.314774e+02,2,4676
1.170000e+03,4.934764e+00,2.484249e+02,3.938722e-05,5.106314e-03,2.203679e-01,1.787207e-08,-2.303577e-05,-2.959258e+00,-1.189063e-22,8.542757e-01,8.542526e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.430710e+03,1.400437e+05,2.309660e-02,2.322072e+02,2,4678
1.170500e+03,4.937317e+00,2.485351e+02,3.939676e-05,5.122584e-03,2.204132e-01,2.025821e-08,-2.307266e-05,-2.963248e+00,-1.190176e-22,8.554275e-01,8.554045e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.433179e+03,1.401680e+05,2.311630e-02,2.329389e+02,2,4680
1.171000e+03,4.939878e+00,2.486453e+02,3.940748e-05,5.139353e-03,2.204594e-01,2.262867e-08,-2.310961e-05,-2.967242e+00,-1.191320e-22,8.565805e-01,8.565573e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.435649e+03,1.402923e+05,2.313600e-02,2.336726e+02,2,4682
1.171500e+03,4.942446e+00,2.487556e+02,3.941923e-05,5.151168e-03,2.204925e-01,2.433749e-08,-2.314662e-05,-2.971239e+00,-1.192491e-22,8.577345e-01,8.577113e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.438120e+03,1.404167e+05,2.315571e-02,2.344083e+02,2,4684
1.172000e+03,4.945018e+00,2.488658e+02,3.943156e-05,5.154415e-03,2.205032e-01,2.497624e-08,-2.318368e-05,-2.975240e+00,-1.193678e-22,8.588895e-01,8.588663e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.440593e+03,1.405411e+05,2.317542e-02,2.351460e+02,2,4686
1.172500e+03,4.947590e+00,2.489761e+02,3.944394e-05,5.148982e-03,2.204916e-01,2.456488e-08,-2.322077e-05,-2.979245e+00,-1.194867e-22,8.600456e-01,8.600224e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.443066e+03,1.406656e+05,2.319515e-02,2.358857e+02,2,4688
1.173000e+03,4.950157e+00,2.490863e+02,3.945597e-05,5.138582e-03,2.204672e-01,2.357655e-08,-2.325786e-05,-2.983253e+00,-1.196044e-22,8.612027e-01,8.611794e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.445541e+03,1.407901e+05,2.321487e-02,2.366273e+02,2,4690
1.173500e+03,4.952720e+00,2.491965e+02,3.946756e-05,5.129486e-03,2.204464e-01,2.277315e-08,-2.329496e-05,-2.987265e+00,-1.197206e-22,8.623608e-01,8.623375e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.448018e+03,1.409147e+05,2.323461e-02,2.373710e+02,2,4692
1.174000e+03,4.955280e+00,2.493067e+02,3.947898e-05,5.128095e-03,2.204456e-01,2.290817e-08,-2.333208e-05,-2.991280e+00,-1.198362e-22,8.635198e-01,8.634965e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.450495e+03,1.410394e+05,2.325435e-02,2.381166e+02,2,4694
1.174500e+03,4.957842e+00,2.494170e+02,3.949081e-05,5.138293e-03,2.204746e-01,2.441345e-08,-2.336924e-05,-2.995299e+00,-1.199528e-22,8.646799e-01,8.646565e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452974e+03,1.411641e+05,2.327409e-02,2.388643e+02,2,4696
1.175000e+03,4.960412e+00,2.495272e+02,3.950372e-05,5.159693e-03,2.205322e-01,2.720064e-08,-2.340646e-05,-2.999321e+00,-1.200725e-22,8.658411e-01,8.658177e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.455455e+03,1.412889e+05,2.329384e-02,2.396139e+02,2,4698
1.175500e+03,4.962995e+00,2.496375e+02,3.951819e-05,5.187546e-03,2.206058e-01,3.066681e-08,-2.344377e-05,-3.003347e+00,-1.201971e-22,8.670035e-01,8.669800e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.457936e+03,1.414137e+05,2.331360e-02,2.403656e+02,2,4700
1.176000e+03,4.965591e+00,2.497478e+02,3.953434e-05,5.214450e-03,2.206764e-01,3.391278e-08,-2.348117e-05,-3.007378e+00,-1.203271e-22,8.681670e-01,8.681435e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.460419e+03,1.415385e+05,2.333337e-02,2.411193e+02,2,4702
1.176500e+03,4.968199e+00,2.498582e+02,3.955185e-05,5.233223e-03,2.207255e-01,3.609340e-08,-2.351867e-05,-3.011412e+00,-1.204618e-22,8.693316e-01,8.693081e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.462903e+03,1.416635e+05,2.335315e-02,2.418750e+02,2,4704
1.177000e+03,4.970812e+00,2.499686e+02,3.957006e-05,5.239808e-03,2.207428e-01,3.676072e-08,-2.355624e-05,-3.015451e+00,-1.205994e-22,8.704974e-01,8.704738e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.465388e+03,1.417885e+05,2.337293e-02,2.426327e+02,2,4706
1.177500e+03,4.973427e+00,2.500789e+02,3.958826e-05,5.235018e-03,2.207307e-01,3.605808e-08,-2.359386e-05,-3.019492e+00,-1.207378e-22,8.716642e-01,8.716406e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.467875e+03,1.419135e+05,2.339273e-02,2.433925e+02,2,4708
1.178000e+03,4.976037e+00,2.501893e+02,3.960595e-05,5.224351e-03,2.207036e-01,3.468010e-08,-2.363150e-05,-3.023538e+00,-1.208755e-22,8.728320e-01,8.728084e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.470363e+03,1.420386e+05,2.341253e-02,2.441543e+02,2,4710
1.178500e+03,4.978643e+00,2.502996e+02,3.962302e-05,5.215896e-03,2.206824e-01,3.360749e-08,-2.366915e-05,-3.027587e+00,-1.210121e-22,8.740008e-01,8.739771e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.472852e+03,1.421637e+05,2.343234e-02,2.449182e+02,2,4712
1.179000e+03,4.981247e+00,2.504100e+02,3.963985e-05,5.217142e-03,2.206864e-01,3.371912e-08,-2.370684e-05,-3.031639e+00,-1.211487e-22,8.751707e-01,8.751470e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.475343e+03,1.422889e+05,2.345216e-02,2.456841e+02,2,4714
1.179500e+03,4.983855e+00,2.505203e+02,3.965714e-05,5.231950e-03,2.207251e-01,3.543645e-08,-2.374459e-05,-3.035695e+00,-1.212872e-22,8.763416e-01,8.763179e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.477835e+03,1.424142e+05,2.347199e-02,2.464521e+02,2,4716
1.180000e+03,4.986473e+00,2.506307e+02,3.967564e-05,5.258938e-03,2.207949e-01,3.854578e-08,-2.378243e-05,-3.039755e+00,-1.214300e-22,8.775137e-01,8.774899e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.480328e+03,1.425395e+05,2.349183e-02,2.472221e+02,2,4718
1.180500e+03,4.989106e+00,2.507411e+02,3.969585e-05,5.291946e-03,2.208796e-01,4.227335e-08,-2.382038e-05,-3.043820e+00,-1.215789e-22,8.786870e-01,8.786632e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.482823e+03,1.426649e+05,2.351167e-02,2.479941e+02,2,4720
1.181000e+03,4.991756e+00,2.508516e+02,3.971782e-05,5.322426e-03,2.209571e-01,4.558588e-08,-2.385846e-05,-3.047888e+00,-1.217344e-22,8.798615e-01,8.798376e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.485319e+03,1.427903e+05,2.353153e-02,2.487683e+02,2,4722
1.181500e+03,4.994418e+00,2.509621e+02,3.974112e-05,5.342797e-03,2.210079e-01,4.759728e-08,-2.389665e-05,-3.051961e+00,-1.218952e-22,8.810371e-01,8.810132e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487816e+03,1.429158e+05,2.355140e-02,2.495445e+02,2,4724
1.182000e+03,4.997086e+00,2.510726e+02,3.976500e-05,5.349435e-03,2.210229e-01,4.791785e-08,-2.393492e-05,-3.056037e+00,-1.220594e-22,8.822139e-01,8.821900e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.490314e+03,1.430413e+05,2.357129e-02,2.503228e+02,2,4726
1.182500e+03,4.999755e+00,2.511831e+02,3.978868e-05,5.344072e-03,2.210070e-01,4.680559e-08,-2.397325e-05,-3.060118e+00,-1.222246e-22,8.833918e-01,8.833679e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.492814e+03,1.431669e+05,2.359118e-02,2.511031e+02,2,4728
1.183000e+03,5.002420e+00,2.512936e+02,3.981164e-05,5.333065e-03,2.209767e-01,4.505897e-08,-2.401162e-05,-3.064201e+00,-1.223891e-22,8.845707e-01,8.845467e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.495315e+03,1.432926e+05,2.361109e-02,2.518856e+02,2,4730
1.183500e+03,5.005080e+00,2.514041e+02,3.983383e-05,5.324829e-03,2.209537e-01,4.369597e-08,-2.405002e-05,-3.068289e+00,-1.225527e-22,8.857507e-01,8.857266e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.497818e+03,1.434183e+05,2.363100e-02,2.526701e+02,2,4732
1.184000e+03,5.007739e+00,2.515145e+02,3.985564e-05,5.326487e-03,2.209564e-01,4.354971e-08,-2.408847e-05,-3.072380e+00,-1.227163e-22,8.869317e-01,8.869076e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.500322e+03,1.435440e+05,2.365093e-02,2.534567e+02,2,4734
1.184500e+03,5.010401e+00,2.516250e+02,3.987776e-05,5.341082e-03,2.209924e-01,4.494356e-08,-2.412698e-05,-3.076475e+00,-1.228820e-22,8.881138e-01,8.880897e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.502827e+03,1.436698e+05,2.367087e-02,2.542454e+02,2,4736
1.185000e+03,5.013074e+00,2.517355e+02,3.990090e-05,5.366460e-03,2.210558e-01,4.757415e-08,-2.416560e-05,-3.080574e+00,-1.230521e-22,8.892971e-01,8.892729e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.505334e+03,1.437957e+05,2.369082e-02,2.550363e+02,2,4738
1.185500e+03,5.015760e+00,2.518461e+02,3.992545e-05,5.396225e-03,2.211300e-01,5.064467e-08,-2.420434e-05,-3.084677e+00,-1.232278e-22,8.904815e-01,8.904573e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507841e+03,1.439216e+05,2.371078e-02,2.558292e+02,2,4740
1.186000e+03,5.018460e+00,2.519567e+02,3.995142e-05,5.422352e-03,2.211942e-01,5.318941e-08,-2.424320e-05,-3.088784e+00,-1.234095e-22,8.916672e-01,8.916430e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.510351e+03,1.440476e+05,2.373076e-02,2.566243e+02,2,4742
1.186500e+03,5.021171e+00,2.520673e+02,3.997833e-05,5.438353e-03,2.212317e-01,5.445518e-08,-2.428218e-05,-3.092895e+00,-1.235958e-22,8.928541e-01,8.928298e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.512861e+03,1.441737e+05,2.375075e-02,2.574214e+02,2,4744
1.187000e+03,5.023886e+00,2.521779e+02,4.000549e-05,5.441738e-03,2.212366e-01,5.418613e-08,-2.432124e-05,-3.097010e+00,-1.237848e-22,8.940421e-01,8.940177e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.515373e+03,1.442997e+05,2.377075e-02,2.582207e+02,2,4746
1.187500e+03,5.026601e+00,2.522885e+02,4.003221e-05,5.434804e-03,2.212148e-01,5.270233e-08,-2.436037e-05,-3.101129e+00,-1.239742e-22,8.952311e-01,8.952068e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.517887e+03,1.444259e+05,2.379077e-02,2.590221e+02,2,4748
1.188000e+03,5.029311e+00,2.523991e+02,4.005807e-05,5.423514e-03,2.211821e-01,5.074888e-08,-2.439954e-05,-3.105252e+00,-1.241627e-22,8.964213e-01,8.963969e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.520401e+03,1.445521e+05,2.381080e-02,2.598257e+02,2,4750
1.188500e+03,5.032016e+00,2.525097e+02,4.008305e-05,5.414990e-03,2.211567e-01,4.918520e-08,-2.443874e-05,-3.109378e+00,-1.243501e-22,8.976124e-01,8.975880e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.522917e+03,1.446783e+05,2.383084e-02,2.606314e+02,2,4752
1.189000e+03,5.034719e+00,2.526203e+02,4.010751e-05,5.414676e-03,2.211527e-01,4.864502e-08,-2.447800e-05,-3.113508e+00,-1.245373e-22,8.988047e-01,8.987802e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.525435e+03,1.448046e+05,2.385089e-02,2.614392e+02,2,4754
1.189500e+03,5.037425e+00,2.527309e+02,4.013199e-05,5.424317e-03,2.211743e-01,4.930343e-08,-2.451733e-05,-3.117642e+00,-1.247258e-22,8.999980e-01,8.999735e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.527953e+03,1.449310e+05,2.387096e-02,2.622492e+02,2,4756
1.190000e+03,5.040137e+00,2.528414e+02,4.015703e-05,5.441499e-03,2.212152e-01,5.083721e-08,-2.455675e-05,-3.121780e+00,-1.249174e-22,9.011925e-01,9.011679e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.530473e+03,1.450574e+05,2.389104e-02,2.630613e+02,2,4758
1.190500e+03,5.042858e+00,2.529521e+02,4.018289e-05,5.460861e-03,2.212613e-01,5.258315e-08,-2.459627e-05,-3.125921e+00,-1.251128e-22,9.023881e-01,9.023635e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.532995e+03,1.451839e+05,2.391113e-02,2.638756e+02,2,4760
1.191000e+03,5.045588e+00,2.530627e+02,4.020949e-05,5.476370e-03,2.212971e-01,5.381894e-08,-2.463590e-05,-3.130067e+00,-1.253119e-22,9.035849e-01,9.035603e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.535518e+03,1.453104e+05,2.393123e-02,2.646920e+02,2,4762
1.191500e+03,5.048323e+00,2.531734e+02,4.023646e-05,5.483701e-03,2.213116e-01,5.404742e-08,-2.467563e-05,-3.134217e+00,-1.255138e-22,9.047829e-01,9.047582e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.538042e+03,1.454370e+05,2.395135e-02,2.655106e+02,2,4764
1.192000e+03,5.051060e+00,2.532840e+02,4.026326e-05,5.481770e-03,2.213022e-01,5.317099e-08,-2.471543e-05,-3.138371e+00,-1.257167e-22,9.059819e-01,9.059572e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.540567e+03,1.455637e+05,2.397148e-02,2.663314e+02,2,4766
1.192500e+03,5.053794e+00,2.533947e+02,4.028943e-05,5.472865e-03,2.212749e-01,5.149559e-08,-2.475528e-05,-3.142528e+00,-1.259192e-22,9.071821e-01,9.071573e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.543094e+03,1.456904e+05,2.399163e-02,2.671544e+02,2,4768
1.193000e+03,5.056524e+00,2.535053e+02,4.031469e-05,5.461456e-03,2.212414e-01,4.957605e-08,-2.479517e-05,-3.146689e+00,-1.261202e-22,9.083832e-01,9.083584e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.545622e+03,1.458171e+05,2.401178e-02,2.679795e+02,2,4770
1.193500e+03,5.059248e+00,2.536159e+02,4.033908e-05,5.452247e-03,2.212138e-01,4.797797e-08,-2.483510e-05,-3.150853e+00,-1.263197e-22,9.095854e-01,9.095606e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.548152e+03,1.459439e+05,2.403195e-02,2.688068e+02,2,4772
1.194000e+03,5.061968e+00,2.537265e+02,4.036284e-05,5.448331e-03,2.212001e-01,4.705826e-08,-2.487507e-05,-3.155022e+00,-1.265182e-22,9.107887e-01,9.107638e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.550683e+03,1.460708e+05,2.405214e-02,2.696363e+02,2,4774
1.194500e+03,5.064688e+00,2.538371e+02,4.038631e-05,5.450166e-03,2.212014e-01,4.685008e-08,-2.491511e-05,-3.159193e+00,-1.267168e-22,9.119931e-01,9.119681e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.553215e+03,1.461977e+05,2.407233e-02,2.704680e+02,2,4776
1.195000e+03,5.067410e+00,2.539477e+02,4.040980e-05,5.455698e-03,2.212121e-01,4.708786e-08,-2.495521e-05,-3.163369e+00,-1.269163e-22,9.131985e-01,9.131735e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.555749e+03,1.463247e+05,2.409253e-02,2.713020e+02,2,4778
1.195500e+03,5.070135e+00,2.540583e+02,4.043341e-05,5.461471e-03,2.212234e-01,4.734757e-08,-2.499538e-05,-3.167549e+00,-1.271170e-22,9.144051e-01,9.143801e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.558284e+03,1.464517e+05,2.411275e-02,2.721381e+02,2,4780
1.196000e+03,5.072862e+00,2.541689e+02,4.045705e-05,5.464152e-03,2.212266e-01,4.723318e-08,-2.503563e-05,-3.171732e+00,-1.273186e-22,9.156127e-01,9.155877e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.560821e+03,1.465788e+05,2.413298e-02,2.729764e+02,2,4782
1.196500e+03,5.075589e+00,2.542795e+02,4.048049e-05,5.461824e-03,2.212169e-01,4.652886e-08,-2.507593e-05,-3.175919e+00,-1.275204e-22,9.168214e-01,9.167964e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563358e+03,1.467059e+05,2.415322e-02,2.738169e+02,2,4784
1.197000e+03,5.078314e+00,2.543901e+02,4.050344e-05,5.454541e-03,2.211946e-01,4.525929e-08,-2.511628e-05,-3.180110e+00,-1.277215e-22,9.180312e-01,9.180061e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.565898e+03,1.468331e+05,2.417347e-02,2.746597e+02,2,4786
1.197500e+03,5.081034e+00,2.545007e+02,4.052566e-05,5.444019e-03,2.211641e-01,4.364537e-08,-2.515668e-05,-3.184304e+00,-1.279209e-22,9.192421e-01,9.192169e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.568438e+03,1.469604e+05,2.419373e-02,2.755047e+02,2,4788
1.198000e+03,5.083749e+00,2.546113e+02,4.054707e-05,5.432700e-03,2.211319e-01,4.198749e-08,-2.519710e-05,-3.188502e+00,-1.281184e-22,9.204540e-01,9.204288e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.570980e+03,1.470877e+05,2.421401e-02,2.763519e+02,2,4790
1.198500e+03,5.086458e+00,2.547219e+02,4.056769e-05,5.422670e-03,2.211032e-01,4.053443e-08,-2.523755e-05,-3.192704e+00,-1.283138e-22,9.216669e-01,9.216416e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.573523e+03,1.472151e+05,2.423429e-02,2.772013e+02,2,4792
1.199000e+03,5.089163e+00,2.548324e+02,4.058768e-05,5.414896e-03,2.210807e-01,3.939451e-08,-2.527803e-05,-3.196909e+00,-1.285074e-22,9.228808e-01,9.228555e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.576068e+03,1.473425e+05,2.425458e-02,2.780530e+02,2,4794
1.199500e+03,5.091864e+00,2.549430e+02,4.060715e-05,5.409056e-03,2.210632e-01,3.851961e-08,-2.531855e-05,-3.201118e+00,-1.286995e-22,9.240958e-01,9.240704e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.578614e+03,1.474699e+05,2.427489e-02,2.789069e+02,2,4796
1.200000e+03,5.094563e+00,2.550535e+02,4.062622e-05,5.403933e-03,2.210478e-01,3.775722e-08,-2.535910e-05,-3.205330e+00,-1.288905e-22,9.253118e-01,9.252864e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.581161e+03,1.475975e+05,2.429520e-02,2.797631e+02,2,4798
