t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.255000e+03,6.992655e-04,2.965627e-01,-4.467518e-05,-2.528583e-04,-4.613827e-04,-6.642450e-08,2.939140e+03,-8.855190e+05,1.751867e-01,2.541577e+05,2.570969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.074312e+00,3.713008e+02,2.731651e-02,1.684456e+14,4,10026
1.255500e+03,5.743354e-04,2.963338e-01,-4.470750e-05,-2.468234e-04,-4.540753e-04,-6.290836e-08,3.497768e+03,-8.847965e+05,1.754837e-01,2.536699e+05,2.571676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.074599e+00,3.714489e+02,2.733887e-02,1.685108e+14,4,10030
1.256000e+03,4.526564e-04,2.961091e-01,-4.473805e-05,-2.398548e-04,-4.450235e-04,-5.928846e-08,4.016847e+03,-8.841319e+05,1.757703e-01,2.532185e+05,2.572353e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.074826e+00,3.715970e+02,2.736124e-02,1.685760e+14,4,10034
1.256500e+03,3.347297e-04,2.958893e-01,-4.476676e-05,-2.318158e-04,-4.338695e-04,-5.555991e-08,4.493357e+03,-8.835279e+05,1.760454e-01,2.528059e+05,2.572992e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.074993e+00,3.717449e+02,2.738362e-02,1.686410e+14,4,10038
1.257000e+03,2.210861e-04,2.956757e-01,-4.479357e-05,-2.227236e-04,-4.206490e-04,-5.173687e-08,4.926573e+03,-8.829800e+05,1.763089e-01,2.524311e+05,2.573577e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075104e+00,3.718928e+02,2.740602e-02,1.687060e+14,4,10042
1.257500e+03,1.121996e-04,2.954691e-01,-4.481847e-05,-2.127892e-04,-4.058798e-04,-4.785610e-08,5.316594e+03,-8.824830e+05,1.765606e-01,2.520926e+05,2.574092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075160e+00,3.720405e+02,2.742843e-02,1.687709e+14,4,10046
1.258000e+03,8.420753e-06,2.952701e-01,-4.484142e-05,-2.022943e-04,-3.902412e-04,-4.396152e-08,5.662964e+03,-8.820352e+05,1.768007e-01,2.517901e+05,2.574531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075164e+00,3.721881e+02,2.745085e-02,1.688358e+14,4,10050
1.258500e+03,-9.000502e-05,2.950790e-01,-4.486242e-05,-1.913786e-04,-3.740333e-04,-4.007880e-08,5.964215e+03,-8.816389e+05,1.770288e-01,2.515251e+05,2.574894e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075209e+00,3.723357e+02,2.747328e-02,1.689005e+14,4,10054
1.259000e+03,-1.828276e-04,2.948963e-01,-4.488148e-05,-1.798830e-04,-3.567845e-04,-3.619760e-08,6.218399e+03,-8.812987e+05,1.772444e-01,2.512998e+05,2.575182e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075300e+00,3.724831e+02,2.749572e-02,1.689653e+14,4,10058
1.259500e+03,-2.696492e-04,2.947228e-01,-4.489860e-05,-1.673772e-04,-3.373340e-04,-3.227621e-08,6.424014e+03,-8.810174e+05,1.774469e-01,2.511158e+05,2.575398e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075435e+00,3.726305e+02,2.751817e-02,1.690300e+14,4,10062
1.260000e+03,-3.498495e-04,2.945599e-01,-4.491373e-05,-1.533999e-04,-3.144547e-04,-2.827093e-08,6.580502e+03,-8.807954e+05,1.776358e-01,2.509735e+05,2.575540e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075610e+00,3.727778e+02,2.754062e-02,1.690946e+14,4,10066
1.260500e+03,-4.226559e-04,2.944093e-01,-4.492683e-05,-1.378044e-04,-2.877409e-04,-2.417705e-08,6.687885e+03,-8.806319e+05,1.778109e-01,2.508726e+05,2.575605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075822e+00,3.729250e+02,2.756309e-02,1.691593e+14,4,10070
1.261000e+03,-4.873650e-04,2.942728e-01,-4.493789e-05,-1.210137e-04,-2.582533e-04,-2.005749e-08,6.745761e+03,-8.805282e+05,1.779720e-01,2.508137e+05,2.575595e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076065e+00,3.730721e+02,2.758556e-02,1.692239e+14,4,10074
1.261500e+03,-5.436222e-04,2.941512e-01,-4.494691e-05,-1.039992e-04,-2.284553e-04,-1.603818e-08,6.752485e+03,-8.804896e+05,1.781191e-01,2.507992e+05,2.575517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076337e+00,3.732192e+02,2.760803e-02,1.692885e+14,4,10078
1.262000e+03,-5.916070e-04,2.940438e-01,-4.495398e-05,-8.792675e-05,-2.012901e-04,-1.226408e-08,6.705366e+03,-8.805236e+05,1.782520e-01,2.508326e+05,2.575380e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076633e+00,3.733662e+02,2.763051e-02,1.693531e+14,4,10082
1.262500e+03,-6.319890e-04,2.939488e-01,-4.495925e-05,-7.358965e-05,-1.787212e-04,-8.831580e-09,6.602156e+03,-8.806349e+05,1.783710e-01,2.509163e+05,2.575185e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076949e+00,3.735132e+02,2.765299e-02,1.694178e+14,4,10086
1.263000e+03,-6.656139e-04,2.938640e-01,-4.496288e-05,-6.089907e-05,-1.604248e-04,-5.729648e-09,6.443189e+03,-8.808193e+05,1.784763e-01,2.510490e+05,2.574922e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.077282e+00,3.736601e+02,2.767547e-02,1.694824e+14,4,10090
1.263500e+03,-6.930214e-04,2.937880e-01,-4.496502e-05,-4.872213e-05,-1.433849e-04,-2.823796e-09,6.232897e+03,-8.810612e+05,1.785688e-01,2.512240e+05,2.574569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.077628e+00,3.738070e+02,2.769795e-02,1.695471e+14,4,10094
1.264000e+03,-7.140114e-04,2.937215e-01,-4.496569e-05,-3.523059e-05,-1.228058e-04,9.915295e-11,5.979398e+03,-8.813375e+05,1.786497e-01,2.514305e+05,2.574099e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.077985e+00,3.739539e+02,2.772043e-02,1.696119e+14,4,10098
1.264500e+03,-7.274911e-04,2.936673e-01,-4.496485e-05,-1.868456e-05,-9.414230e-05,3.236191e-09,5.691714e+03,-8.816276e+05,1.787199e-01,2.516581e+05,2.573498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.078349e+00,3.741007e+02,2.774292e-02,1.696766e+14,4,10102
1.265000e+03,-7.317465e-04,2.936299e-01,-4.496238e-05,1.662041e-06,-5.543863e-05,6.661519e-09,5.375503e+03,-8.819264e+05,1.787799e-01,2.519025e+05,2.572780e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.078715e+00,3.742475e+02,2.776540e-02,1.697415e+14,4,10106
1.265500e+03,-7.250886e-04,2.936138e-01,-4.495814e-05,2.496393e-05,-8.864816e-06,1.025924e-08,5.029283e+03,-8.822519e+05,1.788290e-01,2.521695e+05,2.571988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.079077e+00,3.743943e+02,2.778788e-02,1.698063e+14,4,10110
1.266000e+03,-7.066343e-04,2.936215e-01,-4.495214e-05,4.884280e-05,3.944447e-05,1.373540e-08,4.643417e+03,-8.826432e+05,1.788657e-01,2.524754e+05,2.571189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.079431e+00,3.745411e+02,2.781035e-02,1.698713e+14,4,10114
1.266500e+03,-6.768742e-04,2.936517e-01,-4.494452e-05,7.018438e-05,8.146066e-05,1.671695e-08,4.203149e+03,-8.831464e+05,1.788879e-01,2.528408e+05,2.570440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.079769e+00,3.746880e+02,2.783282e-02,1.699363e+14,4,10118
1.267000e+03,-6.377212e-04,2.936997e-01,-4.493561e-05,8.641293e-05,1.105642e-04,1.890456e-08,3.695164e+03,-8.837927e+05,1.788942e-01,2.532814e+05,2.569766e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080088e+00,3.748348e+02,2.785529e-02,1.700014e+14,4,10122
1.267500e+03,-5.919350e-04,2.937586e-01,-4.492583e-05,9.671739e-05,1.247189e-04,2.021573e-08,3.115161e+03,-8.845784e+05,1.788850e-01,2.537982e+05,2.569134e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080384e+00,3.749817e+02,2.787775e-02,1.700666e+14,4,10126
1.268000e+03,-5.420889e-04,2.938217e-01,-4.491556e-05,1.026534e-04,1.280289e-04,2.085049e-08,2.472917e+03,-8.854570e+05,1.788628e-01,2.543730e+05,2.568459e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080655e+00,3.751286e+02,2.790021e-02,1.701319e+14,4,10130
1.268500e+03,-4.894820e-04,2.938862e-01,-4.490504e-05,1.077609e-04,1.297445e-04,2.123922e-08,1.791838e+03,-8.863502e+05,1.788320e-01,2.549714e+05,2.567632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080900e+00,3.752755e+02,2.792267e-02,1.701974e+14,4,10134
1.269000e+03,-4.334768e-04,2.939538e-01,-4.489426e-05,1.162444e-04,1.408393e-04,2.188089e-08,1.102120e+03,-8.871759e+05,1.787978e-01,2.555546e+05,2.566567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081116e+00,3.754225e+02,2.794511e-02,1.702630e+14,4,10138
1.269500e+03,-3.716119e-04,2.940314e-01,-4.488300e-05,1.311956e-04,1.693990e-04,2.313147e-08,4.295531e+02,-8.878833e+05,1.787641e-01,2.560950e+05,2.565246e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081302e+00,3.755695e+02,2.796755e-02,1.703287e+14,4,10142
1.270000e+03,-3.005320e-04,2.941279e-01,-4.487096e-05,1.530988e-04,2.167385e-04,2.503064e-08,-2.155916e+02,-8.884801e+05,1.787318e-01,2.565899e+05,2.563743e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081452e+00,3.757166e+02,2.798999e-02,1.703944e+14,4,10146
1.270500e+03,-2.174220e-04,2.942512e-01,-4.485789e-05,1.793094e-04,2.760400e-04,2.724786e-08,-8.445105e+02,-8.890379e+05,1.786984e-01,2.570654e+05,2.562209e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081561e+00,3.758637e+02,2.801242e-02,1.704603e+14,4,10150
1.271000e+03,-1.213767e-04,2.944038e-01,-4.484378e-05,2.048348e-04,3.343678e-04,2.918335e-08,-1.487162e+03,-8.896692e+05,1.786585e-01,2.575690e+05,2.560818e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081622e+00,3.760109e+02,2.803484e-02,1.705263e+14,4,10154
1.271500e+03,-1.410763e-05,2.945818e-01,-4.482893e-05,2.242024e-04,3.775092e-04,3.019504e-08,-2.180889e+03,-8.904836e+05,1.786060e-01,2.581509e+05,2.559700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081629e+00,3.761582e+02,2.805725e-02,1.705924e+14,4,10158
1.272000e+03,1.003783e-04,2.947751e-01,-4.481392e-05,2.337032e-04,3.958042e-04,2.986461e-08,-2.954236e+03,-8.915388e+05,1.785373e-01,2.588422e+05,2.558880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081679e+00,3.763056e+02,2.807966e-02,1.706586e+14,4,10162
1.272500e+03,2.170829e-04,2.949712e-01,-4.479940e-05,2.330800e-04,3.885446e-04,2.819164e-08,-3.812473e+03,-8.928074e+05,1.784529e-01,2.596375e+05,2.558251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081788e+00,3.764531e+02,2.810206e-02,1.707250e+14,4,10166
1.273000e+03,3.318335e-04,2.951595e-01,-4.478595e-05,2.258913e-04,3.649477e-04,2.562708e-08,-4.731338e+03,-8.941771e+05,1.783584e-01,2.604924e+05,2.557610e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081954e+00,3.766007e+02,2.812445e-02,1.707917e+14,4,10170
1.273500e+03,4.428882e-04,2.953360e-01,-4.477382e-05,2.182990e-04,3.410354e-04,2.291984e-08,-5.662622e+03,-8.954860e+05,1.782632e-01,2.613358e+05,2.556732e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.082175e+00,3.767483e+02,2.814684e-02,1.708585e+14,4,10174
1.274000e+03,5.516412e-04,2.955046e-01,-4.476289e-05,2.166833e-04,3.334530e-04,2.082853e-08,-6.550473e+03,-8.965841e+05,1.781771e-01,2.620968e+05,2.555463e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.082451e+00,3.768961e+02,2.816922e-02,1.709255e+14,4,10178
1.274500e+03,6.620739e-04,2.956761e-01,-4.475273e-05,2.250139e-04,3.526312e-04,1.981104e-08,-7.352495e+03,-8.973951e+05,1.781071e-01,2.627319e+05,2.553794e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.082782e+00,3.770439e+02,2.819160e-02,1.709926e+14,4,10182
1.275000e+03,7.791041e-04,2.958638e-01,-4.474282e-05,2.430664e-04,3.981185e-04,1.982071e-08,-8.057165e+03,-8.979535e+05,1.780542e-01,2.632454e+05,2.551883e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.083171e+00,3.771919e+02,2.821397e-02,1.710598e+14,4,10186
1.275500e+03,9.064516e-04,2.960779e-01,-4.473279e-05,2.662769e-04,4.581528e-04,2.030030e-08,-8.689896e+03,-8.983981e+05,1.780130e-01,2.636901e+05,2.550003e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.083625e+00,3.773399e+02,2.823634e-02,1.711271e+14,4,10190
1.276000e+03,1.044878e-03,2.963209e-01,-4.472262e-05,2.873785e-04,5.138682e-04,2.038625e-08,-9.304292e+03,-8.989227e+05,1.779735e-01,2.641488e+05,2.548445e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.084147e+00,3.774881e+02,2.825870e-02,1.711945e+14,4,10194
1.276500e+03,1.191542e-03,2.965861e-01,-4.471271e-05,2.992250e-04,5.466110e-04,1.924827e-08,-9.961134e+03,-8.996988e+05,1.779254e-01,2.647012e+05,2.547401e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.084743e+00,3.776364e+02,2.828105e-02,1.712619e+14,4,10198
1.277000e+03,1.340781e-03,2.968591e-01,-4.470379e-05,2.976841e-04,5.454779e-04,1.642995e-08,-1.070298e+04,-9.008032e+05,1.778622e-01,2.653910e+05,2.546880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.085413e+00,3.777848e+02,2.830341e-02,1.713296e+14,4,10202
1.277500e+03,1.486066e-03,2.971234e-01,-4.469668e-05,2.834122e-04,5.119823e-04,1.204978e-08,-1.153461e+04,-9.021789e+05,1.777848e-01,2.662039e+05,2.546693e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.086156e+00,3.779333e+02,2.832575e-02,1.713974e+14,4,10206
1.278000e+03,1.622363e-03,2.973664e-01,-4.469198e-05,2.617418e-04,4.598345e-04,6.775637e-09,-1.241778e+04,-9.036488e+05,1.777015e-01,2.670698e+05,2.546520e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.086967e+00,3.780820e+02,2.834810e-02,1.714655e+14,4,10210
1.278500e+03,1.747974e-03,2.975837e-01,-4.468990e-05,2.406702e-04,4.097787e-04,1.576029e-09,-1.328312e+04,-9.049790e+05,1.776258e-01,2.678865e+05,2.546034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.087841e+00,3.782308e+02,2.837045e-02,1.715338e+14,4,10214
1.279000e+03,1.865080e-03,2.977815e-01,-4.469018e-05,2.277219e-04,3.814594e-04,-2.656162e-09,-1.405534e+04,-9.059685e+05,1.775716e-01,2.685583e+05,2.545029e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.088774e+00,3.783797e+02,2.839279e-02,1.716023e+14,4,10218
1.279500e+03,1.978753e-03,2.979733e-01,-4.469221e-05,2.269349e-04,3.855609e-04,-5.457095e-09,-1.468194e+04,-9.065300e+05,1.775476e-01,2.690336e+05,2.543517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.089763e+00,3.785287e+02,2.841514e-02,1.716708e+14,4,10222
1.280000e+03,2.094796e-03,2.981745e-01,-4.469532e-05,2.372003e-04,4.194147e-04,-6.978641e-09,-1.515399e+04,-9.067279e+05,1.775545e-01,2.693268e+05,2.541728e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.090811e+00,3.786778e+02,2.843748e-02,1.717394e+14,4,10226
1.280500e+03,2.217270e-03,2.983964e-01,-4.469905e-05,2.526480e-04,4.679065e-04,-7.930173e-09,-1.551019e+04,-9.067572e+05,1.775843e-01,2.695134e+05,2.540032e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.091919e+00,3.788270e+02,2.845983e-02,1.718080e+14,4,10230
1.281000e+03,2.346680e-03,2.986407e-01,-4.470336e-05,2.649452e-04,5.093756e-04,-9.296293e-09,-1.582209e+04,-9.068692e+05,1.776232e-01,2.697016e+05,2.538795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093093e+00,3.789763e+02,2.848219e-02,1.718766e+14,4,10234
1.281500e+03,2.479577e-03,2.988991e-01,-4.470867e-05,2.665963e-04,5.241673e-04,-1.194272e-08,-1.616579e+04,-9.072722e+05,1.776577e-01,2.699898e+05,2.538240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.094333e+00,3.791258e+02,2.850454e-02,1.719452e+14,4,10238
1.282000e+03,2.609716e-03,2.991557e-01,-4.471573e-05,2.539173e-04,5.024070e-04,-1.626860e-08,-1.659130e+04,-9.080473e+05,1.776796e-01,2.704263e+05,2.538350e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.095637e+00,3.792753e+02,2.852690e-02,1.720140e+14,4,10242
1.282500e+03,2.730326e-03,2.993933e-01,-4.472532e-05,2.284891e-04,4.478744e-04,-2.204507e-08,-1.710166e+04,-9.091132e+05,1.776898e-01,2.709892e+05,2.538875e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.097003e+00,3.794250e+02,2.854926e-02,1.720829e+14,4,10246
1.283000e+03,2.836582e-03,2.995993e-01,-4.473796e-05,1.965116e-04,3.764370e-04,-2.850412e-08,-1.765045e+04,-9.102543e+05,1.776980e-01,2.715930e+05,2.539425e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.098421e+00,3.795748e+02,2.857163e-02,1.721521e+14,4,10250
1.283500e+03,2.927297e-03,2.997708e-01,-4.475376e-05,1.663300e-04,3.097081e-04,-3.464051e-08,-1.815889e+04,-9.112032e+05,1.777198e-01,2.721211e+05,2.539623e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.099884e+00,3.797247e+02,2.859401e-02,1.722213e+14,4,10254
1.284000e+03,3.005170e-03,2.999149e-01,-4.477233e-05,1.451442e-04,2.665133e-04,-3.960375e-08,-1.854588e+04,-9.117446e+05,1.777701e-01,2.724709e+05,2.539251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.101387e+00,3.798747e+02,2.861639e-02,1.722907e+14,4,10258
1.284500e+03,3.075518e-03,3.000454e-01,-4.479299e-05,1.362252e-04,2.556019e-04,-4.302228e-08,-1.875919e+04,-9.117986e+05,1.778582e-01,2.725932e+05,2.538340e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.102925e+00,3.800247e+02,2.863879e-02,1.723601e+14,4,10262
1.285000e+03,3.144016e-03,3.001774e-01,-4.481503e-05,1.377416e-04,2.724849e-04,-4.513186e-08,-1.879533e+04,-9.114518e+05,1.779836e-01,2.725111e+05,2.537158e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.104497e+00,3.801748e+02,2.866120e-02,1.724294e+14,4,10266
1.285500e+03,3.214365e-03,3.003209e-01,-4.483798e-05,1.436288e-04,3.015682e-04,-4.666135e-08,-1.870029e+04,-9.109221e+05,1.781370e-01,2.723107e+05,2.536104e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.106104e+00,3.803249e+02,2.868362e-02,1.724986e+14,4,10270
1.286000e+03,3.286806e-03,3.004770e-01,-4.486178e-05,1.461040e-04,3.225996e-04,-4.852738e-08,-1.855098e+04,-9.104731e+05,1.783034e-01,2.721064e+05,2.535555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.107747e+00,3.804752e+02,2.870605e-02,1.725678e+14,4,10274
1.286500e+03,3.358033e-03,3.006373e-01,-4.488678e-05,1.387798e-04,3.187451e-04,-5.146482e-08,-1.842489e+04,-9.103106e+05,1.784681e-01,2.719965e+05,2.535716e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.109426e+00,3.806255e+02,2.872849e-02,1.726369e+14,4,10278
1.287000e+03,3.422513e-03,3.007877e-01,-4.491359e-05,1.191206e-04,2.830381e-04,-5.574202e-08,-1.837007e+04,-9.105039e+05,1.786229e-01,2.720249e+05,2.536548e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.111138e+00,3.807759e+02,2.875095e-02,1.727061e+14,4,10282
1.287500e+03,3.474619e-03,3.009137e-01,-4.494280e-05,8.928984e-05,2.207039e-04,-6.107047e-08,-1.838721e+04,-9.109614e+05,1.787684e-01,2.721655e+05,2.537783e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.112875e+00,3.809264e+02,2.877342e-02,1.727753e+14,4,10286
1.288000e+03,3.510721e-03,3.010055e-01,-4.497476e-05,5.511672e-05,1.466071e-04,-6.673707e-08,-1.843066e+04,-9.114702e+05,1.789142e-01,2.723341e+05,2.539034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.114630e+00,3.810769e+02,2.879591e-02,1.728447e+14,4,10290
1.288500e+03,3.530419e-03,3.010618e-01,-4.500942e-05,2.367398e-05,7.904502e-05,-7.189676e-08,-1.842755e+04,-9.117809e+05,1.790744e-01,2.724223e+05,2.539947e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.116396e+00,3.812274e+02,2.881841e-02,1.729140e+14,4,10294
1.289000e+03,3.536459e-03,3.010897e-01,-4.504638e-05,4.923078e-07,3.251891e-05,-7.590189e-08,-1.830686e+04,-9.117057e+05,1.792625e-01,2.723402e+05,2.540333e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.118164e+00,3.813779e+02,2.884093e-02,1.729834e+14,4,10298
1.289500e+03,3.533465e-03,3.011009e-01,-4.508499e-05,-1.246687e-05,1.239404e-05,-7.853616e-08,-1.802688e+04,-9.111883e+05,1.794860e-01,2.720508e+05,2.540240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.119931e+00,3.815285e+02,2.886348e-02,1.730526e+14,4,10302
1.290000e+03,3.526018e-03,3.011074e-01,-4.512464e-05,-1.731966e-05,1.345235e-05,-8.006589e-08,-1.759032e+04,-9.103206e+05,1.797436e-01,2.715821e+05,2.539918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.121694e+00,3.816790e+02,2.888604e-02,1.731218e+14,4,10306
1.290500e+03,3.516904e-03,3.011164e-01,-4.516494e-05,-1.913885e-05,2.267556e-05,-8.109931e-08,-1.704168e+04,-9.093019e+05,1.800260e-01,2.710137e+05,2.539720e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.123452e+00,3.818296e+02,2.890862e-02,1.731908e+14,4,10310
1.291000e+03,3.506181e-03,3.011283e-01,-4.520579e-05,-2.375176e-05,2.488517e-05,-8.232201e-08,-1.644863e+04,-9.083579e+05,1.803199e-01,2.704446e+05,2.539960e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.125205e+00,3.819802e+02,2.893122e-02,1.732596e+14,4,10314
1.291500e+03,3.491392e-03,3.011368e-01,-4.524743e-05,-3.540304e-05,8.812719e-06,-8.422175e-08,-1.587556e+04,-9.076535e+05,1.806125e-01,2.699548e+05,2.540792e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.126951e+00,3.821307e+02,2.895385e-02,1.733283e+14,4,10318
1.292000e+03,3.468734e-03,3.011317e-01,-4.529022e-05,-5.521829e-05,-2.883237e-05,-8.691249e-08,-1.535988e+04,-9.072344e+05,1.808968e-01,2.695760e+05,2.542161e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.128685e+00,3.822813e+02,2.897649e-02,1.733969e+14,4,10322
1.292500e+03,3.434672e-03,3.011038e-01,-4.533448e-05,-8.101640e-05,-8.275177e-05,-9.011960e-08,-1.490022e+04,-9.070176e+05,1.811733e-01,2.692835e+05,2.543833e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.130402e+00,3.824318e+02,2.899916e-02,1.734656e+14,4,10326
1.293000e+03,3.387304e-03,3.010477e-01,-4.538035e-05,-1.084350e-04,-1.418612e-04,-9.331899e-08,-1.446040e+04,-9.068321e+05,1.814494e-01,2.690101e+05,2.545497e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.132096e+00,3.825824e+02,2.902185e-02,1.735341e+14,4,10330
1.293500e+03,3.326987e-03,3.009637e-01,-4.542767e-05,-1.328083e-04,-1.940977e-04,-9.596147e-08,-1.398651e+04,-9.064915e+05,1.817356e-01,2.686748e+05,2.546883e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133760e+00,3.827328e+02,2.904456e-02,1.736027e+14,4,10334
