t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.664500e+03,1.699444e+01,7.783797e+02,9.856941e-05,4.084540e-03,2.030644e-01,-6.285192e-09,-1.404484e+03,-6.622480e+04,-9.447486e-03,1.981970e+04,1.841521e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.028000e+04,1.428083e+06,2.038905e-01,5.361891e+11,2,14658
3.665000e+03,1.699647e+01,7.784813e+02,9.856639e-05,4.083228e-03,2.030610e-01,-5.793870e-09,-1.404876e+03,-6.624279e+04,-9.449753e-03,1.982508e+04,1.842021e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.028850e+04,1.428472e+06,2.039398e-01,5.365552e+11,2,14660
3.665500e+03,1.699851e+01,7.785828e+02,9.856372e-05,4.085500e-03,2.030669e-01,-4.893932e-09,-1.405269e+03,-6.626077e+04,-9.452020e-03,1.983047e+04,1.842520e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.029700e+04,1.428862e+06,2.039891e-01,5.369216e+11,2,14662
3.666000e+03,1.700054e+01,7.786843e+02,9.856153e-05,4.089030e-03,2.030758e-01,-3.873856e-09,-1.405662e+03,-6.627876e+04,-9.454286e-03,1.983586e+04,1.843020e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.030550e+04,1.429251e+06,2.040384e-01,5.372882e+11,2,14664
3.666500e+03,1.700257e+01,7.787859e+02,9.855979e-05,4.090777e-03,2.030801e-01,-3.098278e-09,-1.406054e+03,-6.629675e+04,-9.456552e-03,1.984125e+04,1.843520e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.031400e+04,1.429640e+06,2.040877e-01,5.376549e+11,2,14666
3.667000e+03,1.700461e+01,7.788874e+02,9.855830e-05,4.088264e-03,2.030733e-01,-2.853292e-09,-1.406447e+03,-6.631474e+04,-9.458817e-03,1.984664e+04,1.844019e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.032251e+04,1.430030e+06,2.041369e-01,5.380219e+11,2,14668
3.667500e+03,1.700664e+01,7.789890e+02,9.855679e-05,4.080804e-03,2.030538e-01,-3.203801e-09,-1.406840e+03,-6.633273e+04,-9.461083e-03,1.985203e+04,1.844519e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.033101e+04,1.430419e+06,2.041862e-01,5.383891e+11,2,14670
3.668000e+03,1.700867e+01,7.790905e+02,9.855500e-05,4.070085e-03,2.030260e-01,-3.931000e-09,-1.407232e+03,-6.635073e+04,-9.463347e-03,1.985742e+04,1.845019e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.033951e+04,1.430809e+06,2.042355e-01,5.387564e+11,2,14672
3.668500e+03,1.701069e+01,7.791920e+02,9.855287e-05,4.059759e-03,2.029994e-01,-4.589743e-09,-1.407625e+03,-6.636873e+04,-9.465612e-03,1.986281e+04,1.845519e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.034802e+04,1.431198e+06,2.042848e-01,5.391240e+11,2,14674
3.669000e+03,1.701271e+01,7.792935e+02,9.855056e-05,4.054101e-03,2.029851e-01,-4.675172e-09,-1.408018e+03,-6.638673e+04,-9.467876e-03,1.986821e+04,1.846019e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.035653e+04,1.431588e+06,2.043341e-01,5.394917e+11,2,14676
3.669500e+03,1.701473e+01,7.793950e+02,9.854843e-05,4.056215e-03,2.029908e-01,-3.836886e-09,-1.408411e+03,-6.640473e+04,-9.470141e-03,1.987360e+04,1.846519e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.036503e+04,1.431978e+06,2.043833e-01,5.398597e+11,2,14678
3.670000e+03,1.701675e+01,7.794965e+02,9.854696e-05,4.066551e-03,2.030175e-01,-2.050449e-09,-1.408804e+03,-6.642274e+04,-9.472405e-03,1.987900e+04,1.847019e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.037354e+04,1.432368e+06,2.044326e-01,5.402279e+11,2,14680
3.670500e+03,1.701877e+01,7.795980e+02,9.854654e-05,4.082410e-03,2.030581e-01,3.344310e-10,-1.409197e+03,-6.644075e+04,-9.474669e-03,1.988439e+04,1.847519e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.038205e+04,1.432757e+06,2.044819e-01,5.405962e+11,2,14682
3.671000e+03,1.702081e+01,7.796995e+02,9.854730e-05,4.098766e-03,2.030997e-01,2.702968e-09,-1.409590e+03,-6.645876e+04,-9.476932e-03,1.988979e+04,1.848020e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.039056e+04,1.433147e+06,2.045311e-01,5.409648e+11,2,14684
3.671500e+03,1.702285e+01,7.798011e+02,9.854908e-05,4.110170e-03,2.031281e-01,4.409256e-09,-1.409983e+03,-6.647677e+04,-9.479196e-03,1.989518e+04,1.848520e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.039907e+04,1.433537e+06,2.045804e-01,5.413335e+11,2,14686
3.672000e+03,1.702490e+01,7.799027e+02,9.855144e-05,4.113006e-03,2.031341e-01,5.045082e-09,-1.410376e+03,-6.649479e+04,-9.481460e-03,1.990058e+04,1.849020e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.040758e+04,1.433927e+06,2.046297e-01,5.417025e+11,2,14688
3.672500e+03,1.702694e+01,7.800042e+02,9.855386e-05,4.107162e-03,2.031178e-01,4.630699e-09,-1.410769e+03,-6.651280e+04,-9.483724e-03,1.990598e+04,1.849521e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.041610e+04,1.434317e+06,2.046790e-01,5.420717e+11,2,14690
3.673000e+03,1.702898e+01,7.801058e+02,9.855593e-05,4.096351e-03,2.030887e-01,3.639489e-09,-1.411163e+03,-6.653082e+04,-9.485988e-03,1.991138e+04,1.850021e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.042461e+04,1.434707e+06,2.047283e-01,5.424410e+11,2,14692
3.673500e+03,1.703102e+01,7.802073e+02,9.855754e-05,4.086845e-03,2.030632e-01,2.833459e-09,-1.411556e+03,-6.654885e+04,-9.488252e-03,1.991677e+04,1.850522e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.043313e+04,1.435097e+06,2.047775e-01,5.428106e+11,2,14694
3.674000e+03,1.703305e+01,7.803088e+02,9.855899e-05,4.085042e-03,2.030577e-01,2.965996e-09,-1.411949e+03,-6.656687e+04,-9.490517e-03,1.992217e+04,1.851023e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044164e+04,1.435487e+06,2.048268e-01,5.431804e+11,2,14696
3.674500e+03,1.703509e+01,7.804104e+02,9.856085e-05,4.094830e-03,2.030820e-01,4.468658e-09,-1.412342e+03,-6.658490e+04,-9.492782e-03,1.992758e+04,1.851523e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.045016e+04,1.435878e+06,2.048761e-01,5.435503e+11,2,14698
3.675000e+03,1.703713e+01,7.805119e+02,9.856379e-05,4.115819e-03,2.031349e-01,7.252698e-09,-1.412736e+03,-6.660293e+04,-9.495047e-03,1.993298e+04,1.852024e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.045868e+04,1.436268e+06,2.049254e-01,5.439205e+11,2,14700
3.675500e+03,1.703919e+01,7.806135e+02,9.856829e-05,4.143263e-03,2.032039e-01,1.071490e-08,-1.413129e+03,-6.662096e+04,-9.497312e-03,1.993838e+04,1.852525e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.046720e+04,1.436658e+06,2.049747e-01,5.442908e+11,2,14702
3.676000e+03,1.704125e+01,7.807151e+02,9.857446e-05,4.169757e-03,2.032698e-01,1.395597e-08,-1.413523e+03,-6.663899e+04,-9.499578e-03,1.994378e+04,1.853026e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.047572e+04,1.437049e+06,2.050239e-01,5.446614e+11,2,14704
3.676500e+03,1.704333e+01,7.808168e+02,9.858198e-05,4.188120e-03,2.033141e-01,1.613087e-08,-1.413916e+03,-6.665703e+04,-9.501844e-03,1.994918e+04,1.853527e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.048424e+04,1.437439e+06,2.050732e-01,5.450322e+11,2,14706
3.677000e+03,1.704542e+01,7.809184e+02,9.859021e-05,4.194296e-03,2.033267e-01,1.679199e-08,-1.414310e+03,-6.667507e+04,-9.504111e-03,1.995459e+04,1.854028e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.049277e+04,1.437829e+06,2.051225e-01,5.454031e+11,2,14708
3.677500e+03,1.704750e+01,7.810201e+02,9.859843e-05,4.189097e-03,2.033098e-01,1.608307e-08,-1.414704e+03,-6.669311e+04,-9.506378e-03,1.995999e+04,1.854529e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050129e+04,1.438220e+06,2.051718e-01,5.457743e+11,2,14710
3.678000e+03,1.704959e+01,7.811217e+02,9.860613e-05,4.178021e-03,2.032780e-01,1.469905e-08,-1.415097e+03,-6.671115e+04,-9.508645e-03,1.996540e+04,1.855030e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050981e+04,1.438610e+06,2.052211e-01,5.461457e+11,2,14712
3.678500e+03,1.705166e+01,7.812234e+02,9.861320e-05,4.169157e-03,2.032521e-01,1.362077e-08,-1.415491e+03,-6.672920e+04,-9.510914e-03,1.997080e+04,1.855531e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051834e+04,1.439001e+06,2.052704e-01,5.465172e+11,2,14714
3.679000e+03,1.705374e+01,7.813250e+02,9.862004e-05,4.169995e-03,2.032513e-01,1.372694e-08,-1.415885e+03,-6.674724e+04,-9.513183e-03,1.997621e+04,1.856033e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.052687e+04,1.439392e+06,2.053197e-01,5.468890e+11,2,14716
3.679500e+03,1.705582e+01,7.814266e+02,9.862733e-05,4.184394e-03,2.032853e-01,1.543865e-08,-1.416279e+03,-6.676529e+04,-9.515452e-03,1.998162e+04,1.856534e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.053539e+04,1.439782e+06,2.053691e-01,5.472610e+11,2,14718
3.680000e+03,1.705790e+01,7.815283e+02,9.863583e-05,4.210974e-03,2.033504e-01,1.854179e-08,-1.416673e+03,-6.678335e+04,-9.517723e-03,1.998703e+04,1.857035e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.054392e+04,1.440173e+06,2.054184e-01,5.476331e+11,2,14720
3.680500e+03,1.706001e+01,7.816300e+02,9.864604e-05,4.243574e-03,2.034303e-01,2.226226e-08,-1.417066e+03,-6.680140e+04,-9.519994e-03,1.999244e+04,1.857537e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.055245e+04,1.440564e+06,2.054677e-01,5.480055e+11,2,14722
3.681000e+03,1.706213e+01,7.817317e+02,9.865800e-05,4.273646e-03,2.035030e-01,2.556671e-08,-1.417460e+03,-6.681946e+04,-9.522266e-03,1.999785e+04,1.858039e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.056098e+04,1.440955e+06,2.055170e-01,5.483781e+11,2,14724
3.681500e+03,1.706426e+01,7.818335e+02,9.867129e-05,4.293609e-03,2.035490e-01,2.756922e-08,-1.417855e+03,-6.683752e+04,-9.524538e-03,2.000326e+04,1.858540e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.056952e+04,1.441346e+06,2.055664e-01,5.487508e+11,2,14726
3.682000e+03,1.706640e+01,7.819353e+02,9.868515e-05,4.299840e-03,2.035593e-01,2.788048e-08,-1.418249e+03,-6.685558e+04,-9.526811e-03,2.000867e+04,1.859042e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.057805e+04,1.441737e+06,2.056157e-01,5.491238e+11,2,14728
3.682500e+03,1.706854e+01,7.820370e+02,9.869881e-05,4.294071e-03,2.035385e-01,2.675893e-08,-1.418643e+03,-6.687364e+04,-9.529086e-03,2.001408e+04,1.859544e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.058658e+04,1.442128e+06,2.056651e-01,5.494970e+11,2,14730
3.683000e+03,1.707067e+01,7.821388e+02,9.871175e-05,4.282657e-03,2.035034e-01,2.500340e-08,-1.419037e+03,-6.689171e+04,-9.531361e-03,2.001949e+04,1.860045e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.059512e+04,1.442519e+06,2.057144e-01,5.498704e+11,2,14732
3.683500e+03,1.707280e+01,7.822405e+02,9.872390e-05,4.274014e-03,2.034757e-01,2.363194e-08,-1.419431e+03,-6.690978e+04,-9.533637e-03,2.002491e+04,1.860547e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.060366e+04,1.442910e+06,2.057638e-01,5.502440e+11,2,14734
3.684000e+03,1.707493e+01,7.823423e+02,9.873568e-05,4.275266e-03,2.034736e-01,2.347753e-08,-1.419826e+03,-6.692785e+04,-9.535913e-03,2.003032e+04,1.861049e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.061219e+04,1.443301e+06,2.058131e-01,5.506177e+11,2,14736
3.684500e+03,1.707706e+01,7.824440e+02,9.874777e-05,4.289455e-03,2.035048e-01,2.486316e-08,-1.420220e+03,-6.694592e+04,-9.538191e-03,2.003573e+04,1.861551e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.062073e+04,1.443692e+06,2.058625e-01,5.509917e+11,2,14738
3.685000e+03,1.707920e+01,7.825458e+02,9.876086e-05,4.314426e-03,2.035635e-01,2.748505e-08,-1.420614e+03,-6.696400e+04,-9.540469e-03,2.004115e+04,1.862053e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.062927e+04,1.444084e+06,2.059119e-01,5.513659e+11,2,14740
3.685500e+03,1.708135e+01,7.826476e+02,9.877537e-05,4.343785e-03,2.036328e-01,3.054612e-08,-1.421009e+03,-6.698208e+04,-9.542749e-03,2.004657e+04,1.862556e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.063781e+04,1.444475e+06,2.059613e-01,5.517403e+11,2,14742
3.686000e+03,1.708352e+01,7.827494e+02,9.879128e-05,4.369506e-03,2.036922e-01,3.308062e-08,-1.421403e+03,-6.700016e+04,-9.545029e-03,2.005198e+04,1.863058e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.064635e+04,1.444866e+06,2.060107e-01,5.521149e+11,2,14744
3.686500e+03,1.708570e+01,7.828513e+02,9.880814e-05,4.385102e-03,2.037249e-01,3.433555e-08,-1.421798e+03,-6.701824e+04,-9.547310e-03,2.005740e+04,1.863560e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.065490e+04,1.445258e+06,2.060601e-01,5.524897e+11,2,14746
3.687000e+03,1.708788e+01,7.829531e+02,9.882523e-05,4.388082e-03,2.037249e-01,3.405543e-08,-1.422193e+03,-6.703633e+04,-9.549592e-03,2.006282e+04,1.864062e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.066344e+04,1.445649e+06,2.061095e-01,5.528647e+11,2,14748
3.687500e+03,1.709007e+01,7.830550e+02,9.884189e-05,4.380743e-03,2.036984e-01,3.256075e-08,-1.422587e+03,-6.705442e+04,-9.551875e-03,2.006824e+04,1.864565e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.067199e+04,1.446041e+06,2.061589e-01,5.532399e+11,2,14750
3.688000e+03,1.709224e+01,7.831568e+02,9.885767e-05,4.369048e-03,2.036608e-01,3.059688e-08,-1.422982e+03,-6.707251e+04,-9.554159e-03,2.007366e+04,1.865067e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.068053e+04,1.446432e+06,2.062084e-01,5.536153e+11,2,14752
3.688500e+03,1.709442e+01,7.832587e+02,9.887258e-05,4.360120e-03,2.036306e-01,2.902330e-08,-1.423377e+03,-6.709060e+04,-9.556443e-03,2.007908e+04,1.865570e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.068908e+04,1.446824e+06,2.062578e-01,5.539909e+11,2,14754
3.689000e+03,1.709659e+01,7.833605e+02,9.888695e-05,4.359401e-03,2.036218e-01,2.847360e-08,-1.423772e+03,-6.710869e+04,-9.558729e-03,2.008450e+04,1.866073e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.069763e+04,1.447216e+06,2.063072e-01,5.543667e+11,2,14756
3.689500e+03,1.709876e+01,7.834623e+02,9.890135e-05,4.368637e-03,2.036386e-01,2.912254e-08,-1.424167e+03,-6.712679e+04,-9.561015e-03,2.008992e+04,1.866575e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.070618e+04,1.447607e+06,2.063567e-01,5.547427e+11,2,14758
3.690000e+03,1.710094e+01,7.835641e+02,9.891629e-05,4.385415e-03,2.036746e-01,3.064663e-08,-1.424562e+03,-6.714489e+04,-9.563302e-03,2.009534e+04,1.867078e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.071473e+04,1.447999e+06,2.064061e-01,5.551189e+11,2,14760
3.690500e+03,1.710312e+01,7.836660e+02,9.893205e-05,4.404373e-03,2.037159e-01,3.238244e-08,-1.424957e+03,-6.716299e+04,-9.565590e-03,2.010076e+04,1.867581e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.072328e+04,1.448391e+06,2.064556e-01,5.554953e+11,2,14762
3.691000e+03,1.710532e+01,7.837678e+02,9.894855e-05,4.419478e-03,2.037469e-01,3.360767e-08,-1.425352e+03,-6.718110e+04,-9.567878e-03,2.010619e+04,1.868084e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.073183e+04,1.448783e+06,2.065051e-01,5.558719e+11,2,14764
3.691500e+03,1.710752e+01,7.838697e+02,9.896541e-05,4.426406e-03,2.037566e-01,3.382533e-08,-1.425747e+03,-6.719920e+04,-9.570167e-03,2.011161e+04,1.868587e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.074039e+04,1.449175e+06,2.065546e-01,5.562487e+11,2,14766
3.692000e+03,1.710972e+01,7.839716e+02,9.898210e-05,4.424070e-03,2.037423e-01,3.293813e-08,-1.426142e+03,-6.721731e+04,-9.572457e-03,2.011704e+04,1.869090e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.074894e+04,1.449567e+06,2.066041e-01,5.566258e+11,2,14768
3.692500e+03,1.711192e+01,7.840734e+02,9.899815e-05,4.414762e-03,2.037102e-01,3.125226e-08,-1.426537e+03,-6.723542e+04,-9.574747e-03,2.012246e+04,1.869593e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.075750e+04,1.449959e+06,2.066536e-01,5.570030e+11,2,14770
3.693000e+03,1.711412e+01,7.841753e+02,9.901329e-05,4.402950e-03,2.036718e-01,2.932275e-08,-1.426933e+03,-6.725354e+04,-9.577039e-03,2.012789e+04,1.870096e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.076605e+04,1.450351e+06,2.067031e-01,5.573804e+11,2,14772
3.693500e+03,1.711631e+01,7.842771e+02,9.902754e-05,4.393338e-03,2.036395e-01,2.771523e-08,-1.427328e+03,-6.727165e+04,-9.579330e-03,2.013332e+04,1.870599e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.077461e+04,1.450743e+06,2.067526e-01,5.577581e+11,2,14774
3.694000e+03,1.711849e+01,7.843789e+02,9.904117e-05,4.389019e-03,2.036210e-01,2.678647e-08,-1.427723e+03,-6.728977e+04,-9.581622e-03,2.013875e+04,1.871102e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.078317e+04,1.451135e+06,2.068021e-01,5.581359e+11,2,14776
3.694500e+03,1.712068e+01,7.844807e+02,9.905451e-05,4.390450e-03,2.036174e-01,2.656946e-08,-1.428119e+03,-6.730789e+04,-9.583915e-03,2.014417e+04,1.871606e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.079173e+04,1.451527e+06,2.068516e-01,5.585139e+11,2,14778
3.695000e+03,1.712286e+01,7.845826e+02,9.906785e-05,4.395580e-03,2.036233e-01,2.679843e-08,-1.428514e+03,-6.732602e+04,-9.586208e-03,2.014960e+04,1.872109e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.080029e+04,1.451920e+06,2.069012e-01,5.588922e+11,2,14780
3.695500e+03,1.712505e+01,7.846844e+02,9.908131e-05,4.400949e-03,2.036297e-01,2.704928e-08,-1.428910e+03,-6.734414e+04,-9.588502e-03,2.015503e+04,1.872612e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.080885e+04,1.452312e+06,2.069507e-01,5.592706e+11,2,14782
3.696000e+03,1.712724e+01,7.847862e+02,9.909480e-05,4.403228e-03,2.036281e-01,2.692599e-08,-1.429305e+03,-6.736227e+04,-9.590796e-03,2.016046e+04,1.873116e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.081742e+04,1.452705e+06,2.070002e-01,5.596493e+11,2,14784
3.696500e+03,1.712943e+01,7.848880e+02,9.910809e-05,4.400497e-03,2.036136e-01,2.621286e-08,-1.429701e+03,-6.738040e+04,-9.593090e-03,2.016590e+04,1.873620e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.082598e+04,1.453097e+06,2.070498e-01,5.600281e+11,2,14786
3.697000e+03,1.713162e+01,7.849898e+02,9.912087e-05,4.392812e-03,2.035865e-01,2.493471e-08,-1.430097e+03,-6.739853e+04,-9.595384e-03,2.017133e+04,1.874123e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083455e+04,1.453489e+06,2.070994e-01,5.604072e+11,2,14788
3.697500e+03,1.713381e+01,7.850916e+02,9.913293e-05,4.381887e-03,2.035512e-01,2.331262e-08,-1.430493e+03,-6.741667e+04,-9.597679e-03,2.017676e+04,1.874627e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084312e+04,1.453882e+06,2.071489e-01,5.607864e+11,2,14790
3.698000e+03,1.713598e+01,7.851933e+02,9.914417e-05,4.370165e-03,2.035141e-01,2.164702e-08,-1.430888e+03,-6.743480e+04,-9.599974e-03,2.018220e+04,1.875131e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.085168e+04,1.454275e+06,2.071985e-01,5.611659e+11,2,14792
3.698500e+03,1.713816e+01,7.852951e+02,9.915463e-05,4.359733e-03,2.034807e-01,2.018669e-08,-1.431284e+03,-6.745294e+04,-9.602269e-03,2.018763e+04,1.875635e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.086025e+04,1.454667e+06,2.072481e-01,5.615456e+11,2,14794
3.699000e+03,1.714032e+01,7.853968e+02,9.916443e-05,4.351557e-03,2.034533e-01,1.903988e-08,-1.431680e+03,-6.747109e+04,-9.604564e-03,2.019306e+04,1.876138e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.086882e+04,1.455060e+06,2.072977e-01,5.619255e+11,2,14796
3.699500e+03,1.714249e+01,7.854986e+02,9.917373e-05,4.345314e-03,2.034311e-01,1.815839e-08,-1.432076e+03,-6.748923e+04,-9.606859e-03,2.019850e+04,1.876642e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.087739e+04,1.455453e+06,2.073472e-01,5.623055e+11,2,14798
3.700000e+03,1.714465e+01,7.856003e+02,9.918262e-05,4.339789e-03,2.034108e-01,1.738966e-08,-1.432472e+03,-6.750738e+04,-9.609154e-03,2.020394e+04,1.877146e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.088597e+04,1.455845e+06,2.073968e-01,5.626858e+11,2,14800
3.700500e+03,1.714681e+01,7.857020e+02,9.919110e-05,4.333574e-03,2.033890e-01,1.656306e-08,-1.432868e+03,-6.752553e+04,-9.611449e-03,2.020937e+04,1.877651e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.089454e+04,1.456238e+06,2.074464e-01,5.630663e+11,2,14802
3.701000e+03,1.714896e+01,7.858037e+02,9.919914e-05,4.325713e-03,2.033630e-01,1.556713e-08,-1.433264e+03,-6.754368e+04,-9.613744e-03,2.021481e+04,1.878155e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.090311e+04,1.456631e+06,2.074960e-01,5.634470e+11,2,14804
3.701500e+03,1.715111e+01,7.859053e+02,9.920662e-05,4.316023e-03,2.033326e-01,1.438526e-08,-1.433661e+03,-6.756183e+04,-9.616039e-03,2.022025e+04,1.878659e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.091169e+04,1.457024e+06,2.075456e-01,5.638279e+11,2,14806
3.702000e+03,1.715326e+01,7.860070e+02,9.921349e-05,4.304997e-03,2.032989e-01,1.308172e-08,-1.434057e+03,-6.757999e+04,-9.618334e-03,2.022569e+04,1.879163e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.092027e+04,1.457417e+06,2.075952e-01,5.642090e+11,2,14808
3.702500e+03,1.715540e+01,7.861086e+02,9.921969e-05,4.293426e-03,2.032641e-01,1.175406e-08,-1.434453e+03,-6.759814e+04,-9.620628e-03,2.023113e+04,1.879668e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.092884e+04,1.457810e+06,2.076448e-01,5.645903e+11,2,14810
3.703000e+03,1.715753e+01,7.862102e+02,9.922525e-05,4.281969e-03,2.032298e-01,1.048119e-08,-1.434849e+03,-6.761630e+04,-9.622922e-03,2.023657e+04,1.880172e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.093742e+04,1.458203e+06,2.076945e-01,5.649718e+11,2,14812
