t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.709000,0.250000,0.094496,0.052885,27.818781,18.808823,0.556310,-0.000000,500.000000,2.484849,139.443349,0.036549
0.710000,0.250000,0.094547,0.047984,27.954307,18.941698,0.556161,-0.088678,500.000000,2.452713,139.689824,0.036705
0.711000,0.250000,0.094592,0.043148,28.105625,19.061825,0.556477,-0.061436,500.000000,2.420869,139.933102,0.036860
0.712000,0.250000,0.094633,0.038398,28.272460,19.169271,0.557253,-0.034270,500.000000,2.389434,140.173220,0.037016
0.713000,0.250000,0.094669,0.033756,28.454456,19.264199,0.558486,-0.006265,500.000000,2.358516,140.410227,0.037171
0.714000,0.250000,0.094700,0.029246,28.651182,19.346907,0.560170,-0.000000,500.000000,2.328221,140.644180,0.037326
0.715000,0.250000,0.094728,0.024887,28.862131,19.417813,0.562297,-0.010131,500.000000,2.298650,140.875148,0.037482
0.716000,0.250000,0.094750,0.020701,29.086726,19.477403,0.564859,-0.000000,500.000000,2.269894,141.103209,0.037637
0.717000,0.250000,0.094769,0.016707,29.324316,19.526202,0.567846,-0.000000,500.000000,2.242043,141.328450,0.037792
0.718000,0.250000,0.094784,0.012923,29.574186,19.564793,0.571244,-0.000000,500.000000,2.215178,141.550967,0.037947
0.719000,0.250000,0.094795,0.009367,29.835556,19.593808,0.575042,-0.000000,500.000000,2.189374,141.770864,0.038103
0.720000,0.250000,0.094803,0.006056,30.107587,19.613916,0.579223,-0.000000,500.000000,2.164698,141.988250,0.038258
0.721000,0.250000,0.094807,0.003220,30.389179,19.625953,0.583767,-0.000000,500.000000,2.141221,142.203243,0.038413
0.722000,0.250000,0.094809,0.001402,30.677111,19.632108,0.588592,-0.000000,500.000000,2.119078,142.415970,0.038568
0.723000,0.250000,0.094810,0.000356,30.967774,19.634823,0.593609,-0.000000,500.000000,2.098413,142.626574,0.038723
0.724000,0.250000,0.094810,-0.000143,31.258656,19.635849,0.598749,-0.000000,500.000000,2.079316,142.835209,0.038878
0.725000,0.250000,0.094810,-0.000256,31.548053,19.636428,0.603965,-0.000000,500.000000,2.061843,143.042036,0.039034
0.726000,0.250000,0.094810,-0.000096,31.834835,19.637432,0.609224,-0.000000,500.000000,2.046014,143.247218,0.039189
0.727000,0.250000,0.094810,0.000252,32.118286,19.639472,0.614501,-0.000000,500.000000,2.031829,143.450920,0.039344
0.728000,0.250000,0.094810,0.000730,32.397979,19.642969,0.619780,-0.000000,500.000000,2.019266,143.653305,0.039499
0.729000,0.250000,0.094811,0.001297,32.673695,19.648209,0.625049,-0.000000,500.000000,2.008289,143.854534,0.039654
0.730000,0.250000,0.094813,0.001921,32.945356,19.655380,0.630302,-0.000000,500.000000,1.998849,144.054761,0.039810
0.731000,0.250000,0.094815,0.002582,33.212984,19.664602,0.635534,-0.007139,500.000000,1.990890,144.254137,0.039965
0.732000,0.250000,0.094818,0.003264,33.476666,19.675940,0.640741,-0.000000,500.000000,1.984345,144.452806,0.040120
0.733000,0.250000,0.094822,0.003958,33.736536,19.689420,0.645924,-0.010233,500.000000,1.979145,144.650905,0.040275
0.734000,0.250000,0.094826,0.004655,33.992751,19.705046,0.651082,-0.000786,500.000000,1.975215,144.848565,0.040430
0.735000,0.250000,0.094831,0.005381,34.245462,19.722810,0.656214,-0.000000,500.000000,1.972478,145.045906,0.040585
0.736000,0.250000,0.094837,0.006314,34.494344,19.743016,0.661306,-0.023509,500.000000,1.970876,145.243045,0.040741
0.737000,0.250000,0.094844,0.007477,34.738602,19.766254,0.666330,-0.031039,500.000000,1.970368,145.440093,0.040896
0.738000,0.250000,0.094852,0.008865,34.977442,19.793069,0.671255,-0.046395,500.000000,1.970914,145.637155,0.041051
0.739000,0.250000,0.094862,0.010468,35.210096,19.823967,0.676050,-0.070373,500.000000,1.972473,145.834336,0.041206
0.740000,0.250000,0.094873,0.012280,35.435822,19.859400,0.680686,-0.103759,500.000000,1.975005,146.031735,0.041361
0.741000,0.250000,0.094886,0.014289,35.653915,19.899751,0.685131,-0.147305,500.000000,1.978469,146.229444,0.041516
0.742000,0.250000,0.094902,0.016485,35.863704,19.945311,0.689357,-0.201703,500.000000,1.982824,146.427557,0.041671
0.743000,0.250000,0.094919,0.018858,36.064561,19.996264,0.693335,-0.267561,500.000000,1.988028,146.626158,0.041827
0.744000,0.250000,0.094939,0.021394,36.255899,20.052668,0.697036,-0.345372,500.000000,1.994039,146.825330,0.041982
0.745000,0.250000,0.094962,0.024081,36.437180,20.114441,0.700432,-0.435488,500.000000,2.000812,147.025152,0.042137
0.746000,0.250000,0.094988,0.026906,36.607910,20.181341,0.703500,-0.538094,500.000000,2.008303,147.225696,0.042292
0.747000,0.250000,0.095016,0.029855,36.767648,20.252958,0.706214,-0.653177,500.000000,2.016465,147.427031,0.042447
0.748000,0.250000,0.095047,0.032916,36.915999,20.328701,0.708553,-0.780502,500.000000,2.025251,147.629222,0.042602
0.749000,0.250000,0.095082,0.036074,37.052620,20.407789,0.710497,-0.919584,500.000000,2.034610,147.832328,0.042756
0.750000,0.250000,0.095120,0.039317,37.177215,20.489247,0.712026,-1.069668,500.000000,2.044493,148.036403,0.042911
0.751000,0.250000,0.095160,0.042631,37.289537,20.571903,0.713126,-1.229709,500.000000,2.054846,148.241495,0.043066
0.752000,0.250000,0.095205,0.046003,37.389382,20.654393,0.713782,-1.398352,500.000000,2.065615,148.447650,0.043221
0.753000,0.250000,0.095253,0.049423,37.476591,20.735163,0.713983,-1.573929,500.000000,2.076745,148.654905,0.043376
0.754000,0.250000,0.095304,0.052878,37.551043,20.812485,0.713720,-1.754443,500.000000,2.088177,148.863291,0.043530
0.755000,0.250000,0.095358,0.056359,37.612652,20.884474,0.712987,-1.937579,500.000000,2.099854,149.072837,0.043685
0.756000,0.250000,0.095416,0.059857,37.661363,20.949112,0.711778,-2.120706,500.000000,2.111716,149.283563,0.043840
0.757000,0.250000,0.095478,0.063364,37.697148,21.004273,0.710091,-2.300898,500.000000,2.123702,149.495483,0.043994
0.758000,0.250000,0.095543,0.066874,37.719997,21.047767,0.707926,-2.474958,500.000000,2.135751,149.708606,0.044149
0.759000,0.250000,0.095612,0.070380,37.729919,21.077374,0.705283,-2.639455,500.000000,2.147801,149.922934,0.044303
0.760000,0.250000,0.095684,0.073879,37.726930,21.090898,0.702165,-2.790769,500.000000,2.159792,150.138464,0.044457
0.761000,0.250000,0.095760,0.077369,37.711054,21.086217,0.698575,-2.925145,500.000000,2.171662,150.355187,0.044612
0.762000,0.250000,0.095839,0.080847,37.682311,21.061341,0.694520,-3.038761,500.000000,2.183352,150.573085,0.044766
0.763000,0.250000,0.095921,0.084313,37.640718,21.014476,0.690004,-3.127797,500.000000,2.194801,150.792138,0.044920
0.764000,0.250000,0.096007,0.087768,37.586283,20.944082,0.685035,-3.188520,500.000000,2.205952,151.012318,0.045074
0.765000,0.250000,0.096097,0.091212,37.519001,20.848939,0.679620,-3.217368,500.000000,2.216748,151.233591,0.045228
0.766000,0.250000,0.096190,0.094649,37.438852,20.728206,0.673767,-3.211043,500.000000,2.227136,151.455918,0.045382
0.767000,0.250000,0.096286,0.098080,37.345799,20.581478,0.667484,-3.166600,500.000000,2.237062,151.679256,0.045535
0.768000,0.250000,0.096386,0.101507,37.239787,20.408838,0.660780,-3.081542,500.000000,2.246475,151.903554,0.045689
0.769000,0.250000,0.096489,0.104933,37.120746,20.210895,0.653664,-2.953906,500.000000,2.255327,152.128760,0.045842
0.770000,0.250000,0.096596,0.108359,36.988594,19.988821,0.646145,-2.782344,500.000000,2.263569,152.354813,0.045996
0.771000,0.250000,0.096706,0.111785,36.843236,19.744361,0.638234,-2.566194,500.000000,2.271157,152.581649,0.046149
0.772000,0.250000,0.096819,0.115212,36.684571,19.479848,0.629941,-2.305544,500.000000,2.278045,152.809201,0.046302
0.773000,0.250000,0.096936,0.118636,36.512504,19.198185,0.621277,-2.001272,500.000000,2.284189,153.037395,0.046455
0.774000,0.250000,0.097057,0.122053,36.326944,18.902826,0.612254,-1.655079,500.000000,2.289548,153.266155,0.046608
0.775000,0.250000,0.097180,0.125457,36.127820,18.597736,0.602886,-1.269506,500.000000,2.294076,153.495400,0.046761
0.776000,0.250000,0.097307,0.128839,35.915091,18.287340,0.593187,-0.847927,500.000000,2.297732,153.725043,0.046914
0.777000,0.250000,0.097438,0.132187,35.688751,17.976461,0.583174,-0.394533,500.000000,2.300471,153.954995,0.047066
0.778000,0.250000,0.097572,0.135486,35.448848,17.670250,0.572864,-0.000000,500.000000,2.302248,154.185161,0.047219
0.779000,0.250000,0.097709,0.138719,35.195492,17.374074,0.562277,-0.000000,500.000000,2.303017,154.415441,0.047371
0.780000,0.250000,0.097849,0.141865,34.928867,17.093166,0.551435,-0.000000,500.000000,2.302729,154.645734,0.047523
0.781000,0.250000,0.097993,0.144901,34.649246,16.831945,0.540362,-0.000000,500.000000,2.301335,154.875928,0.047675
0.782000,0.250000,0.098139,0.147802,34.356993,16.593947,0.529084,-0.000000,500.000000,2.298784,155.105911,0.047827
0.783000,0.250000,0.098288,0.150542,34.052578,16.381901,0.517629,-0.000000,500.000000,2.295025,155.335565,0.047979
0.784000,0.250000,0.098440,0.153093,33.736576,16.197827,0.506027,-0.000000,500.000000,2.290004,155.564763,0.048130
0.785000,0.250000,0.098594,0.155427,33.409667,16.043109,0.494309,-0.000000,500.000000,2.283668,155.793378,0.048282
0.786000,0.250000,0.098751,0.157516,33.072644,15.918581,0.482510,-0.000000,500.000000,2.275968,156.021275,0.048433
0.787000,0.250000,0.098909,0.159334,32.726405,15.824594,0.470662,-0.000000,500.000000,2.266854,156.248313,0.048584
0.788000,0.250000,0.099069,0.160854,32.371951,15.761082,0.458800,-0.000000,500.000000,2.256278,156.474349,0.048735
0.789000,0.250000,0.099231,0.162050,32.010385,15.727622,0.446962,-0.000000,500.000000,2.244200,156.699234,0.048886
0.790000,0.250000,0.099393,0.162900,31.642907,15.723483,0.435181,-0.000000,500.000000,2.230581,156.922815,0.049036
0.791000,0.250000,0.099556,0.163380,31.270802,15.747673,0.423495,-0.000000,500.000000,2.215391,157.144936,0.049187
0.792000,0.250000,0.099720,0.163472,30.895441,15.798976,0.411937,-0.000000,500.000000,2.198605,157.365438,0.049337
0.793000,0.250000,0.099883,0.163157,30.518269,15.875987,0.400545,-0.000000,500.000000,2.180208,157.584162,0.049487
0.794000,0.250000,0.100046,0.162419,30.140797,15.977141,0.389351,-0.000000,500.000000,2.160191,157.800944,0.049637
0.795000,0.250000,0.100208,0.161245,29.764593,16.100738,0.378389,-0.000000,500.000000,2.138557,158.015624,0.049787
0.796000,0.250000,0.100368,0.159625,29.391275,16.244966,0.367692,-0.000000,500.000000,2.115318,158.228039,0.049937
0.797000,0.250000,0.100527,0.157552,29.022499,16.407918,0.357291,-0.000000,500.000000,2.090496,158.438032,0.050086
0.798000,0.250000,0.100683,0.155018,28.659950,16.587612,0.347216,-0.000000,500.000000,2.064124,158.645445,0.050235
0.799000,0.250000,0.100837,0.152024,28.305334,16.782009,0.337496,-0.000000,500.000000,2.036247,158.850127,0.050385
0.800000,0.250000,0.100987,0.148568,27.960363,16.989022,0.328158,-0.000000,500.000000,2.006920,159.051930,0.050534
0.801000,0.250000,0.101134,0.144654,27.626748,17.206533,0.319228,-0.000000,500.000000,1.976209,159.250713,0.050682
0.802000,0.250000,0.101276,0.140290,27.306189,17.432410,0.310731,-0.000000,500.000000,1.944190,159.446343,0.050831
0.803000,0.250000,0.101414,0.135483,27.000362,17.664515,0.302691,-0.000000,500.000000,1.910951,159.638693,0.050980
0.804000,0.250000,0.101547,0.130247,26.710910,17.900718,0.295128,-0.099774,500.000000,1.876590,159.827649,0.051128
0.805000,0.250000,0.101675,0.124595,26.439433,18.138874,0.288064,-0.079464,500.000000,1.841211,160.013105,0.051277
0.806000,0.250000,0.101796,0.118546,26.187476,18.376726,0.281518,-0.079252,500.000000,1.804930,160.194965,0.051425
0.807000,0.250000,0.101912,0.112120,25.956522,18.612082,0.275507,-0.097092,500.000000,1.767871,160.373147,0.051573
0.808000,0.250000,0.102020,0.105340,25.747976,18.842826,0.270048,-0.130817,500.000000,1.730162,160.547582,0.051721
0.809000,0.250000,0.102122,0.098231,25.563163,19.066891,0.265156,-0.178117,500.000000,1.691939,160.718213,0.051869
0.810000,0.250000,0.102217,0.090823,25.403311,19.282235,0.260844,-0.236524,500.000000,1.653344,160.884997,0.052016
0.811000,0.250000,0.102304,0.083144,25.269547,19.486827,0.257126,-0.303394,500.000000,1.614521,161.047906,0.052164
0.812000,0.250000,0.102383,0.075228,25.162888,19.678640,0.254011,-0.375905,500.000000,1.575618,161.206927,0.052312
0.813000,0.250000,0.102454,0.067109,25.084229,19.855656,0.251511,-0.451061,500.000000,1.536785,161.362060,0.052459
0.814000,0.250000,0.102517,0.058824,25.034338,20.015879,0.249634,-0.525697,500.000000,1.498172,161.513323,0.052607
0.815000,0.250000,0.102572,0.050412,25.013847,20.157350,0.248387,-0.596506,500.000000,1.459931,161.660747,0.052754
0.816000,0.250000,0.102618,0.041911,25.023244,20.278173,0.247776,-0.660061,500.000000,1.422209,161.804378,0.052902
0.817000,0.250000,0.102656,0.033365,25.062871,20.376552,0.247807,-0.712858,500.000000,1.385153,161.944277,0.053049
0.818000,0.250000,0.102685,0.024815,25.132910,20.450828,0.248482,-0.751362,500.000000,1.348907,162.080520,0.053196
0.819000,0.250000,0.102705,0.016306,25.233385,20.499522,0.249803,-0.772059,500.000000,1.313609,162.213197,0.053344
0.820000,0.250000,0.102717,0.007881,25.364153,20.521382,0.251771,-0.771522,500.000000,1.279394,162.342410,0.053491
0.821000,0.250000,0.102721,0.000159,25.524379,20.515775,0.254374,-0.751735,500.000000,1.246397,162.468277,0.053638
0.822000,0.250000,0.102718,-0.005276,25.707328,20.486055,0.257492,-0.772224,500.000000,1.214851,162.590933,0.053785
0.823000,0.250000,0.102711,-0.009712,25.905737,20.436153,0.260989,-0.770928,500.000000,1.184973,162.710537,0.053933
0.824000,0.250000,0.102699,-0.013916,26.117920,20.366597,0.264837,-0.744987,500.000000,1.156865,162.827263,0.054080
0.825000,0.250000,0.102683,-0.017863,26.343101,20.277512,0.269022,-0.692562,500.000000,1.130595,162.941293,0.054227
0.826000,0.250000,0.102663,-0.021530,26.580413,20.169304,0.273531,-0.612106,500.000000,1.106219,163.052814,0.054375
0.827000,0.250000,0.102640,-0.024893,26.828899,20.042708,0.278348,-0.502439,500.000000,1.083782,163.162019,0.054522
0.828000,0.250000,0.102614,-0.027931,27.087517,19.898809,0.283453,-0.362812,500.000000,1.063313,163.269102,0.054669
0.829000,0.250000,0.102584,-0.030626,27.355145,19.739080,0.288828,-0.192963,500.000000,1.044833,163.374263,0.054817
0.830000,0.250000,0.102553,-0.032959,27.630587,19.565392,0.294449,-0.000000,500.000000,1.028351,163.477700,0.054964
0.831000,0.250000,0.102519,-0.034916,27.912581,19.380022,0.300294,-0.000000,500.000000,1.013867,163.579615,0.055112
0.832000,0.250000,0.102483,-0.036485,28.199813,19.185553,0.306335,-0.000000,500.000000,1.001372,163.680205,0.055259
0.833000,0.250000,0.102446,-0.037656,28.490921,18.984514,0.312546,-0.000000,500.000000,0.990848,163.779669,0.055407
0.834000,0.250000,0.102408,-0.038423,28.784508,18.779294,0.318897,-0.000000,500.000000,0.982267,163.878202,0.055554
0.835000,0.250000,0.102369,-0.038782,29.079154,18.572140,0.325356,-0.000000,500.000000,0.975598,163.975998,0.055702
0.836000,0.250000,0.102330,-0.038731,29.373423,18.365158,0.331892,-0.000000,500.000000,0.970802,164.073243,0.055850
0.837000,0.250000,0.102292,-0.038272,29.665878,18.160318,0.338469,-0.000000,500.000000,0.967831,164.170124,0.055997
0.838000,0.250000,0.102254,-0.037409,29.955084,17.959449,0.345053,-0.000000,500.000000,0.966637,164.266818,0.056145
0.839000,0.250000,0.102217,-0.036149,30.239623,17.764252,0.351608,-0.000000,500.000000,0.967163,164.363502,0.056293
0.840000,0.250000,0.102182,-0.034500,30.518103,17.576297,0.358097,-0.000000,500.000000,0.969352,164.460342,0.056441
0.841000,0.250000,0.102148,-0.032472,30.789160,17.397025,0.364482,-0.000000,500.000000,0.973139,164.557502,0.056589
0.842000,0.250000,0.102117,-0.030080,31.051479,17.227759,0.370724,-0.000000,500.000000,0.978460,164.655137,0.056737
0.843000,0.250000,0.102088,-0.027337,31.303788,17.069701,0.376787,-0.000000,500.000000,0.985245,164.753395,0.056884
0.844000,0.250000,0.102062,-0.024262,31.544877,16.923940,0.382631,-0.000000,500.000000,0.993425,164.852421,0.057032
0.845000,0.250000,0.102040,-0.020871,31.773600,16.791453,0.388221,-0.000000,500.000000,1.002927,164.952347,0.057180
0.846000,0.250000,0.102021,-0.017187,31.988880,16.673109,0.393520,-0.000000,500.000000,1.013676,165.053302,0.057328
0.847000,0.250000,0.102006,-0.013230,32.189721,16.569673,0.398492,-0.000000,500.000000,1.025595,165.155406,0.057476
0.848000,0.250000,0.101994,-0.009023,32.375208,16.481808,0.403106,-0.000000,500.000000,1.038608,165.258770,0.057624
0.849000,0.250000,0.101988,-0.004597,32.544515,16.410080,0.407329,-0.000000,500.000000,1.052636,165.363500,0.057772
0.850000,0.250000,0.101985,-0.000800,32.698209,16.354125,0.411164,-0.000000,500.000000,1.067571,165.469691,0.057920
0.851000,0.250000,0.101986,0.002031,32.840302,16.311347,0.414702,-0.000000,500.000000,1.083240,165.577422,0.058068
0.852000,0.250000,0.101989,0.004164,32.974327,16.279423,0.418023,-0.000000,500.000000,1.099469,165.686757,0.058216
0.853000,0.250000,0.101994,0.005867,33.102781,16.256664,0.421185,-0.000000,500.000000,1.116109,165.797741,0.058364
0.854000,0.250000,0.102001,0.007638,33.226412,16.242474,0.424203,-0.000000,500.000000,1.133048,165.910409,0.058512
0.855000,0.250000,0.102009,0.009535,33.344761,16.237008,0.427064,-0.000000,500.000000,1.150204,166.024784,0.058660
0.856000,0.250000,0.102020,0.011548,33.457355,16.240414,0.429752,-0.000000,500.000000,1.167504,166.140885,0.058808
0.857000,0.250000,0.102032,0.013666,33.563755,16.252803,0.432253,-0.000000,500.000000,1.184883,166.258721,0.058956
0.858000,0.250000,0.102047,0.015877,33.663563,16.274252,0.434556,-0.000000,500.000000,1.202277,166.378297,0.059104
0.859000,0.250000,0.102064,0.018171,33.756417,16.304802,0.436649,-0.000000,500.000000,1.219631,166.499610,0.059252
0.860000,0.250000,0.102083,0.020533,33.842002,16.344463,0.438521,-0.000000,500.000000,1.236893,166.622653,0.059400
0.861000,0.250000,0.102105,0.022953,33.920044,16.393213,0.440163,-0.000000,500.000000,1.254012,166.747413,0.059548
0.862000,0.250000,0.102129,0.025417,33.990317,16.450994,0.441568,-0.000000,500.000000,1.270945,166.873874,0.059696
0.863000,0.250000,0.102156,0.027911,34.052642,16.517721,0.442729,-0.000000,500.000000,1.287648,167.002015,0.059844
0.864000,0.250000,0.102185,0.030424,34.106889,16.593276,0.443643,-0.000000,500.000000,1.304081,167.131809,0.059992
0.865000,0.250000,0.102217,0.032942,34.152976,16.677512,0.444306,-0.000000,500.000000,1.320206,167.263227,0.060139
0.866000,0.250000,0.102251,0.035452,34.190870,16.770251,0.444717,-0.000000,500.000000,1.335985,167.396237,0.060287
0.867000,0.250000,0.102288,0.037941,34.220588,16.871288,0.444876,-0.000000,500.000000,1.351384,167.530801,0.060435
0.868000,0.250000,0.102327,0.040396,34.242194,16.980389,0.444786,-0.000000,500.000000,1.366367,167.666879,0.060582
0.869000,0.250000,0.102368,0.042805,34.255802,17.097294,0.444450,-0.000000,500.000000,1.380902,167.804428,0.060730
0.870000,0.250000,0.102412,0.045155,34.261572,17.221719,0.443873,-0.000000,500.000000,1.396496,167.943439,0.060878
0.871000,0.250000,0.102459,0.047435,34.259709,17.353732,0.443061,-0.000000,500.000000,1.420661,168.084614,0.061025
0.872000,0.250000,0.102507,0.049632,34.250465,17.493155,0.442024,-0.000000,500.000000,1.442914,168.228086,0.061173
0.873000,0.250000,0.102558,0.051734,34.234136,17.639546,0.440770,-0.000000,500.000000,1.463312,168.373666,0.061320
0.874000,0.250000,0.102611,0.053732,34.211057,17.792444,0.439310,-0.000000,500.000000,1.481915,168.521174,0.061468
