t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.461000,0.250000,0.262727,0.144134,34.804484,16.672535,0.681672,-0.000000,500.000000,2.331280,1198.619713,0.308882
10.462000,0.250000,0.262873,0.147348,34.540224,16.249634,0.681349,-0.000000,500.000000,2.342381,1198.853531,0.308895
10.463000,0.250000,0.263022,0.150535,34.265017,15.849940,0.681024,-0.000000,500.000000,2.353909,1199.088486,0.308908
10.464000,0.250000,0.263174,0.153672,33.979080,15.478677,0.680699,-0.000000,500.000000,2.365846,1199.324620,0.308921
10.465000,0.250000,0.263329,0.156730,33.682735,15.139890,0.680373,-0.000000,500.000000,2.378172,1199.561972,0.308934
10.466000,0.250000,0.263487,0.159680,33.376413,14.836582,0.680045,-0.000000,500.000000,2.390857,1199.800579,0.308948
10.467000,0.250000,0.263648,0.162489,33.060661,14.570848,0.679717,-0.000000,500.000000,2.403872,1200.040476,0.308961
10.468000,0.250000,0.263812,0.165128,32.736139,14.343999,0.679387,-0.000000,500.000000,2.417180,1200.281693,0.308975
10.469000,0.250000,0.263978,0.167564,32.403626,14.156680,0.679055,-0.000000,500.000000,2.430740,1200.524257,0.308989
10.470000,0.250000,0.264147,0.169769,32.064013,14.008978,0.678723,-0.000000,500.000000,2.444509,1200.768190,0.309003
10.471000,0.250000,0.264318,0.171711,31.718300,13.900508,0.678388,-0.000000,500.000000,2.458438,1201.013510,0.309018
10.472000,0.250000,0.264490,0.173363,31.367590,13.830502,0.678052,-0.000000,500.000000,2.472476,1201.260231,0.309032
10.473000,0.250000,0.264664,0.174699,31.013085,13.797872,0.677714,-0.000000,500.000000,2.486569,1201.508359,0.309047
10.474000,0.250000,0.264840,0.175695,30.656077,13.801272,0.677374,-0.000000,500.000000,2.500659,1201.757897,0.309062
10.475000,0.250000,0.265016,0.176327,30.297938,13.839145,0.677033,-0.000000,500.000000,2.514689,1202.008840,0.309077
10.476000,0.250000,0.265192,0.176576,29.940114,13.909764,0.676689,-0.000000,500.000000,2.528598,1202.261180,0.309092
10.477000,0.250000,0.265369,0.176424,29.584113,14.011261,0.676343,-0.000000,500.000000,2.542324,1202.514899,0.309107
10.478000,0.250000,0.265545,0.175857,29.231494,14.141658,0.675996,-0.000000,500.000000,2.555806,1202.769976,0.309123
10.479000,0.250000,0.265720,0.174862,28.883863,14.298885,0.675645,-0.000000,500.000000,2.568981,1203.026383,0.309138
10.480000,0.250000,0.265895,0.173430,28.542853,14.480798,0.675293,-0.000000,500.000000,2.581788,1203.284085,0.309154
10.481000,0.250000,0.266067,0.171555,28.210118,14.685196,0.674938,-0.000000,500.000000,2.594164,1203.543041,0.309170
10.482000,0.250000,0.266237,0.169233,27.887324,14.909830,0.674581,-0.000000,500.000000,2.606048,1203.803204,0.309187
10.483000,0.250000,0.266405,0.166463,27.576134,15.152421,0.674221,-0.000000,500.000000,2.617381,1204.064521,0.309203
10.484000,0.250000,0.266570,0.163248,27.278196,15.410662,0.673858,-0.000000,500.000000,2.628105,1204.326935,0.309220
10.485000,0.250000,0.266732,0.159594,26.995135,15.682239,0.673493,-0.000000,500.000000,2.638163,1204.590379,0.309236
10.486000,0.250000,0.266889,0.155507,26.728544,15.964833,0.673125,-0.000000,500.000000,2.647501,1204.854785,0.309253
10.487000,0.250000,0.267043,0.150999,26.479964,16.256134,0.672755,-0.000000,500.000000,2.656067,1205.120077,0.309270
10.488000,0.250000,0.267191,0.146085,26.250885,16.553855,0.672382,-0.000000,500.000000,2.663811,1205.386174,0.309287
10.489000,0.250000,0.267335,0.140781,26.042727,16.855739,0.672005,-0.000000,500.000000,2.670687,1205.652992,0.309305
10.490000,0.250000,0.267473,0.135105,25.856834,17.159573,0.671627,-0.000000,500.000000,2.676649,1205.920441,0.309322
10.491000,0.250000,0.267605,0.129080,25.694463,17.463199,0.671245,-0.178527,500.000000,2.681658,1206.188426,0.309340
10.492000,0.250000,0.267731,0.122730,25.556778,17.764452,0.670860,-0.171565,500.000000,2.685676,1206.456851,0.309358
10.493000,0.250000,0.267850,0.116082,25.444836,18.060968,0.670473,-0.187428,500.000000,2.688669,1206.725614,0.309375
10.494000,0.250000,0.267963,0.109163,25.359583,18.350446,0.670082,-0.223589,500.000000,2.690606,1206.994610,0.309393
10.495000,0.250000,0.268068,0.102007,25.301846,18.630689,0.669689,-0.277413,500.000000,2.691460,1207.263733,0.309412
10.496000,0.250000,0.268167,0.094644,25.272319,18.899569,0.669293,-0.346132,500.000000,2.691208,1207.532872,0.309430
10.497000,0.250000,0.268258,0.087111,25.271566,19.155064,0.668894,-0.426890,500.000000,2.701336,1207.802203,0.309448
10.498000,0.250000,0.268341,0.079444,25.300009,19.396762,0.668493,-0.518243,500.000000,2.743917,1208.075136,0.309466
10.499000,0.250000,0.268416,0.071678,25.357927,19.622686,0.668089,-0.617154,500.000000,2.768694,1208.351216,0.309485
10.500000,0.250000,0.268484,0.063854,25.445452,19.829936,0.667682,-0.719475,500.000000,2.775362,1208.628645,0.309503
10.501000,0.250000,0.268544,0.056011,25.562562,20.015676,0.667272,-0.820852,500.000000,2.763667,1208.905594,0.309522
10.502000,0.250000,0.268596,0.048191,25.709074,20.177158,0.666860,-0.916744,500.000000,2.733491,1209.180219,0.309540
10.503000,0.250000,0.268641,0.040438,25.884643,20.311747,0.666445,-1.002464,500.000000,2.684925,1209.450676,0.309559
10.504000,0.250000,0.268677,0.032796,26.088754,20.417290,0.666028,-1.073548,500.000000,2.648002,1209.716233,0.309578
10.505000,0.250000,0.268706,0.025309,26.320723,20.493816,0.665609,-1.127501,500.000000,2.637467,1209.980383,0.309596
10.506000,0.250000,0.268728,0.018020,26.579699,20.540328,0.665187,-1.160802,500.000000,2.625838,1210.243411,0.309615
10.507000,0.250000,0.268742,0.010975,26.864667,20.555782,0.664763,-1.169778,500.000000,2.613147,1210.505210,0.309634
10.508000,0.250000,0.268750,0.004226,27.174449,20.539472,0.664338,-1.151087,500.000000,2.599427,1210.765675,0.309653
10.509000,0.250000,0.268751,-0.000971,27.505859,20.492436,0.663910,-1.121706,500.000000,2.584792,1211.024709,0.309671
10.510000,0.250000,0.268749,-0.004332,27.851475,20.419125,0.663480,-1.097639,500.000000,2.569527,1211.282238,0.309690
10.511000,0.250000,0.268743,-0.006563,28.205367,20.323250,0.663049,-1.043676,500.000000,2.553861,1211.538215,0.309709
10.512000,0.250000,0.268736,-0.008352,28.564719,20.206577,0.662616,-0.959328,500.000000,2.537902,1211.792605,0.309728
10.513000,0.250000,0.268726,-0.009714,28.927862,20.070375,0.662181,-0.843784,500.000000,2.521713,1212.045385,0.309746
10.514000,0.250000,0.268716,-0.010636,29.293087,19.916318,0.661745,-0.696764,500.000000,2.505361,1212.296536,0.309765
10.515000,0.250000,0.268705,-0.011105,29.658644,19.746504,0.661308,-0.518582,500.000000,2.488914,1212.546044,0.309784
10.516000,0.250000,0.268694,-0.011114,30.022757,19.563472,0.660870,-0.310201,500.000000,2.472444,1212.793906,0.309802
10.517000,0.250000,0.268683,-0.010657,30.383635,19.370197,0.660430,-0.073273,500.000000,2.456027,1213.040124,0.309821
10.518000,0.250000,0.268673,-0.009733,30.739487,19.170080,0.659989,-0.000000,500.000000,2.439736,1213.284707,0.309840
10.519000,0.250000,0.268664,-0.008344,31.088535,18.966838,0.659548,-0.000000,500.000000,2.423650,1213.527673,0.309858
10.520000,0.250000,0.268657,-0.006497,31.429029,18.764137,0.659105,-0.000000,500.000000,2.407845,1213.769048,0.309877
10.521000,0.250000,0.268651,-0.004246,31.759285,18.565352,0.658662,-0.000000,500.000000,2.392398,1214.008864,0.309896
10.522000,0.250000,0.268648,-0.002151,32.078775,18.372757,0.658218,-0.000000,500.000000,2.377337,1214.247160,0.309914
10.523000,0.250000,0.268647,-0.000318,32.388558,18.187231,0.657774,-0.000000,500.000000,2.362623,1214.483971,0.309933
10.524000,0.250000,0.268647,0.001321,32.689558,18.009530,0.657329,-0.000000,500.000000,2.348221,1214.719331,0.309952
10.525000,0.250000,0.268649,0.002810,32.982480,17.840354,0.656884,-0.000000,500.000000,2.334106,1214.953269,0.309970
10.526000,0.250000,0.268653,0.004183,33.267875,17.680328,0.656438,-0.000000,500.000000,2.320258,1215.185812,0.309989
10.527000,0.250000,0.268658,0.005492,33.546173,17.529991,0.655992,-0.000000,500.000000,2.306663,1215.416986,0.310008
10.528000,0.250000,0.268664,0.007068,33.817067,17.390258,0.655545,-0.000000,500.000000,2.293337,1215.646817,0.310026
10.529000,0.250000,0.268672,0.008985,34.079329,17.262570,0.655099,-0.000000,500.000000,2.280339,1215.875336,0.310045
10.530000,0.250000,0.268682,0.011228,34.331728,17.148249,0.654652,-0.000000,500.000000,2.267728,1216.102578,0.310064
10.531000,0.250000,0.268694,0.013777,34.573105,17.048450,0.654205,-0.000000,500.000000,2.255560,1216.328587,0.310082
10.532000,0.250000,0.268710,0.016614,34.802386,16.964173,0.653759,-0.000000,500.000000,2.243889,1216.553409,0.310101
10.533000,0.250000,0.268728,0.019716,35.018583,16.896272,0.653312,-0.000000,500.000000,2.232766,1216.777098,0.310120
10.534000,0.250000,0.268749,0.023062,35.220799,16.845461,0.652865,-0.000000,500.000000,2.222236,1216.999712,0.310139
10.535000,0.250000,0.268774,0.026626,35.408237,16.812324,0.652418,-0.000000,500.000000,2.212341,1217.221312,0.310157
10.536000,0.250000,0.268802,0.030384,35.580198,16.797320,0.651972,-0.000000,500.000000,2.203121,1217.441965,0.310176
10.537000,0.250000,0.268835,0.034309,35.736089,16.800790,0.651525,-0.000000,500.000000,2.194607,1217.661739,0.310195
10.538000,0.250000,0.268871,0.038376,35.875423,16.822962,0.651079,-0.000000,500.000000,2.186827,1217.880708,0.310214
10.539000,0.250000,0.268912,0.042555,35.997820,16.863958,0.650633,-0.000000,500.000000,2.179804,1218.098945,0.310233
10.540000,0.250000,0.268956,0.046821,36.103012,16.923796,0.650187,-0.000000,500.000000,2.173555,1218.316529,0.310252
10.541000,0.250000,0.269005,0.051144,36.190838,17.002399,0.649742,-0.000000,500.000000,2.168090,1218.533537,0.310271
10.542000,0.250000,0.269059,0.055497,36.261246,17.099594,0.649296,-0.000000,500.000000,2.163415,1218.750048,0.310290
10.543000,0.250000,0.269116,0.059852,36.314295,17.215121,0.648851,-0.000000,500.000000,2.159530,1218.966140,0.310309
10.544000,0.250000,0.269178,0.064181,36.350147,17.348635,0.648406,-0.000000,500.000000,2.156427,1219.181893,0.310328
10.545000,0.250000,0.269245,0.068458,36.369071,17.499709,0.647961,-0.000000,500.000000,2.154097,1219.397384,0.310347
10.546000,0.250000,0.269315,0.072655,36.371438,17.667838,0.647516,-0.000000,500.000000,2.152520,1219.612690,0.310367
10.547000,0.250000,0.269390,0.076746,36.357717,17.852447,0.647071,-0.000000,500.000000,2.151675,1219.827883,0.310386
10.548000,0.250000,0.269469,0.080706,36.328470,18.052888,0.646627,-0.000000,500.000000,2.151534,1220.043036,0.310405
10.549000,0.250000,0.269551,0.084513,36.284351,18.268451,0.646182,-0.000000,500.000000,2.152064,1220.258218,0.310425
10.550000,0.250000,0.269638,0.088141,36.226101,18.498363,0.645738,-0.000000,500.000000,2.153230,1220.473492,0.310445
10.551000,0.250000,0.269727,0.091570,36.154539,18.741796,0.645293,-0.168315,500.000000,2.154990,1220.688921,0.310464
10.552000,0.250000,0.269821,0.094780,36.070561,18.997798,0.644849,-0.326061,500.000000,2.157300,1220.904560,0.310484
10.553000,0.250000,0.269917,0.097751,35.975130,19.265029,0.644404,-0.518588,500.000000,2.160114,1221.120462,0.310504
10.554000,0.250000,0.270016,0.100467,35.869272,19.541733,0.643960,-0.745118,500.000000,2.163381,1221.336674,0.310524
10.555000,0.250000,0.270118,0.102912,35.754066,19.825717,0.643515,-1.004279,500.000000,2.167049,1221.553239,0.310544
10.556000,0.250000,0.270222,0.105076,35.630634,20.114311,0.643070,-1.294022,500.000000,2.171064,1221.770192,0.310564
10.557000,0.250000,0.270328,0.106947,35.500132,20.404344,0.642625,-1.611557,500.000000,2.175372,1221.987566,0.310585
10.558000,0.250000,0.270436,0.108520,35.363737,20.692131,0.642179,-1.953288,500.000000,2.179917,1222.205385,0.310605
10.559000,0.250000,0.270545,0.109792,35.222635,20.973474,0.641733,-2.314770,500.000000,2.184645,1222.423671,0.310626
10.560000,0.250000,0.270655,0.110764,35.078004,21.243687,0.641287,-2.690679,500.000000,2.189503,1222.642439,0.310646
10.561000,0.250000,0.270766,0.111441,34.931005,21.497629,0.640840,-3.074802,500.000000,2.194437,1222.861697,0.310667
10.562000,0.250000,0.270878,0.111832,34.782760,21.729766,0.640393,-3.460057,500.000000,2.199398,1223.081451,0.310688
10.563000,0.250000,0.270990,0.111950,34.634338,21.934259,0.639945,-3.838542,500.000000,2.204339,1223.301699,0.310709
10.564000,0.250000,0.271102,0.111814,34.486740,22.105070,0.639497,-4.201609,500.000000,2.209217,1223.522439,0.310730
10.565000,0.250000,0.271213,0.111445,34.340880,22.236098,0.639048,-4.539980,500.000000,2.213992,1223.743660,0.310751
10.566000,0.250000,0.271324,0.110872,34.197568,22.321333,0.638599,-4.843897,500.000000,2.218632,1223.965350,0.310773
10.567000,0.250000,0.271435,0.110124,34.057499,22.355037,0.638148,-5.103311,500.000000,2.223107,1224.187495,0.310794
10.568000,0.250000,0.271545,0.109236,33.921230,22.331938,0.637697,-5.308096,500.000000,2.227395,1224.410075,0.310816
10.569000,0.250000,0.271653,0.108248,33.789177,22.247441,0.637245,-5.448303,500.000000,2.231481,1224.633071,0.310837
10.570000,0.250000,0.271761,0.107199,33.661597,22.097833,0.636792,-5.514433,500.000000,2.235354,1224.856463,0.310859
10.571000,0.250000,0.271868,0.106133,33.538583,21.880499,0.636339,-5.497728,500.000000,2.239013,1225.080229,0.310881
10.572000,0.250000,0.271973,0.105094,33.420059,21.594105,0.635884,-5.390463,500.000000,2.242464,1225.304347,0.310903
10.573000,0.250000,0.272078,0.104127,33.305781,21.238774,0.635429,-5.186234,500.000000,2.245717,1225.528799,0.310925
10.574000,0.250000,0.272182,0.103275,33.195334,20.816212,0.634972,-4.880228,500.000000,2.248791,1225.753564,0.310947
10.575000,0.250000,0.272285,0.102579,33.088145,20.329792,0.634515,-4.469454,500.000000,2.251713,1225.978627,0.310969
10.576000,0.250000,0.272387,0.102078,32.983491,19.784588,0.634056,-3.952931,500.000000,2.254512,1226.203974,0.310992
10.577000,0.250000,0.272489,0.101807,32.880515,19.187338,0.633597,-3.331813,500.000000,2.257227,1226.429595,0.311014
10.578000,0.250000,0.272591,0.101795,32.778246,18.546352,0.633136,-2.609456,500.000000,2.259896,1226.655485,0.311037
10.579000,0.250000,0.272693,0.102065,32.675622,17.871347,0.632674,-1.791401,500.000000,2.262565,1226.881641,0.311060
10.580000,0.250000,0.272795,0.102632,32.571517,17.173236,0.632211,-0.885295,500.000000,2.265280,1227.108067,0.311082
10.581000,0.250000,0.272898,0.103505,32.464769,16.463859,0.631747,-0.000000,500.000000,2.268088,1227.334769,0.311105
10.582000,0.250000,0.273002,0.104683,32.354212,15.755649,0.631281,-0.000000,500.000000,2.271036,1227.561761,0.311128
10.583000,0.250000,0.273107,0.106158,32.238710,15.060820,0.630815,-0.000000,500.000000,2.274170,1227.789059,0.311151
10.584000,0.250000,0.273214,0.107915,32.117183,14.389777,0.630347,-0.000000,500.000000,2.277531,1228.016684,0.311175
10.585000,0.250000,0.273323,0.109929,31.988637,13.750893,0.629878,-0.000000,500.000000,2.281157,1228.244662,0.311198
10.586000,0.250000,0.273434,0.112175,31.852184,13.150704,0.629407,-0.000000,500.000000,2.285083,1228.473020,0.311221
10.587000,0.250000,0.273548,0.114618,31.707056,12.594115,0.628935,-0.000000,500.000000,2.289337,1228.701792,0.311245
10.588000,0.250000,0.273664,0.117225,31.552625,12.084606,0.628462,-0.000000,500.000000,2.293939,1228.931010,0.311269
10.589000,0.250000,0.273782,0.119958,31.388402,11.624436,0.627987,-0.000000,500.000000,2.298907,1229.160712,0.311292
10.590000,0.250000,0.273904,0.122778,31.214050,11.214839,0.627511,-0.000000,500.000000,2.304248,1229.390933,0.311316
10.591000,0.250000,0.274028,0.125645,31.029384,10.856201,0.627033,-0.000000,500.000000,2.309967,1229.621713,0.311340
10.592000,0.250000,0.274155,0.128521,30.834372,10.548224,0.626554,-0.000000,500.000000,2.316059,1229.853087,0.311364
10.593000,0.250000,0.274285,0.131365,30.629132,10.290069,0.626073,-0.000000,500.000000,2.322515,1230.085094,0.311389
10.594000,0.250000,0.274418,0.134139,30.413931,10.080478,0.625591,-0.000000,500.000000,2.329320,1230.317768,0.311413
10.595000,0.250000,0.274553,0.136806,30.189179,9.917880,0.625106,-0.000000,500.000000,2.336452,1230.551143,0.311438
10.596000,0.250000,0.274691,0.139329,29.955423,9.800476,0.624620,-0.000000,500.000000,2.343885,1230.785251,0.311462
10.597000,0.250000,0.274832,0.141675,29.713342,9.726307,0.624133,-0.000000,500.000000,2.351589,1231.020119,0.311487
10.598000,0.250000,0.274974,0.143812,29.463734,9.693304,0.623643,-0.000000,500.000000,2.359529,1231.255772,0.311512
10.599000,0.250000,0.275119,0.145708,29.207515,9.699331,0.623151,-0.000000,500.000000,2.367664,1231.492232,0.311537
10.600000,0.250000,0.275266,0.147336,28.945704,9.742209,0.622658,-0.000000,500.000000,2.375953,1231.729516,0.311563
10.601000,0.250000,0.275414,0.148670,28.679420,9.819739,0.622162,-0.000000,500.000000,2.384351,1231.967635,0.311588
10.602000,0.250000,0.275563,0.149686,28.409866,9.929707,0.621665,-0.000000,500.000000,2.392809,1232.206599,0.311614
10.603000,0.250000,0.275713,0.150364,28.138323,10.069894,0.621165,-0.000000,500.000000,2.401279,1232.446409,0.311639
10.604000,0.250000,0.275864,0.150686,27.866138,10.238080,0.620663,-0.000000,500.000000,2.409708,1232.687064,0.311665
10.605000,0.250000,0.276014,0.150636,27.594717,10.432039,0.620159,-0.000000,500.000000,2.418044,1232.928557,0.311691
10.606000,0.250000,0.276165,0.150201,27.325511,10.649543,0.619652,-0.000000,500.000000,2.426235,1233.170875,0.311717
10.607000,0.250000,0.276315,0.149370,27.060007,10.888361,0.619143,-0.000000,500.000000,2.434227,1233.413999,0.311744
10.608000,0.250000,0.276463,0.148137,26.799717,11.146254,0.618632,-0.000000,500.000000,2.441966,1233.657908,0.311770
10.609000,0.250000,0.276611,0.146496,26.546169,11.420983,0.618119,-0.000000,500.000000,2.449400,1233.902572,0.311797
10.610000,0.250000,0.276756,0.144446,26.300891,11.710306,0.617603,-0.000000,500.000000,2.456476,1234.147957,0.311823
10.611000,0.250000,0.276899,0.141988,26.065410,12.011985,0.617084,-0.000000,500.000000,2.463144,1234.394025,0.311850
10.612000,0.250000,0.277040,0.139125,25.841231,12.323788,0.616563,-0.000000,500.000000,2.469354,1234.640731,0.311877
10.613000,0.250000,0.277178,0.135864,25.629834,12.643500,0.616040,-0.000000,500.000000,2.475057,1234.888027,0.311905
10.614000,0.250000,0.277312,0.132214,25.432660,12.968928,0.615514,-0.000000,500.000000,2.480207,1235.135859,0.311932
10.615000,0.250000,0.277442,0.128186,25.251102,13.297909,0.614985,-0.000000,500.000000,2.484759,1235.384169,0.311959
10.616000,0.250000,0.277568,0.123796,25.086495,13.628324,0.614453,-0.000000,500.000000,2.488673,1235.632895,0.311987
10.617000,0.250000,0.277689,0.119059,24.940110,13.958106,0.613919,-0.000000,500.000000,2.491908,1235.881970,0.312015
10.618000,0.250000,0.277806,0.113996,24.813139,14.285253,0.613383,-0.000000,500.000000,2.495254,1236.131344,0.312042
10.619000,0.250000,0.277917,0.108627,24.706692,14.611719,0.612844,-0.000000,500.000000,2.603684,1236.387766,0.312070
10.620000,0.250000,0.278023,0.102972,24.621799,14.938576,0.612302,-0.000000,500.000000,2.697300,1236.654097,0.312098
10.621000,0.250000,0.278123,0.097053,24.559400,15.262875,0.611757,-0.000000,500.000000,2.777038,1236.928916,0.312126
