t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.544000,0.250000,0.244068,0.663669,26.649494,42.660260,-6.649494,10.000000,500.000000,7.388542,1111.674470,0.043154
1.545000,0.250000,0.244721,0.640995,22.773170,45.650337,-3.438119,10.000000,500.000000,7.435874,1112.417843,0.043159
1.546000,0.250000,0.245349,0.612783,18.862122,48.557989,-0.000000,10.000000,500.000000,7.271157,1113.152889,0.043164
1.547000,0.250000,0.245945,0.579113,15.022861,51.332004,-0.000000,10.000000,500.000000,6.868330,1113.856801,0.043168
1.548000,0.250000,0.246505,0.540204,11.362962,53.917036,-0.000000,9.474995,500.000000,6.194611,1114.503804,0.043171
1.549000,0.250000,0.247024,0.496408,7.981856,56.251919,-0.000000,8.817456,500.000000,5.195238,1115.063666,0.043174
1.550000,0.250000,0.247496,0.448211,4.970406,58.263622,-0.000000,8.047687,500.000000,3.746819,1115.497059,0.043177
1.551000,0.250000,0.247919,0.396234,2.416422,59.836310,-0.000000,7.176566,500.000000,1.180050,1115.729063,0.043179
1.552000,0.250000,0.248288,0.341333,0.429765,60.620335,-0.000000,6.220104,500.000000,0.000000,1115.729063,0.043181
1.553000,0.250000,0.248601,0.284746,0.000000,60.997966,-0.000000,5.202681,500.000000,0.000000,1115.729063,0.043182
1.554000,0.250000,0.248857,0.227937,0.000000,61.132488,-0.000000,4.154004,500.000000,0.000000,1115.729063,0.043183
1.555000,0.250000,0.249057,0.171126,0.000000,61.083802,-0.000000,3.078586,500.000000,0.000000,1115.729063,0.043184
1.556000,0.250000,0.249200,0.114398,0.000000,60.898630,-0.000000,1.978180,500.000000,0.000000,1115.729063,0.043185
1.557000,0.250000,0.249286,0.057807,0.000000,60.620444,-0.000000,0.853969,500.000000,0.000000,1115.729063,0.043186
1.558000,0.250000,0.249315,0.001431,0.000000,60.296238,0.292398,-10.000000,500.000000,0.000000,1115.729063,0.043186
1.559000,0.250000,0.249290,-0.051446,0.064367,60.006059,1.392410,-10.000000,500.000000,0.000000,1115.729063,0.043187
1.560000,0.250000,0.249212,-0.104042,0.225638,59.876757,2.511421,-10.000000,500.000000,1.148135,1115.815221,0.043188
1.561000,0.250000,0.249082,-0.156373,0.492732,59.715609,3.649643,-10.000000,500.000000,1.704218,1115.965759,0.043189
1.562000,0.250000,0.248900,-0.208288,0.873004,59.490250,4.803824,-10.000000,500.000000,2.162618,1116.165495,0.043190
1.563000,0.250000,0.248666,-0.259624,1.374920,59.187972,5.970336,-10.000000,500.000000,2.533479,1116.405652,0.043191
1.564000,0.250000,0.248381,-0.310200,2.008664,58.795992,7.145176,-10.000000,500.000000,2.806118,1116.676861,0.043193
1.565000,0.250000,0.248046,-0.359820,2.786472,58.300023,8.323904,-10.000000,500.000000,2.966564,1116.968433,0.043195
1.566000,0.250000,0.247662,-0.408268,3.722889,57.684096,9.501557,-10.000000,500.000000,3.000465,1117.268252,0.043197
1.567000,0.250000,0.247230,-0.455302,4.835019,56.930639,10.000000,-10.000000,500.000000,2.893978,1117.562792,0.043200
1.568000,0.250000,0.246752,-0.500654,6.142589,56.020685,10.000000,-10.000000,500.000000,2.634242,1117.837201,0.043203
1.569000,0.250000,0.246229,-0.544023,7.667251,54.934135,10.000000,-10.000000,500.000000,2.209760,1118.075423,0.043207
1.570000,0.250000,0.245664,-0.585078,9.431701,53.650104,10.000000,-10.000000,500.000000,1.610753,1118.260358,0.043211
1.571000,0.250000,0.245060,-0.623449,11.459155,52.147317,10.000000,-10.000000,500.000000,0.829463,1118.374051,0.043216
1.572000,0.250000,0.244418,-0.658736,13.772907,50.403061,10.000000,-10.000000,500.000000,0.000000,1118.401404,0.043222
1.573000,0.250000,0.243743,-0.690472,16.404726,48.272788,10.000000,-10.000000,500.000000,0.951743,1118.432962,0.043228
1.574000,0.250000,0.243039,-0.718044,19.457618,45.704097,10.000000,-10.000000,500.000000,3.405688,1118.683028,0.043235
1.575000,0.250000,0.242309,-0.740798,22.918376,42.741280,10.000000,-10.000000,500.000000,5.631071,1119.164731,0.043243
1.576000,0.250000,0.241559,-0.758145,26.732289,39.436709,10.000000,-10.000000,500.000000,7.561973,1119.851070,0.043251
1.577000,0.250000,0.240795,-0.769592,30.833988,35.849683,10.000000,-10.000000,500.000000,9.135480,1120.708643,0.043260
1.578000,0.250000,0.240022,-0.774749,35.148158,32.045239,10.000000,-10.000000,500.000000,10.290679,1121.697896,0.043270
1.579000,0.250000,0.239247,-0.773346,39.590087,28.092976,10.000000,-8.092976,500.000000,10.966177,1122.773178,0.043281
1.580000,0.250000,0.238478,-0.765242,44.065762,24.066863,10.000000,-4.876161,500.000000,11.094657,1123.882394,0.043292
1.581000,0.250000,0.237719,-0.750435,48.470893,20.047674,10.000000,-1.263658,500.000000,10.590415,1124.965709,0.043305
1.582000,0.250000,0.236979,-0.729085,52.687223,16.122482,10.000000,-0.000000,500.000000,9.315753,1125.951898,0.043318
1.583000,0.250000,0.236263,-0.701528,56.569930,12.379806,10.000000,-0.000000,500.000000,6.953896,1126.746680,0.043331
1.584000,0.250000,0.235578,-0.668325,59.874187,8.901999,10.000000,-0.000000,500.000000,1.385552,1127.152338,0.043346
1.585000,0.250000,0.234928,-0.630595,61.893778,5.762454,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043361
1.586000,0.250000,0.234318,-0.589526,63.298581,3.030101,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043377
1.587000,0.250000,0.233750,-0.545868,64.269960,0.792149,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043393
1.588000,0.250000,0.233226,-0.500429,64.874796,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043410
1.589000,0.250000,0.232749,-0.454432,65.164399,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043427
1.590000,0.250000,0.232318,-0.408310,65.185161,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043445
1.591000,0.250000,0.231932,-0.362303,64.980684,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043463
1.592000,0.250000,0.231593,-0.316608,64.593195,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043481
1.593000,0.250000,0.231299,-0.271382,64.064129,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043500
1.594000,0.250000,0.231050,-0.226739,63.434410,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043519
1.595000,0.250000,0.230845,-0.182754,62.744710,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043538
1.596000,0.250000,0.230684,-0.139459,62.035909,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043557
1.597000,0.250000,0.230566,-0.096847,61.350058,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043577
1.598000,0.250000,0.230490,-0.054865,60.732722,0.000000,10.000000,-0.000000,500.000000,0.000000,1127.152338,0.043596
1.599000,0.250000,0.230456,-0.013410,60.240071,0.000000,9.462320,-0.000000,500.000000,0.000000,1127.152338,0.043616
1.600000,0.250000,0.230463,0.025358,59.989181,0.028014,8.661453,-0.000000,500.000000,0.506991,1127.165013,0.043635
1.601000,0.250000,0.230507,0.062866,59.937742,0.110298,7.868793,-0.000000,500.000000,1.566035,1127.286916,0.043655
1.602000,0.250000,0.230588,0.100271,59.860786,0.253129,7.060629,-0.000000,500.000000,2.436837,1127.498094,0.043674
1.603000,0.250000,0.230707,0.137500,59.752594,0.462703,6.238530,-0.000000,500.000000,3.297225,1127.795596,0.043693
1.604000,0.250000,0.230863,0.174478,59.613069,0.744558,5.404174,-0.000000,500.000000,4.152636,1128.178818,0.043713
1.605000,0.250000,0.231056,0.211125,59.442511,1.103869,4.559311,-0.000000,500.000000,4.996968,1128.647007,0.043731
1.606000,0.250000,0.231285,0.247361,59.240235,1.545456,3.705772,-0.000000,500.000000,5.819536,1129.198302,0.043750
1.607000,0.250000,0.231551,0.283103,59.004847,2.073720,2.845487,-0.000000,500.000000,6.615131,1129.830215,0.043769
1.608000,0.250000,0.231851,0.318264,58.734504,2.692580,1.980498,-0.000000,500.000000,7.377308,1130.539651,0.043787
1.609000,0.250000,0.232187,0.352753,58.426811,3.405403,1.112963,-0.000000,500.000000,8.098986,1131.322832,0.043805
1.610000,0.250000,0.232557,0.386475,58.078766,4.214939,0.245168,-0.000000,500.000000,8.772594,1132.175237,0.043822
1.611000,0.250000,0.232960,0.419332,57.686713,5.123272,-10.000000,0.620467,500.000000,9.390078,1133.091560,0.043839
1.612000,0.250000,0.233395,0.451220,57.244744,6.131912,-10.000000,1.481368,500.000000,9.908189,1134.064025,0.043856
1.613000,0.250000,0.233862,0.482024,56.740339,7.242444,-10.000000,2.334710,500.000000,10.288373,1135.079692,0.043872
1.614000,0.250000,0.234359,0.511616,56.159505,8.457036,-10.000000,3.177319,500.000000,10.526191,1136.124535,0.043887
1.615000,0.250000,0.234884,0.539854,55.487900,9.778643,-10.000000,4.005642,500.000000,10.612872,1137.183794,0.043903
1.616000,0.250000,0.235438,0.566577,54.710434,11.211132,-10.000000,4.815721,500.000000,10.536949,1138.241656,0.043917
1.617000,0.250000,0.236017,0.591609,53.811059,12.759361,-10.000000,5.603154,500.000000,10.285373,1139.281053,0.043931
1.618000,0.250000,0.236620,0.614752,52.772689,14.429920,-10.000000,6.363055,500.000000,9.967126,1140.286630,0.043945
1.619000,0.250000,0.237246,0.635782,51.577240,16.261064,-10.000000,7.089852,500.000000,10.087874,1141.292319,0.043957
1.620000,0.250000,0.237891,0.654435,50.205812,18.270014,-10.000000,7.777065,500.000000,10.016125,1142.298202,0.043969
1.621000,0.250000,0.238554,0.670427,48.638892,20.452961,-10.000000,8.417664,500.000000,9.731401,1143.283768,0.043981
1.622000,0.250000,0.239231,0.683457,46.856605,22.803691,-10.000000,9.004149,500.000000,9.211319,1144.226332,0.043992
1.623000,0.250000,0.239920,0.693211,44.839024,25.312988,-10.000000,9.528562,500.000000,8.432196,1145.100887,0.044002
1.624000,0.250000,0.240616,0.699359,42.566528,27.968060,-10.000000,9.982531,500.000000,7.369656,1145.880007,0.044011
1.625000,0.250000,0.241317,0.701564,40.020205,30.752016,-10.000000,10.000000,500.000000,5.999237,1146.533821,0.044020
1.626000,0.250000,0.242018,0.699470,37.150093,33.643204,-10.000000,10.000000,500.000000,6.223676,1147.132834,0.044028
1.627000,0.250000,0.242714,0.692676,33.919389,36.614151,-10.000000,10.000000,500.000000,6.757921,1147.789549,0.044035
1.628000,0.250000,0.243402,0.680823,30.393982,39.631607,-10.000000,10.000000,500.000000,7.155777,1148.491379,0.044042
1.629000,0.250000,0.244074,0.663643,26.650405,42.657093,-6.650405,10.000000,500.000000,7.390805,1149.223017,0.044048
1.630000,0.250000,0.244727,0.640972,22.773994,45.647470,-3.439034,10.000000,500.000000,7.438115,1149.966615,0.044053
1.631000,0.250000,0.245354,0.612762,18.862864,48.555421,-0.000000,10.000000,500.000000,7.273343,1150.701883,0.044057
1.632000,0.250000,0.245951,0.579095,15.023526,51.329732,-0.000000,10.000000,500.000000,6.870439,1151.406008,0.044062
1.633000,0.250000,0.246511,0.540187,11.363556,53.915051,-0.000000,9.477346,500.000000,6.196638,1152.053217,0.044065
1.634000,0.250000,0.247029,0.496393,7.982386,56.250215,-0.000000,8.819834,500.000000,5.197223,1152.613278,0.044068
1.635000,0.250000,0.247502,0.448197,4.970878,58.262204,-0.000000,8.050087,500.000000,3.748911,1153.046875,0.044070
1.636000,0.250000,0.247925,0.396221,2.416840,59.835268,-0.000000,7.178984,500.000000,1.184188,1153.279166,0.044073
1.637000,0.250000,0.248294,0.341321,0.430114,60.619804,-0.000000,6.222532,500.000000,0.000000,1153.279166,0.044074
1.638000,0.250000,0.248607,0.284735,0.000000,60.997482,-0.000000,5.205112,500.000000,0.000000,1153.279166,0.044076
1.639000,0.250000,0.248863,0.227926,0.000000,61.132016,-0.000000,4.156436,500.000000,0.000000,1153.279166,0.044077
1.640000,0.250000,0.249063,0.171116,0.000000,61.083336,-0.000000,3.081019,500.000000,0.000000,1153.279166,0.044078
1.641000,0.250000,0.249205,0.114388,0.000000,60.898180,-0.000000,1.980612,500.000000,0.000000,1153.279166,0.044079
1.642000,0.250000,0.249291,0.057797,0.000000,60.620029,-0.000000,0.856402,500.000000,0.000000,1153.279166,0.044079
1.643000,0.250000,0.249321,0.001421,0.000000,60.295896,0.289962,-10.000000,500.000000,0.000000,1153.279166,0.044080
1.644000,0.250000,0.249296,-0.051455,0.064385,60.005909,1.389972,-10.000000,500.000000,0.000000,1153.279166,0.044081
1.645000,0.250000,0.249218,-0.104051,0.225670,59.876722,2.508987,-10.000000,500.000000,1.148524,1153.365382,0.044081
1.646000,0.250000,0.249088,-0.156382,0.492774,59.715604,3.647212,-10.000000,500.000000,1.704570,1153.515956,0.044082
1.647000,0.250000,0.248905,-0.208298,0.873051,59.490278,4.801397,-10.000000,500.000000,2.163015,1153.715729,0.044083
1.648000,0.250000,0.248671,-0.259633,1.374965,59.188042,5.967913,-10.000000,500.000000,2.533946,1153.955931,0.044085
1.649000,0.250000,0.248386,-0.310209,2.008698,58.796116,7.142758,-10.000000,500.000000,2.806669,1154.227191,0.044086
1.650000,0.250000,0.248051,-0.359829,2.786481,58.300216,8.321492,-10.000000,500.000000,2.967210,1154.518824,0.044088
1.651000,0.250000,0.247667,-0.408277,3.722857,57.684372,9.499153,-10.000000,500.000000,3.001216,1154.818715,0.044091
1.652000,0.250000,0.247235,-0.455312,4.834924,56.931016,10.000000,-10.000000,500.000000,2.894841,1155.113336,0.044093
1.653000,0.250000,0.246757,-0.500664,6.142405,56.021179,10.000000,-10.000000,500.000000,2.635223,1155.387839,0.044097
1.654000,0.250000,0.246235,-0.544034,7.666951,54.934763,10.000000,-10.000000,500.000000,2.210865,1155.626167,0.044100
1.655000,0.250000,0.245670,-0.585089,9.431254,53.650886,10.000000,-10.000000,500.000000,1.611983,1155.811220,0.044105
1.656000,0.250000,0.245065,-0.623462,11.458531,52.148268,10.000000,-10.000000,500.000000,0.830821,1155.925044,0.044110
1.657000,0.250000,0.244424,-0.658750,13.772074,50.404263,10.000000,-10.000000,500.000000,0.000000,1155.952504,0.044115
1.658000,0.250000,0.243749,-0.690487,16.403594,48.274459,10.000000,-10.000000,500.000000,0.947940,1155.983871,0.044121
1.659000,0.250000,0.243044,-0.718063,19.456052,45.706180,10.000000,-10.000000,500.000000,3.402032,1156.233566,0.044128
1.660000,0.250000,0.242314,-0.740819,22.916410,42.743711,10.000000,-10.000000,500.000000,5.627650,1156.714917,0.044136
1.661000,0.250000,0.241564,-0.758169,26.729972,39.439419,10.000000,-10.000000,500.000000,7.558869,1157.400933,0.044145
1.662000,0.250000,0.240800,-0.769620,30.831381,35.852600,10.000000,-10.000000,500.000000,9.132769,1158.258220,0.044154
1.663000,0.250000,0.240027,-0.774782,35.145334,32.048291,10.000000,-10.000000,500.000000,10.288433,1159.247230,0.044164
1.664000,0.250000,0.239253,-0.773384,39.587131,28.096090,10.000000,-8.096090,500.000000,10.964462,1160.322320,0.044174
1.665000,0.250000,0.238483,-0.765284,44.062767,24.069964,10.000000,-4.879573,500.000000,11.093543,1161.431401,0.044186
1.666000,0.250000,0.237724,-0.750483,48.467962,20.050684,10.000000,-1.267289,500.000000,10.589986,1162.514647,0.044198
1.667000,0.250000,0.236984,-0.729137,52.684474,16.125321,10.000000,-0.000000,500.000000,9.316142,1163.500843,0.044211
1.668000,0.250000,0.236268,-0.701584,56.567508,12.382401,10.000000,-0.000000,500.000000,6.955462,1164.295733,0.044225
1.669000,0.250000,0.235583,-0.668384,59.872425,8.904288,10.000000,-0.000000,500.000000,1.395776,1164.701861,0.044239
1.670000,0.250000,0.234933,-0.630656,61.892801,5.764388,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044255
1.671000,0.250000,0.234323,-0.589590,63.298078,3.031642,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044270
1.672000,0.250000,0.233755,-0.545932,64.269860,0.793242,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044286
1.673000,0.250000,0.233231,-0.500493,64.875046,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044303
1.674000,0.250000,0.232754,-0.454496,65.164947,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044320
1.675000,0.250000,0.232322,-0.408374,65.185954,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044338
1.676000,0.250000,0.231937,-0.362366,64.981671,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044356
1.677000,0.250000,0.231597,-0.316670,64.594324,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044375
1.678000,0.250000,0.231303,-0.271442,64.065347,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044393
1.679000,0.250000,0.231054,-0.226798,63.435665,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044412
1.680000,0.250000,0.230850,-0.182812,62.745951,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044431
1.681000,0.250000,0.230689,-0.139516,62.037083,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044451
1.682000,0.250000,0.230570,-0.096903,61.351110,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044470
1.683000,0.250000,0.230495,-0.054920,60.733590,0.000000,10.000000,-0.000000,500.000000,0.000000,1164.701861,0.044490
1.684000,0.250000,0.230460,-0.013464,60.240669,0.000000,9.461483,-0.000000,500.000000,0.000000,1164.701861,0.044509
1.685000,0.250000,0.230467,0.025309,59.989276,0.027941,8.660539,-0.000000,500.000000,0.503712,1164.714454,0.044529
1.686000,0.250000,0.230511,0.062816,59.937824,0.110151,7.867901,-0.000000,500.000000,1.564855,1164.836222,0.044548
1.687000,0.250000,0.230592,0.100222,59.860907,0.252899,7.059756,-0.000000,500.000000,2.435701,1165.047285,0.044568
1.688000,0.250000,0.230711,0.137451,59.752757,0.462382,6.237674,-0.000000,500.000000,3.296099,1165.344674,0.044587
1.689000,0.250000,0.230867,0.174429,59.613272,0.744139,5.403334,-0.000000,500.000000,4.151517,1165.727784,0.044606
1.690000,0.250000,0.231060,0.211077,59.442754,1.103347,4.558483,-0.000000,500.000000,4.995852,1166.195862,0.044625
1.691000,0.250000,0.231289,0.247314,59.240516,1.544823,3.704954,-0.000000,500.000000,5.818426,1166.747045,0.044644
1.692000,0.250000,0.231554,0.283057,59.005165,2.072973,2.844677,-0.000000,500.000000,6.614028,1167.378847,0.044662
1.693000,0.250000,0.231855,0.318218,58.734856,2.691714,1.979693,-0.000000,500.000000,7.376213,1168.088174,0.044680
1.694000,0.250000,0.232191,0.352708,58.427196,3.404413,1.112161,-0.000000,500.000000,8.097901,1168.871246,0.044698
1.695000,0.250000,0.232560,0.386431,58.079182,4.213823,0.244366,-0.000000,500.000000,8.771518,1169.723543,0.044716
1.696000,0.250000,0.232963,0.419290,57.687156,5.122028,-10.000000,0.621271,500.000000,9.389011,1170.639759,0.044733
1.697000,0.250000,0.233398,0.451178,57.245211,6.130538,-10.000000,1.482177,500.000000,9.907136,1171.612118,0.044749
1.698000,0.250000,0.233865,0.481983,56.740827,7.240943,-10.000000,2.335528,500.000000,10.287342,1172.627681,0.044765
1.699000,0.250000,0.234362,0.511577,56.160012,8.455409,-10.000000,3.178147,500.000000,10.525187,1173.672422,0.044781
1.700000,0.250000,0.234888,0.539817,55.488425,9.776894,-10.000000,4.006483,500.000000,10.611898,1174.731583,0.044796
1.701000,0.250000,0.235441,0.566541,54.710975,11.209269,-10.000000,4.816577,500.000000,10.536007,1175.789349,0.044811
1.702000,0.250000,0.236020,0.591575,53.811614,12.757391,-10.000000,5.604028,500.000000,10.284461,1176.828654,0.044825
1.703000,0.250000,0.236624,0.614720,52.773255,14.427854,-10.000000,6.363949,500.000000,9.966218,1177.834141,0.044838
1.704000,0.250000,0.237249,0.635751,51.577814,16.258923,-10.000000,7.090768,500.000000,10.087148,1178.839750,0.044851
1.705000,0.250000,0.237894,0.654406,50.206390,18.267828,-10.000000,7.778004,500.000000,10.015580,1179.845573,0.044863
