t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.310000,0.366982,0.319295,0.692096,54.575479,10.567859,8.171062,-0.000000,0.000000,15.733613,5977.471398,0.238117
9.311000,0.367329,0.320005,0.727446,53.952028,12.182727,7.272925,-0.000000,0.000000,16.614751,5979.099986,0.238164
9.312000,0.367676,0.320750,0.761191,53.310311,13.927052,6.391422,-1.518650,0.000000,17.471028,5980.815278,0.238211
9.313000,0.368022,0.321527,0.793241,52.651865,15.799235,5.529207,-3.058791,0.000000,18.271381,5982.612905,0.238257
9.314000,0.368368,0.322335,0.823506,51.975279,17.793672,4.688939,-4.893075,0.000000,19.003733,5984.486375,0.238304
9.315000,0.368714,0.323173,0.851900,51.278352,19.899688,3.873258,-7.022311,0.000000,19.660906,5986.428435,0.238349
9.316000,0.369060,0.324039,0.878342,50.558311,22.100605,3.084730,-9.440281,0.000000,20.236217,5988.431147,0.238394
9.317000,0.369405,0.324929,0.902759,49.811849,24.372736,2.325778,-10.000000,0.000000,20.723537,5990.485936,0.238439
9.318000,0.369750,0.325843,0.925091,49.035158,26.685600,1.598603,-10.000000,0.000000,21.117322,5992.583652,0.238482
9.319000,0.370094,0.326779,0.945293,48.223950,29.006087,0.905128,-10.000000,0.000000,21.412617,5994.714627,0.238526
9.320000,0.370438,0.327733,0.963335,47.373479,31.301166,0.246989,-10.000000,0.000000,21.605037,5996.868734,0.238568
9.321000,0.370782,0.328705,0.979200,46.478555,33.538862,-10.000000,0.374457,0.000000,21.690729,5999.035441,0.238611
9.322000,0.371126,0.329691,0.992883,45.529891,35.695033,-10.000000,0.958074,0.000000,21.580782,6001.199827,0.238652
9.323000,0.371469,0.330690,1.004367,44.504133,37.772083,-10.000000,1.502515,0.000000,21.203317,6003.336317,0.238693
9.324000,0.371813,0.331699,1.013610,43.376884,39.780766,-10.000000,2.005826,0.000000,20.577909,6005.419438,0.238733
9.325000,0.372155,0.332716,1.020536,42.126088,41.733596,-10.000000,2.465413,0.000000,19.717715,6007.425263,0.238772
9.326000,0.372498,0.333739,1.025044,40.731392,43.644181,-10.000000,2.878059,0.000000,18.630624,6009.330844,0.238811
9.327000,0.372840,0.334765,1.027004,39.173651,45.526629,-10.000000,3.239928,0.000000,17.320497,6011.113759,0.238849
9.328000,0.373182,0.335792,1.026259,37.434597,47.394999,-10.000000,3.546571,0.000000,15.788375,6012.751786,0.238887
9.329000,0.373523,0.336817,1.022628,35.496637,49.262816,-10.000000,3.792934,0.000000,14.033580,6014.222694,0.238923
9.330000,0.373865,0.337837,1.015904,33.342799,51.142625,-10.000000,3.973367,0.000000,12.054686,6015.504127,0.238959
9.331000,0.374206,0.338848,1.005858,30.956770,53.045575,-10.000000,4.081641,0.000000,9.850352,6016.573590,0.238995
9.332000,0.374546,0.339847,0.992239,28.323035,54.981041,-8.323035,4.110968,0.000000,7.420017,6017.408494,0.239029
9.333000,0.374887,0.340831,0.974776,25.428092,56.956244,-6.260396,4.054045,0.000000,4.788180,6017.987388,0.239063
9.334000,0.375227,0.341795,0.953186,22.265025,58.975892,-3.640138,3.903150,0.000000,2.012024,6018.293566,0.239097
9.335000,0.375566,0.342736,0.927181,18.841392,61.041827,-0.443007,3.650353,0.000000,0.000000,6018.340982,0.239130
9.336000,0.375906,0.343648,0.896524,15.270431,63.152743,-0.000000,3.288663,0.000000,0.000000,6018.340982,0.239162
9.337000,0.376245,0.344527,0.861108,11.665606,65.304134,-0.000000,2.813653,0.000000,0.000000,6018.340982,0.239194
9.338000,0.376584,0.345369,0.820925,8.119090,67.488210,-0.000000,2.222911,0.000000,0.000000,6018.340982,0.239225
9.339000,0.376922,0.346168,0.776063,4.724593,69.692773,-0.000000,1.516029,0.000000,0.000000,6018.340982,0.239256
9.340000,0.377260,0.346919,0.726741,1.587799,71.781463,-0.000000,0.695350,0.000000,0.000000,6018.340982,0.239286
9.341000,0.377598,0.347620,0.673521,0.000000,73.660772,0.229539,-10.000000,0.000000,0.000000,6018.340982,0.239316
9.342000,0.377936,0.348266,0.618690,0.000000,75.326663,1.212930,-10.000000,0.000000,0.000000,6018.340982,0.239346
9.343000,0.378273,0.348857,0.562988,0.000000,76.799009,2.240073,-10.000000,0.000000,0.000000,6018.340982,0.239375
9.344000,0.378610,0.349392,0.506519,0.000000,78.103682,3.309205,-10.000000,0.000000,0.000000,6018.340982,0.239404
9.345000,0.378946,0.349870,0.449373,0.000000,79.266572,4.418837,-10.000000,0.000000,0.000000,6018.340982,0.239433
9.346000,0.379283,0.350290,0.391623,0.000000,80.312441,5.567752,-10.000000,0.000000,0.000000,6018.340982,0.239462
9.347000,0.379619,0.350653,0.333329,0.000000,81.264247,6.755005,-10.000000,0.000000,0.000000,6018.340982,0.239491
9.348000,0.379954,0.350957,0.274559,0.000000,82.008169,7.979403,-10.000000,0.000000,0.000000,6018.340982,0.239520
9.349000,0.380290,0.351202,0.215494,0.000000,82.364724,9.237421,-10.000000,0.000000,0.000000,6018.340982,0.239549
9.350000,0.380625,0.351388,0.156361,0.000000,82.307309,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239579
9.351000,0.380959,0.351515,0.097396,0.000000,81.817385,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239608
9.352000,0.381294,0.351583,0.038841,0.000000,80.883829,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239638
9.353000,0.381628,0.351593,-0.017928,0.019620,79.503382,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239668
9.354000,0.381961,0.351548,-0.071391,0.180815,77.686546,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239698
9.355000,0.382295,0.351450,-0.123467,0.518796,75.446084,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239729
9.356000,0.382628,0.351302,-0.173719,1.052053,72.799366,10.000000,-10.000000,0.000000,0.000000,6018.340982,0.239760
9.357000,0.382961,0.351104,-0.221706,1.802198,69.770210,10.000000,-10.000000,0.000000,0.390886,6018.350754,0.239792
9.358000,0.383293,0.350859,-0.266921,2.955421,66.388455,10.000000,-10.000000,0.000000,3.030827,6018.554940,0.239825
9.359000,0.383625,0.350571,-0.308703,4.601212,62.689831,10.000000,-10.000000,0.000000,5.627120,6019.020869,0.239858
9.360000,0.383957,0.350243,-0.346404,6.716079,58.715480,10.000000,-10.000000,0.000000,8.120343,6019.740436,0.239891
9.361000,0.384288,0.349880,-0.379430,9.266966,54.511209,10.000000,-10.000000,0.000000,10.455029,6020.699832,0.239926
9.362000,0.384619,0.349486,-0.407252,12.212031,50.126695,10.000000,-10.000000,0.000000,12.580516,6021.879997,0.239961
9.363000,0.384950,0.349067,-0.429420,15.501552,45.614685,10.000000,-10.000000,0.000000,14.451587,6023.257140,0.239997
9.364000,0.385280,0.348629,-0.445566,19.078937,41.030183,10.000000,-10.000000,0.000000,16.028912,6024.803315,0.240034
9.365000,0.385610,0.348178,-0.455411,22.881806,36.429659,10.000000,-10.000000,0.000000,17.279299,6026.487024,0.240071
9.366000,0.385940,0.347720,-0.458778,26.843119,31.870281,10.000000,-10.000000,0.000000,18.175756,6028.273838,0.240109
9.367000,0.386270,0.347263,-0.455587,30.892322,27.409187,10.000000,-7.409187,0.000000,18.697381,6030.127011,0.240148
9.368000,0.386599,0.346811,-0.445863,34.956480,23.104075,10.000000,-3.844994,0.000000,18.829078,6032.008071,0.240188
9.369000,0.386927,0.346373,-0.429738,38.961377,19.016817,10.000000,-0.068143,0.000000,18.561073,6033.877378,0.240229
9.370000,0.387256,0.345954,-0.407454,42.832557,15.211896,10.000000,-0.000000,0.000000,17.888192,6035.694604,0.240270
9.371000,0.387584,0.345560,-0.379361,46.496258,11.750219,10.000000,-0.000000,0.000000,16.808770,6037.419135,0.240312
9.372000,0.387911,0.345197,-0.345913,49.880155,8.680411,10.000000,-0.000000,0.000000,15.322897,6039.010321,0.240355
9.373000,0.388239,0.344870,-0.307657,52.913775,6.037944,10.000000,-0.000000,0.000000,13.429235,6040.427460,0.240398
9.374000,0.388566,0.344583,-0.265225,55.528276,3.846650,10.000000,-0.000000,0.000000,11.118033,6041.629278,0.240442
9.375000,0.388893,0.344341,-0.219326,57.654663,2.120825,10.000000,-0.000000,0.000000,8.351104,6042.572011,0.240486
9.376000,0.389219,0.344145,-0.170741,59.216375,0.868997,10.000000,-0.000000,0.000000,4.971729,6043.202124,0.240532
9.377000,0.389545,0.344000,-0.120356,60.051650,0.107338,10.000000,-0.000000,0.000000,0.000000,6043.403553,0.240577
9.378000,0.389871,0.343905,-0.069293,60.136983,0.000000,10.000000,-0.000000,0.000000,0.000000,6043.403553,0.240623
9.379000,0.390196,0.343861,-0.018210,60.049130,0.000000,10.000000,-0.000000,0.000000,0.000000,6043.403553,0.240669
9.380000,0.390521,0.343868,0.030597,59.980160,0.024604,10.000000,-0.000000,0.000000,0.720102,6043.431961,0.240716
9.381000,0.390845,0.343922,0.078101,59.913487,0.102737,10.000000,-0.000000,0.000000,1.780328,6043.570742,0.240763
9.382000,0.391170,0.344024,0.125482,59.802184,0.241662,10.000000,-0.000000,0.000000,2.822753,6043.813894,0.240810
9.383000,0.391494,0.344173,0.172649,59.646884,0.448686,10.000000,-0.000000,0.000000,3.871146,6044.161644,0.240857
9.384000,0.391817,0.344369,0.219511,59.449368,0.730623,10.000000,-0.000000,0.000000,4.924762,6044.614580,0.240905
9.385000,0.392140,0.344612,0.265977,59.211479,1.094253,10.000000,-0.000000,0.000000,5.966475,6045.172687,0.240952
9.386000,0.392463,0.344901,0.311953,58.930377,1.546314,10.000000,-0.000000,0.000000,6.960530,6045.831403,0.241000
9.387000,0.392786,0.345236,0.357339,58.605244,2.093404,10.000000,-0.000000,0.000000,7.956928,6046.589746,0.241048
9.388000,0.393108,0.345615,0.402034,58.238352,2.741865,10.000000,-0.000000,0.000000,8.949075,6047.447497,0.241095
9.389000,0.393430,0.346039,0.445936,57.831754,3.497670,10.000000,-0.000000,0.000000,9.933511,6048.404002,0.241142
9.390000,0.393751,0.346507,0.488942,57.387540,4.366310,10.000000,-0.000000,0.000000,10.907944,6049.458341,0.241190
9.391000,0.394072,0.347017,0.530948,56.907934,5.352700,10.000000,-0.000000,0.000000,11.870551,6050.609397,0.241237
9.392000,0.394393,0.347568,0.571851,56.395335,6.461073,10.000000,-0.000000,0.000000,12.819721,6051.855886,0.241284
9.393000,0.394714,0.348160,0.611548,55.852330,7.694912,9.295826,-0.000000,0.000000,13.753932,6053.196369,0.241330
9.394000,0.395034,0.348791,0.649936,55.281655,9.056875,8.359678,-0.000000,0.000000,14.671780,6054.629261,0.241376
9.395000,0.395353,0.349460,0.686915,54.686167,10.548741,7.434647,-0.000000,0.000000,15.571964,6056.152843,0.241422
9.396000,0.395673,0.350164,0.722386,54.068902,12.171378,6.523441,-0.000000,0.000000,16.453127,6057.765267,0.241468
9.397000,0.395992,0.350904,0.756254,53.432321,13.924711,5.628762,-1.372566,0.000000,17.289504,6059.463329,0.241513
9.398000,0.396310,0.351676,0.788425,52.775580,15.807171,4.753325,-2.923786,0.000000,18.061134,6061.241042,0.241557
9.399000,0.396628,0.352480,0.818804,52.096591,17.813364,3.899885,-4.771598,0.000000,18.760536,6063.091460,0.241602
9.400000,0.396946,0.353313,0.847300,51.392688,19.932802,3.071191,-6.917101,0.000000,19.380544,6065.006911,0.241645
9.401000,0.397264,0.354174,0.873826,50.660657,22.148880,2.269936,-9.354270,0.000000,19.914406,6066.979030,0.241688
9.402000,0.397581,0.355060,0.898304,49.896766,24.437839,1.498679,-10.000000,0.000000,20.355834,6068.998805,0.241731
9.403000,0.397898,0.355970,0.920667,49.096784,26.768924,0.759764,-10.000000,0.000000,20.699029,6071.056627,0.241773
9.404000,0.398214,0.356901,0.940863,48.255997,29.108488,0.055267,-10.000000,0.000000,20.938683,6073.142336,0.241814
9.405000,0.398530,0.357851,0.958855,47.369208,31.422881,-10.000000,0.613019,0.000000,21.069969,6075.245274,0.241855
9.406000,0.398846,0.358818,0.974618,46.427330,33.685643,-10.000000,1.243539,0.000000,21.007776,6077.350520,0.241895
9.407000,0.399161,0.359799,0.988120,45.408079,35.896536,-10.000000,1.834565,0.000000,20.683161,6079.432981,0.241934
9.408000,0.399476,0.360793,0.999300,44.288142,38.063752,-10.000000,2.383802,0.000000,20.113754,6081.467568,0.241973
9.409000,0.399791,0.361797,1.008074,43.046350,40.197451,-10.000000,2.888363,0.000000,19.311119,6083.430569,0.242011
9.410000,0.400105,0.362809,1.014327,41.663072,42.309174,-10.000000,3.344773,0.000000,18.281898,6085.299109,0.242048
9.411000,0.400419,0.363825,1.017923,40.119769,44.411279,-10.000000,3.748972,0.000000,17.029028,6087.050737,0.242085
9.412000,0.400732,0.364844,1.018697,38.398697,46.516421,-10.000000,4.096311,0.000000,15.552908,6088.663129,0.242121
9.413000,0.401045,0.365861,1.016461,36.482738,48.637071,-10.000000,4.381561,0.000000,13.852460,6090.113901,0.242156
9.414000,0.401358,0.366875,1.011006,34.355366,50.785058,-10.000000,4.598911,0.000000,11.926057,6091.380518,0.242190
9.415000,0.401671,0.367882,1.002096,32.000709,52.971136,-10.000000,4.741984,0.000000,9.772310,6092.440294,0.242224
9.416000,0.401983,0.368878,0.989478,29.403699,55.204571,-9.403699,4.803860,0.000000,7.390736,6093.270456,0.242257
9.417000,0.402294,0.369860,0.972878,26.550638,57.492728,-7.491008,4.777100,0.000000,4.790583,6093.848654,0.242290
9.418000,0.402605,0.370823,0.952007,23.431677,59.840660,-5.027111,4.653818,0.000000,2.010982,6094.155153,0.242321
9.419000,0.402916,0.371762,0.926567,20.049940,62.250697,-1.988541,4.425830,0.000000,0.000000,6094.201924,0.242353
9.420000,0.403227,0.372674,0.896308,16.507436,64.722091,-0.000000,4.085733,0.000000,0.000000,6094.201924,0.242383
9.421000,0.403537,0.373553,0.861098,12.912606,67.217591,-0.000000,3.628548,0.000000,0.000000,6094.201924,0.242413
9.422000,0.403847,0.374395,0.820970,9.358763,69.564333,-0.000000,3.052617,0.000000,0.000000,6094.201924,0.242443
9.423000,0.404156,0.375194,0.776116,5.939357,71.715686,-0.000000,2.359609,0.000000,0.000000,6094.201924,0.242471
9.424000,0.404465,0.375946,0.726835,2.752820,73.650981,-0.000000,1.553541,0.000000,0.000000,6094.201924,0.242500
9.425000,0.404773,0.376646,0.673548,0.000000,75.355755,-0.000000,0.641079,0.000000,0.000000,6094.201924,0.242528
9.426000,0.405082,0.377292,0.617794,0.000000,76.823182,0.347721,-10.000000,0.000000,0.000000,6094.201924,0.242556
9.427000,0.405390,0.377881,0.561295,0.000000,78.060944,1.378063,-10.000000,0.000000,0.000000,6094.201924,0.242583
9.428000,0.405697,0.378414,0.504175,0.000000,79.097494,2.447694,-10.000000,0.000000,0.000000,6094.201924,0.242611
9.429000,0.406004,0.378890,0.446542,0.000000,79.965252,3.554692,-10.000000,0.000000,0.000000,6094.201924,0.242638
9.430000,0.406311,0.379307,0.388482,0.000000,80.694707,4.697479,-10.000000,0.000000,0.000000,6094.201924,0.242665
9.431000,0.406617,0.379666,0.330066,0.000000,81.313662,5.874801,-10.000000,0.000000,0.000000,6094.201924,0.242692
9.432000,0.406923,0.379967,0.271347,0.000000,81.846878,7.085710,-10.000000,0.000000,0.000000,6094.201924,0.242719
9.433000,0.407228,0.380209,0.212363,0.000000,82.315971,8.329544,-10.000000,0.000000,0.000000,6094.201924,0.242746
9.434000,0.407533,0.380392,0.153140,0.000000,82.739082,9.605905,-10.000000,0.000000,0.000000,6094.201924,0.242773
9.435000,0.407838,0.380515,0.093733,0.000000,82.909596,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242800
9.436000,0.408143,0.380579,0.034357,0.000000,82.615203,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242828
9.437000,0.408446,0.380584,-0.023278,0.026409,81.843554,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242856
9.438000,0.408750,0.380534,-0.078259,0.195857,80.596914,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242884
9.439000,0.409053,0.380428,-0.132165,0.536680,78.879966,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242912
9.440000,0.409356,0.380270,-0.184534,1.067363,76.703619,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242942
9.441000,0.409658,0.380060,-0.234897,1.806845,74.086345,10.000000,-10.000000,0.000000,0.000000,6094.201924,0.242971
9.442000,0.409960,0.379801,-0.282784,2.785789,71.053687,10.000000,-10.000000,0.000000,0.774926,6094.223896,0.243001
9.443000,0.410262,0.379495,-0.327636,4.199867,67.637821,10.000000,-10.000000,0.000000,3.443482,6094.468489,0.243032
9.444000,0.410563,0.379147,-0.368769,6.100623,63.877359,10.000000,-10.000000,0.000000,6.040802,6094.975963,0.243063
9.445000,0.410864,0.378759,-0.405528,8.460350,59.816730,10.000000,-10.000000,0.000000,8.507638,6095.735462,0.243096
9.446000,0.411164,0.378337,-0.437320,11.241923,55.505346,10.000000,-10.000000,0.000000,10.789050,6096.730465,0.243128
9.447000,0.411464,0.377886,-0.463623,14.399625,50.996732,10.000000,-10.000000,0.000000,12.835157,6097.939271,0.243162
9.448000,0.411764,0.377412,-0.483995,17.880086,46.347647,10.000000,-10.000000,0.000000,14.601685,6099.335538,0.243196
9.449000,0.412063,0.376920,-0.498087,21.623316,41.617198,10.000000,-10.000000,0.000000,16.050283,6100.888862,0.243232
9.450000,0.412362,0.376418,-0.505644,25.563792,36.865986,10.000000,-10.000000,0.000000,17.148645,6102.565386,0.243267
9.451000,0.412660,0.375911,-0.506514,29.631571,32.155276,10.000000,-10.000000,0.000000,17.870399,6104.328391,0.243304
9.452000,0.412958,0.375407,-0.500653,33.753396,27.546229,10.000000,-7.546229,0.000000,18.194781,6106.138878,0.243342
9.453000,0.413256,0.374912,-0.488123,37.853751,23.100404,10.000000,-3.855027,0.000000,18.106013,6107.956086,0.243380
9.454000,0.413553,0.374433,-0.469098,41.855839,18.883296,10.000000,-0.000000,0.000000,17.592314,6109.737940,0.243419
9.455000,0.413850,0.373976,-0.443866,45.682411,14.963126,10.000000,-0.000000,0.000000,16.644259,6111.441346,0.243459
9.456000,0.414146,0.373547,-0.412832,49.256324,11.404368,10.000000,-0.000000,0.000000,15.251904,6113.022269,0.243500
9.457000,0.414442,0.373152,-0.376506,52.500584,8.258773,10.000000,-0.000000,0.000000,13.399056,6114.435351,0.243541
9.458000,0.414738,0.372796,-0.335503,55.337228,5.564827,10.000000,-0.000000,0.000000,11.049504,6115.632530,0.243583
9.459000,0.415033,0.372483,-0.290530,57.683016,3.349851,10.000000,-0.000000,0.000000,8.102853,6116.558728,0.243625
9.460000,0.415328,0.372216,-0.242400,59.431081,1.633640,10.000000,-0.000000,0.000000,4.136975,6117.133392,0.243669
9.461000,0.415622,0.371999,-0.192120,60.247880,0.438397,10.000000,-0.000000,0.000000,0.000000,6117.201461,0.243712
9.462000,0.415916,0.371832,-0.140913,60.413231,0.000000,10.000000,-0.000000,0.000000,0.000000,6117.201461,0.243756
9.463000,0.416210,0.371717,-0.089570,60.351428,0.000000,10.000000,-0.000000,0.000000,0.000000,6117.201461,0.243801
9.464000,0.416503,0.371653,-0.038333,60.176291,0.000000,10.000000,-0.000000,0.000000,0.000000,6117.201461,0.243846
9.465000,0.416796,0.371640,0.011887,60.004522,0.008737,10.000000,-0.000000,0.000000,0.000000,6117.201461,0.243891
9.466000,0.417088,0.371676,0.059416,59.946317,0.066228,10.000000,-0.000000,0.000000,1.370169,6117.296005,0.243936
9.467000,0.417380,0.371759,0.106857,59.854306,0.182268,10.000000,-0.000000,0.000000,2.418361,6117.498639,0.243982
9.468000,0.417671,0.371889,0.154121,59.718596,0.364908,10.000000,-0.000000,0.000000,3.465233,6117.805868,0.244028
9.469000,0.417962,0.372067,0.201116,59.540461,0.621169,10.000000,-0.000000,0.000000,4.516616,6118.218073,0.244073
9.470000,0.418253,0.372291,0.247751,59.320547,0.957953,10.000000,-0.000000,0.000000,5.532925,6118.733803,0.244119
9.471000,0.418543,0.372562,0.293929,59.055696,1.382118,10.000000,-0.000000,0.000000,6.536063,6119.349778,0.244165
9.472000,0.418833,0.372879,0.339551,58.747354,1.900404,10.000000,-0.000000,0.000000,7.537637,6120.066016,0.244211
9.473000,0.419123,0.373241,0.384517,58.397316,2.519321,10.000000,-0.000000,0.000000,8.533377,6120.882070,0.244257
9.474000,0.419412,0.373648,0.428723,58.007358,3.245032,10.000000,-0.000000,0.000000,9.520841,6121.797197,0.244303
9.475000,0.419700,0.374098,0.472068,57.579381,4.083244,10.000000,-0.000000,0.000000,10.498221,6122.810452,0.244349
9.476000,0.419988,0.374592,0.514446,57.115464,5.039096,10.000000,-0.000000,0.000000,11.463947,6123.920729,0.244394
9.477000,0.420276,0.375127,0.555755,56.617886,6.117069,9.784094,-0.000000,0.000000,12.416543,6125.126769,0.244439
