t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.226000,0.050000,0.049530,0.001392,32.336849,20.051830,0.031492,-0.075282,500.000000,0.117106,4.536198,0.000168
0.227000,0.050000,0.049532,0.001394,32.342507,20.059889,0.031406,-0.088540,500.000000,0.116791,4.547889,0.000169
0.228000,0.050000,0.049533,0.001396,32.348112,20.067420,0.031320,-0.102079,500.000000,0.116477,4.559548,0.000169
0.229000,0.050000,0.049534,0.001398,32.353662,20.074288,0.031234,-0.115711,500.000000,0.116162,4.571176,0.000170
0.230000,0.050000,0.049536,0.001402,32.359154,20.080345,0.031148,-0.129225,500.000000,0.115847,4.582773,0.000170
0.231000,0.050000,0.049537,0.001406,32.364584,20.085436,0.031061,-0.142386,500.000000,0.115532,4.594338,0.000171
0.232000,0.050000,0.049539,0.001411,32.369949,20.089400,0.030974,-0.154938,500.000000,0.115216,4.605871,0.000171
0.233000,0.050000,0.049540,0.001417,32.375243,20.092073,0.030887,-0.166607,500.000000,0.114900,4.617373,0.000172
0.234000,0.050000,0.049541,0.001425,32.380458,20.093294,0.030799,-0.177103,500.000000,0.114585,4.628843,0.000172
0.235000,0.050000,0.049543,0.001435,32.385588,20.092901,0.030711,-0.186124,500.000000,0.114269,4.640282,0.000173
0.236000,0.050000,0.049544,0.001447,32.390624,20.090746,0.030621,-0.193360,500.000000,0.113953,4.651689,0.000173
0.237000,0.050000,0.049546,0.001461,32.395556,20.086689,0.030531,-0.198497,500.000000,0.113637,4.663065,0.000173
0.238000,0.050000,0.049547,0.001477,32.400372,20.080606,0.030439,-0.201225,500.000000,0.113320,4.674409,0.000174
0.239000,0.050000,0.049549,0.001496,32.405062,20.072396,0.030345,-0.201239,500.000000,0.113004,4.685721,0.000174
0.240000,0.050000,0.049550,0.001518,32.409613,20.061981,0.030250,-0.198252,500.000000,0.112687,4.697001,0.000175
0.241000,0.050000,0.049552,0.001543,32.414011,20.049312,0.030152,-0.191995,500.000000,0.112370,4.708250,0.000175
0.242000,0.050000,0.049553,0.001571,32.418242,20.034375,0.030052,-0.182229,500.000000,0.112052,4.719467,0.000176
0.243000,0.050000,0.049555,0.001602,32.422293,20.017190,0.029949,-0.168749,500.000000,0.111733,4.730653,0.000176
0.244000,0.050000,0.049557,0.001637,32.426148,19.997822,0.029843,-0.151394,500.000000,0.111414,4.741806,0.000177
0.245000,0.050000,0.049558,0.001674,32.429794,19.976379,0.029734,-0.130054,500.000000,0.111094,4.752927,0.000177
0.246000,0.050000,0.049560,0.001714,32.433216,19.953016,0.029621,-0.104675,500.000000,0.110772,4.764017,0.000177
0.247000,0.050000,0.049562,0.001757,32.436401,19.927939,0.029504,-0.075270,500.000000,0.110448,4.775074,0.000178
0.248000,0.050000,0.049563,0.001803,32.439337,19.901404,0.029383,-0.041922,500.000000,0.110123,4.786098,0.000178
0.249000,0.050000,0.049565,0.001851,32.442013,19.873723,0.029258,-0.004793,500.000000,0.109795,4.797090,0.000179
0.250000,0.050000,0.049567,0.001901,32.444419,19.845257,0.029127,-0.000000,500.000000,0.109464,4.808049,0.000179
0.251000,0.050000,0.049569,0.001952,32.446548,19.816407,0.028993,-0.000000,500.000000,0.109129,4.818974,0.000180
0.252000,0.050000,0.049571,0.002004,32.448395,19.787551,0.028853,-0.000000,500.000000,0.108791,4.829866,0.000180
0.253000,0.050000,0.049573,0.002056,32.449957,19.759023,0.028708,-0.000000,500.000000,0.108448,4.840724,0.000180
0.254000,0.050000,0.049575,0.002108,32.451234,19.731115,0.028559,-0.000000,500.000000,0.108100,4.851547,0.000181
0.255000,0.050000,0.049577,0.002159,32.452227,19.704079,0.028404,-0.000000,500.000000,0.107746,4.862335,0.000181
0.256000,0.050000,0.049579,0.002209,32.452942,19.678130,0.028245,-0.000000,500.000000,0.107387,4.873087,0.000182
0.257000,0.050000,0.049582,0.002257,32.453385,19.653446,0.028082,-0.000000,500.000000,0.107020,4.883803,0.000182
0.258000,0.050000,0.049584,0.002303,32.453562,19.630177,0.027914,-0.000000,500.000000,0.106645,4.894481,0.000183
0.259000,0.050000,0.049586,0.002346,32.453484,19.608439,0.027742,-0.000000,500.000000,0.106263,4.905122,0.000183
0.260000,0.050000,0.049589,0.002387,32.453161,19.588325,0.027566,-0.000000,500.000000,0.105872,4.915724,0.000183
0.261000,0.050000,0.049591,0.002425,32.452604,19.569902,0.027387,-0.000000,500.000000,0.105471,4.926286,0.000184
0.262000,0.050000,0.049593,0.002460,32.451826,19.553216,0.027205,-0.000000,500.000000,0.105061,4.936808,0.000184
0.263000,0.050000,0.049596,0.002492,32.450840,19.538292,0.027019,-0.000000,500.000000,0.104641,4.947288,0.000185
0.264000,0.050000,0.049598,0.002520,32.449658,19.525138,0.026831,-0.000000,500.000000,0.104209,4.957725,0.000185
0.265000,0.050000,0.049601,0.002545,32.448295,19.513747,0.026641,-0.000000,500.000000,0.103767,4.968118,0.000185
0.266000,0.050000,0.049604,0.002566,32.446765,19.504098,0.026449,-0.000000,500.000000,0.103313,4.978467,0.000186
0.267000,0.050000,0.049606,0.002585,32.445080,19.496159,0.026255,-0.000000,500.000000,0.102848,4.988769,0.000186
0.268000,0.050000,0.049609,0.002599,32.443254,19.489886,0.026061,-0.000000,500.000000,0.102371,4.999024,0.000187
0.269000,0.050000,0.049611,0.002611,32.441300,19.485229,0.025865,-0.000000,500.000000,0.101882,5.009231,0.000187
0.270000,0.050000,0.049614,0.002619,32.439231,19.482129,0.025669,-0.000000,500.000000,0.101381,5.019388,0.000187
0.271000,0.050000,0.049617,0.002625,32.437059,19.480521,0.025472,-0.000000,500.000000,0.100867,5.029494,0.000188
0.272000,0.050000,0.049619,0.002627,32.434797,19.480336,0.025276,-0.000000,500.000000,0.100343,5.039548,0.000188
0.273000,0.050000,0.049622,0.002626,32.432455,19.481502,0.025080,-0.000000,500.000000,0.099806,5.049549,0.000189
0.274000,0.050000,0.049624,0.002623,32.430045,19.483943,0.024885,-0.000000,500.000000,0.099258,5.059495,0.000189
0.275000,0.050000,0.049627,0.002617,32.427576,19.487583,0.024690,-0.000000,500.000000,0.098698,5.069386,0.000189
0.276000,0.050000,0.049630,0.002609,32.425059,19.492344,0.024497,-0.000000,500.000000,0.098128,5.079220,0.000190
0.277000,0.050000,0.049632,0.002598,32.422502,19.498146,0.024304,-0.000000,500.000000,0.097548,5.088997,0.000190
0.278000,0.050000,0.049635,0.002586,32.419913,19.504914,0.024114,-0.000000,500.000000,0.096957,5.098715,0.000190
0.279000,0.050000,0.049637,0.002571,32.417302,19.512570,0.023925,-0.000000,500.000000,0.096357,5.108373,0.000191
0.280000,0.050000,0.049640,0.002555,32.414674,19.521039,0.023738,-0.000000,500.000000,0.095748,5.117971,0.000191
0.281000,0.050000,0.049643,0.002536,32.412036,19.530248,0.023554,-0.000000,500.000000,0.095131,5.127507,0.000191
0.282000,0.050000,0.049645,0.002517,32.409395,19.540126,0.023371,-0.000000,500.000000,0.094507,5.136981,0.000192
0.283000,0.050000,0.049648,0.002495,32.406755,19.550604,0.023191,-0.000000,500.000000,0.093875,5.146393,0.000192
0.284000,0.050000,0.049650,0.002473,32.404123,19.561617,0.023013,-0.000000,500.000000,0.093238,5.155740,0.000193
0.285000,0.050000,0.049653,0.002449,32.401502,19.573101,0.022838,-0.000000,500.000000,0.092595,5.165024,0.000193
0.286000,0.050000,0.049655,0.002425,32.398896,19.584998,0.022666,-0.000000,500.000000,0.091947,5.174243,0.000193
0.287000,0.050000,0.049657,0.002399,32.396310,19.597317,0.022496,-0.000000,500.000000,0.094627,5.183590,0.000194
0.288000,0.050000,0.049660,0.002373,32.393745,19.610101,0.022330,-0.000000,500.000000,0.097329,5.193225,0.000194
0.289000,0.050000,0.049662,0.002346,32.391206,19.623280,0.022166,-0.000000,500.000000,0.099583,5.203103,0.000194
0.290000,0.050000,0.049664,0.002318,32.388696,19.636787,0.022005,-0.000000,500.000000,0.101419,5.213179,0.000195
0.291000,0.050000,0.049667,0.002290,32.386217,19.650558,0.021848,-0.000000,500.000000,0.102866,5.223414,0.000195
0.292000,0.050000,0.049669,0.002261,32.383772,19.664537,0.021693,-0.000000,500.000000,0.103955,5.233771,0.000195
0.293000,0.050000,0.049671,0.002232,32.381363,19.678670,0.021542,-0.000000,500.000000,0.104714,5.244217,0.000196
0.294000,0.050000,0.049674,0.002202,32.378992,19.692908,0.021393,-0.000000,500.000000,0.105171,5.254719,0.000196
0.295000,0.050000,0.049676,0.002172,32.376660,19.707208,0.021248,-0.000000,500.000000,0.105354,5.265250,0.000196
0.296000,0.050000,0.049678,0.002142,32.374369,19.721528,0.021106,-0.000000,500.000000,0.105290,5.275783,0.000197
0.297000,0.050000,0.049680,0.002112,32.372119,19.735833,0.020967,-0.000000,500.000000,0.105004,5.286296,0.000197
0.298000,0.050000,0.049682,0.002082,32.369911,19.750091,0.020832,-0.000000,500.000000,0.104520,5.296767,0.000197
0.299000,0.050000,0.049684,0.002052,32.367746,19.764273,0.020699,-0.000000,500.000000,0.103861,5.307179,0.000197
0.300000,0.050000,0.049686,0.002022,32.365625,19.778354,0.020570,-0.000000,500.000000,0.103050,5.317516,0.000198
0.301000,0.050000,0.049688,0.001992,32.363546,19.792313,0.020443,-0.000000,500.000000,0.102105,5.327763,0.000198
0.302000,0.050000,0.049690,0.001962,32.361510,19.806129,0.020320,-0.000000,500.000000,0.101048,5.337908,0.000198
0.303000,0.050000,0.049692,0.001933,32.359517,19.819788,0.020200,-0.000000,500.000000,0.099896,5.347942,0.000199
0.304000,0.050000,0.049694,0.001904,32.357567,19.833275,0.020083,-0.000000,500.000000,0.098665,5.357855,0.000199
0.305000,0.050000,0.049696,0.001875,32.355659,19.846581,0.019968,-0.000000,500.000000,0.097371,5.367641,0.000199
0.306000,0.050000,0.049698,0.001847,32.353793,19.859697,0.019857,-0.000000,500.000000,0.096028,5.377294,0.000200
0.307000,0.050000,0.049700,0.001819,32.351969,19.872615,0.019749,-0.000000,500.000000,0.094649,5.386811,0.000200
0.308000,0.050000,0.049701,0.001792,32.350185,19.885332,0.019643,-0.003263,500.000000,0.093246,5.396188,0.000200
0.309000,0.050000,0.049703,0.001764,32.348442,19.897842,0.019540,-0.004074,500.000000,0.091793,5.405423,0.000201
0.310000,0.050000,0.049705,0.001738,32.346739,19.910135,0.019439,-0.005922,500.000000,0.090258,5.414507,0.000201
0.311000,0.050000,0.049707,0.001712,32.345074,19.922197,0.019342,-0.008773,500.000000,0.088629,5.423432,0.000201
0.312000,0.050000,0.049708,0.001686,32.343449,19.934012,0.019247,-0.012586,500.000000,0.086876,5.432186,0.000201
0.313000,0.050000,0.049710,0.001661,32.341862,19.945557,0.019154,-0.017316,500.000000,0.084947,5.440755,0.000202
0.314000,0.050000,0.049712,0.001636,32.340312,19.956802,0.019064,-0.022904,500.000000,0.082780,5.449116,0.000202
0.315000,0.050000,0.049713,0.001612,32.338798,19.967705,0.018976,-0.029279,500.000000,0.080300,5.457242,0.000202
0.316000,0.050000,0.049715,0.001588,32.337319,19.978212,0.018891,-0.036355,500.000000,0.077427,5.465096,0.000203
0.317000,0.050000,0.049717,0.001565,32.335875,19.988259,0.018807,-0.044027,500.000000,0.074076,5.472633,0.000203
0.318000,0.050000,0.049718,0.001543,32.334462,19.997811,0.018726,-0.052214,500.000000,0.072823,5.479933,0.000203
0.319000,0.050000,0.049720,0.001522,32.333080,20.006896,0.018648,-0.060897,500.000000,0.072364,5.487186,0.000203
0.320000,0.050000,0.049721,0.001501,32.331727,20.015445,0.018571,-0.069959,500.000000,0.071917,5.494395,0.000204
0.321000,0.050000,0.049723,0.001481,32.330399,20.023379,0.018496,-0.079267,500.000000,0.071480,5.501559,0.000204
0.322000,0.050000,0.049724,0.001463,32.329095,20.030608,0.018423,-0.088673,500.000000,0.071054,5.508680,0.000204
0.323000,0.050000,0.049726,0.001445,32.327811,20.037038,0.018351,-0.098013,500.000000,0.070638,5.515759,0.000205
0.324000,0.050000,0.049727,0.001429,32.326543,20.042571,0.018281,-0.107109,500.000000,0.070234,5.522798,0.000205
0.325000,0.050000,0.049728,0.001414,32.325288,20.047105,0.018213,-0.115769,500.000000,0.069840,5.529797,0.000205
0.326000,0.050000,0.049730,0.001400,32.324040,20.050534,0.018146,-0.123792,500.000000,0.069456,5.536756,0.000205
0.327000,0.050000,0.049731,0.001388,32.322794,20.052756,0.018080,-0.130964,500.000000,0.069082,5.543679,0.000206
0.328000,0.050000,0.049733,0.001377,32.321544,20.053672,0.018015,-0.137067,500.000000,0.068718,5.550564,0.000206
0.329000,0.050000,0.049734,0.001369,32.320283,20.053187,0.017951,-0.141876,500.000000,0.068365,5.557414,0.000206
0.330000,0.050000,0.049735,0.001363,32.319002,20.051215,0.017888,-0.145169,500.000000,0.068020,5.564229,0.000206
0.331000,0.050000,0.049737,0.001358,32.317695,20.047683,0.017825,-0.146722,500.000000,0.067685,5.571010,0.000207
0.332000,0.050000,0.049738,0.001356,32.316351,20.042531,0.017762,-0.146321,500.000000,0.067360,5.577758,0.000207
0.333000,0.050000,0.049739,0.001357,32.314963,20.035716,0.017699,-0.143763,500.000000,0.067043,5.584474,0.000207
0.334000,0.050000,0.049741,0.001360,32.313519,20.027216,0.017635,-0.138860,500.000000,0.066734,5.591159,0.000207
0.335000,0.050000,0.049742,0.001365,32.312010,20.017034,0.017572,-0.131446,500.000000,0.066434,5.597813,0.000208
0.336000,0.050000,0.049743,0.001373,32.310425,20.005197,0.017507,-0.121381,500.000000,0.066141,5.604438,0.000208
0.337000,0.050000,0.049745,0.001384,32.308754,19.991762,0.017441,-0.108556,500.000000,0.065856,5.611034,0.000208
0.338000,0.050000,0.049746,0.001397,32.306986,19.976819,0.017374,-0.092900,500.000000,0.065577,5.617603,0.000208
0.339000,0.050000,0.049748,0.001412,32.305113,19.960488,0.017306,-0.074383,500.000000,0.065305,5.624143,0.000209
0.340000,0.050000,0.049749,0.001430,32.303123,19.942927,0.017236,-0.053021,500.000000,0.065039,5.630657,0.000209
0.341000,0.050000,0.049750,0.001449,32.301010,19.924329,0.017164,-0.028885,500.000000,0.064779,5.637145,0.000209
0.342000,0.050000,0.049752,0.001471,32.298764,19.904925,0.017089,-0.002097,500.000000,0.064523,5.643607,0.000209
0.343000,0.050000,0.049753,0.001493,32.296379,19.884982,0.017013,-0.000000,500.000000,0.064272,5.650043,0.000210
0.344000,0.050000,0.049755,0.001517,32.293850,19.864794,0.016934,-0.000000,500.000000,0.064025,5.656455,0.000210
0.345000,0.050000,0.049756,0.001542,32.291175,19.844634,0.016852,-0.000000,500.000000,0.063780,5.662842,0.000210
0.346000,0.050000,0.049758,0.001567,32.288351,19.824744,0.016768,-0.000000,500.000000,0.063539,5.669205,0.000210
0.347000,0.050000,0.049760,0.001592,32.285378,19.805334,0.016681,-0.000000,500.000000,0.063299,5.675544,0.000211
0.348000,0.050000,0.049761,0.001616,32.282259,19.786586,0.016592,-0.000000,500.000000,0.063061,5.681859,0.000211
0.349000,0.050000,0.049763,0.001640,32.278996,19.768653,0.016501,-0.000000,500.000000,0.062823,5.688150,0.000211
0.350000,0.050000,0.049764,0.001662,32.275594,19.751665,0.016407,-0.000000,500.000000,0.062586,5.694418,0.000211
0.351000,0.050000,0.049766,0.001683,32.272059,19.735726,0.016311,-0.000000,500.000000,0.062348,5.700661,0.000212
0.352000,0.050000,0.049768,0.001703,32.268399,19.720919,0.016212,-0.000000,500.000000,0.062109,5.706881,0.000212
0.353000,0.050000,0.049770,0.001720,32.264620,19.707311,0.016112,-0.000000,500.000000,0.061867,5.713077,0.000212
0.354000,0.050000,0.049771,0.001736,32.260731,19.694946,0.016011,-0.000000,500.000000,0.061624,5.719249,0.000212
0.355000,0.050000,0.049773,0.001749,32.256741,19.683857,0.015908,-0.000000,500.000000,0.061378,5.725396,0.000213
0.356000,0.050000,0.049775,0.001761,32.252660,19.674059,0.015803,-0.000000,500.000000,0.061129,5.731518,0.000213
0.357000,0.050000,0.049777,0.001770,32.248497,19.665555,0.015698,-0.000000,500.000000,0.060875,5.737615,0.000213
0.358000,0.050000,0.049778,0.001776,32.244262,19.658339,0.015592,-0.000000,500.000000,0.060618,5.743686,0.000213
0.359000,0.050000,0.049780,0.001781,32.239965,19.652393,0.015485,-0.000000,500.000000,0.060356,5.749732,0.000213
0.360000,0.050000,0.049782,0.001783,32.235615,19.647691,0.015378,-0.000000,500.000000,0.060090,5.755751,0.000214
0.361000,0.050000,0.049784,0.001783,32.231222,19.644200,0.015271,-0.000000,500.000000,0.059818,5.761743,0.000214
0.362000,0.050000,0.049785,0.001781,32.226795,19.641880,0.015164,-0.000000,500.000000,0.059541,5.767707,0.000214
0.363000,0.050000,0.049787,0.001776,32.222344,19.640688,0.015058,-0.000000,500.000000,0.059259,5.773644,0.000214
0.364000,0.050000,0.049789,0.001769,32.217877,19.640573,0.014952,-0.000000,500.000000,0.058972,5.779552,0.000215
0.365000,0.050000,0.049791,0.001761,32.213402,19.641484,0.014847,-0.000000,500.000000,0.058679,5.785431,0.000215
0.366000,0.050000,0.049793,0.001750,32.208928,19.643366,0.014742,-0.000000,500.000000,0.058381,5.791280,0.000215
0.367000,0.050000,0.049794,0.001738,32.204462,19.646164,0.014639,-0.000000,500.000000,0.058078,5.797099,0.000215
0.368000,0.050000,0.049796,0.001724,32.200010,19.649820,0.014538,-0.000000,500.000000,0.057769,5.802888,0.000215
0.369000,0.050000,0.049798,0.001709,32.195581,19.654275,0.014437,-0.000000,500.000000,0.057456,5.808645,0.000216
0.370000,0.050000,0.049799,0.001692,32.191180,19.659471,0.014338,-0.000000,500.000000,0.057138,5.814371,0.000216
0.371000,0.050000,0.049801,0.001673,32.186812,19.665352,0.014241,-0.000000,500.000000,0.056816,5.820065,0.000216
0.372000,0.050000,0.049803,0.001653,32.182483,19.671860,0.014146,-0.000000,500.000000,0.056490,5.825726,0.000216
0.373000,0.050000,0.049804,0.001633,32.178197,19.678940,0.014053,-0.000000,500.000000,0.056160,5.831355,0.000216
0.374000,0.050000,0.049806,0.001611,32.173960,19.686537,0.013962,-0.000000,500.000000,0.055827,5.836950,0.000217
0.375000,0.050000,0.049808,0.001588,32.169775,19.694600,0.013873,-0.000000,500.000000,0.055491,5.842511,0.000217
0.376000,0.050000,0.049809,0.001564,32.165645,19.703078,0.013787,-0.000000,500.000000,0.055152,5.848039,0.000217
0.377000,0.050000,0.049811,0.001540,32.161574,19.711923,0.013702,-0.000000,500.000000,0.054812,5.853533,0.000217
0.378000,0.050000,0.049812,0.001515,32.157565,19.721088,0.013620,-0.000000,500.000000,0.054470,5.858993,0.000217
0.379000,0.050000,0.049814,0.001490,32.153619,19.730532,0.013541,-0.000000,500.000000,0.054665,5.864432,0.000217
0.380000,0.050000,0.049815,0.001464,32.149740,19.740298,0.013464,-0.000000,500.000000,0.057075,5.870052,0.000218
0.381000,0.050000,0.049817,0.001437,32.145929,19.750377,0.013390,-0.000000,500.000000,0.059137,5.875891,0.000218
0.382000,0.050000,0.049818,0.001410,32.142188,19.760717,0.013318,-0.000000,500.000000,0.060873,5.881916,0.000218
0.383000,0.050000,0.049820,0.001383,32.138518,19.771269,0.013248,-0.000000,500.000000,0.062305,5.888095,0.000218
0.384000,0.050000,0.049821,0.001356,32.134922,19.781989,0.013181,-0.000000,500.000000,0.063456,5.894400,0.000218
0.385000,0.050000,0.049822,0.001328,32.131401,19.792835,0.013117,-0.000000,500.000000,0.064348,5.900803,0.000219
0.386000,0.050000,0.049824,0.001300,32.127955,19.803768,0.013056,-0.000000,500.000000,0.065001,5.907280,0.000219
0.387000,0.050000,0.049825,0.001272,32.124585,19.814754,0.012997,-0.000000,500.000000,0.065438,5.913809,0.000219
0.388000,0.050000,0.049826,0.001245,32.121293,19.825761,0.012940,-0.000000,500.000000,0.065678,5.920369,0.000219
0.389000,0.050000,0.049827,0.001217,32.118078,19.836761,0.012887,-0.000000,500.000000,0.065741,5.926942,0.000219
0.390000,0.050000,0.049829,0.001189,32.114941,19.847727,0.012835,-0.000000,500.000000,0.065645,5.933512,0.000219
0.391000,0.050000,0.049830,0.001162,32.111881,19.858638,0.012787,-0.000000,500.000000,0.065408,5.940062,0.000220
0.392000,0.050000,0.049831,0.001135,32.108899,19.869472,0.012741,-0.000000,500.000000,0.065047,5.946582,0.000220
0.393000,0.050000,0.049832,0.001108,32.105994,19.880213,0.012697,-0.000000,500.000000,0.064578,5.953058,0.000220
0.394000,0.050000,0.049833,0.001081,32.103166,19.890845,0.012656,-0.000000,500.000000,0.064016,5.959481,0.000220
0.395000,0.050000,0.049834,0.001055,32.100415,19.901355,0.012617,-0.000000,500.000000,0.063374,5.965843,0.000220
0.396000,0.050000,0.049835,0.001029,32.097738,19.911732,0.012581,-0.000000,500.000000,0.062667,5.972137,0.000220
0.397000,0.050000,0.049836,0.001003,32.095137,19.921968,0.012547,-0.005616,500.000000,0.061906,5.978356,0.000221
