t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.455000,0.250000,0.261685,-0.053432,0.115745,47.138773,-0.000000,0.791313,0.000000,4.061936,321.036464,0.006934
1.456000,0.250000,0.261614,-0.088666,0.297455,47.561044,-0.000000,0.644977,0.000000,3.954920,321.435963,0.006946
1.457000,0.250000,0.261508,-0.123908,0.572676,47.867708,-0.000000,0.495468,0.000000,3.849391,321.824843,0.006957
1.458000,0.250000,0.261367,-0.158988,0.947697,48.059420,-0.000000,0.343450,0.000000,3.746397,322.203323,0.006968
1.459000,0.250000,0.261190,-0.193736,1.427973,48.137416,-0.000000,0.189624,0.000000,3.646177,322.571678,0.006980
1.460000,0.250000,0.260979,-0.227975,2.018142,48.103401,-0.000000,0.034719,0.000000,3.548204,322.930159,0.006991
1.461000,0.250000,0.260734,-0.261529,2.721967,47.959437,0.120512,-10.000000,0.000000,3.451280,323.278919,0.007001
1.462000,0.250000,0.260456,-0.294218,3.542285,47.704479,0.275294,-10.000000,0.000000,3.291259,323.615016,0.007012
1.463000,0.250000,0.260146,-0.325856,4.481053,47.324964,0.428823,-10.000000,0.000000,3.012809,323.927624,0.007022
1.464000,0.250000,0.259805,-0.356249,5.539350,46.805978,0.580245,-10.000000,0.000000,2.624309,324.205463,0.007032
1.465000,0.250000,0.259434,-0.385193,6.717366,46.134167,0.728656,-10.000000,0.000000,2.129795,324.437808,0.007041
1.466000,0.250000,0.259035,-0.412478,8.014378,45.297127,0.873103,-10.000000,0.000000,1.529887,324.614121,0.007050
1.467000,0.250000,0.258610,-0.437887,9.428735,44.282954,1.012592,-10.000000,0.000000,0.822798,324.723765,0.007059
1.468000,0.250000,0.258160,-0.461202,10.957841,43.079955,1.146092,-10.000000,0.000000,0.005294,324.755828,0.007067
1.469000,0.250000,0.257688,-0.482190,12.598122,41.637657,1.272532,-10.000000,0.000000,0.000000,324.755828,0.007075
1.470000,0.250000,0.257197,-0.500590,14.344917,39.916857,1.390726,-10.000000,0.000000,0.000000,324.755828,0.007082
1.471000,0.250000,0.256688,-0.516143,16.192418,37.929274,1.499405,-10.000000,0.000000,0.000000,324.755828,0.007089
1.472000,0.250000,0.256165,-0.528604,18.133697,35.693121,1.597322,-10.000000,0.000000,0.000000,324.755828,0.007095
1.473000,0.250000,0.255632,-0.537748,20.160741,33.232654,1.683281,-10.000000,0.000000,0.000000,324.755828,0.007100
1.474000,0.250000,0.255091,-0.543375,22.266451,30.577673,1.756156,-10.000000,0.000000,0.250563,324.765149,0.007105
1.475000,0.250000,0.254547,-0.545307,24.449800,27.762973,1.814902,-7.762973,0.000000,0.737988,324.820996,0.007110
1.476000,0.250000,0.254002,-0.543393,26.693202,24.828854,1.858554,-5.605151,0.000000,1.182537,324.922922,0.007114
1.477000,0.250000,0.253461,-0.537533,28.975681,21.824057,1.886295,-3.083240,0.000000,1.582212,325.066513,0.007117
1.478000,0.250000,0.252928,-0.527673,31.275723,18.803893,1.897498,-0.245481,0.000000,1.935258,325.247169,0.007120
1.479000,0.250000,0.252407,-0.513818,33.571520,15.827641,1.891744,-0.000000,0.000000,2.240272,325.460138,0.007123
1.480000,0.250000,0.251902,-0.496025,35.841244,12.954714,1.868839,-0.000000,0.000000,2.496318,325.700553,0.007125
1.481000,0.250000,0.251416,-0.474409,38.063327,10.238441,1.828819,-0.000000,0.000000,2.703043,325.963490,0.007126
1.482000,0.250000,0.250954,-0.449132,40.216752,7.724706,1.771937,-0.000000,0.000000,2.860794,326.244032,0.007127
1.483000,0.250000,0.250519,-0.420401,42.281330,5.452739,1.698648,-0.000000,0.000000,2.970738,326.537350,0.007128
1.484000,0.250000,0.250114,-0.388464,44.237984,3.456825,1.609598,-0.000000,0.000000,3.034968,326.838784,0.007128
1.485000,0.250000,0.249743,-0.353604,46.069025,1.770056,1.505603,-0.000000,0.000000,3.056610,327.143951,0.007128
1.486000,0.250000,0.249408,-0.316143,47.758444,0.437278,1.387653,-0.000000,0.000000,3.039901,327.448848,0.007129
1.487000,0.250000,0.249112,-0.276509,49.292320,0.000000,1.256978,-0.000000,0.000000,2.990243,327.749968,0.007129
1.488000,0.250000,0.248856,-0.235381,50.659978,0.000000,1.115786,-0.000000,0.000000,2.914063,328.044411,0.007131
1.489000,0.250000,0.248641,-0.193003,51.853204,0.000000,0.965860,-0.000000,0.000000,2.818866,328.329983,0.007132
1.490000,0.250000,0.248470,-0.149543,52.865515,0.000000,0.807833,-0.000000,0.000000,2.713240,328.605314,0.007133
1.491000,0.250000,0.248343,-0.105176,53.692299,0.000000,0.642315,-0.000000,0.000000,2.606570,328.869941,0.007135
1.492000,0.250000,0.248260,-0.060076,54.330899,0.000000,0.469936,-0.000000,0.000000,2.508466,329.124363,0.007137
1.493000,0.250000,0.248223,-0.014418,54.780585,0.000000,0.291344,-0.000000,0.000000,2.427848,329.370003,0.007139
1.494000,0.250000,0.248230,0.029239,55.045580,0.030312,0.110568,-0.000000,0.000000,2.370957,329.609040,0.007140
1.495000,0.250000,0.248281,0.071975,55.137758,0.125747,-10.000000,0.064879,0.000000,2.339371,329.843959,0.007142
1.496000,0.250000,0.248374,0.114668,55.058714,0.292382,-10.000000,0.243276,0.000000,2.280465,330.074832,0.007144
1.497000,0.250000,0.248510,0.157095,54.801075,0.536021,-10.000000,0.424464,0.000000,2.144360,330.294975,0.007145
1.498000,0.250000,0.248688,0.199024,54.356085,0.861595,-10.000000,0.607503,0.000000,1.926504,330.496479,0.007147
1.499000,0.250000,0.248908,0.240212,53.714622,1.273510,-10.000000,0.791394,0.000000,1.612484,330.670327,0.007148
1.500000,0.250000,0.249168,0.280407,52.866238,1.775670,-10.000000,0.975078,0.000000,1.182452,330.805689,0.007148
1.501000,0.250000,0.249468,0.319343,51.798735,2.371427,-10.000000,1.157431,0.000000,0.614701,330.889611,0.007149
1.502000,0.250000,0.249807,0.356742,50.496993,3.063518,-10.000000,1.337252,0.000000,0.000000,330.909785,0.007149
1.503000,0.250000,0.250181,0.392277,48.862576,3.853942,-10.000000,1.513224,0.000000,0.000000,330.909785,0.007149
1.504000,0.250000,0.250590,0.425527,46.845234,4.743675,-10.000000,1.683667,0.000000,0.000000,330.909785,0.007150
1.505000,0.250000,0.251031,0.456062,44.456245,5.732523,-10.000000,1.846661,0.000000,0.000000,330.909785,0.007151
1.506000,0.250000,0.251501,0.483470,41.715979,6.819110,-10.000000,2.000284,0.000000,0.000000,330.909785,0.007152
1.507000,0.250000,0.251997,0.507363,38.653565,8.000882,-10.000000,2.142667,0.000000,0.000000,330.909785,0.007154
1.508000,0.250000,0.252515,0.527389,35.306454,9.274131,-10.000000,2.272032,0.000000,0.000000,330.909785,0.007157
1.509000,0.250000,0.253051,0.543239,31.719890,10.634040,-10.000000,2.386733,0.000000,0.000000,330.909785,0.007160
1.510000,0.250000,0.253600,0.554655,27.946342,12.074745,-7.946342,2.485289,0.000000,0.000000,330.909785,0.007164
1.511000,0.250000,0.254158,0.561439,24.046047,13.589419,-4.840681,2.566420,0.000000,0.000000,330.909785,0.007168
1.512000,0.250000,0.254721,0.563459,20.090456,15.179587,-1.289695,2.629087,0.000000,0.415457,330.928988,0.007173
1.513000,0.250000,0.255284,0.560651,16.161901,16.864072,-0.000000,2.672517,0.000000,1.023891,331.008891,0.007178
1.514000,0.250000,0.255841,0.553035,12.349033,18.625622,-0.000000,2.696225,0.000000,1.588577,331.146925,0.007184
1.515000,0.250000,0.256388,0.540731,8.739340,20.443824,-0.000000,2.700111,0.000000,2.106961,331.338552,0.007190
1.516000,0.250000,0.256921,0.523953,5.417805,22.298404,-0.000000,2.684476,0.000000,2.577094,331.579014,0.007197
1.517000,0.250000,0.257435,0.503015,2.476098,24.169599,-0.000000,2.650028,0.000000,2.997678,331.863400,0.007204
1.518000,0.250000,0.257926,0.478347,0.069095,26.038572,-0.000000,2.597921,0.000000,3.368082,332.186711,0.007212
1.519000,0.250000,0.258390,0.451226,0.000000,27.888854,-0.000000,2.530790,0.000000,3.688296,332.543924,0.007221
1.520000,0.250000,0.258828,0.423041,0.000000,29.708683,-0.000000,2.455124,0.000000,3.958749,332.930042,0.007230
1.521000,0.250000,0.259236,0.393830,0.000000,31.487253,-0.000000,2.373006,0.000000,4.180500,333.340151,0.007239
1.522000,0.250000,0.259615,0.363619,0.000000,33.214051,-0.000000,2.284455,0.000000,4.355310,333.769485,0.007248
1.523000,0.250000,0.259963,0.332441,0.000000,34.878984,-0.000000,2.189513,0.000000,4.485598,334.213495,0.007258
1.524000,0.250000,0.260280,0.300335,0.000000,36.472498,-0.000000,2.088245,0.000000,4.574355,334.667914,0.007269
1.525000,0.250000,0.260564,0.267342,0.000000,37.985674,-0.000000,1.980743,0.000000,4.625065,335.128801,0.007279
1.526000,0.250000,0.260814,0.233512,0.000000,39.410319,-0.000000,1.867119,0.000000,4.641612,335.592593,0.007290
1.527000,0.250000,0.261030,0.198896,0.000000,40.739031,-0.000000,1.747508,0.000000,4.628188,336.056132,0.007301
1.528000,0.250000,0.261212,0.163549,0.000000,41.965252,-0.000000,1.622063,0.000000,4.589184,336.516695,0.007312
1.529000,0.250000,0.261357,0.127529,0.000000,43.083300,-0.000000,1.490954,0.000000,4.529087,336.972005,0.007324
1.530000,0.250000,0.261466,0.090896,0.000000,44.088385,-0.000000,1.354366,0.000000,4.452354,337.420231,0.007335
1.531000,0.250000,0.261539,0.053711,0.000000,44.976593,-0.000000,1.212495,0.000000,4.363291,337.859980,0.007347
1.532000,0.250000,0.261574,0.016035,0.000000,45.744858,-0.000000,1.065543,0.000000,4.265917,338.290273,0.007358
1.533000,0.250000,0.261571,-0.020068,0.022891,46.392537,-0.000000,0.916118,0.000000,4.163582,338.710500,0.007370
1.534000,0.250000,0.261534,-0.055008,0.122311,46.925174,-0.000000,0.772630,0.000000,4.058239,339.120288,0.007381
1.535000,0.250000,0.261461,-0.090110,0.307682,47.342805,-0.000000,0.626691,0.000000,3.952198,339.519482,0.007393
1.536000,0.250000,0.261354,-0.125212,0.586466,47.645344,-0.000000,0.477614,0.000000,3.847244,339.908128,0.007404
1.537000,0.250000,0.261211,-0.160148,0.964887,47.833392,-0.000000,0.326066,0.000000,3.744386,340.286406,0.007415
1.538000,0.250000,0.261033,-0.194745,1.448347,47.908132,-0.000000,0.172744,0.000000,3.643844,340.654543,0.007426
1.539000,0.250000,0.260822,-0.228829,2.041435,47.871208,-0.000000,0.018375,0.000000,3.545098,341.012746,0.007437
1.540000,0.250000,0.260576,-0.262223,2.747864,47.724624,0.136288,-10.000000,0.000000,3.446974,341.361124,0.007448
1.541000,0.250000,0.260297,-0.294749,3.570430,47.467254,0.290472,-10.000000,0.000000,3.284860,341.696670,0.007458
1.542000,0.250000,0.259987,-0.326220,4.511058,47.085357,0.443376,-10.000000,0.000000,3.003055,342.008438,0.007468
1.543000,0.250000,0.259645,-0.356443,5.570810,46.563845,0.594147,-10.000000,0.000000,2.610152,342.285032,0.007478
1.544000,0.250000,0.259274,-0.385214,6.749857,45.889219,0.741880,-10.000000,0.000000,2.110419,342.515641,0.007487
1.545000,0.250000,0.258875,-0.412324,8.047465,45.048973,0.885626,-10.000000,0.000000,1.504706,342.689657,0.007496
1.546000,0.250000,0.258450,-0.437556,9.461970,44.031136,1.024391,-10.000000,0.000000,0.791444,342.796400,0.007504
1.547000,0.250000,0.258001,-0.460691,10.990768,42.823849,1.157143,-10.000000,0.000000,0.000000,342.825741,0.007512
1.548000,0.250000,0.257530,-0.481496,12.630273,41.374543,1.282811,-10.000000,0.000000,0.000000,342.825741,0.007520
1.549000,0.250000,0.257039,-0.499711,14.375813,39.648606,1.400206,-10.000000,0.000000,0.000000,342.825741,0.007527
1.550000,0.250000,0.256531,-0.515078,16.221571,37.657896,1.508066,-10.000000,0.000000,0.000000,342.825741,0.007533
1.551000,0.250000,0.256010,-0.527354,18.160614,35.420714,1.605148,-10.000000,0.000000,0.000000,342.825741,0.007539
1.552000,0.250000,0.255478,-0.536316,20.184928,32.961381,1.690264,-10.000000,0.000000,0.000000,342.825741,0.007545
1.553000,0.250000,0.254938,-0.541765,22.287870,30.309734,1.762296,-10.000000,0.000000,0.277643,342.836889,0.007550
1.554000,0.250000,0.254395,-0.543524,24.468194,27.500580,1.820203,-7.500580,0.000000,0.764508,342.895409,0.007554
1.555000,0.250000,0.253853,-0.541445,26.707839,24.574338,1.863029,-5.324396,0.000000,1.208414,342.999948,0.007558
1.556000,0.250000,0.253314,-0.535428,28.985850,21.580251,1.889964,-2.787743,0.000000,1.607372,343.146082,0.007561
1.557000,0.250000,0.252783,-0.525424,31.280746,18.574010,1.900391,-0.000000,0.000000,1.959646,343.329207,0.007564
1.558000,0.250000,0.252264,-0.511439,33.570764,15.614969,1.893902,-0.000000,0.000000,2.263858,343.544564,0.007566
1.559000,0.250000,0.251761,-0.493534,35.834134,12.762170,1.870317,-0.000000,0.000000,2.519106,343.787288,0.007568
1.560000,0.250000,0.251279,-0.471824,38.049362,10.068089,1.829678,-0.000000,0.000000,2.725076,344.052456,0.007569
1.561000,0.250000,0.250819,-0.446473,40.195514,7.577753,1.772249,-0.000000,0.000000,2.882160,344.335159,0.007570
1.562000,0.250000,0.250387,-0.417689,42.252495,5.329661,1.698492,-0.000000,0.000000,2.991572,344.630579,0.007571
1.563000,0.250000,0.249985,-0.385720,44.201331,3.357537,1.609054,-0.000000,0.000000,3.055455,344.934073,0.007571
1.564000,0.250000,0.249616,-0.350849,46.024444,1.694212,1.504756,-0.000000,0.000000,3.076983,345.241280,0.007571
1.565000,0.250000,0.249284,-0.313399,47.705940,0.385502,1.386587,-0.000000,0.000000,3.060440,345.548222,0.007572
1.566000,0.250000,0.248990,-0.273809,49.232042,0.000000,1.255793,-0.000000,0.000000,3.011255,345.851423,0.007573
1.567000,0.250000,0.248737,-0.232745,50.592230,0.000000,1.114615,-0.000000,0.000000,2.935869,346.148014,0.007574
1.568000,0.250000,0.248525,-0.190436,51.778365,0.000000,0.964748,-0.000000,0.000000,2.841782,346.435834,0.007576
1.569000,0.250000,0.248356,-0.147053,52.784029,0.000000,0.806814,-0.000000,0.000000,2.737545,346.713541,0.007577
1.570000,0.250000,0.248231,-0.102769,53.604665,0.000000,0.641418,-0.000000,0.000000,2.632452,346.980697,0.007579
1.571000,0.250000,0.248151,-0.057757,54.237655,0.000000,0.469191,-0.000000,0.000000,2.535973,347.237809,0.007581
1.572000,0.250000,0.248116,-0.012191,54.682283,0.000000,0.290779,-0.000000,0.000000,2.456830,347.486294,0.007583
1.573000,0.250000,0.248126,0.031185,54.943228,0.033440,0.110708,-0.000000,0.000000,2.400945,347.728297,0.007585
1.574000,0.250000,0.248178,0.073818,55.032074,0.132152,-10.000000,0.064245,0.000000,2.369794,347.966246,0.007586
1.575000,0.250000,0.248273,0.116401,54.950100,0.302456,-10.000000,0.242360,0.000000,2.310138,348.200128,0.007588
1.576000,0.250000,0.248411,0.158714,54.689750,0.550058,-10.000000,0.423235,0.000000,2.171634,348.423101,0.007590
1.577000,0.250000,0.248591,0.200522,54.242090,0.879842,-10.000000,0.605930,0.000000,1.950047,348.627108,0.007591
1.578000,0.250000,0.248812,0.241586,53.597871,1.296165,-10.000000,0.789446,0.000000,1.631367,348.803025,0.007592
1.579000,0.250000,0.249073,0.281650,52.746566,1.802882,-10.000000,0.972725,0.000000,1.196119,348.939952,0.007593
1.580000,0.250000,0.249375,0.320450,51.675947,2.403288,-10.000000,1.154638,0.000000,0.622898,349.024899,0.007594
1.581000,0.250000,0.249714,0.357707,50.371031,3.100061,-10.000000,1.333985,0.000000,0.000000,349.045481,0.007594
1.582000,0.250000,0.250089,0.393095,48.734313,3.895134,-10.000000,1.509449,0.000000,0.000000,349.045481,0.007594
1.583000,0.250000,0.250499,0.426192,46.715453,4.789418,-10.000000,1.679352,0.000000,0.000000,349.045481,0.007595
1.584000,0.250000,0.250941,0.456572,44.325794,5.782652,-10.000000,1.841777,0.000000,0.000000,349.045481,0.007596
1.585000,0.250000,0.251411,0.483821,41.585760,6.873396,-10.000000,1.994805,0.000000,0.000000,349.045481,0.007597
1.586000,0.250000,0.251907,0.507554,38.524532,8.059030,-10.000000,2.136573,0.000000,0.000000,349.045481,0.007599
1.587000,0.250000,0.252425,0.527419,35.179604,9.335786,-10.000000,2.265306,0.000000,0.000000,349.045481,0.007601
1.588000,0.250000,0.252961,0.543110,31.596257,10.698786,-10.000000,2.379362,0.000000,0.000000,349.045481,0.007604
1.589000,0.250000,0.253510,0.554368,27.826992,12.142114,-7.826992,2.477265,0.000000,0.000000,349.045481,0.007608
1.590000,0.250000,0.254068,0.560998,23.932131,13.658891,-4.714830,2.557743,0.000000,0.000000,349.045481,0.007612
1.591000,0.250000,0.254630,0.562868,19.983403,15.252188,-1.159315,2.619761,0.000000,0.446490,349.067131,0.007617
1.592000,0.250000,0.255192,0.559916,16.063334,16.939164,-0.000000,2.662550,0.000000,1.048752,349.149749,0.007622
1.593000,0.250000,0.255749,0.552165,12.260554,18.701853,-0.000000,2.685634,0.000000,1.607574,349.289901,0.007627
1.594000,0.250000,0.256295,0.539735,8.662241,20.519919,-0.000000,2.688922,0.000000,2.120442,349.483079,0.007634
1.595000,0.250000,0.256827,0.522845,5.353099,22.373181,-0.000000,2.672725,0.000000,2.585445,349.724566,0.007641
1.596000,0.250000,0.257339,0.501806,2.424807,24.241977,-0.000000,2.637758,0.000000,3.001310,350.009489,0.007648
1.597000,0.250000,0.257829,0.477056,0.035918,26.107580,-0.000000,2.585184,0.000000,3.367429,350.332892,0.007656
1.598000,0.250000,0.258293,0.449888,0.000000,27.953676,-0.000000,2.517683,0.000000,3.683803,350.689795,0.007664
1.599000,0.250000,0.258728,0.421668,0.000000,29.768639,-0.000000,2.441758,0.000000,3.950866,351.075249,0.007673
1.600000,0.250000,0.259136,0.392425,0.000000,31.541743,-0.000000,2.359392,0.000000,4.169680,351.484383,0.007682
1.601000,0.250000,0.259513,0.362185,0.000000,33.262557,-0.000000,2.270605,0.000000,4.342007,351.912476,0.007691
1.602000,0.250000,0.259860,0.330982,0.000000,34.921071,-0.000000,2.175438,0.000000,4.470255,352.355025,0.007701
1.603000,0.250000,0.260175,0.298853,0.000000,36.507812,-0.000000,2.073958,0.000000,4.557403,352.807806,0.007711
1.604000,0.250000,0.260457,0.265843,0.000000,38.013940,-0.000000,1.966257,0.000000,4.606913,353.266920,0.007722
1.605000,0.250000,0.260706,0.231999,0.000000,39.431336,-0.000000,1.852450,0.000000,4.622644,353.728842,0.007733
1.606000,0.250000,0.260921,0.197373,0.000000,40.752669,-0.000000,1.732670,0.000000,4.608756,354.190453,0.007744
1.607000,0.250000,0.261100,0.162021,0.000000,41.971448,-0.000000,1.607073,0.000000,4.569604,354.649061,0.007755
1.608000,0.250000,0.261245,0.126000,0.000000,43.082050,-0.000000,1.475829,0.000000,4.509631,355.102419,0.007766
1.609000,0.250000,0.261352,0.089370,0.000000,44.079737,-0.000000,1.339122,0.000000,4.433248,355.548719,0.007777
1.610000,0.250000,0.261423,0.052191,0.000000,44.960639,-0.000000,1.197149,0.000000,4.344709,355.986589,0.007789
1.611000,0.250000,0.261457,0.014526,0.000000,45.721724,-0.000000,1.050111,0.000000,4.247977,356.415063,0.007800
1.612000,0.250000,0.261453,-0.021437,0.025346,46.362579,-0.000000,0.900916,0.000000,4.146317,356.833539,0.007812
1.613000,0.250000,0.261414,-0.056354,0.127933,46.888704,-0.000000,0.757602,0.000000,4.041638,357.241642,0.007823
1.614000,0.250000,0.261340,-0.091426,0.316754,47.300009,-0.000000,0.611659,0.000000,3.936222,357.639215,0.007834
1.615000,0.250000,0.261231,-0.126492,0.599173,47.596416,-0.000000,0.462611,0.000000,3.831805,358.026299,0.007846
1.616000,0.250000,0.261087,-0.161384,0.981362,47.778531,-0.000000,0.311124,0.000000,3.729350,358.403059,0.007857
1.617000,0.250000,0.260908,-0.195929,1.468679,47.847532,-0.000000,0.157895,0.000000,3.629041,358.769709,0.007868
1.618000,0.250000,0.260695,-0.229955,2.065666,47.805053,-0.000000,0.003654,0.000000,3.530332,359.126435,0.007878
1.619000,0.250000,0.260449,-0.263284,2.775991,47.653086,0.150848,-10.000000,0.000000,3.432032,359.473327,0.007889
1.620000,0.250000,0.260169,-0.295736,3.602405,47.390484,0.304838,-10.000000,0.000000,3.269421,359.807351,0.007899
1.621000,0.250000,0.259858,-0.327128,4.546802,47.003462,0.457513,-10.000000,0.000000,2.986668,360.117519,0.007909
1.622000,0.250000,0.259515,-0.357265,5.610215,46.476877,0.608022,-10.000000,0.000000,2.592361,360.392391,0.007918
1.623000,0.250000,0.259143,-0.385944,6.792795,45.797180,0.755461,-10.000000,0.000000,2.090796,360.621110,0.007927
1.624000,0.250000,0.258744,-0.412955,8.093787,44.951816,0.898878,-10.000000,0.000000,1.482875,360.793028,0.007936
1.625000,0.250000,0.258318,-0.438082,9.511511,43.928777,1.037281,-10.000000,0.000000,0.767099,360.897433,0.007944
1.626000,0.250000,0.257868,-0.461105,11.043344,42.716080,1.169639,-10.000000,0.000000,0.000000,360.924847,0.007952
