t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.221000,0.050000,0.054851,-0.009320,16.306172,40.237969,-0.000000,0.495527,-800.000000,1.010855,18.420544,0.001255
0.222000,0.050000,0.054842,-0.008565,16.354605,40.355765,-0.000000,0.495222,-800.000000,1.007091,18.521395,0.001260
0.223000,0.050000,0.054833,-0.007832,16.399902,40.474910,-0.000000,0.494929,-800.000000,1.003275,18.621866,0.001265
0.224000,0.050000,0.054826,-0.007125,16.442166,40.595330,-0.000000,0.494647,-800.000000,0.999412,18.721952,0.001270
0.225000,0.050000,0.054819,-0.006447,16.481517,40.716946,-0.000000,0.494377,-800.000000,0.995506,18.821649,0.001274
0.226000,0.050000,0.054813,-0.005802,16.518089,40.839667,-0.000000,0.494120,-800.000000,0.991563,18.920954,0.001279
0.227000,0.050000,0.054808,-0.005194,16.552030,40.963396,-0.000000,0.493873,-800.000000,0.987586,19.019862,0.001284
0.228000,0.050000,0.054803,-0.004665,16.583543,41.088003,-0.000000,0.493638,-800.000000,0.983581,19.118370,0.001289
0.229000,0.050000,0.054798,-0.004319,16.613239,41.213106,-0.000000,0.493413,-800.000000,0.979560,19.216477,0.001294
0.230000,0.050000,0.054794,-0.004112,16.641817,41.338275,-0.000000,0.493195,-800.000000,0.975536,19.314182,0.001298
0.231000,0.050000,0.054790,-0.004003,16.669777,41.463201,-0.000000,0.492982,-800.000000,0.971520,19.411484,0.001303
0.232000,0.050000,0.054786,-0.003964,16.697473,41.587666,-0.000000,0.492771,-800.000000,0.967518,19.508386,0.001308
0.233000,0.050000,0.054782,-0.003975,16.725157,41.711519,-0.000000,0.492560,-800.000000,0.963535,19.604888,0.001313
0.234000,0.050000,0.054778,-0.004020,16.753005,41.834655,-0.000000,0.492348,-800.000000,0.959577,19.700994,0.001318
0.235000,0.050000,0.054774,-0.004088,16.781139,41.957003,-0.000000,0.492133,-800.000000,0.955646,19.796706,0.001322
0.236000,0.050000,0.054770,-0.004173,16.809643,42.078515,-0.000000,0.491915,-800.000000,0.951743,19.892027,0.001327
0.237000,0.050000,0.054766,-0.004268,16.838571,42.199161,-0.000000,0.491693,-800.000000,0.947871,19.986959,0.001332
0.238000,0.050000,0.054761,-0.004371,16.867961,42.318926,-0.000000,0.491468,-800.000000,0.944030,20.081505,0.001337
0.239000,0.050000,0.054757,-0.004477,16.897833,42.437799,-0.000000,0.491239,-800.000000,0.940219,20.175670,0.001341
0.240000,0.050000,0.054752,-0.004585,16.928200,42.555779,-0.000000,0.491005,-800.000000,0.936440,20.269456,0.001346
0.241000,0.050000,0.054748,-0.004693,16.959065,42.672869,-0.000000,0.490767,-800.000000,0.932692,20.362865,0.001351
0.242000,0.050000,0.054743,-0.004801,16.990429,42.789072,-0.000000,0.490524,-800.000000,0.928973,20.455902,0.001356
0.243000,0.050000,0.054738,-0.004908,17.022286,42.904398,-0.000000,0.490276,-800.000000,0.925285,20.548568,0.001360
0.244000,0.050000,0.054733,-0.005013,17.054631,43.018854,-0.000000,0.490024,-800.000000,0.921625,20.640868,0.001365
0.245000,0.050000,0.054728,-0.005139,17.087491,43.132428,-0.000000,0.489767,-800.000000,0.917994,20.732803,0.001370
0.246000,0.050000,0.054723,-0.005298,17.120991,43.245047,-0.000000,0.489505,-800.000000,0.914392,20.824377,0.001374
0.247000,0.050000,0.054717,-0.005489,17.155271,43.356631,-0.000000,0.489237,-800.000000,0.910822,20.915593,0.001379
0.248000,0.050000,0.054712,-0.005710,17.190461,43.467103,-0.000000,0.488963,-800.000000,0.907283,21.006454,0.001384
0.249000,0.050000,0.054706,-0.005961,17.226688,43.576392,-0.000000,0.488682,-800.000000,0.903778,21.096963,0.001389
0.250000,0.050000,0.054700,-0.006238,17.264070,43.684430,-0.000000,0.488392,-800.000000,0.900308,21.187123,0.001393
0.251000,0.050000,0.054694,-0.006541,17.302718,43.791154,-0.000000,0.488093,-800.000000,0.896873,21.276939,0.001398
0.252000,0.050000,0.054687,-0.006867,17.342733,43.896508,-0.000000,0.487785,-800.000000,0.893474,21.366414,0.001403
0.253000,0.050000,0.054680,-0.007214,17.384210,44.000441,-0.000000,0.487466,-800.000000,0.890111,21.455551,0.001407
0.254000,0.050000,0.054672,-0.007580,17.427230,44.102906,-0.000000,0.487135,-800.000000,0.886785,21.544354,0.001412
0.255000,0.050000,0.054665,-0.007962,17.471869,44.203865,-0.000000,0.486793,-800.000000,0.883496,21.632826,0.001417
0.256000,0.050000,0.054656,-0.008358,17.518188,44.303285,-0.000000,0.486438,-800.000000,0.880245,21.720972,0.001421
0.257000,0.050000,0.054648,-0.008766,17.566240,44.401140,-0.000000,0.486071,-800.000000,0.877030,21.808796,0.001426
0.258000,0.050000,0.054639,-0.009182,17.616066,44.497410,-0.000000,0.485689,-800.000000,0.873851,21.896300,0.001431
0.259000,0.050000,0.054630,-0.009604,17.667696,44.592085,-0.000000,0.485294,-800.000000,0.870708,21.983488,0.001435
0.260000,0.050000,0.054620,-0.010029,17.721148,44.685158,-0.000000,0.484883,-800.000000,0.867599,22.070364,0.001440
0.261000,0.050000,0.054609,-0.010455,17.776429,44.776630,-0.000000,0.484458,-800.000000,0.864525,22.156932,0.001445
0.262000,0.050000,0.054599,-0.010879,17.833534,44.866512,-0.000000,0.484018,-800.000000,0.861483,22.243194,0.001449
0.263000,0.050000,0.054588,-0.011297,17.892446,44.954817,-0.000000,0.483562,-800.000000,0.858473,22.329154,0.001454
0.264000,0.050000,0.054576,-0.011709,17.953139,45.041569,-0.000000,0.483091,-800.000000,0.855492,22.414815,0.001458
0.265000,0.050000,0.054564,-0.012110,18.015573,45.126796,-0.000000,0.482604,-800.000000,0.852540,22.500179,0.001463
0.266000,0.050000,0.054552,-0.012498,18.079697,45.210535,-0.000000,0.482101,-800.000000,0.849613,22.585250,0.001467
0.267000,0.050000,0.054539,-0.012872,18.145452,45.292826,-0.000000,0.481582,-800.000000,0.846710,22.670030,0.001472
0.268000,0.050000,0.054526,-0.013227,18.212764,45.373719,-0.000000,0.481048,-800.000000,0.843830,22.754520,0.001476
0.269000,0.050000,0.054513,-0.013563,18.281554,45.453266,-0.000000,0.480498,-800.000000,0.840968,22.838724,0.001481
0.270000,0.050000,0.054499,-0.013876,18.351731,45.531527,-0.000000,0.479933,-800.000000,0.838124,22.922643,0.001485
0.271000,0.050000,0.054485,-0.014165,18.423194,45.608567,-0.000000,0.479353,-800.000000,0.835294,23.006279,0.001490
0.272000,0.050000,0.054471,-0.014429,18.495836,45.684454,-0.000000,0.478759,-800.000000,0.832476,23.089632,0.001494
0.273000,0.050000,0.054456,-0.014664,18.569540,45.759262,-0.000000,0.478150,-800.000000,0.829667,23.172704,0.001499
0.274000,0.050000,0.054442,-0.014869,18.644183,45.833068,-0.000000,0.477528,-800.000000,0.826865,23.255495,0.001503
0.275000,0.050000,0.054427,-0.015044,18.719636,45.905954,-0.000000,0.476893,-800.000000,0.824066,23.338007,0.001508
0.276000,0.050000,0.054411,-0.015186,18.795763,45.978003,-0.000000,0.476246,-800.000000,0.821267,23.420239,0.001512
0.277000,0.050000,0.054396,-0.015296,18.872424,46.049303,-0.000000,0.475587,-800.000000,0.818467,23.502190,0.001517
0.278000,0.050000,0.054381,-0.015370,18.949475,46.119941,-0.000000,0.474917,-800.000000,0.815661,23.583862,0.001521
0.279000,0.050000,0.054365,-0.015410,19.026767,46.190007,-0.000000,0.474237,-800.000000,0.812847,23.665252,0.001525
0.280000,0.050000,0.054350,-0.015415,19.104152,46.259594,-0.000000,0.473547,-800.000000,0.810023,23.746360,0.001530
0.281000,0.050000,0.054335,-0.015383,19.181477,46.328793,-0.000000,0.472849,-800.000000,0.807186,23.827186,0.001534
0.282000,0.050000,0.054319,-0.015316,19.258589,46.397695,-0.000000,0.472143,-800.000000,0.804332,23.907726,0.001538
0.283000,0.050000,0.054304,-0.015213,19.335337,46.466392,-0.000000,0.471431,-800.000000,0.801460,23.987980,0.001543
0.284000,0.050000,0.054289,-0.015075,19.411568,46.534974,-0.000000,0.470713,-800.000000,0.798566,24.067945,0.001547
0.285000,0.050000,0.054274,-0.014902,19.487133,46.603530,-0.000000,0.469990,-800.000000,0.795650,24.147620,0.001551
0.286000,0.050000,0.054259,-0.014694,19.561886,46.672146,-0.000000,0.469264,-800.000000,0.792708,24.227001,0.001555
0.287000,0.050000,0.054245,-0.014454,19.635682,46.740908,-0.000000,0.468535,-800.000000,0.789738,24.306086,0.001560
0.288000,0.050000,0.054230,-0.014181,19.708383,46.809895,-0.000000,0.467803,-800.000000,0.786739,24.384873,0.001564
0.289000,0.050000,0.054216,-0.013876,19.779854,46.879186,-0.000000,0.467072,-800.000000,0.783709,24.463358,0.001568
0.290000,0.050000,0.054202,-0.013543,19.849967,46.948855,-0.000000,0.466340,-800.000000,0.780647,24.541537,0.001572
0.291000,0.050000,0.054189,-0.013181,19.918601,47.018971,-0.047019,0.465610,-800.000000,0.777550,24.619409,0.001577
0.292000,0.050000,0.054176,-0.012794,19.985616,47.089600,-0.102117,0.464881,-800.000000,0.774419,24.696968,0.001581
0.293000,0.050000,0.054163,-0.012382,20.050759,47.160800,-0.161808,0.464156,-800.000000,0.771252,24.774213,0.001585
0.294000,0.050000,0.054151,-0.011948,20.113638,47.232626,-0.225536,0.463435,-800.000000,0.768049,24.851138,0.001589
0.295000,0.050000,0.054140,-0.011495,20.173721,47.305125,-0.292572,0.462719,-800.000000,0.764809,24.927741,0.001593
0.296000,0.050000,0.054128,-0.011026,20.230354,47.378335,-0.362012,0.462008,-800.000000,0.761532,25.004017,0.001597
0.297000,0.050000,0.054118,-0.010547,20.282764,47.452283,-0.432783,0.461304,-800.000000,0.758219,25.079964,0.001601
0.298000,0.050000,0.054107,-0.010060,20.330080,47.526986,-0.503638,0.460607,-800.000000,0.754870,25.155576,0.001606
0.299000,0.050000,0.054097,-0.009574,20.371354,47.602445,-0.573177,0.459918,-800.000000,0.751486,25.230852,0.001610
0.300000,0.050000,0.054088,-0.009093,20.405576,47.678644,-0.639853,0.459237,-800.000000,0.748069,25.305787,0.001614
0.301000,0.050000,0.054079,-0.008627,20.431707,47.755548,-0.701999,0.458564,-800.000000,0.744622,25.380379,0.001618
0.302000,0.050000,0.054071,-0.008183,20.448707,47.833099,-0.757851,0.457900,-800.000000,0.741147,25.454624,0.001622
0.303000,0.050000,0.054063,-0.007773,20.455566,47.911216,-0.805583,0.457245,-800.000000,0.737648,25.528520,0.001626
0.304000,0.050000,0.054055,-0.007406,20.451340,47.989791,-0.843341,0.456597,-800.000000,0.734129,25.602065,0.001630
0.305000,0.050000,0.054048,-0.007095,20.435189,48.068685,-0.869290,0.455958,-800.000000,0.730597,25.675258,0.001634
0.306000,0.050000,0.054041,-0.006851,20.406415,48.147732,-0.881658,0.455325,-800.000000,0.727057,25.748096,0.001638
0.307000,0.050000,0.054034,-0.006687,20.364501,48.226730,-0.878791,0.454697,-800.000000,0.723517,25.820581,0.001642
0.308000,0.050000,0.054028,-0.006617,20.309149,48.305447,-0.859205,0.454074,-800.000000,0.719985,25.892712,0.001646
0.309000,0.050000,0.054021,-0.006653,20.240318,48.383617,-0.821642,0.453453,-800.000000,0.716471,25.964490,0.001650
0.310000,0.050000,0.054014,-0.006809,20.158254,48.460941,-0.765126,0.452831,-800.000000,0.712984,26.035919,0.001654
0.311000,0.050000,0.054007,-0.007096,20.063523,48.537089,-0.689018,0.452207,-800.000000,0.709535,26.107002,0.001658
0.312000,0.050000,0.054000,-0.007526,19.957029,48.611704,-0.593067,0.451577,-800.000000,0.706138,26.177742,0.001662
0.313000,0.050000,0.053992,-0.008110,19.840035,48.684400,-0.477459,0.450937,-800.000000,0.702804,26.248147,0.001666
0.314000,0.050000,0.053984,-0.008855,19.714170,48.754773,-0.342855,0.450285,-800.000000,0.699546,26.318223,0.001670
0.315000,0.050000,0.053975,-0.009768,19.581427,48.822399,-0.190423,0.449615,-800.000000,0.696378,26.387979,0.001674
0.316000,0.050000,0.053964,-0.010853,19.444156,48.886845,-0.021868,0.448925,-800.000000,0.693315,26.457425,0.001678
0.317000,0.050000,0.053953,-0.012111,19.305048,48.947674,-0.000000,0.448208,-800.000000,0.690369,26.526571,0.001682
0.318000,0.050000,0.053940,-0.013542,19.167020,49.004453,-0.000000,0.447461,-800.000000,0.687553,26.595431,0.001686
0.319000,0.050000,0.053926,-0.015139,19.032858,49.056761,-0.000000,0.446678,-800.000000,0.684882,26.664018,0.001690
0.320000,0.050000,0.053910,-0.016896,18.905088,49.104197,-0.000000,0.445854,-800.000000,0.682365,26.732348,0.001694
0.321000,0.050000,0.053892,-0.018802,18.785966,49.146384,-0.000000,0.444986,-800.000000,0.680015,26.800436,0.001698
0.322000,0.050000,0.053872,-0.020845,18.677483,49.182981,-0.000000,0.444067,-800.000000,0.677839,26.868300,0.001702
0.323000,0.050000,0.053850,-0.023010,18.581378,49.213682,-0.000000,0.443094,-800.000000,0.675845,26.935958,0.001705
0.324000,0.050000,0.053826,-0.025281,18.499141,49.238224,-0.000000,0.442061,-800.000000,0.674040,27.003428,0.001709
0.325000,0.050000,0.053799,-0.027640,18.432026,49.256392,-0.000000,0.440966,-800.000000,0.672427,27.070730,0.001713
0.326000,0.050000,0.053771,-0.030067,18.381061,49.268019,-0.000000,0.439803,-800.000000,0.671007,27.137882,0.001717
0.327000,0.050000,0.053739,-0.032544,18.347058,49.272990,-0.000000,0.438571,-800.000000,0.669780,27.204905,0.001721
0.328000,0.050000,0.053705,-0.035048,18.330625,49.271244,-0.000000,0.437265,-800.000000,0.668744,27.271816,0.001724
0.329000,0.050000,0.053669,-0.037559,18.332174,49.262776,-0.000000,0.435883,-800.000000,0.667893,27.338636,0.001728
0.330000,0.050000,0.053630,-0.040055,18.351934,49.247635,-0.000000,0.434424,-800.000000,0.667221,27.405382,0.001732
0.331000,0.050000,0.053589,-0.042514,18.389960,49.225928,-0.000000,0.432885,-800.000000,0.666718,27.472072,0.001735
0.332000,0.050000,0.053545,-0.044914,18.446145,49.197816,-0.000000,0.431266,-800.000000,0.666374,27.538721,0.001739
0.333000,0.050000,0.053499,-0.047233,18.520227,49.163516,-0.000000,0.429567,-800.000000,0.666174,27.605344,0.001742
0.334000,0.050000,0.053451,-0.049452,18.611800,49.123297,-0.000000,0.427787,-800.000000,0.666104,27.671956,0.001746
0.335000,0.050000,0.053400,-0.051549,18.720327,49.077480,-0.000000,0.425927,-800.000000,0.666146,27.738569,0.001749
0.336000,0.050000,0.053348,-0.053505,18.845143,49.026436,-0.000000,0.423988,-800.000000,0.666283,27.805191,0.001752
0.337000,0.050000,0.053293,-0.055301,18.985468,48.970582,-0.000000,0.421973,-800.000000,0.666495,27.871832,0.001756
0.338000,0.050000,0.053237,-0.056919,19.140419,48.910379,-0.111346,0.419883,-800.000000,0.666760,27.938498,0.001759
0.339000,0.050000,0.053180,-0.058343,19.308954,48.846329,-0.207801,0.417721,-800.000000,0.667056,28.005192,0.001762
0.340000,0.050000,0.053121,-0.059559,19.489679,48.778971,-0.331265,0.415491,-800.000000,0.667362,28.071917,0.001765
0.341000,0.050000,0.053061,-0.060553,19.680845,48.708876,-0.481082,0.413198,-800.000000,0.667653,28.138672,0.001768
0.342000,0.050000,0.053000,-0.061314,19.880329,48.636642,-0.656066,0.410844,-800.000000,0.667907,28.205453,0.001771
0.343000,0.050000,0.052938,-0.061834,20.085602,48.562887,-0.854441,0.408436,-800.000000,0.668100,28.272256,0.001774
0.344000,0.050000,0.052876,-0.062109,20.293704,48.488241,-1.073775,0.405978,-800.000000,0.668209,28.339074,0.001777
0.345000,0.050000,0.052814,-0.062135,20.501238,48.413339,-1.310938,0.403475,-800.000000,0.668212,28.405896,0.001780
0.346000,0.050000,0.052752,-0.061916,20.704375,48.338809,-1.562067,0.400935,-800.000000,0.668089,28.472711,0.001783
0.347000,0.050000,0.052690,-0.061459,20.898877,48.265263,-1.822548,0.398362,-800.000000,0.667818,28.539504,0.001785
0.348000,0.050000,0.052629,-0.060774,21.080140,48.193284,-2.087023,0.395764,-800.000000,0.667383,28.606260,0.001788
0.349000,0.050000,0.052569,-0.059877,21.243256,48.123415,-2.349421,0.393145,-800.000000,0.666769,28.672961,0.001791
0.350000,0.050000,0.052509,-0.058791,21.383099,48.056142,-2.603008,0.390512,-800.000000,0.665960,28.739589,0.001793
0.351000,0.050000,0.052451,-0.057542,21.494432,47.991886,-2.840485,0.387870,-800.000000,0.664949,28.806123,0.001796
0.352000,0.050000,0.052394,-0.056163,21.572041,47.930986,-3.054100,0.385224,-800.000000,0.663726,28.872544,0.001798
0.353000,0.050000,0.052339,-0.054691,21.610882,47.873685,-3.235802,0.382579,-800.000000,0.662289,28.938828,0.001800
0.354000,0.050000,0.052285,-0.053168,21.606254,47.820120,-3.377429,0.379940,-800.000000,0.660638,29.004955,0.001803
0.355000,0.050000,0.052233,-0.051642,21.553983,47.770306,-3.470915,0.377307,-800.000000,0.658776,29.070904,0.001805
0.356000,0.050000,0.052182,-0.050163,21.450610,47.724134,-3.508532,0.374685,-800.000000,0.656711,29.136654,0.001807
0.357000,0.050000,0.052132,-0.048785,21.293588,47.681353,-3.483146,0.372072,-800.000000,0.654455,29.202186,0.001809
0.358000,0.050000,0.052084,-0.047564,21.081461,47.641574,-3.388474,0.369470,-800.000000,0.652025,29.267481,0.001811
0.359000,0.050000,0.052037,-0.046554,20.814032,47.604262,-3.219356,0.366876,-800.000000,0.649439,29.332523,0.001813
0.360000,0.050000,0.051991,-0.045812,20.492499,47.568741,-2.971998,0.364286,-800.000000,0.646721,29.397298,0.001815
0.361000,0.050000,0.051945,-0.045391,20.119556,47.534197,-2.644199,0.361697,-800.000000,0.643898,29.461794,0.001817
0.362000,0.050000,0.051900,-0.045339,19.699442,47.499689,-2.235536,0.359101,-800.000000,0.640998,29.526003,0.001819
0.363000,0.050000,0.051854,-0.045700,19.237947,47.464160,-1.747507,0.356493,-800.000000,0.638053,29.589919,0.001821
0.364000,0.050000,0.051808,-0.046512,18.742351,47.426457,-1.183611,0.353862,-800.000000,0.635095,29.653540,0.001823
0.365000,0.050000,0.051761,-0.047801,18.221316,47.385352,-0.549371,0.351198,-800.000000,0.632159,29.716865,0.001824
0.366000,0.050000,0.051713,-0.049587,17.684712,47.339563,-0.000000,0.348491,-800.000000,0.629278,29.779901,0.001826
0.367000,0.050000,0.051662,-0.051876,17.143346,47.287787,-0.000000,0.345728,-800.000000,0.626483,29.842653,0.001828
0.368000,0.050000,0.051609,-0.054664,16.608164,47.228726,-0.000000,0.342897,-800.000000,0.623806,29.905133,0.001829
0.369000,0.050000,0.051552,-0.057936,16.088951,47.161120,-0.000000,0.339985,-800.000000,0.621273,29.967354,0.001831
0.370000,0.050000,0.051493,-0.061668,15.594086,47.083767,-0.000000,0.336978,-800.000000,0.618908,30.029332,0.001832
0.371000,0.050000,0.051429,-0.065825,15.130618,46.995551,-0.000000,0.333864,-800.000000,0.616730,30.091085,0.001834
0.372000,0.050000,0.051361,-0.070368,14.704361,46.895459,-0.000000,0.330630,-800.000000,0.614755,30.152633,0.001835
0.373000,0.050000,0.051288,-0.075250,14.319992,46.782594,-0.000000,0.327263,-800.000000,0.612991,30.213997,0.001837
0.374000,0.050000,0.051210,-0.080422,13.981163,46.656190,-0.000000,0.323753,-800.000000,0.611443,30.275197,0.001838
0.375000,0.050000,0.051127,-0.085829,13.690608,46.515622,-0.000000,0.320089,-800.000000,0.610109,30.336256,0.001839
0.376000,0.050000,0.051039,-0.091414,13.450246,46.360408,-0.000000,0.316261,-800.000000,0.608982,30.397195,0.001840
0.377000,0.050000,0.050944,-0.097118,13.261287,46.190220,-0.000000,0.312261,-800.000000,0.608050,30.458034,0.001841
0.378000,0.050000,0.050844,-0.102882,13.124323,46.004882,-0.000000,0.308083,-800.000000,0.607295,30.518790,0.001842
0.379000,0.050000,0.050739,-0.108646,13.039409,45.804373,-0.000000,0.303720,-800.000000,0.606695,30.579481,0.001842
0.380000,0.050000,0.050627,-0.114350,13.006142,45.588824,-0.000000,0.299168,-800.000000,0.606222,30.640120,0.001843
0.381000,0.050000,0.050510,-0.119934,13.023723,45.358518,-0.000000,0.294425,-800.000000,0.605845,30.700718,0.001844
0.382000,0.050000,0.050387,-0.125341,13.091008,45.113888,-0.000000,0.289488,-800.000000,0.605529,30.761283,0.001844
0.383000,0.050000,0.050259,-0.130515,13.206558,44.855508,-0.000000,0.284357,-800.000000,0.605235,30.821817,0.001844
0.384000,0.050000,0.050126,-0.135400,13.368668,44.584091,-0.000000,0.279035,-800.000000,0.604921,30.882321,0.001844
0.385000,0.050000,0.049989,-0.139944,13.575398,44.300483,-0.000000,0.273525,-800.000000,0.604544,30.942791,0.001844
0.386000,0.050000,0.049847,-0.144098,13.824597,44.005656,-0.000000,0.267829,-800.000000,0.604058,31.003216,0.001845
0.387000,0.050000,0.049701,-0.147814,14.113914,43.700699,-0.000000,0.261956,-800.000000,0.603418,31.063583,0.001845
0.388000,0.050000,0.049551,-0.151049,14.440819,43.386812,-0.000000,0.255911,-800.000000,0.602575,31.123874,0.001845
0.389000,0.050000,0.049399,-0.153762,14.802608,43.065297,-0.000000,0.249705,-800.000000,0.601482,31.184065,0.001846
