t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.226000,0.050000,0.045227,0.392050,4.303238,31.420251,-0.000000,1.254554,500.000000,2.312833,30.820212,0.001410
0.227000,0.050000,0.045600,0.355160,1.887470,32.738005,-0.000000,1.143496,500.000000,2.382015,31.055925,0.001415
0.228000,0.050000,0.045936,0.315422,0.035250,33.963379,-0.000000,1.016881,500.000000,2.437587,31.297706,0.001419
0.229000,0.050000,0.046231,0.273986,0.000000,35.088633,-0.000000,0.877512,500.000000,2.479536,31.544193,0.001422
0.230000,0.050000,0.046484,0.231941,0.000000,36.109562,-0.000000,0.730758,500.000000,2.507902,31.794025,0.001426
0.231000,0.050000,0.046694,0.189353,0.000000,37.022661,-0.000000,0.578325,500.000000,2.522910,32.045856,0.001429
0.232000,0.050000,0.046862,0.146281,0.000000,37.824631,-0.000000,0.420410,500.000000,2.524969,32.298375,0.001432
0.233000,0.050000,0.046987,0.102785,0.000000,38.512405,-0.000000,0.257217,500.000000,2.514599,32.550318,0.001435
0.234000,0.050000,0.047068,0.058925,0.000000,39.083158,-0.000000,0.088953,500.000000,2.492335,32.800478,0.001438
0.235000,0.050000,0.047105,0.014759,0.000000,39.534302,0.084173,-10.000000,500.000000,2.458634,33.047693,0.001441
0.236000,0.050000,0.047098,-0.027341,0.029794,39.861408,0.258774,-10.000000,500.000000,2.333178,33.287029,0.001444
0.237000,0.050000,0.047050,-0.068389,0.144412,40.049721,0.427449,-10.000000,500.000000,2.052275,33.503911,0.001447
0.238000,0.050000,0.046961,-0.109370,0.352397,40.078166,0.598683,-10.000000,500.000000,1.637778,33.684206,0.001450
0.239000,0.050000,0.046831,-0.150083,0.660532,39.928485,0.772520,-10.000000,500.000000,1.105603,33.815594,0.001453
0.240000,0.050000,0.046661,-0.190310,1.074793,39.584961,0.948093,-10.000000,500.000000,0.466178,33.886999,0.001457
0.241000,0.050000,0.046451,-0.229822,1.600813,39.031047,1.124461,-10.000000,500.000000,0.000000,33.896962,0.001460
0.242000,0.050000,0.046202,-0.268369,2.243862,38.223971,1.300603,-10.000000,500.000000,0.000000,33.896962,0.001464
0.243000,0.050000,0.045915,-0.305677,3.008697,37.148620,1.475377,-10.000000,500.000000,0.000000,33.896962,0.001468
0.244000,0.050000,0.045591,-0.341466,3.899452,35.804724,1.647562,-10.000000,500.000000,0.000000,33.896962,0.001472
0.245000,0.050000,0.045232,-0.375454,4.919554,34.197970,1.815901,-10.000000,500.000000,0.000000,33.896962,0.001477
0.246000,0.050000,0.044841,-0.407363,6.071633,32.339835,1.979114,-10.000000,500.000000,0.000000,33.896962,0.001482
0.247000,0.050000,0.044418,-0.436920,7.357458,30.247358,2.135923,-10.000000,500.000000,0.000000,33.896962,0.001488
0.248000,0.050000,0.043968,-0.463864,8.777876,27.942843,2.285058,-7.942843,500.000000,0.000000,33.896962,0.001494
0.249000,0.050000,0.043492,-0.487946,10.332767,25.454480,2.425283,-6.248765,500.000000,0.000000,33.896962,0.001500
0.250000,0.050000,0.042993,-0.508941,12.021014,22.819030,2.555406,-4.158763,500.000000,0.000000,33.896962,0.001507
0.251000,0.050000,0.042475,-0.526646,13.840493,20.080180,2.674313,-1.701816,500.000000,0.000000,33.896962,0.001515
0.252000,0.050000,0.041941,-0.540888,15.788086,17.286904,2.780984,-0.000000,500.000000,0.000000,33.896962,0.001523
0.253000,0.050000,0.041394,-0.551528,17.859705,14.491350,2.874510,-0.000000,500.000000,0.000000,33.896962,0.001532
0.254000,0.050000,0.040839,-0.558462,20.050325,11.744930,2.954112,-0.000000,500.000000,0.000000,33.896962,0.001541
0.255000,0.050000,0.040279,-0.561620,22.354026,9.094854,3.019143,-0.000000,500.000000,0.000000,33.896962,0.001551
0.256000,0.050000,0.039717,-0.560963,24.768007,6.584408,3.069082,-0.000000,500.000000,0.525836,33.919818,0.001561
0.257000,0.050000,0.039158,-0.556475,27.293079,4.255140,3.103516,-0.000000,500.000000,1.349902,34.024589,0.001572
0.258000,0.050000,0.038605,-0.548178,29.902709,2.152248,3.122141,-0.000000,500.000000,2.082891,34.206129,0.001583
0.259000,0.050000,0.038063,-0.536154,32.567091,0.347322,3.124858,-0.000000,500.000000,2.718482,34.454925,0.001595
0.260000,0.050000,0.037534,-0.520751,35.256465,0.000000,3.112040,-0.000000,500.000000,3.251586,34.760910,0.001607
0.261000,0.050000,0.037022,-0.502669,37.943321,0.000000,3.085953,-0.000000,500.000000,3.678196,35.113576,0.001620
0.262000,0.050000,0.036530,-0.481971,40.600638,0.000000,3.047786,-0.000000,500.000000,3.995432,35.502086,0.001634
0.263000,0.050000,0.036059,-0.458700,43.201171,0.000000,2.997473,-0.000000,500.000000,4.201601,35.915386,0.001648
0.264000,0.050000,0.035613,-0.432927,45.717743,0.000000,2.935039,-0.000000,500.000000,4.296142,36.342326,0.001662
0.265000,0.050000,0.035194,-0.404748,48.123524,0.000000,2.860619,-0.000000,500.000000,4.279501,36.771765,0.001677
0.266000,0.050000,0.034804,-0.374284,50.392277,0.000000,2.774463,-0.000000,500.000000,4.152914,37.192656,0.001692
0.267000,0.050000,0.034446,-0.341683,52.498556,0.000000,2.676932,-0.000000,500.000000,3.918030,37.594107,0.001708
0.268000,0.050000,0.034122,-0.307116,54.417833,0.000000,2.568499,-0.000000,500.000000,3.576188,37.965378,0.001724
0.269000,0.050000,0.033833,-0.270776,56.126457,0.000000,2.449743,-0.000000,500.000000,3.126864,38.295765,0.001740
0.270000,0.050000,0.033581,-0.232881,57.601242,0.000000,2.321352,-0.000000,500.000000,2.563684,38.574196,0.001756
0.271000,0.050000,0.033367,-0.193668,58.817940,0.000000,2.184121,-0.000000,500.000000,1.860660,38.787933,0.001773
0.272000,0.050000,0.033194,-0.153401,59.744177,0.000000,2.038956,-0.000000,500.000000,0.878399,38.916361,0.001790
0.273000,0.050000,0.033061,-0.112408,60.263423,0.000000,1.886937,-0.000000,500.000000,0.000000,38.928058,0.001807
0.274000,0.050000,0.032969,-0.071069,60.468265,0.000000,1.729513,-0.000000,500.000000,0.000000,38.928058,0.001824
0.275000,0.050000,0.032919,-0.029612,60.470880,0.000000,1.567886,-0.000000,500.000000,0.000000,38.928058,0.001841
0.276000,0.050000,0.032910,0.010812,60.311131,0.012627,1.403415,-0.000000,500.000000,0.000000,38.928058,0.001858
0.277000,0.050000,0.032939,0.048533,60.044729,0.093109,1.246077,-0.000000,500.000000,0.000000,38.928058,0.001875
0.278000,0.050000,0.033006,0.085951,59.790457,0.250409,1.090407,-0.000000,500.000000,0.852240,38.985786,0.001892
0.279000,0.050000,0.033111,0.123004,59.477784,0.488785,0.933066,-0.000000,500.000000,1.359692,39.103539,0.001909
0.280000,0.050000,0.033252,0.159557,59.075706,0.811442,0.774501,-0.000000,500.000000,1.802975,39.267523,0.001926
0.281000,0.050000,0.033430,0.195467,58.580327,1.220806,0.615321,-0.000000,500.000000,2.213066,39.473678,0.001942
0.282000,0.050000,0.033643,0.230586,57.990469,1.718573,0.456167,-0.000000,500.000000,2.594855,39.719067,0.001958
0.283000,0.050000,0.033891,0.264767,57.305805,2.305705,0.297696,-0.000000,500.000000,2.947625,40.000835,0.001975
0.284000,0.050000,0.034172,0.297863,56.526400,2.982424,0.140579,-0.000000,500.000000,3.268985,40.315939,0.001990
0.285000,0.050000,0.034486,0.329728,55.652562,3.748202,0.000000,-0.000000,500.000000,3.556039,40.661058,0.002006
0.286000,0.050000,0.034831,0.360217,54.684797,4.601771,-10.000000,0.166866,500.000000,3.805906,41.032580,0.002021
0.287000,0.050000,0.035206,0.389185,53.620985,5.541158,-10.000000,0.315815,500.000000,3.956794,41.423862,0.002036
0.288000,0.050000,0.035609,0.416483,52.447331,6.563842,-10.000000,0.460639,500.000000,3.940226,41.819859,0.002050
0.289000,0.050000,0.036038,0.441947,51.146261,7.666781,-10.000000,0.600571,500.000000,3.745043,42.203119,0.002064
0.290000,0.050000,0.036492,0.465398,49.699418,8.846420,-10.000000,0.734771,500.000000,3.361203,42.555144,0.002078
0.291000,0.050000,0.036968,0.486638,48.087876,10.098691,-10.000000,0.862317,500.000000,2.784740,42.856620,0.002091
0.292000,0.050000,0.037465,0.505456,46.292331,11.428993,-10.000000,0.982209,500.000000,2.238538,43.102715,0.002103
0.293000,0.050000,0.037978,0.521613,44.293334,12.838856,-10.000000,1.093342,500.000000,1.464550,43.279994,0.002115
0.294000,0.050000,0.038507,0.534858,42.069896,14.318887,-10.000000,1.194511,500.000000,0.688744,43.371143,0.002127
0.295000,0.050000,0.039047,0.544900,39.545898,15.859165,-10.000000,1.284409,500.000000,0.891526,43.452780,0.002138
0.296000,0.050000,0.039596,0.551397,36.706748,17.449025,-10.000000,1.361476,500.000000,1.083202,43.553997,0.002148
0.297000,0.050000,0.040149,0.554029,33.586668,19.077011,-10.000000,1.424077,500.000000,1.264082,43.673706,0.002158
0.298000,0.050000,0.040702,0.552525,30.229250,20.730930,-10.000000,1.470707,500.000000,1.434178,43.810830,0.002167
0.299000,0.050000,0.041252,0.546665,26.686764,22.397948,-6.686764,1.500039,500.000000,1.593250,43.964277,0.002176
0.300000,0.050000,0.041794,0.536295,23.021308,24.064712,-3.689985,1.510969,500.000000,1.740872,44.132920,0.002184
0.301000,0.050000,0.042323,0.521336,19.309823,25.717515,-0.280630,1.502657,500.000000,1.876497,44.315579,0.002192
0.302000,0.050000,0.042835,0.501796,15.639970,27.342507,-0.000000,1.474595,500.000000,1.999533,44.511019,0.002199
0.303000,0.050000,0.043325,0.477785,12.103426,28.925939,-0.000000,1.426654,500.000000,2.109404,44.717944,0.002206
0.304000,0.050000,0.043789,0.449503,8.786430,30.454427,-0.000000,1.359103,500.000000,2.205620,44.935006,0.002212
0.305000,0.050000,0.044223,0.417242,5.768392,31.915206,-0.000000,1.272601,500.000000,2.287825,45.160816,0.002218
0.306000,0.050000,0.044623,0.381375,3.125865,33.296376,-0.000000,1.168175,500.000000,2.355841,45.393961,0.002223
0.307000,0.050000,0.044985,0.342363,0.947804,34.587148,-0.000000,1.047217,500.000000,2.409679,45.633020,0.002228
0.308000,0.050000,0.045307,0.300867,0.000000,35.778221,-0.000000,0.911602,500.000000,2.449537,45.876587,0.002233
0.309000,0.050000,0.045586,0.258390,0.000000,36.863619,-0.000000,0.765634,500.000000,2.475678,46.123280,0.002237
0.310000,0.050000,0.045823,0.215335,0.000000,37.839688,-0.000000,0.613499,500.000000,2.488454,46.371749,0.002241
0.311000,0.050000,0.046017,0.171763,0.000000,38.703045,-0.000000,0.455710,500.000000,2.488391,46.620688,0.002245
0.312000,0.050000,0.046166,0.127736,0.000000,39.450564,-0.000000,0.292471,500.000000,2.476143,46.868854,0.002249
0.313000,0.050000,0.046272,0.083315,0.000000,40.079389,-0.000000,0.123996,500.000000,2.452396,47.115071,0.002253
0.314000,0.050000,0.046333,0.038562,0.000000,40.586925,-0.000000,0.000000,500.000000,2.417766,47.358229,0.002257
0.315000,0.050000,0.046349,-0.005986,0.004016,40.970955,0.227626,-10.000000,500.000000,2.373097,47.597289,0.002260
0.316000,0.050000,0.046322,-0.047725,0.076524,41.231118,0.401601,-10.000000,500.000000,2.241610,47.827631,0.002264
0.317000,0.050000,0.046254,-0.089493,0.241920,41.350777,0.574164,-10.000000,500.000000,1.961958,48.035384,0.002268
0.318000,0.050000,0.046143,-0.131095,0.508168,41.309523,0.749796,-10.000000,500.000000,1.554092,48.207027,0.002272
0.319000,0.050000,0.045992,-0.172323,0.881492,41.090045,0.927669,-10.000000,500.000000,1.032084,48.330661,0.002276
0.320000,0.050000,0.045799,-0.212956,1.367686,40.677319,1.106884,-10.000000,500.000000,0.404688,48.395458,0.002280
0.321000,0.050000,0.045566,-0.252757,1.972242,40.053531,1.286467,-10.000000,500.000000,0.000000,48.402581,0.002284
0.322000,0.050000,0.045294,-0.291469,2.700264,39.172048,1.465362,-10.000000,500.000000,0.000000,48.402581,0.002289
0.323000,0.050000,0.044983,-0.328810,3.556300,38.019464,1.642383,-10.000000,500.000000,0.000000,48.402581,0.002294
0.324000,0.050000,0.044637,-0.364492,4.544231,36.596340,1.816268,-10.000000,500.000000,0.000000,48.402581,0.002299
0.325000,0.050000,0.044255,-0.398227,5.667185,34.909244,1.985722,-10.000000,500.000000,0.000000,48.402581,0.002305
0.326000,0.050000,0.043841,-0.429732,6.927454,32.970571,2.149432,-10.000000,500.000000,0.000000,48.402581,0.002311
0.327000,0.050000,0.043397,-0.458730,8.326423,30.798302,2.306084,-10.000000,500.000000,0.000000,48.402581,0.002318
0.328000,0.050000,0.042924,-0.484954,9.864518,28.415683,2.454380,-8.415683,500.000000,0.000000,48.402581,0.002325
0.329000,0.050000,0.042428,-0.508156,11.541158,25.851625,2.593058,-6.693193,500.000000,0.000000,48.402581,0.002332
0.330000,0.050000,0.041909,-0.528104,13.354724,23.142879,2.720903,-4.569609,500.000000,0.000000,48.402581,0.002341
0.331000,0.050000,0.041373,-0.544597,15.302554,20.333308,2.836781,-2.074326,500.000000,0.000000,48.402581,0.002349
0.332000,0.050000,0.040821,-0.557460,17.380946,17.472476,2.939651,-0.000000,500.000000,0.000000,48.402581,0.002358
0.333000,0.050000,0.040259,-0.566554,19.585188,14.613595,3.028591,-0.000000,500.000000,0.000000,48.402581,0.002368
0.334000,0.050000,0.039689,-0.571777,21.909589,11.809765,3.102812,-0.000000,500.000000,0.000000,48.402581,0.002378
0.335000,0.050000,0.039117,-0.573060,24.349266,9.109866,3.161662,-0.000000,500.000000,0.348319,48.414373,0.002389
0.336000,0.050000,0.038545,-0.570365,26.907928,6.558730,3.204612,-0.000000,500.000000,1.195728,48.502841,0.002401
0.337000,0.050000,0.037977,-0.563683,29.561872,4.199434,3.231240,-0.000000,500.000000,1.952947,48.670475,0.002413
0.338000,0.050000,0.037419,-0.553063,32.280495,2.079034,3.241306,-0.000000,500.000000,2.612620,48.907787,0.002425
0.339000,0.050000,0.036872,-0.538614,35.032549,0.274186,3.234810,-0.000000,500.000000,3.168605,49.204628,0.002438
0.340000,0.050000,0.036342,-0.520745,37.787058,0.000000,3.212288,-0.000000,500.000000,3.615984,49.550315,0.002452
0.341000,0.050000,0.035832,-0.500157,40.515450,0.000000,3.176163,-0.000000,500.000000,3.950865,49.933735,0.002466
0.342000,0.050000,0.035343,-0.476925,43.189640,0.000000,3.127604,-0.000000,500.000000,4.170413,50.343452,0.002481
0.343000,0.050000,0.034879,-0.451117,45.781424,0.000000,3.066637,-0.000000,500.000000,4.272834,50.767815,0.002496
0.344000,0.050000,0.034442,-0.422830,48.262743,0.000000,2.993384,-0.000000,500.000000,4.257193,51.195045,0.002512
0.345000,0.050000,0.034034,-0.392185,50.605910,0.000000,2.908090,-0.000000,500.000000,4.123053,51.613308,0.002528
0.346000,0.050000,0.033658,-0.359332,52.783753,0.000000,2.811114,-0.000000,500.000000,3.869793,52.010719,0.002544
0.347000,0.050000,0.033316,-0.324446,54.769618,0.000000,2.702935,-0.000000,500.000000,3.495215,52.375252,0.002561
0.348000,0.050000,0.033010,-0.287726,56.537047,0.000000,2.584150,-0.000000,500.000000,2.992215,52.694391,0.002578
0.349000,0.050000,0.032741,-0.249400,58.058589,0.000000,2.455473,-0.000000,500.000000,2.338767,52.954112,0.002595
0.350000,0.050000,0.032511,-0.209721,59.301292,0.000000,2.317744,-0.000000,500.000000,1.450220,53.135067,0.002612
0.351000,0.050000,0.032322,-0.168990,60.171452,0.000000,2.171960,-0.000000,500.000000,0.000000,53.183224,0.002630
0.352000,0.050000,0.032174,-0.127633,60.615015,0.000000,2.019509,-0.000000,500.000000,0.000000,53.183224,0.002648
0.353000,0.050000,0.032067,-0.085956,60.815561,0.000000,1.861909,-0.000000,500.000000,0.000000,53.183224,0.002666
0.354000,0.050000,0.032002,-0.044167,60.816448,0.000000,1.700120,-0.000000,500.000000,0.000000,53.183224,0.002684
0.355000,0.050000,0.031978,-0.002474,60.648101,0.001715,1.534891,-0.000000,500.000000,0.000000,53.183224,0.002702
0.356000,0.050000,0.031995,0.035820,60.349117,0.056085,1.373160,-0.000000,500.000000,0.000000,53.183224,0.002720
0.357000,0.050000,0.032050,0.073505,59.984183,0.183955,1.217220,-0.000000,500.000000,0.193234,53.188054,0.002738
0.358000,0.050000,0.032142,0.110785,59.670552,0.390040,1.059917,-0.000000,500.000000,1.108355,53.273246,0.002756
0.359000,0.050000,0.032271,0.147601,59.290017,0.677990,0.901346,-0.000000,500.000000,1.631012,53.417546,0.002773
0.360000,0.050000,0.032437,0.183820,58.823354,1.050673,0.741970,-0.000000,500.000000,2.085398,53.609407,0.002791
0.361000,0.050000,0.032639,0.219302,58.266222,1.510242,0.582390,-0.000000,500.000000,2.500549,53.844164,0.002808
0.362000,0.050000,0.032875,0.253902,57.617035,2.058138,0.423241,-0.000000,500.000000,2.882467,54.118343,0.002825
0.363000,0.050000,0.033146,0.287478,56.875203,2.695069,0.265178,-0.000000,500.000000,3.231330,54.428657,0.002842
0.364000,0.050000,0.033450,0.319883,56.040624,3.421006,0.108866,-0.000000,500.000000,3.545384,54.771699,0.002859
0.365000,0.050000,0.033786,0.350975,55.113503,4.235174,0.000000,-0.000000,500.000000,3.822214,55.143841,0.002875
0.366000,0.050000,0.034151,0.380610,54.094312,5.136053,-10.000000,0.195793,500.000000,4.059508,55.541209,0.002891
0.367000,0.050000,0.034546,0.408648,52.980821,6.121433,-10.000000,0.342769,500.000000,4.193076,55.956827,0.002906
0.368000,0.050000,0.034968,0.434942,51.758642,7.188590,-10.000000,0.485240,500.000000,4.152478,56.374998,0.002921
0.369000,0.050000,0.035415,0.459328,50.409624,8.334297,-10.000000,0.622440,500.000000,3.927771,56.777676,0.002936
0.370000,0.050000,0.035886,0.481629,48.914996,9.554820,-10.000000,0.753531,500.000000,3.510010,57.145885,0.002950
0.371000,0.050000,0.036378,0.501651,47.255561,10.845895,-10.000000,0.877592,500.000000,2.891001,57.459800,0.002964
0.372000,0.050000,0.036889,0.519181,45.411877,12.212022,-10.000000,0.993620,500.000000,2.307628,57.714143,0.002977
0.373000,0.050000,0.037415,0.533983,43.364471,13.654874,-10.000000,1.100511,500.000000,1.496003,57.895996,0.002989
0.374000,0.050000,0.037956,0.545808,41.092483,15.164768,-10.000000,1.197063,500.000000,0.693320,57.988148,0.003001
0.375000,0.050000,0.038506,0.554367,38.525187,16.731477,-10.000000,1.281969,500.000000,0.898239,58.070383,0.003013
0.376000,0.050000,0.039063,0.559330,35.652117,18.344047,-10.000000,1.353695,500.000000,1.091041,58.172350,0.003024
0.377000,0.050000,0.039623,0.560388,32.508631,19.990752,-10.000000,1.410646,500.000000,1.272010,58.292857,0.003034
0.378000,0.050000,0.040182,0.557283,29.139383,21.659164,-9.139383,1.451366,500.000000,1.441152,58.430722,0.003044
0.379000,0.050000,0.040736,0.549810,25.598156,23.336248,-6.512094,1.474581,500.000000,1.598251,58.584751,0.003053
0.380000,0.050000,0.041281,0.537831,21.949774,25.008501,-3.423528,1.479248,500.000000,1.742925,58.753717,0.003062
0.381000,0.050000,0.041811,0.521286,18.271937,26.662119,-0.000000,1.464602,500.000000,1.874701,58.936348,0.003070
0.382000,0.050000,0.042322,0.500205,14.652263,28.283220,-0.000000,1.430212,500.000000,1.993079,59.131323,0.003078
0.383000,0.050000,0.042809,0.474711,11.181843,29.858085,-0.000000,1.376029,500.000000,2.097600,59.337273,0.003085
0.384000,0.050000,0.043270,0.445026,7.945872,31.373430,-0.000000,1.302401,500.000000,2.187906,59.552789,0.003092
0.385000,0.050000,0.043698,0.411458,5.023377,32.816654,-0.000000,1.210063,500.000000,2.263785,59.776435,0.003098
0.386000,0.050000,0.044091,0.374398,2.492822,34.176085,-0.000000,1.100118,500.000000,2.325208,60.006765,0.003104
0.387000,0.050000,0.044446,0.334327,0.456727,35.441242,-0.000000,0.974043,500.000000,2.372334,60.242342,0.003110
0.388000,0.050000,0.044759,0.292117,0.000000,36.603434,-0.000000,0.834036,500.000000,2.405487,60.481755,0.003115
0.389000,0.050000,0.045030,0.249175,0.000000,37.657681,-0.000000,0.685205,500.000000,2.425018,60.723629,0.003120
0.390000,0.050000,0.045258,0.205673,0.000000,38.600452,-0.000000,0.530490,500.000000,2.431398,60.966630,0.003125
0.391000,0.050000,0.045441,0.161673,0.000000,39.428459,-0.000000,0.370160,500.000000,2.425257,61.209481,0.003129
0.392000,0.050000,0.045581,0.117238,0.000000,40.138682,-0.000000,0.204425,500.000000,2.407316,61.450974,0.003134
0.393000,0.050000,0.045676,0.072429,0.000000,40.728377,-0.000000,0.033503,500.000000,2.378283,61.689975,0.003138
0.394000,0.050000,0.045725,0.027308,0.000000,41.195069,0.142388,-10.000000,500.000000,2.338759,61.925413,0.003142
