t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.552000,0.350000,0.408733,0.552928,0.000000,24.992440,2.017483,-8.525227,-800.000000,13.820199,3266.331579,0.177874
2.553000,0.350000,0.409281,0.542777,0.000000,26.050827,1.978608,-9.995680,-800.000000,13.636250,3267.702112,0.177933
2.554000,0.350000,0.409818,0.532032,0.000000,27.052462,1.939609,-10.000000,-800.000000,13.451007,3269.054170,0.177993
2.555000,0.350000,0.410345,0.520733,0.000000,27.971663,1.900497,-10.000000,-800.000000,13.264487,3270.387623,0.178054
2.556000,0.350000,0.410859,0.508935,0.000000,28.784482,1.861282,-10.000000,-800.000000,13.076708,3271.702345,0.178115
2.557000,0.350000,0.411362,0.496707,0.000000,29.469865,1.821975,-10.000000,-800.000000,12.887692,3272.998212,0.178176
2.558000,0.350000,0.411853,0.484127,0.000000,30.009945,1.782587,-10.000000,-800.000000,12.697464,3274.275101,0.178238
2.559000,0.350000,0.412330,0.471285,0.000000,30.390286,1.743126,-10.000000,-800.000000,12.506051,3275.532893,0.178300
2.560000,0.350000,0.412795,0.458277,0.000000,30.600046,1.703601,-10.000000,-800.000000,12.313482,3276.771472,0.178363
2.561000,0.350000,0.413247,0.445204,0.000000,30.632062,1.664019,-10.000000,-800.000000,12.119789,3277.990723,0.178426
2.562000,0.350000,0.413686,0.432169,0.000000,30.482857,1.624387,-10.000000,-800.000000,11.925005,3279.190536,0.178490
2.563000,0.350000,0.414111,0.419279,0.000000,30.152564,1.584711,-10.000000,-800.000000,11.729167,3280.370805,0.178554
2.564000,0.350000,0.414524,0.406637,0.000000,29.644779,1.544994,-10.000000,-800.000000,11.532310,3281.531426,0.178618
2.565000,0.350000,0.414925,0.394343,0.000000,28.966346,1.505240,-10.000000,-800.000000,11.334474,3282.672299,0.178683
2.566000,0.350000,0.415313,0.382494,0.000000,28.127093,1.465451,-10.000000,-800.000000,11.135699,3283.793331,0.178749
2.567000,0.350000,0.415690,0.371180,0.003244,27.139510,1.425628,-10.000000,-800.000000,10.935728,3284.894417,0.178814
2.568000,0.350000,0.416056,0.360489,0.020337,26.018419,1.385771,-9.002827,-800.000000,10.733670,3285.975377,0.178880
2.569000,0.350000,0.416411,0.350507,0.049510,24.781121,1.345879,-8.281643,-800.000000,10.529791,3287.036014,0.178947
2.570000,0.350000,0.416757,0.341305,0.087806,23.448632,1.305949,-7.348243,-800.000000,10.324445,3288.076169,0.179014
2.571000,0.350000,0.417094,0.332940,0.132094,22.044633,1.265978,-6.217267,-800.000000,10.117986,3289.095718,0.179081
2.572000,0.350000,0.417423,0.325450,0.179124,20.594729,1.225962,-4.907497,-800.000000,9.910751,3290.094569,0.179148
2.573000,0.350000,0.417745,0.318854,0.225595,19.125791,1.185897,-3.441386,-800.000000,9.703061,3291.072665,0.179216
2.574000,0.350000,0.418061,0.313153,0.268216,17.665138,1.145776,-1.844354,-800.000000,9.495213,3292.029981,0.179284
2.575000,0.350000,0.418372,0.308330,0.303778,16.239615,1.105594,-0.143921,-800.000000,9.287472,3292.966517,0.179352
2.576000,0.350000,0.418678,0.304347,0.329212,14.874654,1.065346,-0.000000,-800.000000,9.080070,3293.882298,0.179421
2.577000,0.350000,0.418981,0.301152,0.341650,13.592783,1.025027,-0.000000,-800.000000,8.873199,3294.777371,0.179490
2.578000,0.350000,0.419281,0.298678,0.338474,12.410801,0.984630,-0.000000,-800.000000,8.667012,3295.651798,0.179559
2.579000,0.350000,0.419578,0.296845,0.317353,11.339588,0.944152,-0.000000,-800.000000,8.461616,3296.505656,0.179629
2.580000,0.350000,0.419874,0.295569,0.276268,10.384928,0.903588,-0.000000,-800.000000,8.257083,3297.339027,0.179699
2.581000,0.350000,0.420170,0.294762,0.213524,9.548427,0.862933,-0.000000,-800.000000,8.053439,3298.152000,0.179769
2.582000,0.350000,0.420464,0.294334,0.127752,8.828403,0.822185,-0.000000,-800.000000,7.850679,3298.944665,0.179839
2.583000,0.350000,0.420758,0.294195,0.017909,8.220721,0.781342,-0.000000,-800.000000,7.648758,3299.717107,0.179910
2.584000,0.350000,0.421053,0.294291,0.000000,7.719594,0.740401,-0.000000,-800.000000,7.440370,3300.469004,0.179981
2.585000,0.350000,0.421347,0.294640,0.000000,7.318461,0.699360,-0.000000,-800.000000,7.230472,3301.199925,0.180052
2.586000,0.350000,0.421642,0.295192,0.000000,7.010385,0.658217,-0.000000,-800.000000,7.020214,3301.909834,0.180124
2.587000,0.350000,0.421937,0.295894,0.000000,6.788408,0.616969,-0.000000,-800.000000,6.809602,3302.598695,0.180196
2.588000,0.350000,0.422234,0.296697,0.000000,6.645867,0.575617,-0.000000,-800.000000,6.598641,3303.266472,0.180268
2.589000,0.350000,0.422531,0.297558,0.000000,6.576608,0.534160,-0.000000,-800.000000,6.387333,3303.913132,0.180341
2.590000,0.350000,0.422829,0.298436,0.000000,6.575105,0.492595,-0.000000,-800.000000,6.175678,3304.538640,0.180414
2.591000,0.350000,0.423128,0.299292,0.000000,6.636502,0.450925,-0.000000,-800.000000,5.963677,3305.142960,0.180487
2.592000,0.350000,0.423427,0.300092,0.000000,6.756605,0.409148,-0.000000,-800.000000,5.751326,3305.726059,0.180560
2.593000,0.350000,0.423728,0.300803,0.000000,6.931825,0.367266,-0.000000,-800.000000,5.538623,3306.287900,0.180634
2.594000,0.350000,0.424029,0.301393,0.000000,7.159100,0.325280,-0.000000,-800.000000,5.325563,3306.828449,0.180708
2.595000,0.350000,0.424331,0.301834,0.000000,7.435808,0.283190,-0.000000,-800.000000,5.112140,3307.347669,0.180782
2.596000,0.350000,0.424633,0.302097,0.000000,7.759664,0.240998,-0.000000,-800.000000,4.898349,3307.845524,0.180857
2.597000,0.350000,0.424935,0.302156,0.000000,8.128633,0.198707,-0.000000,-800.000000,4.684183,3308.321977,0.180932
2.598000,0.350000,0.425237,0.301985,0.000000,8.540843,0.156318,-0.000000,-800.000000,4.469636,3308.776989,0.181007
2.599000,0.350000,0.425539,0.301559,0.000000,8.994506,0.113835,-0.000000,-800.000000,4.254700,3309.210522,0.181083
2.600000,0.350000,0.425840,0.300856,0.000000,9.487853,0.071260,-0.000000,-800.000000,4.039368,3309.622537,0.181158
2.601000,0.350000,0.426140,0.299853,0.000000,10.019080,0.028598,-0.000000,-800.000000,3.823635,3310.012993,0.181235
2.602000,0.350000,0.426440,0.298529,0.000000,10.586302,0.000000,-0.000000,-800.000000,3.607492,3310.381851,0.181311
2.603000,0.350000,0.426737,0.296863,0.000000,11.187521,-0.000000,0.056977,-800.000000,3.391199,3310.729081,0.181388
2.604000,0.350000,0.427033,0.294837,0.000000,11.820617,-0.000000,0.099880,-800.000000,3.175773,3311.054725,0.181465
2.605000,0.350000,0.427327,0.292432,0.000000,12.483411,-0.000000,0.142853,-800.000000,2.962621,3311.358957,0.181542
2.606000,0.350000,0.427618,0.289634,0.000000,13.173655,-0.000000,0.185893,-800.000000,2.752977,3311.642085,0.181620
2.607000,0.350000,0.427906,0.286425,0.000000,13.889017,-0.000000,0.228992,-800.000000,2.547908,3311.904526,0.181698
2.608000,0.350000,0.428191,0.282794,0.000000,14.627093,-0.000000,0.272146,-800.000000,2.348328,3312.146797,0.181776
2.609000,0.350000,0.428471,0.278728,0.000000,15.385404,-0.000000,0.315348,-800.000000,2.155010,3312.369496,0.181854
2.610000,0.350000,0.428748,0.274216,0.000000,16.161417,-0.000000,0.358591,-800.000000,1.968594,3312.573290,0.181933
2.611000,0.350000,0.429020,0.269248,0.000000,16.954302,-0.000000,0.401869,-800.000000,1.910001,3312.763268,0.182012
2.612000,0.350000,0.429286,0.263813,0.000000,17.772957,-0.000000,0.445174,-800.000000,1.985635,3312.959152,0.182091
2.613000,0.350000,0.429547,0.257896,0.000000,18.614040,-0.000000,0.488499,-800.000000,2.042550,3313.161409,0.182171
2.614000,0.350000,0.429802,0.251487,0.000000,19.471746,-0.000000,0.531836,-800.000000,2.083197,3313.368322,0.182251
2.615000,0.350000,0.430050,0.244577,0.000000,20.340618,-0.000000,0.575177,-800.000000,2.109907,3313.578411,0.182331
2.616000,0.350000,0.430291,0.237162,0.000000,21.215550,-0.000000,0.618513,-800.000000,2.124873,3313.790421,0.182411
2.617000,0.350000,0.430524,0.229240,0.000000,22.091784,-0.000000,0.661835,-800.000000,2.130145,3314.003306,0.182492
2.618000,0.350000,0.430749,0.220811,0.000000,22.964901,-0.000000,0.705134,-800.000000,2.127621,3314.216216,0.182572
2.619000,0.350000,0.430966,0.211879,0.000000,23.830813,-0.000000,0.748402,-800.000000,2.119042,3314.428483,0.182653
2.620000,0.350000,0.431173,0.202450,0.000000,24.685755,-0.000000,0.791628,-800.000000,2.105997,3314.639601,0.182734
2.621000,0.350000,0.431370,0.192530,0.000000,25.526264,-0.000000,0.834802,-800.000000,2.089919,3314.849215,0.182816
2.622000,0.350000,0.431558,0.182129,0.000000,26.349176,-0.000000,0.877916,-800.000000,2.072092,3315.057101,0.182897
2.623000,0.350000,0.431734,0.171259,0.000000,27.151600,-0.000000,0.920959,-800.000000,2.053658,3315.263159,0.182979
2.624000,0.350000,0.431900,0.159931,0.000000,27.930915,-0.000000,0.963921,-800.000000,2.035619,3315.467391,0.183061
2.625000,0.350000,0.432054,0.148159,0.000000,28.684744,-0.000000,1.006793,-800.000000,2.018853,3315.669892,0.183143
2.626000,0.350000,0.432196,0.135959,0.000000,29.410948,-0.000000,1.049563,-800.000000,2.004116,3315.870837,0.183225
2.627000,0.350000,0.432326,0.123347,0.000000,30.107608,-0.000000,1.092221,-800.000000,1.992053,3316.070472,0.183308
2.628000,0.350000,0.432443,0.110340,0.000000,30.773012,-0.000000,1.134758,-800.000000,2.000597,3316.269680,0.183390
2.629000,0.350000,0.432547,0.096957,0.000000,31.405644,-0.000000,1.177163,-800.000000,2.037890,3316.472083,0.183473
2.630000,0.350000,0.432637,0.083216,0.000000,32.004169,-0.000000,1.219425,-800.000000,2.073986,3316.678134,0.183555
2.631000,0.350000,0.432713,0.069137,0.000000,32.567427,-0.000000,1.261535,-800.000000,2.109520,3316.887756,0.183638
2.632000,0.350000,0.432775,0.054739,0.000000,33.094416,-0.000000,1.303483,-800.000000,2.145064,3317.100927,0.183721
2.633000,0.350000,0.432822,0.040043,0.000000,33.584284,-0.000000,1.345257,-800.000000,2.181125,3317.317682,0.183804
2.634000,0.350000,0.432855,0.025069,0.000000,34.036324,-0.000000,1.386848,-800.000000,2.218157,3317.538099,0.183886
2.635000,0.350000,0.432872,0.009836,0.000000,34.449960,-0.000000,1.428246,-800.000000,2.256563,3317.762303,0.183969
2.636000,0.350000,0.432875,-0.004458,0.008505,34.825556,-0.000000,1.469451,-800.000000,2.296668,3317.990452,0.184052
2.637000,0.350000,0.432864,-0.016647,0.058801,35.169740,-0.000000,1.510479,-800.000000,2.338461,3318.222718,0.184135
2.638000,0.350000,0.432841,-0.028962,0.152732,35.484866,-0.000000,1.551321,-800.000000,2.382069,3318.459275,0.184218
2.639000,0.350000,0.432806,-0.041348,0.290638,35.770994,-0.000000,1.591970,-800.000000,2.427693,3318.700317,0.184301
2.640000,0.350000,0.432759,-0.053745,0.472646,36.028395,-0.000000,1.632420,-800.000000,2.475497,3318.946056,0.184383
2.641000,0.350000,0.432699,-0.066092,0.698675,36.257545,-0.000000,1.672666,-800.000000,2.525613,3319.196719,0.184466
2.642000,0.350000,0.432626,-0.078328,0.968435,36.459120,-0.000000,1.712702,-800.000000,2.578142,3319.452545,0.184549
2.643000,0.350000,0.432542,-0.090395,1.281435,36.633985,-0.000000,1.752524,-800.000000,2.633155,3319.713778,0.184631
2.644000,0.350000,0.432446,-0.102234,1.636976,36.783189,-0.000000,1.792127,-800.000000,2.690692,3319.980669,0.184714
2.645000,0.350000,0.432338,-0.113788,2.034163,36.907952,-0.000000,1.831510,-800.000000,2.750768,3320.253474,0.184796
2.646000,0.350000,0.432218,-0.125002,2.471904,37.009662,-0.000000,1.870670,-800.000000,2.813370,3320.532443,0.184878
2.647000,0.350000,0.432088,-0.135824,2.948919,37.089855,-0.000000,1.909604,-800.000000,2.878456,3320.817829,0.184960
2.648000,0.350000,0.431947,-0.146204,3.463744,37.150215,-0.000000,1.948313,-800.000000,2.945962,3321.109875,0.185042
2.649000,0.350000,0.431796,-0.156092,4.014741,37.192551,-0.000000,1.986794,-800.000000,3.015796,3321.408818,0.185124
2.650000,0.350000,0.431635,-0.165444,4.600104,37.218792,-0.000000,2.025050,-800.000000,3.087844,3321.714884,0.185206
2.651000,0.350000,0.431465,-0.174219,5.217872,37.230974,-0.000000,2.063081,-800.000000,3.161966,3322.028285,0.185287
2.652000,0.350000,0.431287,-0.182377,5.865936,37.231220,-0.000000,2.100888,-800.000000,3.238001,3322.349220,0.185369
2.653000,0.350000,0.431100,-0.189883,6.542055,37.221733,-0.000000,2.138475,-800.000000,3.315766,3322.677868,0.185450
2.654000,0.350000,0.430907,-0.196706,7.243862,37.204779,-0.000000,2.175844,-800.000000,3.395056,3323.014389,0.185531
2.655000,0.350000,0.430707,-0.202817,7.968885,37.182673,-0.000000,2.212998,-800.000000,3.475648,3323.358922,0.185611
2.656000,0.350000,0.430502,-0.208192,8.714550,37.157764,-0.000000,2.249943,-800.000000,3.557300,3323.711583,0.185692
2.657000,0.350000,0.430291,-0.212813,9.478205,37.132420,-0.000000,2.286683,-800.000000,3.639752,3324.072461,0.185772
2.658000,0.350000,0.430076,-0.216661,10.257126,37.109015,-0.000000,2.323224,-800.000000,3.722729,3324.441619,0.185852
2.659000,0.350000,0.429858,-0.219726,11.048539,37.089913,-0.000000,2.359570,-800.000000,3.805944,3324.819093,0.185932
2.660000,0.350000,0.429637,-0.222000,11.849627,37.077452,-0.000000,2.395730,-800.000000,3.889095,3325.204886,0.186012
2.661000,0.350000,0.429414,-0.223479,12.657552,37.073936,-0.000000,2.431709,-800.000000,3.971868,3325.598973,0.186091
2.662000,0.350000,0.429190,-0.224163,13.469466,37.081611,-0.000000,2.467515,-800.000000,4.053944,3326.001296,0.186170
2.663000,0.350000,0.428966,-0.224058,14.282526,37.102663,-0.000000,2.503155,-800.000000,4.134991,3326.411765,0.186249
2.664000,0.350000,0.428743,-0.223171,15.093910,37.139195,-0.000000,2.538638,-800.000000,4.214674,3326.830256,0.186328
2.665000,0.350000,0.428520,-0.221516,15.900833,37.193220,-0.000000,2.573971,-800.000000,4.292652,3327.256612,0.186406
2.666000,0.350000,0.428300,-0.219108,16.700557,37.266648,-0.000000,2.609163,-800.000000,4.368581,3327.690640,0.186485
2.667000,0.350000,0.428082,-0.215968,17.490409,37.361273,-0.000000,2.644222,-800.000000,4.442114,3328.132114,0.186563
2.668000,0.350000,0.427868,-0.212120,18.267792,37.478763,-0.334366,2.679158,-800.000000,4.512903,3328.580773,0.186641
2.669000,0.350000,0.427658,-0.207590,19.030056,37.620652,-0.879277,2.713979,-800.000000,4.580602,3329.036320,0.186718
2.670000,0.350000,0.427453,-0.202410,19.773851,37.788326,-1.475609,2.748694,-800.000000,4.644867,3329.498425,0.186796
2.671000,0.350000,0.427254,-0.196614,20.494661,37.983011,-2.117343,2.783311,-800.000000,4.705355,3329.966723,0.186873
2.672000,0.350000,0.427060,-0.190245,21.186694,38.205764,-2.796789,2.817840,-800.000000,4.761728,3330.440815,0.186950
2.673000,0.350000,0.426873,-0.183350,21.842892,38.457447,-3.504479,2.852289,-800.000000,4.813658,3330.920269,0.187027
2.674000,0.350000,0.426694,-0.175984,22.454991,38.738711,-4.229111,2.886667,-800.000000,4.860824,3331.404622,0.187104
2.675000,0.350000,0.426521,-0.168214,23.013635,39.049973,-4.957549,2.920981,-800.000000,4.902918,3331.893376,0.187180
2.676000,0.350000,0.426357,-0.160113,23.508554,39.391387,-5.674907,2.955238,-800.000000,4.939651,3332.386006,0.187257
2.677000,0.350000,0.426201,-0.151766,23.928814,39.762822,-6.364704,2.989446,-800.000000,4.970754,3332.881960,0.187333
2.678000,0.350000,0.426054,-0.143270,24.263130,40.163830,-7.009127,3.023610,-800.000000,4.995985,3333.380659,0.187409
2.679000,0.350000,0.425915,-0.134730,24.500256,40.593623,-7.589371,3.057736,-800.000000,5.015135,3333.881503,0.187485
2.680000,0.350000,0.425784,-0.126265,24.629436,41.051045,-8.086101,3.091826,-800.000000,5.028035,3334.383872,0.187560
2.681000,0.350000,0.425662,-0.117999,24.640905,41.534555,-8.479987,3.125884,-800.000000,5.034562,3334.887134,0.187636
2.682000,0.350000,0.425548,-0.110068,24.526427,42.042208,-8.752329,3.159910,-800.000000,5.034648,3335.390646,0.187712
2.683000,0.350000,0.425442,-0.102611,24.279848,42.571645,-8.885743,3.193905,-800.000000,5.028289,3335.893763,0.187787
2.684000,0.350000,0.425343,-0.095772,23.897626,43.120094,-8.864876,3.227866,-800.000000,5.015551,3336.395846,0.187862
2.685000,0.350000,0.425250,-0.089695,23.379324,43.684379,-8.677129,3.261789,-800.000000,4.996583,3336.896263,0.187938
2.686000,0.350000,0.425163,-0.084520,22.727999,44.260936,-8.313323,3.295668,-800.000000,4.971621,3337.394407,0.188013
2.687000,0.350000,0.425081,-0.080382,21.950486,44.845851,-7.768296,3.329497,-800.000000,4.940999,3337.889698,0.188088
2.688000,0.350000,0.425002,-0.077404,21.057514,45.434902,-7.041358,3.363267,-800.000000,4.905155,3338.381596,0.188163
2.689000,0.350000,0.424925,-0.075694,20.063644,46.023615,-6.136580,3.396965,-800.000000,4.864637,3338.869614,0.188238
2.690000,0.350000,0.424850,-0.075342,18.987006,46.607340,-5.062875,3.430581,-800.000000,4.820105,3339.353323,0.188313
2.691000,0.350000,0.424774,-0.076415,17.848824,47.181326,-3.833851,3.464101,-800.000000,4.772334,3339.832369,0.188388
2.692000,0.350000,0.424697,-0.078957,16.672758,47.740815,-2.467430,3.497510,-800.000000,4.722211,3340.306485,0.188462
2.693000,0.350000,0.424616,-0.082983,15.484076,48.281134,-0.985247,3.530792,-800.000000,4.670728,3340.775495,0.188537
2.694000,0.350000,0.424530,-0.088481,14.308710,48.797798,-0.000000,3.563930,-800.000000,4.618969,3341.239330,0.188611
2.695000,0.350000,0.424438,-0.095412,13.172057,49.286601,-0.000000,3.596909,-800.000000,4.568099,3341.698036,0.188686
2.696000,0.350000,0.424339,-0.103709,12.096939,49.743715,-0.000000,3.629712,-800.000000,4.519335,3342.151777,0.188760
2.697000,0.350000,0.424231,-0.113283,11.101688,50.165759,-0.000000,3.662322,-800.000000,4.473927,3342.600842,0.188834
2.698000,0.350000,0.424112,-0.124027,10.200056,50.549866,-0.000000,3.694723,-800.000000,4.433123,3343.045643,0.188908
2.699000,0.350000,0.423982,-0.135823,9.401639,50.893718,-0.000000,3.726899,-800.000000,4.398137,3343.486719,0.188982
2.700000,0.350000,0.423840,-0.148540,8.712384,51.195569,-0.000000,3.758835,-800.000000,4.370117,3343.924723,0.189056
2.701000,0.350000,0.423685,-0.162046,8.135132,51.454251,-0.000000,3.790518,-800.000000,4.350108,3344.360417,0.189130
2.702000,0.350000,0.423516,-0.176204,7.670210,51.669159,-0.000000,3.821934,-800.000000,4.339019,3344.794662,0.189204
2.703000,0.350000,0.423332,-0.190879,7.316003,51.840232,-0.000000,3.853072,-800.000000,4.337595,3345.228397,0.189277
2.704000,0.350000,0.423134,-0.205937,7.069527,51.967913,-0.000000,3.883920,-800.000000,4.346393,3345.662625,0.189350
2.705000,0.350000,0.422920,-0.221248,6.926931,52.053108,-0.000000,3.914469,-800.000000,4.365770,3346.098392,0.189423
2.706000,0.350000,0.422691,-0.236689,6.883944,52.097137,-0.000000,3.944709,-800.000000,4.395873,3346.536766,0.189496
2.707000,0.350000,0.422447,-0.252139,6.936216,52.101686,-0.000000,3.974633,-800.000000,4.436644,3346.978819,0.189568
2.708000,0.350000,0.422187,-0.267483,7.079571,52.068754,-0.000000,4.004234,-800.000000,4.487833,3347.425603,0.189640
2.709000,0.350000,0.421912,-0.282614,7.310154,52.000611,-0.000000,4.033507,-800.000000,4.549015,3347.878134,0.189712
2.710000,0.350000,0.421622,-0.297426,7.624498,51.899749,-0.000000,4.062447,-800.000000,4.619613,3348.337377,0.189784
2.711000,0.350000,0.421317,-0.311821,8.019527,51.768849,-0.000000,4.091052,-800.000000,4.698925,3348.804230,0.189855
2.712000,0.350000,0.420998,-0.325703,8.492498,51.610748,-0.000000,4.119319,-800.000000,4.786150,3349.279516,0.189926
2.713000,0.350000,0.420666,-0.338982,9.040929,51.428407,-0.000000,4.147247,-800.000000,4.880411,3349.763971,0.189997
2.714000,0.350000,0.420321,-0.351572,9.662500,51.224892,-0.000000,4.174837,-800.000000,4.980779,3350.258241,0.190067
