t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.222000,0.015047,0.000000,0.000000,5.670422,15.160536,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001125
0.223000,0.015181,0.000000,0.000000,5.681462,15.152285,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001140
0.224000,0.015317,0.000000,0.000000,5.692486,15.144048,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001156
0.225000,0.015452,0.000000,0.000000,5.703492,15.135824,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001171
0.226000,0.015588,0.000000,0.000000,5.714482,15.127613,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001187
0.227000,0.015725,0.000000,0.000000,5.725455,15.119416,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001203
0.228000,0.015863,0.000000,0.000000,5.736412,15.111232,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001218
0.229000,0.016000,0.000000,0.000000,5.747351,15.103061,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001234
0.230000,0.016139,0.000000,0.000000,5.758274,15.094904,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001251
0.231000,0.016278,0.000000,0.000000,5.769181,15.086760,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001267
0.232000,0.016418,0.000000,0.000000,5.780071,15.078630,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001283
0.233000,0.016558,0.000000,0.000000,5.790944,15.070512,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001300
0.234000,0.016699,0.000000,0.000000,5.801801,15.062408,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001316
0.235000,0.016840,0.000000,0.000000,5.812641,15.054318,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001333
0.236000,0.016982,0.000000,0.000000,5.823465,15.046240,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001350
0.237000,0.017125,0.000000,0.000000,5.834273,15.038176,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001367
0.238000,0.017268,0.000000,0.000000,5.845064,15.030125,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001385
0.239000,0.017412,0.000000,0.000000,5.855839,15.022088,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001402
0.240000,0.017556,0.000000,0.000000,5.866597,15.014063,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001420
0.241000,0.017701,0.000000,0.000000,5.877339,15.006052,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001437
0.242000,0.017846,0.000000,0.000000,5.888065,14.998053,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001455
0.243000,0.017992,0.000000,0.000000,5.898775,14.990068,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001473
0.244000,0.018139,0.000000,0.000000,5.909469,14.982096,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001491
0.245000,0.018286,0.000000,0.000000,5.920146,14.974137,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001510
0.246000,0.018434,0.000000,0.000000,5.930807,14.966191,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001528
0.247000,0.018582,0.000000,0.000000,5.941452,14.958259,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001547
0.248000,0.018731,0.000000,0.000000,5.952081,14.950339,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001565
0.249000,0.018880,0.000000,0.000000,5.962694,14.942432,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001584
0.250000,0.019030,0.000000,0.000000,5.973291,14.934538,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001603
0.251000,0.019181,0.000000,0.000000,5.983871,14.926657,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001622
0.252000,0.019332,0.000000,0.000000,5.994436,14.918789,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001642
0.253000,0.019484,0.000000,0.000000,6.004984,14.910934,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001661
0.254000,0.019636,0.000000,0.000000,6.015517,14.903092,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001681
0.255000,0.019789,0.000000,0.000000,6.026033,14.895263,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001701
0.256000,0.019942,0.000000,0.000000,6.036534,14.887446,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001721
0.257000,0.020096,0.000000,0.000000,6.047019,14.879643,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001741
0.258000,0.020251,0.000000,0.000000,6.057487,14.871852,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001761
0.259000,0.020406,0.000000,0.000000,6.067940,14.864074,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001781
0.260000,0.020561,0.000000,0.000000,6.078377,14.856308,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001802
0.261000,0.020718,0.000000,0.000000,6.088798,14.848556,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001823
0.262000,0.020874,0.000000,0.000000,6.099203,14.840816,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001844
0.263000,0.021032,0.000000,0.000000,6.109593,14.833089,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001865
0.264000,0.021190,0.000000,0.000000,6.119966,14.825374,0.000000,-0.000000,0.000000,0.000000,2.562912,0.001886
0.265000,0.021348,0.000000,0.000000,6.130324,14.817672,0.000000,-0.000000,0.000000,0.000001,2.562912,0.001907
0.266000,0.021507,0.000000,0.000000,6.140666,14.809983,0.000000,-0.000000,0.000000,0.000001,2.562912,0.001929
0.267000,0.021667,0.000000,0.000000,6.150992,14.802307,0.000000,-0.000000,0.000000,0.000002,2.562913,0.001950
0.268000,0.021827,0.000000,0.000000,6.161303,14.794642,0.000000,-0.000000,0.000000,0.000002,2.562913,0.001972
0.269000,0.021988,0.000000,0.000000,6.171598,14.786991,0.000000,-0.000000,0.000000,0.000003,2.562913,0.001994
0.270000,0.022149,0.000000,0.000000,6.181877,14.779352,0.000000,-0.000000,0.000000,0.000003,2.562913,0.002016
0.271000,0.022311,0.000000,0.000000,6.192141,14.771726,0.000000,-0.000000,0.000000,0.000003,2.562914,0.002039
0.272000,0.022474,0.000000,0.000000,6.202389,14.764112,0.000000,-0.000000,0.000000,0.000004,2.562914,0.002061
0.273000,0.022637,0.000000,0.000000,6.212622,14.756510,0.000000,-0.000000,0.000000,0.000004,2.562914,0.002084
0.274000,0.022800,0.000000,0.000000,6.222839,14.748921,0.000000,-0.000000,0.000000,0.000004,2.562915,0.002106
0.275000,0.022964,0.000000,0.000000,6.233040,14.741345,0.000000,-0.000000,0.000000,0.000004,2.562915,0.002129
0.276000,0.023129,0.000000,0.000000,6.243226,14.733781,0.000000,-0.000000,0.000000,0.000004,2.562916,0.002153
0.277000,0.023294,0.000000,0.000000,6.253396,14.726229,0.000000,-0.000000,0.000000,0.000004,2.562916,0.002176
0.278000,0.023460,0.000000,0.000000,6.263551,14.718690,0.000000,-0.000000,0.000000,0.000004,2.562916,0.002199
0.279000,0.023626,0.000000,0.000000,6.273690,14.711163,0.000000,-0.000000,0.000000,0.000004,2.562917,0.002223
0.280000,0.023793,0.000000,0.000000,6.283814,14.703648,0.000000,-0.000000,0.000000,0.000004,2.562917,0.002247
0.281000,0.023961,0.000000,0.000000,6.293923,14.696146,0.000000,-0.000000,0.000000,0.000004,2.562918,0.002271
0.282000,0.024129,0.000000,0.000000,6.304016,14.688656,0.000000,-0.000000,0.000000,0.000004,2.562918,0.002295
0.283000,0.024297,0.000000,0.000000,6.314093,14.681178,0.000000,-0.000000,0.000000,0.000004,2.562918,0.002319
0.284000,0.024467,0.000000,0.000000,6.324155,14.673713,0.000000,-0.000000,0.000000,0.000003,2.562919,0.002344
0.285000,0.024636,0.000000,0.000000,6.334202,14.666260,0.000000,-0.000000,0.000000,0.000003,2.562919,0.002368
0.286000,0.024806,0.000000,0.000000,6.344234,14.658819,0.000000,-0.000000,0.000000,0.000003,2.562919,0.002393
0.287000,0.024977,0.000000,0.000000,6.354250,14.651390,0.000000,-0.000000,0.000000,0.000003,2.562920,0.002418
0.288000,0.025149,0.000000,0.000000,6.364251,14.643973,0.000000,-0.000000,0.000000,0.000003,2.562920,0.002443
0.289000,0.025321,0.000000,0.000000,6.374237,14.636569,0.000000,-0.000000,0.000000,0.000003,2.562920,0.002469
0.290000,0.025493,0.000000,0.000000,6.384207,14.629177,0.000000,-0.000000,0.000000,0.000003,2.562921,0.002494
0.291000,0.025666,0.000000,0.000000,6.394163,14.621797,0.000000,-0.000000,0.000000,0.000002,2.562921,0.002520
0.292000,0.025840,0.000000,0.000000,6.404103,14.614428,0.000000,-0.000000,0.000000,0.000002,2.562921,0.002546
0.293000,0.026014,0.000000,0.000000,6.414028,14.607073,0.000000,-0.000000,0.000000,0.000002,2.562921,0.002572
0.294000,0.026189,0.000000,0.000000,6.423938,14.599729,0.000000,-0.000000,0.000000,0.000002,2.562921,0.002598
0.295000,0.026364,0.000000,0.000000,6.433832,14.592397,0.000000,-0.000000,0.000000,0.000002,2.562922,0.002624
0.296000,0.026540,0.000000,0.000000,6.443712,14.585077,0.000000,-0.000000,0.000000,0.000002,2.562922,0.002651
0.297000,0.026716,0.000000,0.000000,6.453576,14.577769,0.000000,-0.000000,0.000000,0.000001,2.562922,0.002677
0.298000,0.026893,0.000000,0.000000,6.463426,14.570473,0.000000,-0.000000,0.000000,0.000001,2.562922,0.002704
0.299000,0.027070,0.000000,0.000000,6.473260,14.563190,0.000000,-0.000000,0.000000,0.000001,2.562922,0.002731
0.300000,0.027248,0.000000,0.000000,6.483080,14.555918,0.000000,-0.000000,0.000000,0.000001,2.562922,0.002759
0.301000,0.027427,0.000000,0.000000,6.492885,14.548658,0.000000,-0.000000,0.000000,0.000001,2.562922,0.002786
0.302000,0.027606,0.000000,0.000000,6.502674,14.541410,0.000000,-0.000000,0.000000,0.000001,2.562922,0.002814
0.303000,0.027786,0.000000,0.000000,6.512449,14.534174,0.000000,-0.000000,0.000000,0.000001,2.562923,0.002841
0.304000,0.027966,0.000000,0.000000,6.522209,14.526950,0.000000,-0.000000,0.000000,0.000001,2.562923,0.002869
0.305000,0.028147,0.000000,0.000000,6.531954,14.519737,0.000000,-0.000000,0.000000,0.000001,2.562923,0.002897
0.306000,0.028328,0.000000,0.000000,6.541684,14.512537,0.000000,-0.000000,0.000000,0.000000,2.562923,0.002926
0.307000,0.028510,0.000000,0.000000,6.551399,14.505348,0.000000,-0.000000,0.000000,0.000000,2.562923,0.002954
0.308000,0.028692,0.000000,0.000000,6.561099,14.498171,0.000000,-0.000000,0.000000,0.000000,2.562923,0.002983
0.309000,0.028875,0.000000,0.000000,6.570785,14.491006,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003012
0.310000,0.029059,0.000000,0.000000,6.580456,14.483853,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003041
0.311000,0.029243,0.000000,0.000000,6.590112,14.476711,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003070
0.312000,0.029427,0.000000,0.000000,6.599754,14.469581,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003100
0.313000,0.029612,0.000000,0.000000,6.609380,14.462463,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003129
0.314000,0.029798,0.000000,0.000000,6.618993,14.455357,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003159
0.315000,0.029984,0.000000,0.000000,6.628590,14.448262,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003189
0.316000,0.030171,0.000000,0.000000,6.638173,14.441179,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003219
0.317000,0.030358,0.000000,0.000000,6.647741,14.434108,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003250
0.318000,0.030546,0.000000,0.000000,6.657295,14.427048,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003280
0.319000,0.030734,0.000000,0.000000,6.666834,14.420000,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003311
0.320000,0.030923,0.000000,0.000000,6.676359,14.412963,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003342
0.321000,0.031113,0.000000,0.000000,6.685869,14.405938,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003373
0.322000,0.031303,0.000000,0.000000,6.695365,14.398925,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003404
0.323000,0.031493,0.000000,0.000000,6.704847,14.391923,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003436
0.324000,0.031684,0.000000,0.000000,6.714313,14.384933,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003467
0.325000,0.031876,0.000000,0.000000,6.723766,14.377954,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003499
0.326000,0.032068,0.000000,0.000000,6.733204,14.370986,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003531
0.327000,0.032261,0.000000,0.000000,6.742628,14.364031,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003564
0.328000,0.032454,0.000000,0.000000,6.752037,14.357086,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003596
0.329000,0.032648,0.000000,0.000000,6.761432,14.350153,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003629
0.330000,0.032842,0.000000,0.000000,6.770813,14.343231,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003661
0.331000,0.033037,0.000000,0.000000,6.780180,14.336321,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003695
0.332000,0.033232,0.000000,0.000000,6.789532,14.329422,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003728
0.333000,0.033428,0.000000,0.000000,6.798870,14.322535,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003761
0.334000,0.033625,0.000000,0.000000,6.808194,14.315658,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003795
0.335000,0.033822,0.000000,0.000000,6.817504,14.308794,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003829
0.336000,0.034019,0.000000,0.000000,6.826800,14.301940,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003863
0.337000,0.034217,0.000000,0.000000,6.836081,14.295098,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003897
0.338000,0.034416,0.000000,0.000000,6.845348,14.288267,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003931
0.339000,0.034615,0.000000,0.000000,6.854602,14.281447,0.000000,-0.000000,0.000000,0.000000,2.562923,0.003966
0.340000,0.034814,0.000000,0.000000,6.863841,14.274639,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004001
0.341000,0.035015,0.000000,0.000000,6.873066,14.267841,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004036
0.342000,0.035215,0.000000,0.000000,6.882277,14.261055,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004071
0.343000,0.035417,0.000000,0.000000,6.891474,14.254280,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004106
0.344000,0.035618,0.000000,0.000000,6.900657,14.247516,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004142
0.345000,0.035821,0.000000,0.000000,6.909827,14.240764,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004178
0.346000,0.036023,0.000000,0.000000,6.918982,14.234022,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004214
0.347000,0.036227,0.000000,0.000000,6.928123,14.227292,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004250
0.348000,0.036431,0.000000,0.000000,6.937251,14.220573,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004286
0.349000,0.036635,0.000000,0.000000,6.946364,14.213864,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004323
0.350000,0.036840,0.000000,0.000000,6.955464,14.207167,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004360
0.351000,0.037045,0.000000,0.000000,6.964550,14.200481,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004397
0.352000,0.037251,0.000000,0.000000,6.973622,14.193806,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004434
0.353000,0.037458,0.000000,0.000000,6.982681,14.187142,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004472
0.354000,0.037665,0.000000,0.000000,6.991725,14.180489,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004509
0.355000,0.037872,0.000000,0.000000,7.000756,14.173847,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004547
0.356000,0.038081,0.000000,0.000000,7.009773,14.167216,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004585
0.357000,0.038289,0.000000,0.000000,7.018777,14.160595,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004624
0.358000,0.038498,0.000000,0.000000,7.027766,14.153986,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004662
0.359000,0.038708,0.000000,0.000000,7.036743,14.147388,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004701
0.360000,0.038918,0.000000,0.000000,7.045705,14.140800,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004740
0.361000,0.039129,0.000000,0.000000,7.054654,14.134224,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004779
0.362000,0.039340,0.000000,0.000000,7.063589,14.127658,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004818
0.363000,0.039552,0.000000,0.000000,7.072511,14.121103,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004858
0.364000,0.039764,0.000000,0.000000,7.081419,14.114559,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004898
0.365000,0.039977,0.000000,0.000000,7.090314,14.108025,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004937
0.366000,0.040190,0.000000,0.000000,7.099195,14.101503,0.000000,-0.000000,0.000000,0.000000,2.562923,0.004978
0.367000,0.040404,0.000000,0.000000,7.108063,14.094991,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005018
0.368000,0.040618,0.000000,0.000000,7.116917,14.088490,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005059
0.369000,0.040833,0.000000,0.000000,7.125758,14.082000,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005100
0.370000,0.041048,0.000000,0.000000,7.134585,14.075520,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005141
0.371000,0.041264,0.000000,0.000000,7.143399,14.069051,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005182
0.372000,0.041480,0.000000,0.000000,7.152199,14.062593,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005223
0.373000,0.041697,0.000000,0.000000,7.160987,14.056145,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005265
0.374000,0.041915,0.000000,0.000000,7.169761,14.049708,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005307
0.375000,0.042133,0.000000,0.000000,7.178521,14.043282,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005349
0.376000,0.042351,0.000000,0.000000,7.187268,14.036867,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005391
0.377000,0.042570,0.000000,0.000000,7.196002,14.030461,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005434
0.378000,0.042789,0.000000,0.000000,7.204723,14.024067,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005477
0.379000,0.043009,0.000000,0.000000,7.213431,14.017683,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005520
0.380000,0.043230,0.000000,0.000000,7.222125,14.011310,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005563
0.381000,0.043451,0.000000,0.000000,7.230806,14.004947,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005606
0.382000,0.043672,0.000000,0.000000,7.239474,13.998595,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005650
0.383000,0.043894,0.000000,0.000000,7.248129,13.992253,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005694
0.384000,0.044117,0.000000,0.000000,7.256771,13.985922,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005738
0.385000,0.044340,0.000000,0.000000,7.265399,13.979601,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005782
0.386000,0.044563,0.000000,0.000000,7.274015,13.973290,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005827
0.387000,0.044787,0.000000,0.000000,7.282617,13.966990,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005872
0.388000,0.045012,0.000000,0.000000,7.291206,13.960701,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005917
0.389000,0.045237,0.000000,0.000000,7.299783,13.954422,0.000000,-0.000000,0.000000,0.000000,2.562923,0.005962
0.390000,0.045463,0.000000,0.000000,7.308346,13.948153,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006008
0.391000,0.045689,0.000000,0.000000,7.316896,13.941894,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006053
0.392000,0.045915,0.000000,0.000000,7.325434,13.935646,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006099
0.393000,0.046142,0.000000,0.000000,7.333958,13.929409,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006145
0.394000,0.046370,0.000000,0.000000,7.342470,13.923181,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006192
0.395000,0.046598,0.000000,0.000000,7.350968,13.916964,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006238
0.396000,0.046826,0.000000,0.000000,7.359454,13.910757,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006285
0.397000,0.047056,0.000000,0.000000,7.367927,13.904561,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006332
0.398000,0.047285,0.000000,0.000000,7.376387,13.898375,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006379
0.399000,0.047515,0.000000,0.000000,7.384834,13.892199,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006427
0.400000,0.047746,0.000000,0.000000,7.393269,13.886033,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006475
0.401000,0.047977,0.000000,0.000000,7.401690,13.879877,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006523
0.402000,0.048208,0.000000,0.000000,7.410099,13.873732,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006571
0.403000,0.048440,0.000000,0.000000,7.418495,13.867597,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006619
0.404000,0.048673,0.000000,0.000000,7.426879,13.861471,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006668
0.405000,0.048906,0.000000,0.000000,7.435250,13.855357,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006717
0.406000,0.049140,0.000000,0.000000,7.443608,13.849252,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006766
0.407000,0.049374,0.000000,0.000000,7.451953,13.843157,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006815
0.408000,0.049608,0.000000,0.000000,7.460286,13.837072,0.000000,-0.000000,0.000000,0.000000,2.562923,0.006865
