t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.007914,0.030558,20.052463,20.990485,0.623108,-2.051034,0.000000,2.193149,20.544816,0.000717
0.228000,0.015863,0.007942,0.026831,20.252770,20.945454,0.634683,-2.073042,0.000000,2.203006,20.764739,0.000724
0.229000,0.016000,0.007967,0.023341,20.470206,20.868473,0.646570,-2.060635,0.000000,2.213885,20.985711,0.000733
0.230000,0.016139,0.007989,0.020124,20.703795,20.759211,0.658719,-2.010590,0.000000,2.225835,21.207838,0.000741
0.231000,0.016278,0.008008,0.017214,20.952414,20.617852,0.671076,-1.920157,0.000000,2.238897,21.431229,0.000749
0.232000,0.016418,0.008024,0.014643,21.214804,20.445147,0.683583,-1.787158,0.000000,2.253108,21.655998,0.000757
0.233000,0.016558,0.008037,0.012443,21.489570,20.242450,0.696176,-1.610079,0.000000,2.268495,21.882261,0.000766
0.234000,0.016699,0.008049,0.010642,21.775194,20.011748,0.708790,-1.388153,0.000000,2.285079,22.110138,0.000775
0.235000,0.016840,0.008059,0.009265,22.070044,19.755674,0.721357,-1.121435,0.000000,2.302873,22.339748,0.000783
0.236000,0.016982,0.008067,0.008336,22.372384,19.477505,0.733805,-0.810856,0.000000,2.321882,22.571214,0.000792
0.237000,0.017125,0.008075,0.007873,22.680394,19.181145,0.746065,-0.458270,0.000000,2.342104,22.804657,0.000801
0.238000,0.017268,0.008083,0.007891,22.992182,18.871092,0.758064,-0.066481,0.000000,2.363529,23.040197,0.000810
0.239000,0.017412,0.008091,0.008398,23.305804,18.552390,0.769735,-0.000000,0.000000,2.386139,23.277954,0.000820
0.240000,0.017556,0.008100,0.009401,23.619284,18.230428,0.781008,-0.000000,0.000000,2.409909,23.518044,0.000829
0.241000,0.017701,0.008110,0.010898,23.930638,17.910323,0.791822,-0.000000,0.000000,2.434806,23.760583,0.000839
0.242000,0.017846,0.008122,0.012884,24.237888,17.596674,0.802116,-0.000000,0.000000,2.460791,24.005679,0.000849
0.243000,0.017992,0.008136,0.015351,24.539085,17.293562,0.811836,-0.000000,0.000000,2.487817,24.253439,0.000858
0.244000,0.018139,0.008153,0.018284,24.832326,17.004580,0.820933,-0.000000,0.000000,2.515834,24.503965,0.000868
0.245000,0.018286,0.008173,0.021666,25.115772,16.732860,0.829365,-0.000000,0.000000,2.544783,24.757350,0.000878
0.246000,0.018434,0.008196,0.025476,25.387657,16.481109,0.837093,-0.000000,0.000000,2.574602,25.013686,0.000889
0.247000,0.018582,0.008224,0.029690,25.646310,16.251639,0.844090,-0.000000,0.000000,2.605223,25.273054,0.000899
0.248000,0.018731,0.008256,0.034280,25.890160,16.046400,0.850331,-0.000000,0.000000,2.636576,25.535530,0.000910
0.249000,0.018880,0.008293,0.039218,26.117751,15.867010,0.855801,-0.000000,0.000000,2.668584,25.801183,0.000920
0.250000,0.019030,0.008334,0.044471,26.327754,15.714786,0.860492,-0.000000,0.000000,2.701170,26.070074,0.000931
0.251000,0.019181,0.008382,0.050005,26.518967,15.590768,0.864401,-0.000000,0.000000,2.734251,26.342255,0.000942
0.252000,0.019332,0.008435,0.055785,26.690334,15.495748,0.867534,-0.000000,0.000000,2.767743,26.617771,0.000953
0.253000,0.019484,0.008493,0.061773,26.840941,15.430288,0.869904,-0.000000,0.000000,2.801558,26.896656,0.000964
0.254000,0.019636,0.008558,0.067932,26.970026,15.394742,0.871528,-0.000000,0.000000,2.835606,27.178938,0.000975
0.255000,0.019789,0.008629,0.074223,27.076984,15.389276,0.872432,-0.000000,0.000000,2.869793,27.464635,0.000986
0.256000,0.019942,0.008707,0.080606,27.161365,15.413880,0.872646,-0.000000,0.000000,2.904025,27.753754,0.000997
0.257000,0.020096,0.008790,0.087042,27.222879,15.468384,0.872206,-0.000000,0.000000,2.938203,28.046293,0.001008
0.258000,0.020251,0.008881,0.093489,27.261395,15.552472,0.871152,-0.000000,0.000000,2.972227,28.342242,0.001020
0.259000,0.020406,0.008977,0.099909,27.276942,15.665688,0.869529,-0.000000,0.000000,3.005995,28.641577,0.001031
0.260000,0.020561,0.009081,0.106262,27.269705,15.807451,0.867387,-0.000000,0.000000,3.039403,28.944268,0.001043
0.261000,0.020718,0.009190,0.112510,27.240023,15.977056,0.864776,-0.000000,0.000000,3.072346,29.250271,0.001054
0.262000,0.020874,0.009306,0.118613,27.188388,16.173689,0.861751,-0.000000,0.000000,3.104717,29.559534,0.001066
0.263000,0.021032,0.009427,0.124536,27.115437,16.396429,0.858369,-0.000000,0.000000,3.136411,29.871992,0.001077
0.264000,0.021190,0.009555,0.130243,27.021948,16.644257,0.854688,-0.000000,0.000000,3.167321,30.187572,0.001089
0.265000,0.021348,0.009688,0.135700,26.908836,16.916060,0.850766,-0.000000,0.000000,3.197342,30.506187,0.001101
0.266000,0.021507,0.009826,0.140874,26.777144,17.210639,0.846664,-0.000000,0.000000,3.226373,30.827744,0.001112
0.267000,0.021667,0.009969,0.145734,26.628036,17.526714,0.842442,-0.000000,0.000000,3.254313,31.152137,0.001124
0.268000,0.021827,0.010117,0.150252,26.462791,17.862930,0.838159,-0.168048,0.000000,3.281067,31.479250,0.001136
0.269000,0.021988,0.010270,0.154400,26.282793,18.217803,0.833873,-0.344845,0.000000,3.306547,31.808959,0.001147
0.270000,0.022149,0.010426,0.158156,26.089520,18.589467,0.829643,-0.570544,0.000000,3.330669,32.141132,0.001159
0.271000,0.022311,0.010586,0.161497,25.884540,18.975622,0.825525,-0.844339,0.000000,3.353356,32.475629,0.001171
0.272000,0.022474,0.010749,0.164405,25.669491,19.373475,0.821573,-1.164728,0.000000,3.374544,32.812300,0.001183
0.273000,0.022637,0.010914,0.166865,25.446076,19.779678,0.817837,-1.529404,0.000000,3.394174,33.150994,0.001194
0.274000,0.022800,0.011082,0.168865,25.216043,20.190280,0.814367,-1.935154,0.000000,3.412201,33.491551,0.001206
0.275000,0.022964,0.011252,0.170399,24.981171,20.600693,0.811206,-2.377769,0.000000,3.428592,33.833808,0.001218
0.276000,0.023129,0.011423,0.171465,24.743251,21.005672,0.808397,-2.851966,0.000000,3.443327,34.177601,0.001229
0.277000,0.023294,0.011595,0.172064,24.504070,21.399326,0.805973,-3.351333,0.000000,3.456398,34.522764,0.001241
0.278000,0.023460,0.011767,0.172205,24.265386,21.775143,0.803967,-3.868294,0.000000,3.467814,34.869130,0.001253
0.279000,0.023626,0.011939,0.171901,24.028911,22.126051,0.802404,-4.394109,0.000000,3.477598,35.216536,0.001264
0.280000,0.023793,0.012111,0.171173,23.796283,22.444507,0.801301,-4.918912,0.000000,3.485788,35.564820,0.001276
0.281000,0.023961,0.012281,0.170044,23.569045,22.722618,0.800673,-5.431785,0.000000,3.492439,35.913826,0.001288
0.282000,0.024129,0.012451,0.168548,23.348620,22.952304,0.800523,-5.920886,0.000000,3.497621,36.263405,0.001300
0.283000,0.024297,0.012618,0.166722,23.136288,23.125488,0.800850,-6.373617,0.000000,3.501416,36.613415,0.001311
0.284000,0.024467,0.012784,0.164609,22.933161,23.234321,0.801644,-6.776853,0.000000,3.503926,36.963723,0.001323
0.285000,0.024636,0.012947,0.162259,22.740162,23.271435,0.802887,-7.117212,0.000000,3.505261,37.314207,0.001335
0.286000,0.024806,0.013108,0.159724,22.558005,23.230220,0.804554,-7.381373,0.000000,3.505548,37.664759,0.001346
0.287000,0.024977,0.013267,0.157064,22.387176,23.105108,0.806611,-7.556435,0.000000,3.504922,38.015281,0.001358
0.288000,0.025149,0.013422,0.154339,22.227922,22.891865,0.809017,-7.630297,0.000000,3.503529,38.365692,0.001370
0.289000,0.025321,0.013575,0.151612,22.080238,22.587858,0.811725,-7.592058,0.000000,3.501522,38.715924,0.001381
0.290000,0.025493,0.013726,0.148948,21.943866,22.192309,0.814679,-7.432415,0.000000,3.499061,39.065925,0.001393
0.291000,0.025666,0.013873,0.146410,21.818292,21.706490,0.817819,-7.144033,0.000000,3.496307,39.415661,0.001405
0.292000,0.025840,0.014019,0.144060,21.702757,21.133863,0.821080,-6.721877,0.000000,3.493424,39.765111,0.001417
0.293000,0.026014,0.014162,0.141957,21.596266,20.480151,0.824395,-6.163488,0.000000,3.490573,40.114275,0.001429
0.294000,0.026189,0.014303,0.140154,21.497609,19.753311,0.827695,-5.469175,0.000000,3.487912,40.463164,0.001441
0.295000,0.026364,0.014442,0.138696,21.405387,18.963427,0.830910,-4.642106,0.000000,3.485591,40.811807,0.001453
0.296000,0.026540,0.014580,0.137624,21.318043,18.122494,0.833972,-3.688308,0.000000,3.483754,41.160247,0.001464
0.297000,0.026716,0.014717,0.136967,21.233895,17.244124,0.836819,-2.616543,0.000000,3.482529,41.508540,0.001476
0.298000,0.026893,0.014854,0.136745,21.151182,16.343168,0.839392,-1.438090,0.000000,3.482035,41.856756,0.001489
0.299000,0.027070,0.014991,0.136966,21.068101,15.435281,0.841640,-0.166423,0.000000,3.482371,42.204974,0.001501
0.300000,0.027248,0.015128,0.137630,20.982854,14.536446,0.843523,-0.000000,0.000000,3.483622,42.553282,0.001513
0.301000,0.027427,0.015266,0.138724,20.893697,13.662113,0.845009,-0.000000,0.000000,3.485851,42.901775,0.001525
0.302000,0.027606,0.015406,0.140225,20.798975,12.825304,0.846077,-0.000000,0.000000,3.489105,43.250556,0.001537
0.303000,0.027786,0.015547,0.142102,20.697162,12.036166,0.846715,-0.000000,0.000000,3.493407,43.599727,0.001549
0.304000,0.027966,0.015690,0.144317,20.586889,11.302209,0.846924,-0.000000,0.000000,3.498762,43.949394,0.001562
0.305000,0.028147,0.015836,0.146829,20.466964,10.628632,0.846710,-0.000000,0.000000,3.505157,44.299662,0.001574
0.306000,0.028328,0.015984,0.149591,20.336385,10.018666,0.846089,-0.000000,0.000000,3.512559,44.650632,0.001586
0.307000,0.028510,0.016135,0.152555,20.194351,9.473888,0.845084,-0.000000,0.000000,3.520918,45.002403,0.001599
0.308000,0.028692,0.016289,0.155671,20.040266,8.994541,0.843723,-0.000000,0.000000,3.530171,45.355067,0.001611
0.309000,0.028875,0.016446,0.158890,19.873741,8.579813,0.842041,-0.000000,0.000000,3.540242,45.708707,0.001623
0.310000,0.029059,0.016607,0.162162,19.694586,8.228095,0.840076,-0.000000,0.000000,3.551042,46.063401,0.001636
0.311000,0.029243,0.016771,0.165439,19.502812,7.937203,0.837870,-0.000000,0.000000,3.562474,46.419215,0.001648
0.312000,0.029427,0.016938,0.168674,19.298619,7.704566,0.835469,-0.000000,0.000000,3.574434,46.776207,0.001661
0.313000,0.029612,0.017108,0.171821,19.082390,7.527383,0.832921,-0.000000,0.000000,3.586814,47.134421,0.001673
0.314000,0.029798,0.017281,0.174839,18.854682,7.402739,0.830276,-0.000000,0.000000,3.599501,47.493893,0.001686
0.315000,0.029984,0.017458,0.177687,18.616212,7.327702,0.827584,-0.000000,0.000000,3.612383,47.854647,0.001698
0.316000,0.030171,0.017637,0.180325,18.367852,7.299380,0.824897,-0.000000,0.000000,3.625347,48.216696,0.001711
0.317000,0.030358,0.017818,0.182720,18.110615,7.314965,0.822269,-0.000000,0.000000,3.638286,48.580040,0.001723
0.318000,0.030546,0.018002,0.184837,17.845644,7.371754,0.819750,-0.000000,0.000000,3.651092,48.944670,0.001736
0.319000,0.030734,0.018188,0.186646,17.574201,7.467152,0.817393,-0.000000,0.000000,3.663668,49.310568,0.001749
0.320000,0.030923,0.018375,0.188121,17.297657,7.598669,0.815249,-0.000000,0.000000,3.675922,49.677703,0.001761
0.321000,0.031113,0.018564,0.189237,17.017483,7.763908,0.813370,-0.000000,0.000000,3.687769,50.046039,0.001774
0.322000,0.031303,0.018753,0.189971,16.735233,7.960549,0.811806,-0.000000,0.000000,3.699136,50.415531,0.001786
0.323000,0.031493,0.018944,0.190305,16.452539,8.186329,0.810604,-0.000000,0.000000,3.709959,50.786125,0.001799
0.324000,0.031684,0.019134,0.190223,16.171097,8.439024,0.809814,-0.000000,0.000000,3.720187,51.157765,0.001811
0.325000,0.031876,0.019324,0.189713,15.892657,8.716433,0.809480,-0.000000,0.000000,3.729778,51.530388,0.001824
0.326000,0.032068,0.019513,0.188763,15.619009,9.016369,0.809646,-0.000000,0.000000,3.738706,51.903929,0.001836
0.327000,0.032261,0.019701,0.187368,15.351977,9.336638,0.810357,-0.000000,0.000000,3.746956,52.278321,0.001849
0.328000,0.032454,0.019888,0.185523,15.093404,9.675042,0.811653,-0.000000,0.000000,3.754525,52.653495,0.001862
0.329000,0.032648,0.020072,0.183227,14.845140,10.029372,0.813573,-0.000000,0.000000,3.761425,53.029384,0.001874
0.330000,0.032842,0.020254,0.180484,14.609032,10.397406,0.816155,-0.000000,0.000000,3.767680,53.405922,0.001887
0.331000,0.033037,0.020433,0.177298,14.386915,10.776913,0.819433,-0.000000,0.000000,3.773327,53.783048,0.001899
0.332000,0.033232,0.020609,0.173678,14.180594,11.165662,0.823440,-0.000000,0.000000,3.778415,54.160703,0.001912
0.333000,0.033428,0.020780,0.169635,13.991838,11.561424,0.828207,-0.000000,0.000000,3.783005,54.538835,0.001925
0.334000,0.033625,0.020948,0.165185,13.822370,11.961990,0.833762,-0.000000,0.000000,3.787168,54.917398,0.001937
0.335000,0.033822,0.021111,0.160343,13.673847,12.365176,0.840130,-0.000000,0.000000,3.790986,55.296356,0.001950
0.336000,0.034019,0.021268,0.155132,13.547862,12.768839,0.847335,-0.000000,0.000000,3.794549,55.675679,0.001963
0.337000,0.034217,0.021421,0.149573,13.445922,13.176344,0.855396,-0.000000,0.000000,3.949315,56.064956,0.001976
0.338000,0.034416,0.021567,0.143685,13.369462,13.589899,0.864334,-0.000000,0.000000,4.084235,56.468472,0.001988
0.339000,0.034615,0.021708,0.137494,13.319837,14.005784,0.874169,-0.000000,0.000000,4.200421,56.884298,0.002001
0.340000,0.034814,0.021842,0.131024,13.298309,14.420553,0.884914,-0.000000,0.000000,4.299386,57.310654,0.002014
0.341000,0.035015,0.021970,0.124305,13.306034,14.831040,0.896579,-0.000000,0.000000,4.382628,57.745912,0.002027
0.342000,0.035215,0.022091,0.117371,13.344049,15.234367,0.909169,-0.000000,0.000000,4.451625,58.188593,0.002040
0.343000,0.035417,0.022205,0.110255,13.413263,15.627945,0.922685,-0.000000,0.000000,4.507812,58.637362,0.002054
0.344000,0.035618,0.022311,0.102994,13.514443,16.009474,0.937121,-0.000000,0.000000,4.552574,59.091025,0.002067
0.345000,0.035821,0.022411,0.095629,13.648210,16.376937,0.952467,-0.296591,0.000000,4.587239,59.548522,0.002080
0.346000,0.036023,0.022502,0.088198,13.815026,16.728421,0.968707,-0.221956,0.000000,4.609527,60.008758,0.002094
0.347000,0.036227,0.022587,0.080746,14.015188,17.061670,0.985818,-0.164042,0.000000,4.618619,60.470367,0.002108
0.348000,0.036431,0.022664,0.073314,14.248825,17.374848,1.003771,-0.119566,0.000000,4.617949,60.932252,0.002121
0.349000,0.036635,0.022734,0.065949,14.515883,17.666680,1.022528,-0.085628,0.000000,4.610248,61.393611,0.002135
0.350000,0.036840,0.022796,0.058695,14.816130,17.936359,1.042047,-0.059675,0.000000,4.597679,61.853881,0.002149
0.351000,0.037045,0.022851,0.051597,15.149148,18.183475,1.062278,-0.039467,0.000000,4.581960,62.312685,0.002163
0.352000,0.037251,0.022899,0.044700,15.514333,18.407951,1.083162,-0.023061,0.000000,4.564459,62.769796,0.002178
0.353000,0.037458,0.022940,0.038049,15.910898,18.610007,1.104636,-0.008788,0.000000,4.546277,63.225108,0.002192
0.354000,0.037665,0.022975,0.031686,16.337871,18.790117,1.126628,-0.000000,0.000000,4.528311,63.678608,0.002207
0.355000,0.037872,0.023004,0.025653,16.794103,18.948980,1.149062,-0.102306,0.000000,4.511255,64.130363,0.002222
0.356000,0.038081,0.023027,0.019991,17.278266,19.087427,1.171853,-0.087025,0.000000,4.494353,64.580439,0.002237
0.357000,0.038289,0.023044,0.014738,17.788865,19.206227,1.194911,-0.069454,0.000000,4.477065,65.028793,0.002252
0.358000,0.038498,0.023056,0.009930,18.324237,19.306308,1.218142,-0.048870,0.000000,4.460240,65.475442,0.002268
0.359000,0.038708,0.023064,0.005603,18.882565,19.388818,1.241444,-0.024843,0.000000,4.444672,65.920480,0.002283
0.360000,0.038918,0.023068,0.002226,19.461327,19.455445,1.264204,-0.001351,0.000000,4.431137,66.364082,0.002299
0.361000,0.039129,0.023069,0.000286,20.054996,19.509805,1.285686,-0.000000,0.000000,4.420461,66.806503,0.002315
0.362000,0.039340,0.023069,-0.000612,20.658435,19.555369,1.305262,-0.027703,0.000000,4.413068,67.248061,0.002331
0.363000,0.039552,0.023068,-0.000763,21.268018,19.594712,1.324916,-0.022583,0.000000,4.408630,67.689070,0.002348
0.364000,0.039764,0.023067,-0.000381,21.881191,19.629700,1.344384,-0.017042,0.000000,4.406830,68.129800,0.002365
0.365000,0.039977,0.023067,0.000382,22.496158,19.661740,1.363343,-0.015335,0.000000,4.407703,68.570517,0.002381
0.366000,0.040190,0.023068,0.001417,23.111662,19.691927,1.383105,-0.020585,0.000000,4.411184,69.011485,0.002399
0.367000,0.040404,0.023070,0.002645,23.726821,19.721120,1.402272,-0.029515,0.000000,4.417058,69.452953,0.002416
0.368000,0.040618,0.023074,0.004009,24.341014,19.749989,1.421282,-0.042208,0.000000,4.424977,69.895139,0.002433
0.369000,0.040833,0.023078,0.005493,24.953788,19.779058,1.440122,-0.059027,0.000000,4.434512,70.338222,0.002451
0.370000,0.041048,0.023085,0.007444,25.564011,19.809205,1.458742,-0.083832,0.000000,4.445211,70.782334,0.002469
0.371000,0.041264,0.023093,0.009976,26.169292,19.841999,1.477069,-0.119290,0.000000,4.456610,71.227564,0.002487
0.372000,0.041480,0.023105,0.013081,26.767147,19.878992,1.495030,-0.167151,0.000000,4.468107,71.673946,0.002506
0.373000,0.041697,0.023120,0.016749,27.355130,19.921650,1.512557,-0.229210,0.000000,4.485527,72.121623,0.002524
0.374000,0.041915,0.023139,0.020966,27.930849,19.971986,1.529582,-0.307922,0.000000,4.519755,72.572314,0.002543
0.375000,0.042133,0.023162,0.025713,28.491990,20.031417,1.546046,-0.405320,0.000000,4.554052,73.026433,0.002562
0.376000,0.042351,0.023190,0.030970,29.036327,20.100895,1.561891,-0.523088,0.000000,4.588463,73.483987,0.002581
0.377000,0.042570,0.023224,0.036713,29.561738,20.181148,1.577065,-0.662757,0.000000,4.623049,73.944994,0.002601
0.378000,0.042789,0.023264,0.042918,30.066219,20.272641,1.591523,-0.825649,0.000000,4.657881,74.409473,0.002620
0.379000,0.043009,0.023310,0.049555,30.547895,20.375546,1.605224,-1.012821,0.000000,4.693040,74.877456,0.002640
0.380000,0.043230,0.023363,0.056595,31.005028,20.489712,1.618136,-1.225005,0.000000,4.728618,75.348980,0.002660
0.381000,0.043451,0.023423,0.064007,31.436030,20.614630,1.630230,-1.462551,0.000000,4.764710,75.824093,0.002680
0.382000,0.043672,0.023491,0.071759,31.839462,20.749414,1.641484,-1.725368,0.000000,4.801416,76.302853,0.002700
0.383000,0.043894,0.023567,0.079816,32.214046,20.892773,1.651884,-2.012867,0.000000,4.838839,76.785328,0.002720
0.384000,0.044117,0.023651,0.088146,32.558659,21.043000,1.661419,-2.323911,0.000000,4.877078,77.271595,0.002741
0.385000,0.044340,0.023743,0.096715,32.872342,21.197959,1.670086,-2.656763,0.000000,4.916231,77.761742,0.002761
0.386000,0.044563,0.023844,0.105490,33.154291,21.355084,1.677885,-3.009047,0.000000,4.956391,78.255867,0.002782
0.387000,0.044787,0.023954,0.114439,33.403856,21.511392,1.684823,-3.377718,0.000000,4.997643,78.754075,0.002803
0.388000,0.045012,0.024073,0.123531,33.620535,21.663495,1.690910,-3.759044,0.000000,5.040061,79.256481,0.002824
0.389000,0.045237,0.024201,0.132737,33.803964,21.807642,1.696158,-4.148601,0.000000,5.083711,79.763206,0.002845
0.390000,0.045463,0.024339,0.142029,33.953911,21.939761,1.700585,-4.541287,0.000000,5.128645,80.274375,0.002866
0.391000,0.045689,0.024486,0.151383,34.070261,22.055524,1.704210,-4.931357,0.000000,5.174903,80.790120,0.002887
0.392000,0.045915,0.024642,0.160776,34.153003,22.150423,1.707055,-5.312475,0.000000,5.222510,81.310575,0.002908
0.393000,0.046142,0.024807,0.170187,34.202222,22.219867,1.709143,-5.677792,0.000000,5.271478,81.835876,0.002930
0.394000,0.046370,0.024982,0.179602,34.218080,22.259293,1.710498,-6.020055,0.000000,5.321806,82.366159,0.002951
0.395000,0.046598,0.025166,0.189004,34.200803,22.264288,1.711145,-6.331725,0.000000,5.373478,82.901559,0.002973
0.396000,0.046826,0.025360,0.198382,34.150668,22.230721,1.711108,-6.605132,0.000000,5.426467,83.442208,0.002994
0.397000,0.047056,0.025563,0.207728,34.067991,22.154895,1.710413,-6.832644,0.000000,5.480734,83.988237,0.003016
0.398000,0.047285,0.025775,0.217036,33.953110,22.033683,1.709086,-7.006855,0.000000,5.536229,84.539769,0.003037
0.399000,0.047515,0.025997,0.226299,33.806381,21.864681,1.707149,-7.120780,0.000000,5.592892,85.096925,0.003059
0.400000,0.047746,0.026228,0.235517,33.628165,21.646343,1.704629,-7.168069,0.000000,5.650658,85.659816,0.003080
0.401000,0.047977,0.026468,0.244685,33.418823,21.378100,1.701548,-7.143202,0.000000,5.709449,86.228548,0.003102
0.402000,0.048208,0.026717,0.253803,33.178713,21.060467,1.697929,-7.041688,0.000000,5.769186,86.803220,0.003123
