t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.214000,0.250000,0.250039,-0.000021,21.058585,19.046141,0.002245,-0.000000,0.000000,0.009493,12.125594,0.000349
2.215000,0.250000,0.250039,-0.000021,21.059125,19.047047,0.002245,-0.000000,0.000000,0.009491,12.126544,0.000349
2.216000,0.250000,0.250039,-0.000021,21.059664,19.047953,0.002244,-0.000000,0.000000,0.009490,12.127493,0.000349
2.217000,0.250000,0.250039,-0.000021,21.060203,19.048859,0.002244,-0.000000,0.000000,0.009489,12.128441,0.000349
2.218000,0.250000,0.250039,-0.000021,21.060742,19.049765,0.002244,-0.000000,0.000000,0.009487,12.129390,0.000349
2.219000,0.250000,0.250039,-0.000021,21.061281,19.050671,0.002243,-0.000000,0.000000,0.009486,12.130339,0.000349
2.220000,0.250000,0.250039,-0.000021,21.061820,19.051576,0.002243,-0.000000,0.000000,0.009484,12.131287,0.000349
2.221000,0.250000,0.250039,-0.000021,21.062359,19.052481,0.002243,-0.000000,0.000000,0.009483,12.132236,0.000349
2.222000,0.250000,0.250039,-0.000021,21.062898,19.053387,0.002242,-0.000000,0.000000,0.009482,12.133184,0.000349
2.223000,0.250000,0.250039,-0.000021,21.063437,19.054292,0.002242,-0.000000,0.000000,0.009480,12.134132,0.000349
2.224000,0.250000,0.250038,-0.000021,21.063975,19.055197,0.002242,-0.000000,0.000000,0.009479,12.135080,0.000349
2.225000,0.250000,0.250038,-0.000021,21.064514,19.056101,0.002241,-0.000000,0.000000,0.009478,12.136028,0.000349
2.226000,0.250000,0.250038,-0.000021,21.065052,19.057006,0.002241,-0.000000,0.000000,0.009476,12.136975,0.000349
2.227000,0.250000,0.250038,-0.000021,21.065591,19.057910,0.002241,-0.000000,0.000000,0.009475,12.137923,0.000349
2.228000,0.250000,0.250038,-0.000021,21.066129,19.058815,0.002241,-0.000000,0.000000,0.009473,12.138870,0.000349
2.229000,0.250000,0.250038,-0.000021,21.066667,19.059719,0.002240,-0.000000,0.000000,0.009472,12.139818,0.000349
2.230000,0.250000,0.250038,-0.000021,21.067206,19.060623,0.002240,-0.000000,0.000000,0.009471,12.140765,0.000349
2.231000,0.250000,0.250038,-0.000021,21.067744,19.061527,0.002240,-0.000000,0.000000,0.009469,12.141712,0.000349
2.232000,0.250000,0.250038,-0.000021,21.068282,19.062431,0.002239,-0.000000,0.000000,0.009468,12.142659,0.000349
2.233000,0.250000,0.250038,-0.000021,21.068820,19.063334,0.002239,-0.000000,0.000000,0.009467,12.143605,0.000349
2.234000,0.250000,0.250038,-0.000021,21.069357,19.064238,0.002239,-0.000000,0.000000,0.009465,12.144552,0.000349
2.235000,0.250000,0.250038,-0.000021,21.069895,19.065141,0.002238,-0.000000,0.000000,0.009464,12.145498,0.000350
2.236000,0.250000,0.250038,-0.000021,21.070433,19.066044,0.002238,-0.000000,0.000000,0.009462,12.146445,0.000350
2.237000,0.250000,0.250038,-0.000021,21.070970,19.066947,0.002238,-0.000000,0.000000,0.009461,12.147391,0.000350
2.238000,0.250000,0.250038,-0.000021,21.071508,19.067850,0.002237,-0.000000,0.000000,0.009460,12.148337,0.000350
2.239000,0.250000,0.250038,-0.000021,21.072045,19.068753,0.002237,-0.000000,0.000000,0.009458,12.149283,0.000350
2.240000,0.250000,0.250038,-0.000021,21.072583,19.069656,0.002237,-0.000000,0.000000,0.009457,12.150228,0.000350
2.241000,0.250000,0.250038,-0.000021,21.073120,19.070558,0.002237,-0.000000,0.000000,0.009456,12.151174,0.000350
2.242000,0.250000,0.250038,-0.000021,21.073657,19.071460,0.002236,-0.000000,0.000000,0.009454,12.152119,0.000350
2.243000,0.250000,0.250038,-0.000021,21.074194,19.072363,0.002236,-0.000000,0.000000,0.009453,12.153065,0.000350
2.244000,0.250000,0.250038,-0.000021,21.074731,19.073265,0.002236,-0.000000,0.000000,0.009451,12.154010,0.000350
2.245000,0.250000,0.250038,-0.000021,21.075268,19.074166,0.002235,-0.000000,0.000000,0.009450,12.154955,0.000350
2.246000,0.250000,0.250038,-0.000021,21.075805,19.075068,0.002235,-0.000000,0.000000,0.009449,12.155900,0.000350
2.247000,0.250000,0.250038,-0.000021,21.076342,19.075970,0.002235,-0.000000,0.000000,0.009447,12.156845,0.000350
2.248000,0.250000,0.250038,-0.000021,21.076878,19.076871,0.002234,-0.000000,0.000000,0.009446,12.157789,0.000350
2.249000,0.250000,0.250038,-0.000021,21.077415,19.077773,0.002234,-0.000000,0.000000,0.009445,12.158734,0.000350
2.250000,0.250000,0.250038,-0.000021,21.077951,19.078674,0.002234,-0.000000,0.000000,0.009443,12.159678,0.000350
2.251000,0.250000,0.250038,-0.000021,21.078488,19.079575,0.002233,-0.000000,0.000000,0.009442,12.160623,0.000350
2.252000,0.250000,0.250038,-0.000021,21.079024,19.080476,0.002233,-0.000000,0.000000,0.009441,12.161567,0.000350
2.253000,0.250000,0.250038,-0.000021,21.079560,19.081377,0.002233,-0.000000,0.000000,0.009439,12.162511,0.000350
2.254000,0.250000,0.250038,-0.000021,21.080096,19.082277,0.002233,-0.000000,0.000000,0.009438,12.163454,0.000350
2.255000,0.250000,0.250038,-0.000021,21.080633,19.083178,0.002232,-0.000000,0.000000,0.009436,12.164398,0.000350
2.256000,0.250000,0.250038,-0.000021,21.081169,19.084078,0.002232,-0.000000,0.000000,0.009435,12.165342,0.000350
2.257000,0.250000,0.250038,-0.000021,21.081704,19.084978,0.002232,-0.000000,0.000000,0.009434,12.166285,0.000350
2.258000,0.250000,0.250038,-0.000021,21.082240,19.085878,0.002231,-0.000000,0.000000,0.009432,12.167228,0.000350
2.259000,0.250000,0.250038,-0.000021,21.082776,19.086778,0.002231,-0.000000,0.000000,0.009431,12.168172,0.000350
2.260000,0.250000,0.250038,-0.000021,21.083312,19.087678,0.002231,-0.000000,0.000000,0.009430,12.169115,0.000350
2.261000,0.250000,0.250038,-0.000021,21.083847,19.088578,0.002230,-0.000000,0.000000,0.009428,12.170057,0.000350
2.262000,0.250000,0.250038,-0.000021,21.084383,19.089477,0.002230,-0.000000,0.000000,0.009427,12.171000,0.000351
2.263000,0.250000,0.250038,-0.000021,21.084918,19.090377,0.002230,-0.000000,0.000000,0.009426,12.171943,0.000351
2.264000,0.250000,0.250038,-0.000021,21.085454,19.091276,0.002229,-0.000000,0.000000,0.009424,12.172885,0.000351
2.265000,0.250000,0.250038,-0.000021,21.085989,19.092175,0.002229,-0.000000,0.000000,0.009423,12.173828,0.000351
2.266000,0.250000,0.250038,-0.000021,21.086524,19.093074,0.002229,-0.000000,0.000000,0.009421,12.174770,0.000351
2.267000,0.250000,0.250038,-0.000021,21.087059,19.093973,0.002229,-0.000000,0.000000,0.009420,12.175712,0.000351
2.268000,0.250000,0.250038,-0.000021,21.087594,19.094871,0.002228,-0.000000,0.000000,0.009419,12.176654,0.000351
2.269000,0.250000,0.250038,-0.000021,21.088129,19.095770,0.002228,-0.000000,0.000000,0.009417,12.177596,0.000351
2.270000,0.250000,0.250038,-0.000021,21.088664,19.096668,0.002228,-0.000000,0.000000,0.009416,12.178537,0.000351
2.271000,0.250000,0.250038,-0.000021,21.089199,19.097566,0.002227,-0.000000,0.000000,0.009415,12.179479,0.000351
2.272000,0.250000,0.250037,-0.000021,21.089733,19.098464,0.002227,-0.000000,0.000000,0.009413,12.180420,0.000351
2.273000,0.250000,0.250037,-0.000021,21.090268,19.099362,0.002227,-0.000000,0.000000,0.009412,12.181361,0.000351
2.274000,0.250000,0.250037,-0.000021,21.090803,19.100260,0.002226,-0.000000,0.000000,0.009411,12.182302,0.000351
2.275000,0.250000,0.250037,-0.000021,21.091337,19.101158,0.002226,-0.000000,0.000000,0.009409,12.183243,0.000351
2.276000,0.250000,0.250037,-0.000021,21.091871,19.102055,0.002226,-0.000000,0.000000,0.009408,12.184184,0.000351
2.277000,0.250000,0.250037,-0.000021,21.092406,19.102953,0.002225,-0.000000,0.000000,0.009407,12.185125,0.000351
2.278000,0.250000,0.250037,-0.000021,21.092940,19.103850,0.002225,-0.000000,0.000000,0.009405,12.186066,0.000351
2.279000,0.250000,0.250037,-0.000021,21.093474,19.104747,0.002225,-0.000000,0.000000,0.009404,12.187006,0.000351
2.280000,0.250000,0.250037,-0.000021,21.094008,19.105644,0.002225,-0.000000,0.000000,0.009402,12.187946,0.000351
2.281000,0.250000,0.250037,-0.000021,21.094542,19.106541,0.002224,-0.000000,0.000000,0.009401,12.188886,0.000351
2.282000,0.250000,0.250037,-0.000020,21.095076,19.107438,0.002224,-0.000000,0.000000,0.009400,12.189827,0.000351
2.283000,0.250000,0.250037,-0.000020,21.095610,19.108334,0.002224,-0.000000,0.000000,0.009398,12.190766,0.000351
2.284000,0.250000,0.250037,-0.000020,21.096143,19.109231,0.002223,-0.000000,0.000000,0.009397,12.191706,0.000351
2.285000,0.250000,0.250037,-0.000020,21.096677,19.110127,0.002223,-0.000000,0.000000,0.009396,12.192646,0.000351
2.286000,0.250000,0.250037,-0.000020,21.097211,19.111023,0.002223,-0.000000,0.000000,0.009394,12.193585,0.000351
2.287000,0.250000,0.250037,-0.000020,21.097744,19.111919,0.002222,-0.000000,0.000000,0.009393,12.194525,0.000351
2.288000,0.250000,0.250037,-0.000020,21.098277,19.112815,0.002222,-0.000000,0.000000,0.009392,12.195464,0.000352
2.289000,0.250000,0.250037,-0.000020,21.098811,19.113710,0.002222,-0.000000,0.000000,0.009390,12.196403,0.000352
2.290000,0.250000,0.250037,-0.000020,21.099344,19.114606,0.002222,-0.000000,0.000000,0.009389,12.197342,0.000352
2.291000,0.250000,0.250037,-0.000020,21.099877,19.115501,0.002221,-0.000000,0.000000,0.009388,12.198281,0.000352
2.292000,0.250000,0.250037,-0.000020,21.100410,19.116397,0.002221,-0.000000,0.000000,0.009386,12.199219,0.000352
2.293000,0.250000,0.250037,-0.000020,21.100943,19.117292,0.002221,-0.000000,0.000000,0.009385,12.200158,0.000352
2.294000,0.250000,0.250037,-0.000020,21.101476,19.118187,0.002220,-0.000000,0.000000,0.009384,12.201096,0.000352
2.295000,0.250000,0.250037,-0.000020,21.102009,19.119082,0.002220,-0.000000,0.000000,0.009382,12.202035,0.000352
2.296000,0.250000,0.250037,-0.000020,21.102541,19.119976,0.002220,-0.000000,0.000000,0.009381,12.202973,0.000352
2.297000,0.250000,0.250037,-0.000020,21.103074,19.120871,0.002219,-0.000000,0.000000,0.009379,12.203911,0.000352
2.298000,0.250000,0.250037,-0.000020,21.103607,19.121765,0.002219,-0.000000,0.000000,0.009378,12.204849,0.000352
2.299000,0.250000,0.250037,-0.000020,21.104139,19.122660,0.002219,-0.000000,0.000000,0.009377,12.205786,0.000352
2.300000,0.250000,0.250037,-0.000020,21.104672,19.123554,0.002218,-0.000000,0.000000,0.009375,12.206724,0.000352
2.301000,0.250000,0.250037,-0.000020,21.105204,19.124448,0.002218,-0.000000,0.000000,0.009374,12.207661,0.000352
2.302000,0.250000,0.250037,-0.000020,21.105736,19.125342,0.002218,-0.000000,0.000000,0.009373,12.208599,0.000352
2.303000,0.250000,0.250037,-0.000020,21.106268,19.126236,0.002218,-0.000000,0.000000,0.009371,12.209536,0.000352
2.304000,0.250000,0.250037,-0.000020,21.106800,19.127129,0.002217,-0.000000,0.000000,0.009370,12.210473,0.000352
2.305000,0.250000,0.250037,-0.000020,21.107332,19.128023,0.002217,-0.000000,0.000000,0.009369,12.211410,0.000352
2.306000,0.250000,0.250037,-0.000020,21.107864,19.128916,0.002217,-0.000000,0.000000,0.009367,12.212347,0.000352
2.307000,0.250000,0.250037,-0.000020,21.108396,19.129809,0.002216,-0.000000,0.000000,0.009366,12.213283,0.000352
2.308000,0.250000,0.250037,-0.000020,21.108928,19.130702,0.002216,-0.000000,0.000000,0.009365,12.214220,0.000352
2.309000,0.250000,0.250037,-0.000020,21.109459,19.131595,0.002216,-0.000000,0.000000,0.009363,12.215156,0.000352
2.310000,0.250000,0.250037,-0.000020,21.109991,19.132488,0.002215,-0.000000,0.000000,0.009362,12.216092,0.000352
2.311000,0.250000,0.250037,-0.000020,21.110522,19.133380,0.002215,-0.000000,0.000000,0.009361,12.217028,0.000352
2.312000,0.250000,0.250037,-0.000020,21.111054,19.134273,0.002215,-0.000000,0.000000,0.009359,12.217964,0.000352
2.313000,0.250000,0.250037,-0.000020,21.111585,19.135165,0.002215,-0.000000,0.000000,0.009358,12.218900,0.000352
2.314000,0.250000,0.250037,-0.000020,21.112116,19.136057,0.002214,-0.000000,0.000000,0.009357,12.219836,0.000352
2.315000,0.250000,0.250037,-0.000020,21.112648,19.136950,0.002214,-0.000000,0.000000,0.009355,12.220772,0.000352
2.316000,0.250000,0.250037,-0.000020,21.113179,19.137841,0.002214,-0.000000,0.000000,0.009354,12.221707,0.000353
2.317000,0.250000,0.250037,-0.000020,21.113710,19.138733,0.002213,-0.000000,0.000000,0.009353,12.222642,0.000353
2.318000,0.250000,0.250037,-0.000020,21.114241,19.139625,0.002213,-0.000000,0.000000,0.009351,12.223577,0.000353
2.319000,0.250000,0.250037,-0.000020,21.114771,19.140516,0.002213,-0.000000,0.000000,0.009350,12.224513,0.000353
2.320000,0.250000,0.250037,-0.000020,21.115302,19.141408,0.002212,-0.000000,0.000000,0.009348,12.225447,0.000353
2.321000,0.250000,0.250036,-0.000020,21.115833,19.142299,0.002212,-0.000000,0.000000,0.009347,12.226382,0.000353
2.322000,0.250000,0.250036,-0.000020,21.116363,19.143190,0.002212,-0.000000,0.000000,0.009346,12.227317,0.000353
2.323000,0.250000,0.250036,-0.000020,21.116894,19.144081,0.002211,-0.000000,0.000000,0.009344,12.228251,0.000353
2.324000,0.250000,0.250036,-0.000020,21.117424,19.144972,0.002211,-0.000000,0.000000,0.009343,12.229186,0.000353
2.325000,0.250000,0.250036,-0.000020,21.117955,19.145862,0.002211,-0.000000,0.000000,0.009342,12.230120,0.000353
2.326000,0.250000,0.250036,-0.000020,21.118485,19.146753,0.002211,-0.000000,0.000000,0.009340,12.231054,0.000353
2.327000,0.250000,0.250036,-0.000020,21.119015,19.147643,0.002210,-0.000000,0.000000,0.009339,12.231988,0.000353
2.328000,0.250000,0.250036,-0.000020,21.119545,19.148534,0.002210,-0.000000,0.000000,0.009338,12.232922,0.000353
2.329000,0.250000,0.250036,-0.000020,21.120075,19.149424,0.002210,-0.000000,0.000000,0.009336,12.233855,0.000353
2.330000,0.250000,0.250036,-0.000020,21.120605,19.150314,0.002209,-0.000000,0.000000,0.009335,12.234789,0.000353
2.331000,0.250000,0.250036,-0.000020,21.121135,19.151204,0.002209,-0.000000,0.000000,0.009334,12.235722,0.000353
2.332000,0.250000,0.250036,-0.000020,21.121665,19.152093,0.002209,-0.000000,0.000000,0.009332,12.236656,0.000353
2.333000,0.250000,0.250036,-0.000020,21.122194,19.152983,0.002208,-0.000000,0.000000,0.009331,12.237589,0.000353
2.334000,0.250000,0.250036,-0.000020,21.122724,19.153872,0.002208,-0.000000,0.000000,0.009330,12.238522,0.000353
2.335000,0.250000,0.250036,-0.000020,21.123254,19.154762,0.002208,-0.000000,0.000000,0.009328,12.239455,0.000353
2.336000,0.250000,0.250036,-0.000020,21.123783,19.155651,0.002208,-0.000000,0.000000,0.009327,12.240388,0.000353
2.337000,0.250000,0.250036,-0.000020,21.124312,19.156540,0.002207,-0.000000,0.000000,0.009326,12.241320,0.000353
2.338000,0.250000,0.250036,-0.000020,21.124842,19.157429,0.002207,-0.000000,0.000000,0.009324,12.242253,0.000353
2.339000,0.250000,0.250036,-0.000020,21.125371,19.158317,0.002207,-0.000000,0.000000,0.009323,12.243185,0.000353
2.340000,0.250000,0.250036,-0.000020,21.125900,19.159206,0.002206,-0.000000,0.000000,0.009322,12.244117,0.000353
2.341000,0.250000,0.250036,-0.000020,21.126429,19.160094,0.002206,-0.000000,0.000000,0.009320,12.245049,0.000353
2.342000,0.250000,0.250036,-0.000020,21.126958,19.160983,0.002206,-0.000000,0.000000,0.009319,12.245981,0.000353
2.343000,0.250000,0.250036,-0.000020,21.127487,19.161871,0.002205,-0.000000,0.000000,0.009318,12.246913,0.000354
2.344000,0.250000,0.250036,-0.000020,21.128016,19.162759,0.002205,-0.000000,0.000000,0.009316,12.247845,0.000354
2.345000,0.250000,0.250036,-0.000020,21.128544,19.163647,0.002205,-0.000000,0.000000,0.009315,12.248776,0.000354
2.346000,0.250000,0.250036,-0.000020,21.129073,19.164534,0.002205,-0.000000,0.000000,0.009314,12.249708,0.000354
2.347000,0.250000,0.250036,-0.000020,21.129602,19.165422,0.002204,-0.000000,0.000000,0.009312,12.250639,0.000354
2.348000,0.250000,0.250036,-0.000020,21.130130,19.166310,0.002204,-0.000000,0.000000,0.009311,12.251570,0.000354
2.349000,0.250000,0.250036,-0.000020,21.130658,19.167197,0.002204,-0.000000,0.000000,0.009310,12.252501,0.000354
2.350000,0.250000,0.250036,-0.000020,21.131187,19.168084,0.002203,-0.000000,0.000000,0.009308,12.253432,0.000354
2.351000,0.250000,0.250036,-0.000020,21.131715,19.168971,0.002203,-0.000000,0.000000,0.009307,12.254363,0.000354
2.352000,0.250000,0.250036,-0.000020,21.132243,19.169858,0.002203,-0.000000,0.000000,0.009306,12.255293,0.000354
2.353000,0.250000,0.250036,-0.000020,21.132771,19.170745,0.002202,-0.000000,0.000000,0.009304,12.256224,0.000354
2.354000,0.250000,0.250036,-0.000020,21.133299,19.171632,0.002202,-0.000000,0.000000,0.009303,12.257154,0.000354
2.355000,0.250000,0.250036,-0.000020,21.133827,19.172518,0.002202,-0.000000,0.000000,0.009302,12.258084,0.000354
2.356000,0.250000,0.250036,-0.000020,21.134355,19.173404,0.002202,-0.000000,0.000000,0.009300,12.259014,0.000354
2.357000,0.250000,0.250036,-0.000020,21.134882,19.174291,0.002201,-0.000000,0.000000,0.009299,12.259944,0.000354
2.358000,0.250000,0.250036,-0.000020,21.135410,19.175177,0.002201,-0.000000,0.000000,0.009298,12.260874,0.000354
2.359000,0.250000,0.250036,-0.000020,21.135938,19.176063,0.002201,-0.000000,0.000000,0.009296,12.261804,0.000354
2.360000,0.250000,0.250036,-0.000020,21.136465,19.176949,0.002200,-0.000000,0.000000,0.009295,12.262733,0.000354
2.361000,0.250000,0.250036,-0.000020,21.136993,19.177834,0.002200,-0.000000,0.000000,0.009294,12.263663,0.000354
2.362000,0.250000,0.250036,-0.000020,21.137520,19.178720,0.002200,-0.000000,0.000000,0.009292,12.264592,0.000354
2.363000,0.250000,0.250036,-0.000020,21.138047,19.179605,0.002199,-0.000000,0.000000,0.009291,12.265521,0.000354
2.364000,0.250000,0.250036,-0.000020,21.138574,19.180490,0.002199,-0.000000,0.000000,0.009290,12.266450,0.000354
2.365000,0.250000,0.250036,-0.000019,21.139101,19.181376,0.002199,-0.000000,0.000000,0.009288,12.267379,0.000354
2.366000,0.250000,0.250036,-0.000019,21.139628,19.182261,0.002199,-0.000000,0.000000,0.009287,12.268308,0.000354
2.367000,0.250000,0.250036,-0.000019,21.140155,19.183145,0.002198,-0.000000,0.000000,0.009286,12.269236,0.000354
2.368000,0.250000,0.250036,-0.000019,21.140682,19.184030,0.002198,-0.000000,0.000000,0.009284,12.270165,0.000354
2.369000,0.250000,0.250036,-0.000019,21.141209,19.184915,0.002198,-0.000000,0.000000,0.009283,12.271093,0.000354
2.370000,0.250000,0.250036,-0.000019,21.141735,19.185799,0.002197,-0.000000,0.000000,0.009282,12.272021,0.000354
2.371000,0.250000,0.250035,-0.000019,21.142262,19.186683,0.002197,-0.000000,0.000000,0.009280,12.272949,0.000355
2.372000,0.250000,0.250035,-0.000019,21.142789,19.187568,0.002197,-0.000000,0.000000,0.009279,12.273877,0.000355
2.373000,0.250000,0.250035,-0.000019,21.143315,19.188452,0.002196,-0.000000,0.000000,0.009278,12.274805,0.000355
2.374000,0.250000,0.250035,-0.000019,21.143841,19.189335,0.002196,-0.000000,0.000000,0.009276,12.275733,0.000355
2.375000,0.250000,0.250035,-0.000019,21.144368,19.190219,0.002196,-0.000000,0.000000,0.009275,12.276660,0.000355
2.376000,0.250000,0.250035,-0.000019,21.144894,19.191103,0.002195,-0.000000,0.000000,0.009273,12.277588,0.000355
2.377000,0.250000,0.250035,-0.000019,21.145420,19.191986,0.002195,-0.000000,0.000000,0.009272,12.278515,0.000355
2.378000,0.250000,0.250035,-0.000019,21.145946,19.192870,0.002195,-0.000000,0.000000,0.009271,12.279442,0.000355
2.379000,0.250000,0.250035,-0.000019,21.146472,19.193753,0.002195,-0.000000,0.000000,0.009269,12.280369,0.000355
2.380000,0.250000,0.250035,-0.000019,21.146998,19.194636,0.002194,-0.000000,0.000000,0.009268,12.281296,0.000355
2.381000,0.250000,0.250035,-0.000019,21.147523,19.195519,0.002194,-0.000000,0.000000,0.009267,12.282223,0.000355
2.382000,0.250000,0.250035,-0.000019,21.148049,19.196402,0.002194,-0.000000,0.000000,0.009266,12.283149,0.000355
2.383000,0.250000,0.250035,-0.000019,21.148575,19.197284,0.002193,-0.000000,0.000000,0.009264,12.284076,0.000355
2.384000,0.250000,0.250035,-0.000019,21.149100,19.198167,0.002193,-0.000000,0.000000,0.009263,12.285002,0.000355
2.385000,0.250000,0.250035,-0.000019,21.149626,19.199049,0.002193,-0.000000,0.000000,0.009262,12.285928,0.000355
2.386000,0.250000,0.250035,-0.000019,21.150151,19.199931,0.002192,-0.000000,0.000000,0.009260,12.286854,0.000355
2.387000,0.250000,0.250035,-0.000019,21.150676,19.200813,0.002192,-0.000000,0.000000,0.009259,12.287780,0.000355
2.388000,0.250000,0.250035,-0.000019,21.151201,19.201695,0.002192,-0.000000,0.000000,0.009258,12.288706,0.000355
