t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.002288,0.045594,24.394415,20.741433,0.458224,-1.660731,0.000000,1.462748,6.868971,0.000992
0.228000,0.015863,0.002334,0.046180,24.410829,20.768401,0.464207,-1.766874,0.000000,1.484364,7.016596,0.001006
0.229000,0.016000,0.002381,0.046771,24.427890,20.780397,0.470223,-1.860788,0.000000,1.506091,7.166389,0.001019
0.230000,0.016139,0.002428,0.047378,24.445561,20.776021,0.476273,-1.939661,0.000000,1.527928,7.318362,0.001033
0.231000,0.016278,0.002475,0.048010,24.463761,20.754013,0.482356,-2.000684,0.000000,1.549877,7.472526,0.001047
0.232000,0.016418,0.002524,0.048679,24.482365,20.713293,0.488473,-2.041110,0.000000,1.571937,7.628891,0.001061
0.233000,0.016558,0.002573,0.049396,24.501193,20.653009,0.494621,-2.058314,0.000000,1.594114,7.787470,0.001075
0.234000,0.016699,0.002623,0.050173,24.520020,20.572579,0.500801,-2.049856,0.000000,1.616411,7.948274,0.001089
0.235000,0.016840,0.002673,0.051021,24.538568,20.471727,0.507012,-2.013548,0.000000,1.638834,8.111316,0.001103
0.236000,0.016982,0.002725,0.051952,24.556510,20.350527,0.513252,-1.947521,0.000000,1.661391,8.276608,0.001117
0.237000,0.017125,0.002777,0.052978,24.573471,20.209432,0.519521,-1.850284,0.000000,1.684091,8.444165,0.001131
0.238000,0.017268,0.002831,0.054107,24.589033,20.049300,0.525818,-1.720796,0.000000,1.706944,8.614001,0.001146
0.239000,0.017412,0.002885,0.055350,24.602738,19.871412,0.532140,-1.558512,0.000000,1.729963,8.786133,0.001160
0.240000,0.017556,0.002941,0.056714,24.614091,19.677484,0.538487,-1.363439,0.000000,1.753160,8.960577,0.001175
0.241000,0.017701,0.002999,0.058205,24.622572,19.469664,0.544856,-1.136176,0.000000,1.776551,9.137354,0.001190
0.242000,0.017846,0.003058,0.059829,24.627641,19.250529,0.551246,-0.877947,0.000000,1.800151,9.316482,0.001205
0.243000,0.017992,0.003118,0.061585,24.628748,19.023062,0.557655,-0.590621,0.000000,1.823977,9.497985,0.001219
0.244000,0.018139,0.003181,0.063476,24.625341,18.790625,0.564081,-0.276727,0.000000,1.848045,9.681885,0.001234
0.245000,0.018286,0.003245,0.065497,24.616882,18.556927,0.570522,-0.000000,0.000000,1.872374,9.868207,0.001249
0.246000,0.018434,0.003312,0.067644,24.602852,18.325953,0.576976,-0.000000,0.000000,1.896980,10.056980,0.001265
0.247000,0.018582,0.003381,0.069908,24.582771,18.101718,0.583441,-0.000000,0.000000,1.921880,10.248232,0.001280
0.248000,0.018731,0.003452,0.072277,24.556203,17.887782,0.589915,-0.000000,0.000000,1.947090,10.441993,0.001295
0.249000,0.018880,0.003525,0.074739,24.522772,17.687176,0.596397,-0.000000,0.000000,1.972625,10.638296,0.001310
0.250000,0.019030,0.003601,0.077277,24.482166,17.502431,0.602884,-0.000000,0.000000,1.998497,10.837173,0.001326
0.251000,0.019181,0.003680,0.079876,24.434149,17.335632,0.609374,-0.000000,0.000000,2.024717,11.038658,0.001341
0.252000,0.019332,0.003761,0.082516,24.378563,17.188445,0.615868,-0.000000,0.000000,2.051295,11.242788,0.001357
0.253000,0.019484,0.003845,0.085179,24.315333,17.062165,0.622362,-0.000000,0.000000,2.078236,11.449599,0.001372
0.254000,0.019636,0.003932,0.087845,24.244473,16.957750,0.628856,-0.000000,0.000000,2.105543,11.659126,0.001388
0.255000,0.019789,0.004021,0.090492,24.166084,16.875856,0.635350,-0.000000,0.000000,2.133217,11.871407,0.001404
0.256000,0.019942,0.004112,0.093101,24.080358,16.816868,0.641841,-0.000000,0.000000,2.161256,12.086478,0.001420
0.257000,0.020096,0.004207,0.095652,23.987574,16.780936,0.648331,-0.000000,0.000000,2.189653,12.304376,0.001436
0.258000,0.020251,0.004304,0.098123,23.888100,16.767993,0.654818,-0.000000,0.000000,2.218399,12.525135,0.001452
0.259000,0.020406,0.004403,0.100495,23.782388,16.777788,0.661303,-0.000000,0.000000,2.247483,12.748790,0.001468
0.260000,0.020561,0.004505,0.102750,23.670972,16.809905,0.667785,-0.000000,0.000000,2.276888,12.975374,0.001484
0.261000,0.020718,0.004609,0.104869,23.554466,16.863781,0.674266,-0.000000,0.000000,2.306595,13.204917,0.001500
0.262000,0.020874,0.004714,0.106834,23.433555,16.938729,0.680746,-0.000000,0.000000,2.336583,13.437449,0.001516
0.263000,0.021032,0.004822,0.108631,23.308993,17.033951,0.687225,-0.000000,0.000000,2.366827,13.672996,0.001532
0.264000,0.021190,0.004932,0.110243,23.181597,17.148551,0.693706,-0.000000,0.000000,2.397299,13.911581,0.001548
0.265000,0.021348,0.005043,0.111658,23.052240,17.281552,0.700189,-0.000000,0.000000,2.427968,14.153226,0.001565
0.266000,0.021507,0.005155,0.112864,22.921845,17.431908,0.706676,-0.000000,0.000000,2.458801,14.397949,0.001581
0.267000,0.021667,0.005268,0.113851,22.791376,17.598512,0.713168,-0.000000,0.000000,2.489763,14.645764,0.001597
0.268000,0.021827,0.005382,0.114608,22.661834,17.780209,0.719669,-0.000000,0.000000,2.520817,14.896680,0.001614
0.269000,0.021988,0.005497,0.115130,22.534248,17.975804,0.726179,-0.000000,0.000000,2.551922,15.150706,0.001630
0.270000,0.022149,0.005613,0.115412,22.409664,18.184074,0.732702,-0.000000,0.000000,2.583039,15.407843,0.001647
0.271000,0.022311,0.005728,0.115448,22.289145,18.403774,0.739239,-0.215286,0.000000,2.614125,15.668090,0.001664
0.272000,0.022474,0.005843,0.115239,22.173753,18.633562,0.745794,-0.283651,0.000000,2.645137,15.931441,0.001680
0.273000,0.022637,0.005958,0.114783,22.064552,18.871746,0.752369,-0.381276,0.000000,2.676031,16.197887,0.001697
0.274000,0.022800,0.006073,0.114083,21.962588,19.116463,0.758967,-0.507155,0.000000,2.706765,16.467412,0.001714
0.275000,0.022964,0.006187,0.113143,21.868887,19.365703,0.765592,-0.659968,0.000000,2.737292,16.739999,0.001730
0.276000,0.023129,0.006299,0.111970,21.784445,19.617271,0.772246,-0.838031,0.000000,2.767571,17.015622,0.001747
0.277000,0.023294,0.006410,0.110572,21.710215,19.868760,0.778931,-1.039243,0.000000,2.797557,17.294256,0.001764
0.278000,0.023460,0.006520,0.108961,21.647098,20.117529,0.785652,-1.261051,0.000000,2.827211,17.575868,0.001781
0.279000,0.023626,0.006628,0.107150,21.595934,20.360692,0.792412,-1.500414,0.000000,2.856490,17.860422,0.001798
0.280000,0.023793,0.006734,0.105155,21.557492,20.595119,0.799212,-1.753783,0.000000,2.885358,18.147879,0.001815
0.281000,0.023961,0.006839,0.102996,21.532454,20.817450,0.806057,-2.017083,0.000000,2.913779,18.438195,0.001832
0.282000,0.024129,0.006940,0.100694,21.521411,21.024120,0.812949,-2.285724,0.000000,2.941721,18.731323,0.001849
0.283000,0.024297,0.007040,0.098272,21.524848,21.211396,0.819890,-2.554613,0.000000,2.969155,19.027213,0.001867
0.284000,0.024467,0.007137,0.095758,21.543132,21.375431,0.826883,-2.818193,0.000000,2.996056,19.325815,0.001884
0.285000,0.024636,0.007231,0.093180,21.576504,21.512327,0.833929,-3.070495,0.000000,3.022403,19.627071,0.001901
0.286000,0.024806,0.007323,0.090570,21.625068,21.618220,0.841032,-3.305211,0.000000,3.048183,19.930927,0.001919
0.287000,0.024977,0.007413,0.087963,21.688781,21.689366,0.848193,-3.515789,0.000000,3.073385,20.237325,0.001936
0.288000,0.025149,0.007499,0.085395,21.767447,21.722248,0.855412,-3.695545,0.000000,3.098007,20.546207,0.001954
0.289000,0.025321,0.007583,0.082902,21.860705,21.713682,0.862690,-3.837794,0.000000,3.122052,20.857515,0.001972
0.290000,0.025493,0.007665,0.080524,21.968030,21.660940,0.870028,-3.935998,0.000000,3.145532,21.171192,0.001990
0.291000,0.025666,0.007744,0.078300,22.088726,21.561864,0.877426,-3.983921,0.000000,3.168465,21.487183,0.002008
0.292000,0.025840,0.007822,0.076272,22.221926,21.414980,0.884884,-3.975802,0.000000,3.190877,21.805434,0.002026
0.293000,0.026014,0.007897,0.074478,22.366594,21.219611,0.892399,-3.906524,0.000000,3.212805,22.125896,0.002044
0.294000,0.026189,0.007971,0.072957,22.521526,20.975966,0.899971,-3.771785,0.000000,3.234290,22.448522,0.002062
0.295000,0.026364,0.008043,0.071748,22.685362,20.685224,0.907598,-3.568253,0.000000,3.255386,22.773273,0.002080
0.296000,0.026540,0.008114,0.070884,22.856595,20.349583,0.915277,-3.293717,0.000000,3.276152,23.100112,0.002099
0.297000,0.026716,0.008185,0.070399,23.033582,19.972290,0.923005,-2.947209,0.000000,3.296657,23.429010,0.002117
0.298000,0.026893,0.008255,0.070318,23.214564,19.557641,0.930779,-2.529098,0.000000,3.316977,23.759947,0.002136
0.299000,0.027070,0.008326,0.070667,23.397686,19.110943,0.938594,-2.041160,0.000000,3.337196,24.092909,0.002155
0.300000,0.027248,0.008397,0.071463,23.581015,18.638456,0.946447,-1.486604,0.000000,3.357404,24.427891,0.002173
0.301000,0.027427,0.008469,0.072719,23.762572,18.147289,0.954333,-0.870068,0.000000,3.377696,24.764899,0.002192
0.302000,0.027606,0.008542,0.074441,23.940354,17.645287,0.962246,-0.197581,0.000000,3.398173,25.103946,0.002211
0.303000,0.027786,0.008618,0.076628,24.112368,17.140886,0.970182,-0.000000,0.000000,3.418935,25.445058,0.002231
0.304000,0.027966,0.008696,0.079272,24.276655,16.642766,0.978136,-0.000000,0.000000,3.440088,25.788271,0.002250
0.305000,0.028147,0.008777,0.082361,24.431327,16.158905,0.986101,-0.000000,0.000000,3.461735,26.133628,0.002269
0.306000,0.028328,0.008861,0.085872,24.574591,15.696119,0.994072,-0.000000,0.000000,3.483978,26.481187,0.002289
0.307000,0.028510,0.008948,0.089781,24.704772,15.260070,1.002044,-0.000000,0.000000,3.506916,26.831012,0.002308
0.308000,0.028692,0.009040,0.094056,24.820335,14.855377,1.010012,-0.000000,0.000000,3.530643,27.183180,0.002328
0.309000,0.028875,0.009137,0.098665,24.919904,14.485719,1.017970,-0.000000,0.000000,3.555248,27.537775,0.002348
0.310000,0.029059,0.009238,0.103568,25.002272,14.153944,1.025913,-0.000000,0.000000,3.580810,27.894890,0.002367
0.311000,0.029243,0.009344,0.108727,25.066416,13.862172,1.033838,-0.000000,0.000000,3.607402,28.254625,0.002387
0.312000,0.029427,0.009455,0.114098,25.111499,13.611889,1.041738,-0.000000,0.000000,3.635088,28.617086,0.002407
0.313000,0.029612,0.009572,0.119640,25.136885,13.404043,1.049610,-0.000000,0.000000,3.663920,28.982388,0.002427
0.314000,0.029798,0.009695,0.125307,25.142133,13.239115,1.057451,-0.000000,0.000000,3.693940,29.350647,0.002447
0.315000,0.029984,0.009823,0.131054,25.127005,13.117200,1.065256,-0.000000,0.000000,3.725179,29.721984,0.002468
0.316000,0.030171,0.009957,0.136837,25.091459,13.038064,1.073023,-0.000000,0.000000,3.757654,30.096522,0.002488
0.317000,0.030358,0.010096,0.142610,25.035654,13.001198,1.080750,-0.000000,0.000000,3.791373,30.474385,0.002508
0.318000,0.030546,0.010242,0.148330,24.959941,13.005863,1.088433,-0.000000,0.000000,3.826329,30.855697,0.002528
0.319000,0.030734,0.010393,0.153952,24.864859,13.051127,1.096072,-0.000000,0.000000,3.862503,31.240582,0.002549
0.320000,0.030923,0.010550,0.159436,24.751126,13.135895,1.103665,-0.000000,0.000000,3.899866,31.629158,0.002569
0.321000,0.031113,0.010712,0.164741,24.619637,13.258930,1.111211,-0.000000,0.000000,3.938373,32.021543,0.002590
0.322000,0.031303,0.010879,0.169827,24.471450,13.418876,1.118711,-0.000000,0.000000,3.977972,32.417847,0.002610
0.323000,0.031493,0.011051,0.174658,24.307777,13.614268,1.126163,-0.000000,0.000000,4.018597,32.818175,0.002630
0.324000,0.031684,0.011228,0.179198,24.129974,13.843545,1.133570,-0.000000,0.000000,4.060171,33.222626,0.002651
0.325000,0.031876,0.011410,0.183417,23.939531,14.105063,1.140932,-0.000000,0.000000,4.102610,33.631289,0.002671
0.326000,0.032068,0.011595,0.187283,23.738057,14.397094,1.148250,-0.000000,0.000000,4.145818,34.044245,0.002692
0.327000,0.032261,0.011784,0.190769,23.527271,14.717842,1.155527,-0.000000,0.000000,4.189692,34.461564,0.002712
0.328000,0.032454,0.011977,0.193850,23.308984,15.065440,1.162765,-0.000000,0.000000,4.234122,34.883306,0.002733
0.329000,0.032648,0.012172,0.196507,23.085090,15.437964,1.169967,-0.000000,0.000000,4.278990,35.309520,0.002753
0.330000,0.032842,0.012369,0.198718,22.857550,15.833436,1.177136,-0.000000,0.000000,4.324176,35.740241,0.002774
0.331000,0.033037,0.012569,0.200470,22.628375,16.249831,1.184276,-0.000000,0.000000,4.369550,36.175494,0.002794
0.332000,0.033232,0.012770,0.201751,22.399620,16.685087,1.191391,-0.095272,0.000000,4.414983,36.615288,0.002815
0.333000,0.033428,0.012972,0.202550,22.173358,17.137074,1.198485,-0.222633,0.000000,4.460341,37.059622,0.002835
0.334000,0.033625,0.013175,0.202863,21.951677,17.603458,1.205563,-0.405413,0.000000,4.505488,37.508480,0.002856
0.335000,0.033822,0.013378,0.202687,21.736654,18.081620,1.212630,-0.642411,0.000000,4.550290,37.961833,0.002876
0.336000,0.034019,0.013580,0.202024,21.530349,18.568571,1.219691,-0.931832,0.000000,4.594611,38.419636,0.002896
0.337000,0.034217,0.013782,0.200880,21.334782,19.060869,1.226752,-1.271157,0.000000,4.638316,38.881834,0.002917
0.338000,0.034416,0.013982,0.199263,21.151919,19.554551,1.233817,-1.657040,0.000000,4.681272,39.348357,0.002937
0.339000,0.034615,0.014180,0.197188,20.983651,20.045079,1.240892,-2.085199,0.000000,4.723352,39.819121,0.002958
0.340000,0.034814,0.014376,0.194672,20.831780,20.527304,1.247983,-2.550329,0.000000,4.764431,40.294032,0.002978
0.341000,0.035015,0.014569,0.191740,20.697994,20.995454,1.255096,-3.046028,0.000000,4.804391,40.772982,0.002999
0.342000,0.035215,0.014760,0.188420,20.583849,21.443146,1.262236,-3.564749,0.000000,4.843121,41.255852,0.003019
0.343000,0.035417,0.014946,0.184745,20.490745,21.863428,1.269409,-4.097785,0.000000,4.880518,41.742512,0.003040
0.344000,0.035618,0.015129,0.180755,20.419907,22.248854,1.276619,-4.635286,0.000000,4.916488,42.232823,0.003060
0.345000,0.035821,0.015308,0.176494,20.372359,22.591595,1.283873,-5.166320,0.000000,4.950950,42.726638,0.003081
0.346000,0.036023,0.015482,0.172013,20.348906,22.883579,1.291173,-5.678981,0.000000,4.983836,43.223801,0.003101
0.347000,0.036227,0.015652,0.167367,20.350108,23.116683,1.298526,-6.160546,0.000000,5.015089,43.724151,0.003122
0.348000,0.036431,0.015817,0.162618,20.376263,23.282943,1.305933,-6.597686,0.000000,5.044672,44.227522,0.003142
0.349000,0.036635,0.015977,0.157830,20.427387,23.374812,1.313399,-6.976731,0.000000,5.072562,44.733745,0.003163
0.350000,0.036840,0.016132,0.153074,20.503199,23.385431,1.320925,-7.283980,0.000000,5.098757,45.242652,0.003184
0.351000,0.037045,0.016283,0.148421,20.603106,23.308923,1.328514,-7.506058,0.000000,5.123274,45.754073,0.003204
0.352000,0.037251,0.016429,0.143947,20.726198,23.140693,1.336165,-7.630300,0.000000,5.146151,46.267843,0.003225
0.353000,0.037458,0.016571,0.139729,20.871243,22.877716,1.343880,-7.645166,0.000000,5.167449,46.783801,0.003246
0.354000,0.037665,0.016709,0.135843,21.036686,22.518805,1.351657,-7.540649,0.000000,5.187251,47.301795,0.003267
0.355000,0.037872,0.016843,0.132363,21.220663,22.064837,1.359495,-7.308672,0.000000,5.205663,47.821681,0.003288
0.356000,0.038081,0.016974,0.129360,21.421008,21.518917,1.367391,-6.943454,0.000000,5.222814,48.343329,0.003309
0.357000,0.038289,0.017102,0.126903,21.635281,20.886482,1.375341,-6.441806,0.000000,5.238858,48.866621,0.003330
0.358000,0.038498,0.017228,0.125051,21.860792,20.175300,1.383341,-5.803368,0.000000,5.253965,49.391457,0.003352
0.359000,0.038708,0.017352,0.123858,22.094640,19.395390,1.391386,-5.030737,0.000000,5.268332,49.917757,0.003373
0.360000,0.038918,0.017476,0.123366,22.333749,18.558835,1.399469,-4.129496,0.000000,5.282167,50.445458,0.003394
0.361000,0.039129,0.017599,0.123608,22.574919,17.679498,1.407585,-3.108123,0.000000,5.295699,50.974522,0.003416
0.362000,0.039340,0.017723,0.124606,22.814875,16.772653,1.415725,-1.977797,0.000000,5.309165,51.504933,0.003438
0.363000,0.039552,0.017848,0.126368,23.050322,15.854547,1.423882,-0.752089,0.000000,5.322813,52.036700,0.003459
0.364000,0.039764,0.017976,0.128890,23.278000,14.941916,1.432048,-0.000000,0.000000,5.336895,52.569857,0.003481
0.365000,0.039977,0.018106,0.132155,23.494743,14.051298,1.440215,-0.000000,0.000000,5.351662,53.104463,0.003503
0.366000,0.040190,0.018241,0.136135,23.697528,13.197643,1.448373,-0.000000,0.000000,5.367362,53.640603,0.003525
0.367000,0.040404,0.018379,0.140788,23.883530,12.393036,1.456516,-0.000000,0.000000,5.384233,54.178383,0.003547
0.368000,0.040618,0.018522,0.146066,24.050156,11.646704,1.464634,-0.000000,0.000000,5.402502,54.717937,0.003569
0.369000,0.040833,0.018671,0.151913,24.195076,10.965339,1.472720,-0.000000,0.000000,5.422379,55.259416,0.003591
0.370000,0.041048,0.018826,0.158268,24.316252,10.353440,1.480766,-0.000000,0.000000,5.444054,55.802994,0.003613
0.371000,0.041264,0.018988,0.165066,24.411949,9.813660,1.488764,-0.000000,0.000000,5.467697,56.348861,0.003636
0.372000,0.041480,0.019157,0.172237,24.480744,9.347130,1.496708,-0.000000,0.000000,5.493452,56.897223,0.003658
0.373000,0.041697,0.019332,0.179714,24.521536,8.953779,1.504592,-0.000000,0.000000,5.521441,57.448300,0.003680
0.374000,0.041915,0.019516,0.187425,24.533543,8.632610,1.512408,-0.000000,0.000000,5.551755,58.002320,0.003703
0.375000,0.042133,0.019707,0.195300,24.516296,8.381957,1.520154,-0.000000,0.000000,5.584461,58.559521,0.003725
0.376000,0.042351,0.019907,0.203271,24.469639,8.199696,1.527822,-0.000000,0.000000,5.619598,59.120144,0.003748
0.377000,0.042570,0.020114,0.211269,24.393712,8.083421,1.535410,-0.000000,0.000000,5.657175,59.684433,0.003770
0.378000,0.042789,0.020329,0.219228,24.288948,8.030584,1.542915,-0.000000,0.000000,5.697175,60.252632,0.003793
0.379000,0.043009,0.020552,0.227084,24.156053,8.038593,1.550332,-0.000000,0.000000,5.739556,60.824980,0.003815
0.380000,0.043230,0.020783,0.234775,23.995997,8.104888,1.557661,-0.000000,0.000000,5.784247,61.401711,0.003837
0.381000,0.043451,0.021022,0.242241,23.810002,8.226975,1.564900,-0.000000,0.000000,5.831155,61.983050,0.003860
0.382000,0.043672,0.021268,0.249427,23.599517,8.402450,1.572047,-0.000000,0.000000,5.880162,62.569213,0.003882
0.383000,0.043894,0.021521,0.256278,23.366214,8.628994,1.579104,-0.000000,0.000000,5.931130,63.160400,0.003905
0.384000,0.044117,0.021780,0.262744,23.111963,8.904364,1.586070,-0.000000,0.000000,5.983898,63.756798,0.003927
0.385000,0.044340,0.022046,0.268778,22.838820,9.226367,1.592946,-0.000000,0.000000,6.038291,64.358575,0.003949
0.386000,0.044563,0.022318,0.274336,22.549009,9.592841,1.599736,-0.000000,0.000000,6.094115,64.965883,0.003972
0.387000,0.044787,0.022594,0.279376,22.244902,10.001623,1.606440,-0.000000,0.000000,6.151161,65.578851,0.003994
0.388000,0.045012,0.022876,0.283864,21.929005,10.450524,1.613063,-0.000000,0.000000,6.209209,66.197588,0.004016
0.389000,0.045237,0.023162,0.287764,21.603940,10.937309,1.619608,-0.000000,0.000000,6.268028,66.822180,0.004038
0.390000,0.045463,0.023451,0.291050,21.272421,11.459679,1.626079,-0.000000,0.000000,6.327378,67.452689,0.004060
0.391000,0.045689,0.023744,0.293694,20.937243,12.015253,1.632482,-0.000000,0.000000,6.387013,68.089153,0.004082
0.392000,0.045915,0.024039,0.295678,20.601258,12.601564,1.638821,-0.000000,0.000000,6.446682,68.731584,0.004104
0.393000,0.046142,0.024335,0.296984,20.267357,13.216054,1.645103,-0.000000,0.000000,6.506131,69.379970,0.004126
0.394000,0.046370,0.024632,0.297601,19.938454,13.856076,1.651334,-0.000000,0.000000,6.565104,70.034274,0.004147
0.395000,0.046598,0.024930,0.297520,19.617461,14.518896,1.657520,-0.471779,0.000000,6.623346,70.694431,0.004169
0.396000,0.046826,0.025227,0.296739,19.307274,15.201540,1.663670,-0.599603,0.000000,6.680605,71.360353,0.004191
0.397000,0.047056,0.025523,0.295259,19.010753,15.900277,1.669790,-0.805782,0.000000,6.736630,72.031926,0.004212
0.398000,0.047285,0.025817,0.293086,18.730697,16.610965,1.675889,-1.087842,0.000000,6.791178,72.709011,0.004234
0.399000,0.047515,0.026109,0.290234,18.469826,17.329063,1.681974,-1.442537,0.000000,6.844011,73.391445,0.004255
0.400000,0.047746,0.026398,0.286718,18.230761,18.049510,1.688054,-1.865697,0.000000,6.894899,74.079043,0.004276
0.401000,0.047977,0.026682,0.282562,18.015995,18.766617,1.694137,-2.352065,0.000000,6.943624,74.771596,0.004298
0.402000,0.048208,0.026963,0.277795,17.827877,19.473984,1.700232,-2.895152,0.000000,6.989978,75.468874,0.004319
0.403000,0.048440,0.027238,0.272451,17.668583,20.164441,1.706346,-3.487115,0.000000,7.033766,76.170630,0.004340
