t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.433000,0.250000,0.239488,0.002059,32.434769,19.748272,0.085233,-0.009787,500.000000,0.263788,692.330519,0.257300
4.434000,0.250000,0.239490,0.002102,32.456757,19.759466,0.085761,-0.000000,500.000000,0.266263,692.357053,0.257311
4.435000,0.250000,0.239492,0.002145,32.478899,19.770763,0.086282,-0.007840,500.000000,0.268701,692.383831,0.257321
4.436000,0.250000,0.239494,0.002188,32.501190,19.782165,0.086796,-0.000000,500.000000,0.271101,692.410852,0.257332
4.437000,0.250000,0.239497,0.002231,32.523623,19.793667,0.087303,-0.008564,500.000000,0.273463,692.438110,0.257342
4.438000,0.250000,0.239499,0.002275,32.546193,19.805271,0.087803,-0.000000,500.000000,0.275786,692.465602,0.257353
4.439000,0.250000,0.239501,0.002319,32.568892,19.816972,0.088297,-0.011990,500.000000,0.278070,692.493323,0.257363
4.440000,0.250000,0.239503,0.002363,32.591714,19.828772,0.088783,-0.005867,500.000000,0.280315,692.521271,0.257374
4.441000,0.250000,0.239506,0.002408,32.614654,19.840658,0.089262,-0.001012,500.000000,0.282520,692.549441,0.257384
4.442000,0.250000,0.239508,0.002452,32.637706,19.852627,0.089735,-0.000000,500.000000,0.284685,692.577828,0.257395
4.443000,0.250000,0.239511,0.002497,32.660863,19.864688,0.090200,-0.009876,500.000000,0.286811,692.606430,0.257405
4.444000,0.250000,0.239513,0.002542,32.684119,19.876847,0.090659,-0.008891,500.000000,0.288897,692.635242,0.257416
4.445000,0.250000,0.239516,0.002587,32.707468,19.889097,0.091111,-0.009214,500.000000,0.290944,692.664260,0.257426
4.446000,0.250000,0.239518,0.002633,32.730906,19.901427,0.091556,-0.010842,500.000000,0.292952,692.693480,0.257437
4.447000,0.250000,0.239521,0.002678,32.754425,19.913827,0.091995,-0.013776,500.000000,0.294922,692.722898,0.257447
4.448000,0.250000,0.239524,0.002724,32.778021,19.926286,0.092427,-0.018009,500.000000,0.296853,692.752512,0.257458
4.449000,0.250000,0.239527,0.002770,32.801688,19.938786,0.092852,-0.023530,500.000000,0.298747,692.782316,0.257468
4.450000,0.250000,0.239529,0.002815,32.825420,19.951301,0.093270,-0.030317,500.000000,0.300604,692.812307,0.257479
4.451000,0.250000,0.239532,0.002861,32.849212,19.963797,0.093682,-0.038338,500.000000,0.302424,692.842481,0.257489
4.452000,0.250000,0.239535,0.002908,32.873059,19.976225,0.094087,-0.047543,500.000000,0.304209,692.872835,0.257500
4.453000,0.250000,0.239538,0.002954,32.896954,19.988527,0.094485,-0.057865,500.000000,0.305957,692.903366,0.257510
4.454000,0.250000,0.239541,0.003001,32.920893,20.000626,0.094877,-0.069218,500.000000,0.307671,692.934069,0.257521
4.455000,0.250000,0.239544,0.003048,32.944869,20.012435,0.095262,-0.081493,500.000000,0.309351,692.964941,0.257531
4.456000,0.250000,0.239547,0.003095,32.968876,20.023848,0.095641,-0.094558,500.000000,0.310997,692.995979,0.257541
4.457000,0.250000,0.239550,0.003143,32.992907,20.034750,0.096012,-0.108256,500.000000,0.312610,693.027180,0.257552
4.458000,0.250000,0.239553,0.003192,33.016957,20.045006,0.096377,-0.122406,500.000000,0.314190,693.058540,0.257562
4.459000,0.250000,0.239557,0.003241,33.041016,20.054474,0.096735,-0.136800,500.000000,0.315739,693.090056,0.257573
4.460000,0.250000,0.239560,0.003292,33.065076,20.062998,0.097085,-0.151205,500.000000,0.317256,693.121725,0.257583
4.461000,0.250000,0.239563,0.003344,33.089130,20.070413,0.097428,-0.165366,500.000000,0.318743,693.153544,0.257594
4.462000,0.250000,0.239567,0.003397,33.113167,20.076551,0.097764,-0.179002,500.000000,0.320199,693.185510,0.257604
4.463000,0.250000,0.239570,0.003452,33.137175,20.081235,0.098092,-0.191813,500.000000,0.321626,693.217619,0.257615
4.464000,0.250000,0.239573,0.003509,33.161145,20.084294,0.098412,-0.203484,500.000000,0.323023,693.249869,0.257625
4.465000,0.250000,0.239577,0.003568,33.185063,20.085555,0.098724,-0.213682,500.000000,0.324392,693.282257,0.257635
4.466000,0.250000,0.239581,0.003629,33.208916,20.084858,0.099028,-0.222068,500.000000,0.325732,693.314780,0.257646
4.467000,0.250000,0.239584,0.003693,33.232690,20.082051,0.099322,-0.228296,500.000000,0.327045,693.347436,0.257656
4.468000,0.250000,0.239588,0.003760,33.256369,20.077000,0.099608,-0.232026,500.000000,0.328329,693.380221,0.257667
4.469000,0.250000,0.239592,0.003830,33.279937,20.069594,0.099883,-0.232920,500.000000,0.329587,693.413132,0.257677
4.470000,0.250000,0.239596,0.003903,33.303378,20.059746,0.100149,-0.230661,500.000000,0.330817,693.446168,0.257687
4.471000,0.250000,0.239600,0.003980,33.326673,20.047402,0.100405,-0.224949,500.000000,0.332021,693.479325,0.257698
4.472000,0.250000,0.239604,0.004060,33.349805,20.032543,0.100650,-0.215519,500.000000,0.333197,693.512601,0.257708
4.473000,0.250000,0.239608,0.004144,33.372756,20.015193,0.100884,-0.202141,500.000000,0.334347,693.545993,0.257719
4.474000,0.250000,0.239612,0.004231,33.395507,19.995418,0.101107,-0.184635,500.000000,0.335470,693.579498,0.257729
4.475000,0.250000,0.239616,0.004322,33.418040,19.973337,0.101319,-0.162876,500.000000,0.336566,693.613114,0.257739
4.476000,0.250000,0.239621,0.004416,33.440336,19.949120,0.101518,-0.136800,500.000000,0.337636,693.646838,0.257750
4.477000,0.250000,0.239625,0.004513,33.462380,19.922992,0.101706,-0.106420,500.000000,0.338678,693.680666,0.257760
4.478000,0.250000,0.239630,0.004613,33.484155,19.895237,0.101881,-0.071824,500.000000,0.339692,693.714598,0.257771
4.479000,0.250000,0.239634,0.004716,33.505645,19.866196,0.102044,-0.033190,500.000000,0.340679,693.748629,0.257781
4.480000,0.250000,0.239639,0.004821,33.526839,19.836273,0.102195,-0.000000,500.000000,0.341638,693.782757,0.257791
4.481000,0.250000,0.239644,0.004927,33.547725,19.805923,0.102334,-0.000000,500.000000,0.342569,693.816979,0.257802
4.482000,0.250000,0.239649,0.005036,33.568293,19.775626,0.102460,-0.000000,500.000000,0.343470,693.851293,0.257812
4.483000,0.250000,0.239654,0.005175,33.588485,19.745853,0.102561,-0.000000,500.000000,0.344343,693.885695,0.257822
4.484000,0.250000,0.239659,0.005349,33.608158,19.717083,0.102630,-0.000000,500.000000,0.345186,693.920182,0.257833
4.485000,0.250000,0.239665,0.005560,33.627169,19.689747,0.102663,-0.000000,500.000000,0.346001,693.954751,0.257843
4.486000,0.250000,0.239670,0.005804,33.645379,19.664222,0.102659,-0.000000,500.000000,0.346785,693.989401,0.257853
4.487000,0.250000,0.239676,0.006080,33.662656,19.640840,0.102615,-0.000000,500.000000,0.347539,694.024127,0.257864
4.488000,0.250000,0.239682,0.006386,33.678877,19.619886,0.102528,-0.000000,500.000000,0.348261,694.058926,0.257874
4.489000,0.250000,0.239689,0.006719,33.693929,19.601600,0.102397,-0.000000,500.000000,0.348947,694.093795,0.257884
4.490000,0.250000,0.239696,0.007076,33.707707,19.586183,0.102222,-0.000000,500.000000,0.349597,694.128731,0.257895
4.491000,0.250000,0.239703,0.007454,33.720119,19.573795,0.102000,-0.000000,500.000000,0.350206,694.163729,0.257905
4.492000,0.250000,0.239711,0.007851,33.731083,19.564562,0.101732,-0.000000,500.000000,0.350772,694.198785,0.257915
4.493000,0.250000,0.239719,0.008262,33.740532,19.558575,0.101417,-0.000000,500.000000,0.351290,694.233895,0.257925
4.494000,0.250000,0.239727,0.008685,33.748409,19.555894,0.101057,-0.000000,500.000000,0.351756,694.269054,0.257936
4.495000,0.250000,0.239736,0.009116,33.754671,19.556550,0.100651,-0.000000,500.000000,0.352167,694.304256,0.257946
4.496000,0.250000,0.239746,0.009551,33.759288,19.560545,0.100201,-0.000000,500.000000,0.352516,694.339495,0.257956
4.497000,0.250000,0.239755,0.009987,33.762244,19.567857,0.099708,-0.000000,500.000000,0.352800,694.374765,0.257967
4.498000,0.250000,0.239766,0.010421,33.763534,19.578443,0.099173,-0.000000,500.000000,0.353014,694.410059,0.257977
4.499000,0.250000,0.239776,0.010848,33.763168,19.592236,0.098600,-0.000000,500.000000,0.353153,694.445369,0.257987
4.500000,0.250000,0.239787,0.011266,33.761170,19.609151,0.097991,-0.000000,500.000000,0.353212,694.480689,0.257997
4.501000,0.250000,0.239799,0.011670,33.757575,19.629086,0.097348,-0.000000,500.000000,0.353187,694.516009,0.258007
4.502000,0.250000,0.239811,0.012058,33.752430,19.651923,0.096674,-0.000000,500.000000,0.353073,694.551322,0.258018
4.503000,0.250000,0.239823,0.012427,33.745795,19.677530,0.095973,-0.000000,500.000000,0.352867,694.586617,0.258028
4.504000,0.250000,0.239835,0.012773,33.737741,19.705763,0.095248,-0.000000,500.000000,0.352564,694.621885,0.258038
4.505000,0.250000,0.239848,0.013094,33.728351,19.736465,0.094503,-0.000000,500.000000,0.352160,694.657117,0.258048
4.506000,0.250000,0.239862,0.013387,33.717717,19.769474,0.093741,-0.000000,500.000000,0.351655,694.692302,0.258058
4.507000,0.250000,0.239875,0.013649,33.705941,19.804615,0.092968,-0.034948,500.000000,0.351043,694.727431,0.258068
4.508000,0.250000,0.239889,0.013879,33.693133,19.841694,0.092186,-0.054460,500.000000,0.350325,694.762491,0.258078
4.509000,0.250000,0.239903,0.014074,33.679414,19.880447,0.091401,-0.079054,500.000000,0.349498,694.797472,0.258089
4.510000,0.250000,0.239917,0.014232,33.664909,19.920555,0.090616,-0.108565,500.000000,0.348563,694.832365,0.258099
4.511000,0.250000,0.239931,0.014352,33.649750,19.961653,0.089836,-0.142751,500.000000,0.347518,694.867157,0.258109
4.512000,0.250000,0.239946,0.014433,33.634075,20.003323,0.089065,-0.181282,500.000000,0.346366,694.901837,0.258119
4.513000,0.250000,0.239960,0.014474,33.618024,20.045091,0.088307,-0.223736,500.000000,0.345107,694.936396,0.258129
4.514000,0.250000,0.239975,0.014475,33.601739,20.086424,0.087567,-0.269590,500.000000,0.343743,694.970822,0.258139
4.515000,0.250000,0.239989,0.014437,33.585361,20.126737,0.086847,-0.318214,500.000000,0.342278,695.005106,0.258149
4.516000,0.250000,0.240004,0.014359,33.569032,20.165388,0.086152,-0.368873,500.000000,0.340716,695.039237,0.258159
4.517000,0.250000,0.240018,0.014244,33.552889,20.201690,0.085485,-0.420723,500.000000,0.339060,695.073205,0.258169
4.518000,0.250000,0.240032,0.014093,33.537063,20.234913,0.084848,-0.472815,500.000000,0.337316,695.107003,0.258179
4.519000,0.250000,0.240046,0.013908,33.521677,20.264294,0.084244,-0.524098,500.000000,0.335490,695.140621,0.258189
4.520000,0.250000,0.240060,0.013692,33.506845,20.289051,0.083675,-0.573431,500.000000,0.333589,695.174052,0.258199
4.521000,0.250000,0.240073,0.013449,33.492670,20.308392,0.083142,-0.619588,500.000000,0.331619,695.207288,0.258209
4.522000,0.250000,0.240087,0.013182,33.479238,20.321533,0.082645,-0.661280,500.000000,0.329589,695.240324,0.258218
4.523000,0.250000,0.240100,0.012897,33.466622,20.327714,0.082185,-0.697165,500.000000,0.327505,695.273153,0.258228
4.524000,0.250000,0.240112,0.012598,33.454875,20.326215,0.081761,-0.725872,500.000000,0.325378,695.305771,0.258238
4.525000,0.250000,0.240125,0.012291,33.444032,20.316381,0.081371,-0.746024,500.000000,0.323215,695.338173,0.258248
4.526000,0.250000,0.240137,0.011982,33.434104,20.297639,0.081014,-0.756266,500.000000,0.321026,695.370358,0.258258
4.527000,0.250000,0.240149,0.011677,33.425082,20.269519,0.080687,-0.755289,500.000000,0.318819,695.402323,0.258268
4.528000,0.250000,0.240160,0.011382,33.416932,20.231677,0.080386,-0.741867,500.000000,0.316605,695.434067,0.258278
4.529000,0.250000,0.240172,0.011105,33.409594,20.183913,0.080106,-0.714885,500.000000,0.314391,695.465589,0.258288
4.530000,0.250000,0.240183,0.010850,33.402988,20.126197,0.079844,-0.673376,500.000000,0.312186,695.496890,0.258297
4.531000,0.250000,0.240193,0.010626,33.397005,20.058678,0.079593,-0.616550,500.000000,0.309999,695.527971,0.258307
4.532000,0.250000,0.240204,0.010437,33.391516,19.981709,0.079348,-0.543832,500.000000,0.307837,695.558836,0.258317
4.533000,0.250000,0.240214,0.010291,33.386367,19.895854,0.079102,-0.454890,500.000000,0.305707,695.589486,0.258327
4.534000,0.250000,0.240225,0.010192,33.381387,19.801900,0.078849,-0.349668,500.000000,0.303615,695.619926,0.258337
4.535000,0.250000,0.240235,0.010144,33.376384,19.700865,0.078581,-0.228414,500.000000,0.301567,695.650159,0.258346
4.536000,0.250000,0.240245,0.010152,33.371152,19.593999,0.078292,-0.091700,500.000000,0.299567,695.680190,0.258356
4.537000,0.250000,0.240255,0.010217,33.365474,19.482780,0.077974,-0.000000,500.000000,0.297619,695.710025,0.258366
4.538000,0.250000,0.240265,0.010343,33.359125,19.368884,0.077622,-0.000000,500.000000,0.295724,695.739668,0.258376
4.539000,0.250000,0.240276,0.010528,33.351880,19.254034,0.077230,-0.000000,500.000000,0.293883,695.769125,0.258385
4.540000,0.250000,0.240286,0.010772,33.343511,19.139804,0.076791,-0.000000,500.000000,0.292095,695.798401,0.258395
4.541000,0.250000,0.240297,0.011073,33.333800,19.027587,0.076301,-0.000000,500.000000,0.290360,695.827502,0.258405
4.542000,0.250000,0.240309,0.011429,33.322538,18.918602,0.075757,-0.000000,500.000000,0.288674,695.856432,0.258414
4.543000,0.250000,0.240320,0.011835,33.309527,18.813905,0.075153,-0.000000,500.000000,0.287033,695.885196,0.258424
4.544000,0.250000,0.240332,0.012287,33.294587,18.714398,0.074489,-0.000000,500.000000,0.285431,695.913799,0.258434
4.545000,0.250000,0.240345,0.012780,33.277556,18.620839,0.073761,-0.000000,500.000000,0.283862,695.942244,0.258443
4.546000,0.250000,0.240358,0.013308,33.258294,18.533852,0.072969,-0.000000,500.000000,0.282319,695.970534,0.258453
4.547000,0.250000,0.240371,0.013865,33.236681,18.453936,0.072113,-0.000000,500.000000,0.280793,695.998670,0.258463
4.548000,0.250000,0.240386,0.014444,33.212623,18.381476,0.071193,-0.000000,500.000000,0.279276,696.026655,0.258472
4.549000,0.250000,0.240400,0.015039,33.186050,18.316753,0.070210,-0.000000,500.000000,0.277756,696.054487,0.258482
4.550000,0.250000,0.240416,0.015642,33.156919,18.259949,0.069167,-0.000000,500.000000,0.276225,696.082167,0.258491
4.551000,0.250000,0.240432,0.016246,33.125213,18.211159,0.068066,-0.000000,500.000000,0.274671,696.109693,0.258501
4.552000,0.250000,0.240448,0.016845,33.090940,18.170399,0.066911,-0.000000,500.000000,0.273083,696.137061,0.258511
4.553000,0.250000,0.240465,0.017430,33.054138,18.137610,0.065706,-0.000000,500.000000,0.271451,696.164268,0.258520
4.554000,0.250000,0.240483,0.017996,33.014868,18.112669,0.064456,-0.000000,500.000000,0.269765,696.191308,0.258530
4.555000,0.250000,0.240501,0.018534,32.973219,18.095396,0.063166,-0.000000,500.000000,0.268013,696.218175,0.258539
4.556000,0.250000,0.240520,0.019039,32.929303,18.085557,0.061843,-0.000000,500.000000,0.266185,696.244863,0.258549
4.557000,0.250000,0.240539,0.019504,32.883259,18.082872,0.060493,-0.000000,500.000000,0.264272,696.271363,0.258558
4.558000,0.250000,0.240559,0.019922,32.835247,18.087020,0.059122,-0.000000,500.000000,0.262265,696.297665,0.258567
4.559000,0.250000,0.240579,0.020288,32.785449,18.097647,0.057739,-0.000000,500.000000,0.260156,696.323761,0.258577
4.560000,0.250000,0.240600,0.020598,32.734068,18.114365,0.056350,-0.000000,500.000000,0.257939,696.349639,0.258586
4.561000,0.250000,0.240620,0.020844,32.681327,18.136765,0.054964,-0.000000,500.000000,0.255607,696.375288,0.258596
4.562000,0.250000,0.240641,0.021024,32.627465,18.164412,0.053589,-0.000000,500.000000,0.253156,696.400696,0.258605
4.563000,0.250000,0.240662,0.021134,32.572737,18.196856,0.052232,-0.000000,500.000000,0.250581,696.425852,0.258614
4.564000,0.250000,0.240683,0.021169,32.517410,18.233636,0.050903,-0.000000,500.000000,0.247882,696.450742,0.258624
4.565000,0.250000,0.240705,0.021128,32.461767,18.274277,0.049610,-0.000000,500.000000,0.245058,696.475355,0.258633
4.566000,0.250000,0.240726,0.021007,32.406097,18.318301,0.048361,-0.000000,500.000000,0.242110,696.499678,0.258642
4.567000,0.250000,0.240747,0.020805,32.350700,18.365227,0.047164,-0.000000,500.000000,0.239040,696.523698,0.258652
4.568000,0.250000,0.240767,0.020520,32.295879,18.414574,0.046028,-0.000000,500.000000,0.235852,696.547403,0.258661
4.569000,0.250000,0.240788,0.020153,32.241943,18.465863,0.044961,-0.000000,500.000000,0.232553,696.570783,0.258670
4.570000,0.250000,0.240808,0.019703,32.189202,18.518624,0.043970,-0.000000,500.000000,0.229149,696.593826,0.258679
4.571000,0.250000,0.240827,0.019170,32.137967,18.572392,0.043064,-0.000000,500.000000,0.225649,696.616523,0.258688
4.572000,0.250000,0.240846,0.018556,32.088544,18.626715,0.042249,-0.000000,500.000000,0.222065,696.638865,0.258697
4.573000,0.250000,0.240864,0.017862,32.041238,18.681154,0.041533,-0.000000,500.000000,0.218408,696.660843,0.258707
4.574000,0.250000,0.240882,0.017091,31.996346,18.735287,0.040922,-0.000000,500.000000,0.215348,696.682469,0.258716
4.575000,0.250000,0.240898,0.016245,31.954158,18.789103,0.040421,-0.000000,500.000000,0.225340,696.704642,0.258725
4.576000,0.250000,0.240914,0.015327,31.914955,18.842479,0.040038,-0.000000,500.000000,0.233568,696.727704,0.258734
4.577000,0.250000,0.240929,0.014341,31.879006,18.894953,0.039777,-0.000000,500.000000,0.240157,696.751485,0.258743
4.578000,0.250000,0.240943,0.013290,31.846571,18.946093,0.039643,-0.000000,500.000000,0.245237,696.775829,0.258752
4.579000,0.250000,0.240955,0.012178,31.817893,18.995495,0.039641,-0.000000,500.000000,0.248937,696.800594,0.258761
4.580000,0.250000,0.240967,0.011012,31.793201,19.042784,0.039774,-0.000000,500.000000,0.251384,696.825650,0.258770
4.581000,0.250000,0.240977,0.009795,31.772706,19.087619,0.040044,-0.000000,500.000000,0.252707,696.850880,0.258779
4.582000,0.250000,0.240987,0.008534,31.756602,19.129689,0.040455,-0.000000,500.000000,0.253027,696.876178,0.258788
4.583000,0.250000,0.240994,0.007234,31.745060,19.168716,0.041007,-0.000000,500.000000,0.252467,696.901452,0.258797
4.584000,0.250000,0.241001,0.005902,31.738231,19.204457,0.041703,-0.000000,500.000000,0.251143,696.926621,0.258806
4.585000,0.250000,0.241006,0.004571,31.736233,19.236705,0.042531,-0.000000,500.000000,0.249169,696.951617,0.258815
4.586000,0.250000,0.241010,0.003534,31.738548,19.265726,0.043356,-0.000000,500.000000,0.246654,696.976380,0.258824
4.587000,0.250000,0.241013,0.002792,31.743935,19.292312,0.044146,-0.000000,500.000000,0.243703,697.000864,0.258833
4.588000,0.250000,0.241016,0.002260,31.751444,19.317060,0.044910,-0.000000,500.000000,0.240412,697.025031,0.258842
4.589000,0.250000,0.241018,0.001879,31.760406,19.340387,0.045654,-0.000000,500.000000,0.236865,697.048852,0.258851
4.590000,0.250000,0.241020,0.001606,31.770347,19.362576,0.046382,-0.000000,500.000000,0.233138,697.072307,0.258860
4.591000,0.250000,0.241021,0.001412,31.780940,19.383823,0.047098,-0.000000,500.000000,0.229301,697.095382,0.258869
4.592000,0.250000,0.241023,0.001273,31.791960,19.404258,0.047804,-0.000000,500.000000,0.225413,697.118069,0.258878
4.593000,0.250000,0.241024,0.001174,31.803252,19.423971,0.048501,-0.000000,500.000000,0.221529,697.140367,0.258887
4.594000,0.250000,0.241025,0.001105,31.814718,19.443020,0.049191,-0.000000,500.000000,0.217696,697.162280,0.258896
4.595000,0.250000,0.241026,0.001056,31.826293,19.461446,0.049875,-0.000000,500.000000,0.213956,697.183815,0.258905
4.596000,0.250000,0.241027,0.001022,31.837941,19.479278,0.050552,-0.000000,500.000000,0.210344,697.204983,0.258914
4.597000,0.250000,0.241028,0.000999,31.849641,19.496536,0.051225,-0.000000,500.000000,0.206890,697.225801,0.258923
4.598000,0.250000,0.241029,0.000984,31.861387,19.513239,0.051892,-0.000000,500.000000,0.203622,697.246284,0.258932
4.599000,0.250000,0.241030,0.000976,31.873181,19.529400,0.052554,-0.000000,500.000000,0.200558,697.266453,0.258941
4.600000,0.250000,0.241031,0.000971,31.885031,19.545035,0.053211,-0.000000,500.000000,0.197718,697.286329,0.258950
4.601000,0.250000,0.241032,0.000971,31.896948,19.560161,0.053863,-0.000000,500.000000,0.195114,697.305937,0.258959
4.602000,0.250000,0.241033,0.000973,31.908945,19.574792,0.054511,-0.000000,500.000000,0.192756,697.325299,0.258968
4.603000,0.250000,0.241034,0.000978,31.921037,19.588947,0.055154,-0.000000,500.000000,0.190651,697.344441,0.258977
4.604000,0.250000,0.241035,0.000984,31.933237,19.602646,0.055792,-0.000000,500.000000,0.188802,697.363388,0.258986
4.605000,0.250000,0.241036,0.000992,31.945560,19.615909,0.056425,-0.000000,500.000000,0.187212,697.382167,0.258995
4.606000,0.250000,0.241037,0.001002,31.958019,19.628757,0.057053,-0.007278,500.000000,0.185880,697.400803,0.259004
4.607000,0.250000,0.241038,0.001013,31.970628,19.641209,0.057676,-0.000000,500.000000,0.184719,697.419318,0.259013
4.608000,0.250000,0.241039,0.001025,31.983398,19.653272,0.058294,-0.000000,500.000000,0.183738,697.437726,0.259022
4.609000,0.250000,0.241040,0.001039,31.996340,19.664968,0.058907,-0.006682,500.000000,0.183021,697.456053,0.259031
4.610000,0.250000,0.241041,0.001054,32.009463,19.676321,0.059515,-0.000000,500.000000,0.182483,697.474321,0.259039
4.611000,0.250000,0.241042,0.001070,32.022776,19.687344,0.060117,-0.000000,500.000000,0.182127,697.492545,0.259048
4.612000,0.250000,0.241043,0.001087,32.036285,19.698062,0.060714,-0.006682,500.000000,0.182025,697.510749,0.259057
4.613000,0.250000,0.241044,0.001105,32.049996,19.708501,0.061306,-0.000000,500.000000,0.182087,697.528955,0.259066
4.614000,0.250000,0.241045,0.001124,32.063914,19.718677,0.061892,-0.000000,500.000000,0.182313,697.547176,0.259075
4.615000,0.250000,0.241046,0.001144,32.078044,19.728615,0.062473,-0.007538,500.000000,0.182772,697.565434,0.259084
4.616000,0.250000,0.241048,0.001166,32.092388,19.738342,0.063049,-0.000000,500.000000,0.183363,697.583748,0.259093
4.617000,0.250000,0.241049,0.001188,32.106947,19.747870,0.063618,-0.000031,500.000000,0.184085,697.602128,0.259102
4.618000,0.250000,0.241050,0.001212,32.121723,19.757226,0.064182,-0.000000,500.000000,0.185015,697.620593,0.259111
4.619000,0.250000,0.241051,0.001236,32.136716,19.766468,0.064740,-0.000000,500.000000,0.187376,697.639241,0.259120
4.620000,0.250000,0.241052,0.001261,32.151925,19.775652,0.065293,-0.003226,500.000000,0.189766,697.658128,0.259129
4.621000,0.250000,0.241054,0.001287,32.167350,19.784795,0.065839,-0.000000,500.000000,0.192172,697.677255,0.259138
4.622000,0.250000,0.241055,0.001314,32.182988,19.793909,0.066380,-0.000000,500.000000,0.194588,697.696623,0.259147
4.623000,0.250000,0.241056,0.001342,32.198839,19.803012,0.066915,-0.008842,500.000000,0.197008,697.716233,0.259156
4.624000,0.250000,0.241058,0.001370,32.214899,19.812115,0.067444,-0.000000,500.000000,0.199429,697.736085,0.259165
4.625000,0.250000,0.241059,0.001399,32.231165,19.821221,0.067968,-0.007844,500.000000,0.201846,697.756179,0.259174
4.626000,0.250000,0.241061,0.001428,32.247634,19.830338,0.068485,-0.000000,500.000000,0.204255,697.776515,0.259183
4.627000,0.250000,0.241062,0.001459,32.264302,19.839470,0.068996,-0.008728,500.000000,0.206651,697.797090,0.259192
4.628000,0.250000,0.241063,0.001489,32.281165,19.848625,0.069502,-0.002095,500.000000,0.209033,697.817904,0.259201
4.629000,0.250000,0.241065,0.001521,32.298218,19.857806,0.070002,-0.000000,500.000000,0.211397,697.838955,0.259209
4.630000,0.250000,0.241067,0.001553,32.315456,19.867020,0.070495,-0.005895,500.000000,0.213739,697.860242,0.259218
4.631000,0.250000,0.241068,0.001585,32.332875,19.876281,0.070983,-0.002136,500.000000,0.216059,697.881761,0.259227
4.632000,0.250000,0.241070,0.001618,32.350469,19.885593,0.071465,-0.000000,500.000000,0.218353,697.903510,0.259236
4.633000,0.250000,0.241071,0.001651,32.368233,19.894964,0.071941,-0.009016,500.000000,0.220621,697.925487,0.259245
4.634000,0.250000,0.241073,0.001685,32.386161,19.904405,0.072410,-0.008243,500.000000,0.222860,697.947690,0.259254
4.635000,0.250000,0.241075,0.001719,32.404248,19.913911,0.072874,-0.008482,500.000000,0.225068,697.970114,0.259263
4.636000,0.250000,0.241076,0.001754,32.422489,19.923473,0.073332,-0.009733,500.000000,0.227246,697.992757,0.259272
4.637000,0.250000,0.241078,0.001789,32.440877,19.933086,0.073785,-0.011993,500.000000,0.229391,698.015616,0.259281
4.638000,0.250000,0.241080,0.001824,32.459406,19.942743,0.074231,-0.015261,500.000000,0.231503,698.038687,0.259290
4.639000,0.250000,0.241082,0.001859,32.478071,19.952429,0.074671,-0.019528,500.000000,0.233582,698.061968,0.259299
4.640000,0.250000,0.241084,0.001895,32.496867,19.962127,0.075105,-0.024778,500.000000,0.235627,698.085454,0.259308
4.641000,0.250000,0.241086,0.001932,32.515786,19.971811,0.075534,-0.030986,500.000000,0.237637,698.109143,0.259317
4.642000,0.250000,0.241088,0.001968,32.534823,19.981444,0.075956,-0.038115,500.000000,0.239612,698.133030,0.259325
4.643000,0.250000,0.241090,0.002006,32.553972,19.990980,0.076372,-0.046115,500.000000,0.241553,698.157113,0.259334
4.644000,0.250000,0.241092,0.002043,32.573226,20.000363,0.076783,-0.054918,500.000000,0.243460,698.181388,0.259343
4.645000,0.250000,0.241094,0.002081,32.592579,20.009526,0.077187,-0.064443,500.000000,0.245331,698.205851,0.259352
4.646000,0.250000,0.241096,0.002120,32.612025,20.018387,0.077586,-0.074588,500.000000,0.247168,698.230499,0.259361
4.647000,0.250000,0.241098,0.002159,32.631556,20.026857,0.077978,-0.085233,500.000000,0.248971,698.255329,0.259370
4.648000,0.250000,0.241100,0.002199,32.651165,20.034834,0.078364,-0.096239,500.000000,0.250740,698.280337,0.259379
4.649000,0.250000,0.241102,0.002239,32.670844,20.042207,0.078744,-0.107445,500.000000,0.252476,698.305520,0.259388
4.650000,0.250000,0.241105,0.002281,32.690585,20.048855,0.079117,-0.118672,500.000000,0.254178,698.330874,0.259397
4.651000,0.250000,0.241107,0.002324,32.710378,20.054653,0.079484,-0.129724,500.000000,0.255847,698.356396,0.259406
4.652000,0.250000,0.241109,0.002368,32.730216,20.059468,0.079843,-0.140383,500.000000,0.257484,698.382083,0.259414
4.653000,0.250000,0.241112,0.002414,32.750086,20.063165,0.080196,-0.150419,500.000000,0.259089,698.407932,0.259423
4.654000,0.250000,0.241114,0.002461,32.769980,20.065610,0.080542,-0.159585,500.000000,0.260663,698.433940,0.259432
4.655000,0.250000,0.241117,0.002510,32.789885,20.066669,0.080881,-0.167627,500.000000,0.262206,698.460103,0.259441
4.656000,0.250000,0.241119,0.002561,32.809789,20.066217,0.081212,-0.174281,500.000000,0.263718,698.486418,0.259450
4.657000,0.250000,0.241122,0.002614,32.829680,20.064136,0.081535,-0.179278,500.000000,0.265200,698.512883,0.259459
4.658000,0.250000,0.241124,0.002670,32.849543,20.060320,0.081850,-0.182353,500.000000,0.266653,698.539494,0.259468
4.659000,0.250000,0.241127,0.002728,32.869365,20.054681,0.082156,-0.183245,500.000000,0.268076,698.566248,0.259477
4.660000,0.250000,0.241130,0.002789,32.889132,20.047150,0.082454,-0.181705,500.000000,0.269470,698.593143,0.259486
