t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.537000,0.063253,0.078554,-0.302362,28.961514,1.115675,-10.000000,1.450103,300.000000,5.432846,6743.365620,0.281262
11.538000,0.062993,0.078258,-0.288598,28.905328,1.170647,-10.000000,1.456048,300.000000,5.406798,6743.907290,0.281278
11.539000,0.062732,0.077977,-0.275040,28.628426,1.257561,-10.000000,1.464261,300.000000,5.379247,6744.446258,0.281293
11.540000,0.062472,0.077708,-0.261923,28.132370,1.375249,-10.000000,1.473236,300.000000,5.350647,6744.982401,0.281308
11.541000,0.062213,0.077453,-0.249475,27.423858,1.522006,-10.000000,1.482829,300.000000,5.321469,6745.515645,0.281323
11.542000,0.061954,0.077209,-0.237915,26.514476,1.695606,-9.970850,1.492874,300.000000,5.292167,6746.045960,0.281339
11.543000,0.061695,0.076976,-0.227449,25.420340,1.893343,-9.426195,1.503188,300.000000,5.263182,6746.573361,0.281354
11.544000,0.061437,0.076754,-0.218260,24.161997,2.112070,-8.620364,1.513571,300.000000,5.234930,6747.097906,0.281369
11.545000,0.061180,0.076539,-0.210509,22.765020,2.348257,-7.564072,1.523808,300.000000,5.207798,6747.619693,0.281385
11.546000,0.060922,0.076332,-0.204326,21.259817,2.598064,-6.275135,1.533682,300.000000,5.182142,6748.138857,0.281400
11.547000,0.060666,0.076130,-0.199808,19.680868,2.857416,-4.778149,1.542973,300.000000,5.158276,6748.655564,0.281415
11.548000,0.060410,0.075932,-0.197013,18.065575,3.122098,-3.103714,1.551471,300.000000,5.136474,6749.170012,0.281431
11.549000,0.060154,0.075736,-0.195960,16.452792,3.387849,-1.287230,1.558982,300.000000,5.116962,6749.682421,0.281447
11.550000,0.059899,0.075539,-0.196627,14.881138,3.650463,-0.000000,1.565339,300.000000,5.099916,6750.193032,0.281462
11.551000,0.059644,0.075342,-0.198953,13.386974,3.905889,-0.000000,1.570402,300.000000,5.085457,6750.702100,0.281478
11.552000,0.059389,0.075141,-0.202841,12.001334,4.150316,-0.000000,1.574068,300.000000,5.073654,6751.209887,0.281494
11.553000,0.059136,0.074936,-0.208164,10.747105,4.380251,-0.000000,1.576272,300.000000,5.064524,6751.716661,0.281509
11.554000,0.058882,0.074724,-0.214777,9.639144,4.592570,-0.000000,1.576982,300.000000,5.058030,6752.222687,0.281525
11.555000,0.058629,0.074506,-0.222521,8.685251,4.784552,-0.000000,1.576198,300.000000,5.054089,6752.728224,0.281541
11.556000,0.058377,0.074279,-0.231230,7.887295,4.953891,-0.000000,1.573949,300.000000,5.052572,6753.233520,0.281557
11.557000,0.058125,0.074043,-0.240739,7.242422,5.098700,-0.000000,1.570288,300.000000,5.053315,6753.738807,0.281573
11.558000,0.057873,0.073797,-0.250884,6.744313,5.217497,-0.000000,1.565289,300.000000,5.056118,6754.244298,0.281589
11.559000,0.057622,0.073541,-0.261511,6.384395,5.309184,-0.000000,1.559040,300.000000,5.060755,6754.750186,0.281605
11.560000,0.057372,0.073274,-0.272472,6.152961,5.373024,-0.000000,1.551642,300.000000,5.066983,6755.256640,0.281621
11.561000,0.057122,0.072996,-0.283630,6.040098,5.408614,-0.000000,1.543203,300.000000,5.074538,6755.763801,0.281637
11.562000,0.056872,0.072707,-0.294855,6.036400,5.415859,-0.000000,1.533837,300.000000,5.083150,6756.271785,0.281652
11.563000,0.056623,0.072406,-0.306028,6.133426,5.394942,-0.000000,1.527826,300.000000,5.092544,6756.780683,0.281668
11.564000,0.056374,0.072095,-0.317039,6.323936,5.346313,-0.000000,1.524515,300.000000,5.102498,6757.290555,0.281684
11.565000,0.056126,0.071772,-0.327781,6.601932,5.270673,-0.000000,1.520361,300.000000,5.112887,6757.801451,0.281700
11.566000,0.055878,0.071439,-0.338155,6.962565,5.168977,-0.000000,1.515391,300.000000,5.123613,6758.313408,0.281715
11.567000,0.055631,0.071096,-0.348069,7.401967,5.042412,-0.000000,1.509640,300.000000,5.134554,6758.826452,0.281731
11.568000,0.055384,0.070743,-0.357431,7.917035,4.892388,-0.000000,1.503148,300.000000,5.145571,6759.340596,0.281746
11.569000,0.055138,0.070382,-0.366157,8.505215,4.720519,-0.000000,1.495961,300.000000,5.156509,6759.855838,0.281761
11.570000,0.054892,0.070011,-0.374162,9.164291,4.528618,-0.000000,1.488133,300.000000,5.167200,6760.372160,0.281776
11.571000,0.054647,0.069634,-0.381367,9.892199,4.318681,-0.000000,1.479723,300.000000,5.177467,6760.889525,0.281791
11.572000,0.054402,0.069249,-0.387697,10.686863,4.092880,-0.000000,1.470796,300.000000,5.187123,6761.407881,0.281806
11.573000,0.054158,0.068858,-0.393078,11.546063,3.853552,-0.000000,1.461420,300.000000,5.195979,6761.927154,0.281821
11.574000,0.053914,0.068463,-0.397441,12.467318,3.603191,-0.000000,1.451672,300.000000,5.203843,6762.447252,0.281835
11.575000,0.053671,0.068064,-0.400722,13.447807,3.344432,-0.000000,1.441631,300.000000,5.210526,6762.968064,0.281850
11.576000,0.053428,0.067662,-0.402859,14.484296,3.080046,-0.979723,1.431380,300.000000,5.215841,6763.489460,0.281864
11.577000,0.053186,0.067259,-0.403798,15.572652,2.812923,-1.525655,1.421008,300.000000,5.219608,6764.011292,0.281878
11.578000,0.052944,0.066855,-0.403490,16.706252,2.546059,-2.213521,1.410606,300.000000,5.221655,6764.533395,0.281892
11.579000,0.052702,0.066452,-0.401897,17.876273,2.282536,-3.038643,1.400269,300.000000,5.221824,6765.055586,0.281906
11.580000,0.052461,0.066051,-0.398990,19.071569,2.025489,-3.993252,1.390094,300.000000,5.219970,6765.577669,0.281919
11.581000,0.052221,0.065654,-0.394758,20.278332,1.778082,-5.065936,1.380178,300.000000,5.215966,6766.099433,0.281933
11.582000,0.051981,0.065262,-0.389203,21.479822,1.543463,-6.241137,1.370620,300.000000,5.209705,6766.620656,0.281946
11.583000,0.051741,0.064877,-0.382348,22.656207,1.324723,-7.498725,1.361515,300.000000,5.201104,6767.141108,0.281959
11.584000,0.051502,0.064498,-0.374240,23.784552,1.124835,-8.813700,1.352958,300.000000,5.190106,6767.660550,0.281972
11.585000,0.051264,0.064128,-0.364951,24.838990,0.946603,-10.000000,1.345037,300.000000,5.176683,6768.178741,0.281985
11.586000,0.051026,0.063769,-0.354579,25.791205,0.792586,-10.000000,1.337834,300.000000,5.160837,6768.695437,0.281998
11.587000,0.050788,0.063420,-0.343255,26.612149,0.665032,-10.000000,1.331423,300.000000,5.142606,6769.210400,0.282010
11.588000,0.050551,0.063082,-0.331137,27.275688,0.565805,-10.000000,1.325867,300.000000,5.122064,6769.723394,0.282023
11.589000,0.050315,0.062758,-0.318406,27.759869,0.496321,-10.000000,1.321214,300.000000,5.099320,6770.234196,0.282035
11.590000,0.050079,0.062446,-0.305266,28.047391,0.457498,-10.000000,1.317500,300.000000,5.074520,6770.742593,0.282048
11.591000,0.049843,0.062147,-0.291934,28.125941,0.449723,-10.000000,1.318542,300.000000,5.047846,6771.248392,0.282060
11.592000,0.049608,0.061862,-0.278636,27.988417,0.472822,-10.000000,1.322976,300.000000,5.019567,6771.751420,0.282072
11.593000,0.049374,0.061590,-0.265604,27.633007,0.526070,-10.000000,1.328229,300.000000,4.990058,6772.251541,0.282085
11.594000,0.049140,0.061330,-0.253067,27.063142,0.608197,-10.000000,1.334200,300.000000,4.959736,6772.748656,0.282097
11.595000,0.048906,0.061083,-0.241247,26.287316,0.717404,-10.000000,1.340769,300.000000,4.929014,6773.242711,0.282109
11.596000,0.048673,0.060848,-0.230355,25.318795,0.851389,-9.324600,1.347798,300.000000,4.898296,6773.733691,0.282121
11.597000,0.048440,0.060622,-0.220586,24.175596,1.007387,-8.618106,1.355130,300.000000,4.867972,6774.221621,0.282133
11.598000,0.048208,0.060406,-0.212112,22.881356,1.182221,-7.658864,1.362592,300.000000,4.838416,6774.706564,0.282145
11.599000,0.047977,0.060198,-0.205076,21.464742,1.372364,-6.461844,1.370001,300.000000,4.809975,6775.188618,0.282158
11.600000,0.047746,0.059995,-0.199592,19.958696,1.574018,-5.048841,1.377168,300.000000,4.782969,6775.667915,0.282170
11.601000,0.047515,0.059798,-0.195735,18.399436,1.783202,-3.447871,1.383906,300.000000,4.757683,6776.144617,0.282182
11.602000,0.047285,0.059603,-0.193541,16.825127,1.995846,-1.692136,1.390035,300.000000,4.734361,6776.618911,0.282195
11.603000,0.047056,0.059410,-0.193009,15.274292,2.207888,-0.000000,1.395390,300.000000,4.713208,6777.091008,0.282207
11.604000,0.046826,0.059217,-0.194094,13.784028,2.415375,-0.000000,1.399829,300.000000,4.694378,6777.561133,0.282219
11.605000,0.046598,0.059021,-0.196718,12.387356,2.614553,-0.000000,1.403235,300.000000,4.677981,6778.029527,0.282232
11.606000,0.046370,0.058823,-0.200769,11.109498,2.801949,-0.000000,1.405523,300.000000,4.664076,6778.496436,0.282244
11.607000,0.046142,0.058620,-0.206114,9.967677,2.974426,-0.000000,1.406633,300.000000,4.652673,6778.962112,0.282257
11.608000,0.045915,0.058410,-0.212605,8.971988,3.129229,-0.000000,1.406538,300.000000,4.643737,6779.426802,0.282269
11.609000,0.045689,0.058194,-0.220085,8.126419,3.263999,-0.000000,1.405233,300.000000,4.637189,6779.890748,0.282282
11.610000,0.045463,0.057970,-0.228394,7.429985,3.376782,-0.000000,1.402738,300.000000,4.632911,6780.354182,0.282294
11.611000,0.045237,0.057737,-0.237374,6.877904,3.466018,-0.000000,1.399091,300.000000,4.630752,6780.817322,0.282307
11.612000,0.045012,0.057495,-0.246873,6.462769,3.530533,-0.000000,1.394350,300.000000,4.630530,6781.280369,0.282319
11.613000,0.044787,0.057243,-0.256746,6.175642,3.569507,-0.000000,1.388580,300.000000,4.632042,6781.743504,0.282332
11.614000,0.044563,0.056981,-0.266857,6.007011,3.582455,-0.000000,1.381862,300.000000,4.635064,6782.206886,0.282344
11.615000,0.044340,0.056709,-0.277079,5.947547,3.569201,-0.000000,1.374279,300.000000,4.639359,6782.670652,0.282356
11.616000,0.044117,0.056427,-0.287292,5.988646,3.529848,-0.000000,1.365922,300.000000,4.644681,6783.134913,0.282369
11.617000,0.043894,0.056135,-0.297388,6.122740,3.464759,-0.000000,1.356884,300.000000,4.650780,6783.599758,0.282381
11.618000,0.043672,0.055832,-0.307263,6.343417,3.374534,-0.000000,1.351081,300.000000,4.657405,6784.065246,0.282393
11.619000,0.043451,0.055520,-0.316820,6.645393,3.259998,-0.000000,1.345909,300.000000,4.664359,6784.531420,0.282405
11.620000,0.043230,0.055199,-0.325968,7.024383,3.122197,-0.000000,1.340010,300.000000,4.671509,6784.998301,0.282417
11.621000,0.043009,0.054869,-0.334619,7.476919,2.962389,-0.000000,1.333422,300.000000,4.678727,6785.465903,0.282429
11.622000,0.042789,0.054530,-0.342691,8.000147,2.782031,-0.000000,1.326187,300.000000,4.685871,6785.934224,0.282441
11.623000,0.042570,0.054183,-0.350104,8.591624,2.582770,-0.000000,1.318353,300.000000,4.692786,6786.403245,0.282452
11.624000,0.042351,0.053830,-0.356781,9.249135,2.366433,-0.000000,1.309975,300.000000,4.699311,6786.872935,0.282464
11.625000,0.042133,0.053470,-0.362650,9.970526,2.135013,-0.000000,1.301111,300.000000,4.705277,6787.343244,0.282475
11.626000,0.041915,0.053105,-0.367640,10.753566,1.890662,-0.000000,1.291828,300.000000,4.710513,6787.814106,0.282486
11.627000,0.041697,0.052735,-0.371687,11.595831,1.635683,-0.000000,1.282194,300.000000,4.714848,6788.285436,0.282497
11.628000,0.041480,0.052362,-0.374727,12.494611,1.372517,-0.000000,1.272283,300.000000,4.718110,6788.757133,0.282508
11.629000,0.041264,0.051986,-0.376703,13.446842,1.103733,-0.000000,1.262173,300.000000,4.720134,6789.229081,0.282519
11.630000,0.041048,0.051609,-0.377562,14.449052,0.832020,-0.791391,1.251946,300.000000,4.720761,6789.701145,0.282530
11.631000,0.040833,0.051231,-0.377256,15.496968,0.560168,-1.281231,1.241688,300.000000,4.719839,6790.173176,0.282540
11.632000,0.040618,0.050855,-0.375744,16.584208,0.291060,-1.903439,1.231488,300.000000,4.717231,6790.645011,0.282550
11.633000,0.040404,0.050480,-0.372995,17.702430,0.027649,-2.653295,1.221435,300.000000,4.712810,6791.116472,0.282560
11.634000,0.040190,0.050109,-0.369030,18.841265,0.000000,-3.523750,1.211623,300.000000,4.697585,6791.586854,0.282570
11.635000,0.039977,0.049743,-0.363940,19.988348,0.000000,-4.505368,1.202135,300.000000,4.679810,6792.055513,0.282580
11.636000,0.039764,0.049382,-0.357727,21.128744,0.000000,-5.584074,1.193057,300.000000,4.660617,6792.522305,0.282590
11.637000,0.039552,0.049027,-0.350408,22.244667,0.000000,-6.741561,1.184467,300.000000,4.640066,6792.987093,0.282599
11.638000,0.039340,0.048681,-0.342016,23.315454,0.000000,-7.955055,1.176447,300.000000,4.618235,6793.449745,0.282608
11.639000,0.039129,0.048344,-0.332607,24.317697,0.000000,-9.197179,1.169073,300.000000,4.595217,6793.910138,0.282618
11.640000,0.038918,0.048016,-0.322262,25.225581,0.000000,-10.000000,1.162414,300.000000,4.571117,6794.368162,0.282627
11.641000,0.038708,0.047700,-0.311086,26.011700,0.000000,-10.000000,1.156535,300.000000,4.546060,6794.823714,0.282636
11.642000,0.038498,0.047394,-0.299212,26.649333,0.000000,-10.000000,1.151737,300.000000,4.520181,6795.276709,0.282645
11.643000,0.038289,0.047101,-0.286799,27.115318,0.000000,-10.000000,1.151428,300.000000,4.493633,6795.727072,0.282653
11.644000,0.038081,0.046821,-0.274023,27.391042,0.000000,-10.000000,1.152059,300.000000,4.466633,6796.174751,0.282662
11.645000,0.037872,0.046553,-0.261079,27.462824,0.000000,-10.000000,1.153621,300.000000,4.439451,6796.619716,0.282671
11.646000,0.037665,0.046299,-0.248172,27.322181,0.011684,-10.000000,1.156094,300.000000,4.411922,6797.061947,0.282679
11.647000,0.037458,0.046057,-0.235524,26.965979,0.052522,-10.000000,1.159433,300.000000,4.383674,6797.501378,0.282688
11.648000,0.037251,0.045827,-0.223364,26.396470,0.121339,-10.000000,1.163574,300.000000,4.355018,6797.937956,0.282697
11.649000,0.037045,0.045610,-0.211911,25.621151,0.216422,-9.756521,1.168430,300.000000,4.326271,6798.371661,0.282705
11.650000,0.036840,0.045403,-0.201377,24.652636,0.335546,-9.247496,1.173895,300.000000,4.297749,6798.802503,0.282714
11.651000,0.036635,0.045207,-0.191957,23.508928,0.476010,-8.477273,1.179838,300.000000,4.269769,6799.230523,0.282722
11.652000,0.036431,0.045019,-0.183822,22.213545,0.634693,-7.453527,1.186111,300.000000,4.242634,6799.655796,0.282731
11.653000,0.036227,0.044839,-0.177117,20.795245,0.808116,-6.191261,1.192551,300.000000,4.216637,6800.078425,0.282739
11.654000,0.036023,0.044664,-0.171955,19.287351,0.992519,-4.712599,1.198983,300.000000,4.192050,6800.498540,0.282748
11.655000,0.035821,0.044494,-0.168411,17.726665,1.183956,-3.046120,1.205229,300.000000,4.169120,6800.916298,0.282757
11.656000,0.035618,0.044327,-0.166521,16.152034,1.378389,-1.225744,1.211113,300.000000,4.148065,6801.331879,0.282766
11.657000,0.035417,0.044161,-0.166281,14.602666,1.571788,-0.000000,1.216467,300.000000,4.129067,6801.745481,0.282774
11.658000,0.035215,0.043994,-0.167645,13.116018,1.760231,-0.000000,1.221141,300.000000,4.112271,6802.157320,0.282783
11.659000,0.035015,0.043825,-0.170532,11.724547,1.940002,-0.000000,1.225005,300.000000,4.097780,6802.567623,0.282792
11.660000,0.034814,0.043652,-0.174830,10.452831,2.107666,-0.000000,1.227954,300.000000,4.085654,6802.976625,0.282801
11.661000,0.034615,0.043475,-0.180405,9.317581,2.260128,-0.000000,1.229910,300.000000,4.075909,6803.384563,0.282810
11.662000,0.034416,0.043291,-0.187108,8.328459,2.394672,-0.000000,1.230819,300.000000,4.068521,6803.791674,0.282818
11.663000,0.034217,0.043100,-0.194782,7.489068,2.508980,-0.000000,1.230652,300.000000,4.063424,6804.198190,0.282827
11.664000,0.034019,0.042901,-0.203268,6.798042,2.601138,-0.000000,1.229405,300.000000,4.060518,6804.604334,0.282836
11.665000,0.033822,0.042693,-0.212410,6.250203,2.669627,-0.000000,1.227092,300.000000,4.059668,6805.010317,0.282845
11.666000,0.033625,0.042476,-0.222055,5.837730,2.713308,-0.000000,1.223742,300.000000,4.060710,6805.416335,0.282854
11.667000,0.033428,0.042249,-0.232062,5.551263,2.731395,-0.000000,1.219403,300.000000,4.063460,6805.822565,0.282863
11.668000,0.033232,0.042012,-0.242294,5.380889,2.723435,-0.000000,1.214129,300.000000,4.067712,6806.229166,0.282872
11.669000,0.033037,0.041765,-0.252629,5.316927,2.689274,-0.000000,1.207986,300.000000,4.073244,6806.636274,0.282880
11.670000,0.032842,0.041507,-0.262951,5.350492,2.629036,-0.000000,1.201043,300.000000,4.079827,6807.044002,0.282889
11.671000,0.032648,0.041239,-0.273152,5.473818,2.543095,-0.000000,1.193377,300.000000,4.087224,6807.452442,0.282897
11.672000,0.032454,0.040961,-0.283133,5.680379,2.432056,-0.000000,1.185064,300.000000,4.095193,6807.861659,0.282906
11.673000,0.032261,0.040673,-0.292800,5.964852,2.296738,-0.000000,1.176184,300.000000,4.103496,6808.271695,0.282914
11.674000,0.032068,0.040375,-0.302064,6.322971,2.138159,-0.000000,1.167529,300.000000,4.111896,6808.682570,0.282923
11.675000,0.031876,0.040069,-0.310843,6.751333,1.957525,-0.000000,1.160709,300.000000,4.120172,6809.094279,0.282931
11.676000,0.031684,0.039754,-0.319056,7.247180,1.756221,-0.000000,1.153229,300.000000,4.128150,6809.506797,0.282939
11.677000,0.031493,0.039431,-0.326626,7.808187,1.535814,-0.000000,1.145137,300.000000,4.135685,6809.920087,0.282947
11.678000,0.031303,0.039101,-0.333479,8.432271,1.298043,-0.000000,1.136486,300.000000,4.142626,6810.334095,0.282955
11.679000,0.031113,0.038764,-0.339546,9.117420,1.044807,-0.000000,1.127333,300.000000,4.148816,6810.748751,0.282962
11.680000,0.030923,0.038422,-0.344760,9.861557,0.778161,-0.000000,1.117742,300.000000,4.154097,6811.163970,0.282970
11.681000,0.030734,0.038075,-0.349055,10.662416,0.500305,-0.000000,1.107780,300.000000,4.158313,6811.579652,0.282977
11.682000,0.030546,0.037724,-0.352373,11.517455,0.213573,-0.000000,1.097520,300.000000,4.161308,6811.995681,0.282984
11.683000,0.030358,0.037370,-0.354657,12.423788,0.000000,-0.000000,1.087037,300.000000,4.160174,6812.411850,0.282991
11.684000,0.030171,0.037015,-0.355966,13.378390,0.000000,-0.000000,1.076407,300.000000,4.150041,6812.827247,0.282998
11.685000,0.029984,0.036659,-0.356314,14.378237,0.000000,-0.916211,1.065704,300.000000,4.138307,6813.241530,0.283005
11.686000,0.029798,0.036303,-0.355660,15.419461,0.000000,-1.388884,1.054999,300.000000,4.124958,6813.654539,0.283011
11.687000,0.029612,0.035948,-0.353966,16.495850,0.000000,-1.990713,1.044370,300.000000,4.109993,6814.066112,0.283018
11.688000,0.029427,0.035595,-0.351201,17.599220,0.000000,-2.716733,1.033894,300.000000,4.093424,6814.476088,0.283024
11.689000,0.029243,0.035246,-0.347345,18.719344,0.000000,-3.559211,1.023652,300.000000,4.075278,6814.884309,0.283030
11.690000,0.029059,0.034901,-0.342387,19.843667,0.000000,-4.507168,1.013724,300.000000,4.055597,6815.290618,0.283036
11.691000,0.028875,0.034561,-0.336331,20.957079,0.000000,-5.545947,1.004191,300.000000,4.034437,6815.694867,0.283041
11.692000,0.028692,0.034229,-0.329197,22.041788,0.000000,-6.656857,0.995134,300.000000,4.011868,6816.096911,0.283047
11.693000,0.028510,0.033903,-0.321022,23.077324,0.000000,-7.816929,0.986629,300.000000,3.987978,6816.496614,0.283052
11.694000,0.028328,0.033587,-0.311867,24.040701,0.000000,-8.998841,0.978749,300.000000,3.962865,6816.893852,0.283058
11.695000,0.028147,0.033280,-0.301814,24.906774,0.000000,-10.000000,0.971564,300.000000,3.936646,6817.288508,0.283063
11.696000,0.027966,0.032983,-0.290972,25.648925,0.000000,-10.000000,0.966282,300.000000,3.909447,6817.680480,0.283068
11.697000,0.027786,0.032698,-0.279476,26.240843,0.000000,-10.000000,0.961995,300.000000,3.881425,6818.069679,0.283073
11.698000,0.027606,0.032425,-0.267485,26.659764,0.000000,-10.000000,0.958502,300.000000,3.852766,6818.456034,0.283078
11.699000,0.027427,0.032163,-0.255178,26.887579,0.000000,-10.000000,0.955838,300.000000,3.823661,6818.839494,0.283082
11.700000,0.027248,0.031914,-0.242749,26.911213,0.000000,-10.000000,0.954028,300.000000,3.794307,6819.220027,0.283087
