t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.657000,0.250000,0.042794,0.694735,33.408476,31.925967,-10.000000,10.000000,500.000000,6.862250,2080.275467,0.877072
4.658000,0.250000,0.043484,0.685023,29.639481,34.807481,-9.639481,10.000000,500.000000,7.470033,2081.000665,0.877278
4.659000,0.250000,0.044162,0.669797,25.622556,37.735215,-6.586505,10.000000,500.000000,7.939999,2081.778205,0.877484
4.660000,0.250000,0.044822,0.648847,21.458251,40.672004,-2.984455,10.000000,500.000000,8.250818,2082.592951,0.877689
4.661000,0.250000,0.045458,0.622091,17.262067,43.577347,-0.000000,10.000000,500.000000,8.384019,2083.427811,0.877894
4.662000,0.250000,0.046064,0.589591,13.160240,46.408186,-0.000000,10.000000,500.000000,8.323722,2084.264012,0.878098
4.663000,0.250000,0.046635,0.551561,9.280977,49.119646,-0.000000,9.769798,500.000000,8.056059,2085.081327,0.878301
4.664000,0.250000,0.047165,0.508363,5.747168,51.665596,-0.000000,9.130045,500.000000,7.566833,2085.858146,0.878504
4.665000,0.250000,0.047650,0.460506,2.682584,53.998751,-0.000000,8.372988,500.000000,6.838594,2086.571259,0.878706
4.666000,0.250000,0.048085,0.408662,0.255429,56.070458,-0.000000,7.510410,500.000000,5.848838,2087.195413,0.878908
4.667000,0.250000,0.048467,0.354207,0.000000,57.830386,-0.000000,6.569037,500.000000,4.557072,2087.702193,0.879110
4.668000,0.250000,0.048793,0.298814,0.000000,59.221997,-0.000000,5.582527,500.000000,2.831851,2088.054614,0.879311
4.669000,0.250000,0.049064,0.242777,0.000000,60.100284,-0.000000,4.556548,500.000000,0.000000,2088.166424,0.879512
4.670000,0.250000,0.049279,0.186450,0.000000,60.380407,-0.000000,3.498178,500.000000,0.000000,2088.166424,0.879713
4.671000,0.250000,0.049437,0.130049,0.000000,60.432798,-0.000000,2.411805,500.000000,0.000000,2088.166424,0.879913
4.672000,0.250000,0.049539,0.073670,0.000000,60.342592,-0.000000,1.299352,500.000000,0.000000,2088.166424,0.880114
4.673000,0.250000,0.049584,0.017362,0.000000,60.168543,-0.000000,0.161884,500.000000,0.000000,2088.166424,0.880314
4.674000,0.250000,0.049574,-0.036435,0.039508,59.993525,0.949945,-10.000000,500.000000,0.178860,2088.170896,0.880514
4.675000,0.250000,0.049512,-0.089062,0.182269,59.904314,2.062538,-10.000000,500.000000,1.027100,2088.248670,0.880715
4.676000,0.250000,0.049396,-0.141460,0.437279,59.772472,3.195125,-10.000000,500.000000,1.576733,2088.386351,0.880916
4.677000,0.250000,0.049229,-0.193473,0.812488,59.581418,4.344321,-10.000000,500.000000,2.056407,2088.574533,0.881116
4.678000,0.250000,0.049010,-0.244932,1.316722,59.321996,5.506432,-10.000000,500.000000,2.462901,2088.806200,0.881317
4.679000,0.250000,0.048739,-0.295655,1.960596,58.984019,6.677422,-10.000000,500.000000,2.782884,2089.073221,0.881519
4.680000,0.250000,0.048419,-0.345444,2.756921,58.555682,7.852834,-10.000000,500.000000,3.001811,2089.366039,0.881720
4.681000,0.250000,0.048049,-0.394083,3.721025,58.023558,9.027713,-10.000000,500.000000,3.105330,2089.673646,0.881922
4.682000,0.250000,0.047631,-0.441331,4.871051,57.372727,10.000000,-10.000000,500.000000,3.079725,2089.983639,0.882124
4.683000,0.250000,0.047167,-0.486920,6.228181,56.586963,10.000000,-10.000000,500.000000,2.912231,2090.282299,0.882327
4.684000,0.250000,0.046658,-0.530551,7.816354,55.648980,10.000000,-10.000000,500.000000,2.591323,2090.554705,0.882531
4.685000,0.250000,0.046106,-0.571890,9.661008,54.540732,10.000000,-10.000000,500.000000,2.107020,2090.784880,0.882735
4.686000,0.250000,0.045515,-0.610570,11.788408,53.243759,10.000000,-10.000000,500.000000,1.451174,2090.955958,0.882939
4.687000,0.250000,0.044886,-0.646183,14.225166,51.739576,10.000000,-10.000000,500.000000,0.617742,2091.050392,0.883144
4.688000,0.250000,0.044224,-0.678290,16.999019,49.996703,10.000000,-10.000000,500.000000,0.368446,2091.072461,0.883350
4.689000,0.250000,0.043531,-0.706337,20.207186,47.863811,10.000000,-10.000000,500.000000,2.792215,2091.262300,0.883556
4.690000,0.250000,0.042812,-0.729646,23.860279,45.333775,10.000000,-10.000000,500.000000,4.985679,2091.680700,0.883764
4.691000,0.250000,0.042073,-0.747592,27.897856,42.449998,10.000000,-10.000000,500.000000,6.875853,2092.300054,0.883971
4.692000,0.250000,0.041319,-0.759644,32.246511,39.262750,10.000000,-10.000000,500.000000,8.391488,2093.085568,0.884180
4.693000,0.250000,0.040556,-0.765380,36.820440,35.828017,10.000000,-10.000000,500.000000,9.461325,2093.995349,0.884390
4.694000,0.250000,0.039791,-0.764503,41.521651,32.206321,10.000000,-10.000000,500.000000,10.009843,2094.980155,0.884600
4.695000,0.250000,0.039029,-0.756855,46.239281,28.461532,10.000000,-8.461532,500.000000,9.947401,2095.982427,0.884811
4.696000,0.250000,0.038279,-0.742429,50.846607,24.660417,10.000000,-5.506570,500.000000,9.144661,2096.933477,0.885023
4.697000,0.250000,0.037547,-0.721399,55.191071,20.874364,10.000000,-2.186559,500.000000,7.345692,2097.745008,0.885235
4.698000,0.250000,0.036838,-0.694153,59.049332,17.179206,10.000000,-0.000000,500.000000,3.558323,2098.269187,0.885448
4.699000,0.250000,0.036160,-0.661564,61.683488,13.650943,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.885662
4.700000,0.250000,0.035517,-0.624921,63.459292,10.358470,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.885876
4.701000,0.250000,0.034912,-0.584978,64.734067,7.360385,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.886092
4.702000,0.250000,0.034348,-0.542371,65.584558,4.707104,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.886307
4.703000,0.250000,0.033827,-0.497704,66.062865,2.446214,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.886523
4.704000,0.250000,0.033353,-0.451564,66.214980,0.639985,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.886740
4.705000,0.250000,0.032925,-0.404607,66.085988,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.886957
4.706000,0.250000,0.032543,-0.357799,65.722988,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.887175
4.707000,0.250000,0.032209,-0.311459,65.174035,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.887392
4.708000,0.250000,0.031920,-0.265746,64.486799,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.887610
4.709000,0.250000,0.031677,-0.220765,63.708608,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.887829
4.710000,0.250000,0.031479,-0.176580,62.886584,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.888047
4.711000,0.250000,0.031324,-0.133204,62.068070,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.888266
4.712000,0.250000,0.031212,-0.090602,61.301767,0.000000,10.000000,-0.000000,500.000000,0.000000,2098.300469,0.888485
4.713000,0.250000,0.031142,-0.048690,60.640745,0.000000,9.865943,-0.000000,500.000000,0.000000,2098.300469,0.888704
4.714000,0.250000,0.031114,-0.007323,60.152863,0.000000,9.027730,-0.000000,500.000000,0.000000,2098.300469,0.888922
4.715000,0.250000,0.031126,0.030886,59.979390,0.033467,8.235715,-0.000000,500.000000,0.796515,2098.331768,0.889141
4.716000,0.250000,0.031176,0.068384,59.925939,0.115425,7.440638,-0.000000,500.000000,1.727194,2098.470758,0.889360
4.717000,0.250000,0.031263,0.105776,59.841942,0.252694,6.630163,-0.000000,500.000000,2.606963,2098.698540,0.889579
4.718000,0.250000,0.031387,0.142988,59.725431,0.450912,5.805833,-0.000000,500.000000,3.480208,2099.013851,0.889798
4.719000,0.250000,0.031549,0.179947,59.576533,0.715215,4.969277,-0.000000,500.000000,4.348647,2099.416197,0.890016
4.720000,0.250000,0.031747,0.216578,59.395317,1.050460,4.122186,-0.000000,500.000000,5.201705,2099.904539,0.890234
4.721000,0.250000,0.031982,0.252802,59.180582,1.461225,3.266341,-0.000000,500.000000,6.031837,2100.476791,0.890452
4.722000,0.250000,0.032253,0.288538,58.930567,1.951746,2.403625,-0.000000,500.000000,6.833362,2101.130319,0.890670
4.723000,0.250000,0.032559,0.323701,58.642961,2.525848,1.536041,-0.000000,500.000000,7.599565,2101.861846,0.890887
4.724000,0.250000,0.032900,0.358201,58.314805,3.186878,0.665716,-0.000000,500.000000,8.323128,2102.667388,0.891105
4.725000,0.250000,0.033275,0.391945,57.942435,3.937637,-10.000000,0.205081,500.000000,8.996193,2103.542193,0.891321
4.726000,0.250000,0.033683,0.424832,57.519758,4.780360,-10.000000,1.073924,500.000000,9.576442,2104.479094,0.891538
4.727000,0.250000,0.034124,0.456754,57.033602,5.716979,-10.000000,1.938121,500.000000,10.026390,2105.465888,0.891753
4.728000,0.250000,0.034597,0.487584,56.469195,6.749744,-10.000000,2.794617,500.000000,10.341049,2106.489284,0.891969
4.729000,0.250000,0.035099,0.517183,55.811237,7.881498,-10.000000,3.639962,500.000000,10.510484,2107.535160,0.892184
4.730000,0.250000,0.035631,0.545391,55.043406,9.115793,-10.000000,4.470283,500.000000,10.521729,2108.588203,0.892398
4.731000,0.250000,0.036189,0.572031,54.148091,10.456980,-10.000000,5.281241,500.000000,10.359986,2109.631679,0.892612
4.732000,0.250000,0.036774,0.596906,53.106275,11.910260,-10.000000,6.067985,500.000000,10.009467,2110.647308,0.892825
4.733000,0.250000,0.037383,0.619796,51.897539,13.481702,-10.000000,6.825101,500.000000,9.454094,2111.615207,0.893038
4.734000,0.250000,0.038013,0.640450,50.500180,15.205015,-10.000000,7.546459,500.000000,9.528621,2112.566032,0.893250
4.735000,0.250000,0.038663,0.658574,48.891480,17.110476,-10.000000,8.224851,500.000000,9.413140,2113.513416,0.893461
4.736000,0.250000,0.039329,0.673843,47.048030,19.193940,-10.000000,8.852367,500.000000,9.063310,2114.434788,0.893672
4.737000,0.250000,0.040009,0.685915,44.946078,21.448668,-10.000000,9.420527,500.000000,8.455124,2115.305221,0.893882
4.738000,0.250000,0.040700,0.694429,42.561947,23.864848,-10.000000,9.920306,500.000000,7.563943,2116.097342,0.894091
4.739000,0.250000,0.041397,0.699008,39.872508,26.429079,-10.000000,10.000000,500.000000,6.365181,2116.781310,0.894300
4.740000,0.250000,0.042096,0.699256,36.840862,29.123744,-10.000000,10.000000,500.000000,6.140902,2117.377489,0.894508
4.741000,0.250000,0.042794,0.694735,33.408476,31.925967,-10.000000,10.000000,500.000000,6.862250,2118.037449,0.894715
4.742000,0.250000,0.043484,0.685023,29.639481,34.807481,-9.639481,10.000000,500.000000,7.470033,2118.762646,0.894921
4.743000,0.250000,0.044162,0.669797,25.622556,37.735215,-6.586505,10.000000,500.000000,7.939999,2119.540187,0.895127
4.744000,0.250000,0.044822,0.648847,21.458251,40.672004,-2.984455,10.000000,500.000000,8.250818,2120.354932,0.895332
4.745000,0.250000,0.045458,0.622091,17.262067,43.577347,-0.000000,10.000000,500.000000,8.384019,2121.189792,0.895537
4.746000,0.250000,0.046064,0.589591,13.160240,46.408186,-0.000000,10.000000,500.000000,8.323722,2122.025994,0.895741
4.747000,0.250000,0.046635,0.551561,9.280977,49.119646,-0.000000,9.769798,500.000000,8.056059,2122.843308,0.895944
4.748000,0.250000,0.047165,0.508363,5.747168,51.665596,-0.000000,9.130045,500.000000,7.566833,2123.620128,0.896147
4.749000,0.250000,0.047650,0.460506,2.682584,53.998751,-0.000000,8.372988,500.000000,6.838594,2124.333241,0.896349
4.750000,0.250000,0.048085,0.408662,0.255429,56.070458,-0.000000,7.510410,500.000000,5.848838,2124.957395,0.896551
4.751000,0.250000,0.048467,0.354207,0.000000,57.830386,-0.000000,6.569037,500.000000,4.557072,2125.464174,0.896753
4.752000,0.250000,0.048793,0.298814,0.000000,59.221997,-0.000000,5.582527,500.000000,2.831851,2125.816595,0.896954
4.753000,0.250000,0.049064,0.242777,0.000000,60.100284,-0.000000,4.556548,500.000000,0.000000,2125.928406,0.897155
4.754000,0.250000,0.049279,0.186450,0.000000,60.380407,-0.000000,3.498178,500.000000,0.000000,2125.928406,0.897356
4.755000,0.250000,0.049437,0.130049,0.000000,60.432798,-0.000000,2.411805,500.000000,0.000000,2125.928406,0.897556
4.756000,0.250000,0.049539,0.073670,0.000000,60.342592,-0.000000,1.299352,500.000000,0.000000,2125.928406,0.897757
4.757000,0.250000,0.049584,0.017362,0.000000,60.168543,-0.000000,0.161884,500.000000,0.000000,2125.928406,0.897957
4.758000,0.250000,0.049574,-0.036435,0.039508,59.993525,0.949945,-10.000000,500.000000,0.178860,2125.932877,0.898158
4.759000,0.250000,0.049512,-0.089062,0.182269,59.904314,2.062538,-10.000000,500.000000,1.027100,2126.010651,0.898358
4.760000,0.250000,0.049396,-0.141460,0.437279,59.772472,3.195125,-10.000000,500.000000,1.576733,2126.148332,0.898559
4.761000,0.250000,0.049229,-0.193473,0.812488,59.581418,4.344321,-10.000000,500.000000,2.056407,2126.336515,0.898759
4.762000,0.250000,0.049010,-0.244932,1.316722,59.321996,5.506432,-10.000000,500.000000,2.462901,2126.568181,0.898960
4.763000,0.250000,0.048739,-0.295655,1.960596,58.984019,6.677422,-10.000000,500.000000,2.782884,2126.835203,0.899162
4.764000,0.250000,0.048419,-0.345444,2.756921,58.555682,7.852834,-10.000000,500.000000,3.001811,2127.128020,0.899363
4.765000,0.250000,0.048049,-0.394083,3.721025,58.023558,9.027713,-10.000000,500.000000,3.105330,2127.435628,0.899565
4.766000,0.250000,0.047631,-0.441331,4.871051,57.372727,10.000000,-10.000000,500.000000,3.079725,2127.745621,0.899768
4.767000,0.250000,0.047167,-0.486920,6.228181,56.586963,10.000000,-10.000000,500.000000,2.912231,2128.044280,0.899970
4.768000,0.250000,0.046658,-0.530551,7.816354,55.648980,10.000000,-10.000000,500.000000,2.591323,2128.316687,0.900174
4.769000,0.250000,0.046106,-0.571890,9.661008,54.540732,10.000000,-10.000000,500.000000,2.107020,2128.546861,0.900378
4.770000,0.250000,0.045515,-0.610570,11.788408,53.243759,10.000000,-10.000000,500.000000,1.451174,2128.717940,0.900582
4.771000,0.250000,0.044886,-0.646183,14.225166,51.739576,10.000000,-10.000000,500.000000,0.617742,2128.812373,0.900787
4.772000,0.250000,0.044224,-0.678290,16.999019,49.996703,10.000000,-10.000000,500.000000,0.368446,2128.834442,0.900993
4.773000,0.250000,0.043531,-0.706337,20.207186,47.863811,10.000000,-10.000000,500.000000,2.792215,2129.024281,0.901199
4.774000,0.250000,0.042812,-0.729646,23.860279,45.333775,10.000000,-10.000000,500.000000,4.985679,2129.442682,0.901407
4.775000,0.250000,0.042073,-0.747592,27.897856,42.449998,10.000000,-10.000000,500.000000,6.875853,2130.062035,0.901615
4.776000,0.250000,0.041319,-0.759644,32.246511,39.262750,10.000000,-10.000000,500.000000,8.391488,2130.847550,0.901823
4.777000,0.250000,0.040556,-0.765380,36.820440,35.828017,10.000000,-10.000000,500.000000,9.461325,2131.757330,0.902033
4.778000,0.250000,0.039791,-0.764503,41.521651,32.206321,10.000000,-10.000000,500.000000,10.009843,2132.742137,0.902243
4.779000,0.250000,0.039029,-0.756855,46.239281,28.461532,10.000000,-8.461532,500.000000,9.947401,2133.744409,0.902454
4.780000,0.250000,0.038279,-0.742429,50.846607,24.660417,10.000000,-5.506570,500.000000,9.144661,2134.695459,0.902666
4.781000,0.250000,0.037547,-0.721399,55.191071,20.874364,10.000000,-2.186559,500.000000,7.345692,2135.506990,0.902878
4.782000,0.250000,0.036838,-0.694153,59.049332,17.179206,10.000000,-0.000000,500.000000,3.558323,2136.031168,0.903091
4.783000,0.250000,0.036160,-0.661564,61.683488,13.650943,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.903305
4.784000,0.250000,0.035517,-0.624921,63.459292,10.358470,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.903520
4.785000,0.250000,0.034912,-0.584978,64.734067,7.360385,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.903735
4.786000,0.250000,0.034348,-0.542371,65.584558,4.707104,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.903950
4.787000,0.250000,0.033827,-0.497704,66.062865,2.446214,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.904166
4.788000,0.250000,0.033353,-0.451564,66.214980,0.639985,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.904383
4.789000,0.250000,0.032925,-0.404607,66.085988,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.904600
4.790000,0.250000,0.032543,-0.357799,65.722988,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.904818
4.791000,0.250000,0.032209,-0.311459,65.174035,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.905035
4.792000,0.250000,0.031920,-0.265746,64.486799,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.905253
4.793000,0.250000,0.031677,-0.220765,63.708608,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.905472
4.794000,0.250000,0.031479,-0.176580,62.886584,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.905690
4.795000,0.250000,0.031324,-0.133204,62.068070,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.905909
4.796000,0.250000,0.031212,-0.090602,61.301767,0.000000,10.000000,-0.000000,500.000000,0.000000,2136.062451,0.906128
4.797000,0.250000,0.031142,-0.048690,60.640745,0.000000,9.865943,-0.000000,500.000000,0.000000,2136.062451,0.906347
4.798000,0.250000,0.031114,-0.007323,60.152863,0.000000,9.027730,-0.000000,500.000000,0.000000,2136.062451,0.906566
4.799000,0.250000,0.031126,0.030886,59.979390,0.033467,8.235715,-0.000000,500.000000,0.796515,2136.093749,0.906784
4.800000,0.250000,0.031176,0.068384,59.925939,0.115425,7.440638,-0.000000,500.000000,1.727194,2136.232739,0.907003
4.801000,0.250000,0.031263,0.105776,59.841942,0.252694,6.630163,-0.000000,500.000000,2.606963,2136.460522,0.907222
4.802000,0.250000,0.031387,0.142988,59.725431,0.450912,5.805833,-0.000000,500.000000,3.480208,2136.775832,0.907441
4.803000,0.250000,0.031549,0.179947,59.576533,0.715215,4.969277,-0.000000,500.000000,4.348647,2137.178178,0.907659
4.804000,0.250000,0.031747,0.216578,59.395317,1.050460,4.122186,-0.000000,500.000000,5.201705,2137.666520,0.907877
4.805000,0.250000,0.031982,0.252802,59.180582,1.461225,3.266341,-0.000000,500.000000,6.031837,2138.238773,0.908095
4.806000,0.250000,0.032253,0.288538,58.930567,1.951746,2.403625,-0.000000,500.000000,6.833362,2138.892300,0.908313
4.807000,0.250000,0.032559,0.323701,58.642961,2.525848,1.536041,-0.000000,500.000000,7.599565,2139.623827,0.908530
4.808000,0.250000,0.032900,0.358201,58.314805,3.186878,0.665716,-0.000000,500.000000,8.323128,2140.429369,0.908748
4.809000,0.250000,0.033275,0.391945,57.942435,3.937637,-10.000000,0.205081,500.000000,8.996193,2141.304175,0.908964
4.810000,0.250000,0.033683,0.424832,57.519758,4.780360,-10.000000,1.073924,500.000000,9.576442,2142.241075,0.909181
4.811000,0.250000,0.034124,0.456754,57.033602,5.716979,-10.000000,1.938121,500.000000,10.026390,2143.227870,0.909397
4.812000,0.250000,0.034597,0.487584,56.469195,6.749744,-10.000000,2.794617,500.000000,10.341049,2144.251265,0.909612
4.813000,0.250000,0.035099,0.517183,55.811237,7.881498,-10.000000,3.639962,500.000000,10.510484,2145.297141,0.909827
4.814000,0.250000,0.035631,0.545391,55.043406,9.115793,-10.000000,4.470283,500.000000,10.521729,2146.350184,0.910041
4.815000,0.250000,0.036189,0.572031,54.148091,10.456980,-10.000000,5.281241,500.000000,10.359986,2147.393661,0.910255
4.816000,0.250000,0.036774,0.596906,53.106275,11.910260,-10.000000,6.067985,500.000000,10.009467,2148.409289,0.910468
4.817000,0.250000,0.037383,0.619796,51.897539,13.481702,-10.000000,6.825101,500.000000,9.454094,2149.377188,0.910681
4.818000,0.250000,0.038013,0.640450,50.500180,15.205015,-10.000000,7.546459,500.000000,9.528621,2150.328013,0.910893
