t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.414000,0.401358,0.395023,0.295163,28.769144,12.506698,2.712295,-0.000000,300.000000,10.482365,1170.737757,0.020632
1.415000,0.401671,0.395320,0.299290,28.974417,11.487522,2.709004,-0.000000,300.000000,10.433034,1171.782881,0.020638
1.416000,0.401983,0.395622,0.304165,29.156850,10.586056,2.705676,-0.000000,300.000000,10.387638,1172.823315,0.020644
1.417000,0.402294,0.395929,0.309694,29.314448,9.805906,2.702302,-0.000000,300.000000,10.346535,1173.859475,0.020651
1.418000,0.402605,0.396241,0.315782,29.445602,9.147132,2.698875,-0.000000,300.000000,10.310011,1174.891809,0.020657
1.419000,0.402916,0.396560,0.322332,29.549088,8.607128,2.695385,-0.000000,300.000000,10.278281,1175.920789,0.020663
1.420000,0.403227,0.396886,0.329249,29.624057,8.181419,2.691828,-0.000000,300.000000,10.251490,1176.946904,0.020670
1.421000,0.403537,0.397219,0.336440,29.670016,7.864384,2.688194,-0.000000,300.000000,10.229713,1177.970652,0.020676
1.422000,0.403847,0.397559,0.343816,29.686809,7.649845,2.684480,-0.000000,300.000000,10.212960,1178.992538,0.020682
1.423000,0.404156,0.397907,0.351289,29.674599,7.531547,2.680681,-0.000000,300.000000,10.201179,1180.013059,0.020689
1.424000,0.404465,0.398262,0.358777,29.633846,7.503493,2.676791,-0.000000,300.000000,10.194259,1181.032707,0.020695
1.425000,0.404773,0.398624,0.366202,29.565283,7.560176,2.672808,-0.000000,300.000000,10.192037,1182.051958,0.020701
1.426000,0.405082,0.398994,0.373490,29.469896,7.696691,2.668730,-0.000000,300.000000,10.194300,1183.071269,0.020707
1.427000,0.405390,0.399371,0.380569,29.348908,7.908768,2.664553,-0.000000,300.000000,10.200790,1184.091073,0.020713
1.428000,0.405697,0.399755,0.387372,29.203754,8.192745,2.660278,-0.000000,300.000000,10.211211,1185.111773,0.020719
1.429000,0.406004,0.400146,0.393836,29.036070,8.545494,2.655904,-0.000000,300.000000,10.225233,1186.133744,0.020725
1.430000,0.406311,0.400543,0.399901,28.847672,8.964319,2.651431,-0.000000,300.000000,10.242495,1187.157323,0.020731
1.431000,0.406617,0.400945,0.405508,28.640539,9.446855,2.646861,-0.000000,300.000000,10.262611,1188.182809,0.020736
1.432000,0.406923,0.401353,0.410605,28.416804,9.990953,2.642196,-0.000000,300.000000,10.285172,1189.210462,0.020742
1.433000,0.407228,0.401766,0.415142,28.178733,10.594580,2.637438,-0.000000,300.000000,10.309755,1190.240502,0.020747
1.434000,0.407533,0.402184,0.419071,27.928714,11.255727,2.632591,-0.000000,300.000000,10.335922,1191.273102,0.020753
1.435000,0.407838,0.402604,0.422350,27.669242,11.972328,2.627659,-0.000000,300.000000,10.363224,1192.308393,0.020758
1.436000,0.408143,0.403028,0.424939,27.402902,12.742197,2.622646,-0.000000,300.000000,10.391209,1193.346461,0.020763
1.437000,0.408446,0.403454,0.426802,27.132358,13.562975,2.617560,-0.000000,300.000000,10.419420,1194.387345,0.020768
1.438000,0.408750,0.403881,0.427908,26.860335,14.432092,2.612405,-0.000000,300.000000,10.447401,1195.431040,0.020773
1.439000,0.409053,0.404310,0.428230,26.589607,15.346743,2.607190,-0.827668,300.000000,10.474698,1196.477493,0.020778
1.440000,0.409356,0.404738,0.427745,26.322978,16.303532,2.601920,-1.314964,300.000000,10.500864,1197.526609,0.020782
1.441000,0.409658,0.405165,0.426435,26.063267,17.297275,2.596606,-1.927813,300.000000,10.525460,1198.578246,0.020787
1.442000,0.409960,0.405590,0.424290,25.813288,18.321209,2.591255,-2.663049,300.000000,10.548058,1199.632222,0.020791
1.443000,0.410262,0.406013,0.421305,25.575825,19.366911,2.585876,-3.515235,300.000000,10.568243,1200.688310,0.020795
1.444000,0.410563,0.406433,0.417484,25.353605,20.424044,2.580479,-4.476244,300.000000,10.585620,1201.746244,0.020799
1.445000,0.410864,0.406848,0.412840,25.149272,21.480155,2.575075,-5.534881,300.000000,10.599813,1202.805719,0.020803
1.446000,0.411164,0.407258,0.407398,24.965350,22.520538,2.569672,-6.676540,300.000000,10.610473,1203.866395,0.020807
1.447000,0.411464,0.407662,0.401192,24.804206,23.528181,2.564281,-7.882940,300.000000,10.617279,1204.927899,0.020811
1.448000,0.411764,0.408060,0.394271,24.668009,24.483835,2.558912,-9.131971,300.000000,10.619945,1205.989827,0.020815
1.449000,0.412063,0.408451,0.386695,24.558688,25.366215,2.553575,-10.000000,300.000000,10.618224,1207.051749,0.020819
1.450000,0.412362,0.408833,0.378543,24.477883,26.152564,2.548279,-10.000000,300.000000,10.611915,1208.113214,0.020822
1.451000,0.412660,0.409208,0.369903,24.426897,26.820446,2.543033,-10.000000,300.000000,10.600866,1209.173752,0.020826
1.452000,0.412958,0.409573,0.360882,24.406655,27.350262,2.537845,-10.000000,300.000000,10.584982,1210.232884,0.020829
1.453000,0.413256,0.409929,0.351594,24.417665,27.726020,2.532721,-10.000000,300.000000,10.564227,1211.290123,0.020832
1.454000,0.413553,0.410276,0.342162,24.459995,27.935566,2.527668,-10.000000,300.000000,10.538628,1212.344984,0.020835
1.455000,0.413850,0.410614,0.332717,24.533254,27.970716,2.522691,-10.000000,300.000000,10.508274,1213.396986,0.020839
1.456000,0.414146,0.410942,0.323391,24.636588,27.827286,2.517792,-10.000000,300.000000,10.473321,1214.445664,0.020842
1.457000,0.414442,0.411260,0.314317,24.768684,27.505045,2.512975,-10.000000,300.000000,10.433988,1215.490571,0.020845
1.458000,0.414738,0.411570,0.305624,24.927784,27.007563,2.508239,-10.000000,300.000000,10.390556,1216.531286,0.020848
1.459000,0.415033,0.411872,0.297437,25.111705,26.341991,2.503585,-10.000000,300.000000,10.343366,1217.567420,0.020851
1.460000,0.415328,0.412165,0.289875,25.317875,25.518767,2.499009,-9.718721,300.000000,10.292814,1218.598622,0.020855
1.461000,0.415622,0.412452,0.283046,25.543370,24.551407,2.494509,-9.244586,300.000000,10.239345,1219.624582,0.020858
1.462000,0.415916,0.412732,0.277045,25.784958,23.456711,2.490079,-8.553494,300.000000,10.183452,1220.645040,0.020861
1.463000,0.416210,0.413006,0.271955,26.039157,22.254704,2.485713,-7.653445,300.000000,10.125665,1221.659787,0.020864
1.464000,0.416503,0.413276,0.267842,26.302291,20.968379,2.481405,-6.557268,300.000000,10.066542,1222.668666,0.020867
1.465000,0.416796,0.413542,0.264755,26.570556,19.623197,2.477146,-5.282410,300.000000,10.006666,1223.671582,0.020871
1.466000,0.417088,0.413806,0.262723,26.840093,18.246394,2.472927,-3.850475,300.000000,9.946628,1224.668495,0.020874
1.467000,0.417380,0.414068,0.261756,27.107058,16.866098,2.468739,-2.286510,300.000000,9.887022,1225.659426,0.020877
1.468000,0.417671,0.414330,0.261842,27.367692,15.510341,2.464571,-0.618107,300.000000,9.828431,1226.644457,0.020881
1.469000,0.417962,0.414592,0.262953,27.618395,14.206026,2.460414,-0.000000,300.000000,9.771417,1227.623722,0.020884
1.470000,0.418253,0.414856,0.265039,27.855790,12.977534,2.456256,-0.000000,300.000000,9.716512,1228.597413,0.020887
1.471000,0.418543,0.415122,0.268036,28.076778,11.844292,2.452088,-0.000000,300.000000,9.664202,1229.565773,0.020891
1.472000,0.418833,0.415392,0.271868,28.278584,10.819764,2.447900,-0.000000,300.000000,9.614928,1230.529089,0.020894
1.473000,0.419123,0.415666,0.276447,28.458786,9.912008,2.443682,-0.000000,300.000000,9.569073,1231.487687,0.020898
1.474000,0.419412,0.415945,0.281684,28.615331,9.124567,2.439426,-0.000000,300.000000,9.526961,1232.441932,0.020901
1.475000,0.419700,0.416230,0.287484,28.746541,8.457371,2.435122,-0.000000,300.000000,9.488852,1233.392214,0.020905
1.476000,0.419988,0.416521,0.293753,28.851109,7.907616,2.430764,-0.000000,300.000000,9.454948,1234.338947,0.020908
1.477000,0.420276,0.416818,0.300396,28.928093,7.470578,2.426344,-0.000000,300.000000,9.425385,1235.282560,0.020912
1.478000,0.420563,0.417121,0.307323,28.976895,7.140343,2.421855,-0.000000,300.000000,9.400240,1236.223492,0.020915
1.479000,0.420850,0.417432,0.314446,28.997249,6.910431,2.417293,-0.000000,300.000000,9.379533,1237.162187,0.020918
1.480000,0.421137,0.417750,0.321680,28.989197,6.774281,2.412651,-0.000000,300.000000,9.363229,1238.099088,0.020922
1.481000,0.421423,0.418076,0.328945,28.953070,6.725620,2.407927,-0.000000,300.000000,9.351242,1239.034628,0.020925
1.482000,0.421708,0.418408,0.336165,28.889468,6.758701,2.403116,-0.000000,300.000000,9.343440,1239.969232,0.020928
1.483000,0.421994,0.418748,0.343267,28.799239,6.868426,2.398216,-0.000000,300.000000,9.339646,1240.903309,0.020932
1.484000,0.422278,0.419095,0.350182,28.683461,7.050390,2.393225,-0.000000,300.000000,9.339646,1241.837245,0.020935
1.485000,0.422563,0.419448,0.356846,28.543425,7.300846,2.388141,-0.000000,300.000000,9.343192,1242.771404,0.020938
1.486000,0.422847,0.419808,0.363195,28.380615,7.616628,2.382965,-0.000000,300.000000,9.350002,1243.706125,0.020941
1.487000,0.423130,0.420175,0.369172,28.196699,7.995054,2.377696,-0.000000,300.000000,9.359771,1244.641714,0.020944
1.488000,0.423413,0.420546,0.374721,27.993508,8.433807,2.372335,-0.000000,300.000000,9.372170,1245.578446,0.020947
1.489000,0.423696,0.420924,0.379790,27.773023,8.930822,2.366884,-0.000000,300.000000,9.386849,1246.516564,0.020950
1.490000,0.423978,0.421306,0.384329,27.537366,9.484179,2.361345,-0.000000,300.000000,9.403443,1247.456273,0.020952
1.491000,0.424260,0.421692,0.388293,27.288780,10.092006,2.355722,-0.000000,300.000000,9.421577,1248.397740,0.020955
1.492000,0.424541,0.422082,0.391639,27.029621,10.752396,2.350018,-0.000000,300.000000,9.440863,1249.341096,0.020957
1.493000,0.424822,0.422475,0.394329,26.762339,11.463338,2.344238,-0.000000,300.000000,9.460911,1250.286431,0.020960
1.494000,0.425103,0.422871,0.396326,26.489470,12.222663,2.338387,-0.000000,300.000000,9.481324,1251.233796,0.020962
1.495000,0.425383,0.423268,0.397599,26.213619,13.028001,2.332471,-0.000000,300.000000,9.501707,1252.183204,0.020964
1.496000,0.425662,0.423666,0.398121,25.937444,13.876758,2.326497,-0.000000,300.000000,9.521666,1253.134627,0.020966
1.497000,0.425942,0.424064,0.397869,25.663646,14.766094,2.320471,-0.593113,300.000000,9.540811,1254.087998,0.020968
1.498000,0.426220,0.424461,0.396823,25.394950,15.692683,2.314402,-0.987330,300.000000,9.558759,1255.043212,0.020970
1.499000,0.426499,0.424857,0.394970,25.134090,16.651844,2.308297,-1.499847,300.000000,9.575135,1256.000125,0.020971
1.500000,0.426777,0.425251,0.392302,24.883789,17.637618,2.302166,-2.127891,300.000000,9.589577,1256.958558,0.020973
1.501000,0.427054,0.425641,0.388817,24.646742,18.642636,2.296018,-2.866742,300.000000,9.601735,1257.918294,0.020974
1.502000,0.427331,0.426028,0.384521,24.425587,19.657887,2.289861,-3.709361,300.000000,9.611275,1258.879086,0.020976
1.503000,0.427608,0.426410,0.379428,24.222881,20.672518,2.283707,-4.646042,300.000000,9.617881,1259.840650,0.020977
1.504000,0.427884,0.426787,0.373562,24.041070,21.673693,2.277564,-5.664087,300.000000,9.621259,1260.802676,0.020978
1.505000,0.428160,0.427157,0.366955,23.882458,22.646526,2.271443,-6.747553,300.000000,9.621143,1261.764823,0.020979
1.506000,0.428435,0.427520,0.359654,23.749164,23.574099,2.265354,-7.877076,300.000000,9.617292,1262.726726,0.020980
1.507000,0.428710,0.427876,0.351716,23.643089,24.437608,2.259307,-9.029821,300.000000,9.609500,1263.688000,0.020981
1.508000,0.428984,0.428224,0.343211,23.565870,25.216636,2.253310,-10.000000,300.000000,9.597596,1264.648239,0.020981
1.509000,0.429258,0.428562,0.334224,23.518841,25.889675,2.247374,-10.000000,300.000000,9.581452,1265.607023,0.020982
1.510000,0.429532,0.428892,0.324852,23.502980,26.435568,2.241505,-10.000000,300.000000,9.560985,1266.563923,0.020983
1.511000,0.429805,0.429212,0.315206,23.518881,26.836151,2.235712,-10.000000,300.000000,9.536161,1267.518504,0.020983
1.512000,0.430077,0.429522,0.305404,23.566710,27.077056,2.230000,-10.000000,300.000000,9.507002,1268.470331,0.020984
1.513000,0.430349,0.429823,0.295575,23.646191,27.147902,2.224375,-10.000000,300.000000,9.473581,1269.418975,0.020984
1.514000,0.430621,0.430114,0.285850,23.756592,27.042396,2.218840,-10.000000,300.000000,9.436028,1270.364018,0.020985
1.515000,0.430892,0.430395,0.276360,23.896721,26.758328,2.213397,-10.000000,300.000000,9.394532,1271.305057,0.020985
1.516000,0.431163,0.430666,0.267239,24.064937,26.297478,2.208049,-10.000000,300.000000,9.349332,1272.241713,0.020986
1.517000,0.431434,0.430929,0.258613,24.259166,25.665437,2.202793,-9.901823,300.000000,9.300723,1273.173634,0.020986
1.518000,0.431704,0.431184,0.250603,24.476928,24.871395,2.197629,-9.605537,300.000000,9.249049,1274.100499,0.020987
1.519000,0.431973,0.431431,0.243322,24.715373,23.928098,2.192553,-9.086848,300.000000,9.194699,1275.022026,0.020987
1.520000,0.432242,0.431671,0.236870,24.971327,22.851911,2.187561,-8.348061,300.000000,9.138104,1275.937975,0.020988
1.521000,0.432511,0.431905,0.231335,25.241337,21.662764,2.182645,-7.396565,300.000000,9.079729,1276.848149,0.020989
1.522000,0.432779,0.432134,0.226786,25.521735,20.383867,2.177801,-6.244881,300.000000,9.020069,1277.752401,0.020989
1.523000,0.433047,0.432359,0.223278,25.808703,19.041175,2.173019,-4.910445,300.000000,8.959637,1278.650635,0.020990
1.524000,0.433314,0.432581,0.220843,26.098343,17.662634,2.168290,-3.415113,300.000000,8.898962,1279.542806,0.020991
1.525000,0.433581,0.432801,0.219496,26.386749,16.277237,2.163605,-1.784405,300.000000,8.838572,1280.428924,0.020991
1.526000,0.433847,0.433020,0.219227,26.670081,14.913959,2.158953,-0.046546,300.000000,8.778988,1281.309049,0.020992
1.527000,0.434113,0.433240,0.220011,26.944642,13.600648,2.154325,-0.000000,300.000000,8.720716,1282.183293,0.020993
1.528000,0.434378,0.433460,0.221799,27.206937,12.362337,2.149709,-0.000000,300.000000,8.664235,1283.051819,0.020994
1.529000,0.434643,0.433683,0.224530,27.453741,11.218205,2.145095,-0.000000,300.000000,8.609988,1283.914833,0.020995
1.530000,0.434908,0.433910,0.228127,27.682136,10.181409,2.140474,-0.000000,300.000000,8.558377,1284.772584,0.020996
1.531000,0.435172,0.434140,0.232508,27.889544,9.259832,2.135836,-0.000000,300.000000,8.509756,1285.625359,0.020997
1.532000,0.435435,0.434375,0.237581,28.073746,8.456929,2.131170,-0.000000,300.000000,8.464429,1286.473475,0.020998
1.533000,0.435699,0.434615,0.243254,28.232888,7.772572,2.126469,-0.000000,300.000000,8.422647,1287.317277,0.020999
1.534000,0.435961,0.434862,0.249434,28.365479,7.203897,2.121724,-0.000000,300.000000,8.384606,1288.157135,0.021000
1.535000,0.436224,0.435114,0.256028,28.470385,6.746088,2.116929,-0.000000,300.000000,8.350450,1288.993430,0.021001
