t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.337000,0.350000,0.360780,0.605970,0.000000,22.119150,-0.000000,10.000000,-800.000000,5.371898,2220.482749,0.079896
4.338000,0.350000,0.361381,0.596778,0.000000,24.870408,-0.000000,10.000000,-800.000000,7.011012,2221.124158,0.079908
4.339000,0.350000,0.361973,0.585930,0.000000,27.843963,-0.000000,10.000000,-800.000000,8.409480,2221.914644,0.079920
4.340000,0.350000,0.362552,0.573312,0.000000,30.992897,-0.000000,10.000000,-800.000000,9.543200,2222.828601,0.079932
4.341000,0.350000,0.363119,0.558838,0.000000,34.266381,-0.000000,10.000000,-800.000000,10.392640,2223.838297,0.079945
4.342000,0.350000,0.363669,0.542451,0.000000,37.610492,-0.000000,10.000000,-800.000000,10.942429,2224.914315,0.079959
4.343000,0.350000,0.364203,0.524130,0.000000,40.968934,-0.000000,10.000000,-800.000000,11.180673,2226.025922,0.079973
4.344000,0.350000,0.364717,0.503882,0.000000,44.283638,-0.000000,10.000000,-800.000000,11.097900,2227.141357,0.079988
4.345000,0.350000,0.365210,0.481751,0.000000,47.495124,-0.000000,10.000000,-800.000000,10.685352,2228.227976,0.080003
4.346000,0.350000,0.365680,0.457817,0.000000,50.542505,-0.000000,10.000000,-800.000000,9.932010,2229.252147,0.080019
4.347000,0.350000,0.366125,0.432192,0.000000,53.362781,-0.000000,10.000000,-800.000000,8.818570,2230.178686,0.080035
4.348000,0.350000,0.366544,0.405030,0.000000,55.888536,-0.000000,10.000000,-800.000000,7.302480,2230.969211,0.080051
4.349000,0.350000,0.366935,0.376522,0.000000,58.040917,-0.000000,10.000000,-800.000000,5.266416,2231.577157,0.080068
4.350000,0.350000,0.367297,0.346917,0.000000,59.697785,-0.000000,10.000000,-800.000000,2.122954,2231.922941,0.080086
4.351000,0.350000,0.367628,0.316613,0.000000,60.450962,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080103
4.352000,0.350000,0.367930,0.286049,0.000000,60.755460,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080121
4.353000,0.350000,0.368200,0.255383,0.000000,60.870019,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080139
4.354000,0.350000,0.368440,0.224700,0.000000,60.860444,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080158
4.355000,0.350000,0.368650,0.194060,0.000000,60.769010,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080177
4.356000,0.350000,0.368829,0.163496,0.000000,60.629564,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080195
4.357000,0.350000,0.368977,0.133025,0.000000,60.473126,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080214
4.358000,0.350000,0.369095,0.102648,0.000000,60.316853,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080233
4.359000,0.350000,0.369182,0.072358,0.000000,60.175832,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080253
4.360000,0.350000,0.369239,0.042136,0.000000,60.065920,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080272
4.361000,0.350000,0.369266,0.011954,0.000000,60.005806,-0.000000,10.000000,-800.000000,0.000000,2231.928308,0.080291
4.362000,0.350000,0.369264,-0.016136,0.028673,59.988564,-0.000000,9.539136,-800.000000,0.353860,2231.946966,0.080310
4.363000,0.350000,0.369235,-0.042778,0.136871,59.965145,-0.000000,9.029183,-800.000000,0.745573,2232.006946,0.080330
4.364000,0.350000,0.369179,-0.069277,0.328951,59.929226,-0.000000,8.568858,-800.000000,1.128158,2232.105461,0.080349
4.365000,0.350000,0.369096,-0.095538,0.608452,59.880295,-0.000000,8.144828,-800.000000,1.505798,2232.241913,0.080368
4.366000,0.350000,0.368988,-0.121461,0.977966,59.818462,-0.000000,7.744023,-800.000000,1.879201,2232.415864,0.080387
4.367000,0.350000,0.368853,-0.146948,1.439322,59.744143,-0.000000,7.355915,-800.000000,2.247947,2232.626872,0.080406
4.368000,0.350000,0.368694,-0.171896,1.993617,59.657807,-0.000000,6.972967,-800.000000,2.608337,2232.874270,0.080424
4.369000,0.350000,0.368510,-0.196206,2.641219,59.559608,-0.000000,6.590327,-800.000000,2.958033,2233.157049,0.080443
4.370000,0.350000,0.368302,-0.219776,3.381783,59.449687,-0.000000,6.205272,-800.000000,3.295423,2233.474042,0.080461
4.371000,0.350000,0.368070,-0.242509,4.214252,59.328185,-0.000000,5.816665,-800.000000,3.618688,2233.823906,0.080479
4.372000,0.350000,0.367817,-0.264305,5.136881,59.195220,-0.000000,5.424494,-800.000000,3.925984,2234.205112,0.080497
4.373000,0.350000,0.367542,-0.285071,6.147250,59.050883,-0.000000,5.029518,-800.000000,4.215496,2234.615951,0.080515
4.374000,0.350000,0.367247,-0.304713,7.242300,58.895240,-0.000000,4.633011,-800.000000,4.485475,2235.054533,0.080532
4.375000,0.350000,0.366933,-0.323144,8.418356,58.728329,-0.000000,4.236582,-800.000000,4.734249,2235.518801,0.080549
4.376000,0.350000,0.366601,-0.340277,9.678365,58.550173,-0.000000,3.842056,-800.000000,5.160696,2236.019071,0.080565
4.377000,0.350000,0.366253,-0.356021,11.022954,58.360795,-0.000000,3.451407,-800.000000,5.538994,2236.559207,0.080582
4.378000,0.350000,0.365890,-0.370290,12.443172,58.160231,-0.000000,3.066721,-800.000000,5.863478,2237.133805,0.080598
4.379000,0.350000,0.365513,-0.383008,13.930009,57.948524,-0.000000,2.690152,-800.000000,6.134942,2237.737529,0.080613
4.380000,0.350000,0.365124,-0.394109,15.474446,57.725721,-0.776293,2.323874,-800.000000,6.354378,2238.365140,0.080628
4.381000,0.350000,0.364725,-0.403533,17.066976,57.491875,-2.008084,1.970049,-800.000000,6.510700,2239.010926,0.080643
4.382000,0.350000,0.364318,-0.411234,18.695441,57.247053,-3.418268,1.630795,-800.000000,6.576802,2239.666950,0.080657
4.383000,0.350000,0.363903,-0.417177,20.343881,56.991326,-4.994152,1.308151,-800.000000,6.522395,2240.322281,0.080671
4.384000,0.350000,0.363484,-0.421346,21.992631,56.724766,-6.717911,1.004042,-800.000000,6.319762,2240.963111,0.080685
4.385000,0.350000,0.363061,-0.423747,23.618731,56.447427,-8.566665,0.720230,-800.000000,5.944529,2241.573067,0.080698
4.386000,0.350000,0.362637,-0.424408,25.198362,56.159328,-10.000000,0.458263,-800.000000,5.707088,2242.147916,0.080710
4.387000,0.350000,0.362213,-0.423378,26.710124,55.860431,-10.000000,0.219418,-800.000000,5.618109,2242.713293,0.080723
4.388000,0.350000,0.361791,-0.420734,28.122810,55.550626,-10.000000,0.004668,-800.000000,5.500317,2243.267963,0.080734
4.389000,0.350000,0.361372,-0.416582,29.406150,55.229688,0.185382,-10.000000,-800.000000,5.354858,2243.809114,0.080746
4.390000,0.350000,0.360958,-0.411055,30.538779,54.895069,0.350542,-10.000000,-800.000000,5.144058,2244.332224,0.080757
4.391000,0.350000,0.360550,-0.404289,31.525075,54.535821,0.491053,-10.000000,-800.000000,4.835831,2244.828092,0.080767
4.392000,0.350000,0.360150,-0.396405,32.376659,54.139838,0.607508,-10.000000,-800.000000,4.438013,2245.287488,0.080777
4.393000,0.350000,0.359758,-0.387505,33.105959,53.695770,0.700723,-10.000000,-800.000000,3.955619,2245.701787,0.080787
4.394000,0.350000,0.359375,-0.377672,33.725672,53.192638,0.771612,-10.000000,-800.000000,3.391225,2246.062710,0.080797
4.395000,0.350000,0.359003,-0.366970,34.248315,52.619523,0.821070,-10.000000,-800.000000,2.745425,2246.362108,0.080806
4.396000,0.350000,0.358642,-0.355445,34.685864,51.965329,0.849892,-10.000000,-800.000000,2.017285,2246.591792,0.080814
4.397000,0.350000,0.358292,-0.343124,35.049460,51.218617,0.858706,-10.000000,-800.000000,1.204787,2246.743408,0.080822
4.398000,0.350000,0.357956,-0.330018,35.349194,50.367515,0.847925,-10.000000,-800.000000,0.305244,2246.808357,0.080830
4.399000,0.350000,0.357633,-0.316114,35.593923,49.354219,0.817722,-10.000000,-800.000000,0.000000,2246.810017,0.080838
4.400000,0.350000,0.357324,-0.301323,35.790999,48.038760,0.767907,-10.000000,-800.000000,0.000000,2246.810017,0.080845
4.401000,0.350000,0.357030,-0.285511,35.945992,46.428366,0.697735,-10.000000,-800.000000,0.000000,2246.810017,0.080852
4.402000,0.350000,0.356753,-0.268554,36.062688,44.546509,0.605872,-10.000000,-800.000000,0.000000,2246.810017,0.080859
4.403000,0.350000,0.356494,-0.250338,36.143134,42.421765,0.490500,-10.000000,-800.000000,0.000000,2246.810017,0.080866
4.404000,0.350000,0.356253,-0.230765,36.187721,40.086999,0.349458,-10.000000,-800.000000,0.000000,2246.810017,0.080872
4.405000,0.350000,0.356032,-0.209761,36.195272,37.578516,0.180397,-10.000000,-800.000000,0.000000,2246.810017,0.080878
4.406000,0.350000,0.355834,-0.187270,36.163152,34.935177,0.000000,-10.000000,-800.000000,0.000000,2246.810017,0.080884
4.407000,0.350000,0.355658,-0.163266,36.087393,32.197523,-10.000000,0.251302,-800.000000,0.000000,2246.810017,0.080889
4.408000,0.350000,0.355508,-0.137751,35.956848,29.412534,-10.000000,0.518401,-800.000000,0.000000,2246.810017,0.080895
4.409000,0.350000,0.355383,-0.110783,35.737133,26.646305,-10.000000,0.822211,-800.000000,0.000000,2246.810017,0.080900
4.410000,0.350000,0.355287,-0.082494,35.392325,23.960920,-10.000000,1.164059,-800.000000,0.000000,2246.810017,0.080906
4.411000,0.350000,0.355219,-0.053079,34.891761,21.407747,-10.000000,1.544569,-800.000000,0.000000,2246.810017,0.080911
4.412000,0.350000,0.355181,-0.022788,34.210308,19.027488,-10.000000,1.963513,-800.000000,0.000000,2246.810017,0.080916
4.413000,0.350000,0.355173,0.007202,33.329120,16.850168,-10.000000,2.419350,-800.000000,0.000000,2246.810017,0.080921
4.414000,0.350000,0.355194,0.034862,32.243600,14.889938,-10.000000,2.903000,-800.000000,0.000000,2246.810017,0.080926
4.415000,0.350000,0.355243,0.062448,30.950034,13.156520,-10.000000,3.406925,-800.000000,0.000000,2246.810017,0.080932
4.416000,0.350000,0.355319,0.089616,29.447155,11.654797,-9.447155,3.927234,-800.000000,0.000000,2246.810017,0.080937
4.417000,0.350000,0.355422,0.116026,27.740090,10.383090,-8.684806,4.461056,-800.000000,0.000000,2246.810017,0.080942
4.418000,0.350000,0.355551,0.141347,25.841395,9.334450,-7.560119,5.005366,-800.000000,0.000000,2246.810017,0.080948
4.419000,0.350000,0.355704,0.165271,23.771235,8.498047,-6.074099,5.556583,-800.000000,0.000000,2246.810017,0.080954
4.420000,0.350000,0.355881,0.187520,21.557278,7.860595,-4.237265,6.110550,-800.000000,0.000000,2246.810017,0.080960
4.421000,0.350000,0.356079,0.207858,19.234147,7.407751,-2.069862,6.662695,-800.000000,0.000000,2246.810017,0.080966
4.422000,0.350000,0.356296,0.226093,16.842340,7.125389,-0.000000,7.208248,-800.000000,0.000000,2246.810017,0.080972
4.423000,0.350000,0.356530,0.242082,14.426486,7.000680,-0.000000,7.742480,-800.000000,0.000000,2246.810017,0.080978
4.424000,0.350000,0.356779,0.255735,12.032010,7.022922,-0.000000,8.260906,-800.000000,0.000000,2246.810017,0.080985
4.425000,0.350000,0.357041,0.267012,9.700538,7.184088,-0.000000,8.759458,-800.000000,0.000000,2246.810017,0.080992
4.426000,0.350000,0.357312,0.275913,7.469406,7.479128,-0.000000,9.234605,-800.000000,0.000000,2246.810017,0.081000
4.427000,0.350000,0.357592,0.282477,5.372696,7.906055,-0.000000,9.683416,-800.000000,0.000000,2246.810017,0.081007
4.428000,0.350000,0.357877,0.286775,3.443344,8.465903,-0.000000,10.000000,-800.000000,0.000000,2246.810017,0.081015
4.429000,0.350000,0.358165,0.288912,1.718333,9.162587,-0.000000,10.000000,-800.000000,0.000000,2246.810017,0.081023
4.430000,0.350000,0.358454,0.289029,0.260918,10.033627,-0.000000,10.000000,-800.000000,1.169616,2246.859563,0.081032
4.431000,0.350000,0.358742,0.287544,0.000000,11.219130,-0.000000,10.000000,-800.000000,3.171010,2247.102085,0.081040
4.432000,0.350000,0.359029,0.285222,0.000000,12.723890,-0.000000,10.000000,-800.000000,5.093817,2247.540113,0.081049
4.433000,0.350000,0.359312,0.281940,0.000000,14.529447,-0.000000,10.000000,-800.000000,6.904155,2248.163643,0.081059
4.434000,0.350000,0.359592,0.277531,0.000000,16.611526,-0.000000,10.000000,-800.000000,8.571923,2248.959515,0.081068
4.435000,0.350000,0.359867,0.271843,0.000000,18.940755,-0.000000,10.000000,-800.000000,10.071162,2249.911817,0.081078
4.436000,0.350000,0.360135,0.264743,0.000000,21.483414,-0.000000,10.000000,-800.000000,11.380271,2251.002311,0.081088
4.437000,0.350000,0.360396,0.256119,0.000000,24.202226,-0.000000,10.000000,-800.000000,12.482109,2252.210879,0.081099
4.438000,0.350000,0.360647,0.245879,0.000000,27.057160,-0.000000,10.000000,-800.000000,13.363995,2253.515964,0.081109
4.439000,0.350000,0.360887,0.233959,0.000000,30.006228,-0.000000,10.000000,-800.000000,14.017606,2254.895020,0.081120
4.440000,0.350000,0.361114,0.220316,0.000000,33.006266,-0.000000,10.000000,-800.000000,14.438824,2256.324928,0.081131
4.441000,0.350000,0.361327,0.204933,0.000000,36.013689,-0.000000,10.000000,-800.000000,14.627522,2257.782412,0.081143
4.442000,0.350000,0.361524,0.187819,0.000000,38.985202,-0.000000,10.000000,-800.000000,14.587334,2259.244418,0.081154
4.443000,0.350000,0.361702,0.169006,0.000000,41.878481,-0.000000,10.000000,-800.000000,14.325422,2260.688477,0.081166
4.444000,0.350000,0.361861,0.148553,0.000000,44.652809,-0.000000,10.000000,-800.000000,13.852286,2262.093050,0.081178
4.445000,0.350000,0.361999,0.126537,0.000000,47.269688,-0.000000,10.000000,-800.000000,13.181657,2263.437845,0.081190
4.446000,0.350000,0.362114,0.103059,0.000000,49.693438,-0.000000,10.000000,-800.000000,12.330537,2264.704151,0.081202
4.447000,0.350000,0.362204,0.078240,0.000000,51.891823,-0.000000,10.000000,-800.000000,11.319524,2265.875175,0.081214
4.448000,0.350000,0.362270,0.052213,0.000000,53.836751,-0.000000,10.000000,-800.000000,10.173598,2266.936451,0.081226
4.449000,0.350000,0.362309,0.025131,0.000000,55.505172,-0.000000,10.000000,-800.000000,8.923775,2267.876368,0.081239
4.450000,0.350000,0.362320,-0.002473,0.004173,56.880449,-0.000000,10.000000,-800.000000,7.610216,2268.686960,0.081251
4.451000,0.350000,0.362305,-0.027714,0.067399,57.959472,-0.000000,10.000000,-800.000000,6.280283,2269.364775,0.081263
4.452000,0.350000,0.362264,-0.053384,0.207783,58.747429,-0.000000,9.601422,-800.000000,5.004240,2269.912255,0.081276
4.453000,0.350000,0.362198,-0.079270,0.430988,59.260668,-0.000000,9.137383,-800.000000,3.869328,2270.340520,0.081288
4.454000,0.350000,0.362106,-0.105136,0.741033,59.534539,-0.000000,8.690545,-800.000000,3.058152,2270.673360,0.081300
4.455000,0.350000,0.361988,-0.130772,1.140738,59.636512,-0.000000,8.254460,-800.000000,2.694543,2270.953049,0.081312
4.456000,0.350000,0.361844,-0.156006,1.631932,59.637009,-0.000000,7.822971,-800.000000,2.692649,2271.220218,0.081324
4.457000,0.350000,0.361676,-0.180701,2.215590,59.583769,-0.000000,7.391496,-800.000000,2.888319,2271.500717,0.081335
4.458000,0.350000,0.361483,-0.204742,2.891917,59.500968,-0.000000,6.957180,-800.000000,3.168756,2271.806684,0.081347
4.459000,0.350000,0.361267,-0.228022,3.660395,59.399742,-0.000000,6.518647,-800.000000,3.480918,2272.142941,0.081358
4.460000,0.350000,0.361027,-0.250440,4.519809,59.285304,-0.000000,6.075647,-800.000000,3.796158,2272.510782,0.081369
4.461000,0.350000,0.360766,-0.271901,5.468271,59.159646,-0.000000,5.628741,-800.000000,4.101866,2272.909603,0.081380
4.462000,0.350000,0.360484,-0.292310,6.503243,59.023665,-0.000000,5.179047,-800.000000,4.392760,2273.338102,0.081390
4.463000,0.350000,0.360182,-0.311577,7.621562,58.877811,-0.000000,4.728054,-800.000000,4.665347,2273.794568,0.081401
4.464000,0.350000,0.359861,-0.329617,8.819473,58.722292,-0.000000,4.277497,-800.000000,4.917015,2274.277005,0.081410
4.465000,0.350000,0.359523,-0.346348,10.093775,58.557164,-0.000000,3.829261,-800.000000,5.225074,2274.785931,0.081420
4.466000,0.350000,0.359169,-0.361685,11.448786,58.382394,-0.000000,3.385330,-800.000000,5.606632,2275.332707,0.081429
4.467000,0.350000,0.358800,-0.375547,12.878362,58.197904,-0.000000,2.947763,-800.000000,5.934468,2275.914278,0.081438
4.468000,0.350000,0.358418,-0.387860,14.373570,58.003579,-0.911422,2.518674,-800.000000,6.209055,2276.525300,0.081446
4.469000,0.350000,0.358025,-0.398557,15.924845,57.799278,-2.004272,2.100194,-800.000000,6.416501,2277.159799,0.081454
4.470000,0.350000,0.357622,-0.407585,17.519634,57.584833,-3.279495,1.694442,-800.000000,6.529329,2277.809343,0.081462
4.471000,0.350000,0.357210,-0.414901,19.141893,57.360045,-4.725002,1.303481,-800.000000,6.520681,2278.462782,0.081469
4.472000,0.350000,0.356793,-0.420484,20.772247,57.124674,-6.323936,0.929280,-800.000000,6.365227,2279.106372,0.081476
4.473000,0.350000,0.356370,-0.424330,22.388279,56.878424,-8.054662,0.573659,-800.000000,6.040055,2279.723977,0.081482
4.474000,0.350000,0.355944,-0.426458,23.968803,56.620919,-9.894747,0.238239,-800.000000,5.926637,2280.318320,0.081488
4.475000,0.350000,0.355518,-0.426907,25.493095,56.351696,0.075606,-10.000000,-800.000000,5.856356,2280.906841,0.081494
4.476000,0.350000,0.355091,-0.425737,26.935199,56.068265,0.366788,-10.000000,-800.000000,5.719958,2281.484723,0.081499
4.477000,0.350000,0.354667,-0.423024,28.290910,55.760882,0.634531,-10.000000,-800.000000,5.489772,2282.043031,0.081504
4.478000,0.350000,0.354246,-0.418834,29.562970,55.419024,0.878347,-10.000000,-800.000000,5.173242,2282.572879,0.081508
4.479000,0.350000,0.353829,-0.413225,30.755486,55.032960,1.097949,-10.000000,-800.000000,4.774623,2283.065920,0.081512
4.480000,0.350000,0.353420,-0.406245,31.873551,54.593301,1.293170,-10.000000,-800.000000,4.295612,2283.514071,0.081515
4.481000,0.350000,0.353017,-0.397930,32.922901,54.090655,1.463880,-10.000000,-800.000000,3.735935,2283.909288,0.081518
4.482000,0.350000,0.352624,-0.388307,33.909589,53.515382,1.609924,-10.000000,-800.000000,3.093884,2284.243406,0.081521
4.483000,0.350000,0.352241,-0.377388,34.839708,52.857428,1.731069,-10.000000,-800.000000,2.366784,2284.508027,0.081523
4.484000,0.350000,0.351870,-0.365175,35.719131,52.106233,1.826960,-10.000000,-800.000000,1.551408,2284.694448,0.081525
4.485000,0.350000,0.351511,-0.351660,36.553292,51.250709,1.897091,-10.000000,-800.000000,0.644345,2284.793626,0.081526
4.486000,0.350000,0.351167,-0.336818,37.346987,50.266273,1.940784,-10.000000,-800.000000,0.000000,2284.807583,0.081528
4.487000,0.350000,0.350838,-0.320569,38.104110,48.990728,1.957117,-10.000000,-800.000000,0.000000,2284.807583,0.081528
4.488000,0.350000,0.350526,-0.302763,38.827249,47.396917,1.944709,-10.000000,-800.000000,0.000000,2284.807583,0.081529
4.489000,0.350000,0.350233,-0.283256,39.517542,45.512557,1.901616,-10.000000,-800.000000,0.000000,2284.807583,0.081529
4.490000,0.350000,0.349960,-0.261919,40.174652,43.370665,1.825407,-10.000000,-800.000000,0.000000,2284.807583,0.081529
4.491000,0.350000,0.349710,-0.238647,40.796764,41.008624,1.713314,-10.000000,-800.000000,0.000000,2284.807583,0.081529
4.492000,0.350000,0.349484,-0.213358,41.380601,38.467204,1.562396,-10.000000,-800.000000,0.000000,2284.807583,0.081530
4.493000,0.350000,0.349284,-0.185999,41.921449,35.789567,1.369691,-10.000000,-800.000000,0.000000,2284.807583,0.081531
4.494000,0.350000,0.349113,-0.156547,42.413187,33.020282,1.132355,-10.000000,-800.000000,0.000000,2284.807583,0.081532
4.495000,0.350000,0.348972,-0.125009,42.848334,30.204348,0.847779,-10.000000,-800.000000,0.000000,2284.807583,0.081533
4.496000,0.350000,0.348863,-0.091426,43.218100,27.386256,0.513676,-7.386256,-800.000000,0.000000,2284.807583,0.081534
4.497000,0.350000,0.348789,-0.055877,43.502656,24.610395,0.128175,-5.349020,-800.000000,0.251341,2284.823261,0.081535
4.498000,0.350000,0.348752,-0.018486,43.680899,21.924146,-10.000000,0.310101,-800.000000,0.481232,2284.862993,0.081536
4.499000,0.350000,0.348752,0.018762,43.740356,19.374986,-10.000000,0.800532,-800.000000,0.585530,2284.919336,0.081537
4.500000,0.350000,0.348790,0.055802,43.661797,17.005843,-10.000000,1.335305,-800.000000,0.485156,2284.973119,0.081539
4.501000,0.350000,0.348864,0.094024,43.417467,14.856308,-10.000000,1.910803,-800.000000,0.201913,2285.005293,0.081540
4.502000,0.350000,0.348978,0.133108,42.976909,12.954796,-10.000000,2.526040,-800.000000,0.000000,2285.007903,0.081541
4.503000,0.350000,0.349131,0.172681,42.287533,11.318086,-10.000000,3.180337,-800.000000,0.000000,2285.007903,0.081542
4.504000,0.350000,0.349323,0.212321,41.320513,9.952394,-10.000000,3.872194,-800.000000,0.000000,2285.007903,0.081542
4.505000,0.350000,0.349555,0.251586,40.058672,8.854898,-10.000000,4.598871,-800.000000,0.000000,2285.007903,0.081543
4.506000,0.350000,0.349826,0.290026,38.492711,8.015651,-10.000000,5.356341,-800.000000,0.000000,2285.007903,0.081543
4.507000,0.350000,0.350135,0.327192,36.621336,7.419801,-10.000000,6.139430,-800.000000,0.000000,2285.007903,0.081543
4.508000,0.350000,0.350480,0.362649,34.451273,7.049940,-10.000000,6.942032,-800.000000,0.000000,2285.007903,0.081544
4.509000,0.350000,0.350860,0.395984,31.997177,6.888369,-10.000000,7.757348,-800.000000,0.000000,2285.007903,0.081544
4.510000,0.350000,0.351271,0.426811,29.281458,6.919016,-9.281458,8.578110,-800.000000,0.000000,2285.007903,0.081546
4.511000,0.350000,0.351712,0.454780,26.334434,7.128845,-7.262580,9.396795,-800.000000,0.000000,2285.007903,0.081547
4.512000,0.350000,0.352180,0.479582,23.196001,7.508693,-4.757590,10.000000,-800.000000,0.000000,2285.007903,0.081550
4.513000,0.350000,0.352670,0.500955,19.917303,8.053574,-1.798492,10.000000,-800.000000,0.000000,2285.007903,0.081552
4.514000,0.350000,0.353180,0.518698,16.559665,8.762315,-0.000000,10.000000,-800.000000,0.000000,2285.007903,0.081555
4.515000,0.350000,0.353706,0.532670,13.191656,9.636668,-0.000000,10.000000,-800.000000,0.000000,2285.007903,0.081559
4.516000,0.350000,0.354244,0.542800,9.883859,10.680879,-0.000000,10.000000,-800.000000,0.000000,2285.007903,0.081563
4.517000,0.350000,0.354791,0.549081,6.705935,11.901355,-0.000000,10.000000,-800.000000,0.000000,2285.007903,0.081568
4.518000,0.350000,0.355341,0.551574,3.731197,13.306328,-0.000000,10.000000,-800.000000,0.000000,2285.007903,0.081574
4.519000,0.350000,0.355893,0.550408,1.057084,14.932808,-0.000000,10.000000,-800.000000,1.290491,2285.063622,0.081579
4.520000,0.350000,0.356441,0.545996,0.000000,16.892481,-0.000000,10.000000,-800.000000,3.389176,2285.324945,0.081586
4.521000,0.350000,0.356984,0.540012,0.000000,19.170537,-0.000000,10.000000,-800.000000,5.327825,2285.786418,0.081593
4.522000,0.350000,0.357521,0.532627,0.000000,21.733758,-0.000000,10.000000,-800.000000,7.072352,2286.429872,0.081600
4.523000,0.350000,0.358049,0.523686,0.000000,24.543225,-0.000000,10.000000,-800.000000,8.593473,2287.234025,0.081608
4.524000,0.350000,0.358567,0.513061,0.000000,27.555164,-0.000000,10.000000,-800.000000,9.866823,2288.174975,0.081617
4.525000,0.350000,0.359075,0.500649,0.000000,30.721837,-0.000000,10.000000,-800.000000,10.872904,2289.226690,0.081626
4.526000,0.350000,0.359568,0.486377,0.000000,33.992406,-0.000000,10.000000,-800.000000,11.596858,2290.361479,0.081636
4.527000,0.350000,0.360047,0.470199,0.000000,37.313760,-0.000000,10.000000,-800.000000,12.028082,2291.550435,0.081646
4.528000,0.350000,0.360508,0.452103,0.000000,40.631263,-0.000000,10.000000,-800.000000,12.159656,2292.763827,0.081656
4.529000,0.350000,0.360950,0.432109,0.000000,43.889393,-0.000000,10.000000,-800.000000,11.987523,2293.971417,0.081667
4.530000,0.350000,0.361372,0.410269,0.000000,47.032220,-0.000000,10.000000,-800.000000,11.509305,2295.142680,0.081679
4.531000,0.350000,0.361770,0.386665,0.000000,50.003636,-0.000000,10.000000,-800.000000,10.722433,2296.246858,0.081690
4.532000,0.350000,0.362144,0.361415,0.000000,52.747174,-0.000000,10.000000,-800.000000,9.620778,2297.252750,0.081702
4.533000,0.350000,0.362493,0.334668,0.000000,55.204998,-0.000000,10.000000,-800.000000,8.187424,2298.127951,0.081715
4.534000,0.350000,0.362813,0.306607,0.000000,57.314873,-0.000000,10.000000,-800.000000,6.374652,2298.836702,0.081728
4.535000,0.350000,0.363105,0.277454,0.000000,59.000043,-0.000000,10.000000,-800.000000,4.018805,2299.332574,0.081741
4.536000,0.350000,0.363368,0.247494,0.000000,60.076410,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081754
4.537000,0.350000,0.363600,0.217174,0.000000,60.376691,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081768
4.538000,0.350000,0.363802,0.186760,0.000000,60.462265,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081782
4.539000,0.350000,0.363974,0.156340,0.000000,60.435741,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081796
4.540000,0.350000,0.364115,0.125961,0.000000,60.347783,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081810
4.541000,0.350000,0.364226,0.095643,0.000000,60.237211,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081824
4.542000,0.350000,0.364306,0.065388,0.000000,60.128414,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081838
4.543000,0.350000,0.364357,0.035184,0.000000,60.042271,-0.000000,10.000000,-800.000000,0.000000,2299.505802,0.081853
4.544000,0.350000,0.364377,0.005008,0.000000,60.000395,-0.000000,9.576474,-800.000000,0.000000,2299.505802,0.081867
4.545000,0.350000,0.364368,-0.022273,0.047053,59.984219,-0.000000,9.033183,-800.000000,0.445262,2299.534966,0.081881
4.546000,0.350000,0.364332,-0.048889,0.175968,59.958048,-0.000000,8.536992,-800.000000,0.833840,2299.603860,0.081896
4.547000,0.350000,0.364270,-0.075339,0.390616,59.919174,-0.000000,8.077559,-800.000000,1.215008,2299.711109,0.081910
4.548000,0.350000,0.364182,-0.101524,0.694031,59.867286,-0.000000,7.642658,-800.000000,1.591539,2299.856176,0.081924
4.549000,0.350000,0.364067,-0.127346,1.088402,59.802582,-0.000000,7.221653,-800.000000,1.963797,2300.038630,0.081938
4.550000,0.350000,0.363927,-0.152703,1.575182,59.725516,-0.000000,6.806546,-800.000000,2.330254,2300.257981,0.081952
4.551000,0.350000,0.363762,-0.177495,2.155111,59.636341,-0.000000,6.391960,-800.000000,2.686617,2300.513364,0.081966
4.552000,0.350000,0.363572,-0.201621,2.828222,59.535081,-0.000000,5.974705,-800.000000,3.031283,2300.803666,0.081979
4.553000,0.350000,0.363359,-0.224981,3.593853,59.421767,-0.000000,5.553265,-800.000000,3.362408,2301.127603,0.081993
4.554000,0.350000,0.363123,-0.247475,4.450653,59.296400,-0.000000,5.127343,-800.000000,3.678033,2301.483699,0.082006
4.555000,0.350000,0.362864,-0.269008,5.396605,59.158937,-0.000000,4.697488,-800.000000,3.976197,2301.870281,0.082019
